wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1050,3052,-1075,-3547,6661,-2288,73,2324,14,-828,7655,-3540,3331,157,-174,7273,1876,-893,1705,338,48,7883,352,-493,0.366568922996521,2.0,0.733137845993042,874667.0
-1225,3528,-1096,-3975,6675,-2381,135,2730,154,-360,7501,-3557,3931,150,-71,7639,2266,-527,1915,290,58,7781,479,-557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1337,3872,-1181,-4117,6743,-2590,250,3090,152,-184,7494,-3610,4610,359,-102,8038,2783,-522,1993,238,75,7765,473,-497,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1568,4408,-1443,-4462,6856,-2463,305,3401,65,-291,7670,-3780,5098,676,-178,8114,3230,-475,2145,266,100,7985,527,-438,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1776,4748,-1630,-4785,6751,-2111,268,3604,-35,-568,7735,-4019,5240,798,-355,7872,3705,-394,2354,381,132,7993,676,-218,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2050,5035,-1837,-5178,6573,-1804,222,3760,-72,-760,7630,-4133,5302,785,-508,7654,3923,-269,2467,311,166,7876,867,-201,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2216,5157,-1975,-5310,6418,-1915,145,3932,-120,-1072,7521,-4140,5447,712,-767,7692,4020,-312,2554,256,165,7764,999,-321,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2396,5218,-2155,-5625,6328,-1956,66,4034,-198,-1281,7512,-4007,5620,781,-975,7830,4230,-316,2603,197,183,7839,991,-538,0.4007820188999176,2.0,0.8015640377998352,956302.0
-2531,5240,-2327,-5788,6249,-1891,-39,4266,-407,-1372,7493,-3758,5653,897,-1127,7804,4532,-213,2514,235,256,7998,863,-737,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2665,5340,-2541,-6057,6038,-1981,-40,4632,-647,-1439,7509,-3481,5576,909,-1256,7723,4684,-207,2433,307,306,8007,602,-716,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2707,5326,-2673,-6245,5926,-1964,-1,5233,-998,-1611,7508,-3350,5545,947,-1421,7785,4796,-424,2428,313,311,7715,460,-651,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2713,5362,-2870,-6386,5830,-1926,-9,5576,-1247,-1761,7513,-3226,5576,957,-1583,7787,5156,-585,2517,188,286,7553,329,-843,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2677,5444,-3096,-6573,5820,-1844,-35,5859,-1493,-1928,7380,-2915,5663,830,-1990,7829,5803,-745,2607,53,290,7457,285,-1024,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2585,5411,-3283,-6938,5852,-1860,5,5918,-1617,-2017,7226,-2651,5656,664,-2610,7898,6868,-699,2608,-54,291,7546,200,-1123,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2444,5206,-3705,-7532,5992,-1852,229,5835,-1721,-2005,7048,-2332,5369,352,-3116,8269,7490,-716,2515,-146,249,7572,106,-1260,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2291,4937,-4030,-7736,6095,-1887,553,5683,-1822,-2084,7051,-2268,4880,131,-3739,8564,7786,-532,2545,-263,172,7631,191,-1274,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2106,4535,-4518,-8214,6277,-2081,858,5426,-1953,-2096,7235,-2255,4260,-33,-4218,8965,8000,-482,2546,-361,64,7676,280,-1300,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1985,4254,-4937,-8508,6530,-2119,1174,5131,-2114,-1855,7496,-2245,3829,-66,-4685,9733,8504,-619,2616,-462,-13,7786,532,-1264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1735,3993,-5490,-9000,6810,-2482,1436,4960,-2231,-1730,7785,-2214,3489,-62,-5195,10332,9102,-642,2554,-494,-84,7647,879,-1141,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1530,3823,-5968,-9519,7172,-2641,1755,4564,-2411,-1554,8180,-2317,3221,-131,-5923,11007,9809,-858,2441,-632,-49,7310,1229,-1152,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1232,3619,-6758,-10562,7619,-2677,1952,4200,-2522,-1328,8219,-2456,3032,-203,-6606,11644,10843,-875,2304,-705,28,7223,1517,-1156,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1028,3398,-7397,-11134,7874,-2918,2290,3696,-2632,-1136,7941,-2749,2707,-355,-7484,12305,11662,-983,2156,-873,159,7136,1471,-1256,0.3176930546760559,2.0,0.6353861093521118,758044.0
-671,2911,-8211,-11358,7875,-3583,2600,3322,-2782,-1124,7764,-3122,2258,-298,-8444,12930,12148,-1009,2045,-1048,283,6898,1091,-1402,0.3176930546760559,2.0,0.6353861093521118,758044.0
-423,2552,-8875,-11652,7775,-4046,2837,2990,-3147,-895,7485,-3775,1444,99,-8817,13763,11856,-1364,1926,-1242,357,6610,779,-1471,0.32258063554763794,2.0,0.6451612710952759,769707.0
-210,2208,-9490,-11842,7825,-3961,3010,2918,-3400,-740,7457,-4155,852,800,-9328,13757,12008,-1497,1694,-1561,411,6629,491,-1642,0.3176930546760559,2.0,0.6353861093521118,758044.0
-26,1867,-10288,-12610,7841,-4159,3096,3085,-3611,-365,7089,-4045,616,1059,-9737,13952,12305,-1641,1716,-1854,371,6725,110,-1988,0.3128054738044739,2.0,0.6256109476089478,746382.0
153,1606,-10879,-12804,7628,-4479,3443,3554,-3903,-540,6368,-4736,697,1578,-10015,14117,12144,-1573,1918,-2012,280,6658,-320,-2289,0.32258063554763794,2.0,0.6451612710952759,769707.0
364,1378,-11676,-13048,7055,-4930,4305,4108,-4521,-1446,5897,-5999,669,2182,-10163,14108,12178,-1041,2187,-2413,92,6684,-350,-2600,0.3176930546760559,2.0,0.6353861093521118,758044.0
457,1264,-12249,-13239,6554,-5388,4975,4394,-5006,-2392,5622,-7098,1027,3036,-10362,14097,12009,-324,2695,-2883,-200,6436,-461,-3472,0.3176930546760559,2.0,0.6353861093521118,758044.0
288,1558,-12910,-13384,6422,-5088,5751,4405,-5369,-3595,5842,-7907,1733,3418,-10496,14043,11618,-172,2874,-3222,-464,6220,-419,-4003,0.32258063554763794,2.0,0.6451612710952759,769707.0
232,2143,-13211,-13422,5991,-4878,6744,3728,-5603,-5637,7050,-8352,2547,3502,-10896,14029,11785,-1008,3010,-3515,-659,6212,-449,-4495,0.32258063554763794,2.0,0.6451612710952759,769707.0
463,2813,-13393,-13334,5563,-4458,7048,2989,-5528,-6055,8237,-8627,3099,3400,-11098,13338,11245,-1958,2827,-3635,-828,6570,-14,-4674,0.3176930546760559,2.0,0.6353861093521118,758044.0
774,3308,-13487,-13082,5315,-4041,7233,2412,-5426,-6029,9069,-8299,3838,2496,-11437,11751,11113,-2363,2501,-3675,-880,7455,397,-4531,0.3176930546760559,2.0,0.6353861093521118,758044.0
1329,3861,-13433,-12674,4790,-4105,7606,1678,-5336,-5599,9599,-8171,4276,851,-11848,11109,10894,-2640,1966,-3680,-843,8712,1110,-4141,0.3176930546760559,2.0,0.6353861093521118,758044.0
1834,3996,-13152,-11859,4311,-4777,7769,644,-5393,-4995,10310,-8260,4212,-404,-12096,10964,10300,-2995,1490,-3704,-881,10001,1241,-3553,0.32258063554763794,2.0,0.6451612710952759,769707.0
2598,4123,-12572,-10801,3904,-5312,7513,65,-5533,-4061,11006,-8322,4088,-1034,-11933,10640,9120,-3293,1284,-3406,-1073,11366,939,-2883,0.32746821641921997,2.0,0.6549364328384399,781369.0
3135,4142,-12203,-10563,3576,-5555,6829,-237,-5907,-2776,11296,-8210,3857,-1478,-11609,9795,8832,-3227,1176,-2872,-1665,11515,-33,-1949,0.32258063554763794,2.0,0.6451612710952759,769707.0
3647,3688,-11630,-10185,3734,-5182,6074,-238,-6143,-1809,11255,-8101,3023,-2011,-11293,9329,8891,-3506,1319,-1894,-2032,10634,-1080,-1433,0.3176930546760559,2.0,0.6353861093521118,758044.0
4074,2785,-10789,-8779,3694,-5031,4831,127,-6163,-313,9950,-7923,1787,-2302,-11048,8837,7824,-3527,1314,-1145,-2316,9698,-1635,-1591,0.3128054738044739,2.0,0.6256109476089478,746382.0
4242,2169,-10155,-7290,3209,-5179,4247,538,-6103,779,8009,-7597,969,-2625,-10884,7631,6371,-3236,1356,-830,-2460,8468,-2255,-1774,0.3176930546760559,2.0,0.6353861093521118,758044.0
4290,1668,-9350,-5360,2563,-5238,3824,1317,-5877,1211,5940,-7389,984,-2485,-10664,6604,4515,-3438,1699,-771,-2592,7406,-2526,-2070,0.32258063554763794,2.0,0.6451612710952759,769707.0
4221,1608,-8764,-3858,2263,-5042,3436,1791,-5583,861,5123,-7215,1259,-2588,-10522,5428,3595,-4045,2227,-1009,-2865,6771,-2663,-2552,0.3176930546760559,2.0,0.6353861093521118,758044.0
4201,1585,-8016,-2633,1118,-4771,2882,2167,-5148,218,4471,-6937,923,-2738,-10122,3795,2444,-3693,2785,-1317,-3266,6332,-3127,-2890,0.32258063554763794,2.0,0.6451612710952759,769707.0
4265,1223,-7551,-1876,238,-4381,2626,2178,-4881,-417,4023,-6603,243,-3040,-9840,2850,1859,-3345,3602,-1427,-3505,6016,-3344,-3497,0.32258063554763794,2.0,0.6451612710952759,769707.0
4011,695,-7072,-581,-390,-4096,2624,1939,-4684,-1139,3661,-6529,17,-3009,-9258,2126,258,-3007,4292,-1532,-3790,5659,-3146,-4107,0.3128054738044739,2.0,0.6256109476089478,746382.0
3674,751,-6746,383,-249,-3869,2789,1155,-4313,-1114,3109,-6462,585,-2716,-8521,1845,-1522,-2496,4769,-1336,-3984,5676,-2810,-4126,0.3176930546760559,2.0,0.6353861093521118,758044.0
3309,1282,-6380,930,-331,-3716,2932,525,-4025,-84,2357,-6444,1433,-2166,-7824,1113,-2120,-1905,4813,-972,-3881,6259,-1283,-4059,0.34213098883628845,2.0,0.6842619776725769,816356.0
3022,1589,-6012,1185,-264,-3442,2908,25,-3532,1477,1516,-6462,1608,-1558,-6779,1035,-2473,-1979,4378,-634,-3465,5736,504,-4395,0.32258063554763794,2.0,0.6451612710952759,769707.0
2618,1291,-5202,2520,70,-2454,2752,203,-3084,2059,1062,-6706,727,-904,-6012,1103,-3043,-2242,3844,-846,-2822,5501,1683,-5051,0.3176930546760559,2.0,0.6353861093521118,758044.0
2273,475,-4374,3692,-156,-1590,2385,696,-2593,2495,1261,-6879,-358,-411,-5444,154,-5246,-2269,3390,-1291,-2211,5189,2563,-5293,0.32746821641921997,2.0,0.6549364328384399,781369.0
1827,-626,-3421,5475,-846,-1005,2075,732,-2382,2443,1205,-6908,-1818,-218,-4830,-1041,-9500,-2482,2849,-1693,-1948,6448,3072,-5520,0.32258063554763794,2.0,0.6451612710952759,769707.0
877,-1776,-1584,9784,-2166,-214,1634,1186,-2155,1615,1079,-6764,-2457,-186,-3654,-2510,-15144,-2495,2009,-886,-1864,7783,2964,-4853,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9,-1815,-63,13201,-3023,205,1408,1535,-1909,874,950,-7243,-1961,-446,-1859,-3440,-20415,-2992,1361,-305,-1560,7907,2303,-4149,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1085,-990,1936,16617,-4513,331,973,1790,-1531,205,634,-8694,487,-170,1262,-4005,-25737,-2756,126,-195,-1234,6959,629,-4150,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1712,131,3597,18033,-5308,17,820,1349,-1346,-342,565,-9246,2092,-12,4755,-3576,-26052,-1841,-976,-221,-1013,6120,-843,-4639,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2319,1837,5690,15743,-5332,-1350,556,1308,-1304,-1032,-170,-10650,3399,478,7359,-2491,-22618,-1235,-1094,-404,-912,5779,-1111,-4734,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2737,2719,6712,11802,-4619,-2738,655,804,-1402,-960,-1654,-11412,4360,1928,10624,-716,-15834,-1777,-336,-487,-937,5996,-841,-4575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3459,3191,7424,5999,-3881,-4041,1075,346,-1552,-328,-2817,-10828,4299,3482,13369,1108,-9801,-2698,604,-511,-1075,6050,-885,-4508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4036,3067,7617,2030,-3018,-4800,1424,-483,-1637,-582,-3850,-10201,3561,4180,15287,3694,-2679,-4406,729,-612,-1038,6238,-923,-4384,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4590,2289,7672,-2976,-1795,-6590,1896,-1139,-1388,-1139,-3787,-9355,1948,4332,16420,7587,4811,-5861,509,-631,-892,6647,-582,-4379,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4789,1236,7841,-5662,-136,-8142,2065,-1690,-1206,-1571,-2103,-7186,256,5306,15973,12171,12242,-8491,555,-407,-821,6616,111,-4413,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4351,-241,7931,-7725,1727,-10399,1542,-1039,-1315,1502,-1135,-4499,649,6104,13046,14949,16169,-11904,126,-460,-557,6408,698,-4397,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2531,110,5717,-10807,4459,-10659,868,2381,-1463,4492,-207,391,5092,5156,8701,13483,21412,-14575,222,-472,-433,6425,727,-4846,0.3323558270931244,2.0,0.6647116541862488,793031.0
-751,1190,2690,-13102,3492,-9410,-53,2602,353,5099,801,3685,6188,3099,2829,8319,27849,-13767,660,-568,-405,6442,453,-5634,0.3128054738044739,2.0,0.6256109476089478,746382.0
1719,514,-672,-12833,-658,-6529,-1780,-1958,1872,5441,2337,1989,2998,-142,-1849,3386,27166,-10406,723,-394,-371,6482,-172,-5944,0.3176930546760559,2.0,0.6353861093521118,758044.0
2653,-1937,-2628,-12922,-2439,-6064,-2310,-3972,1648,4431,811,-2622,-3478,-2778,-5700,2624,20408,-7618,442,-60,-306,6413,-614,-5653,0.3128054738044739,2.0,0.6256109476089478,746382.0
2552,-5355,-4779,-8997,-2827,-6455,-1779,-3739,1001,626,-528,-6514,-7427,-2863,-6881,4999,14238,-6352,112,148,-267,6002,-921,-4830,0.3176930546760559,2.0,0.6353861093521118,758044.0
2510,-6314,-5838,-4813,-3124,-6533,-1157,-3393,481,-2046,-1108,-8425,-7585,-1080,-8014,4246,7448,-5508,-59,174,-162,5860,-770,-4116,0.32258063554763794,2.0,0.6451612710952759,769707.0
2536,-5597,-6364,-1291,-3784,-5467,-1240,-1360,676,-3769,-1787,-9566,-5996,-360,-9113,1496,3329,-4369,74,116,11,5733,-568,-3909,0.3176930546760559,2.0,0.6353861093521118,758044.0
2541,-4551,-6265,-79,-4357,-4529,-1856,970,1238,-4666,-2006,-9919,-4140,159,-10102,-499,1605,-4727,290,59,169,5988,-129,-4040,0.32258063554763794,2.0,0.6451612710952759,769707.0
2239,-3726,-6032,274,-4667,-3886,-2479,1270,1618,-4040,-1934,-9672,-3133,338,-10070,-1351,319,-4613,433,49,392,6352,412,-4207,0.3176930546760559,2.0,0.6353861093521118,758044.0
1973,-3602,-5987,1003,-4792,-3913,-2456,-60,1740,-2405,-1445,-9405,-2747,694,-9616,-1866,-428,-4424,453,124,569,6793,729,-4332,0.32258063554763794,2.0,0.6451612710952759,769707.0
1688,-3138,-5900,3466,-5564,-4322,-2028,-1731,1892,-150,-866,-10147,-2709,1217,-8827,-2361,-2724,-5001,415,204,635,7159,966,-4445,0.3128054738044739,2.0,0.6256109476089478,746382.0
1613,-2349,-5646,5718,-6462,-4386,-1591,-502,1657,3198,173,-11749,-2516,2384,-8120,-3511,-5741,-5872,204,292,628,7116,889,-4445,0.32258063554763794,2.0,0.6451612710952759,769707.0
1476,-1637,-5035,8707,-7119,-3627,-1805,85,1057,3726,-320,-9807,-2739,3581,-7631,-6159,-10398,-7833,-235,397,651,6973,798,-4361,0.3176930546760559,2.0,0.6353861093521118,758044.0
728,-1642,-3207,12516,-8144,-2185,-1677,1446,-141,858,-947,-9569,-3448,3898,-6938,-8271,-14770,-9968,-602,554,738,6793,719,-4306,0.32258063554763794,2.0,0.6451612710952759,769707.0
49,-2453,-1657,13332,-8883,-1997,-603,2664,-179,-1710,-467,-10476,-4319,2255,-3548,-11244,-21862,-12268,-1080,701,844,6712,542,-4186,0.37634408473968506,2.0,0.7526881694793701,897991.0
-482,-3265,990,16538,-9821,-3968,-127,2042,714,-3090,913,-11245,-4227,614,565,-11723,-27536,-13892,-1458,871,1051,6641,284,-3971,0.3176930546760559,2.0,0.6353861093521118,758044.0
-647,-2559,3969,20704,-10307,-5303,-456,528,1200,-3424,1190,-11150,-3090,-511,5385,-8027,-28059,-15729,-1707,1011,1256,6465,136,-3820,0.32258063554763794,2.0,0.6451612710952759,769707.0
-503,-335,7476,21341,-8882,-6128,-442,-1038,1280,-2990,1031,-11668,-1282,-1035,9216,-5714,-25438,-15693,-1844,1037,1397,6307,95,-3715,0.3176930546760559,2.0,0.6353861093521118,758044.0
-347,1503,9463,18453,-6877,-6202,-291,-1461,1145,-2205,691,-11789,408,-1987,12503,-2929,-21487,-14529,-1982,966,1599,6435,126,-3788,0.3176930546760559,2.0,0.6353861093521118,758044.0
-377,3588,11518,12485,-3532,-5992,81,-1499,766,-1201,-139,-11425,919,-3357,15433,1193,-15693,-12191,-2027,883,1791,6689,218,-3983,0.32746821641921997,2.0,0.6549364328384399,781369.0
-562,4671,12385,7977,-382,-5516,390,-1286,404,-726,-540,-10581,1745,-5284,17061,6266,-9823,-9634,-2087,857,1934,6975,463,-4106,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1273,5941,12769,3241,3876,-4803,509,-1160,85,-575,-1260,-9156,2584,-7466,17764,11779,-5135,-7792,-2355,855,2025,7132,703,-4331,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1852,6396,12846,396,6167,-5124,425,-1457,190,-516,-1833,-8091,4295,-8366,17446,16799,-2455,-6980,-2824,850,2145,7201,742,-4529,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2680,7922,13277,-169,10780,-7563,243,-1761,712,-432,-2148,-6873,7116,-6977,16906,20874,261,-5507,-3160,980,2314,7244,664,-4617,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3272,9607,13485,-617,13400,-9474,57,-1055,969,65,-1477,-5855,8891,-4744,13485,26576,-1044,-5255,-3437,1109,2451,7043,448,-4616,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3687,11438,12722,-3790,15105,-10320,-264,215,1108,1327,344,-4307,10236,-1248,11474,24820,3864,-6024,-3553,1250,2599,6876,126,-4509,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3964,11973,10630,-9367,13504,-11248,-771,3133,1915,2482,2325,-3172,10724,1501,11262,24508,6285,-6721,-3531,1335,2687,6710,-149,-4440,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3841,10374,9196,-10621,10329,-10110,-1120,5176,2752,2080,3651,-2028,9779,4125,10383,21853,10288,-6864,-3428,1369,2728,6600,-475,-4395,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3479,7045,7439,-9294,7093,-7523,-2550,3382,4063,1899,5161,1136,7047,6423,8945,16294,13684,-7081,-3244,1383,2786,6623,-727,-4261,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3433,3991,6114,-7436,6023,-5732,-4374,-592,5042,4593,5176,503,2858,6543,7306,10555,13627,-4785,-2990,1376,2860,6676,-751,-4053,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3880,372,4639,-4671,5791,-3982,-4723,-2748,5423,5791,3412,-3711,-630,5630,4574,6304,10703,-2481,-2862,1390,2851,6706,-697,-3831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4506,-1215,3730,-3193,5861,-3861,-3502,-2766,5588,5233,3807,-5719,-3301,3494,1348,6180,6836,-1777,-2780,1416,2794,6759,-602,-3493,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5161,-2161,2912,-2884,6211,-4136,-2142,-1546,5990,3086,5941,-7687,-4107,2221,-445,7401,4286,-2165,-2789,1314,2720,6788,-431,-3203,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5448,-2410,2623,-3532,6789,-4214,-2116,-289,6386,1781,7426,-8598,-4311,1838,-368,8533,1500,-2537,-2839,1160,2672,7031,-259,-3127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5652,-2633,2891,-4488,7943,-4235,-3734,1334,6647,383,8761,-8385,-4642,1781,316,9426,-179,-2174,-2894,1088,2623,7242,161,-3127,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5613,-2840,3497,-4899,8638,-4429,-4577,2468,5819,-1078,9704,-8097,-4363,1669,1729,9651,-1552,-1578,-3018,1038,2622,7142,428,-3034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5438,-2959,4861,-5160,8649,-4983,-5653,3052,5064,-3142,10924,-8506,-3529,1582,3716,9780,-2656,-715,-3201,969,2655,7235,367,-3011,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5552,-2643,6137,-5034,9226,-5380,-6487,3010,4314,-4382,11227,-8871,-2739,2069,5897,11321,-2722,-130,-3355,970,2693,7342,565,-2872,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5890,-1773,7210,-5201,9999,-5916,-7882,1841,4056,-5778,9258,-9349,-1481,2530,7514,13641,-2185,-191,-3644,1036,2742,7706,777,-2820,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6362,-467,8239,-5694,11520,-6259,-8076,351,4337,-6090,7703,-9289,147,3306,9379,16584,-1081,-1033,-3800,1237,2639,7815,764,-3051,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6584,310,8864,-6392,12228,-6669,-7648,-1260,4275,-6025,7062,-8929,1733,4420,10547,18453,768,-1391,-3809,1332,2385,7876,423,-3235,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6651,907,9306,-7251,13429,-7353,-7175,-2848,3987,-4702,7510,-7754,2051,4938,11299,20344,2223,-1868,-3909,1381,2233,7759,46,-3085,0.37634408473968506,2.0,0.7526881694793701,897991.0
-6634,1290,9428,-8097,14229,-7945,-7563,-3805,4079,-3456,8052,-6807,2467,5188,11524,22400,3476,-2789,-4350,1453,2237,8156,152,-3017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6305,1170,9487,-8897,15021,-8167,-7766,-5216,4874,-2162,8199,-5926,2328,5485,11211,22978,5521,-3298,-4507,1816,1945,8609,-29,-2875,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5989,414,9503,-9382,15316,-7794,-7049,-5835,5505,-1328,9271,-5445,676,5333,10335,22321,6850,-3409,-4391,2085,1571,8176,-422,-2578,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5480,-1811,9536,-10133,15109,-6967,-6035,-5974,5746,-194,11242,-5774,-1699,4907,9382,21185,7765,-2611,-4292,2104,1241,7694,-794,-2278,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5127,-3866,9629,-10197,14482,-6998,-5771,-5601,5473,345,10899,-6725,-3945,3929,8436,19466,7413,-1290,-3793,2433,1104,7702,-1202,-1791,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4704,-5956,9605,-9518,14100,-8158,-5725,-5211,5428,616,9094,-7566,-6056,3394,7709,19920,6004,-1023,-3445,2630,1007,7458,-1285,-1109,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4233,-6787,9316,-8952,14028,-8346,-5544,-5352,5351,509,8703,-7551,-6706,3514,7072,19979,5139,-1335,-2850,2630,862,7222,-1434,-1632,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3441,-7184,8648,-8423,13370,-7516,-5254,-5631,5171,434,9408,-6461,-6803,4003,6670,19071,4759,-1302,-1947,2309,628,6935,-1014,-2431,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2834,-7455,8183,-8271,12729,-6549,-5123,-5486,4949,275,9775,-5602,-6975,3919,6071,17206,4859,-982,-1563,1878,276,7327,-248,-3295,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2330,-7703,7815,-7823,12054,-5904,-4775,-5220,4922,-156,9234,-5075,-7145,3562,5325,15639,4618,-748,-1584,1726,127,8797,453,-4175,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1883,-7693,7287,-7323,11288,-5818,-4332,-5176,4932,-514,9118,-4869,-7114,3094,4786,15063,4239,-862,-1508,1756,-8,8419,78,-4687,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1489,-7552,6829,-7009,10798,-5748,-3936,-5316,4794,-870,9042,-4569,-6951,2822,4222,14523,4193,-1229,-1106,1090,-318,5683,-1200,-5268,0.32258063554763794,2.0,0.6451612710952759,769707.0
-820,-7445,6209,-6561,9732,-4978,-3578,-5705,4567,-1085,8412,-3802,-6953,2908,3710,13459,4421,-1390,-588,544,-508,4488,-2677,-5189,0.3176930546760559,2.0,0.6353861093521118,758044.0
-365,-7561,5802,-6341,8916,-3962,-3274,-5916,4484,-1022,7442,-3390,-7273,2681,3179,11229,4598,-911,-886,282,-358,5640,-2424,-3343,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19,-7889,5303,-6008,7947,-3407,-2542,-5950,4437,-686,6280,-3082,-7724,2252,2711,10011,4227,-499,-1344,685,85,7733,-1408,-1890,0.3176930546760559,2.0,0.6353861093521118,758044.0
196,-7970,4992,-5520,7334,-3298,-1912,-5802,4381,-584,5932,-3025,-7897,1863,2155,9470,3740,-368,-1335,815,159,7641,-319,-657,0.32258063554763794,2.0,0.6451612710952759,769707.0
495,-7702,4490,-5172,6788,-2948,-1400,-5499,4196,-479,6019,-2680,-7694,1619,1740,9093,3351,-371,-997,216,-268,6857,454,-1387,0.3128054738044739,2.0,0.6256109476089478,746382.0
740,-7451,4093,-4979,6484,-2554,-1259,-5260,3917,-593,6055,-2491,-7330,1310,1412,8238,3157,-253,-375,-351,-821,7341,1015,-2607,0.3176930546760559,2.0,0.6353861093521118,758044.0
1087,-7102,3601,-4795,6253,-1908,-1047,-5089,3420,-732,6111,-2458,-6971,989,1075,7672,2971,-145,-195,-342,-928,7733,1728,-3145,0.3861192464828491,2.0,0.7722384929656982,921316.0
1272,-6806,3335,-4895,6325,-1559,-865,-5049,2955,-742,6309,-2561,-6619,393,823,7373,2898,16,-840,-62,-662,7865,1522,-3201,0.3128054738044739,2.0,0.6256109476089478,746382.0
1471,-6413,3032,-4771,6423,-1380,-677,-5167,2372,-587,6648,-2789,-6314,-241,468,7275,2851,297,-2104,285,-168,8142,708,-2584,0.3128054738044739,2.0,0.6256109476089478,746382.0
1540,-6129,2758,-4826,6490,-1350,-616,-5221,2001,-337,6821,-2846,-5947,-826,98,7441,2859,451,-2716,687,65,8447,-360,-1774,0.3128054738044739,2.0,0.6256109476089478,746382.0
1579,-5867,2427,-4699,6519,-1390,-622,-5210,1512,-15,6930,-2774,-5690,-1136,-307,7922,3018,586,-2713,881,10,8158,-1279,-498,0.32258063554763794,2.0,0.6451612710952759,769707.0
1581,-5577,1925,-4719,6648,-1662,-614,-5190,1187,235,6930,-2819,-5397,-1164,-630,8374,3138,699,-1841,931,-182,7677,-1594,342,0.3176930546760559,2.0,0.6353861093521118,758044.0
1514,-5553,1531,-4871,6847,-1873,-597,-5121,810,397,7110,-2959,-5373,-937,-963,8814,3384,615,-902,636,-332,7062,-1232,460,0.32258063554763794,2.0,0.6451612710952759,769707.0
1358,-5915,1062,-4894,7050,-2224,-611,-5110,571,504,7284,-3193,-5687,-363,-1197,9012,3413,572,-622,520,-381,7337,-137,200,0.3176930546760559,2.0,0.6353861093521118,758044.0
