wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-22,-1,-7,93,96,8456,13,-12,-2,516,5135,6318,18,-2,6,2231,135,7860,7,-20,-17,1103,-1553,7915,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-25,-1,-7,113,100,8465,13,-11,-1,498,5135,6322,18,0,6,2271,137,7858,7,-21,-17,1093,-1578,7899,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,1,-6,118,133,8471,8,-12,-4,506,5111,6285,15,-8,5,2309,122,7833,5,-19,-19,1111,-1601,7881,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,0,-7,161,166,8474,6,-15,-2,504,5091,6355,20,1,8,2305,122,7836,5,-19,-18,1142,-1599,7866,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-5,-9,165,128,8489,10,-13,-2,499,5089,6342,14,-2,5,2291,101,7849,4,-21,-23,1143,-1608,7887,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-19,-1,-9,137,135,8469,12,-14,-3,509,5127,6348,18,-2,3,2274,108,7855,4,-19,-21,1139,-1581,7906,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-8,149,118,8451,13,-14,-3,542,5116,6307,16,-3,5,2276,119,7842,1,-21,-19,1132,-1577,7902,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-18,1,-8,133,150,8462,9,-14,-4,562,5099,6342,17,-2,6,2281,134,7859,11,-19,-18,1134,-1557,7917,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-21,-3,-8,129,148,8461,11,-11,0,550,5118,6362,18,-3,6,2278,147,7843,3,-19,-18,1141,-1558,7899,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,0,-8,118,145,8459,8,-10,-2,539,5109,6329,18,1,7,2273,139,7846,2,-24,-17,1147,-1571,7877,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-23,-1,-7,126,127,8461,13,-12,-1,524,5108,6332,17,-3,7,2269,132,7863,1,-14,-15,1132,-1554,7904,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-8,120,100,8460,12,-12,-3,507,5142,6332,12,-4,8,2267,138,7853,13,-21,-14,1118,-1575,7901,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-6,110,145,8473,12,-10,-3,512,5128,6333,12,-1,7,2264,126,7856,-6,-18,-16,1128,-1589,7909,0.2346041053533554,4.907135963439941,1.1512342691421509,0.0
-20,-2,-7,131,133,8440,8,-11,-1,497,5104,6322,12,0,11,2271,122,7857,10,-23,-17,1108,-1600,7892,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-2,-9,151,124,8447,7,-12,-2,521,5115,6340,17,-5,7,2275,99,7866,12,-23,-17,1120,-1591,7881,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-3,-8,184,102,8437,9,-11,-2,502,5099,6356,15,2,9,2269,76,7846,10,-18,-18,1139,-1573,7883,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-22,0,-7,142,92,8449,10,-14,0,514,5127,6302,21,-3,5,2263,95,7867,10,-21,-17,1135,-1566,7919,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-23,0,-7,135,108,8500,13,-11,-3,545,5121,6292,18,-2,10,2283,112,7847,5,-21,-19,1136,-1558,7904,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-1,-8,164,159,8495,11,-13,-3,521,5107,6341,15,-1,7,2284,132,7837,3,-24,-21,1129,-1569,7907,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-23,-1,-10,133,150,8480,14,-13,-2,529,5111,6355,14,0,4,2304,147,7847,9,-18,-19,1143,-1578,7890,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-24,-1,-10,92,145,8482,12,-13,-2,521,5115,6337,16,-1,7,2278,144,7842,9,-25,-17,1140,-1574,7876,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-21,0,-9,111,148,8460,10,-12,1,508,5093,6330,18,1,-250,2263,145,7843,0,-21,-17,1144,-1587,7905,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-17,-1,-9,103,130,8456,11,-12,0,504,5119,6315,17,-1,5,2264,142,7854,6,-22,-18,1124,-1583,7875,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,-2,-6,127,127,8496,9,-14,-2,511,5129,6325,16,-4,8,2268,128,7861,9,-20,-19,1130,-1572,7914,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-18,-3,-7,142,146,8504,13,-12,-2,541,5141,6293,15,0,8,2264,101,7856,2,-20,-16,1114,-1585,7919,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-17,-2,-7,152,124,8493,10,-14,-3,528,5111,6322,15,1,10,2267,100,7862,13,-23,-15,1121,-1568,7906,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-2,-8,148,89,8482,11,-13,-2,511,5120,6347,18,-1,8,2285,92,7856,2,-16,-19,1128,-1565,7877,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-24,-1,-6,162,134,8441,11,-11,-3,535,5117,6314,18,0,6,2308,114,7828,5,-22,-17,1138,-1575,7872,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,-3,-6,159,161,8491,9,-11,-3,532,5119,6345,17,-1,5,2298,125,7862,11,-22,-16,1147,-1581,7883,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-7,105,144,8473,12,-11,-3,507,5106,6347,15,-2,7,2276,134,7861,10,-23,-17,1146,-1576,7884,0.2150537669658661,4.897360801696777,1.053195834159851,0.0
-25,0,-8,103,123,8490,17,-14,-4,506,5123,6330,15,4,6,2252,138,7843,1,-21,-18,1126,-1572,7927,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,0,-6,104,134,8502,15,-12,-3,516,5129,6305,16,-4,8,2256,136,7859,7,-19,-14,1114,-1576,7919,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-4,-8,104,142,8473,13,-14,-4,504,5104,6303,15,-2,6,2279,144,7839,7,-16,-17,1124,-1567,7899,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-21,-2,-9,106,155,8426,9,-13,0,490,5127,6328,12,-3,1,2292,141,7834,4,-20,-17,1121,-1575,7886,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-2,-7,131,151,8452,8,-12,-2,513,5112,6304,17,-2,8,2298,126,7856,6,-26,-20,1138,-1575,7875,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-18,-2,-9,130,132,8486,7,-11,-2,534,5086,6333,14,-1,8,2292,102,7845,6,-21,-18,1132,-1581,7897,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-17,-4,-8,166,111,8454,11,-12,-2,530,5117,6307,18,-2,7,2286,87,7858,9,-20,-18,1124,-1582,7920,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-22,-2,-8,163,108,8486,13,-10,-4,517,5121,6314,16,-4,9,2279,90,7868,7,-23,-16,1135,-1581,7907,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,-2,-10,136,108,8472,13,-14,-2,537,5120,6315,19,-1,6,2272,103,7859,-1,-21,-17,1124,-1584,7901,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-24,-2,-8,133,113,8457,15,-10,-2,521,5090,6315,20,1,7,2282,119,7850,5,-23,-19,1125,-1581,7892,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,1,-8,125,172,8462,9,-12,-2,515,5072,6358,18,0,6,2283,145,7839,1,-22,-15,1146,-1572,7876,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-9,115,159,8460,10,-10,-1,525,5103,6305,16,-6,5,2278,163,7836,6,-22,-16,1146,-1574,7879,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,0,-8,95,156,8478,11,-12,-1,541,5110,6317,16,-1,5,2300,156,7839,3,-25,-16,1126,-1570,7913,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-3,-8,106,172,8486,12,-13,-2,530,5131,6304,16,-3,4,2266,156,7854,1,-20,-14,1123,-1566,7915,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-8,108,107,8476,11,-14,-2,494,5123,6289,16,0,6,2258,129,7863,5,-19,-18,1120,-1567,7902,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,-1,-10,132,120,8448,13,-13,-1,512,5121,6323,15,-2,7,2250,125,7876,7,-21,-15,1120,-1572,7888,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,-2,-9,137,119,8476,8,-14,-2,529,5131,6359,16,-4,8,2274,105,7862,4,-25,-17,1146,-1587,7902,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-3,-7,157,139,8474,9,-14,-2,531,5103,6323,12,-2,8,2284,102,7846,2,-19,-19,1137,-1580,7895,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-3,-8,193,153,8487,11,-11,-2,527,5108,6366,17,-7,10,2300,91,7843,8,-24,-21,1135,-1587,7912,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-8,168,144,8461,16,-14,-2,508,5098,6315,17,-2,8,2302,91,7856,5,-24,-19,1133,-1580,7897,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-8,134,107,8457,13,-14,-3,502,5131,6341,16,-2,5,2277,101,7844,10,-20,-16,1126,-1571,7899,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-23,1,-8,116,111,8456,13,-12,-3,519,5128,6344,12,0,5,2254,126,7877,8,-20,-17,1128,-1577,7907,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-1,-7,125,127,8458,11,-13,-2,524,5114,6360,20,-1,6,2265,141,7858,4,-17,-16,1138,-1559,7902,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-9,89,172,8444,10,-12,-2,541,5132,6329,14,0,9,2273,147,7853,3,-22,-16,1154,-1557,7909,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-2,-7,92,153,8460,11,-13,-1,531,5126,6340,16,-2,5,2274,156,7844,2,-19,-18,1123,-1570,7886,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,0,-8,104,144,8436,15,-12,-2,527,5107,6310,14,-1,8,2275,157,7837,3,-19,-17,1130,-1587,7905,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-21,-2,-7,112,155,8459,8,-13,0,521,5101,6341,12,-3,8,2276,135,7839,8,-20,-19,1115,-1596,7888,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-15,-1,-7,131,145,8467,12,-14,-4,515,5112,6296,16,-3,8,2278,133,7850,5,-20,-19,1116,-1588,7919,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-18,-3,-8,141,140,8464,8,-14,-2,525,5107,6325,13,-4,7,2277,121,7851,10,-20,-17,1140,-1598,7891,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-3,-8,135,113,8448,10,-14,-3,510,5117,6348,15,-1,7,2271,96,7857,5,-23,-21,1136,-1573,7893,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-8,150,100,8500,10,-10,-1,535,5102,6348,18,-2,9,2271,89,7869,8,-22,-18,1136,-1558,7893,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-21,0,-7,140,111,8473,14,-11,-2,526,5112,6334,17,-5,8,2268,91,7850,3,-26,-16,1121,-1562,7928,0.2150537669658661,4.907135963439941,1.055298089981079,0.0
-25,-1,-7,149,136,8454,16,-11,-1,521,5127,6302,18,-3,5,2289,116,7844,6,-15,-23,1120,-1570,7919,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-3,-7,119,135,8484,12,-11,-1,519,5126,6335,17,2,8,2304,124,7862,1,-23,-15,1119,-1568,7905,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-1,-8,143,133,8488,14,-13,-1,538,5122,6302,12,-5,5,2269,128,7852,2,-19,-14,1114,-1583,7891,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-21,-4,-7,126,156,8471,8,-12,-3,515,5088,6360,20,7,7,2272,138,7840,6,-24,-17,1129,-1581,7886,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-7,112,137,8472,14,-13,-2,506,5112,6353,21,1,9,2262,134,7853,4,-20,-17,1142,-1590,7903,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-18,-3,-7,114,121,8448,9,-12,-3,546,5116,6325,14,0,6,2276,139,7832,7,-28,-16,1127,-1576,7903,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-20,-1,-7,121,142,8470,14,-11,-3,529,5137,6306,19,-1,7,2282,140,7831,0,-17,-18,1113,-1573,7907,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-16,-3,-9,123,152,8473,10,-13,-4,531,5131,6290,14,-4,4,2284,133,7862,6,-23,-18,1103,-1570,7925,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-17,-5,-9,148,143,8480,9,-15,-4,527,5113,6331,14,-1,7,2264,110,7846,7,-22,-17,1115,-1578,7881,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-2,-6,147,119,8469,5,-14,-3,536,5082,6380,14,-1,10,2259,104,7849,8,-21,-21,1173,-1584,7867,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,0,-8,159,118,8478,7,-12,-1,544,5069,6384,15,-2,5,2278,108,7862,2,-24,-14,1183,-1565,7875,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-26,0,-8,131,156,8454,18,-10,-1,548,5093,6327,19,-4,8,2277,113,7851,3,-18,-13,1148,-1578,7898,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-25,-2,-8,138,133,8458,14,-13,-1,519,5157,6301,19,-2,4,2286,125,7847,3,-15,-18,1083,-1572,7925,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-23,-1,-8,147,133,8482,16,-14,-3,502,5141,6282,14,-3,5,2282,124,7861,5,-19,-18,1089,-1571,7922,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-15,-2,-9,127,131,8450,12,-14,-2,488,5137,6312,16,2,7,2285,121,7865,5,-25,-21,1095,-1597,7903,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-14,-3,-7,128,107,8465,6,-13,0,507,5087,6382,19,0,3,2256,124,7858,9,-25,-18,1153,-1606,7856,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-7,108,113,8486,10,-12,1,530,5074,6323,20,-1,8,2275,127,7864,4,-24,-18,1169,-1572,7882,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-22,-1,-7,124,118,8494,13,-10,-1,526,5104,6371,15,-3,3,2265,130,7858,10,-23,-21,1152,-1561,7874,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-8,125,119,8469,13,-11,-2,516,5148,6285,18,0,6,2277,128,7855,0,-21,-16,1115,-1557,7899,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,-1,-8,117,141,8489,13,-13,-3,540,5146,6315,14,-5,4,2283,130,7865,6,-23,-19,1113,-1574,7918,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-3,-8,128,121,8466,7,-14,-3,506,5088,6305,13,-3,8,2275,119,7858,-4,-21,-17,1139,-1590,7917,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-19,-3,-9,143,120,8454,11,-11,-1,522,5084,6394,15,-1,6,2285,124,7859,3,-19,-16,1146,-1606,7901,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-20,-1,-6,156,137,8480,13,-10,0,498,5076,6323,17,-6,7,2293,120,7865,4,-19,-16,1148,-1587,7881,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-2,-8,133,131,8475,11,-11,0,508,5100,6353,17,1,5,2262,108,7847,4,-25,-15,1149,-1594,7880,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-24,-1,-7,138,127,8491,11,-11,1,533,5094,6337,16,1,6,2271,111,7848,2,-22,-15,1137,-1571,7883,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,0,-8,130,126,8494,15,-10,-1,507,5120,6352,20,-2,3,2272,136,7855,2,-22,-18,1112,-1580,7896,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-21,-1,-8,129,152,8466,10,-12,0,533,5170,6294,13,-2,5,2291,138,7835,10,-25,-18,1108,-1558,7905,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-1,-10,128,133,8480,13,-13,-2,521,5140,6291,15,-1,5,2274,133,7846,10,-25,-17,1119,-1542,7908,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-2,-7,141,133,8491,12,-14,-1,520,5140,6304,16,-2,6,2283,127,7857,7,-21,-19,1138,-1537,7901,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-2,-7,138,117,8463,11,-12,-3,549,5104,6297,13,-2,3,2283,123,7854,-1,-17,-15,1138,-1547,7894,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,0,-9,134,143,8499,9,-14,-4,510,5116,6339,16,-2,8,2267,125,7859,4,-19,-21,1113,-1556,7872,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,0,-8,155,128,8486,9,-12,-4,495,5090,6317,17,-3,6,2277,115,7856,9,-31,-16,1156,-1580,7791,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-24,-2,-9,126,115,8472,8,-14,-2,524,5113,6353,15,-4,6,2271,111,7841,3,-28,-18,1120,-1593,7852,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-6,138,124,8486,15,-11,-2,547,5117,6286,15,-1,7,2268,117,7855,12,-27,-20,1130,-1586,7988,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,0,-6,93,138,8471,18,-12,-4,504,5117,6324,20,-3,4,2273,131,7848,5,-16,-14,1117,-1593,7926,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,0,-8,134,149,8442,18,-11,-4,464,5077,6376,19,0,7,2295,135,7844,-11,-11,-13,1084,-1671,7885,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-2,-9,126,157,8485,2,-12,0,455,5072,6384,14,-2,8,2279,144,7841,22,-32,-21,1112,-1640,7880,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-22,0,-10,120,160,8475,7,-10,2,519,5081,6358,13,-4,9,2263,138,7854,17,-26,-15,1155,-1580,7880,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-18,-2,-9,112,104,8491,8,-12,0,549,5125,6314,16,-2,9,2260,125,7863,11,-22,-16,1169,-1548,7890,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-23,-2,-7,139,92,8486,9,-11,0,561,5135,6283,13,0,6,2263,123,7868,10,-24,-19,1174,-1503,7911,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-22,-2,-7,134,124,8477,13,-12,-1,590,5143,6304,17,1,9,2288,130,7862,-1,-20,-14,1148,-1506,7929,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-26,0,-7,147,131,8474,15,-13,-1,550,5162,6277,15,-5,6,2299,119,7844,-7,-16,-15,1104,-1513,7908,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-1,-8,157,129,8458,13,-12,-2,540,5154,6327,15,1,6,2289,112,7844,7,-23,-16,1101,-1537,7914,0.2150537669658661,4.897360801696777,1.053195834159851,0.0
-21,2,-8,160,138,8480,12,-13,-4,510,5155,6298,13,-4,5,2288,116,7848,0,-24,-20,1121,-1566,7880,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-15,-3,-8,143,124,8488,7,-14,-4,478,5096,6308,17,-1,5,2264,102,7858,0,-23,-16,1134,-1592,7894,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,-1,-8,107,122,8444,15,-12,-2,477,5089,6335,20,4,10,2268,98,7852,1,-19,-16,1137,-1623,7900,0.2150537669658661,4.897360801696777,1.053195834159851,0.0
-19,0,-6,137,96,8470,16,-16,-2,475,5081,6349,20,-3,6,2241,131,7871,1,-13,-17,1107,-1631,7893,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-26,1,-8,119,116,8465,13,-13,-1,457,5094,6351,18,-1,6,2261,125,7853,6,-23,-17,1091,-1640,7884,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-17,-3,-10,141,151,8497,12,-14,1,463,5091,6311,19,-3,6,2291,129,7860,6,-21,-14,1124,-1649,7903,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-16,0,-8,174,186,8474,0,-10,4,539,5045,6370,17,0,8,2320,131,7852,25,-33,-23,1191,-1595,7862,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,0,-8,157,158,8479,6,-8,3,586,5032,6408,15,0,7,2305,133,7845,19,-30,-15,1220,-1538,7877,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-26,1,-6,131,176,8485,14,-10,4,552,5120,6361,16,-2,6,2291,135,7848,-3,-16,-9,1189,-1520,7917,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-23,0,-8,112,131,8468,16,-8,0,530,5158,6254,18,-1,5,2265,135,7865,-6,-22,-11,1089,-1528,7946,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-16,-3,-9,101,98,8451,15,-10,-1,501,5212,6239,15,0,4,2239,129,7864,-1,-15,-15,1033,-1547,7940,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-26,0,-8,98,83,8464,10,-11,0,485,5171,6310,14,1,5,2239,124,7873,-1,-18,-16,1074,-1563,7902,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-2,-7,101,121,8482,1,-9,0,515,5072,6362,17,0,7,2272,118,7847,13,-24,-15,1148,-1611,7874,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,-1,-6,148,139,8460,10,-11,0,510,5076,6327,16,-3,6,2311,120,7843,13,-26,-19,1150,-1584,7892,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-16,-1,-6,157,164,8482,19,-14,-5,487,5177,6287,17,3,8,2311,121,7843,10,-20,-21,1109,-1531,7920,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-18,-1,-9,132,137,8445,16,-17,-7,525,5206,6218,17,2,7,2273,124,7850,6,-18,-21,1078,-1512,7930,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-11,-3,-11,136,115,8469,6,-17,-7,526,5142,6305,21,0,4,2260,110,7854,4,-20,-22,1105,-1547,7898,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-2,-9,128,93,8450,1,-17,-5,542,5073,6374,16,-4,6,2249,112,7864,7,-18,-19,1164,-1604,7878,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-24,1,-8,134,124,8496,6,-13,-3,529,5052,6399,15,-1,5,2268,115,7837,3,-23,-16,1185,-1629,7869,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-1,-8,132,156,8462,14,-12,0,502,5051,6364,16,-2,7,2291,127,7847,9,-25,-19,1179,-1622,7874,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-7,156,173,8447,17,-13,-1,489,5087,6324,14,-3,7,2322,139,7826,3,-18,-21,1130,-1597,7896,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-18,-1,-8,154,168,8464,18,-13,-2,492,5107,6325,17,-1,8,2309,137,7841,9,-21,-19,1123,-1579,7907,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-18,-2,-10,144,126,8447,7,-15,-4,531,5102,6351,21,1,5,2279,134,7845,1,-24,-19,1132,-1560,7907,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-2,-11,145,98,8482,7,-13,-2,543,5095,6330,15,4,6,2245,118,7859,8,-20,-15,1144,-1558,7907,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-23,-2,-9,119,94,8489,14,-11,1,543,5127,6325,19,3,7,2246,100,7862,10,-23,-13,1143,-1550,7885,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-24,-1,-6,128,111,8464,15,-13,1,549,5118,6292,20,1,9,2258,109,7857,-1,-20,-16,1143,-1571,7873,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-24,0,-7,123,146,8478,10,-11,-4,498,5113,6370,16,-3,8,2270,128,7857,-2,-19,-20,1144,-1590,7916,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,1,-7,140,168,8475,12,-14,-4,503,5095,6307,14,-4,9,2295,132,7848,3,-17,-19,1119,-1616,7885,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-21,-2,-7,126,158,8477,11,-13,-4,473,5120,6296,20,0,3,2285,132,7852,4,-17,-15,1082,-1608,7903,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,-1,-8,127,134,8492,11,-14,-1,493,5132,6317,12,1,9,2275,119,7862,18,-25,-22,1087,-1576,7910,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-17,-1,-7,148,127,8440,11,-12,-3,536,5123,6324,18,0,6,2264,108,7847,15,-26,-19,1118,-1538,7887,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-14,-2,-6,141,128,8448,8,-12,-4,603,5118,6330,18,-2,8,2264,120,7847,13,-28,-22,1201,-1522,7906,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-22,-1,-7,115,146,8460,7,-11,-2,583,5085,6374,14,-4,9,2265,134,7850,-2,-23,-14,1209,-1561,7895,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-28,2,-10,128,157,8470,13,-11,-2,557,5076,6329,16,-1,6,2292,136,7840,-2,-15,-16,1169,-1559,7887,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-23,0,-10,126,161,8468,19,-11,-2,547,5094,6334,18,0,5,2293,135,7855,-2,-16,-13,1110,-1570,7887,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-26,0,-9,122,134,8484,16,-12,-2,464,5153,6345,19,-5,4,2279,124,7852,-7,-13,-11,1072,-1596,7908,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-25,0,-7,155,112,8446,17,-14,-3,446,5142,6296,16,-3,6,2274,104,7848,5,-24,-16,1062,-1621,7898,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-17,-2,-7,142,130,8478,4,-13,-3,465,5123,6321,17,-2,5,2273,124,7856,12,-25,-18,1103,-1618,7904,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-14,-1,-9,114,131,8484,5,-14,-1,495,5105,6359,21,-1,5,2268,123,7869,15,-24,-21,1155,-1617,7894,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-15,-4,-8,107,98,8477,10,-12,-4,532,5096,6363,17,0,4,2254,121,7860,13,-23,-20,1180,-1576,7881,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-26,-1,-9,144,126,8462,11,-12,-1,566,5094,6354,14,-1,3,2270,122,7857,7,-16,-14,1170,-1562,7905,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
