wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2579,899,-6796,-2219,1591,-1794,949,-1207,1541,1770,5568,61,-463,325,-8179,3269,1012,-2115,728,-2332,-1283,3656,217,-2021,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2715405225753784
2514,1207,-6499,-1311,1379,-1296,948,-1275,1471,2363,6178,206,-139,201,-7548,2832,-748,-2175,1619,-3386,-2009,3027,296,-3441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.271548330783844
2567,1130,-5133,-1145,1487,-575,810,-1306,1224,3212,7044,436,156,-262,-6655,2676,-2013,-1991,2538,-4763,-2336,2340,2590,-7603,0.3128054738044739,5.043988227844238,1.577787160873413,0.2715558707714081
2453,996,-4147,-1003,1627,-485,475,-1201,1005,4276,7249,652,389,-917,-5142,2382,-3431,-1731,1635,-6524,-1442,3469,4806,-9543,0.30791789293289185,5.043988227844238,1.5531342029571533,0.271563321352005
2123,1000,-3203,-768,2178,-289,28,-893,775,5215,7150,872,649,-1334,-3657,2106,-4264,-1100,1058,-7416,-234,8057,3935,-7618,0.3128054738044739,5.043988227844238,1.577787160873413,0.2715708315372467
1483,818,-1743,-818,2214,-456,-636,-245,471,5977,7164,1266,537,-1749,-1610,1996,-4613,-466,1260,-5321,425,16631,2784,-5170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27157852053642273
938,463,-498,-443,1945,-669,-1035,230,298,6128,7796,1506,351,-1691,163,1911,-4974,46,-505,-2051,-50,15133,1133,-2525,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27158603072166443
151,32,1470,258,1217,-903,-1376,618,204,5957,9610,1557,428,-1261,1673,1739,-5757,290,-2677,-826,196,13254,328,-3109,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27159371972084045
-435,35,2917,415,653,-1093,-1297,237,287,5917,11217,1428,1086,-777,2921,1756,-6557,506,-2934,-1117,276,12545,411,-4889,0.3128054738044739,5.043988227844238,1.577787160873413,0.27160122990608215
-1364,786,4873,97,185,-1439,-1101,-19,102,5633,11778,680,2077,62,5129,2320,-6106,686,-1978,656,726,14374,111,-5996,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27160876989364624
-1963,1479,6469,-1650,469,-2080,-730,-455,-187,5599,10923,-160,2545,1053,7980,3297,-4341,621,-836,2077,474,11471,-235,-5005,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27161622047424316
-2913,1929,7830,-5080,1431,-3629,-425,-695,-729,5304,8910,-963,2599,2231,11297,5217,-833,58,672,2477,136,8138,-412,-3815,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2716236412525177
-3498,1532,8315,-7542,2309,-4547,-198,-574,-1100,5704,7013,-1572,2164,3215,14204,7968,4673,-2062,981,2165,-43,6649,27,-3298,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2716313302516937
-4121,575,8569,-9431,3267,-4441,34,64,-1271,6186,5977,-1659,1739,3924,15034,8977,10779,-5325,530,2018,-38,6576,435,-3491,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2716389000415802
-4971,-1230,9125,-9890,3916,-3008,46,1442,-1168,6048,5410,-1033,1111,2698,12922,7364,17083,-7347,296,2495,255,7021,976,-3566,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27164632081985474
-5029,-2233,9173,-10049,3947,-2984,174,2114,-1087,5154,4829,-227,471,166,9378,5260,17483,-5656,178,3361,689,6824,1099,-3360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27165400981903076
-4387,-2539,8957,-9608,4009,-4911,313,2569,-960,3883,5099,429,254,-1108,6677,5458,15790,-4715,-43,4218,932,6395,1343,-3164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2716616690158844
-3717,-1917,8127,-8184,4414,-5647,138,2220,-850,3043,5086,542,1377,-583,5718,5581,12822,-4054,-188,4651,1132,5789,1632,-2915,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27166908979415894
-3414,278,6452,-6564,3723,-5773,-298,1442,-900,2140,5426,762,3433,650,4784,4876,12333,-3188,-533,4943,1801,6040,2146,-2915,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2716767191886902
-3192,2241,4921,-8280,3167,-5597,-771,1020,-918,1794,5114,1239,4333,2099,4830,4990,14138,-3104,-376,4638,2534,6834,2198,-2990,0.32258063554763794,5.043988227844238,1.627092957496643,0.27168452739715576
-3022,2906,3042,-11861,3203,-4092,-884,947,-932,1538,4632,1722,2914,2812,3906,3602,16558,-3725,233,4467,1876,5915,2413,-2747,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2716926634311676
-2760,1110,2580,-12438,2530,-3421,-784,909,-741,1777,4780,2079,-178,2234,2587,1954,16612,-3783,725,3328,696,3145,533,-2027,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2717001140117645
-2118,-1203,2194,-11472,2372,-3289,-873,1129,-419,1932,4900,2134,-1912,1112,1177,2060,13297,-4106,1807,774,-1399,2129,-1236,-1687,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27170777320861816
-1378,-2403,1323,-8096,2531,-3483,-1161,1631,-89,1789,4630,2390,-934,682,276,2124,11182,-3943,2311,-294,-2400,1985,447,-1749,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27171531319618225
-974,-1642,638,-6398,2336,-3211,-1126,1849,34,1792,4731,2573,169,622,-640,1834,10027,-3032,1528,-1318,-2511,2169,3155,-2504,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2717227339744568
-655,-228,-195,-5673,2196,-2888,-751,1860,89,1383,5441,2739,756,658,-1223,2078,9973,-2213,-81,-1012,-1586,3135,5112,-4118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2717303931713104
-487,548,-994,-5921,2339,-2614,-255,1902,239,1041,6494,2913,233,716,-1689,2604,9998,-2159,-312,-318,482,5964,6248,-5544,0.3128054738044739,5.043988227844238,1.577787160873413,0.2717379331588745
-239,1291,-2136,-8126,3039,-2921,738,1860,470,697,8985,3348,-345,635,-1622,3378,10445,-3127,-731,435,2422,11903,7016,-5691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27174559235572815
-8,1649,-2769,-10903,3885,-3389,1395,1228,496,424,11594,3779,-560,509,-1633,4745,13159,-4304,-2123,866,2520,13858,7728,-3272,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2717530131340027
466,1694,-2786,-13831,4916,-4265,1759,-471,163,311,14958,4169,-198,-6,-1825,5942,17014,-5840,-3035,-21,626,12579,5325,-2462,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2717604339122772
1065,2151,-3207,-18071,7156,-5338,1534,-1875,-252,1488,15785,3962,-154,-1130,-2174,6648,20971,-6675,-2514,-159,-239,11794,1665,-2052,0.3030303120613098,5.043988227844238,1.528481364250183,0.2717677354812622
1410,1786,-3875,-19837,7803,-5652,846,-2518,-462,3360,14675,3818,-1030,-2471,-3054,6548,22861,-5810,-1627,-24,-933,10643,-790,-500,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27177515625953674
2328,-325,-4240,-18858,6469,-6415,218,-2253,-534,4978,12006,3190,-2188,-2999,-4239,6795,21721,-4723,-1586,45,-757,8540,-1270,124,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2717827260494232
2821,-1828,-4713,-15440,5216,-6282,13,-1801,-515,5302,10102,2297,-3272,-2508,-5078,6629,18221,-3343,-826,351,-314,7178,-464,283,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27179035544395447
3131,-2388,-5416,-11617,4499,-5702,-107,-930,-374,3878,8188,1438,-3147,-1285,-6200,5994,14907,-2447,761,203,309,6332,1212,-742,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27179792523384094
3030,-1958,-5905,-9385,4294,-4853,123,-533,-196,2657,7115,879,-2218,-190,-7370,5182,12880,-2091,1559,-186,617,6099,1680,-1547,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2718053460121155
2680,-888,-6127,-6837,3223,-3866,492,-666,166,1413,6045,284,-1543,447,-8491,4389,9913,-1986,1880,-340,458,5902,1854,-2190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2718130052089691
2486,-204,-6206,-5561,2497,-3193,760,-1018,478,720,5350,-13,-810,807,-9026,3979,7131,-1976,1770,-562,-106,5301,1586,-2590,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27182066440582275
2390,299,-6354,-4316,1970,-2782,993,-1679,1042,675,4610,-180,-221,1111,-9206,3878,4815,-2260,1439,-859,-741,3931,1328,-2566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2718283236026764
2322,981,-6813,-2565,1807,-2141,1110,-1950,1398,1063,4216,-304,123,1144,-9103,3602,2739,-2327,1187,-1325,-1308,2473,514,-2360,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2718361020088196
2267,1311,-6701,-1763,2031,-1638,1241,-2014,1630,1412,3803,-434,181,814,-8742,3346,1489,-2365,1252,-2124,-1903,1247,192,-2539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27184391021728516
2195,1473,-6360,-1236,2040,-1255,1307,-1852,1782,1801,3772,-316,26,505,-7829,3538,0,-2387,1211,-2910,-2324,223,465,-2828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27185168862342834
2243,1348,-6050,-728,2105,-902,1181,-1515,1789,2199,3887,-255,-19,77,-6865,3404,-1122,-2266,1664,-3630,-2535,-512,1877,-4136,0.366568922996521,5.043988227844238,1.8489693403244019,0.2718605399131775
2235,1221,-5585,-1099,2652,-632,796,-926,1766,3066,4203,27,-255,-489,-5361,3284,-1698,-2017,2914,-5295,-2692,-169,4267,-6392,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27186834812164307
2148,556,-4868,-1822,2941,-307,350,-412,1718,3742,4536,388,-791,-1035,-3966,3053,-2053,-1649,2852,-6810,-1692,2325,5613,-7774,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27187612652778625
1864,-601,-3626,-646,2650,-269,-385,142,1561,4621,5135,936,-1166,-1359,-2755,2530,-2679,-1106,1721,-8320,-494,7944,4665,-6052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27188393473625183
1483,-985,-2726,289,2066,-158,-804,368,1324,4851,6018,1212,-1608,-1613,-1908,1936,-3661,-566,-369,-5876,1742,16708,3304,-4681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27189162373542786
1156,-1015,-1668,395,1312,-240,-1137,239,1093,4986,9231,1762,-1394,-1548,-855,970,-5129,-222,-3296,-3240,2835,18824,1740,-5086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27189940214157104
590,-766,63,1059,142,-448,-1255,-209,979,5454,11733,1812,-409,-1452,391,319,-6393,296,-3309,-939,1778,18452,-1611,-5099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2719070613384247
94,7,1657,568,-791,-819,-1128,-752,593,6163,12938,1328,659,-1166,2295,184,-7108,367,-1414,138,-25,11200,-2077,-5222,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2719144821166992
-648,1385,4034,-1350,-1210,-1705,-962,-976,-6,6291,12653,1129,2066,-491,4389,444,-6108,739,-2235,2001,-512,12893,-975,-4462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27192217111587524
-1245,2259,5467,-3954,-903,-2677,-973,-1148,-669,6517,11356,469,2776,560,7790,1705,-2168,500,-368,2221,-462,9614,-679,-4361,0.3030303120613098,5.043988227844238,1.528481364250183,0.27192947268486023
-1891,2091,6788,-7200,-170,-3974,-442,-1168,-1422,6606,9276,-170,2328,1683,11022,3341,1428,-824,1732,1955,421,6264,152,-4309,0.3128054738044739,5.043988227844238,1.577787160873413,0.27193698287010193
-2231,1134,7564,-8514,597,-3954,116,-1054,-1805,6563,8495,-1017,1742,2459,12721,5089,6319,-2683,767,1838,735,8407,1553,-6025,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27194440364837646
-2889,-313,8407,-8542,2321,-3123,391,-218,-2016,6146,6887,-1658,1144,2057,12779,5337,10493,-5367,326,2700,1466,9829,2810,-5527,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27195197343826294
-3432,-1044,8734,-8540,3236,-2639,576,580,-1945,5812,6040,-1694,1906,-40,10900,3743,11701,-5902,-125,3637,1766,9336,2469,-4729,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2719593942165375
-3583,-1742,9259,-8705,2995,-3425,448,1216,-1656,4998,5449,-1344,2044,-2214,8901,4884,12725,-4737,-998,4323,1656,8361,1709,-4179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2719670832157135
-3335,-2257,9022,-8827,3063,-5396,215,1198,-1527,4020,5383,-793,1099,-2065,8094,5634,13116,-3594,-1494,4560,1386,7043,701,-3466,0.3128054738044739,5.043988227844238,1.577787160873413,0.2719746232032776
-2699,-2436,8146,-9297,3178,-6496,-289,878,-1407,3756,4908,52,363,-1242,8789,6719,13869,-3978,-1875,4658,1248,6115,949,-2484,0.3030303120613098,5.043988227844238,1.528481364250183,0.2719819247722626
-2539,-1306,5969,-9877,3694,-5900,-644,860,-1202,3494,4944,437,416,38,8282,5068,14008,-3374,-1942,4439,1493,5369,867,-1116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27198973298072815
-2231,-885,5160,-8608,3010,-5377,-972,696,-884,3234,4793,886,1574,895,7070,5018,13740,-2883,-1672,3755,2144,4612,664,-406,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2719971537590027
-2098,292,3925,-7806,3093,-4054,-952,779,-587,2788,4974,782,1831,1755,4811,4516,13544,-3020,-1061,3383,2296,5221,-326,-271,0.3128054738044739,5.043988227844238,1.577787160873413,0.27200472354888916
-2058,411,3579,-7280,2978,-2873,-778,735,-447,2559,5290,367,1872,1802,2196,2710,11988,-2890,-535,3154,1779,4791,-385,-516,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27201229333877563
-1783,468,3134,-6731,2092,-2716,-786,642,-222,2520,5541,269,1748,1352,1027,2905,10053,-2664,43,2018,561,3205,-986,-538,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2720201909542084
-1563,574,2560,-8126,2126,-2960,-1058,817,-44,2660,5213,797,1844,1309,1061,3371,9368,-2745,977,1131,-323,2776,-712,-1865,0.3128054738044739,5.043988227844238,1.577787160873413,0.2720277011394501
-1511,572,1680,-8725,2649,-2986,-1179,1440,115,2720,4873,1718,1485,1308,1481,3103,9937,-2781,1934,84,-1249,2284,991,-3162,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2720351219177246
-1572,275,786,-8117,2524,-2543,-1056,2054,298,2699,4882,2217,903,1107,1040,2806,10882,-2603,2115,-779,-1602,3170,2810,-4102,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2720431387424469
-1402,-128,259,-7380,2453,-2107,-398,2831,501,2090,5904,2587,-65,842,279,2963,11785,-2663,2014,-1061,-1337,6121,4982,-5562,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27205079793930054
-1104,313,-610,-7504,2685,-2320,165,2982,590,1366,7436,2978,-663,524,-684,3421,11661,-2906,1408,-321,-196,8993,6755,-6355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2720584571361542
-757,1259,-1353,-9070,2861,-2876,798,2836,571,769,9541,3536,241,354,-1379,4327,11919,-3209,190,378,906,11268,7263,-5805,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2720658779144287
-194,2209,-2084,-12825,3465,-3626,1669,1682,344,-393,12439,3986,971,241,-1634,5919,14571,-4208,-1254,461,1001,11878,6841,-3886,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2720734179019928
270,2572,-2219,-15703,4947,-4051,1900,300,47,-455,13575,3979,684,-33,-1842,6752,18632,-5144,-2384,552,391,9669,3975,-1616,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2720809876918793
827,2046,-2989,-18258,6081,-4492,1583,-1443,-311,608,13495,3642,-1572,-1055,-2369,7043,21238,-5647,-1532,-666,-404,7378,1948,-45,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2720886766910553
1524,563,-3570,-18444,6086,-4737,1189,-2135,-425,2286,12432,3147,-3691,-2000,-3487,7269,20722,-5796,-1138,-1268,-806,7820,1625,208,0.3128054738044739,5.043988227844238,1.577787160873413,0.2720962166786194
2288,-1167,-3964,-16169,5566,-4995,716,-1992,-546,3882,10783,2161,-3772,-2354,-5112,6832,16826,-4405,-383,-1489,-1024,8951,1545,-895,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2721036672592163
3037,-2275,-4121,-11865,4530,-4964,420,-1637,-649,4193,9327,1282,-2526,-1975,-6060,6627,13542,-3250,201,-978,-893,9108,1559,-1758,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27211135625839233
3224,-1924,-4475,-9597,4163,-4390,56,-1206,-752,3604,7657,485,-1500,-1148,-6588,5845,12205,-2237,355,-664,-574,7702,1538,-1906,0.30791789293289185,5.053763389587402,1.556144118309021,0.27211877703666687
3012,-704,-5148,-8195,3604,-3616,48,-745,-591,2612,6712,332,-1577,-627,-7137,5120,11521,-1928,516,-511,-261,5765,566,-1299,0.3128054738044739,5.043988227844238,1.577787160873413,0.27212631702423096
2827,-344,-5556,-8011,3021,-3283,170,-588,-289,1861,6118,69,-1859,-373,-7578,4553,10159,-1856,598,-694,-36,5054,16,-1185,0.3128054738044739,5.043988227844238,1.577787160873413,0.27213385701179504
2750,-217,-6528,-6324,2616,-2909,327,-818,182,1399,5473,-108,-1953,-139,-7904,4170,8226,-1975,589,-942,-194,4182,-410,-1565,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2721416652202606
2448,236,-6685,-5338,2344,-2845,441,-1018,585,1273,5237,-272,-1719,88,-8157,3768,6067,-1970,666,-1187,-498,3904,21,-1648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2721492052078247
2413,403,-6352,-5181,2282,-2802,577,-1190,1027,1501,5001,-437,-976,414,-8160,3548,4522,-2200,733,-1274,-963,3774,53,-1699,0.3030303120613098,5.043988227844238,1.528481364250183,0.2721565067768097
2333,350,-6199,-3705,1647,-2557,572,-1238,1293,1814,4634,-541,-374,654,-7723,3123,3305,-2217,742,-1322,-1356,3063,484,-1306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27216416597366333
2328,586,-6111,-3038,1660,-2275,604,-989,1545,2222,4500,-524,-97,712,-7371,2817,2736,-2135,909,-1694,-1531,2373,1221,-1420,0.3030303120613098,5.043988227844238,1.528481364250183,0.2721714973449707
2294,683,-5774,-2374,1886,-1652,541,-728,1697,2738,4870,-439,-269,579,-6987,2587,2021,-2048,1730,-2658,-1791,1638,2262,-3052,0.3030303120613098,5.043988227844238,1.528481364250183,0.2721787989139557
2180,696,-5591,-1713,1565,-1302,200,-318,1839,3418,5435,-298,-785,239,-6499,2363,898,-1931,3165,-4981,-1694,981,3937,-5379,0.3128054738044739,5.043988227844238,1.577787160873413,0.2721863389015198
1948,324,-4877,-1618,1677,-811,-151,-89,1786,3772,5915,-116,-1410,-203,-5680,2060,-546,-1766,4026,-7414,-1066,2954,5308,-10252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2721939980983734
1704,-156,-4208,-1654,1580,-700,-568,-65,1691,4040,6379,332,-1457,-535,-4462,1678,-2199,-1510,2479,-9130,39,8440,3029,-9230,0.32258063554763794,5.043988227844238,1.627092957496643,0.272201806306839
1228,-685,-2945,-850,1216,-665,-947,-95,1554,4614,7311,879,-1254,-832,-3487,1011,-3881,-1031,1406,-6007,314,18812,1838,-7608,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2722097337245941
842,-728,-1877,-478,590,-799,-1071,-89,1407,5366,8910,1472,-698,-965,-2110,393,-5455,-477,-1164,-3907,174,16051,190,-3487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27221739292144775
354,-506,-593,439,-309,-739,-1000,-93,973,7146,12650,1682,215,-860,-630,-359,-6778,-186,-2597,-1106,853,18524,471,-4568,0.3030303120613098,5.043988227844238,1.528481364250183,0.27222466468811035
-325,275,1655,920,-1605,-1088,-782,-183,374,7591,14238,1453,1292,-607,1499,-625,-8131,225,-2567,1178,871,14828,322,-5999,0.3030303120613098,5.043988227844238,1.528481364250183,0.2722319960594177
-801,1566,3615,-135,-2117,-1630,-529,-90,-733,6752,12656,1139,2788,-44,3954,342,-7023,446,-3242,3210,1114,12404,297,-6414,0.3128054738044739,5.043988227844238,1.577787160873413,0.2722395062446594
-1600,3256,5615,-4117,-321,-3132,-357,-255,-1293,6053,10210,368,3590,1048,7747,1975,-2875,-93,-1343,3316,244,8867,-1136,-5049,0.3128054738044739,5.043988227844238,1.577787160873413,0.2722470462322235
-2249,3156,6573,-6661,1071,-3989,56,-399,-1651,5717,7412,-468,3511,2062,10992,4374,1091,-1097,289,2292,-40,5711,-1217,-4312,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27225446701049805
-3214,1360,7446,-8438,2465,-3233,381,-241,-1702,5606,5822,-876,2887,2545,12186,5612,7018,-3980,1105,2224,-82,6222,208,-3817,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2722618877887726
-3867,-534,8068,-8041,2919,-2415,667,583,-1453,5254,4610,-888,1653,1596,11437,4349,11470,-5445,1070,2752,182,6078,1632,-3219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27226966619491577
-4101,-2743,8721,-7027,2779,-3033,827,1345,-1245,4636,4443,-762,98,-498,9327,3668,11316,-4403,708,3434,710,5858,2059,-2957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2722773253917694
-3783,-3521,8669,-6453,2859,-4140,856,1631,-1033,3804,4408,-502,-973,-1069,8151,4703,10545,-4092,-83,3799,994,5525,2106,-2728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27228498458862305
-3307,-3303,8234,-6093,3078,-5103,558,1380,-943,2818,4648,-192,-730,-790,8042,5095,9350,-3940,-1151,4335,1426,5478,2143,-2772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2722926437854767
-2694,-1708,6757,-7145,3634,-5328,1,935,-914,2608,4759,369,1693,57,8351,5579,11032,-4387,-2507,4864,2078,6113,2138,-3128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27230045199394226
-2594,81,5523,-7869,4216,-4656,-754,538,-666,2415,4844,586,2754,1037,7482,4808,13562,-4045,-2498,4748,2506,6411,1410,-2792,0.3128054738044739,5.043988227844238,1.577787160873413,0.27230799198150635
-2642,903,4740,-7790,3797,-3181,-1017,191,-390,2222,4848,733,1915,1102,5135,3536,14979,-3480,-1344,4587,2929,5677,956,-1601,0.32258063554763794,5.043988227844238,1.627092957496643,0.27231577038764954
-2483,699,4150,-7629,3068,-3170,-1124,57,-81,2313,5382,796,718,551,3100,2854,13159,-2729,137,3734,2040,4236,-26,-592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2723234295845032
-1869,336,3230,-9034,2669,-3676,-1268,113,99,2435,5550,938,506,716,2467,3416,10736,-3210,938,2295,747,3057,-1047,19,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2723311185836792
-1604,-50,2752,-9429,2797,-3610,-1492,480,306,2791,5569,1311,1555,1198,2034,2794,10277,-2808,1909,710,-756,3737,491,-589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27233877778053284
-1513,105,2178,-7920,2518,-3170,-1456,979,462,3025,5911,1656,1651,1230,1732,2663,10885,-2457,1829,-110,-1638,5002,2135,-2013,0.3128054738044739,5.043988227844238,1.577787160873413,0.2723463475704193
-1416,394,1687,-7882,2348,-2729,-1143,1549,580,2985,6714,1916,1192,1189,1296,2551,10997,-2372,1001,-150,-1376,6554,4818,-4238,0.32746821641921997,5.043988227844238,1.6517457962036133,0.27235424518585205
-1292,547,1075,-8111,2552,-2597,-464,2168,701,2562,8397,2147,753,1040,1065,3013,11027,-2629,365,509,-265,9051,6155,-6600,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2723616659641266
-1079,1050,448,-9642,3053,-2846,180,2413,738,2053,10269,2616,786,883,971,3978,11630,-3105,545,836,1006,10052,5821,-7066,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27236947417259216
-783,1636,47,-11446,3594,-3434,1056,2095,452,915,12774,3258,1343,819,819,4806,13648,-4095,-550,471,1105,9288,4855,-4979,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2723771333694458
-428,2340,-3,-14722,5017,-4123,1396,1038,-25,391,13797,3570,1605,444,712,5841,16002,-5035,-2620,-62,677,8464,2431,-422,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2723850607872009
-67,2504,-412,-16780,5870,-3998,1064,-566,-511,874,12950,3767,1193,-154,112,6169,19594,-5880,-2438,-847,55,8711,1918,1186,0.32746821641921997,5.043988227844238,1.6517457962036133,0.27239295840263367
708,1087,-1237,-17618,6110,-4209,682,-1451,-585,2105,11294,3699,-331,-1323,-759,5906,20826,-5540,-1177,-1008,-661,9807,2901,187,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2724003791809082
1390,-636,-1871,-15417,5512,-4500,527,-1763,-569,3756,9306,2959,-2093,-2074,-2285,5859,18075,-3981,25,-596,-940,9422,3529,-1856,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27240779995918274
1997,-1953,-2699,-11035,4326,-4646,575,-1435,-560,4138,8257,1954,-3142,-1599,-3599,5676,14663,-2960,453,-515,-926,7953,2728,-2287,0.3128054738044739,5.043988227844238,1.577787160873413,0.2724153697490692
2240,-2105,-3200,-9171,3720,-4400,523,-1060,-618,3701,7409,1184,-2863,-830,-4129,5156,11252,-2304,427,-916,-438,6066,639,-2273,0.3128054738044739,5.043988227844238,1.577787160873413,0.2724229097366333
2240,-1642,-3792,-7961,3319,-3776,492,-694,-586,2697,6078,736,-2098,58,-4434,4097,9893,-2230,528,-1039,5,4868,-1016,-1118,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2724304497241974
2184,-905,-4331,-7220,2758,-3324,618,-715,-476,2041,5127,571,-1612,314,-4915,3704,9657,-2446,122,-944,126,4652,-866,-1281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2724381387233734
2160,-661,-4762,-6794,2596,-3141,842,-743,-121,1548,4484,323,-1533,439,-5624,3401,9313,-2736,44,-803,-316,4506,-283,-1627,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27244555950164795
2237,-521,-5258,-5823,2540,-3172,967,-667,236,1394,4459,-48,-1464,474,-6330,3294,8310,-2863,34,-788,-683,4482,1027,-1655,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2724529802799225
2238,-306,-5596,-4995,2315,-3049,1015,-717,684,1158,4674,-391,-1380,471,-6674,3214,7004,-3031,306,-931,-1151,4112,1329,-871,0.30791789293289185,5.043988227844238,1.5531342029571533,0.272460401058197
2307,211,-6103,-4744,2003,-2772,952,-679,930,1550,4806,-462,-1135,428,-6620,3208,5914,-3141,833,-1646,-1575,3649,1399,-824,0.3128054738044739,5.043988227844238,1.577787160873413,0.2724679708480835
2350,537,-6269,-4531,1860,-2451,1020,-338,1107,2217,5778,-599,-1017,235,-6691,2747,4972,-3002,1874,-2269,-1882,3433,1544,-1841,0.3128054738044739,5.043988227844238,1.577787160873413,0.2724754810333252
2444,628,-6112,-4386,1661,-2231,924,-270,1039,2903,6495,-682,-894,-24,-6409,2584,4269,-2998,3620,-3655,-2382,3035,1619,-5289,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27248305082321167
