wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1764,2052,12232,1552,-1837,13170,-3686,-388,-5132,-23,-816,-8475,11104,-7572,15150,20138,-6372,16999,5303,3015,-4049,2565,-4215,-5624,0.3128054738044739,2.0,0.6256109476089478,746382.0
382,539,12945,1560,-1980,12922,-2369,712,-5931,-1121,135,-10302,10837,-2689,14859,18522,-347,18288,5520,2118,-4179,-921,-2380,-8951,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1121,315,12754,-1271,-1817,13030,-1416,147,-5518,-2316,-764,-12942,9145,1019,15106,19200,3443,18666,7078,1342,-3729,-1153,-1346,-8528,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2904,1786,11820,-6988,-2312,12221,107,-2302,-4569,-3945,-1661,-12520,8088,4288,16701,16897,7556,19393,5241,-144,-1752,2390,2129,-4696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6516,3427,10561,-16477,-5372,7557,872,-3667,-4835,696,-1057,-9635,9775,6684,17176,19689,12971,17567,157,-460,-1256,4057,2816,-4711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8776,2809,9268,-20106,-4658,3723,1752,-1219,-4764,1407,-785,-11355,14089,11216,15670,27008,19954,17108,-4265,-817,-544,7880,3255,-1075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9770,1889,5715,-23371,-245,-478,3075,1889,-4192,1939,2060,-10057,16943,16481,10763,32382,29833,1281,-5815,-36,-93,12998,1904,-1010,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11396,1530,3070,-21024,1845,-403,2149,4608,-3675,2516,1954,-10990,16140,22217,3925,24630,-32621,-9703,-6088,633,-40,21071,-1722,-4251,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13327,2374,-1257,-16534,-679,-2685,792,5941,-2495,2315,-2368,-12677,15726,20163,-4543,12924,30234,-13863,-108,2147,-471,12493,-4540,-6105,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13248,4844,-5106,-12847,-1968,-8617,592,5324,-1800,3907,-4569,-12838,12537,13503,-10458,9029,27374,-15829,6698,1628,-2390,8178,-1837,-6964,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11502,6190,-9121,-8167,-5196,-18834,489,5031,-458,4691,-5436,-11213,10007,10852,-15447,12515,19479,-19867,8274,802,-2997,9232,3530,-7194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7787,4647,-11082,-5250,-7893,-21535,115,6201,132,1524,-5643,-9580,6467,11927,-19143,15248,14496,-24390,7085,999,-2558,9965,6389,-8744,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2972,1580,-11779,-961,-8783,-23162,-1099,9447,-1290,-7653,-6685,-5385,4880,12401,-26288,21552,9185,-26093,3789,384,-1117,6175,3876,-10089,0.32746821641921997,2.0,0.6549364328384399,781369.0
3453,-3616,-11362,3521,-4869,-15405,-2259,10008,-2874,-13347,-7066,-385,4792,11784,-28772,27946,4252,-32651,1225,-803,152,2833,121,-8642,0.32258063554763794,2.0,0.6451612710952759,769707.0
5578,-1617,-13056,-3081,415,-9289,-1799,4798,-2944,-15224,-6857,-1354,-5304,6419,-18364,18914,-4608,-32651,-639,-966,152,-1091,-545,-8849,0.32258063554763794,2.0,0.6451612710952759,769707.0
7907,-1536,-13175,-7127,2870,-13074,535,-2262,-606,-11043,-4691,-5063,-1826,-4986,-12535,6346,-17195,-29982,-1339,-2406,116,-3611,1754,-8435,0.32258063554763794,2.0,0.6451612710952759,769707.0
9437,-7796,-11402,-158,3048,-11688,2722,-8997,-250,-3405,-1203,-9471,8542,-16666,-11393,15739,-6453,-23234,-266,-3637,-314,-1688,2103,-5283,0.32746821641921997,2.0,0.6549364328384399,781369.0
10085,-9683,-8190,13958,3361,-7677,1868,-10378,-2658,2608,1966,-8836,4694,-19292,-10570,20498,-1316,-12916,-253,-4368,-767,2394,2078,-2467,0.32746821641921997,2.0,0.6549364328384399,781369.0
10788,-8075,-6621,19978,1943,-5248,1583,-5203,-3828,1825,1263,-4664,-3618,-19064,-11320,22137,-3102,-8069,5,-4124,-1734,4566,1414,213,0.32258063554763794,2.0,0.6451612710952759,769707.0
12430,-6058,-6880,11797,1090,-3109,2194,-2302,-4993,-4601,367,-3799,-7811,-15481,-11504,23008,-10375,-7951,2061,-3627,-2713,4444,1,998,0.3176930546760559,2.0,0.6353861093521118,758044.0
13604,-7004,-6890,5074,3265,-3538,3218,-4349,-5156,-5396,-860,-4290,-7803,-14519,-10275,19254,-12940,-5571,3962,-3468,-3331,4434,-761,477,0.3176930546760559,2.0,0.6353861093521118,758044.0
14810,-7710,-7785,6807,6085,-2473,2611,-7021,-6066,-4241,-43,-4920,-6185,-14625,-8477,19386,-13595,-5712,5912,-3079,-3250,5735,457,-404,0.32746821641921997,2.0,0.6549364328384399,781369.0
13854,-6343,-5343,9884,8116,-1408,2199,-8011,-6693,-5052,-2710,-7029,-1873,-13128,-8181,19098,-14706,-4528,6851,-2948,-2860,6607,1146,-759,0.32746821641921997,2.0,0.6549364328384399,781369.0
12616,-5557,-2781,15280,7929,388,2162,-9130,-6280,-4143,-2763,-9270,2188,-12419,-8645,19052,-15083,-3556,6978,-3213,-2882,9454,1299,-2148,0.3372434079647064,2.0,0.6744868159294128,804693.0
11747,-3677,-1527,18273,8019,2218,1232,-10130,-5531,-1005,-3064,-8959,3738,-12053,-7652,18884,-17621,-2468,6341,-2276,-2911,13742,1954,-3909,0.32258063554763794,2.0,0.6451612710952759,769707.0
11015,-2204,-730,19907,6877,4381,-242,-9354,-4835,2096,-3406,-9241,3508,-12706,-5936,18100,-21954,-274,5898,-697,-2706,15843,2704,-5182,0.3176930546760559,2.0,0.6353861093521118,758044.0
11009,-932,70,20881,5081,6184,-1774,-8420,-4348,2542,-3366,-9576,2413,-13280,-2674,18634,-27922,857,5271,929,-1911,14599,2277,-4794,0.3176930546760559,2.0,0.6353861093521118,758044.0
10160,-108,1873,20119,4383,7891,-3614,-7018,-3632,-201,-2274,-9649,3328,-13687,826,17901,-30593,2771,4154,1546,-1889,10876,-12,-2305,0.3128054738044739,2.0,0.6256109476089478,746382.0
7861,111,5727,19106,2580,10425,-4888,-6235,-3063,-1101,-2331,-10195,5485,-13726,4558,18278,-30896,4469,2787,1798,-2181,10657,-4152,-282,0.32258063554763794,2.0,0.6451612710952759,769707.0
6226,556,8369,18524,1451,12905,-5950,-5940,-2454,-955,-2297,-10849,8498,-13545,7245,18538,-25576,7206,2712,2577,-2622,10158,-5796,-921,0.3128054738044739,2.0,0.6256109476089478,746382.0
4594,1871,10378,15144,406,14710,-6713,-4415,-2583,-98,-1782,-10923,9787,-13010,10540,19267,-19011,10032,3918,2979,-3365,8922,-4917,-2731,0.3128054738044739,2.0,0.6256109476089478,746382.0
3445,3005,11488,11340,279,14119,-6990,-2949,-2601,-379,-1225,-10748,10580,-11126,12916,19791,-14101,12058,5954,3272,-3848,8677,-4108,-3686,0.3176930546760559,2.0,0.6353861093521118,758044.0
1251,4119,12983,6590,-77,12444,-7110,-825,-3096,49,-1881,-10565,12563,-7485,14110,19353,-9507,13142,5708,3972,-4065,9118,-4303,-4520,0.3128054738044739,2.0,0.6256109476089478,746382.0
-487,4209,14277,3137,230,11891,-6667,693,-3495,-87,-3474,-10779,12714,-4202,14229,18002,-2241,14812,5289,4219,-3943,7108,-4385,-4876,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1745,4765,13334,-718,-951,11878,-5300,1885,-4590,-933,-4102,-13078,12505,559,14295,17363,3848,15624,4890,3643,-4171,3720,-4737,-8020,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3491,5457,12168,-6342,-1066,11403,-3086,1609,-5230,-3382,-4734,-13302,10088,3914,15368,17085,7934,15573,6062,3065,-3941,2568,-3796,-8560,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5687,5895,11045,-14805,-3177,8351,-1328,-490,-5039,-4014,-2021,-9948,9488,6229,17276,18021,10972,15091,5912,2163,-2055,1942,738,-6537,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8316,4298,8601,-21782,-4578,3132,-651,-1909,-4863,-1199,-109,-9227,11984,10062,16430,21246,17651,14121,951,1078,-1299,2350,5231,-7084,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10127,1576,7275,-20549,-4602,377,464,-591,-3716,369,1231,-11317,16583,14422,11979,24614,26488,9754,-2656,-318,-759,3445,3598,-9460,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11809,1763,4257,-16366,-3970,-966,1526,986,-3188,1710,2289,-12835,17083,20897,7344,26044,28814,-1349,-2966,-686,-633,9814,161,-8007,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13318,4598,975,-17329,-2421,-876,2045,4454,-2716,3861,2053,-15238,18470,22395,-105,20145,28486,-10109,-2816,380,-104,12908,-2590,-3720,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15930,6118,-3527,-16122,382,-3808,2340,6213,-2385,5201,372,-16265,15535,17920,-7921,11421,28348,-13684,-2360,1710,623,11193,-2647,-360,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16580,7493,-6321,-12611,450,-12416,2301,7283,-1568,7184,-574,-14188,12943,11795,-12677,11969,20609,-15573,720,2156,-256,9575,-1497,-1650,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14113,7897,-9322,-8876,-5402,-24165,1653,8823,-684,6320,-2231,-13668,12359,11180,-15525,17020,13067,-20043,3646,1740,-2135,10013,890,-4701,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9719,7755,-11222,-5317,-8387,-27816,1576,11439,-527,119,-4566,-12711,11119,14513,-20962,19891,12896,-24892,5475,999,-2629,6407,2297,-6859,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2398,4339,-11898,925,-7865,-23492,1501,14812,-1362,-10220,-6164,-6376,8657,15355,-27506,26269,10442,-29348,4732,303,-1678,3941,1264,-6177,0.32258063554763794,2.0,0.6451612710952759,769707.0
1782,2029,-11932,-3285,-4195,-14047,1432,14248,-1899,-14687,-6221,128,24,13617,-22091,27747,1878,-32651,4648,71,-808,3578,1375,-6865,0.3176930546760559,2.0,0.6353861093521118,758044.0
5707,1022,-13581,-10210,5275,-14498,460,6298,-714,-15704,-4613,1247,-5285,5060,-12172,10350,-10408,-32651,4408,-370,-769,1434,-338,-8946,0.32258063554763794,2.0,0.6451612710952759,769707.0
7971,-5101,-12968,-5670,7338,-17024,1488,-1171,532,-9905,-4814,-3667,5488,-11261,-11368,13258,-10377,-29574,4625,-1658,-1287,-1204,-448,-10386,0.32258063554763794,2.0,0.6451612710952759,769707.0
9051,-11743,-10890,5842,6759,-15600,3522,-7858,-822,-424,-2263,-8746,8058,-17201,-9760,21133,-322,-21208,3917,-3166,-1094,-2551,1596,-9368,0.32258063554763794,2.0,0.6451612710952759,769707.0
9852,-8216,-8750,18057,4388,-10366,3463,-9312,-1478,6027,-827,-8163,3634,-18101,-10215,21315,1214,-14353,2455,-3918,-722,-1095,4114,-6534,0.3176930546760559,2.0,0.6353861093521118,758044.0
11544,-3286,-8994,18578,3150,-6990,3511,-2699,-1852,3305,-406,-4518,-1664,-18215,-11464,22277,-397,-10940,-302,-4310,-459,1692,5553,-3636,0.3176930546760559,2.0,0.6353861093521118,758044.0
13587,-1378,-8312,6187,3028,-6349,3237,1397,-2898,-2064,-1374,-3771,-6013,-17132,-11810,23923,-7126,-11010,-2836,-4216,-795,4410,5920,-2508,0.32258063554763794,2.0,0.6451612710952759,769707.0
14317,-4248,-8177,2130,3959,-5829,4192,-2550,-3405,-5617,-3885,-5709,-4464,-16290,-11267,21582,-10644,-9626,-3609,-3776,-1869,7257,5172,-743,0.3176930546760559,2.0,0.6353861093521118,758044.0
14028,-6741,-7244,6971,6855,-5125,4724,-6800,-3878,-4365,-4706,-6635,-1352,-16989,-9862,21470,-9745,-7722,-2656,-3342,-2322,10805,3271,652,0.3128054738044739,2.0,0.6256109476089478,746382.0
14469,-5189,-7237,11813,8051,-4247,4195,-9399,-4183,-3161,-5472,-8423,-292,-16071,-8828,22475,-8180,-6372,767,-2764,-2938,14023,-64,1490,0.3128054738044739,2.0,0.6256109476089478,746382.0
13840,-2483,-5024,12145,9523,-3501,4347,-10205,-4118,-2478,-5873,-10718,564,-14539,-8979,22853,-9980,-5465,4261,-1870,-3522,16908,-3867,-751,0.3176930546760559,2.0,0.6353861093521118,758044.0
13680,-2869,-3899,13403,9356,-2508,3662,-11558,-4114,-1424,-5291,-11907,1921,-12426,-8849,22740,-13686,-4930,7883,-1696,-3380,16841,-3265,-3432,0.32258063554763794,2.0,0.6451612710952759,769707.0
13416,-3332,-3872,18034,9497,-274,1964,-12645,-4325,-1164,-6640,-12586,2576,-11305,-7677,21802,-17636,-3623,10430,-373,-3380,18840,-1634,-4442,0.3176930546760559,2.0,0.6353861093521118,758044.0
13581,-2943,-3628,21220,8785,1516,1035,-13217,-4103,-1053,-7609,-12770,2766,-11418,-5693,20753,-20627,-2952,10691,1006,-3454,16226,-1832,-4768,0.3128054738044739,2.0,0.6256109476089478,746382.0
13291,-1007,-2729,21624,8188,3572,-365,-13452,-3290,1204,-5651,-10803,2933,-12321,-3524,19513,-24051,-2015,9688,1057,-3692,12365,-2585,-3975,0.3176930546760559,2.0,0.6353861093521118,758044.0
12172,458,-318,20703,6100,6868,-1773,-11598,-3067,1972,-2625,-8694,4000,-13539,-1677,18497,-26691,-124,8365,1330,-4208,10040,-2602,-1340,0.32746821641921997,2.0,0.6549364328384399,781369.0
11341,1101,1694,19658,4855,9686,-3039,-10333,-2387,556,-2093,-6666,5349,-15352,1393,19167,-24355,2975,7239,1499,-4902,8285,-2564,-1328,0.32746821641921997,2.0,0.6549364328384399,781369.0
10179,2340,4211,17310,4898,12655,-4045,-8553,-2518,906,-1078,-5989,6400,-16541,4642,21034,-22456,6171,6905,2137,-4954,6757,-2629,-1496,0.32258063554763794,2.0,0.6451612710952759,769707.0
8828,3441,6079,14044,5464,13549,-4721,-6587,-2557,-217,-801,-4965,7470,-15978,7526,23874,-19010,9142,7374,2949,-4732,4173,-3275,-2147,0.3176930546760559,2.0,0.6353861093521118,758044.0
6422,4291,8583,8691,6332,13689,-5163,-4696,-2693,-127,157,-4431,9766,-13811,9463,25268,-14636,12748,7160,3283,-4330,2797,-3585,-3549,0.3128054738044739,2.0,0.6256109476089478,746382.0
4460,4026,10437,5265,6785,13521,-5618,-2593,-2911,-681,1160,-4316,10828,-9099,11406,24109,-8504,15371,6413,3238,-3939,2347,-3215,-4047,0.3176930546760559,2.0,0.6353861093521118,758044.0
2103,2630,12158,1985,6050,13839,-5976,-1001,-3198,-140,1210,-4805,9763,-4010,12376,22459,-3570,15630,5356,2863,-4066,1716,-2756,-4647,0.3128054738044739,2.0,0.6256109476089478,746382.0
551,1803,12635,35,4883,14027,-5833,893,-3533,-512,27,-6133,8153,-205,12984,20043,-1602,14133,5500,2574,-3716,-698,-3981,-6057,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1760,1445,12751,-2987,2408,14532,-5076,998,-3856,-1585,-986,-7842,7844,1342,13971,17472,-742,11887,7036,1776,-2805,-5261,-3063,-8552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3272,1765,12582,-5762,118,13736,-3820,178,-4379,-3023,-1582,-9300,9140,1853,15083,15650,1827,11888,6881,1118,-1161,-6005,4052,-6615,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5017,2195,12192,-8371,-2740,11978,-2027,-365,-4888,-2667,-1073,-10584,9855,1927,15996,14421,8205,13769,953,-1843,881,-3180,8069,-9134,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7033,2104,11183,-12679,-6496,8908,-1398,-105,-5082,-2343,-936,-11450,9435,4184,15199,14996,11963,16177,-2426,-3535,-130,7933,7985,-12497,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8415,23,10751,-14522,-6843,6801,-525,501,-4992,-3773,-2011,-15665,9375,9363,13636,17585,16644,16279,-5887,-2999,-984,21719,6080,-7901,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9855,-539,8895,-15318,-5674,4585,228,772,-4636,-3460,-1667,-16492,9190,12918,12763,19179,19772,12767,-6780,-401,53,19706,-1275,-1471,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10797,625,6551,-16314,-6351,3303,323,1133,-4120,-995,-2580,-16080,10431,16480,10438,18249,23128,6012,-1881,1108,197,15304,-8743,1611,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12882,1246,4336,-15939,-3752,2235,173,2265,-3795,1201,-3605,-15200,12564,17162,5212,14890,25938,305,4111,1094,-1409,11567,-7550,-522,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14672,2550,1954,-14380,-2781,-1258,185,3992,-3129,3427,-6045,-15404,13206,15615,-705,12536,26344,-3909,7813,301,-2530,12854,-111,-4327,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15109,4958,-2241,-12911,-2559,-9994,491,4916,-2006,4777,-6423,-13177,11527,14227,-5698,13786,25581,-9805,8377,1031,-2549,14195,4808,-8764,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13641,5755,-5630,-12283,-3617,-17060,140,5992,-335,4322,-6194,-8661,8424,15240,-8710,14738,22706,-16313,7391,1133,-2145,7618,5234,-10065,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9332,2308,-9173,-10814,-6703,-21169,-210,7946,274,-570,-6804,-6359,3821,17004,-13327,16102,24266,-25980,5037,237,-1299,3733,4367,-11540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4361,-2476,-10511,-7455,-6109,-20459,-753,10910,-1311,-9642,-5800,-1845,-3992,17151,-19337,16972,24291,-32651,2405,-745,-610,2048,4353,-11118,0.3176930546760559,2.0,0.6353861093521118,758044.0
1359,-9314,-10394,-867,-2942,-19160,-2381,10870,-3814,-15234,-3387,859,-3297,11439,-27878,14951,13175,-32651,153,-1451,-312,883,4114,-10262,0.32258063554763794,2.0,0.6451612710952759,769707.0
4536,-10847,-10571,2669,-5312,-15464,-3439,6055,-5504,-19459,-3579,566,2621,6388,-27873,22954,8552,-32651,-2150,-2205,174,-1757,4968,-6975,0.3176930546760559,2.0,0.6353861093521118,758044.0
6717,-3965,-13059,-3188,-4681,-10550,643,-3989,-4501,-14155,-3273,-5319,-4293,373,-18105,12322,-2736,-32651,-3901,-3449,92,-1726,4242,-3471,0.3176930546760559,2.0,0.6353861093521118,758044.0
9939,1443,-13326,-9503,-486,-13815,3034,-10245,-2086,-4646,-1239,-9100,1291,-10728,-12607,6760,-7421,-27636,-3141,-4381,-1286,1547,1454,-1129,0.3176930546760559,2.0,0.6353861093521118,758044.0
11435,-4845,-11238,-3232,1277,-12860,3746,-11042,-2037,3785,968,-10788,6505,-16792,-12685,15159,93,-21743,-390,-4376,-2630,4747,-2043,830,0.3128054738044739,2.0,0.6256109476089478,746382.0
11483,-9922,-7737,8414,4091,-9193,2812,-8615,-4383,5223,910,-9217,2002,-17753,-12300,19934,5157,-13279,4073,-4011,-3609,4140,-2961,560,0.32258063554763794,2.0,0.6451612710952759,769707.0
12308,-7635,-9078,11202,1957,-7953,2859,-4054,-6525,2539,798,-6001,-5767,-17090,-12277,21703,1608,-9986,7467,-3350,-3186,3854,-2088,-486,0.32746821641921997,2.0,0.6549364328384399,781369.0
14261,-6307,-9584,2687,4230,-7338,2722,-699,-6936,-2926,-1765,-4109,-8512,-14227,-12636,21866,-6086,-9060,8068,-3072,-3336,3558,-171,-943,0.32258063554763794,2.0,0.6451612710952759,769707.0
14079,-8960,-9286,3597,6447,-6321,4795,-1538,-7016,-8411,-4123,-6401,-4070,-12155,-13292,20378,-11554,-7491,7200,-3139,-3324,5461,2376,-1241,0.3372434079647064,2.0,0.6744868159294128,804693.0
13150,-8190,-8353,13434,7648,-4062,5697,-6511,-6402,-7326,-3820,-9151,545,-11360,-12290,20591,-14470,-6707,5995,-3024,-3697,7910,3796,-2151,0.3176930546760559,2.0,0.6353861093521118,758044.0
12518,-4094,-7122,17945,9151,-1907,5203,-11457,-5479,-2525,-4256,-12514,3172,-11182,-11220,20697,-15508,-5032,5627,-2976,-3895,13086,4579,-2634,0.3176930546760559,2.0,0.6353861093521118,758044.0
11359,-1096,-5597,19027,8919,388,4017,-12321,-4688,-901,-4149,-12711,2134,-11463,-9212,20947,-20471,-3317,5971,-2417,-4280,21914,3653,-4433,0.3128054738044739,2.0,0.6256109476089478,746382.0
11140,-1564,-4525,18764,7812,1911,1715,-12571,-4137,-943,-4240,-12644,787,-11589,-6381,20479,-26019,-2498,6877,1303,-3828,23702,2300,-5592,0.3128054738044739,2.0,0.6256109476089478,746382.0
11171,-2765,-3225,20293,7128,3824,-337,-12055,-3481,-1411,-4326,-11221,946,-11612,-3620,19730,-28898,-2029,7513,2451,-3318,11341,1050,-5243,0.3176930546760559,2.0,0.6353861093521118,758044.0
10533,-3058,-289,24496,5843,6717,-2015,-11122,-3081,-1309,-3897,-10015,2096,-11993,-1226,18735,-32298,-1107,6929,1893,-3162,12335,-2970,-1947,0.3176930546760559,2.0,0.6353861093521118,758044.0
9707,-1930,2564,25789,4521,9396,-4577,-9317,-2830,351,-3211,-9524,4289,-13442,1005,18236,-31579,1253,4864,2992,-3549,12879,-7425,-163,0.3176930546760559,2.0,0.6353861093521118,758044.0
8967,530,5535,23202,3433,12544,-5558,-8200,-2061,-713,-1585,-8055,5719,-14885,4708,20028,-28448,4993,4223,3366,-4275,10259,-8266,-2077,0.3176930546760559,2.0,0.6353861093521118,758044.0
8385,2469,7245,18945,3222,13684,-7021,-5110,-2442,-456,-1154,-7197,7131,-14916,8638,21585,-24986,9029,5638,3298,-4592,6865,-6865,-5056,0.3176930546760559,2.0,0.6353861093521118,758044.0
6472,4138,9723,11157,3939,14351,-7326,-3440,-3042,-571,-1728,-6887,8896,-12897,11959,23461,-18979,11576,8386,3294,-4834,5071,-5303,-5438,0.32258063554763794,2.0,0.6451612710952759,769707.0
4528,4093,11714,6394,4405,14870,-6865,-1380,-4258,-296,-834,-6485,10950,-10373,13671,23895,-11423,13873,8311,3405,-5122,4506,-4536,-5393,0.32746821641921997,2.0,0.6549364328384399,781369.0
1794,3056,13791,1307,3914,14577,-6263,210,-4488,376,-665,-6816,10780,-6715,15273,23093,-4846,15696,7481,2890,-5339,2469,-3710,-5660,0.32746821641921997,2.0,0.6549364328384399,781369.0
653,2161,13937,848,1684,14799,-5383,1145,-5007,-1921,782,-9356,10420,-2306,15730,22111,-78,15820,6685,2126,-5539,23,-2346,-7052,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1844,3168,13655,-2611,1364,14146,-4210,586,-5398,-3200,-983,-10899,9630,632,16052,19858,2135,15855,6798,1405,-5043,-3474,-640,-10800,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4455,3738,13831,-8741,626,12345,-2260,-2013,-5228,-2574,-1610,-9182,9671,2258,16524,19084,5546,15582,6853,1400,-2189,-6478,2251,-8664,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6777,3203,12845,-13694,-2349,9080,-1461,-3313,-5243,-54,-1684,-9287,10577,4678,16643,20717,11807,15805,1670,-451,525,-4019,5721,-4127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9363,2303,10278,-17961,-2706,4177,142,-675,-5131,2125,-978,-10304,12203,8967,16336,25559,18267,15032,-3415,-1808,1114,4369,3352,-9625,0.4007820188999176,2.0,0.8015640377998352,956302.0
-10945,1718,8254,-21410,-999,53,1311,1540,-4114,2508,252,-10866,14794,15176,13902,30026,22946,6036,-5392,-1872,-307,14143,-605,-7562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14667,597,5439,-17491,3019,1390,1789,4147,-2980,4256,1083,-14125,15137,20362,6417,27783,25946,-1839,-5086,-1325,-945,16137,-5832,-5268,0.32258063554763794,2.0,0.6451612710952759,769707.0
-18359,1517,3168,-12773,6489,1976,1983,8893,-961,7326,248,-18761,15417,19582,-123,20466,23889,-8597,-2427,-988,-827,12472,-3819,-1315,0.36168134212493896,2.0,0.7233626842498779,863004.0
-20360,7313,-1770,-11355,4287,-13482,1089,10318,1451,11440,-2715,-16515,14912,15175,-4065,20542,17330,-11000,1541,-357,-1680,12767,-1816,1578,0.32746821641921997,2.0,0.6549364328384399,781369.0
-18533,10624,-5896,-14197,-2443,-24601,133,9711,4160,11792,-4329,-17195,13686,17874,-7367,20538,20463,-21181,6201,702,-2556,14654,1487,-1747,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13850,7159,-9873,-13976,-7936,-23448,1057,13320,2093,-1578,-4818,-19879,5734,20653,-11012,17538,23423,-27026,10391,1837,-3120,12271,3418,-4835,0.36168134212493896,2.0,0.7233626842498779,863004.0
