wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3853,-3171,1718,-4014,-2709,-8652,-2037,2078,1380,3987,5196,-7505,-1085,6925,2963,-6703,3871,-1520,-255,40,8,7803,53,305,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3863,-2508,1511,-3502,-3262,-9345,-1809,2867,1265,3338,4963,-7345,133,8159,2269,-8032,4372,-2514,-183,-19,-17,7824,175,375,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3771,-1387,1075,-3752,-4163,-10060,-1333,3189,1264,2191,5423,-6946,1239,8359,1384,-9708,4089,-4603,-124,-56,-26,7907,220,320,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3685,-755,567,-4319,-4504,-9347,-1095,3166,1232,1779,5796,-6678,1715,7289,1088,-10776,4277,-6598,-37,-86,-4,7863,209,96,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3656,-886,187,-4225,-3777,-8663,-886,3003,964,1751,5754,-6544,1018,5762,1028,-9513,4827,-7103,-20,-112,35,7861,85,-147,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3668,-1657,94,-3730,-2300,-8889,-415,2523,777,1817,4929,-6347,-833,5469,1408,-7367,4135,-5981,-55,-76,64,7886,-48,-402,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3580,-2370,10,-3643,-1679,-9787,-21,2056,842,2140,4444,-5892,-1974,6148,1898,-6712,1903,-4604,-96,-40,59,7907,-180,-494,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3275,-2591,292,-2147,-1744,-9628,533,1383,1163,2691,4789,-5208,-1973,6987,2092,-6302,370,-6455,-133,-8,40,7879,-243,-592,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2983,-1754,391,-1917,-2067,-9005,788,803,1292,3057,5581,-4820,1206,6484,1820,-6961,-1448,-7537,-111,13,12,7873,-217,-605,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2578,4,478,-2072,-1857,-8350,808,189,1203,3597,6387,-4651,2861,6240,1139,-5503,1450,-7862,-92,4,-20,7827,-122,-614,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2426,754,707,-2352,-1182,-8110,729,99,1037,4078,6335,-4719,2862,5957,577,-4231,2397,-7811,-55,-26,-28,7789,19,-568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2192,982,864,-2870,-553,-8367,736,328,835,4549,5891,-4737,2416,6304,-9,-3641,2695,-8674,-16,-47,-23,7867,104,-553,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1923,1240,958,-3367,-262,-8077,794,470,812,4583,5641,-4647,2707,6195,-394,-3687,2160,-9383,17,-51,-34,7866,159,-523,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1658,2099,1017,-4000,93,-7805,798,417,947,4332,5533,-4576,4228,5877,-798,-3019,1255,-9422,28,-38,-33,7860,163,-442,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1528,2839,1020,-4327,464,-7802,765,282,1049,4331,5454,-4787,5320,5991,-791,-2299,2058,-10370,21,-4,-23,7904,113,-333,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1354,3063,886,-5290,344,-8746,733,191,1181,4626,5345,-5171,4755,5827,-939,-1148,5796,-10004,17,30,-16,7950,61,-202,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1165,2287,802,-5379,712,-9346,682,146,1233,4848,5222,-5518,1859,6785,-940,825,5753,-9681,44,34,-36,7911,10,-100,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-787,928,453,-5911,430,-10088,513,55,1322,4878,4817,-5608,-112,8303,-137,941,4260,-10148,92,21,-47,7851,-57,-25,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-497,136,278,-5905,-635,-9521,458,24,1332,4749,4815,-5660,-522,9100,1083,-122,2110,-11631,125,6,-51,7834,-111,19,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-230,-583,-6,-4937,-1041,-8282,383,58,1240,4458,4780,-6040,194,8424,2224,-1321,1037,-12924,135,13,-40,7792,-104,127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-145,-704,-147,-3406,-796,-8277,381,205,1056,4551,4503,-6477,700,7067,2640,-303,2606,-11752,153,19,-15,7800,-9,207,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
10,-544,-260,-2919,-681,-9315,591,453,926,4364,4190,-6446,-426,6530,3058,1256,2768,-11484,201,-1,-10,7829,91,262,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
164,-688,-498,-3554,-1162,-9719,790,467,990,3870,4300,-5917,-932,6423,3383,1337,1754,-12550,240,-49,-16,7855,192,250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
592,-858,-651,-3488,-1772,-9803,955,50,948,3614,4685,-5546,-568,5998,3223,1550,988,-12585,235,-64,-21,7869,229,243,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
909,-553,-731,-2889,-1762,-9119,1020,-417,773,3597,4676,-5729,471,5507,3167,1608,2028,-11869,169,-33,-8,7975,193,210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1088,64,-872,-2700,-1674,-8579,1065,-847,479,3630,4169,-6247,263,5119,2778,3162,4174,-9705,109,0,13,7988,88,180,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1210,6,-1112,-4011,-1558,-8551,1196,-943,307,3563,3725,-6620,-1458,4890,2704,3951,3794,-8691,79,5,2,7934,17,49,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1304,-1005,-1221,-4921,-1612,-8725,1452,-992,236,3550,3660,-6520,-2284,4769,2738,4497,2131,-9794,45,-15,-10,7838,-42,-181,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1771,-2495,-1110,-4844,-1771,-9097,1750,-1349,258,3541,4131,-5797,-1959,4608,2140,5514,1305,-9738,-74,-31,0,7789,-69,-334,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2212,-2950,-1075,-3883,-1740,-9018,1756,-1802,209,3726,4628,-5355,-1830,4402,1361,5450,2717,-9027,-213,-31,18,7831,-30,-311,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2603,-2137,-1150,-2727,-1290,-8123,1548,-2176,-106,4044,4604,-5446,-2047,2781,675,4462,3916,-9262,-259,-59,19,7850,77,-231,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2843,-1378,-1370,-3280,-1461,-7645,1574,-2216,-393,4131,4188,-5771,-2898,2416,-310,5476,4663,-9408,-274,-86,-5,7890,175,-371,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3316,-1238,-1523,-4462,-1328,-6636,1740,-2425,-680,3930,4282,-5935,-3016,2272,-845,5027,2609,-7668,-64,-51,-41,7940,186,-478,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3474,-1422,-1705,-5256,-1547,-5950,1534,-2390,-721,3895,4337,-5818,-1909,1810,-1319,4653,287,-5552,-46,-63,-71,7877,163,-460,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3619,-1893,-1984,-4804,-1849,-5202,1240,-2039,-879,3671,4324,-5830,-46,207,-1719,4377,1043,-4025,-57,-62,-76,7861,47,-371,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
3618,-1036,-2089,-3989,-1551,-4848,1124,-1848,-1116,3521,4199,-5979,490,-732,-1036,5712,2619,-5358,-67,-16,-70,7859,-130,-257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3753,-132,-2711,-5123,-1337,-5173,993,-1774,-1390,3483,3683,-6210,140,-1347,-180,4928,3239,-5644,-60,-1,-72,7825,-245,-57,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3954,-10,-2965,-4721,-1019,-5337,811,-1688,-1533,3390,3322,-6373,-1216,-2582,85,4020,4029,-6190,-18,-5,-74,7810,-285,52,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4291,-581,-3100,-4618,-900,-5259,413,-1505,-1546,2981,2939,-6509,-2353,-4024,-800,3858,4312,-6310,101,-30,-74,7806,-246,161,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4465,-735,-3126,-3388,-1266,-5055,122,-1464,-1402,2644,2936,-6517,-2450,-5196,-2070,3661,3826,-6403,150,-23,-54,7837,-95,279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4456,-445,-3042,-2690,-1479,-4109,-100,-1645,-1176,2554,3394,-6351,-2246,-6319,-4292,3735,3930,-5708,167,-12,-35,7868,78,319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4466,-300,-2775,75,-819,-3173,-277,-1820,-1090,2753,3827,-6420,-3575,-6839,-5343,4359,5623,-5379,182,-27,-30,7889,310,240,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3987,210,-2280,-2157,-1952,-2779,-556,-1859,-1075,3268,4067,-6894,-4018,-7927,-6611,2594,3500,-5055,161,-54,-31,7850,456,76,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
3594,-613,-1964,-2941,-2522,-1898,-676,-1741,-1096,3412,4078,-7082,-4047,-8106,-7127,1901,2766,-4547,106,-66,-29,7883,477,-95,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3094,-1697,-1399,-2860,-2941,-1094,-705,-1556,-1061,3493,4249,-6997,-3932,-8418,-7341,1360,2410,-3876,59,-30,-15,7915,377,-229,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2473,-2633,-892,-1800,-3678,-651,-706,-1507,-1025,3434,4542,-6812,-3707,-8463,-7892,1443,4016,-3987,35,-12,-15,7878,194,-319,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1993,-2284,-662,-1358,-3719,-978,-860,-1222,-1030,3196,4700,-6415,-3289,-8282,-8452,1563,3892,-2322,24,-22,-24,7859,-7,-364,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
920,-1266,-563,-2753,-3477,-426,-1169,-552,-1143,3156,4275,-6283,-3428,-8108,-6734,-1899,4400,-3393,-9,-10,-27,7830,-126,-406,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
108,-196,-509,-3551,-4152,-630,-1220,386,-1194,3278,3542,-6542,-3153,-9087,-5519,-1667,3120,-4051,-47,-12,-23,7850,-161,-343,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-360,959,-458,-3585,-5149,-2314,-944,688,-991,3029,3763,-6828,-1097,-9021,-5034,-1400,3803,-5100,-110,0,-29,7838,-131,-191,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-409,1650,-628,-3214,-5278,-2725,-719,591,-696,2565,4546,-6755,284,-9318,-4925,-2367,5357,-5180,-114,-24,-45,7827,-27,-70,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-541,2460,-606,-2742,-4575,-2717,-821,586,-694,1926,5416,-6482,1214,-9794,-5003,-2437,4870,-4468,-73,-42,-49,7875,153,-16,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-772,3031,-427,-3162,-4350,-3165,-1033,784,-992,1825,5361,-6361,1894,-10102,-4926,-2330,4318,-3793,-46,-46,-49,7905,289,-3,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1104,3607,-385,-3261,-4456,-4842,-1106,799,-1203,2035,4805,-6676,3554,-9882,-4721,-2618,3117,-3189,-34,-73,-52,7881,376,-60,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-1181,4568,-380,-2040,-4584,-5836,-1021,602,-1014,2494,4510,-6835,6100,-9489,-4715,-3374,3214,-3724,-105,-57,-30,7891,357,-70,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1011,6140,-313,-1398,-4320,-6788,-1035,342,-547,2805,4483,-6932,6574,-8298,-4461,-2862,4989,-3093,-155,-47,-6,7876,273,-43,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-869,6230,-134,-2738,-3758,-6835,-1092,188,-247,2366,4664,-6845,4360,-6144,-3871,-3346,5335,-1651,-199,-16,19,7901,125,-55,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1146,3935,150,-4872,-3362,-5798,-1103,11,-172,1991,5030,-6612,2415,-4909,-2980,-4242,3642,-652,-206,11,34,7914,47,-33,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1481,1671,530,-4695,-3589,-5930,-1075,-136,-70,2379,5304,-6496,1541,-3767,-2154,-3446,1350,1577,-198,31,31,7867,19,-66,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1665,471,1113,-2332,-3262,-6078,-1066,-183,342,3320,5580,-6413,1989,-2041,-1828,-4439,822,1453,-148,17,23,7857,37,-204,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1883,1073,1255,-1692,-2736,-6261,-1248,24,704,3877,5609,-6488,2565,-589,-1238,-4190,1239,987,-92,-1,4,7849,66,-329,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2359,1469,1044,-3542,-2483,-6015,-1592,294,1006,3790,5137,-6842,2119,1064,-346,-4713,2211,247,-46,-13,-12,7809,69,-359,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2776,422,1031,-4452,-3206,-5518,-1520,680,1152,3516,4973,-6896,1199,1732,621,-5387,2916,-371,-30,-13,-19,7823,83,-312,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-3102,-1077,1334,-4222,-3576,-5773,-1178,1177,1349,3279,5532,-6511,-39,2368,1064,-4663,2323,22,11,-11,-5,7936,94,-240,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-3262,-2249,1637,-2357,-2968,-7422,-1200,1420,1405,3359,5902,-6433,-458,4278,1132,-5107,1946,-739,14,28,-2,7946,94,-126,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3487,-2090,1541,-1539,-2797,-7881,-1558,2084,1260,3354,5445,-6768,-306,5410,1236,-5526,1760,-1696,39,29,-22,7825,89,-91,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3702,-1550,1343,-2333,-3927,-8081,-1501,2570,1138,2999,4862,-6923,-7,6741,1087,-6435,1592,-2554,37,-17,-25,7812,84,-85,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3703,-1440,1332,-2755,-4624,-8714,-800,2413,1160,2171,4796,-6901,567,6756,1066,-9009,1425,-5461,9,-31,-16,7867,101,-126,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3743,-1368,1184,-2624,-4618,-8825,-330,2038,1049,2103,5191,-6759,1073,5878,857,-9514,2008,-7055,-37,-8,-11,7855,132,-134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3799,-1233,1082,-1866,-3897,-8827,52,1765,874,2085,5233,-6647,782,4663,433,-7912,2607,-7362,-76,17,2,7890,145,-136,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3703,-793,1042,-1604,-2283,-9799,243,1687,788,2508,4988,-6586,363,4847,204,-6963,462,-5915,-73,25,26,7906,189,-185,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3489,-510,1024,-1954,-2051,-10484,476,1417,882,2917,4746,-6390,68,5807,257,-5911,1019,-6839,-79,26,23,7880,220,-188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3238,-240,1039,-3033,-2256,-9689,777,637,1180,3421,5050,-5867,825,6184,382,-7492,-1202,-8314,-107,12,16,7861,206,-177,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-3043,-40,1024,-3210,-2270,-9400,838,166,1359,3911,5313,-5758,2877,5428,262,-6330,-565,-8399,-156,0,19,7853,176,-182,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2862,455,1155,-2062,-1513,-9237,947,172,1318,4432,5275,-5972,3938,5337,-98,-5062,360,-8697,-174,4,23,7830,97,-101,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2753,1144,1265,-1255,-1207,-9591,1131,285,1186,4624,5194,-6180,3400,5739,-475,-4777,1587,-10059,-150,-12,28,7797,54,-75,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2365,1792,1252,-2352,-1301,-10782,1338,478,1145,4617,5277,-6225,1990,5815,-843,-4818,1889,-10037,-131,-3,33,7868,-4,-9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1924,1778,1252,-3426,-1227,-10642,1275,616,1188,4264,5428,-5940,1338,6085,-844,-3973,167,-10793,-99,21,47,7924,-47,15,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1567,1595,1209,-4445,-917,-9701,932,602,1245,3864,5072,-5724,2472,6225,-762,-3838,-815,-10636,-46,52,61,7940,-74,7,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1436,1585,1155,-3822,-356,-8391,887,585,1308,3933,4483,-5839,4158,5627,-971,-2510,706,-9616,-18,52,51,7870,-92,-3,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1432,2046,1020,-3369,-55,-8607,1276,218,1576,4123,4197,-6288,3828,5826,-956,-952,2351,-9045,16,23,30,7763,-84,-8,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1356,2227,785,-3912,-349,-9714,1505,-292,1878,4391,4431,-6490,2519,7032,-840,247,2771,-9712,26,-35,17,7778,-50,-38,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1070,1622,644,-4436,-854,-10143,1411,-655,1937,4502,4915,-6277,830,8177,-289,1223,1924,-10341,37,-61,17,7925,-33,-15,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-568,338,558,-4861,-1482,-10006,1061,-412,1825,4297,4870,-5963,102,9839,-189,2016,651,-10607,48,-52,-1,7948,-13,13,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-388,-433,543,-3987,-1735,-8747,804,108,1637,4036,4226,-5967,-209,11232,789,1812,1378,-11077,57,-36,-16,7900,-11,-43,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-495,-591,450,-2856,-1860,-7649,1043,335,1476,3831,3781,-6386,-896,11535,1912,1498,1481,-11214,24,1,-18,7861,-17,-93,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-615,-698,225,-2995,-1489,-7107,1437,137,1244,3985,3436,-7005,-1159,10882,2672,1275,1834,-10984,3,4,-12,7837,62,-150,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-864,-1224,-122,-3003,-1484,-6753,1509,79,1033,4206,3186,-7160,-1411,9812,2854,822,2459,-10474,-37,-11,-4,7887,116,-111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-998,-1774,-134,-2676,-1408,-6518,1508,381,849,4200,3029,-6842,-1649,8276,2814,598,2248,-10495,7,-41,-32,7925,125,-154,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1074,-2077,-181,-1918,-1155,-6619,1522,714,733,4069,2903,-6365,-1946,6636,2678,985,1660,-9768,15,-62,-53,7847,127,-232,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1076,-1666,-255,-1518,-1107,-7218,1702,639,577,4073,2960,-6067,-1810,4706,1893,1914,1480,-9638,1,-69,-55,7814,60,-289,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-927,-968,-411,-2424,-1003,-8232,1827,325,432,4285,3071,-6005,-1789,3766,1208,3840,2340,-9447,-43,-42,-34,7838,-1,-233,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-726,-1014,-478,-3456,-1388,-8600,1876,-113,307,4281,3459,-6011,-2399,3791,887,5400,2799,-8787,-33,2,-14,7929,-73,-111,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-142,-2019,-482,-4597,-1506,-8638,1607,-358,69,4343,3748,-5845,-3355,4001,820,6182,1791,-8377,6,28,-32,7946,-112,39,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
295,-2885,-496,-4754,-1333,-8438,1286,-281,-208,4297,3457,-5847,-3233,3812,1080,5598,160,-8857,74,36,-44,7843,-65,89,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
842,-3317,-584,-4252,-1156,-8038,1175,-403,-515,4070,2767,-5892,-1982,3420,898,5958,-43,-8426,101,-6,-57,7783,-30,77,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1232,-2882,-740,-3443,-1102,-8166,1325,-468,-638,3953,2682,-5951,-1293,2993,198,6707,492,-7965,107,-70,-49,7771,51,54,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1833,-1901,-1174,-3989,-680,-8446,1260,-630,-775,3876,2791,-6022,-730,2544,-40,8294,1902,-7654,109,-85,-46,7856,104,44,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2351,-1776,-1524,-5092,-616,-8498,1028,-913,-868,3684,2756,-6071,-1016,2467,-422,7876,1998,-7013,85,-78,-28,7915,107,0,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2895,-2169,-1813,-6202,-576,-8181,709,-1382,-995,3617,2645,-5984,-1195,1106,-704,6289,1826,-6583,47,-36,-22,7953,133,-68,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3511,-2669,-2130,-4827,-365,-7143,568,-1500,-1091,3587,2490,-6021,-1324,355,-794,6615,1879,-6869,10,-16,-15,7887,154,-137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3850,-1988,-2430,-4356,-427,-6754,601,-1669,-1210,3528,2587,-6238,-1108,-1035,-1103,6144,851,-6304,-33,-12,-21,7836,210,-146,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4174,-1070,-2995,-4618,-726,-6459,633,-2006,-1257,3574,2967,-6469,-574,-2082,-1354,6268,1615,-5692,-48,-33,-16,7823,241,-117,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4530,-623,-3340,-4929,-774,-6189,389,-2350,-1403,3398,3288,-6526,-1310,-3567,-1550,5686,2831,-5834,-53,-47,-3,7854,250,-93,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4973,-353,-3797,-4773,-593,-5125,52,-2508,-1628,3185,3219,-6471,-1753,-4893,-1775,5065,2537,-6015,-45,-61,12,7859,187,-98,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5009,-131,-4021,-4455,-596,-4467,-287,-2469,-1812,3224,2843,-6565,-1778,-6937,-2008,4044,2935,-5852,-34,-62,20,7872,99,-144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5008,794,-4221,-3655,-1094,-3493,-349,-2274,-1780,3192,2751,-6759,-1334,-8194,-2303,4166,2431,-5856,-28,-39,19,7872,50,-181,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5018,1434,-4165,-2538,-1573,-2669,-317,-2392,-1653,2910,3299,-6829,-1349,-9442,-2500,3514,2108,-5981,-28,-24,14,7894,8,-183,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5357,2760,-3983,742,71,-1726,-500,-2529,-1571,2829,3932,-6813,-2742,-10958,-2072,3358,3037,-4792,-14,-4,6,7871,-10,-178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4641,4172,-3614,-1106,-1424,-1822,-1085,-2366,-1712,2769,4119,-6796,-2087,-12103,-3601,1485,1774,-4112,23,-16,-2,7843,3,-150,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3757,3392,-3241,-2618,-1368,-852,-1594,-2003,-2022,3018,3269,-6925,-1834,-12624,-4580,990,2868,-4121,57,-37,-9,7812,12,-156,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2859,1875,-2323,-1847,-2546,-943,-1519,-1502,-1954,3584,2286,-7252,-1772,-12483,-5326,1314,2988,-3914,88,-62,-7,7850,37,-154,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1829,682,-1426,204,-4162,-1590,-1049,-1408,-1374,3878,2845,-7217,-2055,-11883,-5568,1461,3358,-4484,110,-52,-12,7901,6,-123,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
1584,1056,-1074,301,-4645,-1669,-933,-1424,-666,3975,4145,-6984,-2290,-11168,-5806,993,3215,-4886,118,-37,-25,7903,-3,-98,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
930,1650,-842,-769,-4382,-2026,-1458,-993,-609,3416,5058,-6809,-2624,-11038,-5565,-661,3773,-5558,122,-26,-30,7865,-24,-98,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
285,2069,-453,-1385,-4529,-2562,-1938,-451,-1140,3106,4637,-7063,-2358,-11757,-5274,-1549,2594,-5891,96,-24,-27,7888,-20,-89,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-195,2438,-207,-1851,-4945,-3215,-1982,485,-1637,3135,3638,-7575,-1129,-11993,-4882,-1525,2158,-6329,67,-21,-29,7875,27,-58,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-462,2769,1,-1153,-5659,-4494,-1540,1051,-1455,2960,3662,-7560,287,-12215,-4544,-2940,1976,-6512,43,-15,-39,7918,110,5,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-388,3409,-3,-687,-5812,-5688,-1257,1196,-938,2197,4496,-7139,1695,-12526,-4492,-2874,1306,-6923,15,-4,-36,7863,235,45,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-271,4249,301,-672,-4906,-6978,-1550,1456,-866,1928,4751,-6841,2526,-11801,-4156,-2588,1898,-6149,25,-52,-40,7814,294,-16,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-411,4055,606,-1393,-4105,-7284,-1904,1629,-1280,1474,4457,-6668,2051,-10366,-3308,-2668,2107,-4235,20,-94,-36,7852,313,-91,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-387,2545,943,-2683,-4274,-8695,-1799,1164,-1336,1692,4265,-6516,1575,-7992,-2674,-1495,1145,164,-35,-79,-32,7913,275,-122,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
35,1292,1258,-3107,-3797,-7563,-1540,-19,-740,2035,5078,-6356,935,-4932,-1908,-3585,-151,1383,-109,-42,-14,7916,222,-120,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
223,339,1780,-3520,-2694,-6019,-1773,-951,-250,2178,5590,-6395,1181,-2936,-772,-3476,808,727,-177,11,25,7898,169,-87,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-216,-191,2000,-4166,-2215,-5381,-2448,-1532,15,2485,5285,-6654,976,-1533,660,-3468,2474,683,-195,27,61,7835,73,-81,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1073,-1683,2005,-4540,-2648,-4849,-2613,-1384,305,3118,4762,-6752,72,-23,1921,-3635,3474,1123,-156,8,72,7836,-47,-139,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1532,-2658,2021,-3806,-3232,-5162,-2012,-1172,1141,3905,4990,-6862,-989,886,2575,-4246,2769,700,-88,-11,63,7866,-109,-267,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1995,-2983,2286,-3083,-3124,-6283,-1777,-1155,1839,4427,5660,-6924,-1331,2051,3204,-4472,3021,802,-61,9,44,7873,-142,-330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2368,-2978,2428,-2877,-3297,-6935,-2085,-352,2137,4630,6007,-6897,-1867,3497,3320,-4921,3440,17,-16,11,22,7839,-177,-333,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2781,-3142,2540,-2939,-3904,-6987,-2133,760,1970,4337,6018,-6735,-2186,4784,3070,-5218,3499,-713,40,-6,-6,7835,-166,-268,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
