wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1710,-2596,-2287,-5562,2222,-8704,-2107,1712,79,-3911,5178,-4802,-3200,-1174,-1916,4171,5670,-12083,202,-396,-959,8432,-2146,82,0.3128054738044739,2.0,0.6256109476089478,746382.0
2132,-2351,-2979,-5472,3185,-9245,-2486,1330,91,-3707,5830,-4348,-3459,-561,-2777,5757,7304,-11270,586,-480,-995,8150,-1115,-364,0.3128054738044739,2.0,0.6256109476089478,746382.0
2475,-2238,-4270,-5382,3146,-9800,-3087,111,366,-2447,5492,-4786,-3900,292,-4132,6252,7751,-11028,497,-586,-1102,7979,98,-319,0.32258063554763794,2.0,0.6451612710952759,769707.0
2623,-2261,-5318,-5312,3372,-9653,-2754,-574,913,-407,4998,-5852,-4084,56,-5844,5517,7232,-10922,654,-438,-1183,7833,802,-764,0.3128054738044739,2.0,0.6256109476089478,746382.0
2622,-1629,-6487,-4307,3535,-8416,-2047,-602,1405,1743,5350,-6833,-3344,-759,-7082,5653,5161,-12040,304,-302,-1003,6896,1451,-1243,0.3176930546760559,2.0,0.6353861093521118,758044.0
2518,-302,-7144,-3842,3376,-7729,-1470,152,1444,4135,6640,-7653,-2264,-1806,-8538,5503,4536,-10994,-464,-382,-483,6892,1350,-1820,0.3861192464828491,2.0,0.7722384929656982,921316.0
2450,1463,-7814,-4227,2950,-7510,-1644,1172,679,4436,8238,-6519,-1673,-3054,-9352,6142,4760,-9719,-855,-405,-491,7979,1535,-2002,0.30791789293289185,2.0,0.6158357858657837,734720.0
2179,1797,-8032,-4941,3204,-7050,-2767,3358,-477,3403,8370,-5889,-2012,-3446,-9573,6760,4343,-8612,-629,-363,-809,7282,2507,-2510,0.3323558270931244,2.0,0.6647116541862488,793031.0
1559,491,-8365,-4633,3779,-6525,-3053,6064,-1192,3331,6988,-6590,-2947,-3397,-9730,7071,4221,-7050,74,-487,-886,6653,2831,-3550,0.34213098883628845,2.0,0.6842619776725769,816356.0
799,-996,-8469,-2891,3843,-5987,-2472,8172,-2072,2002,6486,-7044,-4774,-3215,-9740,7237,2485,-5405,361,-518,-628,7627,2515,-4210,0.32258063554763794,2.0,0.6451612710952759,769707.0
-145,-2347,-8367,-914,3133,-6228,-2194,8112,-2280,662,6603,-6923,-5990,-1826,-9581,7113,-366,-4696,-201,-294,-401,8081,2620,-3614,0.3176930546760559,2.0,0.6353861093521118,758044.0
-794,-2755,-8101,143,2961,-6520,-2072,6564,-1871,-630,6172,-6212,-6049,-155,-9301,6734,-2638,-5096,-1149,-13,-234,7818,2782,-2469,0.371456503868103,2.0,0.742913007736206,886329.0
-1433,-2629,-7845,998,3420,-6559,-1689,5549,-1558,-880,5951,-5555,-5260,1398,-8807,6143,-4827,-4785,-1613,220,59,7743,2047,-2044,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2097,-1971,-7426,1893,4301,-6316,-1362,4138,-1328,-476,6313,-4525,-3509,2281,-8187,5515,-5903,-4875,-1621,280,297,7539,177,-2046,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2486,-1252,-6997,2920,3917,-6901,-1512,2751,-1052,-184,6041,-3621,-1910,3374,-7501,3963,-7740,-5506,-1096,321,245,7673,-1427,-2374,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2514,-592,-5799,4818,2978,-6478,-1850,1069,-594,426,5637,-2983,-488,4125,-6833,3096,-9520,-7223,-155,306,-135,7407,-1267,-2380,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2441,210,-4942,5318,3319,-5456,-1932,419,-363,1033,5942,-2608,701,3853,-5723,1700,-9498,-7191,472,99,-496,7100,-354,-2363,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2577,1136,-3890,4458,4219,-4731,-1810,211,88,2140,6745,-2387,880,3276,-4035,1765,-8969,-6310,1014,36,-613,7257,815,-2632,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2948,1055,-2996,3619,4289,-4741,-1732,272,432,2772,6798,-2352,681,2997,-2641,1760,-8700,-5188,1039,89,-555,6839,1346,-2632,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3576,-219,-1650,3664,3730,-5308,-1766,362,614,2942,6196,-2462,482,3012,-937,2034,-9375,-4853,558,70,-348,6914,1439,-2659,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3948,-1048,-582,4014,3374,-5598,-1593,484,681,2504,6567,-2312,792,3822,856,2252,-9865,-4682,156,74,54,7308,1452,-2614,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4204,-1261,896,3563,3220,-6199,-1557,450,540,1782,7489,-2140,1353,4468,2997,2291,-9962,-4212,-83,14,-145,7527,1191,-2209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4401,-1046,2056,3141,3018,-6685,-1740,151,391,1004,7960,-2126,2539,4876,4541,2852,-9934,-4495,381,-260,-382,7556,-84,-1357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4502,-602,3115,2481,2878,-7077,-1937,-161,246,779,7602,-2137,4596,5587,6234,4345,-9268,-5805,1558,-238,-899,8990,393,-213,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4484,353,4133,2285,2891,-7395,-1936,-387,76,873,7264,-2369,7281,6458,7479,5330,-8493,-7088,3473,-22,-365,9286,-4329,-594,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4394,1416,4549,1307,3452,-8045,-1636,-476,-133,135,8037,-2812,9017,7269,8567,7775,-6167,-7051,-1395,1739,505,9032,2283,3392,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4556,1908,5118,-1107,3904,-7789,-1702,-1372,-300,-655,8800,-4045,9142,8085,8780,9867,-3306,-7109,-1158,-249,-677,5144,4957,-2045,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5144,969,5821,-2564,3971,-7146,-2310,-2772,-325,-518,7918,-4333,7384,9687,8338,11218,-671,-7233,1622,-717,-653,7396,3916,-6408,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6100,-1682,6979,-2847,4996,-6416,-1978,-4088,-790,-6,8432,-2702,4719,11175,7563,11964,1546,-8075,1187,-120,-250,9536,751,-2268,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6608,-3553,7460,-2154,6939,-6668,-1382,-4304,-1235,754,9196,-2193,1283,11935,6788,12379,2502,-7932,351,547,88,6560,1440,-2374,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7451,-5020,7744,-2433,9044,-6681,-766,-2838,-1617,2959,8016,-2592,-1039,10894,6297,11607,2220,-7534,-972,231,516,6604,3022,-2455,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7497,-5886,7875,-3330,9634,-7979,-307,-1087,-2265,4047,7515,-3727,-3369,9303,5531,13599,112,-8963,-1193,-186,223,8052,2983,-2537,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6726,-6898,7471,-4999,11671,-8812,-543,-994,-2305,3933,8181,-3461,-4044,8159,4694,15333,-1067,-12295,-1056,-44,366,7825,1500,-2014,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6268,-7561,6874,-4863,11490,-7955,-1016,-2844,-839,3172,8388,-2320,-4179,7938,4101,14025,-529,-11455,-881,68,575,7476,194,-1605,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5631,-7711,5851,-3882,10895,-7011,-971,-4340,-62,4200,8550,-2655,-4640,6249,3758,11616,154,-10078,-710,183,645,8360,-212,-1370,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4801,-7123,4207,-2212,10112,-6226,-571,-4254,709,6158,9239,-1977,-4750,5195,2773,10160,-610,-9415,-486,394,670,8334,-129,-1072,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4240,-6149,3243,-772,9586,-5702,-601,-2922,942,6131,9556,-1371,-3931,4010,1640,8495,-2333,-8722,-397,477,679,8025,-234,-876,0.371456503868103,2.0,0.742913007736206,886329.0
-3261,-3963,2336,-310,8525,-5310,-1023,-933,948,4645,9111,-974,-2465,2605,267,6960,-3409,-7801,-298,422,592,7813,75,-877,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2523,-2190,1749,-685,7918,-4868,-1300,254,988,2890,8697,-766,-910,982,-630,6647,-3404,-7551,-237,386,443,7734,139,-1069,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1780,-449,1166,-1616,7559,-4245,-1609,988,1086,788,8406,-876,-200,-30,-905,6557,-2484,-6987,-220,320,475,7461,-141,-1075,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1445,6,895,-2292,7722,-3981,-1464,874,1247,-186,8323,-957,-369,-526,-828,6669,-1614,-5932,4,338,456,7316,-301,-997,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1315,-341,851,-2861,8063,-4134,-948,927,1351,-584,8740,-920,-1205,-797,-602,7470,-1460,-5316,246,132,360,7106,313,-1362,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1354,-859,899,-3111,8219,-4377,-612,976,1335,-757,9098,-970,-1974,-317,-322,8049,-1424,-4990,297,-42,339,7404,963,-1968,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1384,-1396,959,-3000,7920,-4726,-531,515,1319,-568,9048,-796,-2377,389,-92,8000,-1927,-5052,167,-176,312,7740,1248,-2399,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1253,-1544,957,-2785,7375,-4758,-741,-18,1314,193,8560,-576,-1948,1064,97,7602,-2349,-5055,-172,-135,333,8065,1209,-2049,0.3176930546760559,2.0,0.6353861093521118,758044.0
-919,-1596,873,-2434,7022,-4464,-835,-393,1157,1060,7991,-511,-1327,1620,194,7066,-1958,-4884,-549,118,530,7918,964,-1426,0.3861192464828491,2.0,0.7722384929656982,921316.0
-667,-1565,756,-2043,7122,-3994,-697,-522,881,2160,7572,-283,-1055,1800,226,6685,-1191,-4702,-621,225,658,7695,243,-1266,0.32258063554763794,2.0,0.6451612710952759,769707.0
-500,-1611,642,-1786,7267,-3553,-419,-310,703,2510,7484,-266,-1436,1689,205,6700,-750,-4830,-340,184,560,7464,-127,-1575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-278,-1765,449,-1512,7380,-2949,-114,-50,422,2761,7869,-369,-1794,1621,102,6514,-1094,-5322,-181,-125,319,7172,-382,-1709,0.32746821641921997,2.0,0.6549364328384399,781369.0
-116,-1752,277,-1300,7409,-2511,-108,243,348,2631,7817,-395,-1894,1366,44,5938,-1350,-5245,-95,-305,240,6964,-575,-1504,0.32746821641921997,2.0,0.6549364328384399,781369.0
50,-1487,16,-981,7098,-2409,-350,290,408,2296,7370,-339,-1660,589,-90,5666,-1564,-4907,280,-407,303,7460,-876,-1138,0.3323558270931244,2.0,0.6647116541862488,793031.0
196,-1182,-132,-673,7058,-2251,-300,109,514,2109,7020,-140,-1283,-64,-334,5628,-1971,-4800,707,-269,287,8088,-833,-1683,0.39100685715675354,2.0,0.7820137143135071,932978.0
347,-646,-261,-340,7112,-2309,-58,-95,559,2066,6737,224,-893,-713,-610,5511,-1955,-4460,690,-49,162,7759,-360,-2152,0.32258063554763794,2.0,0.6451612710952759,769707.0
452,-348,-262,-267,7025,-2479,191,-96,461,1474,6895,498,-838,-1045,-808,5724,-1906,-4125,639,-51,133,7150,700,-2229,0.3176930546760559,2.0,0.6353861093521118,758044.0
727,-319,-226,-629,6640,-2566,261,-152,299,1160,6999,728,-1039,-1149,-934,5664,-1960,-3941,334,-134,278,6773,1529,-2136,0.371456503868103,2.0,0.742913007736206,886329.0
964,-586,-185,-850,6563,-2458,200,-306,312,1025,6933,695,-1620,-937,-656,5793,-2234,-3793,-87,-341,614,6603,1846,-1865,0.32258063554763794,2.0,0.6451612710952759,769707.0
1231,-1134,-62,-861,6843,-2125,266,-559,367,749,6972,380,-2127,-942,-294,5775,-2528,-3771,-418,-443,896,7218,1915,-1666,0.3176930546760559,2.0,0.6353861093521118,758044.0
1344,-1462,78,-842,7200,-1993,464,-893,345,426,7394,60,-2484,-994,295,5906,-2825,-3519,-651,-432,905,7817,1475,-1678,0.3812316656112671,2.0,0.7624633312225342,909653.0
1323,-1700,313,-904,7334,-2006,575,-1541,348,386,7718,-433,-2647,-1114,642,6023,-2835,-3348,-405,-295,773,7965,680,-1640,0.3128054738044739,2.0,0.6256109476089478,746382.0
1268,-1831,532,-869,7432,-2099,583,-1834,366,730,7794,-750,-2631,-1155,980,6402,-2721,-3138,1,-118,760,7885,-122,-1488,0.3128054738044739,2.0,0.6256109476089478,746382.0
1180,-1947,695,-959,7475,-2195,521,-1888,415,1204,7818,-1109,-2546,-998,1252,6651,-2418,-2854,553,-46,789,7525,-956,-1226,0.39589443802833557,2.0,0.7917888760566711,944640.0
996,-2041,827,-998,7553,-2410,494,-1664,448,1764,7826,-1332,-2422,-719,1439,6791,-2345,-2767,1134,-92,880,7088,-101,-1094,0.3176930546760559,2.0,0.6353861093521118,758044.0
836,-2044,915,-957,7556,-2589,566,-1465,381,1826,7793,-1357,-2113,-432,1507,6928,-2420,-2842,1068,-359,1167,7243,1302,-1128,0.3128054738044739,2.0,0.6256109476089478,746382.0
647,-1931,1047,-986,7607,-3010,723,-1393,238,1995,7773,-1413,-1618,-14,1508,6939,-2215,-2850,646,-404,1360,8515,2489,-1627,0.3176930546760559,2.0,0.6353861093521118,758044.0
506,-1867,1122,-1001,7572,-3230,783,-1433,141,2206,7721,-1243,-1241,478,1463,6922,-2069,-3532,217,-225,1269,8868,2583,-2114,0.3176930546760559,2.0,0.6353861093521118,758044.0
445,-1883,1244,-765,7442,-3495,918,-1511,-38,2348,7598,-1172,-975,1096,1409,6818,-2204,-4060,-7,-93,1273,8517,2002,-2058,0.3176930546760559,2.0,0.6353861093521118,758044.0
471,-1834,1222,-565,7702,-3791,1178,-1388,-153,2745,7880,-1297,-765,1270,1415,6887,-2662,-4566,-128,73,1490,8119,1059,-1572,0.3128054738044739,2.0,0.6256109476089478,746382.0
625,-1377,1171,-248,8924,-4255,1803,-913,-294,3071,9368,-2011,-307,1167,1420,7950,-3359,-5546,-546,171,1730,8626,232,-1385,0.3176930546760559,2.0,0.6353861093521118,758044.0
752,-740,1146,-484,10594,-4583,2325,-639,-551,2799,11387,-3061,275,806,1437,9494,-3854,-6845,-1412,162,1909,9983,-171,-1088,0.30791789293289185,2.0,0.6158357858657837,734720.0
774,-182,1131,-1467,12413,-4887,2253,-776,-766,2605,13363,-4960,587,613,1514,10204,-2567,-7413,-2170,244,1862,10977,-972,-820,0.3176930546760559,2.0,0.6353861093521118,758044.0
516,-424,1062,-1989,11982,-4684,1020,-954,-372,3492,12574,-5966,157,885,1471,9218,-955,-7090,-2463,-114,1645,9797,-2321,-1091,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16,-1473,717,-1334,8191,-4509,-1290,-953,269,4754,8504,-5786,-481,1103,994,6706,768,-5708,-1878,-532,1137,7822,-3046,-2220,0.3176930546760559,2.0,0.6353861093521118,758044.0
-122,-1979,124,138,5565,-4660,-2289,-889,439,5281,5031,-4732,-1015,1054,364,4542,860,-4910,-1257,-756,471,5257,-3848,-3404,0.32258063554763794,2.0,0.6451612710952759,769707.0
-37,-1767,-628,1354,4158,-4693,-2133,-528,486,5206,2697,-3598,-1047,862,-662,3360,92,-5078,-800,-1117,182,4507,-3800,-5349,0.3176930546760559,2.0,0.6353861093521118,758044.0
119,-422,-1312,1419,3789,-4722,-736,457,319,4707,2206,-2656,-532,545,-1578,3136,-1033,-5724,1004,-1311,-566,5648,-2476,-6159,0.32258063554763794,2.0,0.6451612710952759,769707.0
225,730,-1491,607,4463,-4786,580,1628,-56,3915,3980,-2808,95,-40,-2112,3565,-2128,-5848,1621,-1524,-870,6138,-917,-5784,0.3372434079647064,2.0,0.6744868159294128,804693.0
270,1782,-1429,-195,5938,-4864,1581,2883,-699,2394,7621,-3529,830,-460,-2274,4551,-2548,-6042,653,-1611,-976,7284,-45,-3637,0.32746821641921997,2.0,0.6549364328384399,781369.0
242,2207,-1275,-789,6546,-5000,1308,2741,-1093,1295,9174,-3860,1187,-633,-2165,5651,-2214,-5780,-1204,-979,-1219,7405,-799,-1740,0.32746821641921997,2.0,0.6549364328384399,781369.0
210,2059,-1020,-1533,7011,-5165,416,1584,-1207,1070,8361,-3485,871,-512,-1822,6188,-1735,-5458,-1500,-616,-1488,7133,-2266,-1676,0.3176930546760559,2.0,0.6353861093521118,758044.0
212,1391,-863,-1809,7259,-5096,288,975,-1141,1572,7156,-3261,207,-98,-1448,6602,-1507,-5459,-965,-394,-1611,7034,-3139,-1730,0.3861192464828491,2.0,0.7722384929656982,921316.0
213,193,-848,-1304,7056,-4843,646,815,-962,2332,6723,-3348,-228,95,-1180,6018,-1372,-5390,127,-361,-1791,6383,-2845,-1286,0.3176930546760559,2.0,0.6353861093521118,758044.0
206,-328,-962,-388,6608,-4533,748,960,-762,2747,6990,-3474,-622,136,-1120,5582,-1322,-5386,446,-726,-2235,6104,-1625,-902,0.32746821641921997,2.0,0.6549364328384399,781369.0
207,-217,-1158,266,6317,-4358,453,1091,-581,2986,6846,-3706,-729,3,-1180,5213,-1287,-5139,358,-796,-2702,7087,-455,-705,0.34213098883628845,2.0,0.6842619776725769,816356.0
196,123,-1313,155,6218,-4289,221,1113,-569,3097,6389,-3601,-580,-216,-1365,5145,-1459,-5114,513,-664,-2917,8750,-592,-1113,0.3128054738044739,2.0,0.6256109476089478,746382.0
155,409,-1444,-34,6210,-4239,252,1314,-648,3456,6149,-3348,-317,-410,-1599,5221,-1611,-4996,1449,-376,-3092,9104,-2107,-1817,0.3176930546760559,2.0,0.6353861093521118,758044.0
102,657,-1583,-79,6218,-4326,309,1616,-765,3613,6331,-3169,58,-529,-2011,5383,-1630,-4726,2869,-352,-3322,8492,-2528,-1910,0.3128054738044739,2.0,0.6256109476089478,746382.0
98,808,-1655,-98,6320,-4385,337,1790,-901,3286,6708,-3144,244,-562,-1876,5789,-1618,-4729,3799,-422,-3341,7845,-2504,-1883,0.32258063554763794,2.0,0.6451612710952759,769707.0
120,838,-1726,-297,6813,-4362,359,1599,-909,3050,7046,-3147,173,-502,-1874,6142,-1687,-4885,3560,-661,-3248,7694,-2280,-2087,0.3176930546760559,2.0,0.6353861093521118,758044.0
127,685,-1770,-404,7279,-4367,317,1350,-868,3026,7334,-3069,-36,-370,-1797,6463,-1883,-5066,2774,-654,-3186,7936,-1994,-3102,0.37634408473968506,2.0,0.7526881694793701,897991.0
158,366,-1786,-263,7457,-4389,166,1060,-745,3136,7563,-3000,-128,-330,-1722,6370,-2057,-5097,2718,-564,-3193,7903,-1567,-3323,0.3128054738044739,2.0,0.6256109476089478,746382.0
183,123,-1792,-20,7304,-4388,-11,702,-711,3218,7524,-2836,-252,-337,-1716,6178,-2108,-5083,3249,-390,-3227,6859,-469,-2740,0.3176930546760559,2.0,0.6353861093521118,758044.0
275,-118,-1765,382,6855,-4570,-247,70,-636,3221,6681,-2566,-395,-168,-1756,5920,-2137,-5123,3138,-440,-3201,6398,815,-1723,0.3812316656112671,2.0,0.7624633312225342,909653.0
394,-275,-1735,444,6562,-4510,-308,-205,-577,3261,6040,-2277,-545,-3,-1778,5622,-2208,-5123,2260,-446,-2742,7253,1177,-1234,0.32258063554763794,2.0,0.6451612710952759,769707.0
531,-535,-1727,415,6372,-4299,-221,-117,-552,3158,5991,-2380,-675,55,-1753,5353,-2255,-5055,845,-365,-2240,8095,1345,-1342,0.3176930546760559,2.0,0.6353861093521118,758044.0
579,-733,-1694,497,6509,-4068,-185,-81,-398,2764,6496,-2748,-955,-34,-1656,5215,-2384,-5044,-298,-33,-1679,8145,1014,-1787,0.39589443802833557,2.0,0.7917888760566711,944640.0
543,-845,-1541,696,6953,-3988,-107,-167,-223,2216,7471,-3191,-1277,-323,-1515,5277,-2827,-5158,-1293,186,-1168,7552,68,-1847,0.3519061505794525,2.0,0.703812301158905,839680.0
479,-714,-1369,666,7009,-4168,-240,-418,-179,1759,7862,-3359,-1346,-478,-1283,5367,-3218,-5075,-1940,378,-757,6980,-352,-2276,0.3128054738044739,2.0,0.6256109476089478,746382.0
380,-493,-1120,523,6860,-4389,-467,-763,-55,1861,7656,-3179,-1114,-587,-1017,5347,-3382,-4895,395,-199,-900,5151,-5673,-8624,0.3128054738044739,2.0,0.6256109476089478,746382.0
224,-253,-678,196,6805,-4615,-454,-822,-48,2060,7620,-3021,-866,-473,-680,5607,-3482,-4758,2985,-1133,-561,5271,-9816,-4560,0.3128054738044739,2.0,0.6256109476089478,746382.0
137,-83,-383,69,6518,-4669,-429,-558,-4,2225,7030,-2928,-327,-146,-367,5295,-3267,-4451,-572,-871,1904,10027,-6157,1392,0.3176930546760559,2.0,0.6353861093521118,758044.0
29,187,-93,-204,5747,-4536,-492,-235,109,2337,6549,-2896,313,113,60,4970,-2711,-4033,-4406,1797,2995,12487,-361,4847,0.3812316656112671,2.0,0.7624633312225342,909653.0
-55,363,134,-419,5699,-4273,-348,-42,58,2141,6749,-2850,814,225,384,5087,-2388,-3933,-4000,2372,2632,10856,2969,135,0.32746821641921997,2.0,0.6549364328384399,781369.0
-196,563,446,-530,6261,-4113,14,-198,-168,1792,7471,-2795,1128,255,612,5419,-2265,-4118,-2669,494,930,9582,4263,-6336,0.32258063554763794,2.0,0.6451612710952759,769707.0
-348,855,695,-589,6773,-4120,220,-290,-358,1852,7875,-2716,1608,288,792,5954,-1978,-4631,211,196,-994,7888,7978,-7126,0.32746821641921997,2.0,0.6549364328384399,781369.0
-584,1327,996,-1179,6980,-3951,192,75,-457,1996,7999,-2599,1959,364,944,6091,-999,-4419,377,589,-1370,5608,5323,-2676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-763,1334,1095,-1726,6993,-4061,113,405,-421,1835,7874,-2726,1802,272,1108,6522,-392,-4591,1591,1183,188,5300,-294,-882,0.3176930546760559,2.0,0.6353861093521118,758044.0
-878,874,1133,-1711,7153,-4190,17,412,-285,1663,7845,-2905,1462,457,1125,6854,-123,-4635,2379,1909,973,6476,-5360,-776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-912,592,1096,-1521,7151,-4243,-70,251,-62,1266,7732,-2681,1157,610,1082,6880,103,-4578,1092,1114,1036,4978,-3422,-1630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-948,450,1088,-1480,7103,-4252,-119,270,355,853,7706,-2288,716,834,990,6945,5,-4844,-731,-78,98,6683,729,-2679,0.3176930546760559,2.0,0.6353861093521118,758044.0
-961,280,1086,-1401,7308,-4182,-170,524,759,916,7960,-2258,466,954,847,6896,-613,-5098,-1637,-429,-392,8648,4412,-4704,0.30791789293289185,2.0,0.6158357858657837,734720.0
-931,247,1082,-1407,7744,-3853,-74,1470,1212,912,8851,-2592,450,763,853,6994,-906,-4914,-1012,51,0,8257,3079,-2636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1044,473,1149,-1669,8347,-3572,2,2176,1318,674,9889,-3150,409,403,1090,7385,-1124,-4627,1065,739,369,7524,2104,-1233,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1226,754,1294,-1960,8724,-3567,-320,2317,1196,479,10772,-3615,485,223,1386,7912,-1460,-4339,1773,737,285,7782,2520,-2735,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1649,1184,1606,-2355,8902,-4091,-727,1721,854,922,10230,-3281,944,179,1559,8131,-1611,-4085,795,610,175,7816,3126,-4048,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2004,1486,1923,-2533,8397,-4564,-952,1075,411,1810,8678,-2442,1862,524,1616,8217,-1225,-4045,-370,597,294,7135,1440,-3492,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2228,1597,2110,-2328,7342,-4825,-641,728,-103,3108,6721,-1289,2632,1241,1491,8115,-463,-4125,-726,620,419,6920,-197,-2430,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2150,1488,1950,-1957,6874,-4630,-117,1021,-354,3594,6258,-951,2834,2010,1294,7663,458,-4496,-524,602,375,7321,-394,-1713,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1873,1263,1516,-1544,6569,-4015,258,1393,-459,3444,6507,-795,2561,2246,1110,7065,982,-5001,-552,522,276,7376,1025,-1531,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1574,1020,1137,-1335,6340,-3549,258,1262,-435,3016,6225,-617,2040,2370,803,6402,1223,-5481,-581,378,353,7422,1505,-1694,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1200,717,737,-1259,6332,-3107,116,867,-390,2856,6663,-152,1233,1933,472,5980,1242,-5751,-480,321,410,7665,807,-1772,0.32258063554763794,2.0,0.6451612710952759,769707.0
-659,165,265,-1261,6694,-2710,113,631,-353,2657,6878,-12,574,1187,116,5836,1041,-5823,11,376,278,7305,350,-1813,0.3176930546760559,2.0,0.6353861093521118,758044.0
-254,-351,-41,-1244,7037,-2665,149,20,-285,2194,7263,-111,-355,573,-152,6086,751,-5726,217,293,123,6866,288,-1864,0.3128054738044739,2.0,0.6256109476089478,746382.0
235,-1043,-368,-1058,7348,-2859,82,-587,-233,2034,7663,-266,-1216,-130,-443,6430,345,-5324,351,128,-63,6880,192,-2192,0.366568922996521,2.0,0.733137845993042,874667.0
558,-1400,-615,-938,7391,-3057,-159,-1073,-98,2197,7592,-448,-1918,-582,-660,6768,-135,-5018,453,-148,-186,7250,596,-2391,0.32258063554763794,2.0,0.6451612710952759,769707.0
925,-1693,-927,-752,7745,-3248,-109,-1227,32,2319,7689,-658,-2407,-902,-880,7311,-628,-4857,348,-333,-215,7468,1118,-2320,0.3176930546760559,2.0,0.6353861093521118,758044.0
1125,-1796,-1114,-729,8395,-3366,156,-1193,30,2359,8572,-1330,-2635,-1080,-1039,7757,-1301,-4754,57,-356,-133,7730,1684,-2058,0.37634408473968506,2.0,0.7526881694793701,897991.0
1212,-1797,-1210,-807,8743,-3450,242,-1046,-1,2164,9016,-1784,-2753,-1186,-1084,7895,-1680,-4558,-2,-249,-134,7802,1895,-2018,0.32746821641921997,2.0,0.6549364328384399,781369.0
1172,-1687,-1198,-797,8455,-3549,7,-1027,15,2213,8954,-2079,-2578,-1135,-1081,7476,-1930,-4305,175,-210,-232,7374,1290,-2324,0.3372434079647064,2.0,0.6744868159294128,804693.0
1084,-1383,-1182,-570,7419,-3762,-366,-1204,63,2320,7347,-1523,-2008,-945,-1085,6953,-1994,-3988,313,-305,-255,6962,1017,-2475,0.4154447615146637,2.0,0.8308895230293274,991289.0
1117,-1054,-1237,-403,6408,-3842,-272,-1234,100,2296,5908,-1022,-1356,-693,-1135,6094,-1816,-3816,569,-393,-217,7326,332,-2185,0.32258063554763794,2.0,0.6451612710952759,769707.0
1278,-618,-1405,-300,5558,-3447,154,-914,148,2280,5460,-1024,-568,-609,-1185,5300,-1180,-3584,691,-491,-359,7417,235,-1067,0.3176930546760559,2.0,0.6353861093521118,758044.0
1395,-445,-1525,-299,5377,-2979,191,-526,180,2163,5477,-1266,-361,-692,-1276,4840,-669,-3670,722,-615,-298,7673,-46,-480,0.32258063554763794,2.0,0.6451612710952759,769707.0
1457,-428,-1572,-302,5433,-2580,231,-283,229,1673,5632,-1507,-704,-891,-1300,4777,-631,-3670,952,-573,-200,7819,248,-747,0.32258063554763794,2.0,0.6451612710952759,769707.0
1512,-437,-1522,-451,5769,-2411,332,-304,234,1255,6189,-1631,-1255,-1180,-1161,4945,-913,-3685,914,-355,-45,7271,916,-1960,0.3176930546760559,2.0,0.6353861093521118,758044.0
