wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-908,15,-929,-4415,3308,-5034,-1183,2235,-156,2504,7471,-1196,565,570,-769,4572,4112,-3558,977,-403,-384,7611,639,-888,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22562308609485626
-1000,295,-890,-4431,3324,-4999,-926,2030,38,2270,7665,-915,895,757,-745,4832,4250,-4007,921,-510,-405,7492,794,-779,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2256307601928711
-1058,658,-858,-4656,3467,-4868,-816,1958,55,2393,7744,-769,991,844,-576,4720,4392,-3983,797,-602,-340,7492,1169,-781,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22563843429088593
-1090,785,-832,-4824,3570,-4693,-914,2099,-85,2718,7510,-371,1026,816,-504,4593,4577,-3994,725,-587,-292,7459,1376,-781,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22564634680747986
-1134,695,-760,-4836,3674,-4375,-936,2220,-180,2729,7283,-104,1027,610,-503,4481,4747,-3847,767,-620,-294,7554,1631,-812,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22565415501594543
-1213,577,-769,-4726,3778,-4171,-881,2291,-137,2520,7188,57,969,347,-457,4465,4685,-3690,914,-628,-319,7718,1893,-841,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22566181421279907
-1370,581,-816,-4568,3952,-4167,-771,2341,-29,2541,7323,152,999,49,-485,4507,4622,-3442,964,-529,-291,7910,1989,-858,0.32258063554763794,5.043988227844238,1.627092957496643,0.22566957771778107
-1525,671,-831,-4484,3855,-4291,-633,2440,103,2649,7538,232,1100,29,-572,4793,4668,-3147,946,-389,-177,8202,2053,-968,0.32746821641921997,5.053763389587402,1.6549469232559204,0.225677490234375
-1667,1003,-888,-4576,3619,-4597,-503,2565,141,2612,7616,334,1263,302,-675,5125,4845,-2986,904,-84,-83,8304,1745,-1221,0.3128054738044739,5.043988227844238,1.577787160873413,0.2256850153207779
-1751,1211,-943,-4942,3605,-4663,-351,2499,98,2425,7530,285,1251,784,-738,5253,5074,-2925,958,145,5,8278,1446,-1550,0.3323558270931244,5.053763389587402,1.67964768409729,0.22569306194782257
-1882,1212,-972,-5334,3772,-4652,-11,2185,123,2416,7632,35,1073,1218,-717,5169,5364,-2956,1013,230,99,8262,952,-1805,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2257009595632553
-2113,978,-989,-5641,3807,-4577,142,2081,190,2651,7733,-155,779,1463,-660,4968,5552,-3088,944,361,166,8230,684,-2016,0.32258063554763794,5.043988227844238,1.627092957496643,0.2257087230682373
-2261,717,-1032,-5679,3514,-4642,157,2178,264,2903,7594,-470,677,1786,-701,4773,5683,-3290,857,535,248,8205,520,-1998,0.3128054738044739,5.043988227844238,1.577787160873413,0.2257162630558014
-2434,439,-1132,-5642,3186,-4623,150,2358,328,2819,7474,-761,633,1977,-802,4464,5958,-3454,971,626,187,7792,310,-1876,0.3128054738044739,5.043988227844238,1.577787160873413,0.22572380304336548
-2597,392,-1237,-5660,3066,-4418,361,2535,514,2623,7700,-1350,402,1977,-790,4093,6305,-3523,1235,785,185,7585,312,-1606,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22573170065879822
-2909,417,-1283,-6165,2917,-3981,683,2747,691,2625,8174,-1907,193,1983,-787,3546,6727,-3173,1833,777,170,7376,377,-1347,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22573934495449066
-3228,302,-1212,-6757,2527,-3355,974,3217,750,2774,8454,-2355,-302,1850,-748,2744,7371,-2507,2328,482,222,7240,754,-1095,0.3323558270931244,5.053763389587402,1.67964768409729,0.22574736177921295
-3709,447,-1093,-7040,1779,-2182,1143,4187,489,3100,7521,-2208,-216,1643,-694,2243,6810,-1970,3021,618,164,7333,1266,-835,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22575528919696808
-4172,1517,-1118,-6616,1436,-1470,1522,5050,219,3045,6519,-1865,2156,1240,-1139,1812,5926,-1323,3607,462,-9,7405,1924,-498,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22576294839382172
-4684,3245,-1147,-6377,1113,-1388,2523,5810,22,2733,6256,-2275,4743,738,-1969,1489,6855,-364,3907,348,-104,7600,2152,-351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22577086091041565
-4917,4960,-1450,-7357,780,-1736,3235,6231,-140,2157,6322,-2742,6069,503,-2468,2917,9679,284,4020,292,-126,7589,2272,-209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22577866911888123
-5028,5066,-2056,-8184,1223,-2208,4058,6757,-390,1632,6233,-3420,4631,1345,-2801,4003,11589,471,3805,277,-144,7460,2261,-333,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22578658163547516
-5115,4465,-2689,-9870,2010,-2520,4535,7574,-589,1382,6143,-3568,2128,2269,-2748,5118,12051,108,3589,221,-226,7287,2172,-460,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2257942259311676
-5051,3664,-3083,-11127,2847,-2576,5063,8894,-632,721,6755,-3445,1043,2852,-2770,6166,11456,-1074,3393,108,-344,6810,1723,-601,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22580188512802124
-4810,2637,-3802,-11052,4271,-3001,5241,9424,-479,54,7633,-3250,1548,3339,-3090,6831,11459,-2346,3505,-364,-511,6344,1291,-623,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22580981254577637
-4547,2700,-4278,-10575,5309,-3120,5228,9458,-57,-551,8630,-3109,2400,3291,-3822,7346,13034,-3179,3737,-903,-595,6083,1110,-708,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2258174866437912
-4142,3232,-5160,-11054,6386,-3355,5253,9159,300,-663,9176,-2999,2201,3048,-4936,7831,14340,-3876,3915,-1188,-649,6270,1045,-973,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22582516074180603
-3584,3509,-5914,-11434,6247,-4191,5256,8589,517,-720,9546,-2780,1986,2706,-6151,8356,15075,-4758,3973,-1432,-685,6599,1598,-1662,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22583307325839996
-3124,3763,-6821,-12249,6525,-4875,5199,7198,713,-815,9696,-2467,1531,2242,-6983,8989,16825,-6162,3704,-1643,-840,6802,2163,-2365,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2258410006761551
-2405,3109,-8060,-13793,6603,-5992,5128,5986,1028,-521,9510,-1973,258,1384,-7948,9710,17537,-6164,3579,-1848,-1156,6726,2399,-3306,0.32258063554763794,5.043988227844238,1.627092957496643,0.22584877908229828
-1651,1881,-8927,-14470,6821,-6688,5374,4231,1607,-37,9242,-2055,-1311,1441,-8570,10390,17175,-7031,3470,-2059,-1550,7060,2714,-4116,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2258564680814743
-730,725,-9472,-13835,7252,-7021,5825,3235,1953,1013,9443,-2597,-1896,1409,-8857,10499,15784,-7571,3017,-2525,-1667,7718,3590,-4721,0.32258063554763794,5.043988227844238,1.627092957496643,0.2258642315864563
-299,589,-9905,-14010,7514,-7341,6518,2323,2241,2091,10326,-3382,-1631,1018,-9050,10910,15662,-7729,2415,-2812,-1319,9341,5014,-4460,0.32258063554763794,5.043988227844238,1.627092957496643,0.2258719950914383
162,848,-10409,-14573,7968,-8123,6618,1166,2457,2871,10861,-3691,-709,700,-9739,11588,17802,-7576,2301,-2621,-1468,9587,6107,-2812,0.3323558270931244,5.053763389587402,1.67964768409729,0.22588004171848297
583,1040,-10978,-15133,8180,-8407,6291,-150,2652,3878,10376,-3453,-873,617,-10495,12020,19817,-7360,3201,-2638,-2644,8089,5038,-657,0.32258063554763794,5.043988227844238,1.627092957496643,0.22588782012462616
1108,899,-11920,-16312,8437,-7726,6262,-703,2728,5002,9607,-3525,-2020,630,-10938,12908,20364,-6887,4216,-2973,-3811,7264,2380,-98,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22589562833309174
1468,492,-12734,-17224,8359,-7435,6661,-859,2623,6161,9007,-4171,-2864,512,-11215,13567,20091,-6089,4985,-3788,-4088,8268,1181,-273,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2259034365415573
1757,-418,-13287,-17595,8125,-7165,7291,-330,2222,5890,8832,-5267,-3789,779,-11415,14248,18999,-5613,5084,-3880,-3429,10647,1766,-979,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22591109573841095
2116,-1765,-13762,-17024,7683,-6289,7730,778,1871,6284,9180,-5951,-4575,1368,-11480,13950,18626,-4991,3819,-1835,-2354,12945,3090,-863,0.32258063554763794,5.043988227844238,1.627092957496643,0.22591890394687653
2156,-2722,-14081,-16515,7370,-4870,7795,2035,1429,4888,8963,-6920,-5785,1587,-11735,13590,18115,-4397,1646,27,-1950,12112,2591,-769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22592656314373016
2332,-4054,-14277,-14817,6486,-4314,7563,2609,1162,4368,8344,-7065,-6348,1932,-12034,13011,15052,-4023,-656,1372,-1549,10300,1131,-1796,0.3372434079647064,5.053763389587402,1.7043484449386597,0.225934699177742
2295,-4659,-14481,-12304,5926,-3798,7576,3045,903,3281,7040,-7404,-6073,2260,-12191,11860,11580,-3856,-944,1597,-1407,7747,-825,-2592,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22594235837459564
2125,-4351,-14595,-8616,4726,-3183,7679,3210,781,3194,5913,-7679,-5252,2547,-12321,10469,8020,-3857,941,1368,-1414,5937,-2909,-3331,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22595000267028809
2012,-3864,-14430,-6730,3825,-2860,8044,3498,987,3339,4779,-7716,-4726,2796,-12121,9616,6080,-3639,3522,700,-1584,4588,-3849,-3122,0.32258063554763794,5.043988227844238,1.627092957496643,0.22595779597759247
1942,-3513,-14050,-4853,2407,-2714,8195,3433,1388,3117,4279,-7873,-4786,3182,-11417,8773,3956,-3781,4861,-240,-1646,3688,-3338,-2519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2259654700756073
2160,-3419,-13509,-4116,1639,-2765,8306,2783,1784,3050,4577,-7789,-4915,3642,-10785,7738,1898,-4297,6082,-626,-1640,5135,-1788,-2428,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22597338259220123
2473,-3680,-12900,-3029,1481,-2442,8036,2055,1730,2728,4742,-7576,-4573,4084,-10204,5840,29,-4478,6032,-69,-1383,6905,-173,-3578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22598116099834442
2647,-4190,-11821,-1219,1081,-1680,7866,1583,1457,3183,4577,-7098,-4333,3884,-9811,4696,-1042,-4554,5074,549,-1079,8345,314,-4432,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2259889394044876
2741,-4294,-10884,505,1042,-1034,7848,519,901,3039,4924,-6187,-4460,2984,-9131,3047,-2160,-4724,4309,883,-1403,7993,2777,-5344,0.32258063554763794,5.043988227844238,1.627092957496643,0.22599674761295319
2770,-3883,-9613,1684,437,-232,7543,-128,617,4247,5007,-5495,-4882,1991,-8648,1198,-3622,-5366,3403,1051,-1889,7727,4705,-5813,0.32258063554763794,5.043988227844238,1.627092957496643,0.22600451111793518
2773,-4342,-8109,1829,414,481,7496,607,121,4980,5160,-4116,-5436,343,-8111,42,-5142,-5447,2177,924,-1769,6297,5400,-5649,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22601240873336792
2218,-5550,-6439,2784,339,268,6875,934,-381,6208,4950,-3692,-6348,-1281,-7383,-61,-6193,-4864,1409,476,-1455,4288,5156,-5160,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22602032124996185
1841,-6578,-4847,4261,-272,-1288,5573,1834,-855,6811,4020,-2362,-7059,-1794,-5835,746,-9519,-4334,716,-21,-619,4607,4101,-4505,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22602799534797668
1635,-7042,-2589,5855,-1278,-2917,4746,2292,-955,6444,3409,-1442,-7520,-1244,-3495,654,-12889,-3858,634,-232,80,5968,2913,-3910,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22603590786457062
1386,-6922,-930,6743,-919,-2849,3783,2033,-609,6202,3300,-1358,-7547,-191,87,-1153,-15459,-4412,692,26,204,8180,1516,-3644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2260437160730362
646,-6926,1463,7412,-846,-1406,2748,1519,-171,7293,3549,-845,-7225,-61,3166,-2681,-16484,-4267,580,636,-370,8489,846,-3700,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22605164349079132
-768,-6249,4390,7551,-1830,-521,1638,968,375,9686,3373,-274,-6340,-1140,6381,-3167,-16650,-3706,751,1106,-1208,7786,666,-3726,0.32258063554763794,5.043988227844238,1.627092957496643,0.2260594367980957
-1789,-4634,6507,6730,-1840,-670,746,2211,1258,11521,2161,-939,-4384,-2158,9411,-1453,-16348,-3364,923,1056,-1427,6303,854,-3764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22606709599494934
-2870,-896,8712,5475,-1425,-2159,391,3390,1949,11060,1599,-2608,884,-2863,11224,2159,-13238,-2754,1229,1013,-1415,5720,1368,-3368,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22607487440109253
-3627,2670,9343,3391,-821,-4125,-812,4628,2137,9598,688,-4818,7082,-2407,13070,4908,-5299,-3256,1496,1104,-1410,5504,2011,-2694,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22608254849910736
-4607,7335,9329,-61,-418,-5033,-1538,5006,1641,7950,-889,-6253,13391,-942,11714,7365,4313,-6622,1846,1140,-1459,5348,2808,-2470,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2260901927947998
-5235,9647,8515,-3185,-272,-4301,-1933,4554,714,5249,-2235,-6122,16155,-226,5519,2548,21346,-8105,2478,875,-1434,4985,3136,-2915,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22609785199165344
-4745,11019,5347,-9462,-2454,-7263,-1826,3813,-80,1662,-3601,-4862,12545,-1621,2118,-2163,29594,-7618,2951,368,-1029,5679,2689,-3755,0.3128054738044739,5.043988227844238,1.577787160873413,0.22610540688037872
-3681,10116,2353,-15069,-5268,-8601,-1242,2596,-727,-3411,-5914,-3397,4373,-906,471,-3512,31433,-7528,3009,354,-464,7581,1835,-4239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22611309587955475
-1779,6223,-335,-18655,-8585,-9085,-553,819,-966,-3988,-6041,-2769,-1089,-664,-1015,-6287,28936,-6483,2650,544,-178,8368,1302,-4140,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2261207401752472
1282,-2120,-3130,-16512,-9865,-8467,288,-1294,-1015,-2369,-5192,-3444,-3458,-1317,-3210,-6587,24110,-6044,2246,487,-313,8184,450,-3571,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22612841427326202
3067,-6190,-4766,-10417,-9578,-8218,1580,-4278,-849,1027,-3089,-6660,-5363,-1166,-4707,-5473,19013,-5681,2060,450,-518,8826,-2,-3110,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22613632678985596
4633,-6585,-6304,-5336,-8085,-6827,2359,-6380,-644,3811,-1256,-9429,-6405,-776,-6278,-4543,13839,-5616,998,491,-530,8462,679,-2680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2261440008878708
5235,-5026,-7683,-2945,-7641,-5397,2875,-8470,-794,6918,418,-10855,-6873,-507,-7578,-4231,10112,-5352,208,479,-427,7958,973,-2660,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22615167498588562
5592,-4418,-8299,-2027,-7050,-3710,2978,-9004,-1113,8617,866,-11029,-7219,-968,-8713,-4767,4955,-5032,311,839,-488,7314,1584,-2330,0.32258063554763794,5.043988227844238,1.627092957496643,0.2261594533920288
5403,-5103,-8456,302,-6948,-3205,2879,-8212,-1578,10817,1132,-9717,-7617,-1167,-9209,-4166,-617,-4686,793,640,-656,5512,2308,-2293,0.3128054738044739,5.043988227844238,1.577787160873413,0.2261669933795929
5243,-5715,-7704,3817,-6876,-2230,2492,-7049,-2173,11826,802,-8017,-7208,-985,-8984,-4146,-6309,-4795,1043,-248,-587,5779,3021,-2612,0.3128054738044739,5.043988227844238,1.577787160873413,0.22617454826831818
4938,-5497,-6867,6265,-6664,-1771,3238,-4082,-2801,11991,668,-6846,-5529,-858,-8231,-5219,-11572,-4915,557,-615,-247,6926,3258,-2326,0.3128054738044739,5.043988227844238,1.577787160873413,0.22618207335472107
4274,-4434,-5411,8212,-6265,-963,3703,-834,-2570,11355,2115,-5401,-3072,-1525,-6698,-6953,-15608,-4466,-203,-483,30,7901,3589,-1748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22618986666202545
2971,-1995,-2978,9750,-6502,-422,2400,615,-1494,9567,2683,-4711,-949,-2186,-4022,-7526,-19654,-2710,-1138,-173,539,8715,3113,-1761,0.3128054738044739,5.043988227844238,1.577787160873413,0.22619742155075073
2017,-244,-909,10320,-6164,331,1419,542,-676,8999,2616,-4031,1709,-2762,-1473,-6566,-20453,-242,-1663,181,891,8733,2391,-1801,0.32258063554763794,5.043988227844238,1.627092957496643,0.22620518505573273
401,1595,1887,9090,-4670,1543,751,554,116,8885,2259,-3426,2758,-2645,2134,-4978,-18641,2700,-1840,359,767,8260,1038,-1729,0.3128054738044739,5.043988227844238,1.577787160873413,0.22621272504329681
-1004,2009,4064,7303,-4410,1569,80,1252,1007,9686,2270,-3945,2476,-1616,5536,-2426,-16651,3916,-1643,339,424,8031,-156,-1552,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22622042894363403
-2314,1627,6538,4979,-3988,394,-350,2441,1388,9641,1896,-4773,2343,-273,8763,229,-12692,2986,-1072,204,232,8125,-300,-1290,0.3372434079647064,5.043988227844238,1.7010518312454224,0.22622855007648468
-2850,1794,7761,3446,-2949,-813,-757,4285,1792,8495,1804,-6423,3503,1323,10643,1517,-8067,-140,-530,228,54,7651,-234,-1069,0.3372434079647064,5.043988227844238,1.7010518312454224,0.22623668611049652
-3540,3138,8534,1089,-1924,-1161,-1596,4721,1638,7074,1455,-7517,6611,1446,11425,1540,-1044,-3821,-55,-3,-81,7554,-138,-1026,0.3323558270931244,5.043988227844238,1.6763988733291626,0.22624468803405762
-4119,4912,8410,-371,-1565,-1131,-2677,4284,856,5676,150,-8302,10029,453,9270,1681,5799,-6956,469,-134,-255,7717,370,-1335,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22625258564949036
-4183,7148,7620,-2204,-1186,-2444,-2850,4129,-17,4005,-662,-7754,11101,-362,5818,283,15430,-8002,592,-160,-276,7763,1067,-1641,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2262604832649231
-3368,9241,5579,-5963,-1780,-6061,-2813,3412,-934,-174,-1854,-5513,9305,-898,3569,-782,20142,-6573,495,-266,-185,7422,1669,-2205,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22626815736293793
-2386,9015,3790,-9286,-3324,-7291,-2762,2374,-1043,-2897,-2565,-3776,5074,-172,2274,-2863,19047,-5193,245,-684,-46,7233,1390,-2279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22627608478069305
-974,4985,2135,-12316,-5547,-6565,-2487,483,-995,-2236,-2165,-2854,1254,-216,1681,-3877,16212,-4795,44,-1302,72,7823,884,-2170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2262837439775467
-5,203,1722,-11200,-5474,-5207,-1995,-1812,-557,1390,-803,-3468,-649,-557,1417,-3956,12317,-4092,-219,-1281,13,7973,1097,-2066,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22629141807556152
911,-3809,1544,-5738,-3763,-3915,-1602,-3119,-42,3876,1089,-4828,-2529,-855,1419,-3726,8905,-2293,-959,-1281,-12,7698,1405,-2006,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22629934549331665
1021,-3748,1255,-2815,-4101,-3444,-2131,-5130,390,6878,3624,-5400,-3418,-811,1471,-2996,5134,-438,-1608,-1076,485,7591,1704,-2152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2263070046901703
792,-3068,1408,-2415,-3117,-2872,-3312,-6494,418,8227,4168,-5093,-2397,-409,1339,-2466,2535,592,-2590,-790,1111,7030,2314,-2457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22631481289863586
214,-2113,1411,-2008,-2566,-2530,-4566,-6416,162,9168,3647,-4962,-803,64,1415,-1895,1022,956,-3547,-438,1871,6453,2188,-2342,0.3128054738044739,5.043988227844238,1.577787160873413,0.22632235288619995
-192,-841,1701,-2322,-2349,-2190,-5248,-5114,-40,9009,2543,-4794,1194,498,1818,-1342,1077,570,-4253,-370,2426,5683,1759,-2350,0.32258063554763794,5.043988227844238,1.627092957496643,0.22633013129234314
-637,587,1950,-2525,-2359,-1776,-5445,-2778,-90,8493,1836,-4643,2533,1002,2586,-2162,1456,285,-5336,-528,2842,5722,1533,-3045,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22633777558803558
-859,1581,2241,-2515,-3049,-1634,-5638,-884,235,7637,2280,-4521,3820,1275,3052,-1810,1338,-568,-5729,-653,3374,7164,1617,-4259,0.32258063554763794,5.043988227844238,1.627092957496643,0.22634556889533997
-1101,2504,2807,-2415,-2251,-1234,-6061,490,645,6733,2760,-4785,4804,1215,3435,-861,1626,-972,-3773,-410,3062,9809,1985,-4493,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22635336220264435
-1180,3022,3239,-2559,-1344,-1357,-6481,1926,858,5776,4202,-5476,5131,1174,4016,921,1460,-1968,-942,-431,1481,8499,3825,-3431,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22636130452156067
-997,3180,3957,-3434,-123,-1169,-7023,2621,713,5116,5586,-5640,5202,1400,4372,971,1899,-1971,1124,-407,-918,6824,4075,-3891,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2263689637184143
-943,2686,4730,-3908,-31,-1102,-8012,2489,245,3920,7256,-5444,4354,1654,5120,204,1940,-1431,1306,-677,-1181,5500,4025,-4599,0.32258063554763794,5.043988227844238,1.627092957496643,0.2263767272233963
-1030,1861,6075,-3891,-1154,-1552,-8849,1672,-340,2820,8059,-5434,3344,1474,6135,-41,1522,-1343,350,-926,24,6272,2336,-5181,0.32258063554763794,5.043988227844238,1.627092957496643,0.2263844907283783
