wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
227,3901,-1888,4425,3707,-10302,3189,675,4233,7858,6970,-1406,3836,-1403,-2171,4949,-3340,-10248,2724,146,-1136,7674,319,-1942,0.3030303120613098,2.0,0.6060606241226196,723058.0
-44,4499,-1246,5400,4293,-9889,3270,-69,4759,8115,6978,-870,4353,-1232,-1831,5039,-3966,-10181,2732,131,-1146,7643,426,-1988,0.2981427311897278,2.0,0.5962854623794556,711396.0
-238,4914,-824,5928,4415,-9733,3201,-550,5115,8083,7454,-470,4610,-1043,-1470,5166,-4476,-10043,2592,75,-1139,7661,446,-2241,0.2981427311897278,2.0,0.5962854623794556,711396.0
-464,5511,-316,6183,4711,-9612,3010,-1213,5552,8148,7438,123,4211,-56,-1796,4487,-3641,-8677,2346,46,-1097,7635,448,-2320,0.30791789293289185,2.0,0.6158357858657837,734720.0
-604,6064,113,6121,5147,-9537,2821,-1621,5831,8457,6378,174,4318,-1097,-1154,6574,-5765,-10025,1917,77,-1032,7396,439,-2238,0.3030303120613098,2.0,0.6060606241226196,723058.0
-934,6547,731,5627,6500,-9427,2608,-2078,6192,8804,5323,228,5284,-691,468,8350,-5572,-9820,1491,38,-806,7226,403,-2432,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1426,6755,1326,5684,7242,-9039,2269,-2635,6585,8977,5192,419,5905,371,1368,7544,-5135,-8935,1129,14,-577,7085,278,-2420,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2267,6962,2303,5583,7251,-8264,1941,-3024,6848,8927,5399,260,6026,279,2222,7725,-5141,-8749,750,8,-461,7042,67,-2265,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2847,6835,3045,5472,7576,-7682,1328,-3244,7103,8882,4525,13,5709,427,2832,8580,-4896,-7697,549,-85,-286,7163,-36,-2342,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3685,6376,4044,5480,8024,-6872,978,-3178,7231,8612,3667,-328,5104,1319,3539,9022,-5409,-6948,233,-148,-128,7583,-77,-2456,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4282,6084,4916,6236,8258,-6545,529,-2830,7255,8280,2742,-546,5267,1706,4300,9248,-6615,-7698,-44,-112,-54,7738,-122,-2474,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4977,6352,6112,7498,8097,-6269,227,-2663,7247,7619,2230,-921,6061,2222,5330,10412,-7508,-7682,-414,-26,71,7499,-127,-2459,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5490,6727,6930,8217,8392,-6254,-310,-2422,7363,6351,2078,-1249,6463,3052,5845,10938,-8048,-6994,-606,5,175,7312,-100,-2374,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5981,6979,7611,8638,8429,-6034,-807,-2469,7431,5041,1805,-1424,6609,3990,6434,11401,-8373,-7149,-711,-1,267,7297,68,-2362,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6444,6777,8168,8080,7652,-5714,-1315,-2704,7208,3208,1246,-2470,6386,4912,7507,11720,-8596,-7614,-859,-23,315,7377,183,-2341,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6708,6424,8611,7691,7285,-5546,-1797,-3182,6895,1951,482,-2880,6061,5538,8819,11784,-8881,-7888,-912,-53,338,7437,239,-2303,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6687,5872,9442,7581,6193,-5316,-2078,-3947,6243,191,-701,-3264,5571,5860,10321,11959,-10003,-8595,-909,-82,311,7468,304,-2274,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6437,5564,10248,6629,5650,-5184,-2161,-4507,5711,-1405,-1291,-3758,5334,5227,11954,11753,-10759,-11321,-915,-98,324,7588,328,-2173,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6065,5011,11939,6306,5244,-5136,-2444,-5408,4765,-2525,-2255,-4617,4521,4660,14565,13142,-10034,-11938,-924,-122,354,7690,282,-2135,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5745,3417,13802,5805,4977,-4553,-2671,-5637,3746,-3159,-2787,-6075,2672,3522,16761,13589,-9498,-11384,-881,-123,390,7753,226,-2032,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5175,1385,16181,5169,4149,-2584,-2831,-6160,2638,-3647,-3106,-7969,1016,1945,18817,13784,-6217,-9404,-868,-68,442,7663,77,-1976,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4389,-408,16772,3533,3877,-1046,-2957,-7659,1470,-2977,-3512,-9933,-572,1115,20173,13797,-5545,-8485,-952,7,552,7436,-65,-1932,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3027,-148,16725,2146,3897,-1128,-2681,-9092,581,-1994,-4217,-12217,-1883,-1073,20750,14685,-1047,-6268,-1063,40,680,7326,-155,-1798,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2585,57,15933,23,3721,-2196,-923,-12223,-177,4,-5472,-13496,-2241,-2748,21013,15694,3278,-4118,-1138,81,784,7590,-80,-1542,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2046,-85,14456,-2091,2167,-6052,489,-13726,-722,448,-4721,-11499,-2077,-3051,19866,16171,4920,-3072,-1379,-41,916,7105,279,-1060,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1878,45,13914,-2412,1254,-7251,-350,-14077,-1074,3169,-3270,-10749,-665,-2493,17760,14561,8680,-1719,-1745,-407,977,7091,332,-2033,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1696,-1121,13517,-1732,403,-7944,-1136,-13518,-786,5877,-3062,-11090,3318,-1595,15566,10953,16738,-2199,-2117,-116,1104,7744,72,-2527,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1516,-2766,12211,-4404,108,-5293,849,-11596,-1122,7056,-1953,-9915,889,1165,10430,2905,17793,-567,-2699,281,1150,8228,26,-2902,0.30791789293289185,2.0,0.6158357858657837,734720.0
-458,-3076,10438,-5379,-1828,-3423,2014,-10636,-1261,6838,-1574,-8264,-819,214,7212,837,15722,-4238,-3076,604,1157,7874,-72,-2538,0.3030303120613098,2.0,0.6060606241226196,723058.0
251,-2671,7527,-7227,-4289,-2200,1711,-8934,-398,6003,-1441,-7288,-2411,814,5438,854,13479,-6000,-3329,672,1123,7642,-85,-2357,0.3030303120613098,2.0,0.6060606241226196,723058.0
662,-1950,5292,-5775,-4176,-2067,1340,-6312,70,4694,-1715,-6344,-1376,-194,3661,-1205,12064,-3402,-3310,707,1133,7792,522,-2642,0.2981427311897278,2.0,0.5962854623794556,711396.0
1092,-181,3562,-4943,-3661,-1998,1518,-2408,-11,2943,-1976,-5152,462,-1032,2212,-676,11148,-1651,-3399,880,1170,7959,1322,-2810,0.2981427311897278,2.0,0.5962854623794556,711396.0
1171,1181,2279,-5484,-3980,-1700,1193,161,-153,1867,-1839,-4979,1457,-782,712,-1244,11440,-1021,-3673,934,1209,7838,1571,-2809,0.2981427311897278,2.0,0.5962854623794556,711396.0
1144,1821,510,-5866,-4757,-896,552,2312,-38,464,-1420,-5393,1379,-910,-320,-1941,11311,-336,-3730,860,1158,7612,1453,-2771,0.3030303120613098,2.0,0.6060606241226196,723058.0
1118,1900,-649,-5714,-4696,-917,-412,4044,707,-1027,-771,-5733,1051,-1210,-1255,-2010,10628,156,-3555,689,1025,7510,945,-2582,0.29325512051582336,2.0,0.5865102410316467,699733.0
1215,1555,-1907,-5263,-4272,-1518,-1124,4656,1572,-1918,-508,-5712,451,-1112,-1876,-1473,9682,-126,-3204,556,770,7520,398,-2246,0.30791789293289185,2.0,0.6158357858657837,734720.0
1157,1056,-2644,-4982,-4537,-1730,-2263,4573,2600,-2422,-681,-5654,-9,-471,-2672,-1957,9161,-148,-2791,513,539,7444,-366,-2126,0.3030303120613098,2.0,0.6060606241226196,723058.0
1193,277,-3567,-4659,-4962,-1767,-3576,4132,3447,-2144,-921,-5690,-653,-202,-3281,-2023,9136,-249,-2127,437,435,7597,-584,-2096,0.3030303120613098,2.0,0.6060606241226196,723058.0
1470,-355,-4335,-4267,-4445,-1658,-4242,4252,5063,-448,-936,-6347,-1556,-49,-4094,-1562,9045,-467,-1576,515,419,7778,-605,-2096,0.29325512051582336,2.0,0.5865102410316467,699733.0
1599,-1031,-5337,-4283,-3880,-1327,-3368,5232,6507,451,-446,-6948,-2902,701,-4524,-971,8666,-1347,-917,518,314,7380,-587,-2227,0.3030303120613098,2.0,0.6060606241226196,723058.0
1586,-1981,-6906,-3984,-3618,-1268,-1973,6048,6945,-1111,780,-6736,-3823,899,-4767,-1131,7649,-1776,-473,392,135,7126,-438,-2493,0.2981427311897278,2.0,0.5962854623794556,711396.0
1300,-2329,-7427,-3972,-4113,-1576,-2481,5787,4653,-2642,1033,-6293,-3897,723,-5286,-895,7207,-2295,35,207,-81,7520,-198,-2507,0.29325512051582336,2.0,0.5865102410316467,699733.0
656,-2768,-6627,-5333,-4743,-1656,-3845,3951,2149,-2744,469,-6488,-3445,495,-6214,-531,6517,-1898,253,235,-212,7832,-148,-2419,0.29325512051582336,2.0,0.5865102410316467,699733.0
1372,-3423,-5798,-4565,-4026,-2106,-4206,2276,725,-2431,757,-6323,-4026,1319,-6860,639,7933,-1264,330,342,-253,7837,-67,-2316,0.3030303120613098,2.0,0.6060606241226196,723058.0
1612,-5324,-6315,-4951,-2344,-2133,-4277,1146,-2604,-1645,2064,-6340,-5309,1550,-6587,660,7169,-1078,101,381,-238,7616,335,-2199,0.3128054738044739,2.0,0.6256109476089478,746382.0
1455,-6884,-6677,-3793,-2427,-2349,-3965,1311,-3944,-434,3167,-7013,-6477,2240,-6847,1185,6049,-778,-364,257,-137,7447,709,-2133,0.30791789293289185,2.0,0.6158357858657837,734720.0
935,-8025,-7176,-2981,-3014,-3025,-4410,2118,-3105,1386,3832,-8153,-7187,3201,-7069,853,5070,-998,-640,220,-46,7274,1041,-2322,0.30791789293289185,2.0,0.6158357858657837,734720.0
318,-9060,-7018,-2292,-2699,-3293,-5245,3359,-2607,3208,3273,-8114,-7366,4012,-7373,853,4686,-1223,-1001,84,-70,7016,1167,-2575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-611,-10453,-6883,-1300,-1628,-2841,-5978,5535,-2987,4248,3939,-7666,-7768,4608,-7767,1562,3999,-1391,-1228,-97,-116,7185,1114,-2895,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1457,-11485,-6595,-533,-1222,-3552,-6383,7607,-4233,3898,4729,-9410,-8873,5639,-8161,1997,3237,-1549,-1328,-45,-112,7761,850,-2767,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2165,-12490,-5911,1211,-1644,-6085,-6461,8472,-4678,4043,3896,-10882,-9730,7387,-8796,3612,635,-2250,-1337,122,-157,8015,249,-2225,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3345,-14347,-4017,4291,-589,-7371,-7332,9335,-4554,5651,2276,-11623,-10002,9392,-8841,5345,-900,-4306,-902,426,-330,7910,-188,-1553,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5213,-14432,-3791,4389,1235,-6340,-7936,9810,-4183,7041,4196,-11085,-10402,10390,-8029,6218,-513,-6610,-242,666,-401,7903,-492,-1275,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7589,-13464,-4215,4940,1179,-8608,-8096,10102,-4656,6913,7283,-11110,-11298,10237,-7304,7541,-934,-9172,353,756,-683,8288,-817,-1380,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8098,-12068,-4214,7059,1203,-11902,-8284,10536,-5029,6009,2517,-10882,-11267,10312,-6987,10513,-3202,-14548,1213,776,-579,8223,-444,-1685,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9013,-11745,-1978,9490,3619,-11254,-7480,10798,-5106,5453,-548,-8081,-11183,11611,-5477,8912,-2688,-20219,1522,674,-759,7947,167,-1694,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9513,-10184,-2249,5033,3597,-10607,-6417,9427,-4880,5122,4099,-6741,-9335,9648,-1838,6576,-1263,-21979,1467,583,-935,7540,947,-1694,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9482,-9089,-2598,3107,2831,-12448,-6295,7519,-4217,4618,8208,-4661,-8286,8576,-166,4150,-1714,-20490,1356,458,-957,7212,1539,-1676,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8704,-5924,-817,5869,2342,-17517,-6221,6038,-3485,3836,7238,-2891,-4426,5504,-687,8253,-3584,-20513,1051,456,-774,7178,1554,-1422,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7120,-1231,1152,6806,4388,-21087,-5864,4870,-3098,2945,6203,-683,-295,6326,394,9111,-3569,-20978,762,427,-472,7064,1408,-1382,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6749,-745,975,3979,2813,-19812,-5243,3920,-2970,2244,7885,-405,-1873,7026,2116,7899,-1127,-18621,91,254,-221,6852,2104,-1304,0.29325512051582336,2.0,0.5865102410316467,699733.0
-6501,-3535,2100,2804,1695,-16533,-4791,2271,-2446,1661,10852,-551,-4604,6070,4980,5763,1276,-19703,-864,11,-2,7012,2562,-1307,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5797,-5078,3419,2525,800,-14744,-4789,-703,-1739,2185,12464,-906,-6059,4130,5740,2689,1724,-20190,-1306,-160,113,7390,2605,-1495,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4746,-4567,4401,2478,-9,-15753,-4716,-2612,-1499,2941,11434,-1664,-4139,1705,5811,3517,1825,-19469,-1376,-181,155,7850,2422,-1714,0.3519061505794525,2.0,0.703812301158905,839680.0
-3190,-1480,4918,1591,953,-15872,-4222,-3810,-1066,4762,8693,-2370,-1076,936,5907,4660,2988,-16752,-1266,-33,220,8006,1688,-1750,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2769,572,4484,1201,1184,-15698,-3582,-3691,-1154,5300,8039,-2443,618,1297,5720,5157,5229,-15383,-1038,101,191,7893,925,-1550,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2713,1180,3571,563,1287,-14025,-2760,-3203,-1171,4549,8540,-2218,764,1516,5202,3921,7039,-12813,-939,156,136,7367,342,-1124,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2580,400,3084,-538,882,-12315,-2533,-2872,-819,3591,8805,-2546,-646,982,4734,2533,7345,-10872,-1092,-59,233,6649,772,-1249,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2117,-1604,3369,-2725,-20,-10934,-2319,-3147,-366,2191,9133,-2625,-2736,202,4391,2129,6519,-9968,-1992,-507,502,7003,1478,-1823,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1689,-3002,3653,-2532,119,-10521,-2354,-3695,-171,2226,9291,-2571,-3938,-394,4414,2372,4970,-9545,-2850,-788,537,7709,2070,-2229,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1192,-3674,4168,-800,165,-10665,-2253,-3823,-244,2744,8814,-2243,-3872,-477,4540,3021,3960,-9361,-3471,-828,438,8194,2073,-2350,0.2981427311897278,2.0,0.5962854623794556,711396.0
-692,-3145,4159,72,708,-10044,-2158,-3934,-9,2935,8141,-2062,-2700,-337,4314,3003,3362,-9243,-2714,-672,214,8602,1734,-2507,0.3323558270931244,2.0,0.6647116541862488,793031.0
-713,-1671,3676,633,1325,-9264,-1772,-3386,238,3264,7752,-1660,-877,-290,3710,2695,3104,-8677,-1575,-173,31,7955,1355,-2393,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1047,-429,3548,-355,1553,-8860,-1372,-3067,184,3169,7934,-1649,398,-308,3092,2954,3518,-8198,-1039,158,153,7178,876,-2191,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1132,39,3642,-1299,1180,-8826,-1293,-2932,27,3100,8092,-1538,264,-411,2838,3088,4124,-8116,-892,361,429,7501,762,-2328,0.30791789293289185,2.0,0.6158357858657837,734720.0
-765,-289,3507,-1175,1729,-8776,-1285,-2805,-189,3353,7621,-1296,-110,-550,2813,3302,4478,-8095,-1147,415,381,7676,775,-2265,0.3176930546760559,2.0,0.6353861093521118,758044.0
-618,-615,3326,-1294,2131,-9068,-1229,-2611,-211,3533,7380,-1194,-702,-595,2823,3738,4143,-8177,-1221,326,202,7334,775,-1882,0.3030303120613098,2.0,0.6060606241226196,723058.0
-532,-1113,3080,-1461,2127,-8726,-1050,-2113,-207,3544,7612,-1198,-1102,-453,2822,3371,4141,-8124,-1006,118,109,7589,699,-1592,0.30791789293289185,2.0,0.6158357858657837,734720.0
-460,-1401,2981,-1274,1862,-8353,-948,-1842,-100,3376,8078,-1410,-1059,-595,2648,3103,3790,-7805,-732,40,-30,7782,89,-1659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-343,-1307,2820,-848,1883,-8181,-949,-1726,96,2967,8288,-1592,-802,-675,2313,3140,3332,-7314,-296,85,-167,7615,-692,-1642,0.3030303120613098,2.0,0.6060606241226196,723058.0
-340,-999,2649,-601,1955,-8122,-1071,-1732,261,2812,7948,-1584,-187,-533,2006,3496,3068,-6775,480,182,-217,7539,-439,-1621,0.30791789293289185,2.0,0.6158357858657837,734720.0
-489,-659,2331,-755,2010,-7913,-1096,-1602,480,2816,7727,-1454,294,-86,1781,3268,3007,-6138,1024,278,-283,7629,894,-1780,0.3030303120613098,2.0,0.6060606241226196,723058.0
-631,-437,1985,-1294,1923,-7793,-1031,-1490,624,2917,7920,-1473,-140,-11,1664,3195,3494,-6640,1078,353,-330,7775,1746,-1815,0.3030303120613098,2.0,0.6060606241226196,723058.0
-683,-563,1599,-1723,1735,-7799,-1066,-1366,817,3268,7987,-1529,-791,204,1749,3044,3169,-6555,1314,422,-384,7805,2186,-1924,0.3030303120613098,2.0,0.6060606241226196,723058.0
-730,-537,1542,-1260,1920,-7614,-1084,-1190,870,3522,7611,-1400,-315,224,1546,3301,3225,-6432,1391,404,-387,7319,2646,-2122,0.30791789293289185,2.0,0.6158357858657837,734720.0
-901,-211,1436,-1331,1918,-7874,-900,-897,866,3513,7287,-1263,-103,400,1348,3130,3566,-6742,959,403,-227,7377,2365,-2215,0.3030303120613098,2.0,0.6060606241226196,723058.0
-968,-197,1181,-1311,1914,-7925,-689,-716,876,3418,7459,-1241,-98,544,1088,3263,3795,-6409,597,444,-59,7568,1200,-1758,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1025,-125,948,-1127,1880,-7859,-543,-490,849,3573,7579,-1289,39,694,680,3183,3621,-6365,561,502,-67,7757,947,-1237,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1219,157,564,-1170,2041,-7729,-421,-279,850,3815,7358,-1228,66,812,384,3108,3731,-6326,836,490,-179,7738,1342,-1025,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1256,170,138,-1365,2086,-7704,-261,-14,879,3904,7145,-1043,-44,776,275,3132,3599,-6993,998,507,-156,7782,1666,-1021,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1116,233,-158,-1411,2019,-8099,-34,370,938,3893,7050,-869,115,783,116,3283,3049,-7025,1150,539,-123,7637,1406,-1006,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1097,449,-303,-1297,2383,-7945,127,638,1019,3927,6982,-703,359,677,73,3079,2628,-7393,1304,515,-110,7611,1052,-1023,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1215,984,-522,-1217,2429,-7826,380,975,1016,3752,7098,-477,723,663,28,3287,3453,-7958,1441,435,-137,7606,874,-865,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1124,1021,-705,-1164,2291,-7731,494,1212,941,3444,7248,-360,822,550,-150,3080,3570,-7573,1373,386,-151,7762,1308,-466,0.2981427311897278,2.0,0.5962854623794556,711396.0
-903,857,-821,-1023,2145,-7909,549,1421,814,2946,7085,-214,766,429,-289,3326,3222,-7134,1388,374,-198,7928,1757,-255,0.29325512051582336,2.0,0.5865102410316467,699733.0
-755,735,-896,-1023,2174,-8136,575,1468,742,2777,7036,-183,637,469,-320,3444,2688,-7112,1581,405,-217,7976,1977,-229,0.2981427311897278,2.0,0.5962854623794556,711396.0
-630,801,-969,-1090,2324,-7964,632,1482,660,2876,7009,-235,795,474,-223,3364,2476,-7393,1659,394,-171,8065,1798,-280,0.3030303120613098,2.0,0.6060606241226196,723058.0
-586,1016,-964,-1125,2233,-7667,681,1469,555,3072,7107,-286,980,388,-168,3079,2608,-7456,1649,427,-135,7985,1441,-211,0.30791789293289185,2.0,0.6158357858657837,734720.0
-478,1266,-960,-1181,2105,-7455,726,1433,347,3415,6891,-294,1363,183,-195,2829,2828,-7531,1565,402,-91,7910,1284,-117,0.3128054738044739,2.0,0.6256109476089478,746382.0
-373,1449,-1003,-1192,2181,-7502,814,1481,179,3520,6426,-162,1545,-49,-283,3021,3355,-7321,1404,352,-28,7829,1566,-256,0.3176930546760559,2.0,0.6353861093521118,758044.0
-249,1429,-1095,-1091,2272,-7523,1169,1630,17,3385,6418,-75,1459,-102,-445,3191,3481,-6869,1006,372,77,7783,1733,-534,0.30791789293289185,2.0,0.6158357858657837,734720.0
-192,1410,-1344,-1046,2493,-7738,1512,1762,-34,3229,7113,-123,1283,-132,-655,3503,3231,-6628,575,395,208,7673,1445,-777,0.3030303120613098,2.0,0.6060606241226196,723058.0
-78,1247,-1490,-1053,2623,-7994,1744,1871,-83,3117,7707,-128,1161,-52,-714,3937,3006,-6672,417,299,244,7529,982,-935,0.3030303120613098,2.0,0.6060606241226196,723058.0
105,1183,-1632,-1284,2913,-8221,1829,1893,-81,3185,7810,34,1240,-77,-720,4305,2661,-6921,357,200,210,7215,781,-1103,0.2981427311897278,2.0,0.5962854623794556,711396.0
123,1249,-1668,-1313,3368,-8345,1898,1800,-60,3402,7631,142,1454,13,-688,4507,2608,-7527,323,-26,189,6896,811,-1452,0.3030303120613098,2.0,0.6060606241226196,723058.0
69,1606,-1662,-1109,3476,-8437,1992,1675,-124,3855,7431,299,1878,-26,-829,4520,2861,-7933,475,-274,181,6910,800,-1853,0.29325512051582336,2.0,0.5865102410316467,699733.0
190,1822,-1724,-920,3587,-8324,2111,1705,-198,4090,7313,463,2185,-166,-1173,4427,3163,-8130,645,-416,143,7173,991,-2481,0.35679373145103455,2.0,0.7135874629020691,851342.0
404,2047,-1876,-978,3785,-8263,2266,1770,-208,3988,7100,527,2360,-378,-1520,4471,3268,-8258,953,-576,64,7047,1072,-3123,0.3030303120613098,2.0,0.6060606241226196,723058.0
637,2086,-2102,-1075,3916,-8119,2326,1815,-162,3924,6841,465,2351,-588,-1698,4377,3185,-8341,1330,-821,68,6726,1065,-3407,0.3030303120613098,2.0,0.6060606241226196,723058.0
981,2116,-2343,-1300,3494,-7818,2430,2032,-108,3932,6543,237,2236,-916,-1856,4194,3156,-8060,1130,-985,238,6537,1329,-3110,0.2981427311897278,2.0,0.5962854623794556,711396.0
1270,2115,-2453,-1237,3336,-7650,2565,2253,-85,3765,6636,116,2160,-1301,-1965,4061,3013,-7752,537,-1126,355,6292,1344,-2588,0.30791789293289185,2.0,0.6158357858657837,734720.0
1511,2170,-2498,-1024,3217,-7630,2678,2448,-72,3227,7167,-93,2151,-1483,-2199,4124,2961,-7589,174,-1318,503,5660,928,-2678,0.3030303120613098,2.0,0.6060606241226196,723058.0
1696,2185,-2541,-971,3134,-7738,2620,2497,-78,2872,7350,-280,2182,-1605,-2349,4310,2798,-7111,48,-1630,647,4754,448,-2734,0.3030303120613098,2.0,0.6060606241226196,723058.0
1842,2216,-2617,-1097,2981,-7884,2428,2436,-112,2762,7152,-450,2151,-1597,-2427,4270,2747,-6958,-569,-1814,732,5498,983,-2329,0.3128054738044739,2.0,0.6256109476089478,746382.0
1953,2150,-2674,-1294,2863,-7784,2318,2326,-139,2956,6885,-686,1988,-1590,-2396,4183,2742,-6932,-1745,-1797,700,7056,1220,-1180,0.3030303120613098,2.0,0.6060606241226196,723058.0
2062,2086,-2696,-1208,2734,-7749,2227,2125,-184,3365,6849,-967,1916,-1635,-2426,3895,2850,-7040,-1553,-1579,458,8851,870,-455,0.3128054738044739,2.0,0.6256109476089478,746382.0
2123,1915,-2702,-1035,2725,-7468,2241,2051,-238,3610,7202,-1203,1805,-1672,-2608,3590,3089,-7155,-729,-1435,197,9810,182,-567,0.3030303120613098,2.0,0.6060606241226196,723058.0
2035,1882,-2796,-957,2571,-7649,2259,2029,-326,3765,7897,-1522,1667,-1874,-2795,3710,3232,-7265,1091,-1500,-97,10278,-264,-1214,0.30791789293289185,2.0,0.6158357858657837,734720.0
2235,1716,-3038,-830,2538,-8273,2158,2060,-433,3975,8640,-1644,1511,-1897,-3100,3986,3245,-7388,2932,-1478,-415,10531,-498,-1923,0.2981427311897278,2.0,0.5962854623794556,711396.0
2359,1708,-3181,-1019,2633,-8684,2060,2146,-575,4205,8733,-1741,1537,-1643,-3426,4411,3600,-7505,3886,-1323,-686,10782,-665,-2213,0.30791789293289185,2.0,0.6158357858657837,734720.0
2131,1676,-3495,-1257,2927,-8972,2017,2342,-751,4576,8806,-1838,1601,-1406,-3822,4242,3916,-7413,4251,-983,-788,10213,-101,-2176,0.2981427311897278,2.0,0.5962854623794556,711396.0
1975,1692,-3708,-1605,2854,-8991,2005,2595,-852,5026,9043,-2141,1591,-1342,-4078,4507,4465,-7858,3975,-673,-887,9769,207,-1723,0.3030303120613098,2.0,0.6060606241226196,723058.0
1909,1567,-4185,-2010,2843,-8958,1882,2968,-909,5643,8434,-2349,1563,-1379,-4357,4491,4753,-7868,3973,-424,-1051,8931,488,-1378,0.3030303120613098,2.0,0.6060606241226196,723058.0
1917,1446,-4591,-1953,2891,-8807,1876,3344,-859,5809,7271,-2452,1501,-1308,-4762,4643,5209,-7800,3964,-221,-1186,8102,746,-1256,0.2981427311897278,2.0,0.5962854623794556,711396.0
1919,1183,-4946,-1592,2860,-8357,2159,4101,-660,5683,5940,-2613,1377,-1202,-5481,4421,5471,-7379,3708,-42,-1231,7675,1054,-1321,0.30791789293289185,2.0,0.6158357858657837,734720.0
1894,903,-5658,-1181,2829,-7918,2583,4735,-479,5268,6252,-2829,1228,-1287,-6205,4717,5120,-6550,3305,154,-1198,7173,1243,-1373,0.30791789293289185,2.0,0.6158357858657837,734720.0
1876,836,-6243,-1001,2962,-8089,2928,5490,-292,4634,7644,-3294,925,-1168,-6624,5502,4177,-6028,2637,242,-1174,6771,1315,-1281,0.30791789293289185,2.0,0.6158357858657837,734720.0
1805,816,-6960,-874,3214,-7785,2897,5974,-68,4716,7512,-3563,734,-663,-7026,5646,3660,-5933,1977,273,-1124,6647,1220,-1211,0.29325512051582336,2.0,0.5865102410316467,699733.0
1693,1148,-7470,-649,3348,-7631,3076,6389,347,5217,6424,-3304,1334,-456,-7558,5947,3524,-5916,1660,292,-1021,6810,1022,-1195,0.3030303120613098,2.0,0.6060606241226196,723058.0
1496,1555,-7990,-299,3540,-7730,3481,6845,513,5059,6547,-3331,1874,-355,-8135,6093,3181,-5859,1476,284,-910,7229,797,-1186,0.3030303120613098,2.0,0.6060606241226196,723058.0
1369,1768,-8287,192,3688,-7911,3815,7189,657,4634,7521,-3492,2299,-152,-8603,6586,2744,-6005,1423,350,-756,7721,338,-1109,0.2981427311897278,2.0,0.5962854623794556,711396.0
1196,1816,-8431,855,3908,-8421,3884,7291,978,4478,8474,-3428,2214,83,-8989,6961,1370,-6388,1551,422,-673,7852,130,-892,0.29325512051582336,2.0,0.5865102410316467,699733.0
