wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2005,1719,-2181,-15568,-2566,-6093,-807,-2381,1435,569,100,-2415,-3338,-1155,-3589,923,23210,-2072,81,617,514,6838,-2629,-1606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2434,-4690,-4813,-16521,-3788,-6778,-1238,-4957,1942,-635,-871,-4504,-8106,-513,-4662,2186,17853,-335,-130,-228,192,6747,-1288,-1466,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3204,-10342,-5090,-11090,-4180,-8105,-1404,-6187,2032,-1096,-1887,-7247,-7852,1210,-5000,2493,10957,848,-162,-419,-205,7083,-1090,-1005,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3251,-9360,-6064,-6800,-2572,-6936,-1170,-4893,2001,-549,-2187,-8329,-3268,2065,-5774,1045,8386,1436,-294,-171,-428,7166,-1586,-817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2652,-4719,-7696,-3514,-3099,-3196,-977,-2608,1967,-1428,-2207,-7974,567,2942,-6878,191,9728,1149,187,88,-280,6855,-2354,-697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2298,-1718,-7691,-4344,-4198,-1974,-1024,-1668,1927,-2622,-2006,-7429,904,3589,-7689,-641,8995,-10,397,-83,-84,6821,-2235,-720,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
2079,-1755,-7814,-6271,-6124,-1679,-1354,-545,1602,-3764,-1906,-7687,-731,4172,-8008,-2062,6947,-1481,336,-57,126,7184,-1887,-454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2119,-4539,-8241,-4897,-6872,-984,-1622,130,1168,-4343,-1833,-8495,-1876,4079,-7371,-4325,2374,-2615,-98,-106,178,7496,-1369,-593,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2076,-6619,-8405,-295,-6668,-869,-1515,777,428,-5094,-1594,-9641,-1699,3711,-6818,-6583,-2256,-3886,-386,-84,37,7752,-1294,-523,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1896,-5500,-8062,3479,-6388,62,-1145,1183,-82,-5611,-1505,-10111,-89,3179,-6682,-7834,-4057,-4669,-591,-159,-171,7886,-994,-504,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1225,-4059,-6857,7793,-7104,449,-510,1012,-485,-5415,-1828,-10497,-359,3031,-6178,-8131,-5373,-5381,-1244,32,-442,7898,-1670,-363,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
263,-3282,-4858,10141,-8888,-115,-151,1085,-669,-4251,-2132,-11143,-1522,3241,-5026,-8518,-7503,-7041,-564,292,-310,7780,-2241,-232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
140,-4062,-4167,10596,-9742,-787,290,1802,-882,-2880,-2018,-11659,-2378,3233,-3385,-10124,-11477,-9058,-166,359,-379,7549,-2884,-595,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
147,-4840,-2403,11468,-9402,-1056,564,2938,-1119,-1622,-1867,-11188,-1950,2212,-1518,-12493,-15937,-12174,84,-54,-488,7589,-3910,-1164,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-205,-3580,-350,13027,-9983,-2152,731,2555,-1235,-1436,-1092,-8725,-145,460,931,-12645,-16766,-13637,-357,-350,-166,7895,-4158,-844,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-56,-1510,1872,17037,-10890,-1301,636,1136,-1133,-1104,-971,-8072,1576,-1389,3258,-11470,-13878,-12169,-151,-56,375,8205,-3585,-490,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-56,1244,3900,17910,-8971,-300,625,1162,-988,-823,-1668,-9011,2503,-2471,4522,-8650,-10352,-10005,-631,508,447,7710,-2447,-879,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-811,5749,5812,10130,-7036,-2499,543,2070,-824,-1086,-2615,-9860,1725,-2404,5303,-7047,-7481,-7882,-815,301,419,7260,-2250,-1083,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-850,5051,6834,6600,-6834,-2330,727,2447,-711,-1430,-2926,-9890,652,-2508,6665,-5794,-7832,-6628,-707,-61,206,7186,-1738,-1033,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1237,4638,8329,4626,-5949,-2831,1297,1968,-723,-1752,-2045,-9457,1119,-2661,8449,-3179,-6080,-5217,-846,-174,72,7156,-1623,-1253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1527,4980,8978,3746,-4755,-2640,1647,1537,-729,-2170,-1854,-10137,1764,-1958,9805,-1031,-3316,-4665,-831,-165,116,7167,-1810,-1413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2156,6528,10106,3147,-2859,-2505,2338,1118,-713,-2648,-2431,-11697,2003,-1809,10665,1769,-393,-4048,-1013,-348,118,7240,-1915,-1171,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2474,7803,10938,1861,194,-2687,3013,-72,-902,-2259,-3254,-12971,2445,-1920,9860,4718,3618,-2555,-1108,-542,125,7592,-2236,-590,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2792,9388,10463,-2360,5021,-5876,4241,-638,-540,-773,-2126,-5883,4173,-1972,9025,7991,6011,745,-1092,-619,223,7949,-2143,-296,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3595,11194,7680,-6110,5757,-10877,3046,2365,-630,3826,1437,-558,7246,-331,8809,12342,10699,-1093,-721,-461,382,7877,-2140,92,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4571,13087,4027,-11541,3394,-11460,808,5421,678,5082,1432,973,7752,2147,8019,10355,16382,-5224,-462,-61,188,7957,-2005,-707,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3963,11275,3452,-13150,345,-7841,1,2318,1582,2754,2751,-563,4695,1797,4386,4574,21326,-7156,-404,4,130,7858,-2058,-1301,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-2478,5090,1322,-11667,-1598,-7478,-1759,424,2503,671,1331,-4143,1327,801,400,2002,20303,-6136,-723,-347,-10,8020,-2388,-1533,0.2981427311897278,5.043988227844238,1.5038284063339233,0.0
-760,-2246,-961,-7920,-3018,-7465,-2907,767,2869,-1756,-148,-5932,-3046,757,-1523,1280,14167,-5303,-1285,-316,30,8177,-2411,-996,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-43,-4679,-1880,-5084,-3847,-7473,-3665,-400,2811,-2568,-1907,-7862,-3928,1107,-2153,-1417,5953,-5425,-1229,9,-34,7994,-2567,-486,0.3030303120613098,5.053763389587402,1.531443476676941,0.0
-457,-4268,-1978,-1963,-5609,-6359,-3147,-1579,2647,-1588,-2572,-9413,-1766,990,-1455,-3121,3314,-5343,-966,155,180,7647,-3061,-424,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-801,-2296,-1701,-527,-6446,-5184,-1914,-2580,2370,-1053,-2271,-10644,-106,688,-757,-3315,3506,-5149,-1035,32,83,8070,-3234,-663,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-652,-10,-1223,-1163,-5669,-4774,-1248,-2223,2260,-980,-1397,-9975,433,673,-561,-2879,5039,-4802,-1710,205,593,7858,-3149,90,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-626,270,-1114,-2766,-4767,-4609,-1286,-1312,2423,-713,-838,-8318,220,605,-713,-2214,6186,-4502,-2136,818,1146,6926,-3438,2337,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-392,-1313,-1122,-3633,-4286,-4787,-1522,-1029,2646,-280,-861,-7125,-497,868,-878,-1797,5921,-3449,-867,1336,1548,6184,-1861,2440,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-495,-2365,-1183,-3185,-3950,-4604,-1808,-732,2818,486,-1394,-6737,-545,1180,-757,-1018,5280,-2417,-819,1250,1204,5822,-606,1302,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-717,-1990,-1324,-2617,-2816,-4507,-1624,-658,3012,899,-935,-6912,13,1542,-599,334,4878,-2253,-1018,1253,930,6945,-77,-56,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-670,-815,-1698,-2732,-1636,-4328,-1550,-468,3480,339,583,-6456,1094,1656,-629,1116,4845,-2409,-1749,1715,838,6793,-37,-1892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-368,316,-2226,-3257,-728,-3913,-1797,-356,3811,-620,1776,-5748,1466,1936,-895,547,6286,-2574,-2842,1444,236,7108,-497,-2526,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-411,-128,-2620,-3738,-1778,-3727,-2523,-266,4076,-1648,2913,-5149,437,2025,-1127,189,6489,-2741,-3215,1275,-187,7619,-1283,-2271,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-220,-1078,-2925,-3895,-2118,-3274,-3221,-474,4183,-2180,3229,-5385,-428,1939,-1155,330,5838,-2798,-3490,1413,-373,7755,-1940,-1611,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-87,-1612,-2837,-3131,-1565,-3037,-3838,-1046,4225,-2641,3271,-6011,-640,1689,-1107,526,4038,-2594,-4066,1970,-457,7678,-1732,-1141,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
30,-1476,-2454,-2230,-931,-3184,-4209,-1699,4294,-2656,3686,-6127,-486,1498,-946,98,2636,-2662,-5212,2521,-723,7558,-1506,-922,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-132,-1057,-2001,-1477,-1975,-3328,-4511,-1674,4428,-2470,3737,-5598,216,1488,-294,-1147,950,-2970,-6066,2454,-621,6721,-940,-322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-594,-215,-1099,-986,-3401,-2846,-4818,-1392,4753,-2100,3478,-5497,1209,1226,543,-1596,642,-3333,-6566,2113,-569,6906,-1284,878,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-521,407,-261,-957,-3562,-2659,-4868,-1708,5109,-1956,3971,-6401,1431,1083,1468,-1615,1079,-3613,-6657,2481,-476,7229,-1700,1465,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-329,652,801,-995,-3207,-2222,-4959,-2806,5567,-2243,4847,-7566,927,1113,2094,-1431,1869,-3692,-6295,2735,-54,7166,-1918,1627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-205,-50,2162,-1094,-2802,-1919,-5011,-3463,5949,-2641,5454,-7412,-675,1013,2556,-2397,2141,-3842,-5852,2673,379,6888,-1496,1947,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-270,-656,3195,-973,-3257,-1737,-4998,-3540,6590,-3105,6843,-6497,-1842,566,3365,-3902,1180,-3691,-5687,2969,776,6963,-1564,2145,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1071,-367,4319,-547,-4365,-2061,-5321,-3673,7289,-3692,6969,-6317,-1744,-591,4254,-3325,137,-4075,-5348,2375,690,7375,-1406,1415,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1315,942,5344,-679,-3490,-2559,-5350,-4686,8117,-3051,7067,-7469,-456,-1276,5003,-1486,580,-3890,-6057,2057,369,8466,-1205,1269,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-1811,2631,6601,-2091,-2486,-3726,-5459,-5485,8894,-3114,7783,-7874,-331,-1284,5566,376,2845,-3551,-6913,1743,-261,9363,-428,-97,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2249,2818,7524,-3307,-3464,-4796,-5454,-4744,9400,-2129,9540,-6838,-1479,-610,6280,158,4202,-3694,-7715,3159,-398,9498,101,-1052,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3075,1848,8624,-4376,-4536,-5055,-5541,-2796,9540,-2089,10585,-6537,-2478,-294,7619,-1,4156,-3199,-7237,3081,72,8828,17,-641,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-3703,1935,9364,-4507,-3930,-5901,-5227,-1316,9301,-2196,10987,-6641,-2287,-730,8943,1474,2533,-5361,-4847,2413,617,8649,1432,-1537,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4372,3324,11101,-3463,-2544,-6431,-4910,-165,8719,-3242,12048,-7197,-847,-1057,9719,3069,2471,-6160,-4008,2191,1177,8824,2437,-1997,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-4743,4299,12383,-3920,-879,-6498,-5533,8,7643,-4737,11987,-7980,-156,-2041,9022,4844,5866,-5923,-4260,1406,775,9797,2536,-2390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5193,4954,12689,-4766,180,-9087,-6202,-929,7150,-5664,9179,-8062,305,-2392,7968,6290,10121,-6146,-4100,1438,202,9868,2025,-1967,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-5256,4396,11660,-7101,-122,-12731,-6354,-983,6330,-6096,6391,-7295,-335,-1959,7456,7000,11935,-7024,-3495,2125,183,9110,1262,-1102,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-6164,3709,10727,-9316,-682,-12938,-5056,-1270,5151,-5723,5468,-5688,-442,-1555,8269,6012,8665,-7554,-2209,2461,638,8917,416,-377,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-6447,3916,11141,-8762,-1376,-12310,-2953,-2284,3611,-4573,8030,-5223,694,-1960,8171,5669,8797,-8914,-1398,1506,1185,8613,1061,-937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5480,3173,11134,-5206,417,-10338,-2705,-2932,2686,-4157,8713,-5054,2020,-2820,7512,6463,9803,-8918,-2066,2744,300,8450,503,-1252,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5043,4441,11014,-6199,2578,-12574,-3238,-3806,2702,-3927,7440,-4064,2739,-2716,7449,8766,12610,-7870,-1587,2631,-156,7074,443,-1264,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4546,3971,8823,-8691,4205,-14340,-3602,-4479,2504,-2422,5731,-3595,1054,-559,8286,8603,12681,-6400,-2958,1564,-233,7204,505,-1457,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-5281,2077,8551,-9626,3571,-12227,-3230,-4642,2216,-1320,5353,-3640,-631,1087,8940,7602,11106,-5901,-3473,604,-702,8044,-977,-1046,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-5457,-91,9177,-7862,2656,-9346,-2186,-5080,1638,-229,6564,-4304,-1266,1012,8086,6110,10621,-6440,-2841,424,-1162,8395,-1493,-1266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5524,-1773,9691,-5199,3883,-6932,-1602,-5609,1095,844,7362,-4776,-1361,-229,5820,4280,10991,-7032,-1816,1041,-871,8956,-2222,-1335,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-5324,-1409,9223,-4528,4553,-6840,-1430,-5463,588,2019,7496,-4507,-1283,-2495,4765,5582,10430,-5562,586,686,-1735,9564,-4699,-2877,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4222,-1631,7096,-5848,5739,-9754,-1523,-4546,212,2544,7304,-3651,-2644,-2295,5327,8265,8762,-4815,3723,449,-2097,8107,-5505,-4174,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4228,-2227,6501,-6196,6536,-10472,-1398,-3117,-324,2526,7218,-2360,-3176,-288,6549,8895,7091,-4191,2694,-439,-826,7796,-5245,-4377,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4554,-3061,6843,-5050,6861,-9669,-1131,-2308,-606,2166,7403,-1777,-2781,1517,6783,8924,7492,-5310,-2359,-234,-1204,7250,-5287,-3294,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-4865,-3116,7388,-3408,6451,-7564,-990,-1823,-842,986,7372,-1460,-2064,1823,5290,6549,9186,-7166,-5140,-1073,-1538,6591,-3282,484,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-4007,-2062,6829,-3796,6139,-5622,-968,-1739,-760,559,7095,-1235,-1671,231,4347,4851,9018,-6809,-5945,-622,-1444,5746,-2911,2303,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-3012,-2110,5498,-3985,6892,-6594,-623,-2329,-338,496,6914,-920,-1995,-1532,3868,5639,8879,-6086,-2160,-44,798,5359,-2505,2130,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2153,-2647,4368,-5167,6978,-8040,-250,-3101,-19,660,6965,-863,-2875,-1618,4040,7004,7996,-5328,-604,79,2154,5932,-1731,1979,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-1821,-3633,4525,-4893,6449,-8210,139,-3918,268,942,7376,-783,-2836,-265,4338,7259,7026,-5170,1355,-1129,1745,6658,-663,2247,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1639,-3047,3972,-2726,6579,-7100,219,-4127,207,968,7502,-717,-2410,507,3771,6042,7341,-4945,498,-2361,61,7577,839,908,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-1654,-3037,3773,-3334,5642,-5298,280,-4289,268,706,7623,-998,-2116,393,3247,5048,7089,-4837,-1603,-1688,-881,7929,365,711,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-771,-2470,2961,-2260,6260,-4936,470,-4128,272,667,7878,-930,-1941,-303,2551,5037,6741,-4709,-1856,-1455,-1281,8327,982,-62,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-597,-1979,2246,-2764,6951,-5607,661,-3573,250,303,8579,-844,-1962,-769,2121,6013,6202,-4853,-2977,-1858,-676,7758,1146,-445,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-285,-2281,2127,-3430,7254,-5717,720,-3220,137,-316,9392,-795,-2146,-875,2263,6436,5664,-5206,-1028,-1795,-472,8081,1004,-406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-12,-2692,2338,-3664,7415,-5692,552,-3193,-19,-1473,9705,-947,-2673,-968,2510,6393,5677,-5059,13,-1423,-505,8371,1323,-771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
16,-3869,2679,-3309,6917,-5631,323,-3675,6,-1972,9077,-1258,-3467,-1058,2704,5989,5750,-4657,-265,-985,-23,8899,1876,-1455,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
59,-4556,2684,-2586,6269,-5510,53,-4446,151,-1711,7761,-1589,-3884,-1054,2605,5845,5271,-4399,-2710,-75,-14,8637,1240,-1491,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
223,-4666,2487,-1672,6147,-5575,240,-4783,216,-972,7385,-1787,-3624,-960,2224,5751,4842,-4461,-3083,809,-314,7717,539,-1296,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
353,-3971,2213,-1062,6274,-5710,425,-4553,211,-207,7621,-1835,-3279,-908,1796,5870,4485,-4928,-2311,740,-340,6468,60,-1169,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
480,-3293,1846,-1456,6756,-5675,724,-3945,11,-382,8189,-1911,-2932,-1029,1703,5640,4426,-4974,-1842,-158,-133,6509,391,-1691,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
255,-3148,1713,-2009,6293,-5413,911,-3704,-119,-921,8321,-2019,-2904,-1196,1686,5594,4439,-4838,-4049,-1467,-125,7323,553,-1976,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
571,-3296,1725,-2032,5763,-5532,799,-3581,-152,-1406,7824,-2236,-2953,-1156,1642,5483,4424,-4722,-5931,-2197,-326,8936,-170,-1739,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
699,-3379,1626,-1898,6020,-5332,616,-3611,-44,-1680,7571,-2474,-2890,-1187,1543,5396,4386,-4633,-5615,-1411,-335,9755,-1307,-934,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
701,-3468,1718,-2066,6117,-4995,595,-4084,154,-1851,7721,-2460,-2977,-1284,1406,5508,4530,-4619,-2762,751,347,9777,-1625,-740,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
873,-3857,1768,-2379,6365,-4988,574,-4244,305,-1613,8146,-2349,-3456,-1499,1455,5644,4665,-4432,-745,2107,714,8711,-1466,-726,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
923,-4394,1789,-2434,6455,-5238,485,-3938,426,-1478,8439,-2365,-4215,-1619,1596,5893,4424,-4370,9,1664,934,8099,-791,-903,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
828,-4987,1834,-1678,6438,-5250,331,-3633,427,-1495,8379,-2609,-4434,-1542,1706,5922,3842,-4339,-1280,358,823,7804,-352,-910,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
684,-4718,1824,-1227,6495,-5342,141,-3395,356,-1533,8035,-2813,-3689,-1435,1590,5810,3291,-4112,-2717,195,-172,7704,-471,-895,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
712,-3831,1701,-1067,6157,-4863,86,-3379,324,-1466,7815,-2873,-3108,-1383,1446,5735,3447,-3837,-2653,166,-379,7585,-1096,-487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
670,-3112,1591,-1466,6306,-4881,83,-3412,270,-1076,7706,-2876,-2563,-1244,1354,5825,3840,-3611,-2146,338,47,7539,-1078,-7,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
540,-2878,1479,-1993,6299,-4867,86,-3300,234,-862,7731,-2896,-2571,-1076,1355,5902,4280,-3572,-1727,90,435,7780,-572,-90,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
432,-3057,1389,-2119,6339,-4966,139,-2997,225,-748,7758,-2975,-3027,-836,1398,6019,4446,-3706,-1797,510,419,7814,-296,-383,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
357,-3510,1284,-1925,6610,-5271,131,-2816,223,-861,7770,-3124,-3312,-609,1552,6179,4248,-4090,-1737,1051,330,7458,-102,-676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
210,-3771,1253,-1521,6575,-5387,92,-2801,328,-987,7841,-3169,-3472,-488,1524,5894,3905,-4400,-1130,1113,58,7239,-241,-1017,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
186,-3802,1240,-1396,6429,-5235,9,-2875,456,-900,7823,-2944,-3296,-527,1491,5661,3521,-4536,-44,616,-101,7134,-633,-1207,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
191,-3569,1295,-1133,6117,-5087,-49,-2784,555,-598,7654,-2781,-2939,-594,1415,5360,3374,-4439,1215,182,-119,7367,-1142,-1941,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
236,-3236,1388,-1066,5952,-5278,-28,-2514,537,-350,7402,-2652,-2507,-557,1314,5449,3118,-4211,1984,-36,-153,7450,-1068,-2387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
107,-2696,1425,-801,5624,-5500,-69,-1821,512,242,6984,-2621,-2045,-309,1299,5348,2829,-4226,1722,-204,4,7518,-1500,-2355,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
37,-2152,1438,-661,5319,-5430,-62,-1262,465,184,6445,-2317,-1300,-119,1299,5165,2625,-4396,1241,-485,244,7681,-1220,-1704,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
91,-1445,1480,-791,5412,-5077,137,-682,167,-456,6493,-1960,-638,-79,1311,5246,2825,-4688,-537,-34,-31,7802,-1145,-979,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
337,-934,1503,-801,5980,-4913,500,-597,-189,-1248,7067,-1813,-387,-327,1338,5413,3144,-4846,-1364,-613,372,8293,-1422,1,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
367,-777,1520,-1228,6335,-4659,769,-892,-393,-2003,7815,-2076,-518,-614,1417,5663,3448,-4739,-1572,-472,798,9028,-1435,-223,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
575,-993,1505,-1787,6465,-4324,637,-1858,-333,-3040,8059,-2704,-915,-958,1459,5849,4133,-4303,-2199,374,656,9539,-1266,0,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
612,-1919,1671,-2284,6919,-3707,509,-2796,-77,-3057,8306,-3295,-1919,-1325,1290,6372,4791,-3750,-2419,1097,254,8877,-1423,428,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
628,-2731,1581,-2440,7576,-4068,392,-3820,375,-2313,8649,-3988,-3147,-1711,1229,7062,4728,-3128,-1409,1345,213,8236,-1477,419,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
380,-4034,1364,-2442,7929,-4770,284,-3876,856,-1283,9141,-4267,-4201,-1605,1427,7785,4192,-3038,-639,1303,487,7039,-999,442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
