wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5788,-1727,7413,-5340,7543,-11318,-4392,-1327,-1885,285,6340,-9601,839,4129,5929,10571,783,-12214,147,7,-95,7872,924,194,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5553,-673,7666,-5669,8368,-11754,-4598,-1822,-1263,1358,6534,-9341,2190,4372,5651,12032,1800,-13004,73,13,-37,7807,880,96,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5407,211,7831,-5628,9365,-11301,-4482,-955,-871,2635,6531,-8648,2667,4240,5727,12597,2922,-13657,11,6,34,7845,805,-31,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-4971,1059,7391,-6078,10317,-12478,-3846,565,-668,3106,6841,-7034,3040,4162,5990,12423,3457,-14346,-67,26,54,7903,767,-103,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4535,1283,6826,-6227,9629,-13012,-4018,1351,-587,2696,7279,-6139,3990,4438,5346,12271,4198,-14864,-96,90,31,7897,688,-137,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4309,1387,5975,-5602,9391,-11431,-4247,1054,-950,2247,7327,-5987,3868,4289,4495,11879,5040,-13966,-55,115,9,7792,535,-200,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4189,1419,5042,-5056,9841,-10605,-3642,741,-733,2632,7482,-6506,3089,3807,3906,10251,5949,-12740,-4,90,13,7836,333,-166,0.3812316656112671,5.034213066101074,1.919201374053955,0.0
-3906,1006,3731,-5275,7541,-11134,-2691,507,95,2129,7851,-6739,1970,3634,3189,9079,5386,-12243,72,92,-3,7964,182,-195,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3512,386,3028,-6247,6335,-11246,-2717,849,768,2270,7209,-5768,1395,3576,2121,8619,4718,-12994,140,92,-42,8019,-36,-76,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3184,-430,2441,-5914,6719,-10680,-2742,1393,1130,2962,6487,-4777,1148,3198,1734,8168,3768,-12627,118,98,-117,7995,-108,216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2768,-624,1550,-4426,7465,-9529,-2019,1620,1058,3190,6649,-4853,1188,2387,1156,7825,3712,-12289,195,-24,-248,7757,108,384,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2499,-291,827,-3025,7657,-8803,-1063,987,761,2556,7556,-4786,1060,1662,149,6883,3680,-10779,307,-138,-317,7579,346,326,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2086,249,-270,-1934,6440,-8753,-1246,761,1293,1831,8175,-4944,643,1115,-784,6651,3123,-9940,310,-193,-301,7771,520,328,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1745,756,-1040,-1923,6018,-8036,-1681,1025,1471,1402,7331,-4832,-219,900,-1526,6699,1854,-9373,156,-195,-214,7963,651,345,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1422,807,-1455,-2877,6377,-7505,-1656,1505,1310,722,7107,-4353,-1005,593,-1617,6429,769,-8452,6,-140,-184,8069,744,370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1092,204,-1461,-3004,6419,-7077,-1375,1614,863,327,7035,-3555,-1304,293,-1445,6342,-369,-7820,-205,-101,-135,7921,822,239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-679,-487,-1206,-2031,6246,-6428,-1115,1117,660,481,6915,-3352,-1258,167,-1244,6196,-912,-7012,-372,-87,-27,7843,746,45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-438,-571,-1008,-1357,6057,-5920,-783,115,605,526,6735,-3534,-1188,154,-1116,5838,-906,-6152,-463,-23,55,7841,679,-55,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-298,-684,-739,-1320,5948,-5248,-287,-449,509,592,6358,-3756,-1356,67,-997,5712,-1079,-5489,-494,-9,94,7831,545,-96,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-261,-1002,-521,-1717,6163,-4927,100,-692,398,859,6429,-3916,-1339,-22,-758,5839,-1162,-5054,-510,-35,111,7888,419,-123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-172,-1516,-204,-1662,6196,-4682,206,-565,313,1446,6977,-3826,-1290,-12,-439,6084,-1031,-4694,-495,-42,96,7950,398,-211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-68,-1657,-31,-1666,6341,-4536,127,-407,255,1746,7234,-3553,-1260,78,-131,6433,-776,-4492,-444,220,45,7922,401,-296,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
79,-1695,189,-1551,6424,-4315,2,-393,182,1955,7307,-3441,-1302,331,228,6456,-531,-4221,-315,-6,23,7848,398,-468,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
183,-1665,274,-1555,6440,-4079,-94,-435,65,2033,7241,-3397,-1431,526,529,6462,-297,-4070,-117,29,9,7828,329,-543,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
250,-1663,315,-1598,6551,-3793,-133,-394,-166,1950,6937,-3436,-1528,582,737,6375,-101,-3906,72,57,15,7820,234,-560,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
281,-1572,343,-1415,6585,-3390,-134,-229,-288,1914,6863,-3467,-1525,539,767,6322,78,-3730,366,72,30,7938,98,-541,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
264,-1296,312,-1370,6592,-3119,-172,-120,-338,1961,6901,-3259,-1292,425,671,6420,149,-3573,600,129,13,7960,13,-429,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
186,-860,294,-1535,6834,-2979,-171,-82,-384,2089,7018,-3143,-892,273,419,6447,128,-3389,827,211,-38,7939,28,-377,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
102,-595,305,-1643,6836,-2970,-131,-63,-484,2189,7188,-3050,-507,108,224,6568,22,-3255,951,238,-99,7889,112,-302,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-12,-249,274,-1772,6872,-3104,-126,-38,-564,2055,7176,-3015,-80,48,186,6821,23,-3279,985,246,-144,7854,288,-152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-74,-10,224,-1870,6955,-3239,-113,57,-653,1857,7337,-3028,161,54,158,7100,94,-3322,980,215,-187,7857,771,-1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-142,153,165,-1982,7256,-3380,-108,185,-671,1706,7582,-3010,349,108,135,7397,295,-3397,956,183,-210,7833,718,134,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-166,170,125,-2056,7442,-3390,-88,298,-681,1496,7842,-3085,356,202,93,7372,414,-3455,931,157,-205,7804,795,323,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-167,21,100,-2101,7330,-3443,-114,279,-608,1339,7777,-2991,225,292,65,7332,444,-3475,870,161,-141,7904,900,461,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-148,-188,90,-2033,7274,-3393,-164,212,-538,1028,7617,-2985,-57,337,53,7261,547,-3601,727,185,-98,7926,905,602,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-165,-389,21,-1836,7277,-3413,-208,179,-508,864,7600,-3030,-307,319,59,7105,488,-3631,570,203,-51,7808,986,731,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-183,-372,-64,-1822,7217,-3415,-250,170,-466,879,7603,-3044,-350,232,21,7195,147,-3722,399,128,-41,7762,1060,777,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-189,-174,-152,-1867,7281,-3446,-238,176,-455,1024,7628,-2998,-75,199,-89,7261,169,-3758,194,55,-16,7767,1105,742,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-189,10,-208,-1969,7293,-3421,-165,119,-455,1199,7647,-3079,182,124,-162,7147,239,-3609,51,-17,-3,7804,1135,638,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-189,123,-208,-2191,6957,-3589,-70,1,-453,1231,7448,-3271,271,110,-187,6866,442,-3477,-129,-40,15,7812,1056,489,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-223,127,-226,-2361,6511,-3649,-112,20,-517,1239,7038,-3556,338,168,-150,6665,697,-3545,-257,-66,45,7849,889,354,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-271,117,-271,-2505,6254,-3528,-177,60,-724,1064,6710,-3940,415,247,-114,6686,1162,-3537,-371,-32,68,7867,748,305,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-453,182,-350,-2238,6634,-3923,-14,191,-766,766,6818,-3810,372,206,-395,7029,1487,-4190,-418,15,83,7814,589,269,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-529,421,-506,-2766,7160,-4540,401,749,-577,539,7708,-3961,465,178,-747,7725,1687,-5282,-452,53,103,7861,463,221,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-517,849,-684,-4082,7623,-5254,642,1084,-528,-70,8293,-3947,669,62,-683,7958,1902,-6026,-415,46,119,7938,330,140,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-340,1204,-735,-4859,7268,-5673,856,1165,-746,258,8709,-3701,1143,-44,-542,7596,2511,-6847,-322,7,119,8084,76,2,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
48,1518,-734,-5110,6626,-5356,779,1063,-1038,798,8453,-3326,1533,-414,-539,6955,3444,-7089,-139,-37,83,7976,-203,-145,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
268,1702,-743,-4432,6370,-4786,729,1344,-1499,1462,7757,-3072,1540,-1018,-996,6549,4572,-7027,71,-14,-11,7816,-320,-237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
600,2089,-827,-4517,5906,-4929,848,1852,-1917,1508,7216,-3111,946,-1605,-1637,6292,5169,-6721,205,18,-110,7732,-220,-128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
959,2110,-1096,-5873,5541,-5214,1020,2069,-2378,974,6539,-3327,466,-1932,-1903,7335,5883,-6612,304,34,-164,7879,86,217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1560,1102,-1607,-8048,6022,-5169,1127,1873,-2540,464,6476,-3275,-357,-1991,-1889,8022,7726,-6083,419,15,-204,7993,385,640,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1844,-726,-2133,-9227,7000,-4539,1567,1572,-2600,-75,7021,-3105,-2302,-2234,-1956,9109,9697,-5553,501,-65,-228,7900,560,842,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1716,-3452,-3091,-8727,8532,-4255,1902,796,-2234,-651,7727,-3285,-4289,-2339,-2594,10312,10231,-4892,495,-96,-211,7722,676,885,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1442,-4753,-4140,-8208,9400,-4487,2141,-724,-1511,-791,8652,-3921,-5558,-1956,-3892,12044,10516,-4611,441,-132,-177,7678,829,785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
970,-5417,-5866,-7535,9874,-4570,1877,-1611,-874,274,8666,-4186,-5970,-1293,-5481,13244,9838,-4620,289,-139,-100,7835,1279,689,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
573,-5075,-7079,-7266,10071,-4097,1545,-1799,-704,1016,8051,-3937,-5760,-209,-6675,14195,8903,-4738,111,-160,-22,7937,1220,631,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-20,-3916,-8463,-7749,10652,-3461,1135,-1337,-569,1820,7137,-3871,-5004,452,-8094,15107,8384,-4621,-181,-183,20,7899,1358,425,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-442,-3079,-9450,-8595,11294,-3008,1124,-1127,-478,2119,7104,-4097,-4184,865,-8875,15837,8235,-4524,-507,-201,70,7776,1255,232,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-859,-2439,-10219,-9094,11606,-2715,1355,-1389,-144,929,7438,-4529,-3835,1404,-9364,16172,8354,-4049,-756,-230,126,7848,1087,94,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1293,-1828,-10994,-9077,11111,-2689,1302,-1242,-2,626,7195,-4766,-3148,1793,-9756,16021,7378,-3329,-883,-200,170,8025,784,51,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1614,-1156,-11554,-8673,10385,-2358,1063,-502,-54,76,6540,-4967,-1648,2261,-10297,16059,6668,-2938,-928,-135,206,7949,574,3,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1999,246,-12187,-8917,10056,-1923,1256,-80,-191,-449,6307,-5260,-251,2572,-10610,16023,7014,-2460,-905,-93,192,7771,464,-25,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2246,1057,-12516,-9350,9741,-1709,1723,66,-397,-876,7205,-5614,683,2791,-10834,15354,7074,-1980,-802,-118,148,7702,357,-6,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2556,1663,-12817,-8955,8665,-1510,1677,302,-546,-957,7546,-5650,1556,2908,-11339,14123,6498,-1310,-586,-161,103,7893,356,44,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2901,2031,-13026,-8248,7535,-1149,1493,668,-682,-1269,6712,-5803,2802,2817,-11685,12966,6004,-367,-297,-177,38,7991,297,10,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3386,2712,-13251,-8020,6271,-660,1847,768,-728,-1529,5891,-5962,3380,2772,-11677,12705,6208,398,-126,-158,-3,7900,311,-134,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3855,2753,-13194,-7974,5676,-368,2828,505,-656,-1323,5840,-6647,2745,3208,-11514,12470,5798,1228,-39,-157,-13,7757,316,-423,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4573,2146,-12980,-7477,5267,-597,3535,275,-723,-734,6440,-7046,2211,3831,-11585,11848,5329,1721,-49,-132,-7,7802,387,-523,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5158,1396,-12782,-6773,4514,-1113,3787,490,-1067,136,6790,-7162,1984,4507,-11537,11505,3981,2015,-38,-130,8,7920,417,-516,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5875,529,-12503,-5806,3596,-1328,3665,991,-1367,261,6418,-7121,1341,6003,-11338,11627,3287,1187,-10,-125,-13,8099,538,-378,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6297,189,-12495,-5697,3310,-1365,3638,3122,-1909,465,6135,-6499,985,7336,-10719,10894,2647,79,-28,-70,-30,8056,639,-366,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-6739,-1053,-12029,-4904,2903,-1958,3787,4859,-2236,-20,6327,-6773,-33,8459,-10266,9715,1977,-567,-102,-8,-33,7876,661,-407,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7162,-2382,-11337,-2903,2570,-3167,3873,5696,-2249,-1314,6604,-6924,-779,9131,-10012,8770,-467,-1571,-151,30,-9,7783,600,-410,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7772,-3123,-10621,-1061,2381,-4136,3507,5909,-2029,-1227,6046,-6529,-1150,9820,-9479,9094,-1773,-4264,-142,37,13,7862,492,-216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8320,-3337,-9872,-277,1955,-5778,3241,6339,-1871,-714,5225,-6568,-1140,10707,-8937,8192,-3420,-6280,-66,45,35,7959,378,-33,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8429,-3087,-9281,153,1546,-6551,3501,6518,-1892,-183,4292,-7172,287,10899,-8344,7502,-5113,-9232,-51,78,37,7911,333,91,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-8355,-1724,-8434,977,1397,-7165,3978,6054,-1930,-87,4222,-7887,2521,10224,-8025,5626,-5150,-11196,-77,99,36,7797,326,175,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8256,-217,-7657,1829,1492,-7456,4303,4967,-1790,141,4060,-8410,3802,8491,-8029,3328,-4575,-12130,-87,66,22,7824,343,232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7828,2095,-6666,2408,959,-8889,4315,4233,-1210,552,3846,-8316,4343,6847,-7732,1880,-4793,-13230,-48,-14,-2,7904,332,280,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7264,3574,-5982,1847,113,-10806,4461,3127,-276,1882,4157,-7711,4918,4482,-6727,1228,-6970,-15090,-41,-36,-16,7977,346,254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5927,4519,-4693,1218,-841,-13414,4404,2028,302,2809,4780,-7398,5803,3001,-5318,958,-7142,-17310,-65,-20,-22,7843,319,139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4813,3920,-3044,1886,-992,-14364,4170,750,931,4055,5012,-7365,4008,2512,-3005,244,-7169,-17995,-101,-12,-15,7767,283,4,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3495,2477,-195,3317,-922,-14543,3921,-6,1453,4212,4886,-7056,1655,1577,5,-858,-8517,-17602,-61,-44,-11,7818,321,-95,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2748,2195,1659,3501,-717,-14499,3579,-1388,2002,4760,4130,-6955,655,452,2308,-598,-10710,-17641,11,-57,-17,7912,422,-160,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1777,3508,3963,3488,-383,-14461,3427,-1603,2434,4525,3259,-7519,2716,-773,4795,294,-10317,-17714,105,-21,-28,7914,520,-246,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1086,5263,5626,3606,8,-13658,3655,-1776,3047,3781,2279,-8388,5217,-1791,6286,1107,-7167,-17562,178,23,-23,7887,544,-280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-402,7397,7439,3182,848,-13329,4165,-1923,3457,3450,2174,-8514,6076,-2780,7318,2527,-5392,-16967,240,50,-40,7899,555,-249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-14,8391,8497,1888,1497,-13546,4735,-1741,3637,3123,2533,-8425,6304,-3177,8225,4333,-3889,-16618,304,72,-61,7896,543,-136,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
410,8096,9955,648,2117,-13193,4650,-856,3731,3216,2592,-7823,5906,-3182,8910,5430,-2514,-15822,337,79,-76,7905,521,16,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
753,7332,10880,462,2137,-13005,4249,318,3695,2082,2349,-7423,5236,-2986,9914,6042,-1986,-15502,318,83,-77,7847,532,112,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
1258,6648,11543,275,1851,-12163,3862,631,3540,1971,1600,-7238,4672,-2845,10878,5867,-1108,-14994,246,68,-67,7846,506,223,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1912,5792,12101,224,1987,-10142,3657,1025,3325,1028,844,-7169,3880,-3569,11442,5460,-180,-14419,176,28,-61,7852,482,314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2229,5352,12302,95,2210,-9283,3629,1019,3047,-235,95,-7578,3819,-4775,11524,5189,412,-13440,128,-6,-61,7871,497,335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2570,5349,12350,-145,2270,-8286,3665,720,2703,-537,-762,-7884,4349,-6183,11260,6334,810,-12626,108,-24,-60,7840,522,304,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2946,5692,12181,-425,2125,-8413,3756,834,2164,-160,-1308,-7828,5107,-6435,10878,7595,1874,-11063,68,-30,-51,7869,579,182,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3574,6025,11860,-702,2052,-8539,3665,1158,1897,458,-1618,-7471,5135,-5613,10625,8039,2378,-9611,-5,-22,-36,7879,607,88,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3991,6097,11621,-1032,2207,-7940,3101,1653,1504,367,-1916,-6821,4912,-4504,10410,7611,2702,-8849,-38,-9,-36,7869,594,67,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4324,5992,11295,-1789,2270,-6947,2743,1497,1170,361,-2220,-6747,4726,-4081,10350,7028,2619,-8284,-46,5,-23,7868,549,41,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4468,5694,11162,-2164,2345,-5914,2422,939,661,536,-2477,-6910,4657,-4046,10274,6050,2880,-8249,-33,6,-8,7869,548,72,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4419,5234,11101,-1891,1922,-5431,2250,596,248,853,-2732,-7205,4692,-4559,9843,5622,2832,-8061,-24,17,-10,7870,505,84,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4379,4940,10998,-1973,1813,-4990,2181,436,11,860,-2520,-7096,4723,-5150,9498,5549,2993,-7642,-6,9,-14,7867,509,100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4351,4845,10731,-1911,1710,-4990,1912,109,-169,593,-2584,-7100,4748,-5347,9237,6103,2767,-7133,-8,6,-12,7899,529,140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4338,4833,10532,-2176,1772,-5001,1596,-386,-575,756,-2577,-6970,5090,-5179,9126,6615,2294,-6441,-22,5,-21,7875,545,184,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4313,4828,10185,-2637,1820,-4806,1315,-998,-1036,1370,-2524,-6978,5850,-4701,9092,6531,2348,-5805,-29,-9,-27,7832,537,172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4181,4647,10014,-2902,1645,-4148,701,-1152,-1473,2153,-2632,-6831,6353,-4039,9123,6089,3161,-4853,-45,-48,-24,7853,497,89,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
3828,4251,9817,-3105,1147,-3345,346,-963,-1550,2248,-3041,-6981,6005,-3402,9222,5113,4188,-3849,-62,-34,-22,7915,500,30,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3011,3090,9519,-3295,-124,-2644,333,-1356,-1430,2167,-3162,-7174,5109,-2896,8970,3784,5931,-2073,-44,-1,-17,7890,473,30,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2340,1855,9210,-3343,-1240,-2992,488,-2118,-1298,2650,-3029,-7468,2995,-2217,8251,3442,7333,-1615,2,20,-10,7882,470,60,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1815,195,8761,-3918,-1365,-3149,782,-2507,-1125,3685,-2523,-7929,831,-1231,7058,2336,8161,-1348,11,41,2,7923,462,129,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1610,-484,8082,-5133,-2263,-3061,766,-1852,-921,4019,-1653,-7253,143,-91,6594,1482,8765,-1625,-6,45,1,7907,499,203,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
985,-644,5784,-7929,-3244,-205,-13,-1043,-449,4039,-1347,-6228,1954,585,6745,-1144,12743,-42,-17,29,-8,7860,547,245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-223,-446,3358,-7452,-5645,-1992,-713,-1370,477,4198,-1677,-5606,3216,891,4151,153,15713,-327,-20,1,-14,7815,624,245,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-615,-813,1404,-4312,-4075,-3815,-1120,-2559,1608,4758,-1171,-5181,1417,2693,483,-149,15374,-2849,-36,-42,0,7831,661,223,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-791,-866,398,-3385,-3282,-2582,-1695,-2997,2412,5266,-844,-6246,-2671,3792,-2083,-2297,12217,-3819,-52,-58,4,7857,643,222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1162,-1133,-318,-5706,-3729,-1095,-2080,-1379,2427,4572,-1498,-7473,-5788,3367,-1815,-3119,9246,-4411,-65,-48,24,7877,584,270,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1396,-2773,-544,-6519,-3575,-710,-2643,1343,2691,2082,-2042,-8023,-6510,2484,-1193,-3639,5846,-3823,-85,-41,36,7901,606,323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1781,-4951,-972,-4064,-2727,-1301,-2915,2161,3076,-405,-1998,-7602,-5892,1729,-1167,-2843,3875,-2634,-148,-42,28,7879,678,341,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2200,-4597,-1233,-1295,-2545,-2165,-3325,1202,3113,-2062,-1807,-6755,-3894,1482,-1637,-1336,2150,-1598,-213,-67,30,7798,772,331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2637,-1493,-1626,-11,-1983,-2192,-3660,-246,2897,-1514,-1790,-6657,-1014,1983,-2299,-254,1491,-1406,-308,-104,50,7794,770,308,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3032,1039,-2037,-708,-1033,-1655,-3725,-1136,2914,388,-1645,-7473,1444,2433,-2731,130,1718,-757,-368,-116,93,7854,718,253,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-3565,2487,-2505,-1925,15,-1236,-3591,-1012,3074,1358,-1040,-7817,2174,2386,-3014,109,2554,-417,-404,-93,125,7884,556,242,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4062,2124,-2658,-2154,285,-1432,-3671,-848,3347,1512,-150,-7308,1824,2371,-3207,223,2338,-66,-409,-68,133,7843,425,200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4705,1403,-2503,-1995,235,-1628,-3963,-1304,3582,1932,197,-7249,1092,2616,-3166,1129,1292,122,-409,-54,136,7853,390,117,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-5524,937,-2017,-2019,626,-1842,-4320,-1519,3626,2777,835,-7683,687,3063,-2593,2473,519,-190,-388,-90,107,7904,387,70,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5899,766,-1734,-2589,1512,-2173,-4449,-585,3477,2955,1652,-7945,502,3793,-1601,3663,404,-528,-355,-89,83,7940,409,-14,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-5767,-71,-1411,-3750,1766,-3308,-4757,1339,2961,997,2797,-7493,427,4874,-620,3902,355,-1662,-310,-64,59,7829,313,-75,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-5611,-1252,-973,-3922,1789,-3748,-5429,1641,2251,-928,2960,-6920,398,5961,92,2284,627,-1895,-253,-68,43,7772,249,-115,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-6188,-2334,62,-2728,108,-3703,-6565,617,1566,-1687,2562,-6726,132,6892,1060,2755,897,-2028,-210,-91,38,7821,174,-78,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6797,-2002,807,-1883,343,-3373,-7266,476,1324,-1198,2037,-7253,-164,7358,1998,3703,787,-2754,-163,-98,27,7959,186,-30,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7082,-1014,1383,-2786,1401,-4214,-7007,715,1039,-807,1596,-8037,359,7793,2710,4738,448,-3616,-144,-73,-6,7998,241,41,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6798,-984,1792,-4066,1292,-5008,-6019,654,840,-868,2179,-8257,940,8350,3175,5114,1038,-5250,-124,-38,-30,7893,298,59,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6580,-1891,2718,-4674,1434,-5361,-5360,-154,525,-1590,3005,-8550,1199,9070,3488,4725,1917,-6199,-110,-60,-41,7756,389,19,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7244,-1992,3735,-3726,2214,-4624,-5499,-1484,120,-841,3804,-8791,996,8576,3925,5302,2347,-5724,-137,-106,-39,7816,460,-25,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
