wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-68,3422,510,-982,-1706,-11509,2946,491,583,839,-845,-6343,1015,11434,4805,3413,5576,-8503,199,-454,-111,7564,-1642,-254,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
292,1855,-84,-3946,-601,-8144,2741,444,572,1055,-1973,-7504,-819,12560,5963,2947,5109,-6982,13,-523,-48,7998,-1583,-140,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-194,-1598,-327,-4952,1157,-1134,2776,443,620,2695,-2963,-8805,-1091,10426,4633,-2816,2522,-8302,-295,-374,-11,8167,-1664,67,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-916,-3905,84,-965,2195,825,2894,153,662,4343,-3136,-7974,328,5324,2503,-1363,-1133,-6013,-168,-87,96,8058,-1628,465,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1740,-2071,920,2493,1866,-5517,2630,116,749,5577,-1467,-5398,2510,4223,1627,2647,1237,-6834,313,88,233,7989,-1244,585,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1533,215,1251,4728,1289,-8160,1307,1123,792,5192,-599,-2953,1195,3137,1707,5422,1058,-7087,548,85,305,7831,-1033,628,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-597,536,1915,5558,1895,-8048,523,2105,897,3993,-829,-2806,-574,2979,1913,5059,1957,-8931,202,363,312,7711,-1129,726,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
613,-469,1993,1783,2895,-5708,-3,2275,1149,2344,-1049,-3469,-1670,1719,2034,3156,706,-7996,-281,324,160,7567,-1376,946,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1286,-1629,1639,-569,3279,-4774,-352,1285,1424,1626,-1058,-3368,-1411,-1392,1127,2240,-378,-7450,-123,442,137,7359,-1600,1265,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
1998,23,1570,-926,2744,-4045,-869,-635,1728,1241,-418,-2825,-51,-4057,119,2269,375,-6542,-231,88,71,7514,-1599,986,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2498,1191,1877,651,1594,-4534,-1521,-1919,1721,946,-321,-2379,154,-5522,-260,3862,1953,-6369,-457,-20,-2,7545,-1633,882,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3243,2408,1652,953,265,-6229,-2410,-2629,1513,575,-858,-2312,88,-6771,-205,4580,2485,-6081,-443,2,-85,7613,-1629,612,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
4418,2535,998,266,72,-6093,-3026,-3067,1098,114,-1436,-3067,515,-7188,-308,3676,2543,-5894,-546,99,-169,7634,-1562,337,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5369,2391,247,-237,718,-3924,-3733,-3655,371,-304,-1328,-4682,446,-7891,-885,1863,1894,-5278,-526,-61,-160,7601,-1689,268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5280,1954,-56,276,141,-2428,-4057,-4175,-67,-192,-623,-5776,768,-8928,-1547,-230,1317,-4201,-230,-243,-60,7616,-1840,216,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
4940,1975,-8,1419,-1820,-1805,-4363,-4785,-348,199,233,-6490,752,-10019,-2116,-885,761,-5051,153,-215,-36,7541,-1558,109,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5043,2072,371,1804,-3299,-2457,-4552,-5037,-506,327,1025,-6531,964,-10770,-2368,-540,529,-5733,-31,-213,-39,7537,-1252,117,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5721,1711,874,2087,-3845,-2892,-5011,-5127,-768,99,2048,-6708,827,-11092,-2352,-1182,865,-5984,-331,-259,-39,7524,-1224,279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6106,1711,1051,1674,-3729,-2934,-5595,-4922,-1100,-99,2202,-7249,320,-11132,-2053,-2118,1189,-5529,-332,-332,-26,7744,-1187,410,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6000,1349,1023,843,-4189,-2274,-6371,-4126,-1410,-295,2134,-8143,244,-11655,-1913,-3385,1095,-5268,-588,-307,42,7906,-1202,184,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5727,1087,1053,42,-5101,-3006,-6715,-3655,-1321,-523,1972,-8751,-119,-11694,-1219,-3381,1524,-4700,-911,-27,73,7943,-1289,13,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5562,573,1110,-537,-6187,-4390,-6715,-3135,-1137,-752,1746,-9428,-274,-11271,-778,-3798,1725,-4501,-817,240,43,7962,-1416,-8,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5252,67,1120,-518,-6946,-5282,-6568,-2570,-1222,-915,2541,-9759,-159,-10205,-266,-4306,1871,-3946,-495,336,39,7792,-1621,-100,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4920,-414,1012,-169,-7963,-6457,-6623,-1896,-1591,-1077,3657,-9693,26,-8952,204,-5610,1807,-3552,-226,465,-3,7570,-1679,-47,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4833,-402,979,426,-8416,-6912,-6824,-1354,-1879,-1297,4009,-9773,317,-7837,305,-7073,1429,-3424,-47,401,-23,7429,-1576,-131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4697,-132,1134,1180,-8630,-6688,-6641,-841,-2089,-1503,4336,-10105,640,-7172,-5,-8206,1385,-3626,-297,188,32,7372,-1625,-67,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4437,-246,1739,2228,-8994,-5970,-6267,-772,-2185,-1627,5057,-10089,694,-6646,-316,-8518,580,-3267,-623,-111,48,7520,-1813,117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4406,-437,2412,2560,-8645,-5314,-5910,-956,-2363,-1603,5433,-10537,834,-6779,-436,-8961,1694,-2099,-358,-264,70,7750,-1731,178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4087,-159,2905,1515,-8396,-5946,-5636,-1230,-2299,-1381,4800,-11491,287,-6394,-412,-8171,1583,-1316,-332,-263,102,7950,-1390,56,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3615,-162,2884,306,-8668,-7634,-5254,-1421,-2158,-1199,4183,-10917,640,-4701,-335,-8965,145,-947,-641,-167,141,8014,-1351,-46,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3258,-586,2571,-27,-9202,-7411,-4760,-1055,-2282,-1300,4839,-8903,1350,-4205,105,-10636,57,-1962,-286,158,150,7946,-1550,39,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3208,-598,2382,572,-9363,-6005,-4478,-929,-2467,-1498,5722,-7850,1946,-4375,281,-9687,989,-1397,383,353,127,7691,-1608,107,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3243,109,2564,761,-8107,-4541,-4706,-1040,-2585,-2373,5419,-8437,2246,-4496,242,-9125,2533,-509,597,608,-11,7333,-1663,168,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2460,679,2386,0,-7340,-4948,-3647,-673,-2351,-615,5354,-9794,1569,-4336,508,-8421,2577,245,329,-257,87,7581,-1984,311,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
1441,146,1477,-1099,-7753,-6492,-2896,385,-1792,-222,3863,-9519,1282,-2869,789,-7778,662,788,104,-44,-27,7473,-2140,250,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1288,-818,1002,-483,-8064,-6123,-2208,366,-1818,-1043,5163,-7927,1316,-1939,1106,-8734,803,43,180,31,-8,7500,-1893,-10,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1419,-945,1308,42,-6471,-5210,-2575,297,-1799,-1553,7095,-6672,310,-1987,1078,-8861,1732,-287,123,-7,-6,7702,-1543,-230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
203,-648,1831,14,-7049,-3976,-3321,953,-1708,-1564,5947,-6405,-644,-2273,1334,-7669,3005,644,103,-69,-160,7523,-1741,-36,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
212,-322,16,0,-6184,-4059,-2427,331,-1421,-1693,3685,-7646,-1604,-1802,1516,-7326,2832,2145,379,-123,-17,7721,-1849,33,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-873,-833,-687,-905,-6550,-4528,-1457,75,-888,-1609,4101,-8438,-1438,-1093,1446,-7094,1989,2784,318,-23,-79,7727,-1614,-17,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1073,-990,-906,-788,-7494,-5047,-660,205,-652,-1853,5652,-7422,-918,-75,1009,-7459,1268,2602,71,119,-79,7630,-1468,-6,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1289,-705,-233,-340,-7874,-4443,-660,550,-708,-2160,6852,-6048,361,634,288,-8254,1315,1480,-38,68,-9,7568,-1456,124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1199,-258,311,-708,-8130,-4178,-1205,1103,-899,-2338,7328,-4628,1133,944,-197,-8303,2194,1329,-3,-142,1,7587,-1575,234,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-773,13,225,-1137,-7388,-3836,-1529,1353,-1021,-2570,7104,-4577,780,942,-419,-8090,3817,844,200,-186,50,7779,-1693,373,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-780,-20,-151,-1682,-6689,-4294,-1564,1198,-1045,-2454,5221,-5459,-17,1058,-451,-7466,4420,428,230,-123,33,7820,-1553,299,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1069,-754,-596,-1784,-6614,-4995,-1165,940,-967,-2263,4256,-5964,-1426,1446,-319,-7888,3341,129,46,130,12,7903,-1480,209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1224,-1649,-899,-1363,-6467,-5085,-396,863,-939,-1630,4578,-6229,-2080,1624,-211,-7568,1544,-300,18,280,-22,7789,-1517,202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1286,-2187,-1093,-800,-5854,-5117,81,1064,-916,-1464,5371,-5867,-1542,2033,10,-7051,993,104,29,386,-38,7601,-1503,284,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1319,-1970,-963,-606,-5466,-5494,157,1016,-755,-1765,6084,-5660,-1391,2560,273,-7038,1132,67,-86,309,-26,7510,-1478,429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1670,-2175,-690,-233,-5436,-5519,5,870,-495,-1966,6187,-5623,-1888,2723,156,-7816,2725,-1230,-136,-31,-1,7452,-1503,553,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1870,-2270,-854,-67,-6070,-4985,-139,801,-280,-2102,6187,-5640,-2077,2358,-143,-8073,2846,-1984,-233,62,-3,7563,-1470,678,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1770,-1578,-1149,-283,-6429,-5413,-146,894,-234,-1990,6176,-5785,-1833,2169,-624,-7128,2712,-1721,-455,-30,-7,7688,-1443,633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1476,-742,-1576,-242,-5654,-6155,-21,944,-201,-1695,5973,-6036,-2209,2761,-780,-6743,2515,-1882,-530,-63,43,7677,-1482,596,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2115,-897,-1635,-701,-4418,-7247,233,1244,28,-1132,5230,-6564,-2573,3330,-887,-6989,1729,-2593,-444,-56,115,7740,-1508,459,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2348,-1632,-1757,-18,-5094,-8107,556,1550,420,-715,4699,-7279,-3018,3846,-918,-6905,691,-3942,-212,-23,96,7805,-1727,416,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2447,-2240,-1740,1476,-4644,-8375,1328,2006,1152,-210,4766,-8292,-3589,4111,-846,-7542,-323,-5648,77,121,27,7700,-1860,291,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2622,-2301,-1446,1849,-4249,-9393,2048,2293,1774,236,5493,-8920,-3725,3638,-644,-7536,-2171,-7037,71,194,-59,7477,-1940,227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2785,-2428,-710,2533,-4016,-11022,2584,2309,2586,548,7298,-8685,-3225,4093,-555,-7499,-3469,-7280,-121,84,-107,7336,-1841,150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2993,-2165,5,3108,-4181,-11390,2473,1998,2987,669,7765,-8351,-2161,5120,-1019,-7163,-2079,-8680,-154,-261,-166,7337,-1850,209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3180,-1280,514,3374,-4422,-10625,2310,1152,3424,478,6846,-8952,-933,5455,-1319,-7833,522,-8546,59,-501,-97,7598,-1765,158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3268,1141,331,1417,-4456,-10802,2606,436,3796,629,5789,-9665,-871,5765,-1156,-8748,1132,-8205,158,-481,-38,7809,-1584,22,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3465,2331,-55,-112,-4997,-11380,3490,-32,4196,809,5081,-10379,-718,5011,-798,-9447,1120,-9883,102,-245,-40,7879,-1440,-81,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3865,1873,-427,-1396,-5635,-11883,4274,136,4371,1396,5972,-10422,-503,4955,-411,-8084,1754,-8186,133,-20,-90,7785,-1402,-86,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-4109,1489,-410,-1504,-6085,-12304,4629,1065,4446,1015,6440,-10513,-562,6523,92,-7025,2356,-5676,176,55,-116,7619,-1382,-71,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4677,1536,-579,-1663,-6478,-11702,5221,1025,4617,599,6256,-10876,-610,8195,705,-8572,2806,-5081,380,-53,-138,7517,-1551,9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5603,1619,-1045,-2200,-7450,-10951,6021,1018,4655,236,5642,-11382,-173,8575,1561,-7878,1470,-7300,522,-74,-153,7494,-1635,4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5840,1521,-1184,-1933,-8512,-10588,6908,1266,4449,239,5163,-11338,785,9121,1788,-6272,1450,-7860,400,-101,-160,7464,-1593,-9,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-5785,1229,-886,-1043,-7949,-10473,7476,1631,4110,-178,5546,-11217,749,11428,2433,-5347,3200,-6478,138,-257,-161,7574,-1493,-67,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6446,2084,-1216,-996,-7928,-8946,7669,1945,3680,-514,5987,-10663,1388,13190,3097,-5388,4136,-7944,-106,-471,-149,7672,-1468,-154,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6918,2346,-2051,-1501,-8754,-7133,7541,2473,3250,-652,5902,-10446,928,12834,3306,-6236,4240,-7954,-134,-451,-168,7812,-1554,-68,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7009,1944,-2265,-1724,-7917,-4423,7489,3143,2852,-580,4800,-10461,275,11058,2875,-6173,3046,-7970,142,-280,-126,7918,-1560,90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7271,1004,-1885,-974,-6361,-4665,7787,3883,2585,200,4574,-9991,-354,9275,2544,-4428,3201,-7935,535,2,-78,7950,-1441,316,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7528,525,-1480,400,-5053,-7215,7745,4520,2052,404,4092,-8448,-776,8584,2703,-2010,1932,-9302,686,151,-40,7934,-1249,693,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7112,-82,-1398,1278,-5049,-8970,7218,5054,1513,219,3483,-7144,-197,8636,2875,-1259,1105,-11696,420,197,-34,7790,-1203,715,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6233,-342,-1292,1728,-4750,-8706,6682,4526,1236,-98,2797,-5790,449,8192,2845,-478,2759,-11471,304,247,-53,7705,-1235,882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5462,322,-836,1410,-4205,-7894,5996,4345,997,49,2084,-5551,446,7876,2889,13,3132,-12559,112,148,-59,7566,-1667,760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4722,524,-215,714,-3736,-6878,5636,3899,834,-473,1204,-5578,171,7103,2760,-469,3195,-11959,-31,73,-87,7484,-1639,679,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3239,32,6,65,-2297,-5821,5219,2855,763,-692,1065,-5024,-646,5134,2988,-1043,2397,-9737,35,-95,-74,7517,-1561,510,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2501,-633,370,478,-1712,-5551,4577,1034,466,321,771,-4079,-1949,3829,3010,963,1557,-8243,-24,-410,-123,7779,-1286,312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1555,-2072,1453,1421,-1247,-5815,4049,35,106,1534,363,-3403,-2523,3436,3167,2784,517,-8438,-239,-280,-158,7817,-1296,336,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-240,-2582,1829,1960,-623,-6096,3217,-844,-456,2075,-301,-2651,-2314,3206,3239,3429,64,-7281,-390,-141,-6,7828,-1447,231,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1290,-2134,1740,2310,860,-5677,2467,-947,-750,2402,-1353,-2349,-1450,2687,3096,4087,86,-6263,-139,127,23,7729,-1533,75,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2004,-1093,1869,1838,1995,-5009,1748,-343,-843,2832,-2717,-2531,-778,2103,2778,3250,667,-4938,249,124,-16,7552,-1468,-61,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2762,-55,2151,903,3245,-3712,1310,31,-757,2750,-2768,-3058,31,684,2392,3357,208,-3816,201,-266,-25,7503,-1482,67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2915,611,2187,249,4126,-3624,795,-65,-578,3027,-2327,-3453,426,-1627,1464,3162,71,-4060,-8,-147,-52,7567,-1407,350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3350,645,1742,281,4559,-4470,-85,-608,-360,3509,-2545,-3861,448,-3743,288,3568,-328,-4269,-218,-172,-144,7587,-1287,366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3422,301,1427,1434,4484,-4576,-658,-1202,-305,3736,-2758,-3937,599,-5577,-554,4192,-459,-4634,-329,-136,-126,7574,-1385,291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3602,764,730,2455,3341,-4904,-1252,-1807,-253,3432,-2611,-4085,445,-6324,-972,4761,-110,-4167,-274,-157,-75,7707,-1476,231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3762,1202,421,2588,2496,-4944,-1591,-2211,-202,3064,-2380,-4329,-164,-6934,-1506,4585,689,-4812,-173,-289,-100,8025,-1267,107,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3858,1283,382,2184,1898,-4934,-1977,-2779,-165,2549,-1919,-4921,-1130,-7287,-2111,4018,1410,-5577,-135,10,-100,7925,-1170,250,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3979,920,300,677,1534,-4368,-2282,-3377,-199,2150,-1308,-5165,-1790,-7894,-2593,3103,1323,-5708,-178,140,65,8004,-1303,395,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3976,503,112,-361,1241,-4154,-2828,-4061,-160,1715,-757,-5002,-1695,-8806,-2683,2695,53,-5881,-192,290,100,7850,-1495,491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4060,411,-137,-460,658,-3781,-3380,-4156,-135,1632,-648,-4984,-348,-9201,-2527,2907,384,-5220,6,222,112,7603,-1594,492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4423,738,-427,21,-23,-3684,-4083,-4530,-301,1258,-166,-5500,367,-9708,-2033,2288,1421,-5642,112,82,70,7513,-1446,446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4788,1312,28,252,-1108,-3958,-4642,-5070,-414,802,118,-5906,931,-9728,-1728,1431,2297,-5463,4,-81,-17,7585,-1426,587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5202,1368,354,-264,-1668,-4241,-5191,-4926,-315,626,632,-5907,737,-8915,-2237,868,2188,-4466,-43,-170,-78,7752,-1444,604,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5560,1049,661,-1067,-2580,-4453,-5547,-4347,-206,525,975,-5906,-232,-10460,-1795,-192,1198,-6628,-121,-121,-72,7766,-1262,366,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5845,432,877,-860,-2866,-3915,-5991,-4303,-191,66,1721,-6681,853,-10322,-1119,-362,2799,-5612,-193,-49,-39,7724,-1087,69,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6025,-116,867,-349,-3309,-4270,-6392,-4611,-186,-248,1916,-7543,207,-9654,-853,-2483,1652,-5695,-241,-13,-19,7709,-1190,30,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5701,79,538,145,-4317,-4609,-6749,-4688,-127,-497,1767,-8845,398,-9362,-622,-3269,2367,-4742,-201,-141,-27,7711,-1327,-18,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5045,783,313,406,-6589,-4198,-6655,-4136,-134,-725,2776,-9197,227,-8755,-199,-4622,2516,-4171,-201,-107,9,7635,-1438,-74,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5235,1116,541,-101,-8087,-3898,-6618,-3667,-403,-1835,4469,-9318,-153,-8584,271,-5141,2440,-3145,-212,-120,39,7709,-1378,-153,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5409,561,510,-1059,-8046,-4169,-6767,-3634,-705,-2175,5020,-9554,-588,-7942,498,-5832,2448,-1560,-199,-146,79,7752,-1344,-133,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4954,-140,437,-1395,-7913,-5220,-6986,-3258,-979,-1691,4642,-9826,-497,-7255,919,-6923,1670,-1416,-127,-59,106,7820,-1306,-128,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4224,-1037,775,-1124,-8960,-5586,-6889,-2101,-1124,-1091,4111,-10089,-125,-6466,1205,-8392,1250,-1987,-123,124,137,7784,-1212,-209,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4190,-1583,1344,-186,-9841,-5214,-6592,-1025,-1223,-1238,4903,-9263,-149,-6466,1467,-9044,1423,-2669,-210,292,157,7747,-1268,-116,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
4497,-2060,1895,915,-9670,-4777,-6521,158,-1616,-1566,6317,-8789,-518,-6497,1553,-8862,1836,-2338,-233,302,127,7746,-1497,145,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4247,-2363,2561,1440,-8605,-5055,-6583,98,-1814,-2024,5748,-9595,-991,-6512,1514,-8557,2086,-1424,-114,233,103,7681,-1652,402,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3461,-2363,2737,660,-8861,-5075,-6221,-468,-1838,-1771,5482,-10090,-1195,-5752,1155,-9438,1811,-205,-61,217,123,7692,-1621,345,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3166,-2250,2570,193,-9840,-5093,-5821,-420,-2169,-2168,6492,-9015,-1218,-5765,1237,-9541,1498,-132,-126,199,82,7753,-1554,209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3211,-2059,2236,-42,-9244,-4877,-5820,-317,-2538,-2389,6611,-8369,-927,-5622,1591,-8208,1956,316,-110,280,-10,7691,-1579,222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2846,-1743,1986,125,-7808,-5389,-5595,-610,-2475,-1923,3486,-8205,-1055,-4763,1756,-7897,2446,1404,-64,142,-14,7563,-1770,459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1848,-1693,1819,63,-7719,-5265,-4756,171,-2166,-1932,6666,-9090,-1957,-3835,1546,-7466,3062,1934,73,-15,110,7604,-1605,377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1185,-2219,1743,-510,-8098,-5537,-3691,107,-1801,-1147,4705,-8182,-2527,-2064,1077,-6866,1835,2154,-12,-65,-4,7464,-1430,289,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
994,-2807,1842,-422,-8440,-5772,-3281,-426,-1707,-919,6979,-7857,-1510,-664,387,-7989,1474,1658,-116,-165,52,7630,-1389,245,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
430,-1760,1843,680,-8496,-5647,-3217,-186,-1514,-1809,6069,-7452,-53,-360,-454,-8963,1701,996,-205,-215,47,7726,-1326,294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
868,583,54,1760,-6514,-5275,-2898,-523,-990,-1819,6388,-7441,875,-208,-692,-8885,2724,831,-182,-106,-48,7645,-1354,266,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1416,1968,839,-1583,-6373,-5498,-2539,-731,-868,-1713,6855,-7054,923,479,-1084,-8172,3318,799,-92,-166,17,7727,-1338,116,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1616,1627,768,-2860,-7586,-5532,-1968,-628,-683,-1379,6811,-6702,504,819,-1158,-7563,3338,-213,-79,-163,-19,7756,-1380,94,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1222,609,-329,-1556,-6848,-6325,-1556,-350,-434,-1386,5275,-6845,-247,1701,-1042,-7528,3480,-604,47,-115,-32,7820,-1564,141,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1486,-161,-595,-1192,-5463,-6711,-574,-57,-117,-1064,5308,-6785,-408,2315,-767,-7762,2334,-1099,142,62,39,7831,-1575,67,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2299,-304,-532,-405,-5036,-6977,216,491,87,-698,5459,-6579,-458,2333,-834,-7052,2402,-1762,88,287,61,7727,-1506,19,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2551,-370,-418,-196,-4961,-7470,1152,1157,567,-318,5766,-6404,-736,2762,-839,-7139,2362,-2023,-9,323,91,7666,-1556,104,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3120,-553,-478,-294,-5181,-7816,1463,1325,991,-492,6399,-6516,-1352,3445,-485,-7749,1400,-2346,105,234,61,7614,-1678,258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3203,-605,-665,-240,-5740,-7720,1662,1698,1375,-940,6850,-6678,-1125,4066,-478,-7936,1351,-3371,202,127,52,7620,-1720,297,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3311,-393,-684,348,-6438,-7226,1683,2126,1480,-1210,6973,-6762,-913,4116,-729,-8699,1071,-3718,-4,153,82,7579,-1824,331,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2947,196,-763,554,-6716,-7639,1584,2549,1595,-1450,6281,-7147,-555,4051,-859,-8275,1388,-3784,-244,258,78,7676,-1837,640,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2899,577,-872,-155,-5257,-7812,1580,2682,1850,-1735,5317,-7666,-684,4156,-804,-8249,1045,-4629,-228,130,22,7760,-1631,708,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3366,-134,-900,-132,-5395,-8903,2273,2462,2155,-1580,4210,-8518,-1120,4527,-1058,-7769,341,-4643,-206,-2,55,7765,-1470,809,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
