wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-11,1105,414,-178,6267,-3607,-320,-153,340,2837,6526,1341,993,-397,437,5932,-312,-4061,3000,49,-1729,7252,-886,-1740,0.3128054738044739,5.043988227844238,1.577787160873413,0.304433673620224
63,1100,450,-560,6287,-3732,-305,-230,345,2475,6545,1511,1096,-388,595,6278,-250,-4248,2761,153,-1195,7419,180,-1049,0.3128054738044739,5.043988227844238,1.577787160873413,0.3044412136077881
190,1021,502,-793,6538,-3686,-243,-415,384,2167,6682,1504,1211,-330,675,6234,94,-4079,2065,434,-505,7370,924,-763,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3044489920139313
303,677,589,-920,6730,-3329,-191,-633,359,2251,6834,1330,976,-382,731,6131,612,-3906,1399,741,-21,7654,1316,-915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3044566810131073
345,223,677,-895,6714,-3125,-121,-838,272,2706,7006,1073,302,-469,798,6284,855,-3626,1084,1297,624,8206,2205,-1746,0.3128054738044739,5.043988227844238,1.577787160873413,0.3044642210006714
378,-270,716,-963,6863,-2981,-91,-809,230,2811,7175,1086,-317,-609,900,6670,698,-3532,789,1154,1551,9322,2713,-2234,0.3128054738044739,5.043988227844238,1.577787160873413,0.3044717609882355
402,-463,707,-1108,7180,-3134,9,-621,232,2499,7578,1431,-452,-658,940,7111,534,-3579,-1265,1021,1633,10058,4839,-2366,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3044793903827667
443,-398,658,-1292,7757,-3197,84,-430,256,2272,7876,1825,-228,-660,893,7592,432,-3655,-3971,820,1284,10362,3747,-2542,0.3128054738044739,5.043988227844238,1.577787160873413,0.3044869303703308
479,-192,593,-1278,8165,-3242,206,-191,331,2076,8248,2151,236,-657,795,8032,615,-3869,-4493,1677,1557,11239,1937,-2178,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30449461936950684
557,33,466,-1216,8639,-3088,367,199,444,1781,8750,2101,527,-648,604,8169,963,-3801,-4197,2618,1878,9275,1160,-794,0.3323558270931244,5.053763389587402,1.67964768409729,0.3045026361942291
611,124,294,-1198,8833,-2972,383,435,538,1676,9059,2034,459,-772,400,8457,1443,-3864,-2376,3076,1581,5260,-953,-1398,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3045104444026947
696,170,82,-1203,9120,-2887,332,670,613,1446,9346,2128,47,-879,173,8792,1325,-3874,647,2304,821,2643,-1886,-1933,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30451834201812744
790,95,-195,-1335,9524,-2654,281,709,636,1480,9383,2146,-26,-937,-35,8702,1351,-3586,2205,616,485,1744,-2660,-2534,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30452612042427063
746,-118,-331,-1235,9478,-2437,182,655,600,2316,8967,1977,-450,-1002,-346,8243,1134,-2988,1872,-2384,-17,4930,-596,-2461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3045338988304138
546,-361,-517,-752,8629,-2377,29,850,564,3075,8524,1955,-751,-1011,-604,7932,540,-2545,581,-3070,182,7081,1174,-2100,0.3128054738044739,5.043988227844238,1.577787160873413,0.3045414388179779
404,-276,-665,-335,7893,-2499,-106,1421,534,3081,7365,1873,-680,-766,-836,7471,67,-2381,-18,-2134,808,9934,2572,-1132,0.3128054738044739,5.043988227844238,1.577787160873413,0.3045490086078644
269,252,-773,-136,7064,-2694,-29,1876,590,2489,6710,2087,-342,-523,-975,7223,-482,-2445,111,90,678,12744,3738,-766,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3045569360256195
221,855,-879,-151,6891,-2762,207,2231,751,1745,6633,2585,531,-224,-1025,7248,-822,-2925,728,1960,-229,12388,3729,-1619,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30456459522247314
239,1561,-1028,-252,7217,-2711,353,2255,911,1578,7086,2811,1442,18,-1122,7254,-541,-3223,174,1880,-930,7930,4152,-1821,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30457237362861633
275,1744,-1113,-350,7769,-2422,362,2166,961,1561,7579,3028,1599,-57,-1214,7050,-133,-3345,-284,1297,-827,6441,3617,-2694,0.39589443802833557,5.043988227844238,1.9968868494033813,0.3045819103717804
304,1516,-1126,-264,8040,-2158,402,1938,758,1744,7367,2978,1205,-228,-1231,6827,189,-3259,-1209,297,131,5167,3448,-2495,0.3372434079647064,5.034213066101074,1.697755217552185,0.30459004640579224
341,924,-1167,-233,7829,-2030,494,1728,524,1722,7135,3079,403,-531,-1159,7041,120,-3104,-1628,-127,1364,5390,2572,-2169,0.3323558270931244,5.043988227844238,1.6763988733291626,0.30459803342819214
403,480,-1243,-266,7690,-2225,563,1326,400,1398,7341,3235,-217,-709,-1102,7612,-134,-3133,-1944,-239,1988,6327,1194,-1274,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3046058416366577
489,-97,-1320,-169,8147,-2460,524,820,386,1094,7494,3182,-576,-621,-1181,7669,-247,-2914,-2009,-178,2121,7663,420,-586,0.32258063554763794,5.043988227844238,1.627092957496643,0.3046136200428009
429,-479,-1338,80,8344,-2432,394,8,381,1395,7642,2789,-862,-501,-1330,7471,-465,-2713,-1821,448,1483,9126,-129,-303,0.3128054738044739,5.043988227844238,1.577787160873413,0.304621160030365
272,-931,-1235,537,7914,-2301,266,-355,319,2111,7383,2449,-1321,-373,-1409,7220,-892,-2555,-992,814,649,9169,-367,-250,0.3128054738044739,5.043988227844238,1.577787160873413,0.3046287000179291
194,-1090,-1154,555,7491,-2300,180,-416,121,2532,7140,2337,-1576,-241,-1328,7231,-1353,-2717,-26,792,-376,8290,104,-701,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3046365976333618
149,-1019,-1086,315,7441,-2434,94,-435,15,2202,7203,2399,-1330,-84,-1053,7241,-1666,-2944,200,296,-655,7163,1017,-1181,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30464425683021545
106,-865,-1012,132,7664,-2473,-9,-512,21,1871,7188,2628,-918,78,-815,6986,-1757,-3021,441,-50,-457,6711,1638,-1539,0.32258063554763794,5.043988227844238,1.627092957496643,0.30465206503868103
35,-831,-802,406,7596,-2366,97,-506,72,2096,7011,2356,-668,124,-742,6685,-1637,-2930,77,-310,175,6843,1642,-1599,0.32258063554763794,5.043988227844238,1.627092957496643,0.30465981364250183
-19,-701,-480,764,7211,-2407,191,-329,-35,2232,6981,2269,-581,148,-498,6816,-1714,-3149,-304,-109,863,7450,1417,-1613,0.3128054738044739,5.043988227844238,1.577787160873413,0.3046673536300659
23,-470,-326,554,7251,-2537,303,-272,-204,1798,7237,2289,-392,173,-171,6913,-1631,-3423,-722,193,1217,7733,1101,-1487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30467501282691956
74,-320,-131,-12,7636,-2528,247,-413,-239,1331,7348,2248,-205,129,113,6694,-1405,-3479,-904,435,1354,7728,666,-1267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3046826720237732
70,-404,9,71,7537,-2456,110,-813,-165,1322,7253,2177,-25,21,232,6535,-1032,-3425,-918,347,1120,7557,462,-1110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3046904504299164
73,-409,177,364,7166,-2500,11,-1009,-117,1485,7090,1998,-27,-99,322,6562,-776,-3411,-847,83,827,7549,606,-989,0.3128054738044739,5.043988227844238,1.577787160873413,0.30469799041748047
117,-337,288,247,7066,-2540,-44,-1140,-116,1517,6964,1884,-98,-118,390,6456,-665,-3289,-714,-232,579,7650,1032,-943,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3047059178352356
167,-331,452,-219,6976,-2510,-48,-1220,-123,1461,6957,1861,-174,-148,525,6467,-581,-3296,-573,-390,449,7536,1463,-871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3047136068344116
224,-350,564,-450,6979,-2479,-44,-1268,-86,1360,7033,1836,-147,-172,677,6584,-488,-3384,-432,-320,486,7705,1919,-1059,0.3128054738044739,5.043988227844238,1.577787160873413,0.3047211468219757
300,-322,641,-664,7109,-2406,-72,-1272,-34,1146,7178,1708,-6,-262,891,6568,-199,-3362,-491,-90,621,7668,1957,-1223,0.32258063554763794,5.043988227844238,1.627092957496643,0.3047289252281189
365,-335,728,-867,7212,-2239,-93,-1309,-9,1059,7149,1574,57,-378,1027,6468,187,-3131,-527,188,850,7629,1822,-1341,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3047366142272949
389,-415,810,-922,7044,-2137,-74,-1382,44,1133,7240,1340,-89,-523,1069,6615,378,-3063,-458,242,948,7298,1284,-1124,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30474427342414856
464,-472,923,-908,7147,-2234,-16,-1387,160,1150,7446,1281,-192,-587,1102,7086,430,-3095,-323,60,971,7065,1245,-814,0.32258063554763794,5.043988227844238,1.627092957496643,0.30475202202796936
523,-345,948,-1099,7616,-2451,92,-1377,367,825,8079,1370,-78,-614,1130,7713,349,-3304,-141,-278,935,6974,1285,-614,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3047599196434021
577,18,942,-1438,8435,-2764,155,-1455,557,761,8719,1558,345,-623,1134,8073,385,-3635,33,-511,876,7222,1257,-641,0.3323558270931244,5.053763389587402,1.67964768409729,0.3047679364681244
614,320,924,-1642,8736,-2728,81,-1673,580,1264,8889,1757,859,-589,1114,8010,660,-3753,227,-642,745,7440,1254,-908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3047757148742676
704,394,903,-1759,8387,-2453,-97,-1767,197,1869,8186,1783,864,-506,1054,7119,1451,-3237,391,-657,523,7481,1199,-1019,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3047833740711212
771,-125,896,-1903,7330,-2046,-215,-1805,-235,2226,7227,1321,96,-671,1007,7123,1995,-2957,521,-735,294,7417,1188,-1051,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30479124188423157
758,-948,841,-1779,7298,-1836,-86,-1832,-253,2908,7446,371,-1154,-869,889,7498,2034,-2699,533,-961,26,7406,1195,-921,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30479905009269714
521,-2101,728,-1535,8593,-2049,-6,-1625,169,3657,9039,-19,-2427,-1030,821,8311,1499,-2583,516,-1130,-103,7362,1347,-699,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3048067092895508
232,-2477,673,-1247,9458,-2720,-338,-1108,246,4414,10881,89,-2708,-886,803,8744,255,-2699,471,-1020,-61,7980,783,-385,0.3128054738044739,5.043988227844238,1.577787160873413,0.30481424927711487
-190,-1882,781,-1310,9286,-3370,-934,-894,-347,4309,10116,587,-1977,-349,816,8524,-630,-2679,173,-889,51,8390,792,3,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3048219084739685
-397,-928,955,-1620,8237,-3678,-1025,-789,-1005,4055,7609,1527,-264,298,866,8317,-836,-3325,-702,-475,300,8737,870,-140,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30482953786849976
-503,287,989,-1689,7253,-3878,-437,-669,-1149,3967,6416,2075,1695,1034,860,7483,-241,-3580,-1260,-10,446,8711,102,-727,0.32258063554763794,5.043988227844238,1.627092957496643,0.30483728647232056
-633,990,808,-1480,6731,-3853,279,-228,-972,3975,6016,2277,2690,1390,651,6662,1148,-3879,-1680,106,529,8738,-1751,-2547,0.3128054738044739,5.043988227844238,1.577787160873413,0.30484482645988464
-795,1409,487,-1354,6254,-3868,457,372,-770,4214,6124,2479,3100,1691,411,6210,2254,-4251,-1565,-244,450,9013,-3482,-4408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3048526346683502
-882,1634,-178,-1235,5947,-3866,476,979,-671,4146,6215,2666,2821,1753,-19,5891,2738,-4701,-1211,-359,-44,8873,-5223,-5078,0.32258063554763794,5.043988227844238,1.627092957496643,0.304860383272171
-885,1543,-695,-1151,6137,-3724,507,1391,-610,3722,6200,2642,1986,1575,-616,5723,2843,-4882,-1093,-580,-638,7098,-5382,-3651,0.3128054738044739,5.043988227844238,1.577787160873413,0.3048679232597351
-880,1057,-1203,-1070,6628,-3500,581,1399,-553,3549,6697,2358,1172,1195,-1202,5917,2551,-4941,-412,-1193,-1335,5811,-5243,-2029,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30487579107284546
-880,581,-1493,-1054,7088,-3607,580,1233,-571,3412,7362,2365,153,761,-1590,6292,1837,-5021,320,-1548,-1483,6578,-3951,-2264,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3048836886882782
-901,-105,-1698,-1078,7701,-4057,612,1096,-594,3368,7731,2269,-637,341,-1994,7018,970,-5150,1100,-1064,-1396,6933,-1403,-2301,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3048913776874542
-896,-521,-1761,-974,7990,-4456,688,962,-705,3249,7792,2102,-1035,284,-2223,7367,306,-5150,2151,-945,-1273,6382,1731,-2227,0.3128054738044739,5.043988227844238,1.577787160873413,0.3048989176750183
-889,-714,-1815,-516,7961,-4756,777,793,-740,3401,7682,1957,-1054,427,-2264,7429,-360,-5101,2842,-1295,-1296,6568,3858,-2436,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30490654706954956
-910,-514,-1868,-258,7618,-4772,840,644,-762,3809,7482,1653,-817,579,-2192,7224,-750,-5001,1974,-1400,-1219,7771,5267,-2522,0.32258063554763794,5.043988227844238,1.627092957496643,0.30491432547569275
-924,-118,-1954,-288,7291,-4641,857,666,-747,3949,7371,1630,-296,694,-1989,7028,-918,-5018,75,-1150,-1162,8478,5146,-2854,0.3128054738044739,5.043988227844238,1.577787160873413,0.30492183566093445
-960,470,-2096,-589,7195,-4723,857,626,-666,3831,7379,1673,490,745,-1830,6897,-897,-5147,-1942,-965,-930,8577,4516,-2980,0.3470185697078705,5.043988227844238,1.7503576278686523,0.3049302101135254
-998,858,-2126,-539,7209,-4896,875,413,-451,3790,7239,1447,1136,842,-1937,6642,-735,-5259,-4226,-800,-753,8781,3203,-3225,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30493810772895813
-1031,1454,-2144,-312,6925,-5244,942,364,-259,3801,7192,1096,1953,871,-2063,6496,-490,-5549,-5422,-345,-775,8666,1114,-3292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3049458861351013
-992,2053,-2237,-342,6631,-5662,983,327,13,3769,7206,886,2777,943,-2216,6164,-466,-6102,-5201,-69,-1194,8067,-1062,-3153,0.32258063554763794,5.043988227844238,1.627092957496643,0.3049536645412445
-856,2878,-2353,-818,6240,-6057,984,230,220,3606,7102,671,3628,824,-2185,5846,-672,-6970,-5327,634,-379,8588,-2846,-2641,0.32258063554763794,5.043988227844238,1.627092957496643,0.3049614429473877
-630,3456,-2477,-1323,5817,-6474,1082,134,421,3478,6789,343,4453,677,-1868,5742,-578,-7665,-3539,1116,-549,7934,-3851,-1674,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30496925115585327
-269,3809,-2542,-1885,5699,-6813,1292,122,536,3291,6782,146,4621,653,-1692,5827,622,-8893,-1625,1649,-645,7804,-3967,-1265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3049769103527069
341,3575,-2310,-2280,5492,-7711,1520,-30,641,2745,7159,-161,4082,329,-1816,5107,1442,-9976,-375,1793,-672,7034,-3127,-1353,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30498480796813965
1203,2887,-2071,-2656,5242,-8520,1591,-222,633,2134,7722,-216,2556,-391,-1961,5547,3128,-11783,421,1621,-484,7358,-1680,-1391,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3049926161766052
2983,1191,-1895,-4120,4795,-10647,1530,-414,409,985,8332,-73,-274,-860,-1957,6786,4178,-13364,820,1468,-417,7666,-774,-1529,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3050004839897156
4884,-800,-1596,-5507,5282,-11303,1240,-1280,-370,-834,8805,73,-2936,-933,-1805,7390,5766,-15056,901,1344,-359,7677,-149,-1420,0.3323558270931244,5.043988227844238,1.6763988733291626,0.30500853061676025
6737,-5102,-1269,-7769,7697,-8673,1039,-2462,-940,-1110,8690,53,-7478,-2094,-1565,6052,10075,-14251,950,1336,-181,7922,-41,-1050,0.3323558270931244,5.053763389587402,1.67964768409729,0.30501657724380493
6969,-8677,-1852,-9268,8504,-7751,858,-4124,-747,334,7832,65,-11559,-5345,-1901,6623,11449,-13728,1101,1238,-92,8262,-495,-858,0.32258063554763794,5.043988227844238,1.627092957496643,0.3050243556499481
7037,-11482,-3551,-9080,9139,-8809,765,-5626,-194,1802,7630,285,-12288,-7671,-3252,10872,10280,-13574,1495,1214,176,9191,-806,-822,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30503225326538086
6761,-11361,-5706,-9010,9312,-9162,411,-7333,455,4790,7528,305,-10960,-8096,-4848,14543,9234,-12445,1230,1592,449,8578,483,-820,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3050398826599121
6468,-9463,-7747,-9245,9741,-8654,494,-6867,579,6209,7773,-98,-7704,-7589,-6005,15898,8753,-10268,331,1963,630,8777,1091,-1219,0.32258063554763794,5.043988227844238,1.627092957496643,0.3050476908683777
5847,-5394,-9584,-10065,10256,-7640,803,-4207,305,7070,8330,-690,-4307,-7032,-7344,16312,10698,-8744,-112,2119,940,8553,1381,-2916,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30505555868148804
5331,-2771,-10610,-11533,9995,-6810,938,-1985,118,6421,8251,-1183,-2856,-6439,-8541,16243,13112,-7939,167,1945,949,7131,1217,-4750,0.32258063554763794,5.043988227844238,1.627092957496643,0.3050633668899536
4866,-1666,-12011,-13310,9619,-6026,1063,-721,324,4978,7928,-1552,-3244,-5651,-9674,16716,15597,-7023,1426,805,320,5349,916,-6345,0.32258063554763794,5.043988227844238,1.627092957496643,0.3050711452960968
4288,-1569,-13301,-13522,9082,-5778,909,-544,1079,4403,7708,-1782,-3934,-5137,-10617,17364,15752,-5601,1452,-766,-351,3280,809,-6525,0.3030303120613098,5.043988227844238,1.528481364250183,0.3050784468650818
3282,-1770,-14738,-13649,8655,-5249,1132,-1130,2072,4761,7123,-2358,-4082,-4141,-11725,17939,13960,-4579,-112,-2843,-349,4627,1883,-5619,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3050861060619354
2254,-2090,-15337,-13536,7996,-4682,2119,-1995,3122,5651,7322,-3596,-3699,-2286,-12633,17784,12432,-3076,-2989,-2770,750,7052,3103,-2687,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30509376525878906
648,-2375,-15929,-11082,6778,-3332,2627,-2462,3909,6833,7342,-4350,-3342,-484,-13453,16912,10896,-2104,-4753,-1539,2095,9265,3309,-829,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3051014542579651
-687,-2034,-16376,-8811,6239,-2629,3639,-2544,5283,8264,6893,-4889,-2350,523,-14016,15827,8055,-877,-5331,213,2657,9237,2457,-765,0.3372434079647064,5.043988227844238,1.7010518312454224,0.30510956048965454
-2295,-1605,-16739,-6160,5858,-2517,4717,-2256,6015,9328,7234,-5697,-2020,1849,-14780,14447,5216,140,-4850,967,2376,8865,1563,-154,0.3323558270931244,5.043988227844238,1.6763988733291626,0.30511757731437683
-4494,-1358,-16357,-2456,4535,-2781,6131,-1012,6990,11241,8353,-6749,-2647,3359,-15564,13823,2613,383,-3931,354,1408,7509,1039,-235,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30512547492980957
-6057,-923,-15647,-146,3305,-4009,6866,901,7440,12824,9597,-6943,-3008,5158,-16054,13567,-1195,-333,-1391,-697,571,6225,265,-1813,0.32258063554763794,5.043988227844238,1.627092957496643,0.30513322353363037
-7613,469,-14393,2008,1673,-5943,7172,3178,7420,12748,10480,-6914,-2472,6893,-16102,12883,-5630,-2568,-374,-2179,161,5961,422,-3306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.305140882730484
-8248,2254,-13305,2408,93,-7334,6823,5410,7502,11579,10629,-6822,628,9275,-15348,10371,-11042,-5332,21,-2582,220,7182,-375,-3946,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30514875054359436
-8290,6115,-12229,2747,-1398,-8574,6249,6802,7673,10587,10756,-6074,6135,10629,-13950,7636,-13635,-7654,262,-2344,388,8241,-1039,-3966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30515655875205994
-7853,8478,-11277,2854,-1304,-8184,4751,6445,8135,8602,11962,-1879,8272,10476,-12305,3823,-12225,-7830,9,-1494,952,8662,-2059,-3047,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3051642179489136
-7659,9041,-9712,3399,-802,-7291,3297,5662,8811,5201,11288,-347,6855,9737,-10040,2107,-11756,-7820,-221,-539,1580,8520,-2767,-2162,0.32258063554763794,5.043988227844238,1.627092957496643,0.30517202615737915
-7524,7107,-6802,4552,-473,-6652,1815,3471,9033,3555,9832,1237,3577,8395,-8114,469,-14336,-9592,-280,-136,1862,7854,-2982,-1506,0.3128054738044739,5.043988227844238,1.577787160873413,0.30517956614494324
-7357,4430,-4285,5305,97,-6551,665,1712,8795,3814,7783,2358,994,6393,-4250,-244,-18966,-12302,-40,-114,1807,7814,-2017,-2147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3051873445510864
-6533,2173,-480,7352,113,-8883,-225,681,8356,1939,6065,2304,1918,4224,622,-833,-22147,-14275,51,-619,1303,7486,-889,-2696,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30519503355026245
-5392,2521,2382,9246,177,-9594,-544,97,7765,2708,4810,1692,3917,3023,5143,128,-20885,-14924,57,-1042,805,8036,22,-3120,0.3323558270931244,5.043988227844238,1.6763988733291626,0.30520302057266235
-4072,5594,5911,9757,706,-9305,-913,-134,7051,1353,4497,1046,5943,1542,7573,2267,-16792,-14172,568,-856,355,8727,567,-2985,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30521079897880554
-3136,7178,8436,8115,1484,-8050,-1657,-15,6594,2739,2740,-838,6403,361,9501,3780,-12222,-13654,1293,-171,147,8525,607,-2446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3052186071872711
-2033,6656,10692,6433,2842,-6987,-1688,-167,5977,2927,1951,-1674,5241,-759,10986,5501,-9550,-13085,1662,201,157,7793,730,-1850,0.32258063554763794,5.043988227844238,1.627092957496643,0.3052263855934143
-1130,5428,11797,5308,3573,-7073,-1808,-191,4654,3801,18,-2677,4083,-1521,12608,6796,-7763,-12306,1916,574,180,7301,722,-1894,0.32258063554763794,5.043988227844238,1.627092957496643,0.3052341639995575
-264,4591,12506,4090,3536,-7660,-1597,40,3687,4122,-1695,-3632,4167,-2053,13747,7594,-7122,-11871,2028,833,216,7192,613,-2022,0.32258063554763794,5.043988227844238,1.627092957496643,0.3052419424057007
901,4288,12844,2462,2764,-7362,-1104,256,2151,3863,-3212,-4489,5735,-2519,14803,7750,-5085,-11470,2044,807,269,6726,390,-2002,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3052498400211334
1690,4577,12839,1841,2221,-6176,-564,-157,1171,3504,-3964,-4559,6954,-2821,15250,8263,-2597,-11149,1946,553,52,6709,-624,-1996,0.3128054738044739,5.043988227844238,1.577787160873413,0.3052573800086975
2616,5067,12722,842,1037,-5859,208,-1109,452,3235,-3978,-4794,7090,-2244,15276,9197,-71,-10090,1719,350,-508,6737,-1175,-2389,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30526527762413025
3199,5254,12570,-212,539,-5591,555,-1910,155,3214,-3947,-5236,6103,-1666,15165,9033,2150,-8533,1588,339,-772,6227,-1315,-2847,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3052729368209839
3528,4483,12699,-1643,457,-4589,958,-2615,-155,3844,-3354,-6038,4055,-1100,14735,7627,3656,-6662,1915,285,-947,5598,-1080,-2913,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3052807152271271
3471,2840,13022,-2374,144,-4275,1595,-3060,-283,6524,-3249,-7369,1603,-1275,13955,6528,4267,-5230,2203,55,-1042,5413,-740,-2963,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3052886128425598
3631,-180,12966,-2908,-568,-3982,2367,-2725,-157,8780,-3234,-7791,-425,-1686,13167,5704,5580,-4228,2176,-126,-1052,5910,116,-2932,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3052968680858612
3851,-1565,12719,-3415,-1172,-4199,3600,-3901,-44,7964,-2740,-5711,-3125,-2317,12656,5360,5939,-4186,1886,-386,-1013,6742,798,-2556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3053046464920044
4227,-2347,12239,-4892,-840,-4050,3878,-6833,-667,7635,-2488,-5132,-4005,-2934,12185,5916,4973,-5040,1363,-678,-882,7438,908,-2159,0.3128054738044739,5.043988227844238,1.577787160873413,0.3053121864795685
4154,-2052,11288,-6133,217,-3600,3845,-6796,-1177,8187,-2677,-5236,-1215,-3922,11381,7464,4096,-5913,916,-932,-671,8496,1190,-2033,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30531981587409973
3990,-98,10171,-7527,2399,-2508,4040,-6096,-825,8179,-1347,-3039,2336,-4847,9703,10540,9871,-6454,57,-969,-527,9260,1701,-1492,0.3128054738044739,5.043988227844238,1.577787160873413,0.3053273558616638
2819,2033,7699,-12188,2377,-2438,3063,-7712,-537,6330,422,835,4884,-4870,7407,10167,22995,-4750,-1320,-671,-461,9510,1756,-662,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30533501505851746
1493,279,4827,-14854,-279,-3578,1131,-9147,-361,6859,2435,3686,1149,-3584,3148,5873,-32621,-1870,-2454,-185,-290,9689,1322,-66,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3053429126739502
375,-5310,-790,-11786,-3857,-5165,-922,-8567,295,9782,2159,3666,-5323,-2344,-1928,6076,31759,-2426,-3685,660,8,9385,180,175,0.3128054738044739,5.043988227844238,1.577787160873413,0.3053504228591919
75,-5781,-4817,-9916,-1472,-4291,-2207,-4470,691,11497,2,1232,-8007,531,-5892,9335,23063,-3823,-3489,1394,277,8896,-1165,-179,0.3128054738044739,5.043988227844238,1.577787160873413,0.305357962846756
-1227,-3284,-7874,-11220,188,-3304,-2646,-1547,384,11398,-749,-438,-7300,2150,-8911,9802,14848,-4905,-2296,1770,260,7888,-2750,-623,0.3176930546760559,5.043988227844238,1.6024399995803833,0.305365651845932
-1599,-2664,-9664,-11549,621,-3262,-2964,1235,170,10722,-1363,-3384,-4308,3055,-10390,10023,11811,-6644,-396,1422,124,6638,-2770,-1381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30537331104278564
-1961,-2269,-11130,-10420,1689,-3213,-2781,2535,247,9966,-1714,-6212,-2133,2798,-11869,10391,11268,-7942,692,233,-294,5995,-2027,-1937,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3053807318210602
-2396,-1591,-12924,-9706,2940,-3005,-1956,4380,-163,7874,-1772,-9298,-2597,1903,-12612,9704,11512,-7533,658,-361,-604,7071,-1309,-1943,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30538836121559143
-2744,-2411,-13997,-9355,2717,-3862,-1718,5949,-835,6163,-1113,-9927,-4323,1547,-12892,10423,9386,-6097,188,-221,-624,8211,-1316,-1171,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30539625883102417
-3412,-4971,-14415,-6851,1901,-5805,-1814,7698,-1070,4582,-146,-9433,-6510,2601,-12963,10735,5126,-5541,-333,229,-197,8648,-1041,-482,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3054039180278778
