wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1515,1812,-11681,-5119,17029,-4012,7755,4051,-2563,4832,9741,-3237,159,-2690,-10528,21716,2171,-1418,-231,-180,-7,7505,-1252,-699,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38245609402656555
1334,78,-11908,-4383,18279,-3887,7678,4058,-2607,4495,10322,-3324,-1513,-2251,-10811,22008,424,-1512,-133,-169,27,7786,-997,-618,0.32258063554763794,5.043988227844238,1.627092957496643,0.38246390223503113
840,-1008,-12054,-3106,18133,-3971,7366,4227,-2731,4322,10083,-3111,-1870,-1681,-11173,22389,-946,-1516,9,-111,-33,7866,-558,-483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38247156143188477
557,-1148,-12119,-2483,17812,-4001,7058,4564,-2645,4238,9085,-3296,-1414,-845,-11382,22377,-1602,-1390,106,-103,-92,7975,-75,-604,0.32258063554763794,5.043988227844238,1.627092957496643,0.38247936964035034
241,-958,-12081,-2412,17533,-3760,6999,4587,-2304,4088,8382,-3534,-1067,-87,-11325,21603,-2132,-1242,233,-194,-148,7793,173,-785,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3824872672557831
-196,-910,-11914,-1885,16992,-3225,7142,4657,-2240,4359,8058,-3811,-808,436,-11140,20152,-3016,-1143,201,-244,-124,7881,347,-1025,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3824949264526367
-472,-1020,-11495,-1300,15826,-2962,7300,4296,-2142,4363,8157,-4733,-711,1028,-10739,18307,-4213,-1038,173,-278,-125,7811,288,-1210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3825027346611023
-785,-1182,-10660,-331,14226,-2809,6930,5149,-2141,4091,7763,-6141,-378,1438,-9767,16805,-5238,-1369,85,-257,-79,7848,289,-1360,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3825105130672455
-963,-749,-10056,342,13193,-2661,6389,6236,-2290,2912,7722,-5846,315,1562,-8629,14531,-6173,-1443,22,-210,-16,7767,160,-1529,0.3128054738044739,5.043988227844238,1.577787160873413,0.38251805305480957
-1090,72,-9092,1708,11752,-2702,5179,6835,-2332,2010,8008,-4966,1627,1585,-8179,12597,-6772,-1823,-72,-157,103,7928,99,-1704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3825257122516632
-1077,252,-8134,3222,10831,-2541,4184,6609,-1951,1576,7470,-3796,2262,1683,-7993,10366,-7155,-1600,-196,-8,242,8051,111,-1771,0.32258063554763794,5.043988227844238,1.627092957496643,0.3825335204601288
-1152,177,-7086,4895,9778,-2397,3518,6151,-1528,725,7181,-3261,1254,1654,-7514,9314,-8534,-1384,-248,89,240,7956,85,-1738,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3825414478778839
-1202,-57,-5185,6276,8045,-2554,3136,4584,-1193,-62,6984,-1724,-149,1883,-6025,8070,-10760,-1613,-146,121,220,7873,94,-1732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3825492262840271
-1101,-157,-4037,5834,7137,-2288,2792,2886,-1149,930,7246,-603,-526,1745,-3078,6905,-12902,-1908,170,107,177,7824,181,-1815,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38255712389945984
-1038,-124,-2348,5571,7072,-2440,2039,947,-1271,2421,6904,171,228,1492,-1373,6507,-13016,-1931,463,115,71,7629,212,-1777,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3825646638870239
-1106,-477,-864,6552,7564,-2695,1534,-109,-1512,2912,7085,-125,1264,1499,-49,6517,-11271,-1643,840,76,2,7604,209,-1635,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3825722336769104
-1252,-474,477,7919,7787,-2618,351,-1336,-1490,2415,7560,-794,1194,1502,940,6569,-9840,-1427,1236,26,-62,7546,172,-1390,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38257986307144165
-1349,224,1225,7239,7754,-2631,-687,-2251,-1450,2237,7689,-1169,747,1470,1855,6623,-8931,-1495,1470,28,-38,7667,27,-1121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3825875520706177
-1486,584,2248,5174,7572,-2716,-1982,-3936,-1418,2143,7624,-1784,434,1431,2523,6853,-8455,-1717,1685,29,0,7791,-50,-657,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3825952410697937
-1554,410,3098,3958,7498,-2812,-2839,-4869,-1468,2560,7484,-2290,391,1377,3607,7245,-7655,-1819,1831,78,15,7859,127,-180,0.3128054738044739,5.043988227844238,1.577787160873413,0.3826027810573578
-1603,336,4043,3201,7715,-2797,-3589,-5176,-1477,3087,7688,-2652,429,1311,4691,7895,-6876,-1768,1909,121,7,7983,281,78,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38261041045188904
-1769,367,5287,2353,8432,-2798,-4578,-4763,-1201,4076,7582,-3131,474,1198,5684,8851,-5765,-1593,2001,194,39,8135,328,306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3826180696487427
-2013,568,6059,1887,9244,-2769,-5033,-4151,-833,4595,7461,-3194,792,984,6291,10133,-4918,-1428,2166,258,41,7973,128,603,0.32258063554763794,5.043988227844238,1.627092957496643,0.38262584805488586
-2546,1412,6742,1425,10315,-3580,-5430,-3010,-171,5378,7854,-3198,1848,889,6815,11626,-4605,-1877,2397,268,60,7806,294,656,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3826335072517395
-2845,2397,7030,919,11101,-4554,-5900,-1781,236,5536,8055,-3014,3737,1468,6974,14144,-4309,-2796,2540,283,107,7930,35,782,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38264113664627075
-3013,3510,7362,-63,12204,-5344,-5968,-54,413,4377,8442,-2691,4791,2396,6946,15637,-2748,-3728,2741,338,178,7888,277,810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3826488256454468
-3004,3778,7618,-793,13999,-5800,-5828,323,330,3274,9175,-3197,3935,3430,7232,15700,-1014,-3908,2661,336,258,7934,150,885,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3826569616794586
-3470,2859,8358,-2801,14339,-5784,-6060,255,103,2660,9723,-3696,1697,3828,7936,15843,-1065,-4333,2443,134,254,7728,537,1007,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38266459107398987
-3693,1282,8871,-3548,13514,-6261,-6335,81,-278,2209,9433,-3574,197,3829,8555,16758,-1256,-5104,1950,-61,242,7654,650,791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3826722502708435
-3182,-541,9218,-3380,13254,-6377,-6617,-167,-221,1432,9096,-3145,-545,3704,8978,17195,-263,-4655,1529,-184,136,7457,557,576,0.3128054738044739,5.043988227844238,1.577787160873413,0.3826797902584076
-2677,-1825,9438,-2449,14390,-6379,-6718,-1769,30,865,9344,-3102,-1689,3833,9118,17359,272,-4798,988,-186,135,7631,107,182,0.3128054738044739,5.043988227844238,1.577787160873413,0.38268736004829407
-2800,-1486,9750,-2129,14608,-6505,-6741,-2945,290,1258,9252,-3572,-1829,3543,8773,16531,-26,-4985,874,-309,131,7742,-337,-62,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38269513845443726
-2881,-515,9559,-2903,14016,-7012,-6313,-3789,1028,2541,8725,-4154,-420,2792,8153,17244,-614,-6513,554,-15,509,8130,-460,-360,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38270303606987
-2605,758,9357,-3494,13498,-8363,-5803,-3445,1478,3587,7994,-3472,1261,2951,7504,17297,550,-7904,344,338,706,7727,-956,-736,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38271069526672363
-1965,2588,9288,-4906,12598,-8977,-4991,-2120,1024,2977,6796,-2367,2171,3080,7069,15867,3435,-9375,11,588,790,7245,-1192,-675,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3827183246612549
-1540,3656,9162,-6851,11289,-8865,-4330,-907,535,2529,6002,-1572,1648,2590,7092,14289,6628,-10876,-452,219,756,7310,-1761,-824,0.3128054738044739,5.043988227844238,1.577787160873413,0.38272586464881897
-1052,3864,8362,-9305,9993,-8389,-3081,612,407,3174,6168,-585,1634,1057,7746,12501,10080,-11031,-946,-74,608,7629,-2788,-1306,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38273364305496216
-927,3462,5485,-13172,7490,-6419,-2200,1118,763,4329,8176,461,2768,-1562,6952,9682,15137,-10810,-1522,-271,387,7387,-4000,-791,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3827413320541382
-977,2999,2558,-12039,4292,-7963,-2150,202,1299,3381,9103,763,4191,-2315,2864,9976,16700,-10078,-1205,-315,213,7382,-4811,-136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38274911046028137
159,269,820,-7268,5021,-9739,-1956,-1830,1387,3216,6534,-1557,903,-1345,-1285,10628,15771,-7692,-629,-192,74,7760,-5058,197,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3827570080757141
730,305,-332,-8161,7039,-8803,-802,-1887,975,3902,4735,-2828,-3529,-364,-2066,10304,11919,-7852,-259,-233,-37,7562,-4344,166,0.3128054738044739,5.043988227844238,1.577787160873413,0.3827645480632782
1004,-249,-1354,-11117,5921,-7091,1368,523,133,3259,3720,-3053,-3994,140,-2434,8904,7310,-8501,-451,-427,-209,7636,-3950,206,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38277244567871094
1475,-2249,-1822,-10004,5265,-5586,2775,1849,-389,1623,4885,-2155,-2409,-412,-3015,7434,6314,-8021,-759,-553,-291,7682,-3365,206,0.32258063554763794,5.043988227844238,1.627092957496643,0.3827802240848541
1839,-3163,-2809,-6692,6650,-4394,3489,1702,-710,720,6247,-1235,-1490,-2006,-3036,8182,6798,-6732,-471,-381,-351,7981,-3128,-131,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3827880322933197
1910,-2752,-3598,-4974,8071,-4455,3898,1210,-688,632,7130,-887,-1706,-3114,-3594,9604,6671,-5362,-421,-169,-271,7606,-3057,-262,0.3128054738044739,5.043988227844238,1.577787160873413,0.3827955424785614
2060,-2419,-4401,-4334,9157,-4511,4516,824,-640,1089,7906,-907,-2393,-3398,-4530,11360,5944,-4378,-432,-109,-181,7368,-2670,-298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3828032314777374
2118,-2115,-5466,-4303,10172,-4437,4850,571,-768,1551,8221,-1013,-2702,-3122,-5342,12934,4543,-3395,-457,-186,-167,7491,-2606,-509,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38281065225601196
2078,-2199,-6219,-4387,10891,-4170,5079,287,-910,1955,8505,-989,-2841,-2503,-5935,13818,3547,-2673,-487,-288,-225,7562,-2461,-551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3828183114528656
1856,-2622,-7049,-3606,12001,-4024,5317,-282,-979,2250,8570,-927,-2874,-1815,-6698,14298,2698,-2494,-450,-362,-387,7647,-2235,-562,0.32258063554763794,5.043988227844238,1.627092957496643,0.3828260898590088
1651,-2711,-7596,-2928,12426,-4207,5484,-783,-1066,2423,8653,-996,-2669,-1093,-7348,15125,2019,-2747,-341,-469,-571,7891,-1921,-754,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3828337490558624
1404,-2486,-8425,-2458,12850,-4438,5580,-1205,-1114,2829,8830,-1063,-2322,-610,-7827,15781,1246,-3194,-291,-336,-753,8113,-1608,-1086,0.32746821641921997,5.043988227844238,1.6517457962036133,0.38284164667129517
1287,-2315,-9001,-2437,13507,-4417,5459,-1073,-1139,3380,9295,-1134,-1785,-153,-8138,16130,730,-3482,-283,-145,-850,7975,-936,-1249,0.32258063554763794,5.043988227844238,1.627092957496643,0.38284942507743835
1076,-2172,-9640,-2119,14080,-4425,4858,-431,-1068,3912,9348,-1349,-1286,82,-8622,16345,329,-3565,-467,-126,-856,7657,-342,-1245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38285720348358154
894,-2019,-9961,-1673,14132,-4365,4479,454,-902,4186,8910,-1404,-977,82,-9082,16328,69,-3574,-797,-183,-738,7545,18,-1050,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38286489248275757
826,-1771,-10190,-1465,13721,-4397,4101,1581,-972,4719,8366,-1815,-878,30,-9420,16226,-276,-3700,-1063,-292,-527,7484,75,-773,0.3323558270931244,5.053763389587402,1.67964768409729,0.38287293910980225
926,-1297,-10319,-680,13595,-4357,4078,2641,-990,4425,7959,-2131,-1068,-176,-9457,15635,-978,-3723,-1398,-395,-337,7816,-211,-434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3828805983066559
857,-868,-10241,-1493,12499,-3880,4467,3461,-1195,3662,7737,-2707,-1003,-459,-9175,14663,-1905,-3855,-1597,-421,-233,7779,-262,21,0.32258063554763794,5.043988227844238,1.627092957496643,0.3828883767127991
1103,-660,-9744,-1496,11666,-4656,4693,3814,-1279,2578,8442,-3145,-317,-655,-8799,13983,-2416,-4244,-1598,-398,-243,7911,-370,78,0.3128054738044739,5.043988227844238,1.577787160873413,0.38289591670036316
1262,-297,-9317,-542,10798,-5353,4070,3978,-1156,2412,9064,-3850,271,-517,-8580,13628,-3176,-4517,-1407,-397,-263,7743,-551,-60,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3829035758972168
1766,-324,-8155,-95,10425,-5437,2548,4668,-1090,2399,8483,-3799,642,-347,-8437,12299,-3585,-4285,-1088,-402,-297,7585,-550,-181,0.32258063554763794,5.043988227844238,1.627092957496643,0.38291135430336
1907,-993,-7047,1293,9977,-5262,1921,4948,-989,2460,7881,-3300,-1022,77,-8248,10592,-4296,-3683,-968,-440,-254,7559,-298,-337,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3829190135002136
1775,-3355,-4998,3385,8796,-4348,1478,4794,-343,2041,7500,-3102,-4683,544,-7519,8941,-5336,-2934,-735,-342,-272,7679,-260,-439,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3829266428947449
1350,-5543,-3497,4378,7077,-4555,1285,3893,188,2629,7361,-1775,-7286,641,-5631,7853,-9706,-4099,-608,-313,-297,7663,195,-521,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38293442130088806
1089,-6412,-2339,4968,5719,-5195,1087,2685,532,3516,7140,-359,-6012,389,-3357,6635,-15089,-6132,-477,-240,-352,7649,645,-641,0.3128054738044739,5.043988227844238,1.577787160873413,0.38294196128845215
1115,-4713,-952,6365,5687,-5633,656,1394,734,3204,7102,-495,-1281,-474,-363,5997,-15003,-6221,-547,-230,-338,7817,1484,-666,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3829496204853058
1200,-2103,384,7893,6480,-5618,25,112,886,2789,7504,-968,1959,-1094,1634,6442,-12323,-5372,-781,-261,-279,7707,2261,-666,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3829573094844818
1164,1215,2051,8144,7028,-5673,-1051,-1327,1205,2862,8111,-1420,2471,-1367,2997,7494,-8819,-4811,-995,-205,-173,8104,2297,-788,0.3128054738044739,5.043988227844238,1.577787160873413,0.3829648494720459
1282,2714,2923,5841,7325,-5650,-1992,-2312,1377,2844,8064,-1532,1775,-1367,3892,8333,-6890,-4583,-1263,-102,-38,7925,2732,-1076,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3829726278781891
1593,2814,3830,2662,7795,-5551,-3082,-3711,1509,2154,7726,-1590,987,-1476,5028,8848,-5707,-4637,-1288,-212,109,7843,2300,-1622,0.32258063554763794,5.043988227844238,1.627092957496643,0.3829804062843323
1817,1939,4661,1186,8125,-5399,-3641,-4659,1599,1755,7603,-1916,185,-1704,5997,9242,-4176,-4608,-1417,-168,352,7849,1814,-1971,0.32258063554763794,5.043988227844238,1.627092957496643,0.38298818469047546
2025,971,5591,688,8442,-5395,-4199,-5819,1825,1685,7840,-2355,-895,-2005,6892,10246,-3652,-4721,-1622,-77,536,7679,1050,-2514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38299599289894104
2358,109,7024,517,9153,-5493,-4727,-6526,2052,1986,7826,-2674,-1707,-2253,7455,11170,-2987,-4667,-1677,-69,565,7592,116,-2767,0.32258063554763794,5.043988227844238,1.627092957496643,0.38300377130508423
2535,-308,7920,50,9800,-5636,-5252,-7184,2524,2663,7373,-2990,-2360,-2836,8094,12210,-2737,-4657,-1518,-88,481,7338,-625,-2571,0.3372434079647064,5.053763389587402,1.7043484449386597,0.38301190733909607
2775,-793,8723,-667,10796,-6159,-5387,-7362,3080,3391,7058,-3224,-2285,-3326,8493,13090,-2352,-4609,-1268,-17,341,7813,-1582,-2370,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3830198049545288
2921,-1181,9128,-956,11273,-6619,-5410,-7232,3780,4001,7029,-3369,-2362,-3543,8776,14558,-1655,-4521,-735,98,131,7569,-2017,-1655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38302773237228394
3309,-1621,9720,-1216,12038,-7114,-5474,-6856,4868,4259,7439,-3606,-3021,-3523,9078,16259,-849,-4711,-72,129,-146,7547,-2152,-1159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38303542137145996
3735,-1843,10121,-1919,13434,-7215,-5516,-6569,5507,4427,8114,-3739,-4117,-3539,9383,17747,-828,-5289,382,29,-262,7559,-1567,-1016,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38304319977760315
4340,-2482,10583,-2923,15058,-7119,-5414,-6460,5643,4419,9023,-3719,-4581,-3711,9698,18158,-967,-5356,887,-127,-276,7983,-877,-972,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3830508589744568
4811,-3073,10919,-3318,15568,-6701,-5400,-6541,5391,4113,9164,-3504,-4711,-4297,9936,18284,-949,-5170,1445,10,-264,8088,-317,-913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38305848836898804
5188,-3426,11091,-3203,15223,-6180,-5368,-6624,4986,3987,8213,-3292,-4611,-4870,10106,18538,-769,-4688,1762,39,-246,7808,234,-956,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3830662667751312
5629,-3251,10883,-2603,15133,-5762,-5143,-6631,5076,4065,7387,-3198,-4243,-5582,10097,19202,-579,-4320,1916,-62,-185,7690,531,-1293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3830740749835968
5895,-2793,10549,-2619,15331,-5647,-4593,-6509,5406,4481,7015,-2920,-3631,-5817,9825,19572,-224,-3749,1656,-152,-95,7557,665,-1541,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38308170437812805
6197,-2195,10129,-3027,15382,-5260,-4158,-6556,5473,4637,7273,-2663,-3103,-5519,9343,19393,200,-3160,1314,-164,-49,7479,723,-1568,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3830891251564026
6237,-2137,9968,-3438,15179,-3940,-3868,-6487,5420,4645,7580,-2605,-3138,-5155,8907,17989,1369,-1327,788,-110,7,7707,712,-1674,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38309693336486816
5788,-2702,9579,-4149,14073,-2587,-3602,-6236,5374,4940,7381,-2820,-4022,-5027,8675,17058,1849,189,252,3,138,7799,725,-1859,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38310471177101135
5449,-3335,9091,-4174,12892,-2331,-3406,-5947,5403,5127,6825,-2577,-4324,-4456,8163,16409,1720,1165,-79,32,169,7745,361,-1908,0.3128054738044739,5.043988227844238,1.577787160873413,0.38311225175857544
5166,-4009,8204,-3704,11745,-2029,-2983,-5667,5227,4858,6495,-1842,-3552,-3205,7390,15664,1857,2072,-417,-5,195,7818,154,-1996,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3831198811531067
4877,-4007,7454,-3006,11084,-1242,-2766,-5295,4972,4704,6533,-1343,-2846,-1994,6519,13586,2686,2707,-666,-89,169,7954,-14,-2016,0.32258063554763794,5.043988227844238,1.627092957496643,0.3831276297569275
4349,-3422,6617,-2171,10265,-126,-2760,-4303,4754,5032,6599,-988,-2158,-1467,5852,11541,3298,3165,-808,2,118,7909,-99,-2023,0.3128054738044739,5.043988227844238,1.577787160873413,0.3831351697444916
3465,-2028,5369,-1531,9266,1069,-2848,-3395,4560,5402,6603,-768,-1436,-1159,4901,10039,3408,3203,-1085,69,139,7587,-323,-1908,0.3128054738044739,5.043988227844238,1.577787160873413,0.38314270973205566
2802,-934,4419,-1412,8805,1660,-3206,-2032,4151,5906,6556,-308,-553,-1030,3921,9153,3399,3391,-1243,87,235,7469,-601,-1832,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3831503987312317
1982,73,3348,-2010,8440,2540,-3517,-954,3532,5762,6804,633,-271,-1098,2921,8400,3559,3702,-1351,27,328,7550,-704,-1750,0.3128054738044739,5.043988227844238,1.577787160873413,0.38315796852111816
1253,36,2798,-2179,8609,2737,-3841,163,2294,5560,6839,432,-601,-1148,2257,7719,3103,4648,-1299,26,318,7818,-1003,-1738,0.32258063554763794,5.043988227844238,1.627092957496643,0.38316574692726135
287,-644,2310,-1936,7977,2407,-3861,1085,1292,5557,5754,-609,-1138,-615,1588,7514,2245,5374,-1051,58,225,7901,-1209,-1718,0.3176930546760559,5.043988227844238,1.6024399995803833,0.383173406124115
-411,-1291,1972,-1468,6868,1963,-3855,2204,560,4369,4964,-1249,-1628,621,1150,7517,1533,5618,-692,112,156,7970,-1389,-1777,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38318103551864624
-1184,-1722,1752,-694,6177,1533,-4012,3417,-53,2246,4592,-1355,-1917,1992,993,7498,329,5124,-388,147,145,8018,-1362,-1874,0.32746821641921997,5.053763389587402,1.6549469232559204,0.383188933134079
-1691,-1552,1821,-767,6553,1446,-4029,3371,-247,559,4496,-1116,-1876,2817,1127,7357,-663,3861,-118,289,66,7710,-985,-1874,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3831965923309326
-2203,-1255,1980,-944,7030,1560,-3786,1802,-882,-93,5351,-1315,-1188,3404,1454,6853,-1000,3060,-98,244,-21,7601,-838,-1903,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38320428133010864
-2898,-802,2157,-951,7201,1577,-3788,175,-1570,450,6179,-1376,-295,3423,1729,6823,-824,2517,-116,277,-15,7730,-665,-2002,0.3128054738044739,5.043988227844238,1.577787160873413,0.38321179151535034
-3395,-349,2254,-991,7289,1215,-4179,-1871,-2158,1663,6521,-1631,464,3472,1847,7465,-359,2389,-136,309,2,7750,-804,-1968,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3832195997238159
-4014,288,2418,-1433,7800,588,-4567,-2714,-2434,3184,6178,-1792,795,3648,1843,8530,101,2374,-187,349,-15,7775,-791,-1846,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38322749733924866
-4513,449,2542,-1903,8524,53,-4567,-2561,-2965,4735,6031,-1765,854,4101,1852,9844,382,2257,-224,361,-84,7727,-624,-1610,0.3128054738044739,5.043988227844238,1.577787160873413,0.38323500752449036
-5180,373,2717,-2520,9680,-759,-4374,-2003,-3444,5167,6235,-1569,641,4737,1967,10878,499,1788,-225,406,-150,7795,-772,-1375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.383242666721344
-5723,171,2849,-2976,10612,-1298,-4009,-1369,-3897,5217,6988,-1377,540,5383,2147,12239,414,1236,-190,449,-151,7742,-716,-1288,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38325032591819763
-6281,-25,2900,-2962,11484,-1847,-3776,-901,-4317,5273,8591,-1442,768,5840,2202,13404,286,451,-263,488,-63,7906,-665,-1329,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3832579553127289
-6959,110,2830,-2619,12414,-2858,-4042,-783,-4499,5324,9138,-1442,1412,6433,2105,14515,286,-399,-302,541,-44,7613,-610,-1279,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3832656145095825
-7366,418,2666,-2605,12866,-3626,-4592,-973,-4777,5225,9371,-1091,1962,7015,1867,15734,547,-1580,-265,510,-2,8081,-1188,-1478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38327327370643616
-7625,466,2388,-3369,13781,-4337,-4767,-1149,-5169,4971,9442,-623,2040,7743,1818,16690,821,-2269,-276,613,-12,7644,-793,-1196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38328105211257935
-7768,189,2152,-3875,14216,-5176,-4760,-1433,-5687,4828,9502,-40,1833,8113,1753,16602,994,-2934,-80,701,-65,7627,-727,-1210,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3832884728908539
-7975,-535,1730,-3579,13661,-6504,-4601,-1722,-5863,5169,8796,224,1678,8491,1536,16105,1359,-3997,33,680,10,7649,-1105,-1169,0.3323558270931244,5.053763389587402,1.67964768409729,0.3832964599132538
-7870,-1186,1369,-3301,12060,-7574,-4174,-2139,-6027,5175,7569,301,1214,8907,657,15714,2304,-5913,244,793,63,7577,-1178,-1106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.383304238319397
-7526,-2478,1300,-3343,11085,-8555,-3495,-2433,-6167,4946,7343,-153,-408,8956,-494,15648,2817,-7709,314,771,68,7636,-1029,-698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.383311927318573
-7037,-3347,1428,-3414,11058,-9959,-2714,-2376,-6003,4829,8077,-256,-1787,8553,-1321,14867,2751,-10876,184,759,-37,7566,-392,-186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.383319616317749
-6371,-4119,1410,-3866,11060,-11238,-2240,-2759,-5839,5354,9565,-859,-3033,7359,-1294,13788,2164,-13063,40,660,-156,7921,-256,269,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38332700729370117
-5353,-4735,1179,-4256,9999,-13093,-1992,-2085,-5131,5687,9435,-931,-3714,5825,-825,12748,1173,-14614,4,571,-127,8125,232,703,0.32258063554763794,5.043988227844238,1.627092957496643,0.38333478569984436
-4471,-5029,1240,-4197,8731,-14432,-1624,-2028,-4225,6830,8381,-2394,-3262,4515,-322,11669,818,-15624,-183,525,32,7825,34,1083,0.3176930546760559,5.043988227844238,1.6024399995803833,0.383342444896698
-3554,-4627,1062,-2906,6493,-16504,-1601,-1743,-3365,7531,7686,-2436,-2392,3551,-246,10820,149,-16444,-304,575,249,7607,29,1198,0.3128054738044739,5.043988227844238,1.577787160873413,0.3833499848842621
-2828,-3445,745,-1528,5045,-17729,-970,-19,-2170,6920,6067,-2075,-547,3178,-414,10330,-423,-18097,-411,407,287,7434,195,1579,0.32258063554763794,5.043988227844238,1.627092957496643,0.3833577334880829
-1617,-1035,-172,-340,3390,-18295,-636,1113,-950,5328,6112,-2022,1311,2670,-810,9666,-746,-19484,-451,131,184,7701,423,1700,0.32258063554763794,5.043988227844238,1.627092957496643,0.3833655118942261
-433,525,-751,-270,3205,-17339,265,2260,288,5082,6302,-678,1486,1419,-867,8847,-595,-19583,-204,79,-38,7929,557,1707,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3833732008934021
1360,1285,-1063,-783,4457,-15305,867,2884,1042,4680,7181,-188,559,-796,-582,8159,-944,-18573,97,151,-80,7799,985,1672,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38338062167167664
2557,728,-937,-853,6070,-13332,1506,3326,1559,5361,7179,-162,-1036,-2862,-267,8224,-1662,-15689,73,208,-20,7552,1347,1657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3833882808685303
3471,-251,-668,-433,7158,-11800,1888,4076,2142,4980,7930,281,-2112,-5241,-234,9653,-2377,-12249,-146,99,97,7178,1356,1682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3833959102630615
