wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2106,487,-7598,-5060,-4155,2015,1697,1938,-2711,938,4961,-1185,2319,-1284,-6392,-975,11003,-1659,-432,556,540,6802,-2774,-2059,0.3176930546760559,5.043988227844238,1.6024399995803833,0.030821360647678375
-2564,945,-8286,-3596,-3649,1359,2164,1918,-3685,551,5164,-1220,1985,-1800,-7644,-906,8575,-527,-529,565,600,6519,-2656,-2197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03082902729511261
-2844,766,-8678,-2666,-3726,806,2695,1732,-4539,548,5624,-1231,1473,-2071,-8686,-336,6580,-183,-648,453,632,6333,-2368,-2204,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0308369230479002
-3072,505,-8670,-2108,-3647,691,3283,1403,-5404,876,6568,-1254,1150,-1989,-9076,-38,4310,72,-781,255,628,6307,-2156,-2109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.030844585970044136
-3107,466,-8394,-1408,-4087,306,3600,1318,-5906,1341,7482,-1511,769,-1576,-9089,-420,2443,436,-865,98,593,6627,-1983,-2070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03085227496922016
-2908,783,-7695,-825,-4692,129,3667,1486,-6199,1884,8759,-1585,539,-965,-8755,-863,1111,529,-830,36,544,6908,-2064,-2061,0.32258063554763794,5.043988227844238,1.627092957496643,0.030860045924782753
-2677,1214,-7024,-1059,-5110,154,3341,2009,-6292,3039,9456,-1110,304,-240,-7926,-1702,371,657,-945,27,470,6924,-2028,-1851,0.3372434079647064,5.053763389587402,1.7043484449386597,0.030868196859955788
-2217,639,-5587,-3191,-6670,341,3122,2949,-6316,3665,9794,-1273,47,505,-6577,-2512,-311,689,-1046,-8,451,6984,-2062,-1807,0.3323558270931244,5.053763389587402,1.67964768409729,0.030876245349645615
-1582,-176,-4584,-2665,-5329,482,2944,3661,-5966,2133,9245,-1044,-352,1057,-5272,-2964,-505,384,-1129,-23,455,7179,-2303,-1688,0.3323558270931244,5.053763389587402,1.67964768409729,0.0308842770755291
-1386,-194,-3252,-1881,-5248,871,2773,3616,-5316,1902,8828,-826,-595,1572,-3487,-3757,-787,-83,-1204,-18,467,7291,-2651,-1666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.030892081558704376
-921,-400,-2012,-1831,-5304,834,2900,3486,-4868,2188,9199,-706,-712,1555,-2347,-4339,-811,-387,-1181,12,480,7595,-3037,-1802,0.32746821641921997,5.053763389587402,1.6549469232559204,0.030899975448846817
-476,-1007,-253,-870,-4087,932,2722,3696,-4532,2224,9260,-689,-1053,1118,-1410,-4288,-700,-514,-1053,90,469,7600,-3370,-1937,0.32258063554763794,5.053763389587402,1.6302461624145508,0.030907776206731796
-250,-1173,940,-742,-3301,1179,2528,3347,-3846,300,8468,-867,-1944,613,-406,-3442,-710,-692,-1137,182,438,7371,-3326,-1793,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03091568686068058
-8,-1059,2000,-1435,-2595,1297,2469,2579,-3529,1399,9077,-395,-2707,-182,1133,-2183,-1169,-905,-1255,158,433,7055,-3185,-1700,0.32258063554763794,5.053763389587402,1.6302461624145508,0.030923470854759216
555,-1319,3635,-2425,-1405,1199,2036,2184,-3312,1112,9599,-669,-3005,-965,2624,-991,-1485,-913,-1260,116,435,6708,-2904,-1763,0.32258063554763794,5.053763389587402,1.6302461624145508,0.030931266024708748
1132,-1590,4969,-2270,-422,896,1473,1761,-2652,164,10214,-1005,-3062,-1639,3946,777,-1825,-847,-1289,60,433,6671,-2848,-1902,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03093903698027134
1881,-1617,6619,-2419,1244,951,642,724,-1767,-96,9830,-774,-2881,-1927,5005,2952,-1573,-695,-1346,-20,390,6708,-2878,-1986,0.3176930546760559,5.053763389587402,1.6055455207824707,0.030946725979447365
2242,-1835,7487,-3897,2506,1108,174,-327,-1349,223,8531,-412,-3152,-2404,6978,5009,280,29,-1391,-82,354,6832,-2977,-2035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.030954411253333092
2431,-2133,8162,-5552,5216,2259,32,-1057,-725,439,8082,-1220,-3286,-3359,8871,7119,1743,-661,-1409,-175,326,7012,-2915,-1982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.030962103977799416
2329,-1350,8525,-5739,6480,2984,-183,-912,-240,596,8119,-1084,-1559,-4204,9573,9597,3070,-1033,-1379,-214,358,6966,-2929,-1953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.030969899147748947
2327,1425,8529,-5980,7358,1477,-912,-779,495,353,8579,-20,1888,-4431,8617,11982,4467,-1215,-1313,-213,446,6681,-3179,-2044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03097769245505333
2293,3725,8175,-6997,8647,1240,-1953,-1423,1277,385,8574,274,6613,-3412,7344,14773,8462,-2172,-1246,-215,637,6365,-3547,-1913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.030985379591584206
1993,6086,7414,-10270,9656,725,-2553,-2781,2145,645,8868,-122,8875,-1740,6327,14967,13845,-2927,-1474,-163,850,6507,-3528,-1407,0.3176930546760559,5.053763389587402,1.6055455207824707,0.030993076041340828
1397,6922,6235,-15277,9363,927,-3007,-4178,3518,505,7073,917,8103,-226,5223,14115,17171,-3772,-1755,9,1062,7108,-3323,-915,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03100096434354782
1387,5647,5585,-14948,8229,526,-3126,-5257,4322,677,8366,1361,6373,538,3593,11538,18402,-4345,-1821,291,1160,7227,-3350,-771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03100864216685295
1348,3779,4728,-15106,6869,-315,-2994,-6974,5084,1651,9405,883,3546,869,3067,9249,16708,-4492,-1577,367,1159,7076,-3219,-1106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031016426160931587
1515,1498,4216,-16369,4925,5,-2591,-7746,5697,2468,9957,885,150,1143,3362,7882,15315,-4518,-1577,366,1165,6956,-2928,-1399,0.32258063554763794,5.043988227844238,1.627092957496643,0.031024208292365074
2228,-2151,4156,-14591,3581,-93,-2244,-7185,5925,3425,10051,1289,-3415,1260,4091,6294,14013,-4401,-1739,382,1156,7111,-2987,-1911,0.32258063554763794,5.043988227844238,1.627092957496643,0.031031997874379158
2749,-4070,4182,-12147,2656,662,-2120,-6276,5818,3732,10398,1392,-5426,615,4563,4884,12329,-4527,-1884,414,1081,7252,-3061,-2140,0.32746821641921997,5.053763389587402,1.6549469232559204,0.031039908528327942
3462,-4676,3920,-10719,2932,1393,-2107,-4617,5752,4206,10167,1248,-6416,-135,4571,3879,11033,-4481,-1951,467,978,7240,-3065,-2171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031047575175762177
3901,-4212,3550,-10558,2311,2215,-2314,-3614,5691,2956,9758,1102,-5192,-1507,4040,4098,9657,-4401,-1898,478,912,6916,-3229,-2316,0.3323558270931244,5.053763389587402,1.67964768409729,0.031055593863129616
4630,-3170,3110,-10238,2222,2426,-2668,-3103,5479,1570,9989,1360,-2514,-2654,3533,3882,9484,-3546,-1813,448,886,6783,-3219,-2481,0.3323558270931244,5.043988227844238,1.6763988733291626,0.031063595786690712
5524,-1860,2595,-10283,1709,2928,-3529,-3686,5072,537,9629,1634,-1325,-3919,3242,4100,9837,-2856,-1867,540,892,6583,-3157,-2483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031071284785866737
6239,-1398,2244,-10277,1712,3049,-3818,-4434,4795,-1,9015,1805,-961,-4559,3300,4473,10877,-2084,-2125,641,921,6562,-2815,-2317,0.32746821641921997,5.043988227844238,1.6517457962036133,0.031079180538654327
6922,-1670,1777,-10295,1804,2942,-4035,-5865,4263,-631,7973,1527,-2213,-5227,3461,4869,11588,-1108,-2442,719,1018,6637,-2615,-2293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031086955219507217
7458,-2464,1438,-10509,1573,2467,-4090,-6948,4014,-596,7517,1456,-3936,-5405,3301,5276,11537,-347,-2588,736,1118,6797,-2597,-2455,0.3323558270931244,5.053763389587402,1.67964768409729,0.03109498880803585
8189,-3990,879,-10078,1655,2860,-4121,-7846,3771,440,7404,1401,-4963,-5188,2910,5220,11107,-205,-2679,750,1158,6883,-2784,-2710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03110266663134098
8575,-4708,363,-8608,1692,3700,-4110,-8167,3517,1109,7354,1359,-5812,-5161,2479,4207,10223,232,-2728,796,1186,7097,-2686,-2758,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03111034445464611
8890,-4687,-286,-8089,1865,4541,-4035,-8295,3059,1704,7684,993,-5991,-6047,1931,3843,9700,415,-2939,978,1270,7256,-2570,-2570,0.32746821641921997,5.053763389587402,1.6549469232559204,0.031118251383304596
9154,-4418,-1148,-7567,1643,5126,-4113,-8297,2658,1928,7516,648,-5405,-6662,1139,4389,8652,737,-3268,1162,1356,7107,-2586,-2358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031125927343964577
8957,-3184,-1596,-5678,1656,5620,-4262,-8142,2282,2301,7283,448,-4048,-7125,58,4480,8215,1239,-3682,1421,1506,6963,-2546,-2357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031133703887462616
9037,-1584,-2193,-7728,1769,5274,-4418,-7778,1735,2363,6713,480,-2979,-7762,-383,4451,8437,2224,-4095,1628,1642,6740,-2602,-2382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031141364946961403
8827,-1848,-2582,-7908,1642,4919,-4334,-7735,1308,2193,6387,593,-2887,-8344,-578,5182,8517,1995,-4348,1728,1742,6858,-2289,-2479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031149152666330338
8657,-1840,-3000,-7035,1589,4180,-4188,-7650,802,2562,6511,466,-3293,-8066,-623,5454,8184,1655,-4859,1851,1792,7682,-1373,-2340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.031157054007053375
8442,-1486,-3316,-6578,1933,3837,-4213,-7043,476,2827,6644,402,-3219,-7901,-1148,5114,8051,1139,-5784,1996,1901,8541,34,-2021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031164705753326416
8250,-778,-3657,-6401,1552,3544,-4282,-6658,-155,2814,6798,527,-2429,-7958,-1656,4750,7551,414,-6250,2412,2042,9294,618,-3714,0.32746821641921997,5.053763389587402,1.6549469232559204,0.031172607094049454
8217,-261,-3913,-6408,1430,3593,-4178,-7012,-713,3006,7081,526,-1718,-8302,-2032,4643,7316,-76,-6187,3260,1920,7689,-647,-5453,0.3128054738044739,5.053763389587402,1.5808448791503906,0.031180161982774734
8278,52,-4006,-6389,1613,3549,-4170,-7337,-1367,3096,7801,533,-1431,-8885,-2287,4783,7233,-305,-5891,3444,1749,5978,-905,-5206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03118784725666046
8296,454,-4069,-6812,1909,3199,-4340,-7319,-1727,2905,7873,690,-1113,-9408,-2205,5503,6787,-643,-5978,3280,1659,5837,-1718,-3852,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03119574673473835
8391,519,-3969,-7139,2157,2732,-4356,-7253,-1944,2790,7800,834,-955,-9520,-1932,6328,6314,-696,-6321,3269,1627,7334,-1996,-3295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031203417107462883
8605,260,-3703,-7128,2536,1989,-4385,-7244,-2001,2648,8039,718,-931,-9437,-1604,6830,5736,-605,-6360,3510,1593,7521,-2317,-3316,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03121108002960682
8729,-257,-3380,-6919,2923,1663,-4491,-7356,-1943,2584,8316,546,-1281,-9051,-1113,6913,5106,-418,-6240,3490,1500,7005,-2601,-2966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0312188770622015
8723,-889,-2916,-5944,3133,1428,-4799,-7649,-1867,2887,8743,301,-1921,-8639,-550,6764,4537,-349,-5351,3276,1447,6840,-2718,-3424,0.3372434079647064,5.053763389587402,1.7043484449386597,0.031227031722664833
8853,-1228,-2488,-5674,2953,1545,-5023,-7816,-1755,2997,8651,403,-2429,-8355,32,6614,3780,-449,-3640,2984,1236,7268,-3188,-4602,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03123481571674347
8990,-1416,-2002,-5321,3337,1646,-4977,-7999,-1356,2798,8422,654,-2638,-8279,376,6430,2951,-579,-2977,2614,778,7089,-3162,-4247,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03124270960688591
8931,-1362,-1241,-4877,3805,1519,-4784,-8110,-853,2608,8441,842,-2164,-8318,767,6548,2306,-654,-3730,2242,648,5806,-1324,-2295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031250376254320145
8950,-1111,-615,-4821,3731,1448,-4627,-8314,-176,2245,8245,689,-1368,-8107,1287,6725,2157,-497,-4850,2071,960,5311,-446,-2052,0.3176930546760559,5.043988227844238,1.6024399995803833,0.031258031725883484
8969,-667,113,-5087,3809,1742,-4532,-8450,320,2121,7986,445,-810,-7877,2204,6855,2396,-254,-4305,1699,384,7302,256,-3061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031265709549188614
8871,-163,521,-5359,3816,2309,-4488,-8538,761,2138,7984,417,-2,-7628,2960,6753,3224,189,-2899,1496,14,7471,1452,-4215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03127339854836464
8708,590,1074,-5528,3562,2908,-4413,-8663,1329,2170,8111,263,894,-7477,3658,6947,4238,727,-3485,1354,157,7077,-38,-5429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03128105774521828
8617,1083,1544,-5788,3510,3245,-4291,-8798,1701,2358,8153,179,1718,-7101,4016,7095,5366,1535,-3734,1666,628,5926,-2190,-5353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03128885105252266
8147,1781,2134,-7004,3550,3834,-4020,-8888,2045,2767,8486,-123,2038,-6681,4301,7123,7319,1850,-3821,1591,951,4874,-3169,-4834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031296636909246445
7740,2098,2440,-8687,3293,3874,-3934,-8746,2360,3233,8570,-301,2397,-6208,4497,7279,9874,2338,-3994,1303,1191,5263,-3267,-3169,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03130431845784187
7359,1822,2598,-10759,2818,3681,-3917,-8097,2774,3886,8935,-511,1858,-5050,4782,6999,12294,2719,-3851,1030,1152,6404,-2680,-2579,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03131198510527611
6945,508,2713,-12255,2062,3590,-4016,-7516,3080,4080,8864,-613,435,-3777,5049,6103,13425,2809,-3250,877,829,7767,-2453,-3082,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03131953626871109
6655,-1051,2628,-12793,1344,3870,-4022,-6889,3187,3963,8496,-617,-1292,-2962,5276,4560,14780,2495,-2851,963,536,7533,-2212,-3610,0.3176930546760559,5.043988227844238,1.6024399995803833,0.031327202916145325
6401,-3662,2213,-12819,383,4430,-4125,-6396,3149,4124,8242,-605,-3847,-2261,5202,3234,15643,1413,-2835,956,406,7475,-2212,-3509,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03133511170744896
6144,-4548,1704,-11456,9,4304,-4187,-5655,3029,4252,7880,-507,-4584,-2608,4451,1806,14733,1249,-2873,931,360,7636,-1643,-3124,0.32746821641921997,5.043988227844238,1.6517457962036133,0.031343013048172
5758,-3967,733,-10876,-1340,3593,-4313,-4789,2739,3988,7601,-419,-2957,-2399,2984,1436,13993,1448,-2908,981,309,7466,-1855,-2877,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03135068342089653
5561,-2894,-49,-10452,-2052,3402,-4352,-4348,2380,3552,7539,-327,-1466,-1586,1589,844,14866,781,-2488,1123,251,6989,-2488,-2737,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03135848417878151
5012,-1615,-1214,-11054,-2922,3030,-4365,-3630,1795,2682,7176,-505,-979,-1247,485,-318,15845,510,-2148,1138,270,6332,-3069,-2450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031366266310214996
4587,-1304,-2070,-11072,-3105,2599,-4271,-3292,1364,1930,6680,-842,-1718,-1406,-303,-1379,15814,-947,-2191,971,336,6314,-3136,-2173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03137405216693878
4526,-936,-2730,-10076,-4151,1484,-4156,-3188,740,1858,6186,-1046,-1956,-1075,-1487,-1418,14651,-2087,-2125,761,274,6795,-2682,-1789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031381841748952866
4080,-800,-4195,-11307,-4283,875,-3946,-3148,38,2092,5896,-1102,-1466,-1495,-2555,-2140,14491,-3456,-2043,595,187,7142,-2047,-1189,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0313897430896759
3899,-883,-5187,-10506,-4664,514,-3664,-2661,-1036,2764,5971,-1414,-779,-1670,-3971,-2378,13686,-3972,-1811,489,41,7271,-1670,-980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03139752149581909
3602,-920,-6457,-8939,-4340,339,-3413,-2042,-1810,2779,6013,-1431,-151,-2279,-4928,-2392,12837,-4255,-1727,314,-51,7076,-1337,-1051,0.3372434079647064,5.053763389587402,1.7043484449386597,0.031405672430992126
3227,-820,-7373,-7961,-4228,541,-3005,-1431,-2730,2793,6069,-1551,56,-3007,-5768,-2015,11256,-4186,-1745,205,-22,7214,-1392,-1373,0.3470185697078705,5.053763389587402,1.7537497282028198,0.03141403570771217
2773,-361,-8434,-7485,-4101,633,-2256,-511,-3965,2783,6158,-1634,292,-3671,-6383,-1388,10818,-4074,-1530,171,-3,7523,-1680,-1426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03142183646559715
2285,-427,-9128,-7004,-3589,486,-1637,43,-4869,2881,6423,-1637,328,-4333,-6976,-1255,9804,-3252,-1464,170,58,7671,-1556,-1228,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03142974525690079
1732,-1122,-9493,-5100,-3814,498,-880,1068,-5908,3267,6915,-1169,-313,-5162,-7492,-837,8513,-2138,-1450,154,45,8180,-1481,-1104,0.32746821641921997,5.053763389587402,1.6549469232559204,0.031437646597623825
1277,-1220,-9635,-4330,-4140,55,-124,1715,-6575,2873,7289,-1190,-1046,-5182,-8008,-326,6686,-1340,-1230,297,31,8368,-1250,-976,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03144555166363716
864,-1613,-9469,-3527,-3731,498,574,2534,-7374,2742,7653,-1199,-1371,-4738,-8289,-380,5277,-714,-711,347,29,8269,-1184,-733,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03145323693752289
178,-1583,-8924,-2376,-4895,519,1086,3120,-7744,3007,7878,-1189,-1552,-4388,-8266,-882,3583,-17,-433,425,7,8124,-983,-705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03146091476082802
115,-1585,-8292,-2445,-5124,486,1583,4000,-7897,3105,8206,-866,-2051,-4023,-7853,-1370,2292,843,-155,363,20,7629,-1220,-632,0.32258063554763794,5.043988227844238,1.627092957496643,0.03146868571639061
-184,-1623,-7339,-2422,-4953,842,1812,4565,-7850,2271,8117,-490,-2441,-3340,-6902,-1638,885,1285,-330,276,41,7757,-1249,-548,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03147634118795395
-409,-1525,-6458,-2640,-5125,1096,2146,4868,-7409,2215,8877,453,-2187,-2425,-5656,-2290,31,1682,-635,257,111,7729,-994,-380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03148401901125908
-541,-1083,-4805,-2582,-5176,1179,2603,4971,-6565,1560,9976,1589,-1730,-1644,-4282,-2518,-1040,1764,-1059,177,132,7558,-555,-837,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031491704285144806
-392,-197,-3341,-2569,-4269,1035,2464,4174,-5552,493,10646,1157,-710,-1229,-3216,-1906,-1882,1205,-1358,192,216,7309,-196,-1063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03149937838315964
-127,699,-1273,-2684,-2139,759,1759,3513,-4238,895,10047,1781,175,-1004,-1903,-1093,-1823,493,-1378,182,262,7707,-457,-1293,0.3128054738044739,5.043988227844238,1.577787160873413,0.03150690719485283
34,717,191,-2848,-1205,782,1453,2512,-3562,905,9462,2648,374,-923,-493,-562,-1406,382,-1216,222,313,8004,-902,-1754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03151469677686691
191,477,1634,-3134,-38,958,1347,785,-2429,2155,10594,3226,-167,-1224,1232,971,-927,58,-1000,309,341,7909,-1562,-1939,0.32258063554763794,5.043988227844238,1.627092957496643,0.0315224714577198
304,250,3759,-3475,1837,778,906,-61,-1470,2065,11105,3310,-829,-1566,2473,3009,-1456,-784,-770,351,245,7467,-1897,-1904,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03153013437986374
485,532,5469,-3505,3613,391,81,-991,-373,2515,11063,2808,-210,-1865,3901,5658,-1623,-1950,-345,281,124,7175,-1817,-2201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031537801027297974
759,1665,7203,-5108,5434,-196,-610,-1232,638,2469,9246,2181,1802,-1431,5503,7326,-562,-2554,-154,87,-17,6944,-1356,-2463,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03154571354389191
840,2585,7883,-7092,6063,-414,-1244,-1560,2186,1663,7440,1918,3317,-451,7117,9005,2767,-3036,-253,-91,-66,6817,-840,-2381,0.32258063554763794,5.043988227844238,1.627092957496643,0.031553495675325394
738,3513,8379,-7696,6594,-915,-1471,-2152,3090,720,7161,1832,4713,413,7490,9700,7481,-4145,-410,-185,-71,7090,-730,-2422,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03156113997101784
534,4216,8586,-8190,6740,-1156,-1643,-3041,3802,380,7823,1712,5998,1200,6327,8168,10951,-4851,-385,-136,-78,7387,-804,-2454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031568825244903564
425,4719,8631,-10185,6359,-1080,-2111,-4237,4881,801,8810,1423,6242,1442,5540,8149,12400,-5659,-346,-52,-24,7322,-1128,-2560,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0315764918923378
-104,4835,7986,-15656,6272,-1026,-2340,-5046,5598,1457,9011,1265,5304,2486,6393,8319,15333,-6342,-414,61,40,7572,-1653,-2304,0.32746821641921997,5.053763389587402,1.6549469232559204,0.031584400683641434
-131,3762,7667,-17799,4164,-1358,-2647,-5586,6549,2473,9252,1342,4026,3236,6788,6762,18421,-6746,-430,222,104,7680,-2050,-1864,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03159230947494507
-15,1713,7340,-17596,3349,-1621,-2685,-5608,7071,3246,8888,1609,2398,3583,6377,3967,19554,-6685,-227,350,102,7739,-2132,-1535,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03160008415579796
101,1069,6586,-15849,1120,-957,-2077,-5625,7522,4706,9172,1152,1120,3090,5500,2297,18960,-6681,200,336,41,7677,-1944,-1434,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03160787746310234
359,145,6122,-16877,-233,-281,-1852,-5019,7378,5146,9636,671,646,2400,4928,455,17620,-6189,644,297,-91,7690,-1494,-1426,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031615547835826874
625,-576,5569,-15945,-1210,-284,-1695,-3930,6979,4881,9343,142,351,1992,5009,-383,16791,-5544,883,258,-175,7518,-1317,-1487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03162333741784096
565,-623,4530,-15077,-2468,-599,-1816,-2960,6766,4383,8694,48,2,1870,4967,-1001,16931,-4834,937,177,-234,7512,-1065,-1448,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03163100406527519
676,-625,3778,-14070,-3207,-526,-1841,-2315,6413,3690,8352,289,178,2087,4138,-1599,16479,-4372,973,35,-266,7441,-883,-1483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03163868933916092
739,-454,3031,-13147,-3960,-345,-1875,-1748,5853,2796,7062,423,834,2770,2937,-2132,15701,-5229,834,-97,-237,7429,-700,-1524,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0316464938223362
737,381,1991,-11809,-4445,52,-1608,-1693,5382,2407,6079,246,1425,2261,1913,-4324,15406,-3765,583,-130,-186,7570,-407,-1495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03165427967905998
529,667,1008,-11579,-5276,321,-1079,-1625,4538,2719,5368,133,1474,1703,1259,-4105,15018,-4632,203,-107,-124,7737,-331,-1465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031662069261074066
377,157,-343,-12100,-5616,26,-664,-1326,3778,3075,5130,-8,849,1347,665,-4853,15559,-3193,-146,-41,-36,7844,-449,-1427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0316697396337986
137,-828,-1399,-10487,-6465,203,-313,-684,2414,3470,4774,-252,-301,1803,-418,-4091,15247,-4257,-294,33,-2,7852,-757,-1339,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031677521765232086
143,-1650,-2732,-8518,-5887,422,-113,-96,1312,3223,4509,-359,-692,1619,-1851,-4956,14040,-2949,-347,94,29,7719,-1162,-1141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03168531879782677
-118,-1784,-3911,-7916,-5339,729,304,662,-142,2490,4040,-324,-608,1164,-2901,-4103,12345,-3358,-354,116,83,7485,-1545,-796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0316929891705513
-647,-2251,-5387,-7312,-4791,1129,692,1133,-1261,2384,4285,-220,-408,606,-4189,-3236,11707,-3259,-365,75,98,7288,-1778,-961,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03170063719153404
-1008,-2281,-6415,-5983,-4125,1419,1011,1761,-2337,2423,4388,-68,-168,62,-5447,-2938,11228,-2975,-436,-18,108,7518,-1652,-921,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03170805424451828
-1432,-1726,-7287,-4839,-3792,1474,1611,2545,-3685,2249,4551,-262,137,-688,-6818,-2280,10229,-2380,-514,-60,114,7736,-1466,-914,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03171570599079132
-1894,-1638,-8318,-5164,-3691,1253,2185,2897,-4705,2186,4907,-211,56,-1298,-7641,-1337,9237,-1851,-413,-33,117,7805,-1407,-1010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03172338753938675
-2232,-1637,-8848,-4605,-3600,1352,2884,3463,-5950,1822,5580,-309,-174,-1513,-8306,-657,8262,-1666,-199,54,135,7854,-1297,-1142,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03173130378127098
-2626,-1903,-9159,-4666,-3738,973,3357,3706,-6626,1137,6217,-259,-794,-2052,-8715,-645,7422,-785,-303,166,182,7839,-1180,-1091,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03173908218741417
-2796,-2118,-9202,-3944,-4125,760,3987,3423,-7231,572,7732,96,-996,-1353,-8937,27,5887,-837,-453,469,213,7678,-1232,-991,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03174663707613945
-2999,-1915,-8806,-3588,-5078,486,4287,3004,-7526,559,9271,315,-1254,-919,-8882,-675,4639,-97,-420,227,235,7442,-1626,-990,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03175453469157219
-2893,-1892,-8298,-4296,-5757,709,4361,2333,-7709,1164,10760,627,-1738,-3,-8233,-1263,3476,36,-411,135,223,7425,-1725,-996,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031762320548295975
