wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1292,68,3132,-6284,-1738,-882,-2169,-2443,1740,2543,2903,-66,586,-1467,2605,-1679,7455,1484,710,1600,-2163,2746,-869,-2660,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1101,21,2473,-5504,-1668,-424,-1708,-2008,1553,2146,2327,-268,950,-1075,2453,-1772,6956,1002,800,1301,-2017,2638,-426,-2429,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
717,678,1777,-4481,-1796,468,-1259,-1388,1439,1900,2169,-494,1676,-693,1339,-2593,8004,1048,517,936,-1773,2713,-619,-2815,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
432,920,1446,-4097,-2248,996,-992,-958,1262,1746,2529,-565,1031,-815,250,-3221,8568,2041,-484,1045,-1232,3770,-90,-2775,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
115,252,511,-6188,-2243,1047,-709,-477,1051,1994,3220,-15,-1192,-900,199,-3239,8338,2615,-1143,751,-391,4415,-2184,-6455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-125,-1010,-133,-7291,-2791,837,-286,300,689,2795,4019,1247,-2735,-774,279,-3419,8072,2922,-1587,177,-180,3477,-2676,-8336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-475,-2132,-626,-7282,-3011,178,808,1651,-22,3905,5881,3105,-2905,-243,-16,-2893,8048,2869,231,-1981,-642,6460,-1831,-4961,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-878,-1684,-1213,-7599,-2408,52,1702,2490,-630,4650,6725,3525,-1149,555,-664,-2103,10286,2742,46,-2452,-807,11289,167,-3563,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1375,781,-2094,-10570,-1791,-726,2815,3107,-1319,4452,7522,3667,883,1408,-1259,-1402,13360,2310,-1732,-1015,-76,12899,180,-2861,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1436,2402,-2505,-13661,-1328,-1227,3210,3023,-1648,4369,9592,3826,1704,2023,-2137,-1063,16829,1926,-1999,17,197,11301,1853,-2526,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1317,2772,-2884,-16562,-317,-1838,2993,2508,-1830,5333,12009,4212,1760,2175,-2801,-878,18847,537,-1794,590,-76,13079,2070,-3304,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1235,1856,-3480,-17880,18,-2360,2968,2623,-1946,5785,11762,4444,939,1899,-3252,-792,19459,-81,-1114,1282,-427,13977,1995,-4134,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1206,117,-4238,-17632,197,-2935,3577,3062,-1786,4948,11937,4549,-149,1612,-3429,-298,18774,-713,1224,1321,-940,11721,3645,-4772,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1092,-490,-4416,-16258,575,-2976,3640,2930,-1538,4272,13220,3765,-555,1517,-3683,429,17503,-1117,1504,1161,-934,10776,3470,-4567,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-894,-683,-4419,-14699,1048,-2697,2814,2714,-1597,3958,12775,2997,-605,1368,-3942,966,15599,-1312,575,1440,-300,9319,1291,-4723,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-782,-1074,-4382,-13560,1426,-2423,2264,2640,-1581,3278,10454,2904,-891,1232,-4040,1314,13659,-1024,-490,1501,185,7876,-30,-4028,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-733,-1747,-4330,-11793,1723,-2185,1953,2664,-1430,2498,7807,2677,-1364,1125,-4098,1706,11162,-771,-1162,1300,574,6438,-621,-3146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-738,-2608,-4277,-8408,2026,-1881,1813,2691,-1170,1991,6375,2525,-1785,1199,-4091,1985,8594,-653,-1095,1198,766,5445,-688,-3153,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-820,-2758,-4354,-6116,2043,-1463,1796,2663,-931,1267,5337,2394,-2125,1355,-3955,2187,6654,-656,-888,933,757,3552,-586,-3611,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-916,-2653,-4380,-4231,2048,-958,1714,2487,-573,489,4368,2255,-2348,1422,-3719,2088,4421,-778,-482,549,758,2380,-326,-3890,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-883,-2556,-4326,-3071,1591,-527,1613,2172,-454,156,3669,2226,-2458,1406,-3487,1874,2618,-882,-246,254,864,1891,-186,-4647,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-793,-2563,-3961,-2103,1623,-464,1591,1734,-497,80,2863,2349,-2396,1287,-3121,1835,1361,-989,-119,-3,978,932,-1197,-5285,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-718,-2285,-3735,-1537,1742,-535,1711,1353,-536,-202,2602,2354,-1803,1162,-2623,1915,731,-1234,344,-778,990,374,-3003,-6140,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-536,-1365,-3547,-868,1865,-695,1689,798,-541,-211,2981,2142,-1031,1118,-2228,1829,336,-1358,1536,-1555,1064,196,-3161,-6358,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-458,-331,-3296,-709,1498,-745,1483,441,-512,178,3551,2120,264,1124,-2178,1455,363,-1508,1928,-2334,1417,-610,-1181,-4946,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-210,682,-2800,-991,870,-728,1284,178,-470,1062,5005,2538,1084,1076,-2145,863,521,-1474,1211,-3063,2134,-216,465,-4071,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-36,749,-2065,-1918,670,-702,1201,-56,-343,1529,6417,3070,476,723,-1474,600,1010,-1446,-2335,-4087,3257,3538,-1085,-5360,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
292,69,-1137,-3444,721,-790,785,-975,-251,1763,8717,2814,-1039,210,-170,606,861,-1920,-2579,-5605,2407,9443,-3796,-7989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
529,-781,-174,-4088,858,-1071,107,-1795,-104,2337,9945,2149,-1794,-341,1085,697,887,-2240,-3300,-3613,1744,15966,-2041,-8114,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
800,-1239,1500,-4090,949,-1446,-943,-2051,200,3721,11328,2256,-1587,-756,1607,670,1148,-2444,1312,-2740,1240,12560,-1098,-3208,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
923,-703,3034,-4537,1245,-1944,-1613,-2013,513,4421,12316,2935,-708,-1327,2569,1252,2116,-2816,2736,-2124,-350,14874,-399,-2840,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
884,1026,4091,-7303,1432,-2612,-2533,-2055,856,4822,12760,3577,733,-1597,4020,1542,5422,-2478,3075,-485,-370,12064,-540,-742,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
685,1912,4641,-10167,1423,-3011,-3068,-2065,1324,5284,12096,3291,1298,-1762,5041,1922,8742,-2352,1505,-537,-73,8766,-1946,733,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
585,2087,5271,-12308,1216,-3045,-3232,-2045,1336,4883,12259,3017,1621,-2001,4918,1663,12426,-2161,2524,-844,-797,10785,883,-4029,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
662,1678,6065,-13081,1102,-3333,-3472,-2020,1544,4681,11673,3063,2017,-2262,4576,1325,14565,-1959,1292,-229,-843,9960,1210,-4751,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
716,1740,6027,-12931,597,-3624,-3561,-2448,1721,4014,10376,2723,1787,-2319,4421,1266,15053,-1726,329,-90,-985,9672,484,-2990,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
902,1965,5783,-13906,271,-3721,-3566,-2895,1874,3684,9664,2025,1800,-1973,4495,973,14810,-1410,-475,790,-1049,9219,-281,-1232,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1027,1620,5416,-13224,-219,-3496,-3672,-3174,2003,3911,8868,1522,1734,-1656,4173,40,14705,-1159,-114,1447,-1205,8787,-974,-838,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1166,1078,5032,-11438,-974,-2752,-3756,-3292,2037,3440,6880,946,1426,-1506,3700,-1078,13470,-868,-187,2022,-1210,8375,-2100,-1489,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1195,666,4647,-10050,-1576,-2209,-3518,-3042,2047,3264,5512,709,922,-1497,3399,-1951,11453,-599,307,2524,-1272,7014,-2389,-2351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1198,36,4116,-8405,-2301,-1549,-3073,-2620,2078,2931,4467,214,503,-1481,3113,-2553,9494,-186,478,2589,-1442,5894,-1321,-2328,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1172,-373,3741,-7069,-2625,-1157,-2715,-2326,1954,2567,3702,-139,372,-1379,2853,-2745,8401,-178,359,2719,-1546,5248,-718,-2125,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1054,-65,3089,-5242,-2896,-568,-2083,-1964,1625,2560,3016,-237,826,-1240,2329,-3179,8018,476,-253,2375,-1531,4680,166,-1763,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
883,456,2333,-5377,-2579,-352,-1650,-1513,1359,2399,2792,-515,1211,-1186,1428,-3368,8369,832,-1207,2272,-1441,4000,75,-1698,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
678,1013,1269,-5413,-2883,-486,-1162,-918,932,2565,2678,-487,1526,-953,850,-3155,8350,1245,-1784,2146,-1518,4035,-791,-2657,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
463,1069,677,-6029,-2813,-390,-726,-349,672,2366,2538,-252,780,-531,422,-3286,8523,1771,-2021,2529,-998,3611,-716,-3662,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
213,112,-53,-6559,-2802,-56,-90,298,565,2093,2174,333,-676,-315,179,-3175,8353,2056,-1609,2733,-222,2902,-1225,-5373,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1,-933,-520,-6310,-2533,359,569,1081,434,2404,2908,1127,-1905,-101,-137,-3009,8312,2307,1053,1587,50,1367,-3789,-8446,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-505,-1480,-1429,-6690,-2275,644,1473,2555,-6,2951,4234,2924,-1818,144,-771,-2806,8561,2646,1948,-2519,-1050,1904,-2988,-9441,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-958,-1146,-2249,-7338,-2753,948,2479,3254,-539,3587,5245,4119,-746,776,-1277,-2434,10703,3129,1270,-3426,-761,7957,-812,-7302,0.371456503868103,5.034213066101074,1.8699911832809448,0.0
-1267,174,-2818,-8783,-2363,494,3952,3382,-1458,3585,6797,4147,441,1268,-2263,-1676,12798,3315,-1763,-3082,104,9747,59,-4223,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1471,2148,-3710,-11447,-1958,144,4512,3011,-1896,3223,8161,3345,1518,2005,-2864,-930,14542,2637,-3580,-2194,1209,12472,1183,-1792,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1449,3247,-4220,-14946,-1502,-135,4323,2688,-2073,3362,10721,3579,1973,2083,-3687,-1122,17021,2131,-3609,32,1077,17076,3673,-4,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-1269,2294,-4614,-17665,-968,-301,4071,2098,-1845,3413,12464,4833,1681,1811,-4194,-850,18463,1495,-1883,1495,262,14970,4335,-3135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1100,876,-4823,-17801,-518,-755,4114,1751,-1634,3847,13646,4655,133,1359,-4180,296,18660,819,593,2117,-620,11465,1493,-5664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-850,-524,-5033,-16867,426,-1501,3801,1956,-1887,4288,13395,4014,-1184,1200,-4121,1015,17452,230,1505,957,-749,8213,1457,-5018,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-636,-1383,-4994,-15889,810,-1763,3318,2187,-2166,3584,11345,3558,-1631,1177,-4293,1287,15918,-50,232,857,-225,8816,1314,-4641,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-414,-2298,-4883,-13275,713,-1716,2666,1838,-2754,3241,11090,3231,-1762,1230,-4453,1386,13554,-253,-814,753,261,7616,200,-3980,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-382,-2775,-4614,-11359,469,-1777,2126,2034,-2148,3434,9756,2831,-2073,1334,-4454,1412,11139,-403,-797,864,523,7769,-864,-2942,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-354,-2902,-4894,-8263,1338,-1615,2122,2301,-1749,2551,7609,2625,-2349,1373,-4317,1648,8600,-781,-775,1025,561,6856,-1545,-2474,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-414,-2727,-4568,-6942,1136,-1337,2159,2400,-1653,1128,6507,2172,-2339,1381,-4130,1880,6131,-1148,-26,889,369,4841,-1431,-2863,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-203,-2652,-4453,-4971,1626,-1027,1683,1793,-1636,-259,5219,2080,-2078,1388,-3937,1917,4442,-1322,336,367,330,2889,-701,-4000,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-300,-2525,-4047,-3171,1876,-1089,1456,1178,-1416,-509,4241,2118,-1937,1295,-3699,1771,2707,-1280,184,-178,732,1633,-642,-4534,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-394,-2017,-3806,-1444,1488,-1133,1299,504,-1022,137,3359,1973,-1803,1206,-3462,1733,1192,-1382,482,-431,1146,1091,-1622,-5158,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-336,-1742,-3529,-825,1002,-1250,1418,153,-778,384,3492,1838,-1608,1261,-3056,1703,-101,-1588,625,-834,1832,181,-2565,-6170,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-105,-1522,-2758,-637,1111,-1422,1257,-285,-386,523,4366,1624,-1372,1295,-2395,1541,-1376,-2022,-257,-1419,2867,-739,-2939,-6169,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
33,-1247,-2124,-189,1007,-1492,888,-582,-146,890,4409,1565,-948,1235,-1504,1227,-2043,-2321,-911,-1679,4151,-1506,-705,-5860,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
223,-597,-1680,345,1004,-1384,501,-866,71,1211,4402,1463,-439,1087,-530,1058,-2172,-2776,-3941,-3550,4772,-31,-2620,-3807,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
296,542,-595,-19,1196,-1402,411,-1134,92,1666,5450,1543,428,722,-90,977,-1400,-3001,-2738,-6237,2569,12518,-1082,-6010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
521,1079,276,-751,1055,-1612,-83,-1414,316,1970,8828,2161,879,244,449,817,-362,-2981,-293,-1711,1578,11155,946,-1933,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
854,1043,1700,-2753,634,-2121,-731,-1949,639,2416,11749,3281,-429,-264,1834,755,699,-3012,3383,-3886,173,14154,81,-6519,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1060,539,2807,-4762,664,-2275,-1637,-3140,1185,3221,13131,3208,-2057,-964,3798,727,1844,-3537,2047,-1644,-437,16389,-1552,-1519,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1290,472,4444,-7012,1045,-1974,-2221,-3731,1274,4517,13401,2068,-1387,-1870,4899,910,2894,-4110,672,431,-255,12423,208,-752,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1437,1478,6009,-8069,1438,-1690,-3177,-3307,1250,5634,14752,1449,1592,-3193,5040,1337,5610,-3755,-949,974,-582,8786,-55,-230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1329,3976,7470,-10236,1929,-2367,-4123,-2897,1404,5620,13983,1611,4105,-4217,5632,2579,10240,-2751,886,-582,-1424,8835,-719,-3498,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1186,4864,8250,-13583,1377,-3356,-4766,-2795,1707,5034,12168,1498,4214,-4284,6351,3250,13866,-1495,1230,220,-1544,10067,-1060,-3027,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1176,3042,8263,-15648,1456,-4289,-4886,-2947,2058,4295,10723,1348,2909,-4033,6643,3172,16995,-758,1548,677,-1656,9554,-1134,-2711,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1263,1205,8114,-15351,1288,-4277,-4638,-2998,2285,4004,8953,1162,1365,-3691,6442,2615,17184,-467,1372,1090,-1685,9371,-347,-2551,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1380,174,7413,-13499,872,-3729,-4462,-3078,2419,3673,7863,847,968,-3131,6152,1701,15887,-511,617,1382,-1832,9007,-897,-2389,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1307,491,6540,-11612,1177,-3499,-4411,-3201,2512,3238,6688,438,1538,-2499,5345,823,14953,-362,870,1901,-2340,8799,-1869,-2607,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1234,1346,5872,-10697,-840,-2743,-4376,-3284,2874,2897,5128,27,2075,-1863,4092,-15,13882,-91,1294,2519,-2546,7204,-1929,-2294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1160,1095,5321,-9642,-1089,-2194,-4104,-3184,3131,2782,4363,-107,1441,-1381,3482,-1503,13008,258,1227,2444,-2517,4977,-1390,-1415,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
895,-152,4315,-8745,-1887,-1221,-3682,-2871,3247,2654,3414,-378,-796,-1430,3371,-2743,10808,567,964,2098,-2423,4401,-1328,-1257,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
753,-1550,3895,-7522,-2871,-262,-3213,-2690,3129,2666,2265,-569,-2184,-1485,3082,-3489,8554,519,369,2279,-2181,3583,-1173,-1144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
437,-2276,3158,-5903,-2819,-103,-2073,-2143,2772,3099,1318,-510,-2482,-1737,2708,-3396,6925,1357,-60,2425,-1580,3553,-377,-1655,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
260,-1902,2418,-4990,-2724,-147,-1145,-1359,2369,3047,1674,-438,-923,-1267,1872,-2757,7045,2476,-767,2478,-842,4254,-221,-3470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9,-1024,1750,-4704,-2451,171,-383,24,1824,2867,2534,-238,-31,-479,849,-2771,8189,3225,-1118,2408,-115,3552,-549,-6417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-430,-370,724,-5822,-2453,1373,-43,1070,1488,2706,2899,345,-510,-185,278,-3353,9158,3915,-950,1795,297,115,-1797,-8949,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-769,-692,-40,-6691,-2363,2123,530,2364,959,3235,3509,1943,-1595,-273,-237,-3547,8985,4341,-376,-1063,73,1353,-2701,-7701,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1339,-713,-1021,-8027,-2524,2372,1183,3414,266,3990,4558,3520,-1436,-217,-740,-3205,9177,5107,376,-3017,-149,6190,-2113,-6185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1630,-194,-1803,-8899,-2442,2518,2231,4318,-718,4153,5561,4623,363,537,-1322,-2109,11029,5706,-640,-2408,208,10297,-233,-4115,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1760,1705,-3028,-11824,-2048,1874,3005,4581,-1497,3689,5800,4628,1735,1758,-2246,-1064,15871,5958,-2272,-1601,428,11801,239,-2293,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1619,2766,-3686,-14024,-1441,1415,4043,3969,-2277,2118,7548,5293,1910,2207,-3406,-982,18993,5248,-2299,-476,106,13388,899,-1598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1336,2386,-4774,-16975,-1057,1145,4272,3099,-2532,1947,9220,4977,704,2354,-4459,-1137,19883,3797,-793,787,-371,14282,2191,-1756,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1130,895,-5480,-18299,-1071,323,4242,2139,-2991,2997,10709,4586,-856,2036,-4898,-1247,18825,2794,-234,1096,-560,12896,2905,-4091,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1075,-1002,-6228,-16799,-1090,-567,4429,1742,-3163,4042,11069,4192,-1461,1965,-5162,-757,18117,2162,230,1095,-650,11167,2431,-4857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-936,-977,-6540,-15321,-917,-1309,5050,1789,-3275,4204,12176,3973,-1020,2021,-5757,224,16977,1048,-44,1152,-362,10415,1535,-4133,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-568,134,-6570,-14373,-179,-1921,5416,1756,-3900,3355,13483,2834,123,2189,-6182,646,15361,-154,-499,1667,14,9686,1033,-3666,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-281,890,-6975,-13771,532,-2396,3709,2489,-3149,3535,12093,2078,720,2004,-6468,691,13779,-977,-1140,1546,274,8239,416,-3587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
92,559,-6700,-12398,791,-1890,3127,2958,-2929,3692,9114,2245,627,1517,-6543,920,12294,-1603,-1702,1255,534,6944,36,-2960,0.371456503868103,5.043988227844238,1.873622179031372,0.0
157,-392,-6334,-10348,1220,-1919,3237,3291,-3096,3184,6719,2152,-16,914,-6560,1087,10274,-1557,-1310,1318,533,6168,-135,-2859,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
279,-1370,-6499,-7089,1801,-1743,3936,3599,-2840,1397,5874,2167,-820,469,-6180,2000,7898,-1642,-1081,1274,494,4418,-27,-3690,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
169,-1493,-6217,-5611,2867,-1649,4069,3263,-2274,-14,6612,1456,-1721,142,-5703,2888,5231,-1780,-683,837,403,3030,-220,-3860,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-17,-1577,-6191,-4354,2621,-1520,2982,2547,-1697,-524,5756,1212,-2055,29,-5116,3379,2519,-1764,-323,385,360,2617,-481,-3889,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
141,-1994,-5033,-2985,2811,-1335,2244,2029,-1208,137,4591,1694,-1568,175,-4587,3465,867,-1688,45,130,433,2203,-718,-4389,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
149,-1950,-4832,-1233,2840,-1203,1846,1782,-842,658,3451,1912,-1267,282,-3881,3040,-258,-1340,404,-378,555,1428,-1245,-4911,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1,-1526,-3881,215,2569,-938,1915,1458,-712,559,3382,2138,-1255,280,-3281,2782,-1195,-1113,741,-1011,948,43,-1396,-5213,0.3323558270931244,5.034213066101074,1.6731500625610352,0.0
14,-1065,-3323,446,2293,-911,1880,660,-510,-134,4437,1870,-1114,371,-2386,2561,-2374,-1316,879,-1865,1598,-1190,-865,-4818,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
58,-461,-2357,155,2023,-997,1337,-97,-357,98,5299,1732,-603,510,-1328,2278,-2797,-1619,91,-2653,2316,432,-562,-5045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
121,6,-1527,-9,1590,-981,597,-894,-197,655,6749,1622,165,594,-522,1407,-2393,-1762,-497,-3523,3223,3993,-1400,-7626,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
257,466,-154,-594,307,-947,165,-1046,-17,938,8435,1967,412,428,357,156,-1501,-1613,-815,-4464,3467,4111,-3189,-8815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
392,542,911,-1830,-232,-1116,-235,-1340,178,954,11593,2652,-255,215,1419,-572,-1014,-1788,-1015,-6304,1762,10632,-2980,-9141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
554,252,2536,-3746,-824,-1064,-1227,-1877,689,1450,13401,2731,-968,-211,3276,-1092,-971,-2131,-2677,-7071,-163,19197,551,-7371,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
676,148,3976,-5191,-992,-986,-2272,-2749,1109,2574,13025,1755,-412,-980,4969,-825,1111,-2469,749,-2724,293,17419,4543,-2680,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
717,776,5944,-6592,-301,-1110,-2760,-3132,1072,3093,12819,1328,1180,-1719,5601,-258,3887,-2595,1943,-1682,-921,13424,160,-4051,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
549,1846,7082,-8050,86,-1824,-3349,-3110,1060,3243,13038,1370,2644,-2199,5662,98,9050,-2101,2893,-296,-977,11069,-1587,-888,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
194,3400,7422,-12320,374,-3329,-3855,-3147,1125,3344,12952,1528,3850,-2449,5638,351,13852,-1570,85,88,-606,10781,-3323,-977,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
46,3346,7444,-15727,291,-4334,-4390,-3358,1727,3156,11923,1387,3641,-2216,5839,638,17122,-1359,1099,-746,-1101,8414,-3413,506,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
211,2540,6996,-17072,-134,-4907,-4540,-3422,2088,3270,10966,1016,2866,-1401,6027,271,18295,-1103,2395,-115,-1532,9892,-3,-2854,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
448,1090,6457,-15976,-887,-4318,-4690,-3351,2352,3274,10197,981,1465,-784,5629,-1148,18937,-1093,2552,-116,-1967,8502,637,-2235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
577,-28,6338,-14305,-1539,-3378,-4721,-3480,2551,3248,8557,917,407,-841,4781,-2704,16701,-920,2184,653,-2075,8716,168,-1358,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
730,-843,5322,-11535,-2329,-2555,-4571,-3549,2738,3124,6962,692,-398,-1048,4442,-3262,13399,-760,1824,1306,-2098,7554,-490,-1777,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
737,-1170,4949,-10510,-2319,-1931,-3892,-3249,2628,3074,5603,358,-653,-1182,4010,-3437,10710,-371,2037,1795,-2159,6200,-1210,-1632,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
728,-1180,4063,-7231,-3341,-1481,-3423,-3035,2492,2216,4747,-228,-565,-1215,3629,-3335,9193,70,1731,1966,-2147,5179,-1784,-1344,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
918,-1028,4022,-6765,-3275,-1068,-3168,-3014,2771,1852,3759,-452,-350,-1034,3191,-3295,7572,429,1258,1647,-2041,3601,-1812,-1753,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
761,-904,3429,-4362,-3149,-705,-2709,-2763,2645,1856,3213,-544,-200,-781,2611,-3517,6406,653,1431,1366,-2042,3413,-914,-2328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
639,-224,2944,-4071,-3043,-385,-2058,-2238,2435,2038,1936,-465,231,-817,2217,-3535,6677,784,1836,1229,-2077,2964,-630,-1614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
313,343,2016,-4402,-2558,-187,-1407,-1651,2088,2447,1374,-601,970,-709,1317,-3507,6734,1218,1530,979,-1793,2349,-2058,-3802,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
43,783,1327,-4620,-2607,43,-587,-501,1734,2672,1135,-342,961,-448,678,-3396,7274,1911,600,781,-1103,1976,-2544,-5963,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
