wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
183,-1231,-47,-5222,-6407,-476,79,44,177,-67,-5028,-7333,-766,836,-46,-6386,7308,152,-358,191,-61,8326,-199,1077,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
53,-889,-384,-5122,-6233,-267,250,-867,-73,-563,-4654,-7219,-422,557,-510,-6908,7003,-540,-97,301,-53,8176,-306,864,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-90,-466,-720,-5141,-6067,-98,373,-1504,-436,-82,-4595,-7025,-326,31,-853,-6683,6892,-506,-11,228,-78,7632,-204,186,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-99,-487,-854,-5811,-6197,-65,477,-2553,-710,1341,-4528,-6853,-1182,-285,-687,-6478,7054,135,-134,83,-158,7504,-140,-187,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10,-1924,-759,-7030,-6341,-32,437,-2735,-615,2426,-4603,-6994,-2471,-436,-175,-6302,6831,389,-24,50,-200,7635,-167,-237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
69,-3717,-549,-7103,-6339,154,400,-1950,-426,2992,-4991,-7154,-4276,-433,280,-6109,6469,611,182,131,-175,7808,-414,-136,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
105,-5657,-283,-5587,-6287,605,535,-1343,-481,2698,-5046,-7243,-5419,-446,768,-6347,5327,1224,570,215,-114,7881,-710,-28,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
92,-6088,-121,-4577,-6451,1100,593,-833,-649,1820,-4946,-7466,-5554,-429,881,-6186,5267,2080,925,247,-97,7802,-727,-265,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
103,-6388,9,-5110,-6377,1683,572,-968,-725,769,-5268,-7622,-6586,-270,1284,-5936,5901,2715,1049,166,-152,7406,-576,-140,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
60,-7411,184,-6151,-6331,1846,699,-1752,-896,-353,-5262,-7523,-8034,7,2029,-5518,6153,3346,1231,-53,-207,7401,-488,-287,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
105,-9220,431,-6800,-6477,1821,799,-2399,-1155,-862,-5118,-7376,-10470,341,2761,-5094,6492,3772,1502,-262,-284,7678,-14,-379,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
248,-11848,588,-5986,-6080,2117,957,-2923,-1542,-692,-5217,-7145,-13192,920,3671,-4612,6591,4088,1700,-372,-391,7952,174,-316,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
394,-13801,918,-5636,-6067,2617,1119,-3515,-1998,-491,-5080,-7497,-15729,1754,4219,-4558,6211,4543,1800,-370,-437,7908,449,-268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
625,-16437,1388,-3875,-5347,3961,1112,-3459,-2490,-42,-5093,-7365,-17112,2128,4260,-4841,3739,4923,1772,-386,-399,7798,540,-265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
278,-16218,1735,408,-4828,5621,1149,-3323,-3207,291,-4365,-7639,-14074,1830,2490,-5268,-2897,7024,1742,-430,-374,7875,719,-231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-783,-10955,1995,4746,-3987,8111,1197,-3748,-3676,734,-3530,-7570,-6404,986,1382,-3906,-5566,9542,1691,-415,-370,7901,919,-80,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1794,-3960,1900,3865,-3667,8726,1041,-3910,-3704,2238,-2652,-7076,1345,1236,1069,-2402,-3648,11293,1574,-359,-288,7903,923,231,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-2942,3142,1556,-867,-3215,8120,510,-3415,-3645,3206,-2798,-6785,5715,2300,1334,-1298,-543,11534,1407,-313,-132,7896,814,490,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3703,5215,1303,-3199,-2812,7904,-90,-2419,-3753,3946,-3525,-7142,7071,3436,1253,-620,2890,10955,1340,-334,-4,7794,579,588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4804,5641,970,-4402,-2539,7527,-207,-1447,-3761,3755,-3723,-7349,7088,4001,622,-664,5313,9219,1299,-377,52,7806,386,590,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5474,5888,622,-4949,-2466,6428,-450,-308,-3658,2659,-3595,-7339,7692,4406,95,-713,5583,7130,1291,-458,72,7761,244,549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6078,7125,86,-4817,-2472,4270,-660,266,-3558,2137,-3583,-7554,9573,4877,-1097,-653,5501,4502,1335,-507,43,7742,266,536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6508,9008,-455,-4088,-2447,2467,-718,1242,-3592,1166,-4153,-7792,12627,5133,-2711,-1138,5480,1628,1407,-567,-9,7623,354,460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6846,12660,-1809,-4428,-2996,-394,-401,1594,-3832,678,-4327,-7703,14616,5529,-4311,-1400,7971,-436,1430,-695,-62,7604,381,328,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-6760,14567,-2977,-6373,-3586,-2891,145,1389,-4018,829,-4244,-7591,14689,5692,-6204,-1536,11138,-2687,1442,-814,-57,7735,357,165,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-6207,13721,-4644,-9464,-3761,-5192,535,1132,-4096,1325,-3892,-7573,12374,5876,-7272,-1670,12331,-4985,1447,-866,-68,7940,336,14,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5812,11028,-5946,-10467,-3683,-6372,906,775,-4203,2405,-3035,-7079,9436,5469,-8126,-2122,11741,-7213,1517,-833,-140,8071,316,-75,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5147,6943,-7421,-9402,-3639,-8024,925,396,-4225,3188,-2517,-6810,6168,5104,-8453,-1460,11848,-9397,1642,-737,-248,8085,246,-141,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4427,4379,-8401,-8556,-3258,-8995,673,93,-4147,3751,-2683,-6246,3132,4678,-8499,-532,11837,-10765,1759,-574,-297,7897,123,-118,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3806,1677,-9294,-8041,-2233,-9616,589,-343,-3900,4244,-2984,-6321,-448,4071,-8831,1058,10345,-12633,1920,-492,-296,7566,57,-122,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3176,-1937,-10439,-6591,-599,-10868,655,-764,-3421,4817,-3018,-6396,-2238,3301,-9746,3156,8639,-14309,2249,-551,-307,7312,44,-222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2647,-3789,-11306,-5211,636,-11668,485,-1170,-2538,5237,-2847,-6484,-2936,2596,-10892,4602,7678,-15546,2579,-753,-457,7233,-11,-434,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2042,-4834,-12414,-3803,2153,-12720,218,-1407,-1935,5463,-3082,-6629,-4033,1912,-11566,7060,7190,-16260,2850,-997,-708,7045,28,-590,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1734,-5292,-13124,-3516,3463,-12684,171,-990,-1336,5522,-4024,-7337,-5695,1386,-11606,8817,6226,-15769,3725,-1258,-831,7080,-319,-1210,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1595,-7153,-13366,-2635,3988,-13008,553,-67,-1101,5228,-4058,-7930,-8314,1320,-11739,10171,3569,-15626,4636,-1249,-912,7251,359,-1637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1658,-8857,-13508,-1485,4544,-13048,560,990,-996,3238,-2679,-7043,-8816,1640,-11934,11254,710,-15656,4252,-1118,-834,7715,847,-1317,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1828,-9282,-13562,1251,3957,-13692,-215,1099,-1345,1326,-3295,-7814,-7993,2494,-12194,11068,-1427,-15704,3766,-946,-732,8433,1288,-633,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1526,-8888,-13086,2670,2911,-13794,175,1123,-1125,264,-4040,-8679,-8104,3288,-12075,9880,-2111,-16579,3067,-560,-636,8997,1863,-182,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1159,-8854,-12508,2962,2262,-13460,832,437,-818,248,-3639,-8348,-8395,2959,-11360,8472,-3361,-18056,2642,-171,-539,9077,2124,-296,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-848,-9168,-12242,2328,2562,-12889,966,-982,-1295,1286,-3147,-7770,-8127,2313,-10727,7376,-3338,-18880,2295,6,-462,8517,1887,-805,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-317,-9058,-12077,3347,2724,-13899,1017,-1672,-1881,1664,-3454,-7113,-6318,1058,-11044,7471,-3015,-18905,2003,103,-407,7591,1411,-822,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
335,-8423,-11734,5398,1987,-15424,1224,-2480,-2288,2967,-3610,-6786,-5680,831,-11395,7712,-4441,-19384,2005,-54,-450,7051,882,-742,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1488,-6917,-11411,6566,834,-15487,1441,-2625,-2316,3717,-2986,-6726,-5526,798,-10843,6910,-5894,-20285,2275,-368,-565,6672,439,-663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2286,-6045,-11218,5577,909,-13926,1211,-2579,-2689,3397,-2749,-7451,-5379,-240,-9759,5150,-6020,-20177,3008,-604,-710,6647,-147,-601,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3319,-4930,-10946,5406,1234,-13578,1132,-2638,-3017,2444,-2857,-7431,-3583,-2409,-9746,4911,-6392,-19470,3654,-924,-839,7323,-484,-985,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4430,-4175,-10385,7037,323,-13819,1134,-3049,-3452,1451,-2683,-7325,-2036,-3501,-9855,4408,-6149,-18474,3870,-1017,-934,7929,-278,-838,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5346,-2788,-10184,6453,-111,-12202,1229,-3784,-3859,1084,-2636,-7451,-1539,-5203,-8965,3640,-4842,-16791,3392,-1103,-1054,8469,572,-614,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6531,-1950,-9856,4164,-65,-10368,1599,-5573,-4375,676,-2737,-7656,-2531,-6878,-8645,4033,-2094,-15159,2798,-1094,-1203,8741,825,-429,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7288,-2466,-9570,3025,5,-9613,2084,-7125,-4703,568,-2247,-7966,-2800,-7570,-8976,4800,-1741,-13259,2460,-927,-1344,8670,919,-594,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8078,-3165,-9501,2924,114,-8698,2188,-8045,-5077,1248,-944,-8463,-2724,-8176,-9207,5536,-1009,-11379,2318,-645,-1348,8330,829,-616,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8558,-3134,-9511,3083,31,-8562,1731,-7957,-5287,1848,-474,-8820,-3262,-7994,-9418,6480,-413,-10019,2376,-517,-1287,7806,261,-364,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
9110,-3312,-9487,2823,690,-7359,1107,-7814,-5774,1782,-636,-9116,-4458,-7531,-9583,6167,-560,-8691,2690,-586,-1227,7811,-46,-204,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9111,-4061,-9391,2192,740,-6093,816,-7587,-6087,2186,-892,-9583,-5636,-7476,-9534,5341,-1510,-7634,2775,-737,-1180,8014,198,129,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8846,-5651,-9227,2796,28,-5799,725,-6677,-6207,2142,-1155,-9932,-6766,-7233,-9537,5276,-3850,-7073,2553,-746,-1124,8425,583,472,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
8498,-6397,-9089,4300,-57,-5640,733,-5557,-5816,2554,-1080,-10573,-6673,-6428,-9462,4789,-5222,-6547,2141,-697,-1041,8678,707,570,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7885,-6410,-8659,5736,-339,-5287,527,-4796,-5366,2662,-498,-10535,-6678,-5492,-9147,4030,-6825,-6557,1500,-552,-900,8772,789,369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7295,-6388,-8088,6130,-522,-4312,-145,-4435,-5116,3064,-222,-9613,-6784,-5065,-8796,2027,-7753,-6086,1068,-313,-700,8663,698,174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6048,-7128,-6762,6756,-1463,-3317,-495,-4291,-4810,4286,-598,-9071,-7686,-5250,-7824,83,-10012,-5790,625,-280,-552,8454,484,-196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4897,-7752,-5543,7411,-2855,-3567,-512,-3138,-4059,5144,-1715,-8118,-8516,-5382,-6329,-1313,-14231,-5838,384,-174,-342,8444,283,-697,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3813,-7522,-3764,8793,-4209,-4557,-361,-2788,-3105,5284,-1572,-7573,-7282,-4778,-3771,-2025,-16888,-5529,190,-24,-161,8377,201,-878,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3262,-6641,-2096,10113,-4453,-4787,-853,-2197,-1727,5178,-504,-7571,-5270,-3665,-1350,-3172,-16780,-4523,72,-27,-29,8239,42,-921,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2482,-4495,183,10678,-4960,-3977,-1487,-1531,-905,4757,-391,-7837,-3228,-2883,654,-4767,-16154,-4207,-91,-88,37,8143,295,-846,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1903,-2400,1620,9675,-5437,-3554,-1989,-550,212,4361,-1122,-8236,-1336,-2639,2436,-5270,-14564,-3842,-428,-108,117,8112,537,-723,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1166,221,3468,7392,-5237,-3320,-1954,305,967,3979,-1489,-8544,1161,-2450,3560,-4977,-11318,-3201,-697,-40,270,8041,714,-752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
668,1606,4671,5766,-5227,-3263,-2047,1843,1966,3568,-1174,-8934,2444,-2053,5002,-4073,-7872,-2528,-1148,41,425,7877,696,-999,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
226,2599,5617,4028,-4965,-3537,-2151,2166,2763,3157,-938,-9502,3067,-1266,6273,-3335,-5913,-1861,-1620,66,654,7715,540,-1219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-608,2764,6995,2428,-4490,-3601,-2228,3894,3210,3012,-817,-8898,3212,-258,7337,-2855,-5185,-1294,-2106,-42,840,7744,577,-1261,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1414,2853,7976,2022,-4408,-3699,-2163,4289,3618,2930,-1061,-8742,3445,1082,8670,-1278,-5142,-1441,-2351,-124,929,7951,481,-1108,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2526,3896,9309,1660,-3534,-4629,-1777,4182,4637,3551,-1054,-9317,4609,1867,9899,928,-4531,-2437,-2328,-251,929,8183,117,-1315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3325,5215,10076,770,-2484,-5015,-1572,4108,5617,3852,-490,-9739,6242,3459,11280,2996,-2475,-3764,-1996,-201,883,8257,186,-1273,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4398,6068,11050,-912,-1426,-4769,-1497,4068,6952,4190,720,-10285,6569,4585,12457,4384,58,-5093,-1844,-110,812,8071,133,-1254,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5145,5900,11698,-2070,-514,-4509,-1521,4077,7623,4848,1730,-11093,5953,4903,13394,5843,467,-5695,-1928,-90,833,8013,265,-1059,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6064,5019,12692,-2681,678,-5044,-1731,4775,7962,4759,2507,-11315,5396,4894,14561,8094,733,-6120,-2391,-148,981,8252,643,-795,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6583,4592,13367,-2703,1390,-6181,-1877,5658,8104,4625,2850,-11106,4823,5141,15654,11403,1082,-6533,-2912,-29,1122,8646,913,-678,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-6957,4765,13927,-2961,2276,-7395,-2056,6569,8287,3835,2952,-10796,5073,6229,16815,14737,2190,-7124,-3256,218,1206,8829,856,-518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7193,4269,14441,-3081,2859,-6813,-2417,7380,8616,2792,3267,-11219,4425,7495,16814,15918,4313,-7604,-3622,504,1336,8797,662,-478,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7661,2846,15429,-2421,4508,-6191,-2789,7605,8691,2198,3295,-11187,2272,7059,16038,14418,5813,-7880,-3646,692,1459,8771,272,-703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7997,2768,15722,-2987,5983,-7571,-3230,7484,8559,1445,2055,-11190,1389,5769,15650,15346,4987,-9287,-3467,868,1461,8473,-177,-826,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7901,3342,15719,-4394,6391,-11184,-3082,7635,8298,1590,651,-11077,1763,4834,15537,17672,4273,-10903,-3314,946,1448,8275,-28,-871,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7382,3569,15708,-4510,6438,-13822,-2611,7925,7884,1963,454,-8898,2649,4659,15488,19683,4003,-13405,-3299,1001,1400,8206,117,-856,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6635,4836,15205,-4604,6525,-15886,-2643,7520,7244,1399,625,-7574,5478,4638,15657,21308,4347,-18410,-3183,958,1374,8199,407,-918,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5441,6923,13947,-4525,6637,-15258,-3172,6493,5812,-611,93,-7853,7748,3864,14070,18916,6998,-21895,-3176,893,1276,8286,1079,-1120,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3714,7464,13188,-2985,6772,-16834,-3449,5298,5074,-271,-671,-6611,6292,1240,12848,15870,7547,-23201,-3517,867,1139,8156,1639,-1198,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1939,7635,12717,-2496,6260,-18561,-3652,2240,4551,93,-1477,-5153,4749,-813,12260,14864,3471,-24597,-3752,945,930,8038,2007,-1425,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
653,6823,12385,-2628,4912,-20455,-3877,254,4320,580,-1356,-4886,3965,-2910,12017,14904,140,-25206,-3369,884,797,7497,2059,-1527,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2477,6380,12588,-1248,4259,-19865,-4273,-567,3726,1752,-941,-6319,4051,-4856,12432,14209,-3219,-24726,-3133,732,748,7287,1881,-1845,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4085,6687,12745,468,4083,-18874,-4526,-610,3127,2269,-1063,-7528,4846,-7002,13152,14182,-3891,-23235,-2881,541,685,7216,1394,-1696,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5410,6818,13291,1140,4181,-17369,-4438,-1300,2572,2955,-1913,-8891,3696,-8239,13374,13351,-880,-19288,-2642,526,680,7473,1185,-1421,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5627,5629,13638,-355,4124,-15829,-3714,-1520,2290,3262,-2642,-9997,410,-8728,13555,11790,620,-15623,-2524,695,759,7491,615,-1160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5400,3416,13626,-2814,2946,-13656,-2074,-1998,2064,2321,-4069,-11258,-1678,-9208,13724,9962,-785,-13322,-2333,914,837,7193,348,-876,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5183,2388,13343,-3451,968,-13993,-503,-3223,2220,2001,-4505,-11546,-266,-8980,13432,9906,-2715,-13164,-2389,808,991,7045,165,-809,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5325,2312,13064,-3194,-1340,-14106,1397,-4526,2393,1923,-4050,-11761,2841,-7330,12579,9958,-919,-12946,-2641,580,1042,6860,219,-949,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5849,2573,13008,-2323,-1678,-13791,2391,-3806,2136,2655,-3107,-10260,3133,-5617,11967,9082,2771,-12841,-2986,342,1048,6650,372,-941,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6513,2394,12708,-3646,-144,-12330,2884,-2151,1255,3077,-2179,-8476,299,-4322,12121,7704,5640,-13027,-3511,169,1146,7732,643,-597,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7106,928,12687,-5002,806,-10223,2511,-1318,516,2943,-2303,-7780,-2749,-4830,11972,5568,4462,-12854,-4069,642,1190,8419,727,-47,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7837,-1964,12525,-4699,1069,-7728,2025,-321,-189,2302,-3334,-8490,-4434,-6747,11594,5335,2718,-11058,-4287,1011,1088,8610,972,134,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8387,-2688,12080,-3649,1618,-6861,2144,603,-266,2057,-3900,-8725,-4129,-8571,11292,7739,1459,-9750,-4091,1183,844,8189,1364,69,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
9146,-1940,11597,-3129,3018,-6443,2566,985,51,1777,-4368,-8550,-3375,-8776,10390,10525,1817,-7370,-3441,851,432,7476,1149,-595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
9407,-1421,11581,-3452,4268,-5636,3082,510,87,1076,-4425,-8577,-2876,-8129,9820,10735,2519,-4184,-2739,428,228,6830,763,-1191,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8977,-1549,11330,-5315,4752,-3172,3751,202,-121,1425,-3669,-8233,-2660,-7803,9841,9997,3118,-952,-2259,441,285,7214,54,-1389,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8430,-1797,10363,-5924,3791,-1257,4064,270,-143,3069,-3024,-7296,-153,-6620,9892,9532,6165,2885,-2096,675,415,7546,-941,-1258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5395,-2265,6007,-11322,-631,9084,4138,381,533,7723,98,-4497,1146,-6990,10450,3894,25603,12386,-1843,817,519,7969,-1639,-1106,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
2888,-2660,2090,-10358,-7754,314,3396,-2144,2706,9419,2020,-177,140,-5133,2172,5674,23183,8893,-1382,969,380,8647,-2594,-863,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2397,-3732,-660,-352,-1176,-51,984,-6476,5732,12273,3771,1570,1072,746,-4193,1343,16018,4875,-548,936,241,8325,-3311,-896,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1665,-1010,-1919,1135,-143,3435,-1730,-3371,4892,11508,-1350,-5168,-2693,824,-6167,-1148,7107,1311,26,772,181,7630,-3985,-976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1512,2547,-1635,-2446,-1806,3687,-1446,3166,2635,7841,-2792,-10444,-4444,53,-3485,-2533,1272,-471,294,756,113,7118,-3332,-800,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1260,1981,-1185,-8281,-4117,3324,-1811,9618,1754,-1712,-2920,-13582,-3578,-1534,-271,-5499,-2286,168,1024,511,-157,7241,-1956,-375,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
933,-553,-290,-6228,-5729,2968,-2678,10379,2513,-7482,-3756,-10899,-407,-2614,1009,-5779,-1397,2109,1573,466,-391,7780,295,-234,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
803,-244,751,-1118,-6557,516,-2650,5471,3061,-8679,-7140,-6561,2440,-2142,1372,-3603,3150,3101,1554,384,-541,7977,1752,-297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
746,2299,994,-2047,-6621,-1040,-1404,470,2092,-5109,-8195,-5334,2844,158,1472,-3244,6596,2319,1060,356,-478,7960,3064,-527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
755,2870,1089,-6278,-6794,-1167,378,-3568,712,-177,-7443,-6899,1775,1889,1350,-4438,7463,367,-17,334,-270,7594,3445,-713,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
694,1514,837,-6416,-6473,-33,1181,-3812,177,3283,-4988,-7937,1037,1894,1504,-5824,7494,-661,-1222,338,86,7394,2903,-702,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
