wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
143,-3,-64,-563,-8159,3148,21,-114,95,-1955,6217,-5201,36,-137,-255,-5809,5304,-2660,-346,-110,-83,7809,720,1390,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2,15,-164,-494,-8005,3059,45,5,79,-1961,6214,-5169,95,126,-169,-5793,5452,-3358,-320,-118,-73,7814,706,1356,0.2981427311897278,2.0,0.5962854623794556,711396.0
-140,-40,-297,-552,-7878,3055,85,89,35,-2002,6232,-5055,165,184,-126,-6009,5529,-3625,-227,-99,-64,7766,731,1377,0.3030303120613098,2.0,0.6060606241226196,723058.0
-246,-5,-372,-501,-7831,2821,114,80,-8,-1917,6182,-5015,256,20,-211,-5971,5362,-3727,-133,-94,-69,7705,706,1395,0.3030303120613098,2.0,0.6060606241226196,723058.0
-301,-8,-350,-341,-7743,2557,128,126,-48,-2066,6174,-4906,297,-87,-330,-5578,5272,-4003,-52,-86,-66,7682,645,1361,0.32746821641921997,2.0,0.6549364328384399,781369.0
-315,-29,-295,-390,-7715,2137,131,74,-4,-1921,6119,-4913,284,-189,-359,-5174,5084,-4054,-7,-73,-51,7735,621,1311,0.29325512051582336,2.0,0.5865102410316467,699733.0
-264,12,-283,-176,-7814,1829,126,48,-2,-1911,6091,-4938,288,-332,-372,-4821,5052,-4480,-13,-71,-28,7716,656,1327,0.2981427311897278,2.0,0.5962854623794556,711396.0
-143,92,-266,-37,-7764,1565,146,35,-10,-1913,6114,-4851,255,-401,-459,-4654,5039,-4529,-20,-96,-30,7767,673,1353,0.29325512051582336,2.0,0.5865102410316467,699733.0
29,99,-250,117,-7650,1494,122,-41,-15,-1986,6142,-4846,87,-526,-533,-4713,5058,-4747,7,-60,-47,7949,687,1409,0.2981427311897278,2.0,0.5962854623794556,711396.0
133,164,-210,130,-7684,1441,100,-87,-22,-1909,6190,-4831,-145,-670,-594,-4841,4835,-4843,7,-18,-24,7987,649,1437,0.2981427311897278,2.0,0.5962854623794556,711396.0
283,133,-132,73,-7803,1471,85,-166,-57,-1974,6265,-4826,-427,-981,-658,-5330,5165,-5489,0,-12,2,7903,614,1455,0.3519061505794525,2.0,0.703812301158905,839680.0
468,220,-7,240,-7718,1628,71,-276,-15,-1972,6238,-4714,-698,-1715,-838,-6120,5681,-6279,-31,-27,14,7815,578,1432,0.3030303120613098,2.0,0.6060606241226196,723058.0
531,485,65,442,-7798,1735,72,-373,36,-1986,6214,-4759,-753,-3069,-1494,-6973,6072,-7185,-30,-8,12,7857,568,1311,0.30791789293289185,2.0,0.6158357858657837,734720.0
591,1010,223,518,-7867,1915,58,-452,77,-1952,6140,-4706,-763,-4602,-2337,-8444,5904,-7961,-97,9,14,7827,677,1129,0.366568922996521,2.0,0.733137845993042,874667.0
840,1230,380,537,-7880,1787,57,-506,80,-2027,6168,-4825,-753,-7435,-3362,-7124,5210,-7660,-139,-18,10,7758,724,1088,0.2981427311897278,2.0,0.5962854623794556,711396.0
1381,1429,759,652,-8097,1716,71,-523,71,-1964,6240,-4956,-271,-9208,-4139,-6151,4848,-6772,-169,-49,8,7716,751,1107,0.3128054738044739,2.0,0.6256109476089478,746382.0
1907,1745,867,85,-8163,2321,64,-489,127,-1796,6452,-4915,-335,-10586,-4289,-5590,4827,-5937,-143,-80,3,7738,729,1110,0.30791789293289185,2.0,0.6158357858657837,734720.0
2078,1723,506,-271,-7610,3527,-27,-501,316,-1973,6321,-4819,172,-12254,-4206,-7096,3886,-4448,-45,-96,-12,7751,677,1091,0.3030303120613098,2.0,0.6060606241226196,723058.0
1932,2236,332,-449,-7394,3940,-56,-430,297,-2228,5882,-4958,909,-13752,-3950,-7809,3260,-4514,20,-118,-21,7742,603,1095,0.3030303120613098,2.0,0.6060606241226196,723058.0
1685,2708,331,-1210,-7882,3549,23,-329,139,-2367,6228,-5144,907,-14743,-3314,-5721,2794,-3779,46,-141,-29,7787,602,1146,0.366568922996521,2.0,0.733137845993042,874667.0
1630,2532,548,-1047,-8227,3621,95,-159,108,-2417,6247,-5130,1198,-15762,-2569,-5062,2683,-2448,54,-144,-29,7828,592,1180,0.3030303120613098,2.0,0.6060606241226196,723058.0
1726,2075,624,-877,-8045,4356,139,35,36,-2191,6268,-5154,1388,-16984,-1559,-4097,2658,-2216,69,-111,-22,7839,656,1154,0.3030303120613098,2.0,0.6060606241226196,723058.0
1408,1704,394,-804,-7583,4412,171,232,3,-2126,6285,-5210,867,-19446,-978,-1904,2234,-2478,63,-95,-25,7850,692,1085,0.366568922996521,2.0,0.733137845993042,874667.0
1017,1550,268,-586,-7965,3493,212,478,-52,-2072,6242,-5092,1261,-20869,-462,1889,138,-1445,112,-70,-21,7888,726,1077,0.3030303120613098,2.0,0.6060606241226196,723058.0
1242,1171,184,-610,-7602,2044,208,615,-74,-2073,6241,-4849,2475,-21208,69,5050,635,582,149,-69,-30,7790,782,1111,0.2981427311897278,2.0,0.5962854623794556,711396.0
1517,1076,287,544,-7502,1704,50,637,-114,-1970,6247,-4327,2919,-18369,776,7824,2381,5662,142,-69,-36,7766,872,1105,0.366568922996521,2.0,0.733137845993042,874667.0
2113,1243,811,-104,-5113,1184,-122,546,-139,-1862,6189,-3793,638,-14263,778,10388,5735,10546,74,-103,-13,7729,912,1115,0.2981427311897278,2.0,0.5962854623794556,711396.0
2314,1278,868,-989,-3188,2177,-294,350,-230,-1706,6006,-3818,-522,-8435,-656,12493,5475,17192,16,-141,17,7685,920,1121,0.2981427311897278,2.0,0.5962854623794556,711396.0
1908,1603,670,-1419,-3266,5223,-347,293,-187,-1450,5859,-4274,-581,-1046,-1645,10239,4067,13537,-43,-179,23,7685,881,1095,0.366568922996521,2.0,0.733137845993042,874667.0
1155,2490,263,-2175,-4149,7355,-382,248,-102,-1176,5603,-4799,16,996,-2528,8663,2464,10924,-14,-171,7,7805,861,1088,0.2981427311897278,2.0,0.5962854623794556,711396.0
-14,3214,-68,-3778,-5034,7792,-384,164,17,-1320,5732,-5073,1049,2374,-2840,8098,2920,11149,-29,-130,-2,7875,824,1079,0.2981427311897278,2.0,0.5962854623794556,711396.0
-879,2940,-172,-4258,-5507,6677,-371,6,47,-1676,6042,-5025,659,4212,-3085,7454,3933,12501,-54,-14,-2,7982,754,1059,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1540,2314,-261,-3468,-6691,4507,-280,-180,63,-1987,6817,-5081,574,6206,-3121,5766,4054,12482,-96,17,6,7923,652,1055,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1553,2580,-246,-3224,-7402,3173,-235,-222,88,-2261,6770,-5120,239,9250,-3080,4774,4119,11772,-105,4,18,7875,589,1001,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1272,2650,-410,-3299,-8140,1642,-224,-13,79,-2443,6361,-5191,-75,13158,-2876,5039,4495,10123,-110,-3,34,7846,551,911,0.2981427311897278,2.0,0.5962854623794556,711396.0
-896,2564,-588,-4076,-8524,2165,-61,34,59,-2321,6201,-5466,-345,16993,-2384,5209,4997,8138,-60,-23,38,7768,562,865,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1060,2122,-974,-4981,-8002,3808,107,287,116,-2045,5999,-5756,-394,18749,-1706,4537,4954,5426,-18,-65,32,7787,666,815,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2273,1664,-1827,-5028,-7914,4798,289,409,136,-1971,5922,-5704,498,20076,-1176,1959,3262,4185,35,-42,16,7798,706,826,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3015,1416,-2534,-5077,-8433,4256,656,316,124,-2214,5276,-5797,2380,20390,-711,1445,1533,2358,113,-27,-7,7768,727,904,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3376,873,-3557,-6146,-8231,3390,979,201,111,-1994,5753,-5576,3571,20832,195,513,2722,-639,236,-15,-29,7776,747,988,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3877,65,-4293,-5404,-6624,4461,1345,173,174,-1929,5938,-5550,2485,19574,1854,45,3801,-2274,314,-43,-42,7815,741,1046,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4770,-1329,-4326,-3665,-6003,3789,1528,116,192,-1971,6055,-5381,516,19033,3952,-1513,5763,-4680,295,-51,-37,7835,783,1094,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5136,-3655,-4216,-2134,-4250,3025,1656,-142,311,-1486,6493,-4793,-1329,16744,5032,-549,4255,-5529,206,-71,-26,7822,841,1149,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2505,-4957,-3270,639,-8680,428,1418,-102,440,-1179,6735,-4414,-2678,18215,5712,153,2979,-10029,129,-80,-21,7844,825,1162,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1417,-6386,-1661,1178,-5608,-952,1082,51,366,-1276,6869,-4371,370,15929,4968,-202,2457,-14027,53,-60,-26,7898,802,1148,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1906,-5917,-196,4053,-7491,-1901,625,458,55,-1893,7155,-3709,-686,12013,3468,-1616,4421,-18361,36,-31,-16,7871,772,1183,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1161,-5605,-321,3710,-6978,-2810,137,438,-60,-2086,6847,-3138,3564,11284,1766,-4474,12607,-21368,29,-13,-6,7762,798,1163,0.36168134212493896,2.0,0.7233626842498779,863004.0
-562,-3450,-34,4939,-7387,-2864,-347,471,-118,-2387,6332,-2898,559,4846,-544,-3252,5107,-17651,-8,76,2,8050,830,1138,0.3030303120613098,2.0,0.6060606241226196,723058.0
878,-2848,25,3920,-9069,-3605,-893,-44,-380,-2404,6541,-4248,-598,-467,-2861,-2266,4272,-15305,-22,-90,7,7888,799,1109,0.3030303120613098,2.0,0.6060606241226196,723058.0
2160,-2534,-8,3302,-8716,-3124,-1191,-91,-336,-2174,6809,-4005,-2120,-4706,-4068,-2854,4836,-14671,-24,8,20,7911,842,1069,0.3030303120613098,2.0,0.6060606241226196,723058.0
2810,-2246,-154,3101,-7967,-1219,-1268,-290,-477,-1798,6594,-4719,-3210,-6830,-4431,-2198,3696,-12729,-36,11,24,7821,880,989,0.30791789293289185,2.0,0.6158357858657837,734720.0
2764,-1315,-300,2750,-7753,626,-1173,-784,-382,-1236,6315,-5738,-3026,-7747,-4402,-4347,5597,-11742,-79,28,36,7879,907,969,0.2981427311897278,2.0,0.5962854623794556,711396.0
2440,-690,-70,1054,-7532,2551,-954,-851,-102,-797,5647,-5774,-4172,-9979,-4639,-7165,5578,-9670,-140,20,47,7765,931,922,0.3030303120613098,2.0,0.6060606241226196,723058.0
2473,-70,704,672,-8264,3483,-1019,-626,116,-1208,6200,-5527,-4453,-12755,-5515,-7852,4525,-9022,-194,-2,47,7747,886,903,0.3030303120613098,2.0,0.6060606241226196,723058.0
2724,130,1885,264,-7651,4133,-946,-520,180,-1434,5930,-5754,-2931,-15313,-6497,-7303,2516,-7464,-163,-18,28,7728,878,911,0.3030303120613098,2.0,0.6060606241226196,723058.0
2488,801,2235,246,-7671,5177,-628,-484,184,-1818,5908,-5683,-103,-17324,-6049,-6392,3670,-5105,-123,-6,8,7795,887,886,0.2981427311897278,2.0,0.5962854623794556,711396.0
1854,1838,1758,-1221,-8514,4551,-370,-260,220,-2012,6022,-5643,769,-18110,-4905,-4130,2909,-3152,-152,7,-2,7810,901,845,0.2981427311897278,2.0,0.5962854623794556,711396.0
1318,1858,1160,-2190,-8500,3774,21,-49,170,-2259,5963,-5440,1969,-17323,-2578,-2932,3534,-3396,-196,16,-7,7851,866,841,0.29325512051582336,2.0,0.5865102410316467,699733.0
1088,2776,980,-1233,-8841,2147,96,233,135,-2165,6167,-5353,2551,-17714,-572,-2021,2770,-3500,-197,35,-17,7843,767,903,0.2981427311897278,2.0,0.5962854623794556,711396.0
955,1925,486,-1870,-8249,2169,190,464,70,-2199,6249,-5225,1880,-17842,379,190,4294,-2239,-148,22,-35,7821,632,993,0.2981427311897278,2.0,0.5962854623794556,711396.0
865,798,438,-1809,-8025,1283,217,539,-62,-2122,6275,-5022,-667,-17489,1507,1034,4190,-657,-117,3,-41,7762,529,1016,0.29325512051582336,2.0,0.5865102410316467,699733.0
1104,-380,449,-2441,-7824,1124,209,532,-194,-2071,6160,-4850,-2176,-16953,2574,1275,2678,1036,-97,-19,-45,7769,521,1027,0.29325512051582336,2.0,0.5865102410316467,699733.0
1639,-1729,236,-1615,-7909,812,234,432,-373,-2100,6239,-4575,-2543,-15410,3222,2524,1671,3913,-72,-43,-43,7748,548,1083,0.3030303120613098,2.0,0.6060606241226196,723058.0
2133,-2278,369,-585,-7935,969,202,260,-476,-2353,6267,-4521,-3042,-13741,3082,3620,1819,6864,-9,-17,-51,7835,571,1103,0.2981427311897278,2.0,0.5962854623794556,711396.0
2537,-2581,747,370,-6194,1335,-69,56,-504,-1848,6434,-4211,-3218,-11413,2525,6162,1683,11368,10,39,-37,7911,531,1098,0.2981427311897278,2.0,0.5962854623794556,711396.0
2518,-1656,769,1332,-4248,3572,-318,10,-372,-1480,6455,-4189,-2439,-6719,1656,7375,1528,13881,41,69,-18,7800,525,1139,0.2981427311897278,2.0,0.5962854623794556,711396.0
1978,-498,503,842,-4451,5440,-286,-30,-194,-1136,6098,-4530,-1472,-2634,342,8046,1634,13237,85,1,18,7684,602,1167,0.2981427311897278,2.0,0.5962854623794556,711396.0
1054,835,298,-352,-4923,6968,-238,-5,-62,-1120,6148,-4817,-595,66,-619,7546,1475,12564,109,-55,47,7738,647,1125,0.2981427311897278,2.0,0.5962854623794556,711396.0
306,1296,248,-1389,-5211,7354,-183,-79,94,-1480,6207,-4868,-131,2004,-1075,7822,1685,12859,52,-20,61,7817,702,1099,0.2981427311897278,2.0,0.5962854623794556,711396.0
-741,1487,100,-2179,-5549,6556,-134,-134,178,-1652,6295,-4971,227,4139,-1271,7672,1787,13629,35,22,53,7910,779,1146,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1341,1746,29,-1925,-6168,4961,-69,-150,263,-1837,6318,-4994,837,7164,-1795,6532,2816,13537,134,100,51,7931,1068,1182,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1588,2274,-29,-1529,-7145,3228,-144,-43,317,-1825,6644,-5108,1912,11005,-2621,6144,2073,12868,214,143,48,7923,856,1160,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1329,2733,-179,-1277,-7680,1962,-17,84,280,-2069,6047,-5593,2618,15242,-3518,5766,2698,10479,145,196,68,7853,839,1099,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1501,3191,-522,-1897,-8335,2937,128,112,274,-2091,5864,-5996,2922,18118,-3874,5509,2381,6607,-19,154,90,7763,775,968,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1980,3441,-1064,-3257,-8801,4305,234,327,289,-1954,5832,-6196,3281,20113,-3572,3612,2651,3964,-100,70,94,7756,790,986,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2926,3294,-1964,-4728,-8207,5574,680,320,271,-2191,5348,-6134,3730,20357,-2735,-149,1997,2246,-141,70,74,7801,873,1071,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3691,2866,-2634,-3854,-8947,4375,908,342,177,-2134,5547,-5785,3526,19650,-1731,-702,1805,-109,-137,105,40,7783,940,1188,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3600,2867,-3086,-3188,-8641,3879,1226,291,61,-2262,6157,-5648,2992,19444,-360,-1410,2256,-2134,-72,59,-4,7764,896,1151,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4287,1282,-3462,-3420,-7160,3909,1452,200,41,-2270,6359,-5451,1737,18719,987,-2392,3100,-4810,20,23,-57,7906,754,1144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4836,-72,-3821,-2727,-6601,4032,1683,132,242,-1857,6705,-5057,-523,17213,3129,-3844,3603,-7062,52,25,-84,7761,583,1159,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5347,-2414,-4225,-2277,-5817,1944,1632,68,370,-1466,6908,-4766,-2047,15690,4745,-3449,2462,-9137,94,-52,-100,7676,499,1147,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3979,-5328,-3389,212,-7418,-454,1398,163,495,-974,6871,-4775,-973,14318,4579,-2884,2426,-10736,72,-97,-95,7721,599,1098,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2292,-6219,-1230,3154,-7381,-1872,1016,462,364,-975,6995,-4504,-1696,11777,3552,-1878,2870,-12946,90,-63,-90,7871,765,1141,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1611,-6411,-265,4265,-7412,-3342,406,862,-6,-904,6403,-4092,-1654,9456,2438,-1074,3760,-14498,95,29,-83,7834,822,1213,0.3030303120613098,2.0,0.6060606241226196,723058.0
-864,-5443,660,4613,-8641,-4487,-98,1135,-34,-1176,5638,-3802,-2629,8100,1311,820,2014,-17143,45,-5,-52,7722,797,1234,0.3030303120613098,2.0,0.6060606241226196,723058.0
-389,-4149,433,4224,-8985,-4812,-403,992,-380,-1939,5577,-4357,-999,5465,-110,-1529,3225,-15326,45,-6,-24,7653,730,1288,0.2981427311897278,2.0,0.5962854623794556,711396.0
1280,-3518,757,1778,-7559,-3628,-696,726,-285,-2894,5554,-4123,-1322,220,-1496,-3475,3664,-14890,16,-13,7,8143,640,1322,0.2981427311897278,2.0,0.5962854623794556,711396.0
1834,-2075,828,2514,-8594,-2190,-847,4,-302,-2898,6175,-4200,-1097,-2957,-1732,-4443,5796,-13662,-1,46,26,7987,699,1473,0.2981427311897278,2.0,0.5962854623794556,711396.0
2295,-590,647,1894,-8052,-895,-991,-448,-253,-2366,6080,-4455,-1648,-6071,-1724,-5453,5292,-11743,9,22,41,7831,698,1601,0.29325512051582336,2.0,0.5865102410316467,699733.0
2260,719,358,653,-7748,891,-978,-855,-140,-1401,6456,-4992,-2018,-9283,-2046,-6551,6488,-12263,-88,31,57,7781,734,1542,0.2981427311897278,2.0,0.5962854623794556,711396.0
2271,1767,831,829,-7768,1256,-951,-969,133,-848,6347,-5260,-2117,-12773,-2861,-6588,4759,-11361,-215,58,59,7816,721,1357,0.29325512051582336,2.0,0.5865102410316467,699733.0
2495,2269,1942,772,-8192,1162,-1195,-997,47,-1229,6756,-5514,-1111,-14748,-3951,-4681,3404,-10160,-243,63,56,7732,661,1195,0.29325512051582336,2.0,0.5865102410316467,699733.0
2845,1104,2234,-40,-8195,2070,-994,-1144,-75,-1437,6424,-5772,-180,-16412,-3961,-3173,5224,-7813,-204,49,39,7768,726,1112,0.29325512051582336,2.0,0.5865102410316467,699733.0
3349,2264,2326,332,-7794,3026,-848,-1257,145,-1280,6403,-5661,748,-17206,-2586,-4032,3556,-6063,-132,68,13,7845,801,1061,0.2981427311897278,2.0,0.5962854623794556,711396.0
2879,3007,1489,-1169,-7927,3340,-731,-899,271,-1658,5660,-5631,1195,-17849,-1131,-4910,2817,-5543,-40,41,-15,7867,750,1067,0.3030303120613098,2.0,0.6060606241226196,723058.0
2235,3559,969,-1364,-8119,2535,-586,-621,196,-1945,5398,-5786,1970,-19217,-42,-4698,2556,-6917,59,17,-32,7686,636,1077,0.3030303120613098,2.0,0.6060606241226196,723058.0
1969,2625,930,-1063,-8491,1667,-144,-350,70,-2116,5690,-5824,3889,-20855,-114,-1202,2590,-7222,16,-62,-43,7689,513,1104,0.2981427311897278,2.0,0.5962854623794556,711396.0
1882,2260,894,1399,-8599,853,-8,-185,33,-1773,6128,-5682,2407,-21178,1361,3971,4065,-3619,-56,-84,-48,7734,515,1123,0.3030303120613098,2.0,0.6060606241226196,723058.0
1909,2431,956,-30,-8614,1290,-3,22,-66,-1739,6136,-5347,1030,-19143,2697,3613,5223,6,-79,-93,-51,7751,580,1114,0.29325512051582336,2.0,0.5865102410316467,699733.0
1882,2185,652,-1915,-8147,263,-96,105,-189,-1841,6100,-5017,-1421,-17323,3511,3337,4824,2066,-72,-109,-51,7756,717,1121,0.2981427311897278,2.0,0.5962854623794556,711396.0
2247,711,667,-2712,-7972,292,-100,142,-259,-2234,5525,-4540,-2070,-15375,3322,4353,4285,5562,-48,-71,-55,7763,794,1143,0.29325512051582336,2.0,0.5865102410316467,699733.0
2798,-523,946,-2027,-7113,-294,-225,149,-300,-1964,6555,-4066,-1871,-11773,2595,6488,4384,10223,-20,-53,-46,7693,817,1182,0.2981427311897278,2.0,0.5962854623794556,711396.0
3219,-542,1096,-748,-4403,2582,-319,76,-310,-1977,6268,-4047,-1759,-7025,1673,7650,4888,12947,-12,-33,-38,7759,801,1267,0.2981427311897278,2.0,0.5962854623794556,711396.0
2631,305,626,-563,-3618,4804,-270,-284,-190,-1752,6009,-4694,-1340,-2704,400,9084,5309,12534,-13,-22,-7,7761,775,1325,0.2981427311897278,2.0,0.5962854623794556,711396.0
1303,1675,20,-958,-4495,6576,-278,-498,-20,-1309,5876,-5077,-1243,250,-1207,9293,5170,12723,-1,2,18,7864,695,1357,0.2981427311897278,2.0,0.5962854623794556,711396.0
499,2737,-177,-2642,-5190,6896,-336,-703,136,-1188,6130,-5029,-400,2429,-2359,9389,4514,13825,-49,32,48,7827,588,1460,0.2981427311897278,2.0,0.5962854623794556,711396.0
-411,2894,-307,-4648,-5915,6036,-302,-647,191,-1249,6159,-4924,176,5433,-3364,7875,5678,13723,-66,93,91,7821,534,1385,0.2981427311897278,2.0,0.5962854623794556,711396.0
-885,2602,-339,-4734,-7073,5306,-158,-428,272,-1445,6471,-5273,-122,8710,-4001,6199,5436,12595,-40,139,119,7822,537,1404,0.2981427311897278,2.0,0.5962854623794556,711396.0
-961,1611,-454,-3534,-8214,3418,-78,-119,261,-1649,6535,-5499,-377,12478,-4312,4825,5199,12086,-76,170,153,7787,510,1482,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1006,1225,-451,-2567,-8769,3025,49,327,273,-1770,6503,-5952,54,15696,-3969,3808,3803,9004,-64,165,187,7769,457,1553,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1351,1634,-767,-1781,-8923,3910,201,607,298,-2104,5343,-6259,335,17946,-3226,1652,2743,5189,-65,176,221,7906,507,1558,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1974,2326,-1395,-2208,-8638,4433,835,520,305,-1867,5350,-6301,882,18123,-2283,-308,2262,2193,19,208,231,7971,687,1554,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2621,2556,-2055,-2840,-8550,4378,1080,610,240,-1977,5536,-6065,1500,17326,-1740,-1735,1763,1465,159,273,220,7894,799,1466,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3350,1498,-2632,-3909,-7491,3322,1364,557,214,-2072,5592,-5884,2190,17074,-1332,-1965,2501,527,148,248,200,7822,892,1464,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4196,-140,-3121,-3477,-7570,3106,1605,354,293,-2141,6417,-5687,2176,17471,-905,464,2564,-309,85,166,172,7735,881,1427,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4448,-1715,-3742,-3223,-7166,2009,1778,198,324,-2143,6462,-5511,1094,18430,443,-568,4397,-3262,83,77,128,7643,1028,1445,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5085,-2955,-3893,-4392,-6747,2526,1542,315,379,-1746,6955,-5239,-1471,17767,2779,-3304,4541,-5317,35,-16,71,7606,1081,1392,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5339,-5846,-4278,-2786,-6703,1625,1475,240,410,-1560,6549,-5210,-2629,15178,4523,-3006,3202,-7390,-17,-93,8,7596,1034,1419,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3482,-8298,-3516,553,-9685,106,1293,441,407,-1169,6865,-4995,-567,14087,5087,-209,5629,-7660,-7,-155,-34,7723,816,1483,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1085,-4706,-579,3294,-6416,-1298,1046,650,348,-1111,7180,-4659,-3471,14927,4669,-1634,3026,-15859,96,-196,-57,7828,672,1477,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1323,-5087,64,2065,-6057,-3465,495,830,108,-1229,6671,-4301,-405,11035,3450,-2791,2142,-14198,149,-189,-49,7959,577,1596,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1909,-4901,432,3034,-6801,-5999,98,905,-51,-1004,6366,-3867,-200,8488,2087,-7806,8761,-19161,149,-171,-28,7923,431,1635,0.30791789293289185,2.0,0.6158357858657837,734720.0
-612,-3844,432,5099,-8523,-3675,-361,825,-286,-2153,5612,-4125,1528,3911,-669,-1350,5064,-17439,220,-294,-14,7568,292,1608,0.2981427311897278,2.0,0.5962854623794556,711396.0
697,-1800,439,3615,-8754,-4250,-808,352,-158,-2453,4941,-4120,323,-521,-1699,-1389,3912,-14439,206,-207,19,7743,325,1619,0.2981427311897278,2.0,0.5962854623794556,711396.0
2004,83,175,2098,-8541,-4349,-904,-211,-469,-2633,5965,-4323,-1254,-5025,-1809,-767,4447,-14072,161,-257,65,7774,472,1446,0.2981427311897278,2.0,0.5962854623794556,711396.0
3125,311,-133,1178,-7589,-3578,-1142,-907,-451,-2369,6140,-4772,-3471,-8345,-1830,-3425,4345,-13023,120,-269,102,7762,725,1224,0.2981427311897278,2.0,0.5962854623794556,711396.0
2804,527,-282,1067,-6862,-452,-1185,-1499,-83,-723,5740,-5319,-2729,-10016,-2155,-4861,5810,-12856,3,-264,151,7756,955,1349,0.29325512051582336,2.0,0.5865102410316467,699733.0
2648,1638,293,1575,-7401,854,-1438,-1379,96,-471,6431,-5462,-2908,-12467,-3074,-6043,5269,-11703,-78,-184,154,7768,862,1355,0.2981427311897278,2.0,0.5962854623794556,711396.0
3044,2661,1399,610,-7834,1224,-1497,-1510,-28,-913,5946,-5961,-1986,-15467,-4009,-3566,3323,-10152,-120,-204,159,7676,780,1271,0.29325512051582336,2.0,0.5865102410316467,699733.0
3489,2151,1996,-211,-7297,2165,-1059,-2014,-74,-1166,6179,-5962,-194,-16761,-4129,-2706,4464,-7667,-157,-249,134,7587,754,1209,0.29325512051582336,2.0,0.5865102410316467,699733.0
3811,2051,1861,-590,-7800,4215,-1197,-1785,234,-852,5859,-5575,298,-17704,-3290,-4183,5426,-4510,-116,-303,121,7822,776,1261,0.2981427311897278,2.0,0.5962854623794556,711396.0
3028,3097,1718,-849,-8210,4627,-949,-1421,337,-1295,5819,-6094,-82,-18189,-2137,-6207,4638,-4252,-87,-316,120,7942,877,1232,0.2981427311897278,2.0,0.5962854623794556,711396.0
2307,2856,1093,-2022,-9158,3475,-677,-1105,342,-1800,5317,-6098,-599,-19713,-1574,-5400,2956,-8911,-112,-274,106,7969,688,1186,0.36168134212493896,2.0,0.7233626842498779,863004.0
1790,1305,929,-2659,-8439,2214,-347,-643,287,-1920,6000,-6076,768,-22746,-997,607,1732,-11457,-168,-245,114,7833,483,1270,0.3030303120613098,2.0,0.6060606241226196,723058.0
1503,676,737,101,-9204,-42,-61,-360,164,-2128,5963,-5876,432,-24326,1677,6004,3091,-6541,-207,-277,100,7659,372,1158,0.2981427311897278,2.0,0.5962854623794556,711396.0
1927,584,740,-82,-9344,-1442,-47,-63,-28,-2057,6199,-5176,-1659,-21556,3688,6881,4346,-2108,-249,-287,103,7703,414,1026,0.2981427311897278,2.0,0.5962854623794556,711396.0
2319,-300,712,-1458,-8971,-2009,-193,-66,-184,-2193,6083,-4546,-4912,-19217,3794,6159,4450,4014,-298,-311,117,7787,483,1055,0.3030303120613098,2.0,0.6060606241226196,723058.0
