wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2695,-3029,-6863,-5648,-3193,-2559,2941,-26,-2383,2420,3958,-3306,-1197,-928,-5667,-61,7501,-1302,-1127,-114,372,7795,-327,-996,0.28836753964424133,2.0,0.5767350792884827,688071.0
2329,-3161,-7134,-4641,-2284,-2579,4036,651,-3020,2293,5085,-3204,-1107,-717,-6076,821,6347,-1193,-1183,-74,425,7729,-124,-806,0.29325512051582336,2.0,0.5865102410316467,699733.0
1844,-3041,-7211,-4166,-1676,-2473,4448,665,-3187,2334,5922,-3041,-1043,-482,-6099,1370,4860,-1194,-1206,-62,454,7768,244,-804,0.30791789293289185,2.0,0.6158357858657837,734720.0
1489,-2859,-7261,-4091,-1456,-2302,4819,711,-3229,3073,6505,-2923,-1030,-144,-5883,1083,3802,-922,-1312,-62,439,7922,599,-1039,0.30791789293289185,2.0,0.6158357858657837,734720.0
1031,-2713,-6972,-3898,-1927,-2031,4959,1093,-3433,3317,6604,-2660,-887,258,-5356,427,3288,-689,-1324,-47,414,7835,743,-1337,0.3030303120613098,2.0,0.6060606241226196,723058.0
739,-2404,-6735,-3571,-2538,-1961,5333,1903,-3777,2696,7071,-1906,-347,508,-4719,126,2952,-739,-1210,-159,415,7561,565,-1586,0.2981427311897278,2.0,0.5962854623794556,711396.0
424,-1336,-6390,-3159,-2155,-2034,5758,2108,-3757,2604,8466,-1499,245,643,-4383,-32,2503,-1003,-957,-256,332,7531,142,-1512,0.3128054738044739,2.0,0.6256109476089478,746382.0
47,-482,-5688,-2918,-1718,-2221,5939,1856,-3272,3220,10261,-1421,1099,709,-3929,194,2561,-1355,-673,-260,278,7613,46,-1399,0.30791789293289185,2.0,0.6158357858657837,734720.0
-320,957,-5005,-4721,-1871,-2301,5550,1796,-2763,3713,10228,-994,1926,514,-3384,449,3595,-1623,-631,-202,285,7520,186,-1429,0.29325512051582336,2.0,0.5865102410316467,699733.0
-470,1667,-4635,-6306,-1838,-2148,4944,2067,-2521,3483,8345,-267,2555,195,-2472,300,5044,-1704,-678,-211,274,7408,352,-1503,0.30791789293289185,2.0,0.6158357858657837,734720.0
-707,1764,-3693,-6132,-1550,-1791,4921,2218,-2735,3047,8092,337,2676,-343,-2337,-92,5741,-1343,-829,-280,213,7562,514,-1539,0.2981427311897278,2.0,0.5962854623794556,711396.0
-948,1453,-2693,-5342,-877,-1713,4829,2031,-2601,3090,9808,511,2131,-640,-2583,471,5155,-701,-762,-355,66,7687,366,-1665,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1182,922,-1852,-4667,-466,-1757,4554,2023,-2062,3528,10632,359,757,-501,-2538,1004,3177,-259,-442,-419,-15,7668,91,-1773,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1449,76,-737,-4323,57,-1682,4214,2100,-1577,3654,10974,417,-551,-180,-1835,1300,1067,-134,-200,-415,-11,7532,-13,-1818,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1693,-542,267,-4326,549,-1683,3612,2085,-1446,2739,10021,490,-1111,156,-444,1529,-163,-249,-157,-371,90,7731,156,-1655,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1923,-892,1673,-3662,784,-1700,3201,1867,-1496,1879,8766,821,-932,305,1194,1950,-978,-319,-448,-291,177,8013,271,-1330,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2086,-570,2611,-2950,1879,-1546,2591,1233,-1481,1985,8535,1227,-186,335,2567,3331,-995,-302,-740,-238,156,8091,386,-1192,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2321,142,3753,-2784,3476,-1605,2125,849,-1586,2462,9408,1284,255,497,3358,4759,-747,-87,-978,-188,96,7687,156,-1293,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2522,619,4584,-3190,4603,-1633,1648,897,-1679,2997,10661,961,407,740,4278,6531,102,-49,-901,-222,29,7349,-72,-1606,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2942,857,5539,-4891,5806,-2077,1023,975,-1538,2868,10556,562,6,894,5192,7451,1596,50,-603,-295,60,7189,-90,-1978,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3310,616,6071,-5783,6366,-2573,68,641,-930,2464,8558,540,-179,1084,5883,8566,2723,-308,-161,-366,76,7360,106,-2333,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3608,459,6800,-5343,6240,-3510,-198,373,-452,2555,7147,585,509,1416,6214,9263,2843,-749,-180,-463,63,7583,445,-2277,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3652,1034,7125,-4652,6343,-4012,-241,130,-115,2658,7221,250,1638,2044,6507,10047,3983,-1267,-622,-494,73,7665,541,-2107,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3891,1958,6936,-6039,7588,-3864,-422,-315,34,2729,8222,-58,1421,2272,6156,10405,7980,-1890,-866,-496,77,7474,217,-1920,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4238,1683,6705,-7715,8152,-4078,-1136,-877,219,3433,8741,496,386,2007,4896,10555,9882,-2772,-923,-535,116,7327,-44,-1908,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4294,1162,6669,-8159,8006,-5010,-1723,-880,494,4092,8282,1052,529,1709,3780,10912,9656,-3993,-998,-589,215,7350,-28,-1899,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3690,1738,6144,-8001,8015,-6706,-1888,-297,901,4277,8581,1522,1637,1616,3665,11424,9072,-4283,-1064,-591,347,7556,-126,-1894,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3087,2534,5275,-9305,8344,-7487,-1928,249,922,3828,9802,1619,2006,1864,4239,11477,10616,-4144,-1133,-571,474,7779,-257,-1833,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2626,1991,4535,-11481,8297,-6641,-2159,443,778,2773,10863,1272,845,1874,4360,10850,12032,-4333,-1259,-518,640,7876,-263,-1720,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2204,655,4537,-11390,7813,-5943,-2668,-350,1093,1926,11660,1123,-69,1250,4006,10149,12581,-4537,-1450,-401,809,8050,-128,-1574,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1420,-538,4273,-10433,7707,-6028,-3159,-1272,1433,1983,11629,1576,-723,611,3627,9744,12693,-4615,-1819,-290,962,8117,49,-1427,0.3030303120613098,2.0,0.6060606241226196,723058.0
-851,-738,3771,-9726,7460,-6317,-3719,-1972,1618,1921,10758,1864,-713,25,2953,9338,12193,-4285,-2176,-204,1072,8195,107,-1346,0.3030303120613098,2.0,0.6060606241226196,723058.0
143,-676,3138,-9406,6458,-5955,-3900,-2132,1648,1457,10323,1722,-953,-182,2468,8749,11072,-3977,-2475,-146,1127,8162,154,-1356,0.2981427311897278,2.0,0.5962854623794556,711396.0
944,-973,2825,-9411,5728,-5286,-4042,-2235,1368,420,10381,1333,-1627,-481,2277,7502,10023,-3743,-2758,-111,1218,7846,354,-1332,0.30791789293289185,2.0,0.6158357858657837,734720.0
1836,-1974,2992,-9310,4883,-4223,-4218,-2474,1214,-611,10502,1168,-2321,-929,2342,6546,8853,-3368,-3324,-87,1467,7772,599,-1169,0.3030303120613098,2.0,0.6060606241226196,723058.0
2399,-2796,3312,-8805,4497,-3599,-4525,-3142,1034,-1536,10046,851,-3165,-1702,2450,5950,8028,-3082,-4000,-17,1762,7954,673,-1013,0.3030303120613098,2.0,0.6060606241226196,723058.0
3068,-3277,3646,-7599,4107,-3113,-4756,-3740,966,-1816,9371,748,-3399,-2587,2507,5543,7401,-2724,-4615,93,2087,8175,694,-835,0.3030303120613098,2.0,0.6060606241226196,723058.0
3555,-3067,3660,-6918,3752,-3085,-4946,-4603,790,-2050,8301,563,-3040,-3334,2474,5471,7093,-2067,-5461,259,2357,8215,504,-440,0.30791789293289185,2.0,0.6158357858657837,734720.0
4036,-2664,3573,-6776,3483,-2885,-4897,-5283,644,-2396,7942,322,-2870,-3752,2383,5518,6987,-1465,-6146,600,2681,8189,449,-367,0.30791789293289185,2.0,0.6158357858657837,734720.0
4587,-2679,3685,-7621,3422,-2309,-4619,-6236,436,-2612,8746,-109,-3314,-3944,2362,5331,7066,-790,-6602,667,2970,7880,467,-551,0.3030303120613098,2.0,0.6060606241226196,723058.0
4897,-3312,3977,-8255,3149,-2007,-4480,-6836,394,-2542,9210,-437,-4354,-4207,2513,5000,6719,-491,-7223,638,3199,7875,425,-959,0.3176930546760559,2.0,0.6353861093521118,758044.0
5239,-4172,4354,-7927,2825,-1954,-4399,-7532,443,-2219,8703,-492,-4906,-4540,2782,5054,6256,-553,-7923,673,3451,8072,161,-1108,0.30791789293289185,2.0,0.6158357858657837,734720.0
5485,-4150,4463,-7250,2809,-1996,-4277,-7967,287,-1740,7929,-384,-4521,-4901,2876,5248,6276,-389,-8433,741,3594,8204,-243,-1131,0.3030303120613098,2.0,0.6060606241226196,723058.0
5853,-3652,4431,-7029,2932,-1797,-4061,-8243,31,-1404,7568,-288,-4166,-5276,2817,5333,6950,171,-8474,820,3607,8099,-416,-1219,0.29325512051582336,2.0,0.5865102410316467,699733.0
6110,-3514,4284,-7458,3161,-1490,-3772,-8449,-454,-1081,7552,-342,-4144,-5424,2704,5613,7033,151,-8392,829,3646,7765,-241,-973,0.3030303120613098,2.0,0.6060606241226196,723058.0
6257,-3593,4220,-7402,3098,-1178,-3625,-8461,-750,-805,7542,-358,-4517,-5448,2267,5554,7337,562,-8994,975,3764,7957,-31,-81,0.30791789293289185,2.0,0.6158357858657837,734720.0
6374,-3801,4090,-7512,2959,-1289,-3404,-8345,-1023,-672,7394,-433,-5061,-5532,1921,5541,7160,712,-9295,1188,3685,7961,274,257,0.3030303120613098,2.0,0.6060606241226196,723058.0
6507,-4368,3861,-7718,3006,-1682,-3190,-8335,-1190,-725,7642,-517,-5534,-5454,1788,5758,6831,583,-8436,1239,3438,8297,1085,-394,0.3030303120613098,2.0,0.6060606241226196,723058.0
6569,-4730,3737,-7369,3042,-1908,-2936,-8486,-1417,-637,8070,-708,-5703,-5335,1626,5620,6321,317,-6152,1222,2896,8560,2522,-1863,0.3030303120613098,2.0,0.6060606241226196,723058.0
6586,-4848,3696,-6734,3012,-2208,-2802,-8649,-1576,-323,8513,-831,-5660,-5257,1460,5666,6014,-105,-4374,1272,2231,8801,3247,-2681,0.2981427311897278,2.0,0.5962854623794556,711396.0
6598,-4716,3615,-6530,3351,-2415,-2768,-8636,-1817,203,8728,-1005,-5470,-5287,1211,5809,5789,-720,-4574,1297,1942,8351,3359,-2924,0.3030303120613098,2.0,0.6060606241226196,723058.0
6575,-4450,3576,-6431,3589,-2653,-2796,-8557,-1955,538,8846,-1102,-5254,-5449,972,5832,5726,-1049,-5693,1285,1949,7260,2940,-3393,0.30791789293289185,2.0,0.6158357858657837,734720.0
6525,-4397,3520,-6645,3538,-2807,-2817,-8414,-2074,946,8994,-1304,-5304,-5674,901,5764,5768,-1180,-6523,1222,1942,6610,2032,-3857,0.3030303120613098,2.0,0.6060606241226196,723058.0
6435,-4530,3470,-6757,3287,-2976,-2802,-8250,-2098,1320,8733,-1401,-5626,-5747,862,5644,5859,-1213,-6571,1083,1555,6098,530,-4136,0.30791789293289185,2.0,0.6158357858657837,734720.0
6333,-4800,3378,-6697,2934,-3533,-2655,-7901,-2139,1813,8346,-1306,-5896,-5762,904,5665,5767,-1286,-5949,569,1078,6079,247,-5134,0.3030303120613098,2.0,0.6060606241226196,723058.0
6316,-4938,3284,-6284,2910,-4012,-2564,-7594,-2240,1866,8201,-1039,-5781,-5446,779,5840,5732,-1600,-4953,-68,235,6911,-881,-6925,0.3176930546760559,2.0,0.6353861093521118,758044.0
6264,-4730,3189,-5511,3418,-4180,-2291,-7326,-2394,1741,8349,-618,-5256,-5179,406,5928,5705,-1969,-3985,-356,-519,8816,-4359,-6344,0.2981427311897278,2.0,0.5962854623794556,711396.0
6200,-4249,3075,-5502,3866,-4151,-2073,-7237,-2468,1805,8607,-555,-4727,-5186,197,6029,5384,-2392,-2525,131,-690,8694,-5046,-3319,0.3030303120613098,2.0,0.6060606241226196,723058.0
6109,-3551,2895,-6074,4141,-3975,-1931,-7152,-2487,2037,8558,-656,-4204,-5369,319,6043,5231,-2343,-1815,1041,-721,7475,-2024,71,0.29325512051582336,2.0,0.5865102410316467,699733.0
5985,-3405,2835,-6365,4126,-3856,-1804,-7008,-2316,2113,8534,-835,-4114,-5583,611,5939,5230,-1766,-1454,1249,-675,6487,651,1472,0.2981427311897278,2.0,0.5962854623794556,711396.0
5712,-3711,2875,-5953,3891,-3732,-1694,-6893,-2127,2174,8692,-981,-4319,-5491,844,5827,5079,-1125,203,844,-571,5944,2613,-1413,0.3030303120613098,2.0,0.6060606241226196,723058.0
5471,-3873,2860,-5518,3579,-3692,-1557,-6464,-1870,2199,8469,-1215,-4469,-5052,1027,5485,4647,-720,-346,-108,-533,5810,3693,-5342,0.30791789293289185,2.0,0.6158357858657837,734720.0
5126,-3855,2861,-4965,3067,-3466,-1484,-6037,-1683,1908,7843,-1183,-4408,-4575,1171,4923,4126,-499,-2404,-701,-293,6490,1865,-6413,0.30791789293289185,2.0,0.6158357858657837,734720.0
4885,-3557,2878,-4436,2765,-3035,-1324,-5614,-1464,1417,7173,-1046,-3806,-4083,1291,4109,3707,-380,-3197,-639,149,7645,-376,-3385,0.29325512051582336,2.0,0.5865102410316467,699733.0
4654,-3012,2865,-4222,2706,-2468,-1146,-5484,-1271,1123,7181,-920,-3048,-3983,1524,3829,3842,-250,-3807,-278,290,8333,-59,-329,0.3030303120613098,2.0,0.6060606241226196,723058.0
4278,-2236,2839,-4768,2947,-1904,-818,-5380,-1022,1137,7742,-619,-2455,-4098,1807,3928,3995,-123,-3756,40,424,8245,1110,-744,0.3030303120613098,2.0,0.6060606241226196,723058.0
3889,-1692,2900,-5156,3341,-1794,-623,-5209,-871,1338,8196,-179,-1903,-4247,2182,4647,4342,110,-3600,203,693,7865,1939,-1948,0.3030303120613098,2.0,0.6060606241226196,723058.0
3446,-425,2843,-6342,4142,-2682,-633,-5079,-640,1741,8609,1033,-668,-4116,2552,6396,6007,508,-2994,195,716,7912,2192,-3308,0.30791789293289185,2.0,0.6158357858657837,734720.0
3156,499,2552,-7693,5193,-3241,-596,-4984,-509,2026,8637,1990,603,-3620,2996,8127,8800,637,-2734,185,616,7848,2399,-3920,0.30791789293289185,2.0,0.6158357858657837,734720.0
2938,1615,1783,-9335,6238,-4147,-447,-4877,-343,2323,9092,2842,1681,-2819,2743,8754,12021,258,-3302,256,641,7852,2499,-4066,0.3030303120613098,2.0,0.6060606241226196,723058.0
2891,1849,1391,-10410,6642,-4501,-426,-4725,-125,2463,9938,3064,1764,-1818,1437,9089,14221,-454,-4086,325,648,7908,1549,-3509,0.30791789293289185,2.0,0.6158357858657837,734720.0
3049,1368,741,-11519,6480,-5264,-756,-4268,299,2874,10228,3211,1223,-1393,150,8941,15186,-1425,-4382,403,545,7732,-351,-2786,0.3176930546760559,2.0,0.6353861093521118,758044.0
3316,614,-25,-12704,6129,-5849,-1042,-3767,580,2771,9774,3125,-11,-1021,-253,8853,14492,-2352,-2981,465,388,7255,-1448,-2339,0.30791789293289185,2.0,0.6158357858657837,734720.0
3694,-786,-923,-11970,5449,-6171,-1288,-3418,862,2424,9361,2898,-883,-697,-747,8137,13230,-3046,-1976,410,389,6643,-1015,-1876,0.30791789293289185,2.0,0.6158357858657837,734720.0
3982,-1461,-1360,-10761,4861,-6161,-1619,-3138,1205,1871,8931,2521,-1219,-659,-1320,7440,12518,-3449,-1745,206,467,7020,165,-2163,0.2981427311897278,2.0,0.5962854623794556,711396.0
4307,-1938,-2031,-9348,3877,-5690,-1772,-3100,1365,1294,8549,1989,-1382,-787,-2175,6565,11858,-4053,-2361,59,527,7423,527,-2962,0.29325512051582336,2.0,0.5865102410316467,699733.0
4517,-1911,-2523,-8640,3332,-5356,-2045,-3311,1451,1091,8024,1514,-1301,-1206,-3055,5604,11723,-4829,-2795,2,579,6938,1108,-3276,0.3030303120613098,2.0,0.6060606241226196,723058.0
4794,-1526,-3215,-8915,2480,-5341,-2108,-3353,1549,1298,7643,1152,-1211,-2201,-3903,5074,11077,-4837,-3273,-98,656,6682,1040,-3333,0.3030303120613098,2.0,0.6060606241226196,723058.0
5009,-1569,-3792,-9567,1428,-5506,-1893,-3121,1556,1443,7818,481,-1775,-2911,-3970,4807,10449,-4331,-3225,-3,697,6885,-331,-2975,0.3030303120613098,2.0,0.6060606241226196,723058.0
5243,-2231,-4069,-9707,529,-5577,-1766,-2899,1552,1055,8263,133,-2776,-3030,-4009,4258,9958,-4096,-2044,101,570,7066,-1226,-2691,0.2981427311897278,2.0,0.5962854623794556,711396.0
5412,-3457,-3907,-8055,-302,-5264,-1471,-2696,1460,645,8819,-550,-3170,-2969,-4155,3269,8301,-3917,-1374,-11,399,6817,-483,-2623,0.29325512051582336,2.0,0.5865102410316467,699733.0
5462,-3703,-3791,-6404,-999,-4797,-1432,-2928,1289,638,8596,-916,-2852,-2896,-4230,2251,6912,-4193,-977,-379,277,7337,1338,-3007,0.2981427311897278,2.0,0.5962854623794556,711396.0
5459,-2785,-3853,-5142,-1580,-4040,-1242,-3273,1016,1265,7927,-1363,-1916,-3287,-4354,1373,6458,-3842,-1362,-368,244,7925,1626,-2741,0.3030303120613098,2.0,0.6060606241226196,723058.0
5449,-1750,-4130,-5420,-2139,-3764,-1046,-3453,751,1852,7753,-1450,-946,-3644,-4162,1071,6370,-3671,-1204,-105,229,8237,499,-2152,0.30791789293289185,2.0,0.6158357858657837,734720.0
5407,-615,-4406,-5222,-2685,-3674,-690,-3312,423,2299,7231,-1513,-31,-3939,-4053,608,6427,-3305,-689,220,237,8101,-497,-1621,0.2981427311897278,2.0,0.5962854623794556,711396.0
5354,12,-4427,-4926,-2853,-3522,-280,-3058,268,2278,7204,-1607,298,-4025,-4038,319,6154,-2891,-441,309,171,7820,-813,-1705,0.30791789293289185,2.0,0.6158357858657837,734720.0
5232,358,-4331,-4506,-2982,-2955,136,-3048,78,2010,7427,-2165,323,-4075,-4060,-329,5643,-2295,-309,182,30,7404,-119,-2125,0.30791789293289185,2.0,0.6158357858657837,734720.0
5009,165,-4045,-3779,-3114,-2286,235,-3348,-22,2005,7272,-2443,-89,-4078,-4139,-877,4293,-1786,-80,78,-66,7203,610,-2698,0.3128054738044739,2.0,0.6256109476089478,746382.0
4612,-253,-3595,-2599,-3200,-1503,311,-3642,-55,2243,6576,-2593,-606,-4063,-4076,-1576,3239,-1401,-15,20,-126,7427,606,-2383,0.30791789293289185,2.0,0.6158357858657837,734720.0
4236,-502,-3281,-1596,-3403,-1039,514,-3726,-57,2573,5651,-2789,-895,-4038,-3859,-2230,1979,-1122,423,143,-233,7618,523,-2077,0.2981427311897278,2.0,0.5962854623794556,711396.0
3776,-507,-3029,-663,-3771,-506,839,-3627,-113,2703,5349,-2881,-1265,-4000,-3620,-2924,1192,-574,671,128,-204,7273,730,-1949,0.30791789293289185,2.0,0.6158357858657837,734720.0
3447,-495,-2851,-49,-4208,-292,1191,-3290,-326,2618,5678,-2844,-1576,-3766,-3272,-3447,131,-319,584,-11,-49,7072,804,-2475,0.4643206298351288,2.0,0.9286412596702576,1107911.0
3117,-269,-2585,460,-4553,-228,1355,-3107,-504,2278,6059,-2670,-1084,-3492,-2736,-3786,-851,-190,289,-247,-23,6759,1064,-2960,0.3030303120613098,2.0,0.6060606241226196,723058.0
2635,649,-2121,672,-4573,-133,1444,-2917,-591,2283,6166,-2255,23,-3291,-2046,-3919,-1400,17,183,-445,-27,6688,1122,-3246,0.30791789293289185,2.0,0.6158357858657837,734720.0
2304,1575,-1582,744,-4144,-18,1467,-2594,-657,2634,6128,-1977,959,-3052,-1392,-3672,-1748,317,174,-711,-22,6803,751,-3282,0.30791789293289185,2.0,0.6158357858657837,734720.0
1830,2521,-572,292,-3478,390,1331,-2009,-911,3204,5764,-1371,1864,-2787,-829,-3342,-1410,786,559,-926,-16,6549,115,-3492,0.3030303120613098,2.0,0.6060606241226196,723058.0
1483,2842,72,-296,-2966,727,1286,-1398,-1174,3579,5534,-834,2004,-2581,-127,-2789,-836,1236,984,-1284,65,5935,-210,-3788,0.3030303120613098,2.0,0.6060606241226196,723058.0
1052,2479,1011,-571,-2113,990,1226,-482,-1387,3997,5851,64,1365,-2337,354,-2295,-645,1639,1393,-1662,161,5894,-535,-4178,0.3030303120613098,2.0,0.6060606241226196,723058.0
686,1835,1796,-749,-1563,899,1200,313,-1459,4480,6397,331,463,-1987,823,-1432,-715,1893,1311,-2058,390,6325,-745,-4308,0.3128054738044739,2.0,0.6256109476089478,746382.0
245,709,2853,-1663,-668,587,820,1600,-1884,4938,7068,783,-893,-1680,1651,-337,-1274,1939,1235,-2338,726,7338,-965,-4148,0.30791789293289185,2.0,0.6158357858657837,734720.0
-101,-222,3796,-2355,22,114,647,1849,-2339,4450,7798,975,-1718,-1272,2564,652,-2271,1491,1274,-2439,947,8335,-1238,-3938,0.29325512051582336,2.0,0.5865102410316467,699733.0
-696,-796,5345,-2165,905,-516,457,1569,-2586,3855,8957,848,-1284,-1044,4038,1596,-2788,1072,985,-2387,1265,8772,-1348,-3783,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1292,-380,6550,-2378,1782,-1050,256,940,-2451,3857,9497,577,-480,-892,5665,3438,-2184,1087,371,-2304,1572,8156,-1405,-3093,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2168,310,7915,-3073,3469,-1834,2,-13,-2086,4385,9641,230,-128,-476,6958,5896,-910,839,-218,-2303,1705,7419,-885,-2686,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2960,494,8964,-3546,5226,-2365,-137,-479,-1713,5280,9773,-274,77,-188,7605,8630,1325,120,-964,-2454,1647,7835,-187,-2750,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4189,949,9869,-4617,7907,-2550,-584,-946,-1224,5633,9730,-665,282,-46,7703,10533,4645,-1954,-1396,-1806,1361,8313,359,-2828,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5107,1862,10467,-4453,9043,-3838,-1030,-545,-483,6269,7595,-132,2281,-486,6726,11021,6188,-2652,-1614,-1337,883,8085,735,-2786,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5474,3417,10549,-5602,9443,-6560,-886,268,-152,6351,6429,447,4358,356,6783,13441,7373,-2783,-1863,-927,529,7837,919,-2674,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5698,5075,9348,-7189,10938,-8518,-632,1333,1,4846,7485,700,4768,2003,6820,14075,10958,-3240,-1964,-605,243,7662,660,-2463,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6055,4924,8563,-10644,11046,-7878,-911,1570,89,3638,8791,1460,2668,3035,6581,13337,15058,-4860,-1678,-258,-13,7193,278,-2294,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6114,2731,7911,-13520,11113,-7582,-1110,1434,561,3750,9913,2213,1548,2599,6309,12510,15411,-7944,-1232,-97,-211,6691,-207,-1929,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5668,2051,7957,-11628,11139,-8657,-1609,939,1164,4504,10580,3356,3230,1566,5698,12017,15501,-8260,-496,123,-417,6642,-607,-1475,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4781,3772,7012,-9393,11259,-10200,-2244,903,1376,4806,10855,3649,4451,1631,4868,11718,17446,-7602,46,450,-571,6947,-801,-1186,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4165,4836,5281,-12035,10863,-10807,-2869,614,1246,4253,10988,3562,3912,2046,4227,10257,20163,-6984,335,762,-710,7551,-922,-1131,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3325,2770,3681,-15278,9147,-9735,-3804,-304,1405,4589,10066,3028,1706,2289,3307,8100,20720,-7550,687,1235,-779,8168,-654,-1145,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2449,443,2906,-14592,7876,-9131,-4138,-868,1895,5382,9511,2459,-260,1624,2529,6517,18217,-7523,761,1694,-761,8240,-70,-1301,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1612,-1393,2071,-10753,6444,-8825,-3956,-611,2495,5663,9994,1201,-856,1055,2022,5163,15546,-6846,730,2167,-708,8355,332,-1600,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1145,-1208,1503,-9081,5167,-8595,-3852,-27,2412,4640,10967,202,-577,983,1622,4145,12992,-5969,394,2435,-688,8681,785,-2108,0.3030303120613098,2.0,0.6060606241226196,723058.0
-800,-704,907,-8687,4044,-8296,-4259,126,1841,2636,10275,-447,-45,1110,1372,3198,12155,-5736,472,2608,-640,9019,807,-3223,0.3030303120613098,2.0,0.6060606241226196,723058.0
-395,-376,471,-7946,2756,-7966,-4528,-274,1702,1806,8891,-430,448,1274,801,2216,11676,-6245,394,2554,-573,8956,1653,-4072,0.3030303120613098,2.0,0.6060606241226196,723058.0
6,-16,124,-7993,2174,-7914,-4596,-815,1842,2103,7502,-624,868,1073,305,1554,12148,-6856,-303,2377,-526,8561,2443,-4778,0.3030303120613098,2.0,0.6060606241226196,723058.0
320,343,-547,-8299,1510,-7651,-4144,-1633,2149,2990,6107,-822,884,461,-559,396,13217,-6613,-1909,2133,-671,8404,1912,-4456,0.2981427311897278,2.0,0.5962854623794556,711396.0
540,250,-1083,-8691,518,-7686,-3484,-1761,2203,3873,5845,-1362,494,108,-1195,-60,12724,-6142,-2928,1662,-819,8641,-282,-3711,0.30791789293289185,2.0,0.6158357858657837,734720.0
848,-136,-2028,-8669,-352,-7615,-2560,-1495,2108,4178,6381,-1647,65,-149,-1395,-571,12569,-5764,-1969,1471,-802,9282,-4962,-3622,0.3030303120613098,2.0,0.6060606241226196,723058.0
929,-285,-2646,-8269,-734,-7678,-1866,-974,1918,4591,6473,-1781,184,-276,-1916,-736,12124,-5491,505,1383,-679,7244,-6375,-2944,0.3176930546760559,2.0,0.6353861093521118,758044.0
1067,49,-3528,-8175,-1087,-7884,-1008,6,1668,4323,5880,-1768,763,-163,-2368,-440,12259,-5374,274,1214,-106,5484,-2762,-457,0.32258063554763794,2.0,0.6451612710952759,769707.0
1320,358,-4277,-8391,-1024,-7701,-423,794,1411,3500,5112,-1591,1067,24,-3063,-234,13025,-5294,-1237,1191,519,5593,521,976,0.3128054738044739,2.0,0.6256109476089478,746382.0
1755,213,-5204,-8707,-1301,-6971,246,1505,1071,2060,5013,-1420,693,46,-3657,-194,13236,-4759,-1579,1096,483,7122,2846,-595,0.30791789293289185,2.0,0.6158357858657837,734720.0
2183,-476,-5968,-9281,-1669,-6467,694,1653,779,1150,4952,-1204,-321,191,-4040,197,12402,-4684,-466,764,-109,8005,2933,-3348,0.2981427311897278,2.0,0.5962854623794556,711396.0
2718,-1662,-6739,-8313,-1768,-5651,1492,1770,294,561,4740,-940,-912,215,-4505,285,11038,-4777,622,510,-588,7722,2153,-4057,0.30791789293289185,2.0,0.6158357858657837,734720.0
3068,-1963,-7101,-7184,-1648,-5104,2167,1908,-204,566,5065,-667,-603,-65,-5066,689,10203,-4867,1265,512,-700,7091,715,-3614,0.2981427311897278,2.0,0.5962854623794556,711396.0
3552,-1290,-7781,-6526,-1281,-4824,3031,1968,-865,427,5922,-562,-83,-451,-5630,1485,9663,-4764,1418,531,-657,6393,-219,-2322,0.2981427311897278,2.0,0.5962854623794556,711396.0
