wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
110,-2420,812,-690,6672,-6069,571,-2407,-20,-977,7696,-1549,-98,102,-137,5793,-2626,-6986,169,-153,181,7836,664,-474,0.32258063554763794,2.0,0.6451612710952759,769707.0
311,-1513,700,102,7018,-5397,794,-3495,353,-199,8245,-2490,1393,-1321,-127,6385,-1656,-5380,71,-95,220,7842,293,-304,0.3128054738044739,2.0,0.6256109476089478,746382.0
381,-499,141,500,7467,-4983,729,-4442,585,1305,9389,-3950,2186,-1969,-191,7045,-377,-4294,264,-50,285,7875,-149,-416,0.3128054738044739,2.0,0.6256109476089478,746382.0
304,-20,-160,726,7557,-4688,352,-4228,720,2882,9589,-4327,1526,-1985,-311,7461,268,-3512,289,20,347,8063,-224,-588,0.32258063554763794,2.0,0.6451612710952759,769707.0
118,601,-286,150,7408,-4079,-308,-2039,486,3943,8546,-4431,674,-1541,-337,7632,-17,-3077,155,69,307,8179,-606,-853,0.32258063554763794,2.0,0.6451612710952759,769707.0
-171,948,-275,-616,7191,-3883,-795,425,60,3105,8005,-3958,310,-982,-38,7531,-414,-2888,36,119,177,8016,-833,-935,0.32258063554763794,2.0,0.6451612710952759,769707.0
-675,1151,-258,-1361,6914,-4026,-1027,2634,-220,989,7891,-3195,306,-646,236,7206,-374,-2486,23,100,68,7627,-803,-859,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1013,1229,-310,-1361,6609,-4320,-1065,3114,-192,46,7451,-2733,511,-199,342,7208,81,-3165,77,19,-6,7537,-551,-789,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1197,1251,-379,-1327,6196,-4619,-958,3145,-178,-617,7043,-2147,118,485,382,7081,407,-3303,239,-134,-101,7755,-200,-678,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1150,1248,-303,-1051,6028,-4976,-782,3142,-200,-1013,6983,-1521,-239,1062,150,6789,371,-4369,454,-242,-171,7861,184,-574,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1008,1181,-205,-1603,5941,-4749,-465,3122,-192,-1229,6868,-930,-104,1218,61,6378,178,-4768,604,-258,-227,7865,473,-527,0.3372434079647064,2.0,0.6744868159294128,804693.0
-709,976,-116,-2219,6126,-4628,-186,2911,-110,-1314,6725,-722,273,911,74,6115,321,-5061,860,-213,-269,7758,583,-475,0.371456503868103,2.0,0.742913007736206,886329.0
-505,758,-139,-2321,6277,-4567,192,2470,9,-1332,6782,-693,744,371,41,6230,489,-5145,1007,-192,-264,7650,624,-281,0.32258063554763794,2.0,0.6451612710952759,769707.0
-112,764,-283,-1844,6321,-4637,482,1727,189,-1351,7477,-784,1307,-107,-151,6464,972,-5067,1027,-187,-173,7884,521,-228,0.3128054738044739,2.0,0.6256109476089478,746382.0
138,1047,-431,-1578,6534,-4362,461,1056,263,-1112,7930,-911,1737,-462,-512,6496,1032,-4805,923,-150,-106,7977,468,-112,0.3176930546760559,2.0,0.6353861093521118,758044.0
388,1328,-632,-1364,6745,-3974,355,551,375,-447,8055,-1319,1904,-863,-959,6510,1055,-4420,716,-63,-34,7958,437,31,0.3128054738044739,2.0,0.6256109476089478,746382.0
510,1364,-722,-1253,6834,-3824,270,573,304,216,7942,-1497,1821,-1142,-1242,6637,1218,-3878,521,-4,-8,7765,623,150,0.3176930546760559,2.0,0.6353861093521118,758044.0
604,1245,-797,-1102,6923,-3743,148,932,190,723,7959,-1668,1390,-1311,-1471,6878,791,-3561,431,-49,38,7889,565,73,0.3176930546760559,2.0,0.6353861093521118,758044.0
640,1153,-780,-1057,6878,-3687,12,1261,106,615,7916,-1735,909,-1348,-1546,6868,-27,-3199,389,-57,74,7850,690,-4,0.3128054738044739,2.0,0.6256109476089478,746382.0
646,913,-740,-1311,6851,-3732,-97,1557,58,197,7694,-1625,969,-1413,-1607,6993,-363,-2824,324,-118,89,7899,692,-15,0.3176930546760559,2.0,0.6353861093521118,758044.0
626,629,-684,-1121,6933,-3709,-108,1542,59,-198,7613,-1524,919,-1202,-1808,7301,-185,-3082,298,-104,108,8035,640,-139,0.3176930546760559,2.0,0.6353861093521118,758044.0
512,415,-529,-649,6842,-3623,-68,1222,97,-463,7585,-1606,882,-792,-1947,7248,-120,-2920,345,-102,96,7869,594,-204,0.3176930546760559,2.0,0.6353861093521118,758044.0
485,453,-491,-681,6967,-3529,-18,839,77,-496,7780,-1663,898,-476,-2043,7503,-31,-2641,333,-102,79,7843,584,-339,0.366568922996521,2.0,0.733137845993042,874667.0
386,503,-411,-1032,7650,-3382,127,348,71,-905,8378,-1777,776,-72,-2413,7375,119,-2933,235,-141,63,7734,559,-432,0.3128054738044739,2.0,0.6256109476089478,746382.0
207,617,-372,-1224,8109,-3191,154,46,106,-1083,8677,-1727,1006,53,-1801,7968,470,-2591,82,-127,116,7770,625,-519,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12,734,-330,-1399,7972,-3315,205,-312,148,-704,8560,-1418,728,235,-1058,7883,967,-3081,20,-85,150,7940,329,-686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-201,562,-231,-1576,7719,-3485,270,-493,95,-251,8400,-1236,-42,642,-722,7855,462,-2853,-4,-5,193,7954,301,-810,0.3176930546760559,2.0,0.6353861093521118,758044.0
-270,255,-110,-1326,7708,-3635,340,-583,-64,66,8515,-1162,-254,752,-691,7881,26,-2975,-68,47,215,7737,262,-747,0.3128054738044739,2.0,0.6256109476089478,746382.0
-312,58,24,-818,8035,-3574,326,-645,-181,239,8893,-1308,14,863,-842,7890,535,-3322,-177,-33,216,7574,91,-784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-360,130,69,-877,8141,-3469,181,-708,-293,609,9181,-1786,-401,999,-808,7789,647,-3542,-149,-144,192,7553,-262,-670,0.3176930546760559,2.0,0.6353861093521118,758044.0
-492,-2,10,-1123,8124,-3471,21,-599,-281,1050,9157,-2089,-522,856,-479,6978,664,-3571,0,-208,98,7686,-529,-618,0.32258063554763794,2.0,0.6451612710952759,769707.0
-637,-284,-19,-667,8067,-3857,-234,-363,-147,1366,9139,-2188,-814,497,-103,7253,301,-3762,121,-194,48,8054,-908,-624,0.37634408473968506,2.0,0.7526881694793701,897991.0
-746,-447,-87,307,7536,-4326,-698,118,-60,1742,8979,-2078,-1163,346,42,7111,-72,-4328,361,-130,-37,7997,-1315,-496,0.32258063554763794,2.0,0.6451612710952759,769707.0
-718,-302,-28,686,7285,-4483,-978,712,-121,1812,8413,-2020,-1226,228,320,7051,-333,-4552,623,-143,-72,8071,-1095,-301,0.32746821641921997,2.0,0.6549364328384399,781369.0
-722,-111,8,482,7252,-4326,-993,1656,-182,1183,7780,-2115,-1018,115,505,6754,-695,-4353,809,-162,-80,7790,-697,-311,0.3176930546760559,2.0,0.6353861093521118,758044.0
-804,101,19,195,7110,-4301,-885,2097,-124,521,7705,-2224,-724,-63,652,6625,-347,-4103,808,-236,-68,7818,-482,-366,0.32746821641921997,2.0,0.6549364328384399,781369.0
-877,557,-51,-195,6714,-4649,-919,2175,114,-44,7661,-2124,-111,-137,788,6754,-451,-4177,709,-292,-54,7953,-256,-512,0.32258063554763794,2.0,0.6451612710952759,769707.0
-869,964,-213,-494,6431,-4897,-963,1947,275,-123,7369,-1878,731,114,973,6721,36,-4464,737,-298,-109,7989,-297,-728,0.32258063554763794,2.0,0.6451612710952759,769707.0
-827,1347,-267,-918,6028,-5145,-788,1424,459,97,6929,-1670,1516,581,866,6700,335,-4514,766,-241,-148,7972,-295,-1008,0.32746821641921997,2.0,0.6549364328384399,781369.0
-806,1247,-162,-943,5925,-4995,-573,1065,500,497,6837,-1675,1335,734,425,6080,1341,-5116,685,-39,-125,7712,-142,-1062,0.32746821641921997,2.0,0.6549364328384399,781369.0
-631,799,-96,-982,5651,-5403,-338,954,558,1133,7185,-1482,1069,542,-176,5624,1549,-5616,680,11,-159,7621,-25,-1350,0.3372434079647064,2.0,0.6744868159294128,804693.0
-301,705,-187,-1218,5661,-6263,-274,1202,663,1265,7764,-1195,962,89,-242,6300,1235,-6337,685,-60,-221,7348,272,-1284,0.32258063554763794,2.0,0.6451612710952759,769707.0
69,818,-438,-1387,5981,-6974,-328,1582,804,1328,8180,-775,1636,115,-340,6857,1012,-7553,508,-164,-277,7372,809,-942,0.32746821641921997,2.0,0.6549364328384399,781369.0
771,1408,-929,-1618,6130,-7746,-427,1732,1019,1311,8311,-774,2512,314,-334,7334,1467,-8146,295,-289,-239,7437,1203,-649,0.3128054738044739,2.0,0.6256109476089478,746382.0
1406,1955,-1378,-2006,6359,-8119,-401,1634,1351,946,8655,-845,2798,276,-405,7609,2647,-8589,97,-407,-128,7508,1015,-369,0.32746821641921997,2.0,0.6549364328384399,781369.0
2190,2161,-1869,-2660,6873,-8068,-286,1237,1535,564,8980,-990,2352,116,-402,7649,3933,-9183,297,-413,-62,7714,538,-262,0.3176930546760559,2.0,0.6353861093521118,758044.0
2777,1755,-2129,-3236,6885,-8418,-319,330,1733,611,9262,-1014,1210,-353,-686,7542,4452,-10395,559,-539,-42,7746,365,-650,0.3176930546760559,2.0,0.6353861093521118,758044.0
3510,912,-2453,-3547,7160,-9014,-423,-169,1891,858,9327,-902,204,-1527,-1165,7516,4815,-10871,605,-622,0,7664,111,-963,0.3176930546760559,2.0,0.6353861093521118,758044.0
4204,433,-3000,-4108,7033,-9993,-420,-535,2219,1526,8814,-796,-345,-2708,-1641,9061,5629,-11506,472,-695,11,7513,-277,-1334,0.3176930546760559,2.0,0.6353861093521118,758044.0
5112,263,-3806,-4882,7000,-11681,-414,-831,2614,2039,8410,-918,-657,-3337,-2346,10246,6341,-12092,56,-684,40,8006,-461,-970,0.32746821641921997,2.0,0.6549364328384399,781369.0
5735,354,-4556,-5316,7021,-12367,22,-1086,2894,2825,7741,-1415,-722,-3679,-3155,10990,7401,-12786,-60,-486,86,8377,-409,-898,0.3128054738044739,2.0,0.6256109476089478,746382.0
6526,688,-5564,-5836,6450,-13179,671,-746,3186,3618,7464,-2380,-481,-4159,-4418,11349,7728,-13044,-105,-317,69,8636,-195,-1035,0.32258063554763794,2.0,0.6451612710952759,769707.0
7125,905,-6393,-6927,5969,-13900,945,41,3183,3388,7349,-2850,-181,-4869,-5666,12116,9467,-13860,-170,-144,65,8603,-389,-952,0.3128054738044739,2.0,0.6256109476089478,746382.0
7975,1176,-7722,-9389,5602,-15003,1706,-253,3478,3484,7068,-3257,-228,-5859,-6855,12914,12478,-14406,-20,-38,-90,8145,-483,-968,0.3176930546760559,2.0,0.6353861093521118,758044.0
8498,1637,-8672,-10518,5388,-15131,2577,-488,3596,2923,6695,-4281,-27,-6490,-7977,13962,11968,-14823,23,-6,-196,7897,-484,-972,0.3176930546760559,2.0,0.6353861093521118,758044.0
9131,2606,-9765,-10621,4527,-15704,3688,-175,3506,3537,6228,-5545,1487,-7143,-8893,14484,12081,-14243,-32,20,-172,7955,-267,-1057,0.3176930546760559,2.0,0.6353861093521118,758044.0
9522,3325,-10551,-10107,4279,-15374,4771,53,3635,4450,5315,-6419,3289,-8002,-10518,14575,13437,-12618,-251,41,-98,7973,-71,-843,0.3176930546760559,2.0,0.6353861093521118,758044.0
9848,4875,-11763,-9096,4079,-14704,6548,844,4048,5096,5346,-8306,4908,-8955,-12089,14892,13719,-11990,-408,78,-10,8049,30,-676,0.3176930546760559,2.0,0.6353861093521118,758044.0
9918,6411,-12617,-9102,4181,-13776,7753,1211,4549,6400,6231,-9838,6147,-10508,-13094,14065,13755,-10883,-451,114,-15,7907,27,-540,0.3176930546760559,2.0,0.6353861093521118,758044.0
9911,7974,-13537,-9181,3721,-13257,9312,2269,5083,8297,7111,-11761,8408,-11483,-13553,15820,12722,-9611,-510,135,1,7930,14,-617,0.35679373145103455,2.0,0.7135874629020691,851342.0
9819,9782,-14320,-8142,3826,-12930,10375,3095,5384,9324,8465,-12294,11380,-11265,-13574,15757,12008,-7104,-618,179,59,7970,84,-586,0.3176930546760559,2.0,0.6353861093521118,758044.0
9327,10650,-14561,-6936,3909,-11876,11285,4022,5253,10009,10800,-12688,11525,-10601,-13393,15210,11098,-2687,-787,255,106,8022,251,-631,0.32258063554763794,2.0,0.6451612710952759,769707.0
8782,11705,-14592,-7505,4057,-9347,11433,4473,5385,11435,11471,-12047,10666,-9154,-12611,15285,11140,-941,-892,303,88,7987,431,-817,0.32258063554763794,2.0,0.6451612710952759,769707.0
8186,11269,-14439,-7861,4555,-6874,11171,5122,5992,12642,11564,-9796,10654,-7506,-12787,13046,10647,1442,-952,278,29,7881,576,-1003,0.36168134212493896,2.0,0.7233626842498779,863004.0
6509,9512,-14438,-7813,6112,-2620,11045,5303,6648,12265,12064,-8670,9516,-7097,-12768,12595,10512,6373,-868,270,-54,7955,563,-1102,0.32258063554763794,2.0,0.6451612710952759,769707.0
4665,7513,-14477,-5718,6934,-1364,10039,5471,7659,12073,12015,-7007,6219,-6420,-12616,13809,8398,10154,-727,336,-101,8124,463,-1180,0.32258063554763794,2.0,0.6451612710952759,769707.0
1794,5491,-14364,-2729,6893,-962,9182,5450,7988,11166,13313,-5528,2527,-3108,-11859,15501,1391,11763,-492,418,-130,8156,228,-1199,0.3323558270931244,2.0,0.6647116541862488,793031.0
-205,4465,-14087,-163,7356,53,7090,5404,8720,11084,12624,-4187,2349,1298,-11136,15456,-5152,11288,-273,589,-150,8100,-39,-1049,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3058,4272,-12992,3704,9717,2649,5620,5769,9582,12282,13255,-3391,4562,4881,-10264,14387,-12183,10845,-67,722,-167,7820,-210,-957,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5691,3447,-11271,8464,11968,5118,2509,7275,9929,8965,12770,903,4858,6694,-9588,13087,-19694,12472,96,758,-174,7767,-420,-876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9853,1860,-7818,14660,13026,6992,1465,7297,9861,4460,10453,2588,2101,8765,-7218,12852,-27719,14459,299,811,-201,7862,-419,-772,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12882,206,-4044,18220,14388,5459,-328,6368,9829,-990,10059,3150,-1406,10986,-1705,17820,-32581,11281,491,887,-229,7903,-358,-682,0.32746821641921997,2.0,0.6549364328384399,781369.0
-15995,-1146,2840,22053,17222,1106,-1781,5436,9433,-3519,7406,2697,-579,14136,6632,21289,-32581,4812,628,933,-273,7909,-359,-644,0.371456503868103,2.0,0.742913007736206,886329.0
-17092,-465,8583,25939,18024,-758,-2844,3898,8745,-5805,3324,996,2284,14221,14857,24252,-32581,-4242,884,944,-323,7749,-272,-543,0.3176930546760559,2.0,0.6353861093521118,758044.0
-17061,3124,14774,26481,19986,-2853,-2820,1904,7360,-5811,-2776,-3540,7896,12311,19298,31830,-32581,-11140,1050,831,-387,7498,-109,-218,0.32746821641921997,2.0,0.6549364328384399,781369.0
-16463,5903,18100,23308,22291,-5598,-1824,538,5628,-4455,-6111,-5760,12092,10530,22805,32382,-32581,-17003,1057,639,-425,7186,113,0,0.3812316656112671,2.0,0.7624633312225342,909653.0
-16121,7287,20269,18842,23245,-6707,-241,108,3442,-3486,-8854,-7856,12815,7529,23076,32382,-31301,-23616,894,475,-405,6985,807,298,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14705,7471,21695,13635,22999,-10206,919,-70,1644,-2972,-9691,-7370,12347,5809,23328,32382,-24887,-28087,633,141,-326,7156,1461,494,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12968,8173,21867,8264,23089,-15031,729,846,-1169,-2030,-10693,-6499,12082,4634,22405,32382,-16507,-32651,421,-31,-218,7599,1782,522,0.3861192464828491,2.0,0.7722384929656982,921316.0
-11017,6575,22444,-295,26802,-16410,-77,1657,-3617,-1388,-11268,-6435,8224,4870,21188,32382,-7018,-31703,270,-65,-105,7813,1983,524,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9317,2761,23543,-8022,29681,-16047,-524,-15,-2926,-1630,-16373,-7386,2584,2273,19952,32382,-3661,-28301,-39,-188,-56,7849,1949,356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7199,-2917,23950,-23640,25467,-13313,3195,-5680,-428,-4479,-11801,-6988,-42,-187,21357,32382,2606,-20210,-339,-202,28,7936,1721,214,0.39100685715675354,2.0,0.7820137143135071,932978.0
-5487,-9410,23428,-29084,12781,-9861,6530,-17912,3574,981,-1889,-7169,-2878,-189,23803,32382,18390,-10688,-475,-86,98,7900,1248,118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3692,-17690,18217,-17880,-725,-8907,7461,-28196,7149,16945,2145,-14815,-5739,2814,22924,29426,20389,2233,-364,49,107,7866,360,-55,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2718,-18021,14097,-8086,-2528,-8889,8794,-23004,7663,32321,-61,-7996,-3332,7088,16947,19565,21246,2444,-84,276,110,8185,-516,-41,0.3519061505794525,2.0,0.703812301158905,839680.0
-743,-11019,10072,-304,-4225,-4113,5152,-14621,4366,32767,3416,-889,3360,11472,9668,12194,17937,-2054,156,450,79,8497,-939,61,0.3128054738044739,2.0,0.6256109476089478,746382.0
-407,-1722,6488,-5941,-4117,248,-416,4304,2332,23444,9776,4895,7000,5554,5003,4545,22389,-10767,316,515,-49,8778,-1067,130,0.32258063554763794,2.0,0.6451612710952759,769707.0
-468,3689,1867,-8276,-3593,2263,-6046,13648,1105,6329,2532,-7362,5141,2012,2078,-3027,20647,-18021,447,513,-203,8399,-842,125,0.3323558270931244,2.0,0.6647116541862488,793031.0
-546,5426,-53,-5212,-3168,530,-5114,17991,-36,-3175,-9811,-11535,4093,-19,355,-6082,13972,-11853,475,372,-402,7796,-379,-149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-266,6356,-494,-9068,-5209,-2744,-1595,13857,-578,-12327,-8722,-5990,4910,-5590,-1949,-1239,10677,-2346,538,222,-492,6975,233,-313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-295,4933,-30,-9043,-5891,-3240,-1512,-611,876,-9838,-9547,-5574,4579,-4604,-2564,2155,11718,3075,471,-36,-466,6610,976,-550,0.32258063554763794,2.0,0.6451612710952759,769707.0
-562,1631,254,-10421,-7245,-4621,285,-3398,-34,2448,-8936,-6571,1328,-445,-1206,2188,10415,2061,116,-202,-314,7130,1772,-687,0.3176930546760559,2.0,0.6353861093521118,758044.0
-535,-2167,388,-9234,-7135,-3788,516,-4378,-186,8677,-5364,-5054,-1942,4599,1207,659,9329,-2119,-546,-343,-85,7643,2229,-688,0.3176930546760559,2.0,0.6353861093521118,758044.0
-604,-4731,462,-3964,-6986,-3039,-519,-1436,-228,9102,-4280,-4884,-4227,7768,2042,-3609,7287,-4237,-1065,-361,297,8009,2461,-361,0.32746821641921997,2.0,0.6549364328384399,781369.0
-743,-3356,38,577,-7027,-2106,-1490,1194,-443,6768,-5639,-3916,-2114,5111,1183,-9630,5956,-4746,-1640,-311,171,8308,2369,-146,0.32746821641921997,2.0,0.6549364328384399,781369.0
-687,-1034,-439,51,-6639,-1753,-1575,1958,-664,3199,-5797,-3111,468,-10,-1007,-7889,6702,-6549,-1825,-242,250,8187,1894,110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-660,1024,-1172,-1607,-6019,-2608,-1523,887,-749,2116,-4526,-1965,1138,-1525,-2546,-5135,8208,-6292,-1704,-240,265,8238,1028,229,0.32746821641921997,2.0,0.6549364328384399,781369.0
-185,1339,-1754,-2888,-6379,-3415,-1697,-522,-736,2698,-2737,-270,12,-2326,-2939,-2718,9641,-5508,-1496,-122,285,8069,134,523,0.3176930546760559,2.0,0.6353861093521118,758044.0
1059,1060,-3005,-4796,-5937,-4297,-2031,-1923,-656,3023,-1774,1274,-2237,-1995,-2946,11,10483,-6053,-1124,-124,228,7770,-553,706,0.34213098883628845,2.0,0.6842619776725769,816356.0
1954,-708,-3931,-6839,-4250,-4603,-3092,-2932,-795,3576,-1115,1892,-4497,-1121,-3437,2008,10337,-7528,-751,-277,122,7597,-632,720,0.40566959977149963,2.0,0.8113391995429993,967965.0
3549,-3644,-5702,-5826,-1193,-5518,-4058,-2840,-673,3590,-205,2190,-6853,-806,-4420,4590,9386,-9671,-459,-211,34,8191,-580,407,0.3323558270931244,2.0,0.6647116541862488,793031.0
4736,-4779,-7213,-5540,2142,-5564,-5610,-2500,-591,3520,207,1176,-8707,-532,-5676,9210,8030,-9860,-126,-122,-65,7848,-432,360,0.32258063554763794,2.0,0.6451612710952759,769707.0
5683,-5726,-9007,-7359,7526,-5918,-6763,-1598,-570,3807,137,-975,-9361,128,-7123,13132,6062,-9918,139,-128,-177,7795,-222,171,0.32746821641921997,2.0,0.6549364328384399,781369.0
5547,-6536,-10053,-7735,11127,-6003,-7666,290,-345,4600,860,-4244,-9964,-473,-8172,16930,3885,-10095,209,-117,-195,7687,203,-4,0.3176930546760559,2.0,0.6353861093521118,758044.0
4564,-7471,-11230,-5422,12322,-4985,-8626,1806,-746,4142,1491,-6013,-10670,1104,-10410,15937,1969,-9188,80,-81,-146,7612,773,-207,0.32258063554763794,2.0,0.6451612710952759,769707.0
3746,-7740,-11800,-3053,9893,-4307,-9297,1634,-1615,1406,1604,-7145,-10281,2674,-12324,14263,458,-6337,-163,-107,-64,7586,1217,-328,0.32258063554763794,2.0,0.6451612710952759,769707.0
2559,-7671,-11622,-882,5881,-3315,-9124,1058,-2829,194,2924,-7172,-9998,4596,-13983,13124,-1382,-4730,-316,-96,47,7787,1387,-306,0.3176930546760559,2.0,0.6353861093521118,758044.0
1441,-7555,-10842,-140,3420,-2141,-8765,-204,-3948,134,6040,-7704,-10126,6038,-14958,9932,-3271,-2849,-408,-60,104,7887,1232,-173,0.3176930546760559,2.0,0.6353861093521118,758044.0
-490,-7746,-9234,519,812,-1406,-8532,-972,-3680,2079,7874,-8960,-9980,7803,-14684,7400,-5615,-3056,-316,-110,65,7853,951,-191,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1828,-8676,-8349,216,-703,-656,-9671,-221,-3259,6022,9426,-10886,-8597,7695,-12455,5128,-7994,-4504,-279,-102,28,7982,717,-222,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2993,-8274,-8360,-994,-1876,-1773,-11231,1220,-3276,9282,9833,-11579,-7385,6621,-7845,-389,-8926,-3796,-297,-117,-17,7847,422,-164,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3646,-9551,-6234,-2254,-2988,-5301,-13018,3430,-3842,13172,10255,-11036,-6884,6766,-3206,-3498,-9354,-3561,-303,-130,-28,7967,248,-224,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4663,-13012,-2990,827,-3743,-8431,-14131,5767,-5038,15433,8530,-12733,-7725,7904,-1383,-5393,-10599,-5673,-160,-62,-50,8103,221,-360,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6713,-19342,2750,8685,-6904,-11709,-14074,8827,-7174,15425,5756,-13634,-10722,10037,-422,-7130,-12002,-8151,41,43,-84,7984,176,-437,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8718,-22000,6987,12818,-8586,-15062,-12494,11830,-10149,10966,3594,-13508,-15761,9980,2062,-6239,-16213,-12176,225,0,-96,7717,316,-682,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9528,-19922,11399,14400,-5845,-15982,-10969,11743,-11506,6476,3888,-11986,-16090,8158,9293,-3167,-15718,-15596,247,-88,-90,7723,642,-845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8581,-14478,12875,11268,-4347,-18028,-9046,8430,-11893,387,5521,-8506,-11994,6056,14704,-656,-14190,-18282,294,-43,-76,7939,858,-877,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6806,-8209,13106,6157,-1801,-15768,-7841,3927,-10839,-2199,7156,-6252,-4780,4608,15097,3443,-4423,-19513,311,-40,-87,7884,1091,-962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6353,-4218,13153,3990,-171,-12851,-5733,-2948,-9258,-3130,7812,-6370,-42,3142,12642,5524,3545,-18211,258,-76,-77,7743,1158,-828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5986,679,12901,657,3722,-12887,-3752,-6674,-7716,-973,9727,-7204,3038,905,9285,7538,5604,-14790,254,-39,-53,7696,1115,-514,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6362,3965,12059,-3373,6065,-16851,-2764,-8195,-5214,4447,9943,-7273,5365,376,7730,10338,7349,-14264,244,-24,-22,7726,1003,-214,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7783,6692,11021,-10344,8826,-16387,-2206,-7372,-4271,6631,8768,-6990,6123,3101,8265,10272,9050,-14638,253,-17,22,7899,964,-46,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8886,4451,10887,-12481,5184,-16039,-952,-6199,-4597,8133,8908,-6746,3866,4059,8892,9121,9590,-11504,332,30,29,8013,803,-113,0.37634408473968506,2.0,0.7526881694793701,897991.0
