wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1804,-2196,-38,-8236,1620,-4111,-695,-3629,4694,4204,6417,-2533,-1854,851,-910,5454,9045,-2382,-2599,-5671,1315,22671,4427,-5896,0.3323558270931244,2.0,0.6647116541862488,793031.0
2026,-2138,-495,-9172,1193,-4129,-689,-2381,4011,4607,7215,-3592,-2730,89,-875,4944,9155,-1803,-4139,-2090,-248,22339,1172,680,0.32258063554763794,2.0,0.6451612710952759,769707.0
2292,-2760,-956,-8819,460,-3656,-925,-1517,3158,4014,7604,-4360,-2120,348,-1179,4387,9328,-1802,-5586,-2032,-658,10555,-2118,-935,0.3176930546760559,2.0,0.6353861093521118,758044.0
2106,-1793,-1202,-8255,-122,-3064,-1298,-1319,1932,3302,7576,-4999,-1359,211,-1767,4018,10305,-1677,-5587,-1730,43,9174,-5675,-3153,0.3176930546760559,2.0,0.6353861093521118,758044.0
2062,-467,-1914,-9750,-509,-3182,-1299,-1350,1093,3175,7349,-4823,-305,-772,-2544,3077,10396,-1463,-3073,-663,-52,10439,-5665,-2537,0.32746821641921997,2.0,0.6549364328384399,781369.0
2012,-382,-2275,-10328,-797,-3390,-1074,-1114,71,3621,7409,-4892,367,-1350,-3134,3260,11052,-1469,-688,399,-603,10261,-4882,-1837,0.32258063554763794,2.0,0.6451612710952759,769707.0
1830,-513,-2531,-10157,-935,-3214,-889,-738,-768,4044,7070,-5041,628,-1690,-3516,3196,11422,-1204,1419,906,-767,9247,-3311,-1713,0.32746821641921997,2.0,0.6549364328384399,781369.0
1503,-837,-2983,-10139,-725,-2943,-583,-186,-1897,3889,6668,-4988,319,-1714,-3883,3299,11584,-1130,1926,1636,-391,9226,-3723,-2128,0.32258063554763794,2.0,0.6451612710952759,769707.0
1217,-1245,-3296,-9604,-434,-2498,-516,256,-2610,3440,6367,-4681,-510,-1892,-4296,2803,12207,-562,2444,2675,32,9048,-4235,-2228,0.3176930546760559,2.0,0.6353861093521118,758044.0
813,-1852,-3722,-8720,-62,-1939,-391,834,-3235,2791,5949,-3970,-456,-2093,-5290,2931,10675,-365,3098,3338,-64,7935,-4689,-1969,0.3176930546760559,2.0,0.6353861093521118,758044.0
537,-1901,-3981,-7901,-61,-1535,-213,1288,-3543,2338,5758,-3599,-414,-2332,-6211,2577,10214,-109,3566,3708,-200,7880,-3110,-2009,0.32258063554763794,2.0,0.6451612710952759,769707.0
55,-2104,-4450,-7632,-129,-868,29,1701,-3860,1903,5121,-3297,-1263,-2625,-6836,2198,9381,215,3259,4328,-542,9635,-287,-2931,0.32258063554763794,2.0,0.6451612710952759,769707.0
-250,-2727,-4763,-7427,-208,-823,218,2075,-4047,1770,4887,-3071,-2291,-2606,-6898,2434,7754,762,2292,5370,-884,10458,2742,-3442,0.3176930546760559,2.0,0.6353861093521118,758044.0
-598,-3415,-4857,-6219,159,-811,397,2446,-4155,1424,5024,-2769,-2958,-2107,-6692,3027,6400,960,596,6052,-568,9370,4036,-2657,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1012,-3395,-4802,-5417,529,-979,689,2694,-4111,816,5379,-2520,-3291,-1005,-5995,3191,4552,1162,-1731,6457,146,6499,2403,-3380,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1406,-3915,-4424,-5298,767,-831,764,2745,-4001,949,5469,-2471,-3565,-326,-5200,2574,3021,1605,-2233,5859,1195,5139,-17,-3578,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1716,-4084,-4145,-4174,835,-653,682,2905,-3716,1495,4948,-2272,-3423,435,-4148,2175,2040,1665,-390,4458,1198,5276,-3798,-4746,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2020,-3738,-3582,-3042,1000,-222,824,3141,-3484,2091,4524,-1908,-2776,1108,-3284,2002,1423,1770,1720,3583,206,5664,-6196,-4905,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2391,-3114,-3103,-2377,1588,228,1425,3507,-2932,2555,5460,-1055,-1740,1469,-2569,2235,185,1469,3865,2422,-1123,3538,-4732,-5683,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2740,-2006,-2418,-1641,2110,803,1716,3867,-2443,2662,5940,-436,-980,1628,-1763,2120,-451,1850,3202,1050,-1793,1091,-923,-5027,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2920,-1137,-1900,-1478,2282,1049,2012,4400,-1759,2826,5901,895,-260,1728,-1106,2412,-1011,1990,1877,26,-1304,3677,1726,-3924,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2998,18,-1060,-829,2795,1405,2324,4579,-1136,3087,6148,1945,371,1938,-329,3195,-1769,1906,486,-39,-941,8930,5180,-3268,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2968,1053,-350,-1465,3723,1867,3045,4241,-294,4549,8918,2767,1303,1973,788,3664,-1933,2199,-78,603,-790,10898,6709,-3303,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2973,2200,333,-2801,4570,2112,3363,4059,138,4797,12638,3001,2419,1943,2539,5258,-1590,2408,798,1210,-975,9233,6328,-4086,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2758,3483,1628,-5001,6294,2128,3014,3019,142,3397,16747,2797,2976,1968,4308,7756,-492,2737,1787,1185,-1118,7892,6428,-5108,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2625,4145,3236,-6420,7974,1799,2238,1415,-151,3559,17824,1796,3280,2166,5354,9272,670,3074,1499,354,-727,6981,3938,-4952,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2751,4401,5108,-8767,9960,1004,886,-773,40,4876,16892,42,3681,1630,6717,11504,3018,2437,307,-425,212,8328,1597,-4047,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2923,4296,6095,-9593,10514,-649,-119,-1968,794,6062,14942,-1288,4317,1637,7660,13597,4906,1856,-519,-589,443,9250,-843,-1721,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3143,4560,6648,-10221,10311,-3269,-1360,-2031,1561,8040,12053,-2322,5122,2607,8010,15336,7159,1287,-830,-581,476,8750,-1642,-546,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3202,4467,6705,-10676,9893,-4610,-2093,-924,1900,8629,9651,-2328,5064,3655,7364,15816,10117,-244,-220,-816,323,7612,-1360,-984,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3348,3837,6393,-11271,8743,-5494,-2149,1124,2513,8311,7430,-1459,4310,4854,6565,14421,12387,-1931,722,-1304,102,5920,-686,-1999,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3327,3207,5675,-11863,7863,-5515,-1835,2594,2849,7038,6896,-1000,2549,5279,6226,12001,13504,-3111,1714,-1922,39,4753,98,-2884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2928,2180,4731,-12194,6322,-5118,-1531,3535,3009,4418,7058,-532,1392,4596,5616,10354,13845,-3670,2234,-2461,-85,4050,363,-3986,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2470,1572,4139,-11731,5038,-4864,-1576,3250,3269,2205,7022,-312,909,3370,4071,8389,14019,-3652,2497,-2977,-178,2458,340,-4957,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1722,827,3378,-10549,3109,-4740,-1716,2341,3613,630,6670,46,245,2950,2686,6850,13507,-3309,2832,-3519,-253,262,-300,-5973,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1155,392,2751,-10913,2176,-4837,-1700,764,3844,-315,5708,472,-1081,2496,1993,5676,12911,-3020,3187,-4487,-182,-2132,-1771,-7493,0.32258063554763794,2.0,0.6451612710952759,769707.0
-429,-1614,2067,-9791,1090,-4564,-1666,-379,3904,-345,4411,537,-2336,1484,1089,4887,12116,-2823,2659,-6384,387,-4046,-2017,-8711,0.3176930546760559,2.0,0.6353861093521118,758044.0
165,-1868,1540,-8920,972,-4084,-1603,-1721,4058,14,2283,771,-2106,713,-257,4288,11447,-2248,947,-8077,1760,-1599,236,-8786,0.32746821641921997,2.0,0.6549364328384399,781369.0
900,-2020,389,-9475,387,-3608,-1351,-2548,4061,517,1067,1031,-2058,287,-1533,3954,11310,-2127,-1841,-9002,3025,7049,2486,-7784,0.3128054738044739,2.0,0.6256109476089478,746382.0
1548,-2654,-500,-7543,-188,-3584,-672,-3337,3835,1068,1548,797,-2726,-216,-2032,3764,9485,-964,-2967,-8209,4099,21135,6375,-7122,0.3176930546760559,2.0,0.6353861093521118,758044.0
2264,-3066,-1544,-8332,-129,-3421,-178,-3496,3487,1883,3145,592,-2665,-315,-2574,4073,10435,-1940,-3070,-4184,1780,26162,8182,-5363,0.32258063554763794,2.0,0.6451612710952759,769707.0
2854,-3281,-2719,-8973,-934,-3691,425,-3026,2523,2725,5681,165,-2107,-501,-2859,3816,9929,-1200,-5862,-3224,-294,16250,3298,-122,0.3176930546760559,2.0,0.6353861093521118,758044.0
3445,-2296,-3486,-8383,-559,-3141,444,-2755,1397,2265,7657,-732,-86,-879,-3967,3817,11340,-2821,-8422,-3256,-1021,10424,-3811,-1866,0.3176930546760559,2.0,0.6353861093521118,758044.0
4276,-603,-4466,-9406,-557,-2427,-227,-3255,-128,1143,9135,-2637,271,-2172,-5165,3226,11141,-2165,-7011,-2640,-282,9968,-8454,-3915,0.32258063554763794,2.0,0.6451612710952759,769707.0
4672,-1291,-5053,-11491,55,-2427,-1022,-4093,-953,1821,9077,-3911,-727,-3990,-5578,3005,12087,-1236,-3426,-1867,-588,10294,-9942,-2967,0.32258063554763794,2.0,0.6451612710952759,769707.0
5255,-2841,-5009,-9122,322,-3044,-1606,-4258,-1891,4447,8737,-5269,-1221,-4121,-6130,4671,10349,-555,1634,-544,-1426,8560,-7430,-2625,0.3176930546760559,2.0,0.6353861093521118,758044.0
5042,-2304,-5076,-7946,312,-3031,-1785,-3572,-2546,6250,9029,-6652,-772,-4142,-6854,4041,9105,-618,4221,-511,-1612,7331,-4129,-3622,0.3176930546760559,2.0,0.6353861093521118,758044.0
4519,-1747,-5238,-8375,-357,-2474,-2184,-2347,-3746,6574,8279,-6893,-408,-4205,-6848,2825,8641,-5,5015,1011,-956,9369,-2042,-3831,0.3176930546760559,2.0,0.6353861093521118,758044.0
4116,-1672,-5251,-8226,-861,-2140,-2190,-1476,-4558,5282,7498,-6064,-198,-4631,-6993,1816,8291,652,5287,1889,-565,9510,-1397,-3465,0.3519061505794525,2.0,0.703812301158905,839680.0
3502,-1890,-5054,-7699,-1012,-1494,-1709,-757,-5030,3501,7594,-4911,-505,-4653,-6931,1938,7890,988,4795,2713,-292,9200,-222,-2995,0.3128054738044739,2.0,0.6256109476089478,746382.0
2913,-1983,-4701,-7140,-912,-1182,-1162,-422,-5037,2690,8207,-4308,-1159,-3757,-6592,1704,6467,1051,3957,3238,-428,8982,416,-2816,0.3176930546760559,2.0,0.6353861093521118,758044.0
2138,-2411,-4022,-6374,-792,-835,-738,5,-4894,2675,7583,-3879,-1890,-3080,-5964,835,5312,1598,3128,3884,-767,9941,1766,-2838,0.3176930546760559,2.0,0.6353861093521118,758044.0
1573,-2662,-3524,-5723,-603,-713,-477,408,-4707,2666,6541,-3610,-2448,-2623,-4840,324,3858,1645,1217,4790,-1177,11023,3158,-3372,0.32258063554763794,2.0,0.6451612710952759,769707.0
886,-3140,-2969,-4919,-806,-796,-157,776,-4589,2637,4987,-3133,-2627,-2109,-3351,320,2416,1705,-1501,5841,-1276,11673,3464,-4943,0.32258063554763794,2.0,0.6451612710952759,769707.0
476,-3036,-2499,-3407,-561,-727,482,1165,-4378,2610,5186,-2903,-1937,-1256,-2810,517,1344,1564,-3353,6758,-947,10272,1676,-5682,0.32258063554763794,2.0,0.6451612710952759,769707.0
-53,-2176,-1862,-2080,222,-328,705,1395,-4294,2713,5507,-2918,-1051,-503,-2189,728,872,1567,-3988,7379,-400,6123,-971,-4363,0.32258063554763794,2.0,0.6451612710952759,769707.0
-490,-1421,-1476,-1585,519,-42,608,1704,-4061,2901,5610,-2861,-443,27,-1573,673,525,1760,-3799,6686,633,3981,-3449,-3958,0.32746821641921997,2.0,0.6549364328384399,781369.0
-908,-776,-1158,-1686,851,187,492,2272,-3562,3050,5269,-2811,-155,359,-690,712,163,1983,-2113,5097,1376,2162,-5643,-4400,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1479,36,-791,-2187,1316,418,625,3045,-2527,2841,4426,-2335,418,634,153,1113,75,2306,1816,4230,1346,3172,-8895,-4628,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1953,554,-277,-2403,1752,597,1113,3397,-1656,2439,4743,-1746,1034,1067,964,1598,261,2537,5303,3544,843,4179,-7063,-4829,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2606,979,601,-2803,2030,817,1651,3533,-535,2116,6320,-1467,1407,1305,1613,1617,557,2705,6700,2464,-549,2330,-4371,-4502,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3111,1390,1020,-3235,2348,1003,1869,3415,76,2219,7294,-877,2067,1500,2502,2482,815,2898,6039,1192,-1677,-581,1672,-3928,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3824,2608,1577,-3439,2580,855,2075,3372,679,2765,7795,14,3135,2082,3182,3804,836,3061,3007,-1144,-1803,885,4837,-4078,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4102,3980,1910,-3680,2893,598,2389,3474,1125,3336,8589,291,5441,2563,3567,5115,1953,2767,681,-2705,-1221,5984,5425,-6273,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4347,5738,2280,-5340,3882,39,2762,3727,1396,3617,11005,63,6584,3360,3525,5626,4369,2152,223,-2551,25,13050,6174,-7612,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4752,6353,2538,-7284,4564,-305,2787,3777,1314,3177,12812,-310,6075,3831,3723,6726,5888,1265,313,-627,139,15997,5583,-6847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5154,5570,3316,-9800,5687,-1034,2450,3208,940,2799,14584,-465,4352,3981,4530,7537,6582,556,643,1871,-386,13950,5756,-5041,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5432,4475,3993,-11027,6677,-1855,1996,2449,654,3101,15455,-425,3274,3892,5858,8917,6982,-10,597,2421,-604,11681,4970,-5349,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5412,2950,5130,-10933,7911,-3249,1191,1479,423,3151,16359,-649,2321,3704,6160,11162,8452,-710,286,2132,-227,8017,2291,-3841,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5310,2607,5850,-9897,8585,-3997,388,847,467,3532,15973,-841,2226,3542,5658,12519,9611,-2663,-955,1215,259,7967,1435,-1115,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4865,2933,5981,-11168,8986,-5181,-929,627,593,4251,13774,-610,2117,3230,5408,12157,11539,-2793,-2130,1051,984,8054,379,557,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4426,2753,5662,-12557,8582,-6030,-1842,894,823,4787,11459,-444,1417,2761,5135,12099,13123,-3577,-2597,1106,898,8028,-1181,98,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3589,1632,5204,-12700,7516,-6673,-2489,1310,1036,4935,9318,-174,624,2619,4858,11204,14214,-3691,-2349,830,610,6032,-1738,-1990,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2985,556,4718,-11912,6715,-6442,-2900,1765,1300,4725,7472,-138,-595,2311,4293,9956,14052,-3975,-1264,-106,565,4378,-1596,-2777,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2355,-392,4155,-10865,5931,-6116,-2959,1936,1534,4196,6527,7,-1396,1826,3236,8389,13714,-3645,-234,-854,493,4157,-1004,-2954,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1526,-1244,3222,-10062,4784,-5585,-3039,1743,1939,2862,5992,-6,-2046,1327,2309,7201,12697,-3507,225,-750,331,4027,-77,-3718,0.3128054738044739,2.0,0.6256109476089478,746382.0
-927,-1822,2603,-9240,3857,-5344,-3001,1222,2181,1709,5227,118,-2396,790,1512,5804,10997,-3401,928,-1122,132,2829,1046,-3974,0.3176930546760559,2.0,0.6353861093521118,758044.0
-273,-2399,1997,-7771,2728,-4985,-2664,229,2500,581,4197,256,-2612,628,796,5140,9515,-3572,759,-1850,191,1961,1546,-3765,0.3176930546760559,2.0,0.6353861093521118,758044.0
145,-2530,1537,-7152,2128,-5016,-2255,-670,2810,253,3500,408,-2608,347,722,4350,8526,-3281,638,-2953,362,1110,1260,-4472,0.3861192464828491,2.0,0.7722384929656982,921316.0
719,-2243,876,-6705,1849,-4645,-1586,-1970,3263,450,3149,535,-1698,17,361,4068,8701,-3156,350,-3881,648,770,146,-5071,0.3128054738044739,2.0,0.6256109476089478,746382.0
1174,-1571,289,-6733,1649,-4498,-1004,-2753,3536,755,3222,418,-513,-650,-316,3771,9110,-2812,-151,-5261,990,982,-917,-5232,0.3128054738044739,2.0,0.6256109476089478,746382.0
1864,-512,-510,-7378,1760,-4504,14,-3619,3720,1208,4195,-239,14,-1283,-1037,3946,9784,-2722,-264,-6741,1421,1495,-1293,-6263,0.3176930546760559,2.0,0.6353861093521118,758044.0
2346,221,-1047,-7162,1688,-4080,521,-4218,3669,1730,5004,-1145,980,-1316,-1687,4385,10405,-3437,-1130,-7651,2058,4543,-781,-7633,0.3176930546760559,2.0,0.6353861093521118,758044.0
2966,583,-1837,-8372,1733,-4652,634,-4732,3421,2741,5297,-2406,616,-1535,-2243,3827,10667,-2594,-2972,-7883,3031,14780,-185,-7436,0.3176930546760559,2.0,0.6353861093521118,758044.0
3317,-90,-2169,-8904,1428,-4858,528,-4672,3246,3660,5668,-2982,-876,-1866,-2651,3754,10947,-1984,-3603,-5955,2604,19851,1324,-5360,0.32258063554763794,2.0,0.6451612710952759,769707.0
3567,-2259,-2454,-9156,1132,-4986,363,-3896,2757,4552,6553,-3622,-3362,-1933,-2722,3972,10141,-2974,-4370,-4242,688,20522,836,-3248,0.32746821641921997,2.0,0.6549364328384399,781369.0
3727,-2819,-2552,-7126,833,-4399,140,-2969,2143,4784,7366,-4095,-1895,-1658,-3100,3110,8864,-2946,-5448,-2626,-345,13047,-1759,-1847,0.32746821641921997,2.0,0.6549364328384399,781369.0
3861,-1522,-2873,-6546,210,-3853,-257,-2080,1055,4307,7911,-4779,-578,-1958,-3868,1930,9033,-2645,-5421,-2170,-578,10989,-3985,-3250,0.32746821641921997,2.0,0.6549364328384399,781369.0
3830,-861,-3305,-8713,-116,-3736,-360,-1912,229,4014,8259,-5008,-783,-3502,-4244,1511,10002,-2054,-4286,-804,-172,10227,-4678,-3453,0.3176930546760559,2.0,0.6353861093521118,758044.0
3737,-984,-3506,-9380,-400,-3816,-346,-1990,-740,3964,9022,-5305,-509,-3875,-4231,2214,10663,-1601,-1666,15,-308,10398,-4986,-3017,0.3176930546760559,2.0,0.6353861093521118,758044.0
3586,-654,-3467,-9118,-316,-3684,-401,-1875,-1349,4229,9220,-5454,223,-3568,-4554,2675,10540,-1086,-64,763,-256,9393,-4600,-2178,0.3176930546760559,2.0,0.6353861093521118,758044.0
3335,-376,-3499,-9386,-78,-3541,-418,-1459,-1887,4699,8354,-5510,432,-3377,-4723,2307,10760,-309,1130,1779,41,8830,-4064,-1557,0.32746821641921997,2.0,0.6549364328384399,781369.0
2918,-656,-3657,-9963,63,-3255,-402,-963,-2197,4648,7316,-5298,-445,-3494,-4727,1876,10910,231,2131,2247,96,8479,-3491,-2130,0.32258063554763794,2.0,0.6451612710952759,769707.0
2538,-1392,-3783,-9666,-80,-2869,-344,-435,-2531,4135,6512,-4846,-1293,-3156,-4753,1944,10394,336,3054,3037,38,7902,-2644,-2575,0.32258063554763794,2.0,0.6451612710952759,769707.0
2076,-2341,-3869,-8413,-626,-2212,-295,203,-3024,3125,5677,-4260,-1880,-2311,-4950,1637,9751,679,3504,3529,-190,7515,-2283,-2656,0.32258063554763794,2.0,0.6451612710952759,769707.0
1712,-2963,-4019,-7577,-774,-1751,-290,612,-3397,2396,5024,-3898,-2675,-1662,-5150,1051,8680,1037,3784,3876,-639,7314,-1188,-2245,0.32746821641921997,2.0,0.6549364328384399,781369.0
1123,-3794,-4346,-6632,-492,-1315,20,822,-3743,1801,4531,-3485,-3425,-1322,-5211,1022,7075,1104,3542,4236,-949,9215,338,-3054,0.3176930546760559,2.0,0.6353861093521118,758044.0
616,-4271,-4428,-5520,-346,-1289,370,889,-3837,1608,4532,-3402,-4056,-792,-5066,936,4995,1002,2394,4920,-1363,10497,2762,-3348,0.3176930546760559,2.0,0.6353861093521118,758044.0
58,-4396,-4318,-3715,-369,-1272,619,1050,-3870,1558,4135,-3268,-4043,-178,-4790,863,3239,616,-99,5624,-1307,10054,4370,-3283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-304,-4073,-4153,-2595,-333,-1009,822,1228,-3863,1589,3568,-3100,-3479,424,-4488,470,2292,387,-1862,6049,-544,6860,2845,-4227,0.32258063554763794,2.0,0.6451612710952759,769707.0
-743,-3409,-3995,-2199,-265,-913,1177,1328,-3722,1482,3396,-2952,-2979,636,-4003,175,1403,298,-2255,5573,226,2781,-1787,-4286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1040,-2872,-3801,-1760,-91,-880,1411,1289,-3518,1415,4067,-2694,-2186,761,-3190,207,426,186,1938,3887,238,1644,-5869,-5156,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1317,-1872,-3241,-919,-225,-959,1574,1388,-3155,1550,5055,-1976,-1267,1167,-2707,120,-490,254,3382,2575,-576,479,-5226,-4658,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1453,-932,-2830,-686,-261,-816,1757,1553,-2778,1740,5379,-1505,-228,1553,-1817,-115,-1124,228,4115,1051,-1103,-629,-3695,-4906,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1560,253,-2065,-894,-76,-501,2107,1708,-2078,2176,5768,-903,596,1777,-798,-62,-1206,55,2064,-384,-780,1099,-295,-3962,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1579,956,-1375,-1654,190,-229,2482,1581,-1431,2870,6893,-352,1132,1749,419,-34,-804,-35,-1046,-1670,316,4173,1131,-4009,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1545,1643,-312,-2764,372,435,2933,1480,-824,3629,9723,-91,1773,1532,1301,49,-32,180,-1557,-2430,1289,9750,2076,-4679,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1490,2178,661,-3227,812,967,3080,1532,-647,3495,12036,-203,2230,950,2223,592,706,348,-398,-1949,608,14118,3465,-5320,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1488,2735,1868,-3616,1712,929,2695,1251,-663,3046,14482,-625,2597,177,2968,1652,642,206,1624,-438,-1043,14301,4436,-5060,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1513,3350,3466,-5382,3693,407,2089,455,-742,3412,15619,-807,3138,-489,4495,3689,866,182,2548,875,-1845,13239,7476,-4971,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1467,3393,4808,-6493,5025,-101,804,-332,-975,4341,16009,-896,3231,-660,6142,6132,1999,244,1712,1774,-1439,9265,7114,-4967,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1543,3099,6092,-9146,6941,-488,-334,-341,-952,4857,14812,-939,3255,-929,7724,9000,4525,655,472,1121,-357,7193,3423,-3081,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1535,2477,7145,-9184,8023,-1161,-1334,-110,-496,4492,12808,-1468,2628,-557,8382,11227,7433,744,-280,362,529,7322,1368,-1940,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1783,1821,8068,-8181,8777,-1349,-1907,85,-23,3973,11529,-1761,2065,-437,7535,12708,9171,736,-956,188,932,7620,-1055,-1523,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1934,1636,8034,-9679,9027,-2087,-2369,309,470,3915,10399,-1502,1567,254,7258,12538,9912,538,-1474,285,1104,6452,-2662,-3116,0.43988269567489624,2.0,0.8797653913497925,1049600.0
-2007,1017,7511,-12370,9075,-2911,-2948,435,1149,4571,8696,-1128,896,743,7634,12711,11892,793,-2054,45,908,5359,-3220,-5197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1911,115,7231,-11914,8249,-3322,-3289,647,1496,4922,7256,-590,-40,1475,7326,12180,12915,718,-1980,-944,618,2423,-2979,-5264,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1772,-673,6457,-11274,7666,-3137,-2978,882,1732,4509,5720,213,-760,1928,6326,11189,13876,140,-593,-2576,325,593,-1321,-5899,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1604,-706,5493,-10782,7075,-2977,-2845,1073,1978,4354,5663,434,-365,1994,4739,10546,14258,-565,735,-3745,116,-470,212,-6566,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1094,-131,4059,-10801,6046,-3608,-2806,864,2600,3046,5258,665,186,2136,3298,9088,14029,-717,943,-4913,193,-1565,264,-7455,0.32258063554763794,2.0,0.6451612710952759,769707.0
-662,71,2989,-10993,4807,-4057,-2952,158,3225,1933,4813,639,40,2325,2310,7653,13661,-1086,770,-5757,429,-1829,-168,-7376,0.32258063554763794,2.0,0.6451612710952759,769707.0
-66,-785,1936,-10554,3791,-4037,-2732,-1162,3755,575,4391,93,-1300,2514,1765,6083,13327,-1711,-76,-7100,1389,-387,83,-7129,0.32258063554763794,2.0,0.6451612710952759,769707.0
195,-1835,1211,-10682,3627,-3552,-2411,-2467,4053,261,4578,-394,-2802,1946,945,5108,13048,-1945,-2310,-7909,2955,4752,571,-7075,0.32258063554763794,2.0,0.6451612710952759,769707.0
499,-2685,345,-9705,3296,-3660,-1562,-4149,4599,782,5174,-1545,-3306,1017,-40,4968,12360,-1881,-4203,-7623,4264,15289,1756,-5886,0.32258063554763794,2.0,0.6451612710952759,769707.0
766,-2668,20,-9333,2925,-4477,-823,-5467,5234,1346,6520,-2831,-3097,422,-1302,4847,11321,-1854,-5512,-6532,3945,23024,2921,-5626,0.32258063554763794,2.0,0.6451612710952759,769707.0
1103,-2315,-270,-9534,1412,-5614,25,-6386,5710,3226,10068,-3758,-2444,403,-1511,4493,10786,-2521,-6698,-3557,197,24662,1845,-3077,0.32746821641921997,2.0,0.6549364328384399,781369.0
1752,-1837,-532,-11144,353,-5809,202,-5622,5314,4876,12011,-4501,-1507,515,-1229,3291,11520,-3145,-7042,-2646,-1148,11985,-1456,-3058,0.32258063554763794,2.0,0.6451612710952759,769707.0
2139,-1554,-526,-11303,-315,-5351,-798,-3500,4121,6337,10642,-5887,-350,218,-990,2416,12910,-3596,-5886,-1982,-894,9229,-5766,-2949,0.3176930546760559,2.0,0.6353861093521118,758044.0
2666,-719,-759,-10886,-657,-4471,-1634,-2329,2933,6053,8910,-6313,367,-1194,-1674,1087,13653,-3380,-3416,-982,-619,10393,-7083,-3559,0.32258063554763794,2.0,0.6451612710952759,769707.0
2888,-155,-1165,-11516,-529,-4358,-1774,-1500,1472,4684,8880,-5796,552,-3158,-2437,871,14386,-2583,645,-68,-990,9692,-7354,-3430,0.32258063554763794,2.0,0.6451612710952759,769707.0
3024,-180,-1841,-12656,-616,-4646,-1733,-844,817,3693,8463,-5503,402,-3752,-2698,2397,14834,-1524,2323,934,-1004,7270,-4614,-3597,0.32746821641921997,2.0,0.6549364328384399,781369.0
