wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-130,2119,1795,-304,2915,3667,-722,240,2936,-467,3950,-5049,920,-174,2233,918,-2412,5952,1079,-1335,-240,6612,547,-2654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1228,2307,2565,-309,3120,3337,-1442,241,2472,570,4715,-5035,1125,362,2814,1237,-2432,5614,663,-1456,-316,6388,525,-2852,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2005,2239,3157,-720,3915,3121,-2264,267,1847,898,4710,-4902,1207,834,3325,2384,-2369,5238,695,-1482,-463,6159,476,-3005,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3140,2076,3854,-1206,5657,2730,-3102,911,1064,815,4733,-5048,1356,1056,3717,4126,-2659,5486,615,-1466,-530,6018,177,-3318,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3999,2203,4246,-1281,6953,2225,-3484,1398,801,1126,4985,-4977,2011,1352,4088,6335,-2994,5995,279,-1585,-476,6304,-667,-3622,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5007,2669,4490,-1194,8178,1402,-3849,2098,872,2513,5888,-5883,3103,2155,4015,8041,-3002,6346,64,-1589,-299,7121,-1523,-3657,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6511,3406,4634,-1739,9946,117,-4312,2899,997,3618,6692,-6693,3456,3264,4153,10336,-3147,6116,-75,-1425,-2,8442,-1846,-3486,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7682,3648,4596,-2473,11290,-723,-4926,3836,789,4458,7287,-7275,3481,4167,4694,12674,-3300,5009,-615,-986,167,9733,-2325,-2981,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9263,3416,4730,-2981,13014,-2277,-5119,4617,492,4452,7571,-8327,3253,5285,5161,15115,-4106,4023,-1353,-375,145,10240,-2930,-2283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10158,3222,4988,-3226,13830,-4764,-5773,5846,292,3945,9104,-8742,3186,6365,5824,17493,-4598,1540,-1543,45,-46,9890,-4381,-2132,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10696,3187,5213,-3318,15420,-6794,-6942,6567,-446,3296,9883,-9113,3833,7627,6781,20952,-4638,-1112,-1199,282,-168,9053,-5680,-2518,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10922,3527,5244,-3135,16672,-7695,-7759,7006,-1228,2788,9752,-9451,4088,8508,7459,22649,-4133,-3439,-320,510,-429,8508,-6422,-2996,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10969,4574,4856,-3496,16992,-10881,-8161,6810,-1669,3208,11198,-7944,4565,8050,7920,24045,-3855,-5484,469,533,-791,7783,-6451,-3261,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10399,5303,4206,-4151,15812,-14223,-8878,6447,-1979,2540,11026,-5515,6123,8077,7871,26719,-1640,-9385,1148,420,-988,7345,-5974,-3268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9251,5017,3455,-4342,15095,-15138,-8756,5174,-2153,544,8043,-4373,7389,9186,6322,26742,1795,-13018,1222,274,-1038,7077,-5118,-3239,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8355,3637,2964,-4803,14235,-14094,-7861,3032,-1789,-731,7841,-4131,5870,9634,4016,22202,6195,-13789,1070,180,-978,7163,-4432,-3085,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7049,7,2541,-5976,12845,-12640,-6242,-772,-965,-2273,10639,-4955,402,8514,2721,16904,8841,-12290,930,181,-894,7514,-3828,-3372,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6101,-3090,2729,-5496,11731,-12365,-5824,-4113,-173,4,11175,-6280,-5465,5776,1860,15432,6393,-10494,733,351,-817,7895,-2769,-3649,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5122,-5157,2919,-4972,10908,-12674,-5841,-7196,1377,4980,6925,-7092,-7052,3826,680,15720,3995,-8497,304,456,-640,7907,-1644,-3770,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3717,-5584,2927,-5668,10587,-13405,-4530,-6140,2142,8122,6410,-5741,-6182,4315,292,15986,3982,-8107,-23,584,-255,8190,-265,-3394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3352,-5110,2657,-8913,10942,-13531,-2352,-2295,2149,8560,6405,-5012,-8024,360,776,12782,5341,372,-190,631,2,8312,-768,-2088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2495,-3534,2385,-6172,10112,-11793,-1074,184,2087,6948,6638,-4778,-2907,3093,1146,12777,4443,-3,116,1475,224,9008,-1167,-1033,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1813,-2814,1534,-3974,8514,-11258,420,1852,2157,4154,6476,-4189,322,5198,608,13758,7513,-8263,-10,1753,481,8853,-1561,-686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1204,-1223,999,-4882,5928,-11470,1164,2121,2311,2238,6176,-3587,-2924,2255,185,11130,6294,-6414,9,1577,423,7536,-3172,-733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-195,-2175,447,-5298,5480,-11140,1573,1577,2541,455,5206,-2767,-3479,2656,255,12438,6617,-8104,-254,1815,355,8014,-2171,-1009,0.3128054738044739,2.0,0.6256109476089478,746382.0
1629,-2695,663,-4865,4895,-10629,2228,373,2917,-65,5479,-1760,-4136,2568,354,10898,5351,-8936,-446,1830,310,8531,-966,-1310,0.30791789293289185,2.0,0.6158357858657837,734720.0
3072,-2574,712,-2979,4361,-10596,2600,-315,3043,1017,5544,-1847,-2992,750,-484,9799,4721,-9000,306,1865,-193,7049,1682,-690,0.3176930546760559,2.0,0.6353861093521118,758044.0
4825,-1968,596,-2113,5445,-9792,2842,-454,2838,1748,4900,-2821,-2147,-1211,-1822,9644,4614,-8930,883,1392,-1160,6406,3857,-576,0.3128054738044739,2.0,0.6256109476089478,746382.0
5871,-1419,269,-2331,6175,-9499,3315,-650,2766,2520,4375,-2938,-2089,-4227,-3029,9991,3883,-8007,1354,1099,-1472,5502,4445,-1254,0.32746821641921997,2.0,0.6549364328384399,781369.0
6927,-985,-162,-2992,6764,-9715,3890,-740,2718,2846,4413,-2788,-1867,-6124,-3642,12310,3287,-7863,1001,1404,-904,5308,4301,-2818,0.3176930546760559,2.0,0.6353861093521118,758044.0
8262,-622,-571,-3783,7905,-10445,4078,-801,2507,2692,4321,-2010,-1678,-8090,-3856,14649,3201,-6103,-98,1280,-334,5204,3724,-2711,0.3323558270931244,2.0,0.6647116541862488,793031.0
9255,-619,-840,-3558,9510,-10857,4403,-1513,2197,1911,3987,-1604,-1934,-9133,-4631,18779,3606,-5956,-806,734,77,5464,2660,-2625,0.32746821641921997,2.0,0.6549364328384399,781369.0
10684,-1831,-1032,-4505,11597,-9812,4808,-2386,1669,1418,4838,-2353,-2917,-9034,-6394,20045,5049,-3774,-386,64,-101,5977,946,-2796,0.32258063554763794,2.0,0.6451612710952759,769707.0
11391,-3843,-1483,-5287,13051,-8631,5160,-3912,1278,1555,5092,-3787,-5303,-8691,-8080,21268,4976,-2420,139,-256,-359,7348,1083,-2490,0.3176930546760559,2.0,0.6353861093521118,758044.0
11482,-6527,-2279,-5645,13572,-7303,5421,-5009,1273,1936,4734,-4658,-8204,-8154,-9127,21891,2982,-375,199,-509,-447,6860,1095,-1362,0.3128054738044739,2.0,0.6256109476089478,746382.0
11126,-8466,-3305,-6668,14230,-6873,6085,-6752,1347,2817,3593,-6272,-9670,-7140,-10330,22813,314,1881,480,-590,-302,7698,1538,-292,0.3372434079647064,2.0,0.6744868159294128,804693.0
10148,-10791,-4401,-5745,15128,-7761,7311,-8386,1208,3464,3634,-8018,-10324,-4927,-11151,24151,-1435,3649,581,-680,-282,8034,2560,-268,0.3176930546760559,2.0,0.6353861093521118,758044.0
9135,-12005,-5165,-6032,16138,-8531,8387,-9909,1029,3922,5361,-9378,-10551,-1533,-10440,23439,-2274,3692,253,-627,-241,8804,3575,-810,0.32258063554763794,2.0,0.6451612710952759,769707.0
7546,-13022,-6361,-4284,15248,-7318,8831,-10463,693,4449,8144,-11110,-9883,898,-9534,19606,-3248,3297,159,-392,-24,8818,3505,-749,0.32258063554763794,2.0,0.6451612710952759,769707.0
6044,-12785,-6841,-2024,13293,-5196,8196,-10108,439,5558,8373,-12112,-8231,3029,-9318,15020,-4302,2389,236,-149,132,8906,2726,-240,0.32746821641921997,2.0,0.6549364328384399,781369.0
4114,-11225,-7023,-748,11412,-3892,6901,-9071,277,7618,7412,-11940,-6313,3916,-8761,12535,-5314,997,-127,155,316,8754,2055,230,0.32258063554763794,2.0,0.6451612710952759,769707.0
3055,-9483,-6933,-316,9470,-4052,5624,-8717,-152,8169,7258,-9761,-4156,4130,-7798,10823,-5430,32,-303,272,424,8506,1451,-50,0.3861192464828491,2.0,0.7722384929656982,921316.0
2529,-7952,-6569,593,8440,-2464,3747,-6106,-1325,6700,6505,-8011,-2415,4217,-7044,7934,-5204,-549,-411,193,542,7885,1145,-503,0.3176930546760559,2.0,0.6353861093521118,758044.0
1635,-5997,-5961,1008,6410,-886,2953,-3204,-2149,4762,5814,-7296,-1626,3725,-6199,4398,-4948,-83,-751,122,649,7784,1093,-772,0.32258063554763794,2.0,0.6451612710952759,769707.0
906,-4580,-5498,1178,5325,-230,1968,-597,-1969,2664,4951,-6470,-952,2520,-5288,2434,-5503,274,-882,99,703,7551,1324,-827,0.3812316656112671,2.0,0.7624633312225342,909653.0
46,-2405,-4768,1662,4176,61,1524,305,-1495,1720,4124,-5988,629,1581,-3881,1881,-6048,678,-956,41,706,7381,1434,-1063,0.3176930546760559,2.0,0.6353861093521118,758044.0
-415,-652,-4254,1934,3480,216,1048,824,-997,470,3238,-5513,2476,928,-2789,1197,-5372,907,-904,-25,683,6794,1344,-1559,0.32258063554763794,2.0,0.6451612710952759,769707.0
-782,1319,-3541,1670,2275,356,662,978,-787,-172,3325,-5189,3274,739,-1892,886,-4051,866,-900,-257,689,6177,965,-2262,0.3861192464828491,2.0,0.7722384929656982,921316.0
-984,2098,-3004,833,1560,482,-166,743,-733,-514,2931,-5091,3434,789,-1308,21,-2294,752,-969,-546,633,5930,717,-2643,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1262,1797,-2218,-697,761,712,-715,731,-780,-253,2405,-4656,2735,924,-643,-60,-250,881,-1088,-882,584,5587,521,-3000,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1514,928,-1699,-1285,591,1061,-1044,538,-811,-265,1174,-4489,1598,1170,-212,-124,831,1245,-1345,-1249,524,5397,428,-3179,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1914,-108,-1114,-1927,736,1410,-969,111,-832,-448,665,-4771,735,984,44,-367,1310,1557,-1625,-1543,522,5835,352,-3015,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2331,-344,-1048,-2657,1286,1940,-736,-455,-960,-10,1045,-4792,806,355,346,-360,1846,2522,-1953,-1327,729,6697,-218,-2719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2878,160,-1289,-2810,1252,1682,-633,-577,-1142,-321,1799,-4322,2062,-253,278,994,2216,3574,-2352,-1421,839,7115,-1374,-3173,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3194,1003,-1364,-3705,1131,1152,-657,-908,-1279,-5,2349,-4404,4001,-143,-161,2351,2927,4537,-2918,-1115,993,7481,-2597,-4848,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3638,1850,-1418,-4325,1349,1112,-1040,-1104,-1419,1754,2650,-5078,4952,721,-368,2589,3076,5428,-2622,-1170,970,6875,-3530,-4871,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4374,2852,-1314,-4572,1950,1152,-1218,-516,-1572,2392,2442,-5729,5259,1653,-123,3158,2673,5725,-2334,-1255,658,7403,-5615,-4748,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4978,3508,-1388,-4471,2486,1338,-1019,446,-2078,2775,3048,-7151,5727,2336,133,3741,2074,5905,-1821,-1362,422,7570,-6216,-3250,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5737,3666,-1348,-4037,3690,1853,-1203,1338,-2557,2527,4320,-8313,5758,3334,145,4622,1530,5531,-1061,-1211,244,7779,-5369,-2479,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6449,3375,-1102,-3965,4947,2026,-2482,2902,-3387,1854,6317,-8510,4795,4037,241,5173,420,5254,99,-1048,90,8080,-4017,-3030,0.39100685715675354,2.0,0.7820137143135071,932978.0
-7309,2512,-578,-3930,6042,2050,-3777,4237,-4073,1218,7334,-7985,3726,4682,944,5938,-691,5242,996,-679,-102,8635,-3140,-3084,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7901,1949,-6,-3747,6447,1780,-4983,5549,-4661,-340,6809,-8114,3242,5215,2168,6667,-1674,5470,1295,-171,-265,9290,-2637,-3604,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8709,2233,714,-3385,6950,1055,-5328,5973,-4758,-1802,5847,-8140,3810,5692,3140,8035,-2346,5400,1452,347,-357,9145,-2199,-4042,0.37634408473968506,2.0,0.7526881694793701,897991.0
-9303,2994,1009,-4029,7949,1109,-5596,5830,-4913,-3526,4763,-7263,5440,6118,3935,10074,-570,5244,1357,674,-421,8446,-2144,-4362,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10079,3968,1031,-5590,9466,1345,-5656,5124,-5181,-4228,4259,-6733,6490,6439,3898,11609,918,5410,1443,823,-546,8174,-2266,-4395,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10705,4361,898,-7420,11276,1966,-5283,3912,-5591,-3269,4769,-6276,7103,6656,3739,13792,2817,6362,1663,929,-700,7451,-2175,-4225,0.3812316656112671,2.0,0.7624633312225342,909653.0
-11821,4741,439,-9111,13268,372,-4785,3509,-5732,-2251,5617,-5825,7457,6820,3294,17138,3712,7647,1645,979,-724,6468,-1601,-3867,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12497,5263,-118,-9769,14427,-1345,-4428,3473,-5715,-1377,7014,-5599,8471,7902,2654,20902,4686,7341,1503,919,-683,6502,-1182,-3298,0.3323558270931244,2.0,0.6647116541862488,793031.0
-12965,5970,-1132,-10091,15122,-2213,-4913,4388,-5993,504,8634,-5577,9557,9445,2072,22648,5392,5432,1422,966,-553,6633,-903,-2557,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13410,6617,-2816,-10959,16030,-1874,-5483,5891,-6728,2010,8665,-5985,10179,10444,856,22961,5666,4146,1447,958,-406,7132,-642,-1734,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13761,6700,-3984,-10952,16911,-2035,-5810,8654,-8063,2610,7587,-6919,10220,10096,-453,23238,5140,3630,1726,731,-445,7578,-582,-1471,0.32746821641921997,2.0,0.6549364328384399,781369.0
-13981,7119,-5361,-9725,18034,-2981,-5557,10358,-9088,1656,6890,-7859,10628,9759,-1455,24532,3225,2838,1837,462,-689,7851,-793,-1593,0.35679373145103455,2.0,0.7135874629020691,851342.0
-13820,8106,-6485,-8931,18729,-3954,-5417,11904,-10358,-632,6916,-8904,11976,9479,-2657,25609,1514,1957,1927,339,-878,8325,-1133,-1827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13162,9635,-8059,-8919,18945,-5153,-5291,12575,-11202,-2466,7488,-9430,13416,9148,-3680,25932,938,954,2117,424,-943,8557,-1505,-1876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12342,10592,-9161,-8258,19145,-5334,-3960,14754,-11053,-4992,6973,-7997,14145,8646,-4551,25569,677,-25,2296,518,-1069,8315,-1803,-1768,0.39100685715675354,2.0,0.7820137143135071,932978.0
-11132,12063,-10687,-7772,18665,-5471,-4228,15448,-10930,-5737,7238,-7579,14323,7998,-5378,24300,395,-597,2286,629,-1110,8251,-1703,-1767,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9900,12454,-11561,-7527,17943,-5648,-1162,16178,-9869,-8125,6414,-6487,14396,6714,-6011,22638,202,-753,2330,733,-1013,7642,-1437,-1520,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8197,12015,-12210,-7651,16476,-5477,185,15876,-8701,-9221,7431,-4814,14127,5355,-6784,21310,451,-716,2431,772,-890,7442,-1265,-1348,0.37634408473968506,2.0,0.7526881694793701,897991.0
-6693,10778,-12191,-7516,15529,-5081,1573,15012,-7059,-10025,6497,-3146,13194,4454,-7530,19831,810,-402,2477,825,-817,7248,-906,-1554,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5161,9028,-11811,-6260,13917,-4393,4126,13119,-6266,-10127,6625,-2232,11771,3827,-7965,17843,1417,-84,2391,840,-728,7444,108,-1713,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4186,7719,-11428,-6061,12791,-3750,5919,10100,-5793,-9312,8818,-1610,9297,3539,-7963,15998,923,13,2151,970,-630,7624,913,-1919,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3242,6098,-10848,-5942,11633,-3932,6167,8271,-5403,-8306,9564,-1979,6945,3380,-7303,14465,192,-251,2161,1122,-520,7445,1043,-2588,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2036,4428,-9833,-5161,10161,-3664,6150,6648,-5046,-6915,10396,-1888,5335,3260,-6367,13029,-389,-688,2279,1164,-535,6863,1245,-2815,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1181,3479,-8969,-4297,9365,-3104,5557,4907,-4750,-5227,11199,-1350,4251,2828,-5567,11177,-465,-1087,2686,1185,-558,6489,1350,-2262,0.4203323423862457,2.0,0.8406646847724915,1002951.0
-87,2493,-7762,-3556,8488,-2184,5187,3910,-4638,-3715,10892,-978,3589,2295,-5084,9298,-178,-1223,3625,1215,-634,6431,923,-2102,0.3176930546760559,2.0,0.6353861093521118,758044.0
594,1652,-6893,-3276,7852,-1477,3582,3713,-4340,-1679,10202,-1568,2539,1292,-4924,7617,292,-1026,4100,789,-632,5309,753,-2124,0.3176930546760559,2.0,0.6353861093521118,758044.0
1216,204,-5789,-2919,7533,-967,2813,3793,-4042,-1297,8820,-1474,1318,104,-4775,6921,6,-596,4060,169,-570,5321,542,-2020,0.32258063554763794,2.0,0.6451612710952759,769707.0
1508,-776,-4967,-1907,7224,-905,2104,3934,-3760,-993,7864,-1776,99,-687,-4530,6733,-888,-273,3633,-359,-606,7218,1518,-1518,0.3176930546760559,2.0,0.6353861093521118,758044.0
1766,-1529,-3918,-549,6363,-959,1468,4227,-3444,-595,7317,-2363,-531,-962,-4021,6023,-2137,117,3028,-356,-674,8321,2332,-1282,0.32258063554763794,2.0,0.6451612710952759,769707.0
1820,-1805,-3225,-8,5789,-740,644,4185,-2999,-718,6654,-2600,-1002,-940,-3459,5244,-3037,653,2526,-180,-590,8885,3259,-1054,0.3128054738044739,2.0,0.6256109476089478,746382.0
1595,-1937,-2350,786,5553,-528,402,3781,-2806,-1476,6247,-2751,-1099,-837,-2734,4646,-3908,1017,2126,228,-343,7843,2773,-431,0.32258063554763794,2.0,0.6451612710952759,769707.0
1312,-1892,-1710,1446,5661,-388,70,2723,-2385,-1818,6328,-3433,-1167,-667,-2064,4433,-4609,1451,1782,405,-22,7373,1814,455,0.3176930546760559,2.0,0.6353861093521118,758044.0
851,-1549,-786,2183,5412,-553,-451,1774,-1758,-1666,6452,-3609,-1364,-171,-1204,4342,-5385,1555,1768,420,0,7012,415,579,0.3176930546760559,2.0,0.6353861093521118,758044.0
516,-1322,-53,2501,5414,-428,-855,358,-802,-1183,6610,-3641,-1398,280,1,3894,-6387,1297,1658,-212,-85,7591,382,741,0.3128054738044739,2.0,0.6256109476089478,746382.0
103,-1113,769,2751,5514,-373,-891,-1151,-275,-136,7160,-3963,-1472,592,1000,3618,-6468,1029,1596,-500,-118,8436,-339,655,0.3176930546760559,2.0,0.6353861093521118,758044.0
-488,-941,1983,2999,5985,-403,-1856,-2574,159,1526,7471,-4268,-1575,662,2204,4283,-6700,651,1705,-359,-155,8740,-699,623,0.32258063554763794,2.0,0.6451612710952759,769707.0
-943,-848,2934,3040,6555,-677,-2375,-2974,578,2574,6931,-4346,-1665,699,3253,4785,-6764,658,1614,-216,-139,8665,-250,946,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1623,-725,4170,2956,7378,-1298,-2694,-2747,1249,3231,7192,-3968,-1743,777,4329,5821,-7027,516,1356,-154,-99,8572,611,1168,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2194,-575,5081,2892,8019,-2041,-3054,-1721,2117,3783,7876,-4505,-1815,859,5431,7341,-7354,345,918,-172,16,8759,1465,984,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2826,-170,6399,2687,8997,-2822,-3409,-637,2628,3610,8576,-4818,-1818,1006,6524,8847,-7491,-136,585,-82,192,8824,2036,698,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3202,251,7327,2026,10108,-3218,-3909,615,3086,3134,8899,-5117,-1536,916,7890,10206,-6923,-475,9,-26,418,8538,1673,224,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3623,852,8455,1137,11695,-3646,-4133,1240,3165,2310,8962,-5004,-1164,481,9159,12215,-6644,-724,-478,-77,539,8197,1339,-270,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3842,1575,9167,742,13160,-4165,-4388,1587,3213,1268,9074,-4934,-600,40,9906,14895,-6142,-501,-884,-77,610,8243,1094,-183,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4018,2852,9836,-128,14929,-4843,-4613,1263,3498,264,9533,-4925,462,-350,10275,17680,-5729,-481,-1314,68,693,8525,1024,39,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4142,3789,10227,-1109,16255,-5225,-4972,333,4096,-1306,10206,-5140,1450,-332,10704,20176,-4867,-169,-1574,339,851,8971,1087,-175,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4289,4302,10631,-2176,17447,-5806,-5290,-553,4456,-2481,10438,-5072,1538,58,11224,21828,-4055,56,-1460,670,751,8621,301,-437,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4437,4287,11125,-3311,18503,-6704,-5667,-1937,5082,-3009,10941,-4910,1054,586,11747,23115,-3351,74,-969,776,624,7454,-601,-486,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4409,3704,11448,-3921,18597,-7018,-6059,-2767,5477,-2284,11072,-5108,82,1064,11960,23551,-2303,-126,-530,759,538,6712,-1313,-730,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4214,2420,11909,-4392,18224,-7197,-6696,-3009,5490,-481,9424,-5086,-1279,1529,12070,23468,-1535,-388,-454,502,553,6459,-1420,-767,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3970,1328,12231,-4551,18159,-7379,-6533,-2819,5188,-9,7842,-4839,-2613,1643,11956,23432,-1054,-437,-452,306,545,6831,-1219,-1092,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3471,138,12511,-5028,17509,-7787,-5991,-2667,4886,-233,7260,-4714,-3656,1526,11795,22930,-640,-263,-441,38,530,6650,-1016,-1734,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2997,-335,12554,-5547,16671,-8526,-5273,-2051,4658,-514,7114,-4207,-3919,1125,11846,22878,-273,-171,-454,-48,529,6510,-1081,-1951,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2106,-113,12102,-6780,15661,-9461,-4858,-1555,4443,37,7147,-3604,-3185,1133,11959,23473,1536,-272,-266,-210,473,5857,-931,-2249,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1262,444,11185,-8094,14529,-8931,-4628,-1110,4217,1111,7477,-3070,-1491,993,11334,22647,6277,141,-148,-666,347,5604,-1115,-2377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-417,843,9313,-10652,12435,-7025,-4204,-1128,4134,810,7257,-3037,-392,653,9371,20154,10535,1499,-91,-1113,132,5916,-1307,-2242,0.366568922996521,2.0,0.733137845993042,874667.0
-147,180,7635,-12381,10672,-6092,-3203,-2560,4249,-56,5550,-3759,-1008,502,5897,17620,15060,2931,-315,-1345,79,6389,-1802,-2085,0.3176930546760559,2.0,0.6353861093521118,758044.0
-477,-1630,5235,-13446,8109,-6598,-2065,-3686,4037,-56,4756,-4501,-2717,930,3139,16022,15725,3118,-822,-1265,99,6665,-2846,-1394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-706,-3069,3818,-13356,6809,-6742,-722,-3690,3312,-1165,4532,-4985,-4704,2215,1666,15087,13791,1940,-1076,-1130,167,6664,-4236,-829,0.34213098883628845,2.0,0.6842619776725769,816356.0
-492,-4276,2737,-13304,5529,-6256,-266,-3143,2331,-1231,4538,-4326,-5423,3162,652,12593,11733,895,-1163,-1192,224,7326,-5408,-495,0.3176930546760559,2.0,0.6353861093521118,758044.0
171,-4839,1693,-13015,4708,-4350,69,-1974,802,-983,4056,-3002,-4377,2803,120,10707,11185,903,-897,-1300,208,8613,-5384,130,0.3176930546760559,2.0,0.6353861093521118,758044.0
431,-4350,830,-12164,4891,-3047,427,-1479,-458,-820,4330,-2618,-2868,1232,-976,9107,11212,1723,-846,-1105,194,9729,-4937,1050,0.3861192464828491,2.0,0.7722384929656982,921316.0
