wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7313,-3161,-2736,-5282,7905,-11567,4034,-2942,2609,4276,5955,-1819,-2832,-6654,61,7692,4873,-15319,263,-141,-195,7829,421,1607,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10913068801164627
8151,-2943,-3334,-4567,8453,-11699,4410,-3926,2824,4346,6067,-2129,-3105,-7203,-856,9622,7541,-14217,-2,-132,-47,8001,447,1422,0.3128054738044739,5.043988227844238,1.577787160873413,0.10913822799921036
8684,-2964,-4050,-5648,9171,-10585,4793,-4951,2724,4372,6492,-2622,-5222,-7210,-1775,11018,7500,-13930,-227,-78,34,8046,357,983,0.3128054738044739,5.043988227844238,1.577787160873413,0.10914577543735504
9088,-3245,-5339,-7730,10101,-9249,5021,-5327,2500,4630,6951,-2664,-6325,-7415,-2106,11580,6212,-13308,-453,1,127,7983,233,518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10915356129407883
9305,-3676,-6217,-8630,10498,-8473,4952,-5170,1997,4996,7164,-2774,-6446,-7415,-2596,12871,5746,-12408,-637,18,190,7889,132,206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10916122794151306
9308,-4158,-6859,-8299,10960,-7377,4705,-4688,1635,5574,6979,-2965,-6812,-6880,-3158,14381,6362,-10096,-889,19,213,7928,3,-192,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1091693565249443
8855,-4291,-7347,-7768,11157,-6487,4609,-3745,1253,6323,6565,-3428,-7256,-5625,-4138,15751,6297,-7775,-1024,32,187,7891,-159,-418,0.3323558270931244,5.053763389587402,1.67964768409729,0.10917740315198898
8110,-3889,-8252,-8045,11203,-5979,4711,-3044,1163,6700,6716,-3370,-6999,-3960,-5237,16787,6305,-6126,-771,3,117,7781,-169,-475,0.3323558270931244,5.053763389587402,1.67964768409729,0.10918544232845306
7324,-3391,-9547,-9082,11379,-5530,4663,-2451,908,6742,7177,-3047,-6601,-1671,-6493,17656,6593,-5136,-904,-51,45,7679,-157,-469,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10919298976659775
6607,-3212,-10347,-9657,11495,-4834,4391,-2085,514,6478,7388,-3482,-6293,29,-7421,17230,7009,-4454,-611,-116,-45,7672,-103,-374,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10920056700706482
5223,-3490,-11203,-9472,10913,-3451,3873,-1376,302,6470,7148,-3968,-6502,1525,-8568,16640,7288,-3689,-241,-149,-94,7804,-107,-262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1092083677649498
4057,-3599,-11949,-9025,10375,-2865,3420,189,476,7179,6728,-4713,-6034,2092,-9660,16625,6527,-3218,7,-136,-104,7960,-113,-179,0.3128054738044739,5.043988227844238,1.577787160873413,0.10921590775251389
2375,-2847,-12913,-8835,9764,-2358,3198,1251,752,7263,6535,-5123,-4199,2486,-10669,16393,5516,-2466,282,-77,-112,7935,-146,-102,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10922333598136902
995,-1964,-13600,-8490,8261,-2536,2879,1720,1045,7365,6333,-5411,-2186,2994,-12022,16243,5106,-1162,424,-24,-90,7900,-170,-2,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10923098772764206
-434,-1147,-13925,-7348,6568,-2532,2649,1989,1305,7153,5704,-5948,-689,4375,-12814,15228,5170,-640,430,-11,-77,7933,-168,114,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1092386469244957
-1434,-973,-14355,-6737,5521,-2331,2718,2765,1706,7376,5008,-6322,-756,5310,-13436,14197,4483,-571,305,2,-81,7934,-92,151,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10924629122018814
-2355,-1155,-14735,-5955,4754,-2253,3040,3600,1924,7632,4623,-6472,-1175,6007,-13557,12933,2984,-608,115,36,-83,7772,-18,139,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10925371199846268
-3809,-1867,-14972,-4971,3888,-2036,3542,4591,2047,7893,4097,-7057,-1317,6399,-13365,12307,1233,-408,86,32,-76,7742,-60,213,0.2981427311897278,5.043988227844238,1.5038284063339233,0.1092609241604805
-4946,-2608,-14864,-3553,3431,-2538,3973,5395,2159,7800,3924,-7529,-1076,7263,-13393,12235,-1080,-706,108,-25,-83,7922,22,276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10926859825849533
-6083,-3673,-14278,-1747,3350,-3430,4397,6206,2263,7827,3972,-8017,-848,8461,-13128,12323,-2970,-2146,50,-40,-115,7987,72,334,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10927602648735046
-6925,-4013,-13955,-550,3843,-3981,4745,7218,2181,7826,3716,-8387,-707,9285,-12359,12040,-3668,-3079,-47,-7,-120,7902,80,373,0.3128054738044739,5.043988227844238,1.577787160873413,0.10928358137607574
-8085,-4257,-13557,-30,5136,-4829,4888,7786,2092,7604,3114,-8112,-1054,9728,-11602,12425,-4371,-4757,-112,8,-98,7895,53,401,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10929123312234879
-8858,-4674,-13196,741,6098,-5717,5018,8134,2478,7122,2873,-6843,-1010,9853,-11306,12242,-6130,-7582,-231,-12,-52,7855,142,324,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10929866880178452
-9485,-4956,-12366,1222,6875,-7518,4949,8239,2985,6313,3026,-5844,162,9551,-10744,11545,-7849,-10774,-245,-19,-55,7927,-106,172,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10930610448122025
-9633,-4634,-11759,2057,7303,-8642,4679,7620,3490,5855,3593,-3799,1641,8937,-9852,10750,-8700,-12887,-241,36,-45,7808,-74,67,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10931354016065598
-9631,-4114,-10722,3039,7648,-10101,4392,6622,3880,5622,4172,-1798,1754,8134,-8674,8930,-9300,-12985,-277,42,0,7823,-459,17,0.3128054738044739,5.043988227844238,1.577787160873413,0.10932108759880066
-9405,-3827,-8826,3808,7542,-11617,3732,4821,4225,6514,4528,1081,273,7734,-7365,7416,-10617,-14062,-295,6,-40,7832,-181,-1,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10932876169681549
-9009,-4269,-6875,4104,6856,-13014,3182,3277,4633,6738,3846,2895,-1284,7383,-5139,5132,-14780,-16438,-285,-93,-153,7985,-431,-178,0.3128054738044739,5.043988227844238,1.577787160873413,0.10933630913496017
-7925,-5032,-3237,4838,6402,-14476,2252,1866,4802,8354,3025,4744,-1350,6512,-1665,2631,-17658,-18433,-334,20,-113,8276,-702,-279,0.32258063554763794,5.043988227844238,1.627092957496643,0.10934410989284515
-6948,-4629,-435,6372,5225,-14986,1495,1489,4660,8464,3315,4963,-506,5044,2303,247,-18913,-19248,-455,91,-105,7880,-682,-127,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10935210436582565
-5179,-1736,3714,7434,4214,-14084,668,1127,4376,7468,4440,4583,565,3386,5102,-258,-17413,-20401,-659,78,-100,7687,-344,309,0.32258063554763794,5.043988227844238,1.627092957496643,0.10935989022254944
-3585,1004,6556,6365,4684,-13409,-845,-62,3960,6671,4244,4194,2010,898,7848,1242,-15452,-21273,-653,139,-61,7835,29,449,0.35679373145103455,5.043988227844238,1.7996634244918823,0.1093684732913971
-1456,3615,9746,5141,6733,-12705,-1874,-291,3565,6404,3045,3300,3604,-1890,9376,3127,-13668,-21826,-96,111,-56,7746,476,379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10937613993883133
-150,4674,11709,4903,8330,-11978,-2607,-85,3254,7122,1020,1462,3713,-4584,10318,5901,-10887,-21036,265,-10,-90,7828,1032,129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10938380658626556
926,5373,13330,4576,9295,-12018,-2906,200,2886,7152,784,48,3437,-6270,11206,8952,-10832,-19871,736,-19,-153,7949,1227,-58,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1093914657831192
1951,5672,14879,4117,10455,-12223,-3303,1012,2413,6888,-168,-1403,4026,-7584,11744,11651,-11282,-19097,973,26,-199,7869,1086,-216,0.3128054738044739,5.043988227844238,1.577787160873413,0.10939901322126389
2493,5514,15680,4291,10739,-12294,-3364,1548,2067,6346,-1121,-2297,4867,-7689,12416,12855,-10623,-17598,1006,66,-208,7808,750,-320,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10940668731927872
3070,5353,16454,4128,10593,-12319,-2956,2111,1537,5578,-2328,-3644,5846,-7149,13237,14391,-10225,-16874,734,6,-172,7952,402,-256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1094144731760025
3453,5626,16556,3915,9922,-12277,-2434,1545,1149,5318,-3368,-4232,6774,-6116,13832,14918,-8284,-15859,387,36,-114,8094,259,-129,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10942213982343674
3928,5924,16635,3701,9277,-11295,-1786,644,780,5393,-4251,-4484,7168,-4402,13978,13637,-6735,-15490,-5,35,-65,7955,97,40,0.32258063554763794,5.043988227844238,1.627092957496643,0.10942990332841873
4042,5628,16936,2830,8919,-9511,-763,-198,753,5274,-4998,-4827,6137,-4222,14352,12445,-4918,-15830,-343,65,-18,7816,152,132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10943768918514252
4102,5043,17063,1710,8836,-7427,-93,-690,679,4712,-5256,-4982,4649,-5567,14406,12293,-4225,-16172,-484,114,31,7939,-21,202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1094452440738678
4335,4820,17089,958,8511,-7342,405,-1933,524,4178,-5379,-4897,4156,-6441,13807,13115,-3476,-15144,-368,131,48,7902,27,417,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10945288836956024
4621,4588,17076,492,8633,-7300,878,-2798,293,4754,-4811,-4603,3952,-7386,13117,14603,-2638,-14130,-136,112,25,7920,-6,636,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10946069657802582
4698,4602,17026,-1185,8516,-7762,1573,-2944,-304,5649,-3524,-4161,4212,-7598,12441,16210,-1885,-13539,212,76,-28,7795,13,734,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10946812480688095
4603,4552,16621,-2465,9166,-8279,1730,-2179,-1143,6765,-3310,-4243,4707,-6992,12182,17584,-1261,-12919,417,20,-61,7687,79,657,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10947555303573608
4449,3847,16248,-2944,10550,-7904,2175,-1931,-1213,7546,-3697,-3571,5182,-6022,11937,17534,299,-11257,567,-39,-67,7804,198,430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10948323458433151
4066,3252,16028,-3402,10499,-7179,2530,-3634,-379,8092,-2355,-1607,5483,-4718,11565,16848,2134,-9156,604,-56,-52,7871,103,297,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10949090123176575
2991,1680,15658,-4713,8973,-4024,2497,-5532,507,9517,-1114,-747,4670,-3731,11100,13621,5990,-6573,599,-7,-77,7978,210,231,0.29325512051582336,5.043988227844238,1.479175329208374,0.10949797928333282
1749,2,14851,-6595,4877,-3346,2347,-6899,1048,11264,252,577,3049,-3890,10944,10787,7642,-2701,578,-19,-101,7901,175,105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10950566083192825
1186,-2442,12531,-10183,-963,-1122,1794,-7114,1051,12101,1777,3564,3814,-2933,11172,8594,19159,466,472,-23,-81,7768,431,134,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10951307415962219
-465,-2329,6037,-13914,-8915,-3357,-836,-8159,1866,14231,5112,11829,1464,-537,9436,7854,-32621,6655,429,29,-46,7961,447,102,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10952097177505493
-22,-3895,1879,-5105,-5390,-6392,-2804,-5074,1850,12223,736,5078,-1381,3686,-1065,1059,18257,-1468,332,74,4,7964,543,200,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10952885448932648
-86,-3081,-575,582,-478,-1904,-2910,2078,951,12573,-1874,-3972,2133,3076,-5693,-3913,4819,-8209,208,58,46,7822,756,328,0.32258063554763794,5.043988227844238,1.627092957496643,0.10953664034605026
-751,3147,-1501,-1811,-786,-352,-2113,6864,138,11222,-1771,-7948,4345,-1108,-4129,-7185,2790,-8716,68,6,54,7652,742,437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10954444110393524
-1028,7884,-1206,-5260,-4237,-4049,-1363,8438,-1191,4677,-2238,-9405,4642,-2734,-1956,-5162,3322,-4341,-94,-58,64,7667,655,628,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10955224931240082
-975,6791,-541,-5331,-5443,-5953,-1258,6693,-1822,2441,-2815,-7575,3197,-1668,-1688,-3521,4715,-1186,-272,-143,76,7773,527,868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10955992341041565
-929,2904,-226,-5674,-5594,-6158,-1952,3330,-1374,1891,-3693,-5056,1764,319,-1199,-3422,5558,-783,-414,-216,68,7965,395,983,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10956757515668869
-993,808,-462,-5094,-5631,-5482,-2057,-514,-635,2789,-3828,-4006,247,2085,-429,-3581,5927,-1817,-616,-205,82,8146,176,895,0.32258063554763794,5.043988227844238,1.627092957496643,0.10957536101341248
-948,-979,-712,-3121,-4711,-4658,-1849,-3301,-198,3792,-2824,-3423,-878,2862,-256,-3945,6094,-2753,-811,-145,121,8122,-151,664,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10958327353000641
-916,-1558,-1054,-2058,-3972,-3816,-1912,-4502,220,5507,-2482,-2610,-1836,3068,-481,-3365,5963,-3032,-957,-88,162,7939,-392,414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10959094017744064
-979,-1790,-1788,-1614,-3428,-3110,-1794,-4560,307,7126,-2212,-1561,-2579,3192,-961,-2708,6286,-2398,-988,-70,166,7691,-501,193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10959862172603607
-1219,-2073,-2875,-1447,-2704,-2334,-1558,-4124,-140,9115,-1297,-692,-3320,3259,-1642,-1761,5925,-1793,-1005,-118,162,7729,-515,11,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10960627347230911
-1571,-2194,-3437,-1180,-1991,-2106,-1765,-3365,-625,9948,-465,-655,-3358,3398,-2722,-361,4564,-1724,-872,-137,147,7782,-393,-43,0.3128054738044739,5.043988227844238,1.577787160873413,0.109613798558712
-2146,-2208,-4117,-1136,-383,-1759,-2617,-1675,-1104,9755,397,-1152,-2940,3697,-3544,1325,3941,-1485,-655,-120,104,7960,-319,-160,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1096213310956955
-2615,-2424,-4562,-1404,799,-1545,-3364,-233,-1570,8830,743,-1683,-2851,3943,-4389,1937,3447,-851,-255,-107,18,8005,-204,-268,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10962875187397003
-3451,-2931,-5057,-1125,1728,-1355,-4261,1022,-2185,7257,639,-2557,-3038,4133,-4991,2694,2662,-553,136,-91,-103,7936,-142,-359,0.32258063554763794,5.043988227844238,1.627092957496643,0.10963651537895203
-4306,-2885,-5243,-663,2183,-1450,-4775,1269,-2467,6342,882,-3458,-3119,4293,-5277,3728,1698,-175,401,-77,-421,7789,-106,-513,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10964393615722656
-5088,-2427,-5301,-636,2303,-2013,-4865,1193,-2587,5930,402,-4114,-3124,4816,-5331,5476,428,-783,650,-50,-195,7766,-68,-596,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10965137183666229
-5649,-1756,-5284,-1336,2977,-2774,-4178,1333,-2993,5526,870,-4450,-2501,5806,-5065,6226,-332,-1912,755,-26,-197,7794,-22,-488,0.3128054738044739,5.043988227844238,1.577787160873413,0.10965889692306519
-5897,-1649,-5209,-1949,3479,-3064,-3802,1346,-3758,5077,1377,-4684,-1722,6928,-4528,6316,-726,-2618,693,-21,-179,7879,160,-204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10966654866933823
-6489,-2095,-4786,-2109,3998,-3067,-3857,1020,-4747,4900,1858,-4746,-1298,7485,-3811,5517,-636,-2542,520,-2,-174,7967,272,174,0.29325512051582336,5.043988227844238,1.479175329208374,0.10967361927032471
-7117,-2551,-4363,-1732,3483,-3597,-4054,1103,-5077,5145,2314,-4464,-1207,7914,-3249,6115,-685,-3087,347,17,-181,7962,304,424,0.3128054738044739,5.043988227844238,1.577787160873413,0.10968117415904999
-7588,-3040,-3606,-2009,3227,-4061,-4266,1310,-5134,5972,3157,-4229,-1338,8579,-2297,6456,-628,-4067,234,30,-155,8004,321,500,0.3128054738044739,5.043988227844238,1.577787160873413,0.10968872159719467
-7724,-3624,-2893,-2699,3197,-4154,-4507,1605,-5465,5996,3718,-4490,-2132,9395,-930,6662,-79,-4623,108,78,-132,8059,347,432,0.3128054738044739,5.043988227844238,1.577787160873413,0.10969625413417816
-8378,-4735,-1630,-3733,4751,-5557,-4397,1960,-6184,6377,3917,-5221,-2908,9515,814,6775,48,-4944,60,157,-129,7955,262,273,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10970428586006165
-9214,-5537,-724,-3148,5263,-7090,-4356,2500,-6337,7690,3695,-5501,-2686,9746,1851,7706,-745,-6075,-29,191,-76,7800,288,194,0.3372434079647064,5.053763389587402,1.7043484449386597,0.10971243679523468
-10030,-5801,30,-2104,5400,-7956,-4365,3011,-6211,8155,3603,-5000,-1916,9965,2762,9616,-466,-7346,-47,92,-52,7726,332,147,0.3128054738044739,5.043988227844238,1.577787160873413,0.10971996188163757
-10040,-5238,1143,-2183,4784,-9971,-4185,2864,-5883,6462,4405,-3253,-1313,10395,3367,11449,-517,-10434,-132,21,-6,7817,442,129,0.3128054738044739,5.043988227844238,1.577787160873413,0.10972749441862106
-9143,-4536,2200,-2488,5648,-10813,-3051,2488,-6315,5558,4995,-3245,-857,11256,3883,12326,459,-13963,-202,7,-1,7898,476,108,0.3128054738044739,5.043988227844238,1.577787160873413,0.10973504930734634
-8772,-3919,3762,-2822,7445,-10989,-1951,2475,-7874,5660,6375,-3904,-101,11525,3785,10783,903,-16595,-251,42,-1,7881,360,98,0.3128054738044739,5.043988227844238,1.577787160873413,0.10974258929491043
-8869,-3689,4787,-2783,8396,-10975,-2100,2733,-8078,5872,6617,-2960,-403,9765,3631,10096,2057,-16128,-196,21,-8,7909,380,66,0.3128054738044739,5.043988227844238,1.577787160873413,0.1097501590847969
-8191,-3047,5702,-3064,10174,-10501,-1785,2012,-6890,5762,8730,-686,-1773,6983,4289,11333,2827,-15464,-138,40,-16,8006,263,23,0.32258063554763794,5.043988227844238,1.627092957496643,0.1097579374909401
-7421,-2288,5933,-3902,12046,-12073,-1566,869,-6646,5958,9515,-373,-2333,4841,5109,13008,2384,-14634,-46,93,-12,7882,363,83,0.32258063554763794,5.043988227844238,1.627092957496643,0.10976571589708328
-6668,-1925,5911,-4566,13379,-14529,-2254,-698,-6977,6693,8435,246,-1522,4450,4936,14808,1608,-13909,24,110,34,7806,401,238,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10977362096309662
-6282,-1900,5781,-4063,12356,-14528,-2560,-1519,-6273,6652,8091,1579,-139,4602,4498,15871,2306,-13465,87,83,76,7807,412,307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.109781414270401
-5611,-1661,5373,-3492,11430,-13540,-2550,-1893,-5019,6144,8644,2083,443,4902,4238,15657,3474,-13240,217,48,75,7836,441,320,0.3128054738044739,5.043988227844238,1.577787160873413,0.1097889393568039
-4426,-1504,4451,-3553,11424,-12856,-2944,-3004,-3383,6582,9863,1685,417,4943,4094,13877,4200,-12670,364,18,48,7821,553,282,0.3128054738044739,5.043988227844238,1.577787160873413,0.10979647934436798
-3857,-1996,3806,-3560,10747,-12027,-3211,-3750,-3437,7716,10579,2360,-101,4878,3482,11808,4634,-11878,458,13,36,7875,622,285,0.3128054738044739,5.043988227844238,1.577787160873413,0.10980401933193207
-3410,-3168,3160,-2998,9284,-11016,-3683,-3697,-2865,8781,7840,1884,-1184,4534,2912,10178,4181,-10964,489,20,39,7896,635,353,0.3128054738044739,5.043988227844238,1.577787160873413,0.10981155186891556
-3032,-3925,2574,-1965,7781,-9977,-2934,-2683,-2462,8609,5891,1089,-2071,3936,2249,9415,3225,-10303,469,28,30,7780,633,509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10981922596693039
-2334,-4226,1595,-764,7018,-8819,-1426,-1267,-2164,6894,6556,669,-2448,3179,1693,8520,2614,-9806,373,-23,60,7737,629,574,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10982687026262283
-1858,-3634,1238,-1057,7033,-8120,-1083,-461,-1922,5550,7472,585,-2684,2512,1104,7606,1749,-9198,281,-45,101,7808,530,571,0.32258063554763794,5.043988227844238,1.627092957496643,0.10983463376760483
-1327,-3116,1130,-1550,7087,-7214,-886,460,-1688,4024,7848,79,-2793,1694,718,7320,1100,-8354,167,-32,162,7855,392,531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10984230041503906
-948,-2961,1033,-1585,7082,-6646,-931,1071,-1588,3450,8016,-159,-2728,971,486,7140,859,-7304,-5,-52,213,7884,288,497,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1098504289984703
-642,-2876,796,-1492,6983,-5994,-1170,1400,-1452,2762,7809,-287,-2670,357,380,6898,832,-6442,-189,-61,232,7972,135,436,0.3128054738044739,5.043988227844238,1.577787160873413,0.1098579540848732
-429,-2604,655,-1073,6882,-5147,-1254,959,-1041,1974,7655,-126,-2729,-13,114,7046,663,-5212,-381,-36,215,7994,-229,304,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10986585170030594
-297,-2324,746,-1013,6902,-4845,-1122,308,-721,1765,7768,-348,-3007,-262,-37,7286,124,-4470,-476,-7,192,7959,-405,163,0.32258063554763794,5.043988227844238,1.627092957496643,0.10987361520528793
-166,-2075,785,-1320,7105,-4379,-905,-424,-440,1910,8102,-571,-3174,-486,183,7472,-514,-3960,-480,13,175,7896,-464,-20,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10988151282072067
4,-1771,944,-1738,7334,-4239,-852,-763,-324,2000,8394,-532,-2997,-468,501,7736,-933,-3278,-490,-35,138,7828,-493,-115,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10988941043615341
