wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
10088,4072,4395,-1173,-9456,-6694,2143,-1197,-1484,-4684,3947,-10104,-1117,-25970,1317,12814,-97,-9264,179,-54,-13,7834,238,-976,0.32258063554763794,5.043988227844238,1.627092957496643,0.07806701213121414
12585,5888,5657,699,-5256,-7622,2436,-2696,-2465,-5816,2341,-10521,3017,-22144,3777,12171,-3746,-4011,163,-54,-23,7750,265,-1037,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07807466387748718
12813,5922,6673,467,-134,-2795,2967,-5048,-2769,-7074,1419,-14258,3230,-20333,4262,16845,8416,118,132,-98,-55,7696,291,-1196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07808233052492142
11666,4552,7197,-7206,7042,8446,3290,-9711,-2417,-5595,1622,-12049,-5460,-16224,2048,26579,9749,3290,64,-145,-73,7582,338,-1294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07809001207351685
10574,4058,6584,-16988,11098,8090,3038,-5073,-2795,-1446,2914,-4128,-8394,-13236,897,32382,3116,14909,-5,-152,-65,7557,328,-1307,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07809790223836899
9324,1133,4557,-16944,16009,6037,1750,-3230,-860,2766,8766,4226,-3027,-5316,-2463,31185,1608,22853,-87,-178,-34,7774,284,-1165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07810544967651367
7774,791,3321,-10248,9014,9289,940,-6828,1698,7465,7830,2157,1988,270,-5046,20242,3063,21775,-73,-207,-82,7939,274,-1009,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07811322808265686
5130,2959,1637,-11021,3208,11810,933,-7100,1029,6655,4582,-2777,1175,2755,-3711,14430,4262,18373,-45,-174,-129,7778,276,-907,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0781208947300911
1427,2866,-332,-15327,1569,11377,674,-4163,152,3747,1175,-8845,-1408,3192,-1076,9699,2244,16999,-46,-143,-93,7749,111,-944,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07812858372926712
-129,-707,-731,-12030,1270,8647,1749,-1678,673,5510,359,-10695,-277,3317,-97,5905,173,13485,-103,-148,-2,7931,-103,-969,0.3128054738044739,5.043988227844238,1.577787160873413,0.0781361386179924
-1312,-2179,-715,-5113,-134,6947,1773,2147,942,4393,3543,-8952,1119,4534,-195,4743,140,9741,-117,-132,-11,8054,-308,-910,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07814370095729828
-2310,150,-887,-3304,-1493,6271,30,4463,211,354,4985,-8501,2924,4590,-402,1011,1438,8523,-70,-92,-66,8055,-331,-933,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07815136760473251
-3034,3060,-1109,-5293,-3122,5136,-1473,6928,-1120,-4804,4630,-8546,4774,3281,-636,-474,4240,5298,22,-31,-110,7966,-191,-994,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0781589224934578
-2984,2958,-1149,-7352,-3706,4612,-1764,8198,-1392,-7151,3817,-8128,1938,2268,-139,-1848,7233,2863,53,6,-83,7810,127,-1022,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07816646993160248
-2198,1022,-962,-7605,-4078,3070,-1362,7146,-448,-7797,2524,-7096,1048,1243,128,-1497,5540,5532,11,23,-40,7797,345,-1111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07817412167787552
-1654,-256,-765,-6063,-3942,2747,-507,5157,165,-6990,2347,-6794,121,1330,174,-703,5793,4446,-55,45,-10,7784,482,-1211,0.3128054738044739,5.043988227844238,1.577787160873413,0.07818165421485901
-1271,-518,-587,-4748,-4014,2412,115,3162,392,-6053,2538,-6910,-116,1652,158,-1636,4030,4850,-89,18,-7,7696,584,-1211,0.32258063554763794,5.043988227844238,1.627092957496643,0.0781894251704216
-980,50,-536,-4264,-3852,2847,313,336,733,-4879,2438,-7528,375,1180,87,-2057,3945,4009,-149,-15,10,7629,625,-1165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07819697260856628
-871,593,-452,-4916,-4149,3369,461,-1667,1073,-3832,2196,-7774,786,189,-340,-2695,4574,4404,-247,-50,56,7663,619,-1145,0.3128054738044739,5.043988227844238,1.577787160873413,0.07820449769496918
-535,784,-200,-5265,-4029,3008,754,-3287,1059,-2402,2690,-7923,867,-621,-536,-1620,4895,4742,-298,-61,36,7745,586,-1165,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07821217179298401
-251,680,-20,-5554,-3800,2468,892,-3414,698,-1479,3406,-8038,533,-403,-448,-474,4661,5635,-355,-64,31,7805,366,-1087,0.30791789293289185,5.053763389587402,1.556144118309021,0.07821960002183914
129,239,143,-5891,-3363,2722,554,-2548,37,-527,4081,-8026,122,106,-71,-534,4453,5712,-404,-50,52,7920,129,-1026,0.3128054738044739,5.043988227844238,1.577787160873413,0.07822713255882263
257,-93,318,-5971,-3328,3183,62,-1515,-306,-179,3829,-7902,-83,35,221,-890,4121,5924,-419,-6,60,7863,-137,-1015,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07823478430509567
260,-154,490,-5857,-3249,3681,-329,-512,-472,-161,3081,-7638,160,-255,286,-1005,4194,6178,-325,-33,54,7762,-205,-1073,0.3128054738044739,5.043988227844238,1.577787160873413,0.07824231684207916
58,185,580,-6000,-2911,3925,-342,12,-468,-322,2798,-7357,472,-996,215,-49,4649,6726,-201,-21,33,7760,-88,-1136,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0782499760389328
-146,585,486,-6333,-2415,3634,-220,558,-436,-859,2882,-7148,776,-953,51,933,5224,7625,-117,-6,5,7751,54,-1132,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0782579854130745
-303,752,216,-7059,-2376,3248,-123,1029,-312,-1914,3453,-6813,635,-180,58,1911,6035,8272,-77,-10,13,7743,162,-1190,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07826561480760574
-395,700,65,-7736,-2351,3433,-212,1051,-168,-2581,3632,-6659,470,718,149,1693,6057,7997,-14,-34,-1,7756,245,-1288,0.3128054738044739,5.043988227844238,1.577787160873413,0.07827314734458923
-565,181,-82,-8150,-2668,3751,-316,538,82,-3130,3428,-6594,290,1022,291,655,5755,7763,20,-23,-40,7780,289,-1344,0.3128054738044739,5.043988227844238,1.577787160873413,0.07828069478273392
-658,-138,-180,-7571,-2866,3946,-210,-112,270,-2848,3332,-6999,426,830,243,478,5886,7423,-22,-16,-45,7710,312,-1332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07828837633132935
-877,-117,-431,-7210,-2793,3850,-308,-791,335,-2272,3307,-7485,339,702,8,766,6237,8003,-51,-28,-37,7661,213,-1330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07829626649618149
-1086,-71,-621,-7311,-2489,3996,-418,-970,373,-1738,3272,-7599,365,1004,-210,1785,6306,8631,-38,-53,-53,7707,166,-1291,0.3128054738044739,5.043988227844238,1.577787160873413,0.07830380648374557
-1459,-103,-962,-8383,-2034,4513,-640,-1036,544,-1132,3231,-7264,-197,1172,-193,3298,6616,10924,1,-49,-67,7851,284,-1169,0.32258063554763794,5.043988227844238,1.627092957496643,0.07831156253814697
-2079,-847,-1696,-10242,-1047,5037,-799,-974,836,-990,3076,-6495,-751,2005,47,4971,7041,12518,4,-25,-86,7906,392,-1080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07831911742687225
-2753,-1901,-2285,-10954,-752,5358,-902,-804,1174,-279,3009,-5561,-1432,4043,572,6033,6659,13027,1,17,-76,7868,473,-1056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07832693308591843
-3525,-3240,-2906,-9360,-898,5353,-693,-494,1438,102,3002,-5817,-1544,5458,703,6987,5748,13560,-10,35,-33,7745,371,-1120,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07833458483219147
-4314,-3161,-3299,-8395,-415,5952,-612,-869,1541,-324,3184,-6473,-518,7644,694,9114,4255,14488,-26,38,34,7741,160,-1202,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0783422514796257
-5725,-1942,-4118,-8879,563,7040,-877,-406,1503,-274,3634,-6420,2217,10060,-25,11266,2597,16177,-36,47,62,7751,22,-1250,0.3128054738044739,5.043988227844238,1.577787160873413,0.0783497765660286
-6712,-1258,-4883,-9841,707,7003,-1126,515,1428,-617,3905,-6026,5812,12235,-1151,12305,4065,14569,-19,50,35,7759,-64,-1240,0.3128054738044739,5.043988227844238,1.577787160873413,0.07835731655359268
-7705,-1465,-5836,-9471,-358,6513,-1440,1094,1293,-1529,4337,-6092,5952,15050,-2444,13266,7569,9961,29,57,-30,7756,-17,-1207,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07836486399173737
-8304,-2250,-6300,-8556,-1168,6030,-1622,1818,947,-2029,4775,-6509,2720,19698,-4312,13888,8578,7874,132,35,-89,7720,44,-1254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0783725455403328
-9015,-3343,-6817,-8046,-2052,5182,-1641,3084,341,-2832,4193,-7478,977,23653,-4555,11010,6133,5089,150,5,-111,7758,122,-1349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07838019728660583
-9957,-4704,-7497,-6252,-3073,2040,-1470,3680,-133,-3101,3641,-7911,1016,24774,-3955,10497,3814,955,134,3,-126,7688,103,-1352,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07838783413171768
-10355,-5851,-7454,-3714,-4327,-1268,-980,4184,-717,-3682,3230,-9783,1220,25453,-3148,12843,2156,-6448,74,1,-115,7664,98,-1256,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07839550077915192
-10640,-6491,-7239,-704,-4883,-3182,-237,3465,-1281,-5731,2844,-10980,987,26261,-2109,14474,2788,-14541,35,1,-91,7757,81,-1050,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07840317487716675
-10490,-6434,-7123,-123,-3662,-5506,142,2822,-1462,-5621,3828,-10914,-1765,25369,-1554,7202,493,-19156,52,4,-88,7953,181,-830,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07841082662343979
-11109,-7479,-6391,-881,-2766,-6542,578,485,-763,-4598,5564,-7772,-2631,16985,-1214,-3681,4307,-24546,75,21,-108,8030,345,-780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07841848582029343
-9252,-7430,-5994,2835,-4939,-10275,256,-1694,40,-2430,7073,-6011,-828,7730,-1060,55,-361,-21219,98,37,-108,7963,468,-836,0.3128054738044739,5.043988227844238,1.577787160873413,0.07842601835727692
-7339,-4213,-4513,6077,-7794,-14797,-515,-2596,-605,-309,6911,-5922,3604,1624,-1621,9837,311,-19526,94,72,-72,7823,440,-926,0.32258063554763794,5.043988227844238,1.627092957496643,0.0784337967634201
-4678,-509,-3603,4407,-6845,-16359,-555,-2646,-1066,-453,4638,-7081,4352,2570,-1778,10873,3795,-20812,49,83,-9,7786,401,-892,0.3372434079647064,5.043988227844238,1.7010518312454224,0.07844191044569016
-2760,313,-3283,4548,-7002,-14320,312,-3046,-1109,-161,3589,-6664,1428,2709,-455,6072,4568,-20081,16,84,3,7780,450,-775,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0784495621919632
-237,591,-2127,3114,-7705,-9903,43,-2405,-847,8,3408,-6560,-470,264,-503,-7,3170,-19786,22,81,-13,7790,676,-800,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07845722138881683
1654,82,-517,2625,-7447,-7247,-13,-2033,-318,852,3718,-6856,-852,-2895,-1579,-3829,2111,-16946,73,43,-18,7745,805,-1005,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07846463471651077
2386,47,1188,2683,-6967,-5745,-224,-982,148,1055,4270,-7048,-1492,-5887,-2645,-1714,2788,-13529,112,17,5,7713,826,-1197,0.3128054738044739,5.043988227844238,1.577787160873413,0.07847216725349426
2859,119,1772,1061,-7498,-5859,-354,234,316,393,4071,-7104,-1079,-7240,-2961,-663,3298,-9975,73,-2,34,7732,737,-1337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07847984880208969
3507,634,2149,572,-7742,-6291,-253,1533,366,-1192,4194,-7220,-939,-7970,-1560,263,3584,-8922,-69,8,58,7764,647,-1317,0.3128054738044739,5.043988227844238,1.577787160873413,0.07848738133907318
4184,1149,2215,188,-7600,-5862,-284,2434,273,-2195,4590,-7013,-548,-7355,-680,-150,2810,-9416,-179,40,76,7711,549,-1250,0.3128054738044739,5.043988227844238,1.577787160873413,0.07849491387605667
4679,1959,2317,710,-7113,-4836,-359,2881,301,-2582,4352,-7258,833,-7630,-136,-3617,3090,-10757,-235,9,73,7573,283,-1093,0.32258063554763794,5.043988227844238,1.627092957496643,0.07850268483161926
5038,3908,2506,1700,-6901,-4329,-193,2867,407,-2275,5132,-7270,2123,-10918,308,-4313,3074,-13371,-175,-52,28,7652,201,-903,0.30791789293289185,5.053763389587402,1.556144118309021,0.07851012796163559
5541,5111,2888,1655,-7337,-4759,-354,1457,388,-1761,5222,-6878,2415,-14497,179,-3329,3609,-14231,-101,-130,-40,7796,27,-740,0.32258063554763794,5.043988227844238,1.627092957496643,0.07851792871952057
6409,4633,3715,1061,-7828,-5051,-231,604,123,-1617,5213,-7666,1451,-15799,-109,-20,5167,-13230,8,-149,-83,7947,46,-668,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07852557301521301
7176,3709,4316,592,-7711,-5022,312,484,-209,-2116,4758,-7976,-612,-15468,4,786,5381,-12495,72,-147,-98,7930,74,-717,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07853323221206665
8254,2822,4548,-476,-6738,-3561,978,544,-527,-3060,4501,-8713,-1895,-16596,630,-1417,3720,-11811,61,-112,-48,7936,60,-821,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07854089885950089
8485,2786,4632,-1494,-6888,-2503,1271,-91,-592,-3857,3968,-9062,-1491,-20358,985,-2065,2499,-12140,16,-65,-7,7958,38,-904,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07854855060577393
8945,1909,4969,-1760,-8352,-1501,1606,-1141,-844,-3844,3193,-9709,-2117,-22741,1021,2500,3064,-11643,-23,8,30,7947,55,-849,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07855620235204697
9599,994,5354,-845,-9031,-1568,2115,-1923,-1250,-3968,2946,-10612,-4090,-22793,407,6525,5151,-7167,-33,42,34,7873,160,-795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0785638689994812
10745,194,5654,23,-8146,-3185,2633,-3785,-1820,-6068,3092,-12966,-5331,-21477,309,10031,1304,-1112,26,44,20,7762,335,-834,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07857151329517365
13229,1069,6078,206,-1057,-6498,2480,-7277,-1935,-9149,2965,-13636,-2548,-15390,1649,14000,-3174,4395,55,-3,42,7752,416,-977,0.3128054738044739,5.043988227844238,1.577787160873413,0.07857903838157654
13278,3198,5980,-1452,3731,-358,2473,-6942,-3172,-5641,2488,-8168,249,-8422,2170,17467,-1431,12250,63,-33,71,7774,341,-1116,0.32258063554763794,5.043988227844238,1.627092957496643,0.07858680933713913
10743,7059,5957,-10239,8786,16175,2558,-2682,-3552,-1232,2234,-3735,2694,-9069,373,13883,5534,12970,4,-20,58,7730,288,-1164,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07859436422586441
8011,5758,5307,-18679,10392,15505,2918,-1318,-2451,-296,3246,-1691,-2284,-13394,-1504,21055,6473,14907,-45,-31,33,7645,219,-1186,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07860226929187775
5906,2059,3842,-14867,12075,8754,2088,-3839,862,4600,7278,262,-5407,-6408,-2142,27494,4071,24191,-29,-45,26,7810,171,-1197,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07861016690731049
3599,1946,1693,-11637,7160,10576,753,-6401,2422,7825,6450,-493,129,734,-2543,19403,-4116,-32691,-12,-2,16,7855,108,-1144,0.32258063554763794,5.043988227844238,1.627092957496643,0.07861796766519547
1073,2210,-797,-11751,1825,10904,-231,-3417,915,5541,3466,-3766,5245,4661,-2655,12475,1736,21398,8,20,12,7640,-25,-1167,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07862561196088791
-1588,1396,-1596,-12562,-242,10627,-135,-1075,233,3064,1779,-6838,2769,5938,-724,5942,2700,12699,4,-21,22,7597,-119,-1195,0.3128054738044739,5.043988227844238,1.577787160873413,0.078633151948452
-2829,-671,-1779,-10218,237,8841,1136,805,230,1795,2228,-10130,13,4965,1053,2917,1548,9424,-11,-39,33,7814,-217,-1163,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07864081114530563
-4049,-1735,-2080,-5867,-609,7207,813,3126,455,403,3822,-10189,996,4767,829,2703,41,10319,15,-24,4,8006,-160,-1105,0.3128054738044739,5.043988227844238,1.577787160873413,0.07864833623170853
-4806,-340,-2252,-3468,-1204,6153,-857,5739,295,-2679,4143,-8530,3721,4218,221,2755,2403,9306,67,10,-76,7935,-24,-1116,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07865600287914276
-5705,2254,-2452,-5876,-1684,4807,-1784,6153,153,-4302,4160,-7127,3737,4702,76,3913,4182,9238,140,10,-138,7762,159,-1153,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0786634162068367
-5873,2013,-2870,-9072,-1505,4410,-2319,6037,381,-5504,3770,-6255,2520,5773,535,4442,5887,8666,214,36,-125,7656,310,-1140,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07867082953453064
-5793,-839,-3511,-10073,-1335,4340,-2224,4876,1059,-5503,2861,-5481,634,6927,1269,4947,5786,9442,241,12,-80,7621,387,-1124,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07867848128080368
-5846,-2635,-3730,-7609,-1818,4190,-1681,3522,1525,-5006,2589,-5608,218,8897,1449,5162,4892,10420,225,-28,-61,7634,587,-1167,0.3128054738044739,5.043988227844238,1.577787160873413,0.07868600636720657
-6224,-2959,-3952,-6094,-2082,4506,-1091,823,1896,-4532,2440,-6321,-9,10923,1427,7155,4218,11141,122,-100,-55,7684,691,-1194,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07869366556406021
-6671,-2529,-4197,-5833,-1700,3838,-803,-827,2140,-3852,2519,-6887,858,14796,898,9087,3555,10250,-24,-121,-56,7735,742,-1183,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07870107889175415
-6906,-2792,-4420,-5592,-1815,3330,-655,-1964,2375,-3128,3191,-6640,1087,19983,401,10179,3647,8881,-190,-100,-13,7849,721,-1123,0.3030303120613098,5.043988227844238,1.528481364250183,0.07870838791131973
-7255,-3685,-4863,-5020,-3028,3457,-765,-1866,2211,-2159,4146,-6383,1525,23185,177,7828,3540,6634,-402,-62,16,7945,468,-1031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07871604710817337
-7746,-4107,-5049,-4344,-4914,3254,-1186,-54,1348,-873,4729,-7129,2511,24137,356,5962,2865,2460,-387,-22,9,7847,216,-967,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07872370630502701
-8376,-4390,-4993,-3115,-5925,2807,-1572,1716,498,-621,4067,-7982,2645,23737,287,5540,2287,-3773,-291,-44,-3,7818,-77,-935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07873138040304184
-8824,-4324,-5077,-1862,-5647,2439,-1608,3239,-269,-1189,3230,-8851,3053,22620,-95,5495,2743,-7518,-215,-31,1,7808,-262,-907,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07873879373073578
-9544,-3207,-5290,-469,-5259,-537,-964,4125,-962,-2418,3505,-9304,3409,21267,71,-527,4370,-14761,-70,-45,-8,7780,-327,-1009,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07874644547700882
-9962,-2671,-5352,-1686,-2801,-1495,-672,4148,-1231,-3620,4409,-9286,3249,15239,370,635,4566,-14435,52,-46,-41,7945,-231,-1039,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0787540003657341
-10008,-2954,-4994,-141,-5193,-5438,-976,3191,-1157,-4217,5417,-8457,707,11357,169,2691,4003,-14353,207,7,-80,7951,112,-1091,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07876167446374893
-7847,-4250,-4083,2636,-7307,-9373,-986,2075,-879,-3830,5892,-7267,-143,8425,93,4833,3944,-15700,271,32,-119,7885,381,-1061,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07876944541931152
-6246,-4477,-3250,3993,-7916,-10738,-641,-226,-512,-2317,6383,-6519,231,6593,123,5639,3136,-17175,230,33,-113,7758,728,-1046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07877711206674576
-4385,-2468,-2374,3421,-7595,-10956,-779,-1497,-606,-1435,5398,-6659,886,4259,214,5176,3799,-17330,114,81,-81,7754,799,-1075,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07878503203392029
-2919,-849,-2007,2474,-7803,-10881,-768,-1888,-781,-448,3159,-7068,1369,1905,382,4341,4203,-16627,39,23,-44,7563,688,-1052,0.32258063554763794,5.043988227844238,1.627092957496643,0.07879280298948288
-1186,337,-1110,1875,-8157,-9584,-369,-1307,-666,-183,3030,-7263,1299,-119,43,3092,4940,-16399,13,-26,-12,7672,589,-999,0.32258063554763794,5.043988227844238,1.627092957496643,0.07880058884620667
130,844,-433,1383,-8456,-8759,-272,-1042,-379,-116,3747,-7249,968,-1626,-173,1624,5225,-14674,38,-58,-7,7763,531,-999,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07880813628435135
1102,963,212,886,-8384,-8025,-176,41,-210,-252,4073,-7284,417,-3077,-496,1081,5022,-12963,114,-56,-12,7768,510,-1026,0.32258063554763794,5.043988227844238,1.627092957496643,0.07881589233875275
2013,951,980,1001,-8512,-7083,50,654,-79,-770,4210,-7897,-98,-3899,-665,857,4547,-11846,153,-57,7,7741,489,-1103,0.32258063554763794,5.043988227844238,1.627092957496643,0.07882366329431534
2611,1027,1360,937,-8232,-6719,156,1102,44,-1648,4482,-8386,-406,-4666,-755,90,4696,-11801,101,-67,32,7829,381,-1089,0.32258063554763794,5.043988227844238,1.627092957496643,0.07883143424987793
3308,1117,1640,-98,-8014,-6051,154,1727,-57,-1662,4533,-8078,-213,-5671,-1099,-574,3266,-13316,-9,-56,51,7883,318,-1043,0.32258063554763794,5.043988227844238,1.627092957496643,0.07883922755718231
4018,1234,1830,928,-8596,-6502,15,1414,-317,-1337,5070,-7513,178,-7843,-1119,382,4429,-14780,-104,-41,47,7822,239,-983,0.3128054738044739,5.053763389587402,1.5808448791503906,0.078846774995327
5343,1612,2441,2319,-8024,-6998,-124,708,-617,-823,5091,-6726,42,-10032,-1142,351,4849,-15495,-140,-58,30,7821,254,-952,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07885445654392242
