wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1188,2352,-175,-5121,-2052,-8496,4563,-482,1929,1788,4599,-7013,2897,6749,3579,2216,5440,-9534,182,-111,48,7826,-338,-640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-758,3109,-312,-5077,-1941,-7980,4520,-692,1879,1998,4616,-6956,3529,5427,4195,1898,5652,-8641,307,-109,19,7733,-350,-593,0.3176930546760559,2.0,0.6353861093521118,758044.0
-395,3647,-415,-5333,-1881,-7588,4323,-754,1963,2105,4456,-6263,4075,4415,4022,2981,6265,-8535,419,-139,8,7744,-309,-601,0.32258063554763794,2.0,0.6451612710952759,769707.0
-108,3731,-620,-6025,-1893,-7102,4086,-793,1899,1897,4176,-5730,3853,4124,4236,3624,7462,-8291,472,-165,6,7766,-237,-642,0.3128054738044739,2.0,0.6256109476089478,746382.0
405,3424,-850,-6722,-2002,-7059,3600,-1000,1699,1483,3804,-5008,3551,2236,5620,1965,7149,-5845,460,-181,12,7776,-207,-679,0.3176930546760559,2.0,0.6353861093521118,758044.0
1016,2563,-845,-6997,-1747,-7253,3154,-1308,1542,1132,3652,-4233,3392,1053,6918,5192,6288,-7047,429,-204,16,7757,-201,-741,0.3176930546760559,2.0,0.6353861093521118,758044.0
1991,1623,-1007,-6308,-1076,-6321,2360,-1686,1280,703,3664,-3688,4216,902,8316,6523,5080,-7800,365,-236,43,7759,-194,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
2986,1552,-996,-4490,-602,-5258,1704,-1997,1151,378,3239,-3616,1938,148,6895,6874,3540,-7890,256,-204,55,7804,-251,-757,0.3128054738044739,2.0,0.6256109476089478,746382.0
4224,2034,-987,-2536,-365,-4067,1040,-2731,1112,179,2421,-3958,1190,134,5159,4874,3234,-5587,184,-188,50,7763,-383,-760,0.3128054738044739,2.0,0.6256109476089478,746382.0
4982,2302,-1093,-1951,223,-3626,643,-3390,1197,122,1945,-4241,589,-1915,3872,2083,2494,-4456,143,-179,49,7769,-518,-829,0.32258063554763794,2.0,0.6451612710952759,769707.0
5461,2518,-1398,-946,546,-3129,143,-4610,1271,409,2173,-4508,351,-3422,3381,1253,2453,-4965,91,-192,84,7815,-500,-718,0.32258063554763794,2.0,0.6451612710952759,769707.0
5721,2988,-1468,87,683,-2719,-306,-5321,1325,569,2412,-4781,-632,-5066,2326,929,441,-4268,18,-94,93,7932,-607,-708,0.32258063554763794,2.0,0.6451612710952759,769707.0
5894,3996,-1596,1306,154,-2741,-656,-5849,1496,769,2494,-5362,-1674,-7328,1404,119,-744,-4835,-14,-74,96,7819,-640,-603,0.3176930546760559,2.0,0.6353861093521118,758044.0
6046,5063,-1461,1832,-315,-2607,-1011,-6272,1928,1683,3220,-5804,-1421,-9130,786,-50,-816,-5248,-46,-93,97,7763,-639,-643,0.366568922996521,2.0,0.733137845993042,874667.0
5914,6112,-813,1446,-800,-2529,-1456,-5791,2171,2287,3658,-6127,-1371,-9963,-107,374,-815,-5587,-139,-62,110,7757,-492,-697,0.32258063554763794,2.0,0.6451612710952759,769707.0
5531,6114,-60,1348,-1469,-2170,-2116,-4796,2391,2379,3587,-6881,-1269,-10427,-777,-590,-478,-5340,-97,-83,91,7659,-424,-778,0.32258063554763794,2.0,0.6451612710952759,769707.0
4868,5365,1030,-582,-2201,-1081,-2479,-4050,2433,2071,3424,-7432,1619,-10686,-2400,-152,2830,-5306,-35,-146,91,7749,-485,-851,0.3176930546760559,2.0,0.6353861093521118,758044.0
4311,4221,1806,705,-2318,-590,-2893,-2831,2384,2004,3777,-7717,-591,-11221,-1346,-2803,734,-3813,-93,-163,91,7812,-522,-724,0.3176930546760559,2.0,0.6353861093521118,758044.0
3205,2984,2562,521,-2745,-178,-3394,-1639,2353,1968,4109,-7708,-758,-13168,-1055,-2955,2174,-2109,-196,-138,82,7919,-501,-603,0.32258063554763794,2.0,0.6451612710952759,769707.0
2131,1674,2899,309,-3451,-210,-4023,-24,2361,1413,3640,-8505,-1969,-13767,-658,-1599,1322,-3902,-271,-127,64,7765,-387,-486,0.32258063554763794,2.0,0.6451612710952759,769707.0
1461,1061,3363,999,-3888,-361,-4283,1099,2256,660,3743,-8822,-2411,-13728,350,233,2270,-3738,-386,-174,89,7615,-286,-528,0.3176930546760559,2.0,0.6353861093521118,758044.0
652,281,3571,21,-5246,-965,-4595,2284,1971,-136,4541,-8748,-3357,-11402,1268,876,1204,-1501,-452,-232,115,7664,-222,-603,0.3176930546760559,2.0,0.6353861093521118,758044.0
131,-780,3552,-1312,-5017,-2125,-4918,2806,1663,-796,4929,-8591,-5205,-6653,16,-723,1947,-777,-519,-229,176,7708,-173,-615,0.3176930546760559,2.0,0.6353861093521118,758044.0
-460,-2146,3623,-2876,-5405,-3692,-5156,3184,1188,-1192,3940,-8784,-4578,-4928,1996,-2884,2767,-2154,-533,-230,220,7750,-130,-631,0.32258063554763794,2.0,0.6451612710952759,769707.0
-674,-2903,3863,-3150,-5581,-4782,-5087,3412,910,-958,3554,-8426,-5314,-4519,2647,-4409,2948,-4217,-544,-217,242,7810,-220,-726,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1126,-4155,4217,-1627,-5862,-4492,-4791,3388,471,-949,4130,-8144,-6045,-4177,3146,-5656,2140,-4057,-639,-156,275,7911,-345,-730,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1403,-4521,4216,-952,-6182,-4671,-4570,2916,122,-1057,4975,-8145,-5895,-5154,3333,-6178,293,-2572,-782,-140,302,7912,-410,-734,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1513,-4244,4185,-1276,-5749,-5686,-4332,2260,-405,-995,5153,-8002,-5180,-5326,3539,-5052,876,-2343,-854,-148,295,7814,-442,-837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1638,-3841,4147,-2237,-5350,-6407,-4076,1806,-665,-666,4805,-7754,-3640,-4446,3768,-4540,2557,-2440,-862,-180,282,7745,-578,-951,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1845,-3440,3880,-2872,-4922,-6538,-3559,1361,-875,97,4711,-7409,-3301,-3584,3412,-4876,3273,-1481,-746,-199,257,7752,-802,-1101,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2108,-3277,3786,-2424,-4667,-5781,-3182,1285,-1023,297,4977,-7487,-2777,-2842,2638,-4227,5665,-779,-694,-157,230,7833,-943,-1155,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2528,-2512,3732,-2112,-4158,-5711,-2770,1081,-1139,239,5307,-7820,-1656,-1581,2147,-4801,4372,-401,-626,-120,226,7835,-1003,-1090,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2771,-1477,3220,-3924,-3056,-6771,-2109,709,-1194,698,5459,-8144,-214,-1344,1887,-4508,4959,-834,-588,-64,242,7777,-861,-1097,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3197,-1042,2636,-6269,-2692,-7413,-1814,797,-1123,1345,5577,-7635,-130,-638,767,-3247,6923,-1995,-581,-83,239,7714,-760,-1137,0.366568922996521,2.0,0.733137845993042,874667.0
-3533,-1195,2250,-6248,-2691,-7380,-1446,1363,-1190,1889,5579,-7482,-297,1098,1077,-5134,11450,-2105,-533,-120,205,7641,-732,-1248,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3802,-1109,1714,-4985,-2628,-8303,-1178,1934,-1255,1927,5643,-7752,-1048,1721,1005,-5494,7401,-2503,-472,-140,179,7638,-745,-1384,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3947,-596,1215,-5012,-2132,-9995,-865,2563,-1234,1672,6175,-7840,83,2835,501,-5534,7010,-3233,-417,-150,173,7682,-815,-1432,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3917,-65,577,-6973,-1679,-11527,-704,2762,-1060,1795,6348,-7236,1219,4637,275,-6216,10103,-5153,-381,-127,158,7726,-906,-1416,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3778,-76,-90,-8104,-2098,-11458,-209,3206,-699,2439,6445,-7008,245,5120,39,-7215,11445,-7502,-338,-107,142,7736,-995,-1317,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3611,-642,-515,-7920,-2089,-11211,112,3501,-516,2102,6542,-7141,-1252,4650,307,-7546,9286,-6842,-293,-124,130,7743,-1046,-1220,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3443,-1099,-792,-5568,-2227,-11336,536,3405,-512,1422,6597,-7443,-936,4936,-4,-6773,7495,-5781,-256,-128,128,7749,-997,-1269,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3272,-540,-1150,-4562,-2296,-11757,811,3239,-527,1077,6448,-7252,255,6295,-373,-6305,7142,-5877,-225,-142,123,7678,-958,-1333,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2976,59,-1648,-4371,-2722,-11089,1093,2956,-425,993,6263,-6958,247,7097,-578,-6531,7577,-7735,-225,-151,125,7611,-857,-1294,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2723,271,-1830,-3701,-2934,-10042,1359,2782,-364,943,6176,-6891,580,6979,-785,-7407,5911,-8684,-139,-143,102,7651,-766,-1340,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2507,754,-2020,-3773,-2580,-9633,1808,2588,-271,964,6136,-7002,864,5926,-936,-6190,4726,-7642,-56,-151,79,7672,-745,-1415,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2327,976,-2087,-3253,-2443,-9926,2102,2466,-189,1047,6077,-6924,1360,5777,-1589,-6197,4871,-8002,9,-173,65,7687,-758,-1427,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2098,1127,-2120,-3243,-2046,-10450,2341,2075,12,1223,5981,-6777,1106,5399,-2157,-5514,4745,-8622,-1,-179,64,7697,-857,-1497,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1871,999,-2039,-2891,-1773,-10574,2584,1730,194,1479,6027,-6611,1161,4575,-1362,-4347,4395,-9137,27,-167,52,7688,-841,-1532,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1515,906,-1915,-2851,-1369,-11042,2967,1235,447,1910,6092,-6802,1303,4276,-916,-3704,3714,-9588,30,-175,48,7674,-885,-1506,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1292,962,-1877,-3153,-1207,-11278,3221,707,651,2189,5961,-7190,1417,4822,-931,-2921,3742,-10547,50,-202,50,7629,-931,-1465,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1004,1187,-1669,-3207,-1421,-11441,3555,-68,782,2111,5877,-7411,1410,5402,-767,-2490,3357,-10648,39,-191,75,7688,-953,-1418,0.3176930546760559,2.0,0.6353861093521118,758044.0
-725,1375,-1579,-3323,-1821,-11988,3719,-367,793,2076,5573,-7456,1592,6012,-477,-2181,3514,-10546,49,-166,70,7683,-861,-1384,0.32258063554763794,2.0,0.6451612710952759,769707.0
-497,1613,-1556,-3410,-2037,-12097,4019,-625,792,2031,5126,-7955,2021,6422,-205,-1595,3224,-10474,170,-183,45,7606,-763,-1431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-372,2107,-1704,-3916,-2227,-11393,4598,-1050,695,1664,4688,-8739,2935,7667,-264,3126,4503,-8755,290,-240,27,7494,-705,-1512,0.3176930546760559,2.0,0.6353861093521118,758044.0
-515,2701,-2008,-4344,-1711,-10489,5078,-1114,565,1717,4287,-9104,5571,11855,344,5458,5032,-8896,323,-279,42,7566,-648,-1497,0.3176930546760559,2.0,0.6353861093521118,758044.0
-945,3752,-2460,-5177,-2149,-8873,5584,-899,513,1916,4100,-9271,7118,12639,1241,2222,4330,-8940,345,-259,29,7617,-628,-1580,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1135,4254,-2831,-5565,-2579,-7284,5732,-717,435,2126,4278,-9191,7209,9804,2728,640,4543,-9879,366,-266,-12,7553,-632,-1615,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1439,3995,-3243,-5847,-2035,-4656,5764,-210,218,2573,4280,-9059,6688,9079,2222,1289,5259,-11871,371,-293,-43,7495,-672,-1607,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1722,3202,-3358,-5779,-1409,-4338,5799,268,140,3187,4417,-8579,5503,8415,1809,372,6099,-11152,382,-302,-53,7452,-772,-1628,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2024,2028,-3093,-3694,-176,-4567,5558,1076,171,3797,4652,-7532,2158,5736,1895,-305,5765,-5666,370,-315,-38,7476,-788,-1502,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2131,1050,-2870,-3960,-390,-6077,5221,1622,239,4049,4765,-6686,1475,2892,2917,2516,3218,-4685,363,-338,-25,7491,-817,-1509,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1612,2,-2420,-1705,-98,-7294,4535,1977,483,3333,4793,-5112,2652,2547,5931,3442,3521,-8001,411,-380,-47,7472,-842,-1554,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1024,892,-2145,-641,-147,-7610,3788,1790,612,2432,4261,-4352,2355,2403,4886,6075,-5620,-9056,406,-411,-52,7525,-897,-1586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-334,1754,-2090,-896,254,-6685,3057,1092,735,1710,3067,-4104,2318,710,1746,3730,-165,-7159,351,-403,-56,7620,-960,-1669,0.3128054738044739,2.0,0.6256109476089478,746382.0
324,2429,-2068,-1144,58,-6260,2684,265,887,1493,2580,-3912,3320,-354,1827,3796,483,-5308,295,-349,-48,7661,-1019,-1710,0.3128054738044739,2.0,0.6256109476089478,746382.0
1115,2590,-1931,-1380,-42,-5626,2092,-826,1067,1106,2288,-3677,2629,-1176,1625,3708,996,-6104,300,-313,-53,7603,-1082,-1743,0.3176930546760559,2.0,0.6353861093521118,758044.0
1742,2496,-1601,-1406,-205,-5528,1667,-1641,1089,1076,2148,-3617,1914,-1919,1581,3319,293,-6173,285,-316,-39,7607,-1134,-1750,0.3128054738044739,2.0,0.6256109476089478,746382.0
2652,2345,-1279,-601,-241,-5230,1117,-2665,962,1082,2129,-3622,667,-2238,1583,3241,-457,-6069,233,-282,-18,7665,-1225,-1829,0.32746821641921997,2.0,0.6549364328384399,781369.0
3321,2542,-1132,-313,-223,-4949,752,-3205,775,1174,2373,-3781,338,-3217,1670,2536,-567,-5781,179,-252,-6,7705,-1262,-1802,0.3176930546760559,2.0,0.6353861093521118,758044.0
3902,2918,-1020,55,-264,-4579,177,-3566,622,1365,2752,-3850,-95,-4385,1478,2006,-658,-5372,111,-174,12,7687,-1241,-1751,0.32258063554763794,2.0,0.6451612710952759,769707.0
4602,3605,-740,464,-336,-4376,-864,-3913,593,986,2631,-4403,-464,-5780,1543,1281,-1178,-5202,151,-126,-1,7650,-1312,-1860,0.3176930546760559,2.0,0.6353861093521118,758044.0
5029,4040,-497,963,-518,-4428,-1415,-4265,686,644,2323,-4871,-757,-6837,1466,965,-1657,-5557,173,-101,8,7669,-1277,-1833,0.3128054738044739,2.0,0.6256109476089478,746382.0
5377,4139,24,2081,-888,-4242,-1873,-4738,813,415,2443,-5765,-931,-7705,1322,-60,-688,-6270,158,-77,-3,7791,-1251,-1852,0.3128054738044739,2.0,0.6256109476089478,746382.0
5460,4207,657,1819,-1270,-3993,-2176,-5012,966,751,2777,-6305,-896,-8159,1055,398,-1456,-6740,173,-22,-32,7775,-1223,-1795,0.3176930546760559,2.0,0.6353861093521118,758044.0
5279,3338,1476,253,-1600,-3727,-2698,-4978,1207,1243,3155,-7008,532,-7799,106,694,-4077,-5741,136,34,-38,7761,-1170,-1699,0.3176930546760559,2.0,0.6353861093521118,758044.0
5131,2461,2143,2017,-2355,-3676,-3082,-4542,1340,1495,3489,-7275,-1731,-8629,670,-289,-1107,-6131,131,52,-27,7615,-1173,-1672,0.3176930546760559,2.0,0.6353861093521118,758044.0
5017,2100,2892,1633,-2235,-2816,-3686,-3732,1554,1523,3887,-7177,-1754,-8806,443,-799,-446,-4373,166,45,-18,7683,-1145,-1703,0.3128054738044739,2.0,0.6256109476089478,746382.0
4612,1754,3218,767,-2467,-2556,-4169,-3049,1554,1248,3517,-7612,-2358,-9591,642,-940,-50,-3805,99,96,-24,7762,-1144,-1583,0.3176930546760559,2.0,0.6353861093521118,758044.0
3842,508,3561,-392,-2981,-2215,-4600,-2177,1515,980,3943,-8279,-3206,-10197,1083,-962,544,-4355,60,152,-34,7762,-991,-1517,0.3176930546760559,2.0,0.6353861093521118,758044.0
3364,-598,3960,-551,-3583,-1701,-4992,-1537,1476,1044,4759,-8624,-4496,-9954,1503,-780,1161,-3663,5,138,-30,7529,-928,-1450,0.3128054738044739,2.0,0.6256109476089478,746382.0
2611,-2014,4588,-490,-4077,-1166,-5547,-608,1520,1036,5519,-8850,-4197,-8502,2794,-1024,1647,-2436,-86,67,-2,7746,-908,-1485,0.3128054738044739,2.0,0.6256109476089478,746382.0
1935,-2805,4773,-796,-4708,-1134,-5958,200,1570,1206,5204,-8883,-4825,-5927,2548,-2407,1924,-1662,-215,151,38,7601,-885,-1486,0.3812316656112671,2.0,0.7624633312225342,909653.0
1017,-3140,4626,-1802,-4770,-1408,-6157,1292,1435,860,4906,-9192,-4894,-6155,2473,-3131,2610,-2241,-289,152,85,7595,-723,-1443,0.3176930546760559,2.0,0.6353861093521118,758044.0
381,-3293,4483,-3338,-5106,-1966,-6212,2108,1247,416,4800,-9538,-5231,-6356,2919,-2333,3100,-1372,-325,135,109,7626,-569,-1396,0.3128054738044739,2.0,0.6256109476089478,746382.0
-219,-3945,4422,-3939,-6103,-3213,-6224,2897,736,-654,3871,-9682,-6242,-4755,2647,-1846,4856,-1012,-354,167,150,7586,-608,-1400,0.3176930546760559,2.0,0.6353861093521118,758044.0
-944,-5003,4267,-2547,-6865,-4030,-5959,3184,352,-1104,4128,-9368,-6290,-2623,1803,-3415,6244,-1658,-436,158,185,7624,-777,-1394,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1263,-5188,4000,-2450,-7114,-4715,-5502,3143,-129,-1125,5173,-9095,-5859,-1151,2332,-7995,6684,-5503,-574,154,182,7759,-954,-1454,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1765,-4874,3631,-2980,-6971,-5411,-5154,2977,-463,-1079,4953,-9022,-5921,-3493,2707,-8735,4146,-6264,-757,182,193,7835,-976,-1452,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1970,-4533,3380,-3288,-7046,-6772,-4704,2900,-715,-899,4163,-9055,-6471,-5876,3006,-8072,2727,-5980,-865,192,214,7758,-983,-1477,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2035,-4237,2833,-3477,-6719,-8534,-3768,2497,-1037,-350,4393,-8547,-4945,-4763,3395,-6011,3655,-5007,-938,215,222,7675,-957,-1485,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2096,-3992,2455,-2690,-6131,-9064,-3188,2279,-1214,-80,5072,-8133,-4077,-3904,3144,-5708,4972,-2897,-898,226,211,7566,-1033,-1551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2193,-3267,2212,-1941,-5093,-9173,-2507,1484,-1376,-133,5523,-7945,-3879,-2431,2642,-5588,3603,-1904,-805,196,191,7572,-1081,-1588,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2344,-2582,2174,-3116,-3722,-9284,-1757,800,-1309,396,5785,-7806,-2368,-596,2124,-5111,4722,-2995,-770,191,170,7615,-1081,-1653,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2596,-1940,2055,-3794,-2633,-9150,-767,437,-966,1652,5841,-7608,-872,252,1410,-5040,5616,-3359,-741,179,152,7562,-1078,-1691,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2861,-1220,1714,-4194,-2287,-9165,-146,523,-503,2476,5984,-7508,-556,656,657,-4264,7440,-3091,-777,157,145,7543,-1062,-1670,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3146,-464,1216,-4760,-1867,-9518,313,959,-126,2868,6158,-7395,-117,2156,349,-2850,7328,-3074,-802,141,144,7540,-1031,-1657,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3296,1,977,-5390,-1821,-10297,688,1343,26,2907,6632,-7602,1035,5478,248,-3047,6539,-2810,-837,136,135,7556,-966,-1673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3399,151,683,-6671,-1636,-10551,1163,1776,314,2994,7284,-7318,1407,7583,21,-2720,8166,-5408,-790,99,142,7526,-946,-1724,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3337,147,395,-7302,-2065,-11491,1259,2144,647,2772,7655,-7085,1495,9049,-333,-2873,8272,-7988,-767,93,148,7582,-999,-1738,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3077,343,128,-7418,-2906,-12230,991,2376,973,2117,7455,-6602,2331,10721,-397,-4918,8172,-11047,-732,102,146,7626,-1122,-1688,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2460,435,-34,-6845,-3566,-12110,920,2453,944,1450,7018,-6205,1783,11954,-1468,-4125,7079,-11002,-636,111,130,7675,-1237,-1666,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2040,557,-87,-4942,-4132,-11536,1112,2219,781,260,6566,-6198,2805,13588,-2344,-2991,6136,-9997,-559,151,109,7661,-1272,-1611,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1674,1070,-267,-3512,-3906,-9661,1409,1685,738,-141,6050,-6496,2812,13249,-855,-889,7446,-11975,-476,161,81,7600,-1288,-1581,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1483,977,-567,-3673,-3797,-8885,1921,756,962,-2,5510,-6626,2242,11278,-608,-2356,4914,-13890,-377,151,66,7537,-1250,-1517,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1084,691,-969,-4153,-3621,-9405,2236,158,1228,239,5282,-6441,2103,8856,-354,-3472,4366,-12449,-252,131,66,7533,-1219,-1536,0.3128054738044739,2.0,0.6256109476089478,746382.0
-761,382,-1054,-4440,-3686,-9883,2408,-304,1361,227,5236,-6179,1854,5226,55,-1009,3433,-10716,-198,183,62,7669,-1144,-1524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-535,136,-1030,-3694,-4138,-9447,2595,-904,1297,-91,5066,-6398,2497,4756,813,-189,3977,-9175,-48,179,25,7616,-1074,-1610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-301,397,-1171,-3728,-4076,-8320,2921,-1289,1135,22,4813,-6755,1280,4850,501,-353,4576,-10176,52,108,-19,7578,-1055,-1674,0.3176930546760559,2.0,0.6353861093521118,758044.0
-49,429,-1221,-4311,-3838,-7270,3471,-1743,977,754,4743,-7304,157,4337,608,-1171,5438,-12794,108,117,-37,7668,-1059,-1721,0.3176930546760559,2.0,0.6353861093521118,758044.0
156,452,-1462,-4985,-3885,-6961,3765,-2107,905,1262,4891,-7571,-305,3150,2172,-95,5943,-13119,108,143,-32,7669,-966,-1682,0.3128054738044739,2.0,0.6256109476089478,746382.0
273,739,-1634,-5001,-3605,-7550,3871,-2115,674,1644,4843,-7591,1089,3980,1893,1887,5250,-9348,131,161,-60,7554,-875,-1563,0.3128054738044739,2.0,0.6256109476089478,746382.0
423,840,-1788,-5051,-3291,-8162,3797,-1961,488,1646,4743,-7507,871,4157,3231,1611,4964,-9363,147,155,-112,7416,-848,-1414,0.32258063554763794,2.0,0.6451612710952759,769707.0
623,818,-1717,-4295,-3171,-8342,3677,-1802,248,1266,4488,-7499,1418,4269,5028,2289,3581,-8652,234,110,-145,7312,-734,-1429,0.30791789293289185,2.0,0.6158357858657837,734720.0
979,1338,-1594,-3351,-2907,-7891,3750,-1760,200,979,4386,-7650,2940,4088,6105,3082,3511,-8120,338,46,-136,7428,-670,-1434,0.3176930546760559,2.0,0.6353861093521118,758044.0
1070,1975,-1697,-3247,-2763,-7268,3829,-1764,341,996,4186,-7976,2801,1958,4167,3735,1939,-8966,376,-39,-97,7481,-713,-1392,0.3176930546760559,2.0,0.6353861093521118,758044.0
1213,2893,-1933,-4178,-3045,-6703,3810,-1932,407,829,4107,-8217,3113,696,4254,2140,4160,-8093,385,-65,-80,7717,-804,-1378,0.30791789293289185,2.0,0.6158357858657837,734720.0
1456,3283,-2209,-5347,-3157,-6067,3630,-2297,388,723,4213,-7874,6020,983,3425,6504,3723,-7900,389,-17,-105,7818,-958,-1342,0.3128054738044739,2.0,0.6256109476089478,746382.0
1649,3659,-2301,-5188,-3056,-5439,3261,-2430,316,731,4209,-7357,3853,153,3801,3570,5782,-7205,353,37,-129,7840,-1012,-1241,0.3128054738044739,2.0,0.6256109476089478,746382.0
1718,3685,-2518,-4992,-2934,-5071,2734,-2265,242,787,3749,-6670,4803,-181,3970,4734,6026,-4492,332,63,-140,7758,-999,-1226,0.3176930546760559,2.0,0.6353861093521118,758044.0
1794,3136,-2804,-4419,-2900,-4928,2515,-2040,148,1023,3757,-6440,4402,-1175,3333,4043,5795,-5755,328,77,-135,7623,-977,-1222,0.30791789293289185,2.0,0.6158357858657837,734720.0
1950,2731,-2945,-3835,-2923,-4999,2252,-1806,47,950,4123,-6048,2797,-1900,2399,3493,3288,-7288,343,70,-133,7549,-990,-1198,0.3176930546760559,2.0,0.6353861093521118,758044.0
2326,2499,-2974,-2153,-2799,-4975,1781,-1780,-54,285,4100,-5760,1158,-2241,1079,2638,2497,-7777,413,51,-120,7645,-1035,-1234,0.3128054738044739,2.0,0.6256109476089478,746382.0
2644,2465,-3073,-1082,-2817,-4909,1474,-2148,-22,-237,3726,-5662,1380,-3206,421,1047,1841,-6963,492,41,-103,7702,-1110,-1270,0.32746821641921997,2.0,0.6549364328384399,781369.0
3014,2556,-3119,-55,-2618,-4628,1123,-2898,110,-483,3474,-5553,877,-4709,-438,936,681,-6346,508,61,-90,7736,-1200,-1326,0.3128054738044739,2.0,0.6256109476089478,746382.0
3258,2703,-2920,685,-2524,-4288,899,-3474,277,-413,3286,-5578,659,-5869,-1238,536,-452,-6232,460,112,-97,7749,-1255,-1342,0.32258063554763794,2.0,0.6451612710952759,769707.0
3454,3058,-2430,1622,-2557,-3621,644,-4024,528,149,3162,-5665,340,-6740,-1624,-589,-860,-6101,428,161,-125,7750,-1239,-1367,0.3128054738044739,2.0,0.6256109476089478,746382.0
3469,3365,-1890,2049,-2334,-2928,379,-4230,663,710,3275,-5719,68,-6816,-1472,-965,-1169,-6573,390,168,-140,7685,-1128,-1332,0.3030303120613098,2.0,0.6060606241226196,723058.0
3369,3545,-1212,2275,-2455,-2165,-38,-4048,859,1516,3488,-5941,-584,-7045,-1162,-1538,-1248,-5103,386,175,-155,7643,-974,-1289,0.30791789293289185,2.0,0.6158357858657837,734720.0
2987,3540,-292,2199,-2242,-968,-411,-3526,1035,2156,3351,-6352,-746,-7361,-672,-2526,-1540,-3776,413,160,-155,7637,-886,-1278,0.3128054738044739,2.0,0.6256109476089478,746382.0
2541,3340,348,1784,-1933,-559,-958,-2325,1246,2577,3269,-6746,-414,-7736,-464,-2633,-1288,-3247,347,157,-151,7662,-843,-1242,0.3128054738044739,2.0,0.6256109476089478,746382.0
1730,2937,1296,2182,-2349,-387,-1416,-1165,1425,2723,3242,-6895,-137,-7960,-201,-2314,-623,-2337,201,180,-151,7726,-826,-1205,0.3128054738044739,2.0,0.6256109476089478,746382.0
1187,2524,1810,1657,-2411,-722,-1943,354,1579,2379,3337,-7151,-275,-9932,-296,-4292,76,-883,80,158,-158,7627,-803,-1139,0.3128054738044739,2.0,0.6256109476089478,746382.0
