wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4864,4054,-1960,-3872,-5355,-7088,1774,-4401,-592,1368,965,-5169,2235,1842,4658,4124,6695,-9616,508,-87,-192,7610,464,-1037,0.3128054738044739,5.043988227844238,1.577787160873413,0.38880956172943115
6734,2968,-2316,-4832,-2504,-7209,1371,-4289,-1726,609,1588,-3860,1366,2124,4049,3288,6005,-9849,512,-160,-255,7600,387,-989,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38881710171699524
8055,1146,-3228,-3630,-1071,-4329,1138,-4852,-2485,699,1736,-3805,-313,-1832,2936,-1734,7050,-11806,478,-222,-289,7703,317,-998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38882479071617126
9015,1213,-3019,-2747,-1338,-3190,758,-5890,-3261,1607,2082,-4868,-1905,-5009,3618,-9,3976,-8100,454,-262,-296,7847,281,-973,0.3128054738044739,5.043988227844238,1.577787160873413,0.38883233070373535
9609,1907,-3243,-2051,361,-1973,345,-6206,-3720,2439,2345,-5756,-755,-6431,3214,-625,3031,-2678,350,-232,-279,7964,273,-896,0.3128054738044739,5.043988227844238,1.577787160873413,0.38883987069129944
8880,2970,-3682,-1217,1845,59,-108,-6140,-4090,3529,2531,-6371,323,-9507,1040,-154,2047,-496,228,-209,-257,7952,168,-914,0.3128054738044739,5.043988227844238,1.577787160873413,0.38884738087654114
8343,3753,-3413,-793,906,304,-761,-5776,-4416,5065,2875,-6529,1061,-10541,501,632,1814,-1919,191,-168,-218,8049,131,-1133,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3888552784919739
8175,4443,-2449,716,-199,1575,-1298,-5167,-4413,6179,2968,-6470,-112,-11321,-61,-2076,1510,-2344,141,-68,-129,8068,69,-1357,0.3128054738044739,5.043988227844238,1.577787160873413,0.38886284828186035
7010,4252,-1635,844,337,2716,-2050,-3835,-4360,7349,3017,-6409,-978,-11270,-701,-1292,1583,-2804,66,33,-43,7982,96,-1481,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3888707458972931
5105,1756,-1230,831,-2059,1154,-2457,-2509,-4399,8703,2172,-6492,522,-10791,-1856,-3242,-1844,-2024,6,79,15,7862,155,-1472,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3888789117336273
4485,-1709,-1684,-1547,-3111,2738,-2860,-748,-4149,9678,2101,-6468,-1173,-12287,-3065,-2675,2461,-1461,-87,127,68,7852,298,-1433,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38888630270957947
3085,-4227,-869,3046,-2213,1190,-2966,288,-3784,9823,1993,-6290,-3689,-16461,-3402,-5953,5361,-4489,-154,113,87,7836,443,-1374,0.3128054738044739,5.043988227844238,1.577787160873413,0.38889387249946594
1531,-3711,94,5248,-2401,835,-2988,1969,-3492,9776,2203,-6226,-7009,-18696,-3426,-4714,2360,-8187,-231,87,89,7801,698,-1222,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38890141248703003
-281,-2221,1404,5641,-3124,674,-2937,3233,-3226,9308,2313,-6769,-7491,-19513,-4337,-1425,883,-7103,-361,54,73,7754,839,-951,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38890907168388367
-2423,-794,2567,4557,-3733,-1254,-2790,4265,-2898,8741,2517,-7757,-4805,-19511,-6691,-1712,-995,-3782,-435,33,47,7709,907,-780,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3889167308807373
-3347,-307,2751,3563,-4642,-3354,-2419,5228,-2660,7645,2590,-9046,-3590,-16022,-6490,7596,-2189,-3988,-469,19,61,7802,932,-737,0.3128054738044739,5.043988227844238,1.577787160873413,0.3889242708683014
-3697,-1642,2967,419,-5670,-7711,-2111,5357,-2507,6194,2648,-9554,-4550,-10767,-5587,5607,-1106,-4368,-517,17,100,7838,858,-819,0.3030303120613098,5.053763389587402,1.531443476676941,0.38893160223960876
-3559,-3965,2122,-2038,-4686,-9788,-2011,4933,-2142,4852,3221,-8883,-1975,2159,-2830,3805,-4438,10140,-528,-5,136,7824,695,-1035,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3889390230178833
-4274,-4984,2438,-1683,-3633,-11573,-2186,4361,-1790,4131,3814,-7642,-706,764,-2046,-7872,2076,3335,-535,-6,134,7785,507,-1188,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38894665241241455
-4849,-3176,3136,-660,-3704,-10754,-2733,2838,-825,4224,3978,-6219,-3604,2223,-749,-3983,-82,504,-526,4,131,7709,425,-1279,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3889541029930115
-4954,-1941,3182,-3108,-4505,-10895,-2917,1256,263,5538,3762,-6221,-654,6642,840,-4402,1019,-1971,-495,-28,132,7701,416,-1216,0.3128054738044739,5.043988227844238,1.577787160873413,0.38896164298057556
-4758,-2900,2283,-3857,-4881,-12871,-2661,-307,1505,8069,4046,-6891,-1036,9703,2689,-8266,2889,-5990,-440,-29,126,7804,535,-1123,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38896918296813965
-4721,-4078,1988,-2342,-4840,-14033,-2507,-333,1980,9616,3812,-7417,-6037,7965,3405,-8302,6345,-8692,-369,6,114,7870,659,-1019,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3889768421649933
-4200,-5328,2352,-364,-5306,-15632,-2216,205,2307,10231,3393,-7317,-8566,9527,3550,-6037,4719,-6553,-241,39,96,7857,1043,-1003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3889845311641693
-3777,-5183,2243,482,-5723,-16343,-1418,1227,2764,10012,3262,-7013,-6320,12084,3505,-4936,5618,-10858,-180,58,86,7812,983,-986,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38899222016334534
-3935,-3089,2206,726,-5854,-13445,-675,1913,2987,9392,3226,-7557,-969,13456,1871,-7301,480,-23055,-134,66,75,7744,1053,-990,0.3128054738044739,5.043988227844238,1.577787160873413,0.3889997601509094
-4227,-1003,1887,53,-5294,-12649,131,2376,3374,8919,3572,-7879,2908,8090,1152,-12728,983,-22376,-88,64,67,7690,1039,-1019,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3890073895454407
-4046,1581,1472,-1475,-4674,-14284,301,2163,3763,8281,4440,-6794,395,2575,1180,-8254,4179,-12145,-42,49,73,7669,989,-1060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38901516795158386
-3696,1889,1574,-2814,-4991,-15030,111,1589,4120,6560,5083,-6031,-714,3943,2274,-1938,5356,-6295,30,19,74,7624,974,-1088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3890228569507599
-3250,669,1676,-3243,-6107,-13945,34,1065,4276,5199,4359,-6125,-1865,9109,3580,-1917,5678,-11385,57,-50,80,7620,916,-1058,0.3128054738044739,5.053763389587402,1.5808448791503906,0.389030396938324
-2561,-819,1761,-2525,-6628,-11049,322,78,4536,4663,3283,-6329,-3208,11790,4220,-3076,4240,-15724,90,-116,66,7683,850,-1052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38903817534446716
-2020,-1234,2072,-1110,-6391,-10332,575,-590,4774,4926,2724,-6285,-2320,9732,4676,-5483,3137,-14937,180,-131,45,7741,743,-1113,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3890460729598999
-1351,-420,2026,-195,-6549,-10995,754,-1060,4781,4912,2328,-6210,-1178,6866,4791,-4550,4515,-12031,281,-115,12,7725,652,-1205,0.32258063554763794,5.043988227844238,1.627092957496643,0.3890538811683655
-924,674,1966,-430,-6830,-10751,908,-1409,4418,4527,1739,-6341,-334,4517,5062,-2071,6005,-12409,336,-90,-28,7701,596,-1240,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3890613913536072
-426,2079,1435,-732,-7745,-9768,1166,-1597,4012,3921,1377,-6508,-51,6486,5278,382,6749,-12361,385,-91,-60,7636,566,-1261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3890690803527832
80,2977,904,-1205,-8236,-8412,1621,-1781,3337,2998,1044,-6587,1030,9908,5208,319,7128,-11490,381,-123,-111,7631,555,-1213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38907676935195923
715,3972,69,-1646,-8612,-6295,2081,-1855,2758,2449,916,-6614,2484,10292,4982,-1903,6626,-10830,369,-175,-140,7684,574,-1224,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38908466696739197
1195,4652,-586,-2351,-8135,-4999,2518,-2028,1870,2224,1023,-6353,3262,7209,4695,-2197,7637,-9133,348,-204,-159,7707,595,-1195,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3890920877456665
1574,4762,-1051,-3418,-7611,-5368,2721,-2271,1165,2197,1145,-6021,2978,3931,4462,1832,7900,-7206,331,-229,-166,7756,578,-1171,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38909950852394104
2831,3630,-1553,-4198,-6329,-6139,2796,-2550,148,2077,1379,-5556,2283,4540,4908,6009,7989,-8621,357,-232,-174,7782,477,-1126,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3891071081161499
4159,2534,-2122,-3565,-1945,-4856,2685,-2817,-612,1919,1355,-5235,2396,3989,4125,-238,6758,-7763,446,-205,-188,7849,303,-1104,0.366568922996521,5.053763389587402,1.8525526523590088,0.38911595940589905
4720,1025,-2966,-2695,-4215,-3789,2486,-3209,-1339,2018,1512,-4974,-85,1253,3316,-829,6036,-9692,539,-153,-216,7869,162,-1101,0.3128054738044739,5.043988227844238,1.577787160873413,0.38912346959114075
6256,401,-3135,-2395,-2821,-3250,2031,-3717,-2088,2216,1928,-4637,362,-857,5413,-527,5429,-10707,596,-101,-242,7854,123,-1112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3891311585903168
7596,1612,-3117,-454,-472,-3006,1596,-4089,-2482,2472,2404,-4614,-670,-3551,3739,-1129,3859,-7874,607,-91,-269,7878,230,-1153,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3891386091709137
7473,3239,-3167,-123,528,-2019,841,-4382,-2989,2888,2983,-4660,466,-7290,1538,-1876,1848,-4492,513,-95,-254,7879,283,-1212,0.3128054738044739,5.043988227844238,1.577787160873413,0.3891461193561554
7052,4526,-3126,-1185,65,-2099,184,-4364,-3331,3259,3079,-4737,2324,-7093,1142,5364,2376,-2586,430,-139,-196,7886,279,-1536,0.3128054738044739,5.043988227844238,1.577787160873413,0.3891536593437195
7640,4212,-2840,-1279,-746,-1842,-618,-4134,-3656,4171,2731,-4894,364,-8085,1343,2049,2651,-3234,360,-10,-136,8023,288,-1658,0.3030303120613098,5.043988227844238,1.528481364250183,0.38916096091270447
7557,3905,-2337,-358,-724,-1922,-1214,-3740,-3862,4806,2602,-4791,-866,-9420,1064,1796,2564,-3809,265,137,-88,7754,229,-1670,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3891685903072357
7281,3304,-1753,-1166,51,-1238,-1867,-3011,-4102,5121,2833,-4817,-2002,-11011,284,465,1659,-4602,163,61,-35,7581,305,-1672,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3891761302947998
6273,2134,-1616,-302,-679,-187,-2392,-2682,-4113,5321,2781,-5270,-2359,-12092,-339,-224,865,-5056,63,12,14,7643,536,-1604,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3891839385032654
5066,2049,-795,1850,-1963,1251,-2731,-2501,-3826,6411,2204,-6134,-1727,-12915,-584,-2609,-2660,-3545,-37,-7,41,7716,693,-1481,0.3030303120613098,5.043988227844238,1.528481364250183,0.389191210269928
3367,-129,-1440,-2430,-2971,2711,-3046,-1843,-3110,7544,3103,-6480,-893,-13490,-2159,-4236,4483,-2762,-171,2,66,7752,839,-1417,0.3128054738044739,5.043988227844238,1.577787160873413,0.38919875025749207
2544,-2566,-396,2301,-1046,3821,-3280,-1460,-2474,8704,3693,-6500,-5727,-17187,-2715,-5276,5355,-973,-319,10,76,7771,1022,-1420,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3892064094543457
309,-3186,1147,3906,-1401,3963,-3765,-278,-1776,10774,3663,-6799,-8202,-17081,-4350,-3229,2971,-2008,-516,11,81,7778,1142,-1412,0.3128054738044739,5.043988227844238,1.577787160873413,0.3892139494419098
-1897,-3273,2534,4828,-3483,2129,-3901,1248,-1509,11423,2704,-7617,-8948,-15512,-5478,335,-1491,-266,-599,-18,66,7738,1140,-1410,0.32746821641921997,5.043988227844238,1.6517457962036133,0.38922181725502014
-3202,-3920,3485,3109,-6082,-874,-3404,3598,-1434,11057,1887,-9623,-7007,-11032,-5879,2342,-796,626,-617,-41,52,7675,1081,-1419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3892296254634857
-4279,-3492,3162,2639,-6153,-4223,-2570,5097,-1360,9770,1410,-11093,-4362,-7771,-5553,417,-2887,431,-631,-58,58,7652,881,-1380,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38923728466033936
-5168,-3329,3124,2033,-6038,-9201,-1384,6648,-1158,7686,2301,-11236,-417,-6964,-4368,-843,-724,-203,-648,-76,68,7685,718,-1290,0.3128054738044739,5.043988227844238,1.577787160873413,0.38924482464790344
-5596,-2967,2443,993,-5421,-10708,-834,7208,-1037,5604,3514,-10139,50,-2850,-3532,-1436,1462,1273,-667,-97,81,7743,652,-1224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38925251364707947
-6482,-1385,2079,-1487,-5468,-12230,-764,6816,-624,4111,4126,-9082,252,2774,-1482,-3473,2917,-860,-677,-113,101,7763,692,-1083,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38926008343696594
-6643,-1495,2308,-3088,-5721,-13172,-1050,4798,450,3674,3937,-7619,-2239,7175,-97,-4629,3694,-5603,-696,-128,134,7793,700,-1005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38926777243614197
-6214,-3981,2435,-3377,-4946,-14062,-1074,2753,1512,4533,3893,-7017,-4278,7168,594,-7788,3895,-9845,-675,-94,156,7852,725,-993,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3892754018306732
-5726,-5499,2462,-2114,-4171,-14913,-1093,604,2819,6459,3465,-7025,-5391,5471,1437,-6024,2135,-8349,-661,-87,171,7823,733,-1032,0.3128054738044739,5.043988227844238,1.577787160873413,0.3892829418182373
-5580,-5306,2371,-521,-3564,-15141,-966,-342,3628,7832,2880,-6855,-3533,7345,2644,-2078,6855,-7345,-601,-45,181,7816,709,-1053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38929063081741333
-5720,-3081,2271,1249,-3322,-14824,-312,-758,4471,9853,1997,-7095,-1309,11639,1616,-2344,4759,-10865,-484,-44,166,7741,730,-1055,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3892981708049774
-6136,-929,1579,199,-3468,-14090,364,-269,4791,10870,1055,-7531,175,12013,295,-3720,4239,-15843,-356,-42,141,7757,677,-1064,0.32258063554763794,5.043988227844238,1.627092957496643,0.3893059492111206
-6388,1086,916,-1473,-4046,-14243,1595,689,5020,11335,1721,-7378,1285,10888,194,-5408,3447,-17199,-212,-48,107,7732,675,-1060,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38931363821029663
-6427,1995,619,-1895,-4607,-14264,2267,1497,5001,10450,3728,-7416,1672,9492,797,-5281,860,-15876,-119,-61,67,7705,749,-1082,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38932132720947266
-5946,2311,368,-2618,-5779,-14908,2311,2386,4730,7501,4630,-7068,1058,8677,1471,-4259,3820,-14747,-90,-69,58,7757,805,-1100,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3893287479877472
-5171,1635,839,-2667,-6327,-13942,2145,2526,4550,5598,4613,-6351,144,9016,2449,-2626,4057,-15291,-35,-63,71,7830,818,-1165,0.3128054738044739,5.043988227844238,1.577787160873413,0.3893362879753113
-3653,252,1504,-1318,-6187,-12387,1739,2194,4436,3979,4153,-5989,-1417,9789,3209,-1375,4082,-15629,38,-33,74,7821,806,-1226,0.3128054738044739,5.043988227844238,1.577787160873413,0.38934382796287537
-2657,-135,1748,-114,-5610,-10999,1113,1296,4476,2329,2736,-5387,-2117,10401,3784,-1485,5291,-15738,127,9,67,7743,710,-1334,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3893512487411499
-1791,-24,1792,273,-5631,-9911,842,349,4451,1514,1651,-5076,-2422,10151,4386,-1971,5456,-14504,255,27,32,7574,653,-1305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3893589675426483
-752,758,1435,-47,-6339,-9293,730,-1092,4026,1205,1018,-4995,-1680,8820,4646,-2530,4765,-14345,461,-60,-42,7501,597,-1316,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3893665075302124
88,1534,1049,-406,-7495,-8686,746,-1852,3314,1249,392,-5075,362,7626,4367,-2325,3259,-13640,627,-129,-124,7620,540,-1287,0.3128054738044739,5.043988227844238,1.577787160873413,0.3893740475177765
1367,2862,381,-489,-8064,-7120,1050,-2227,2031,1273,-242,-5311,2760,5326,4406,-982,4585,-10828,789,-58,-178,7846,470,-1311,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38938167691230774
2332,4196,-219,-633,-7469,-6483,1386,-2158,997,1235,-448,-5234,4200,3270,3932,1091,7612,-8211,873,16,-236,7825,408,-1478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3893893361091614
3677,5097,-1195,-2192,-5596,-6473,1632,-2181,-234,907,63,-4895,3805,4078,4257,5284,8205,-7317,843,25,-261,7747,398,-1588,0.32258063554763794,5.043988227844238,1.627092957496643,0.3893970847129822
4939,4756,-1887,-3253,-4278,-6326,1532,-2553,-1047,421,468,-4713,3467,5470,4765,5203,7831,-9242,704,-18,-250,7573,418,-1632,0.3128054738044739,5.043988227844238,1.577787160873413,0.38940462470054626
7095,3215,-2834,-4029,-228,-4854,1337,-3104,-1848,131,865,-4646,1811,3452,4457,-2435,6618,-8730,573,-102,-218,7539,395,-1577,0.3128054738044739,5.043988227844238,1.577787160873413,0.38941216468811035
7424,1030,-3715,-4103,-2298,-3541,1020,-4002,-2957,-27,1421,-5146,-1725,-1672,4020,-2168,5057,-9335,476,-149,-185,7629,337,-1473,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3894195854663849
8511,362,-3453,-1592,-3692,-3040,784,-4717,-3775,-2,1815,-5674,-1371,-3766,5310,923,3295,-8986,343,-164,-160,7761,338,-1323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3894272744655609
10141,1185,-3320,-29,-1595,-3756,522,-5565,-4626,697,2633,-6339,-36,-4857,4113,-530,2232,-6462,293,-135,-137,7887,338,-1239,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38943469524383545
10599,2578,-3362,782,1085,-3036,232,-5936,-5116,1475,3468,-6544,1477,-5506,1641,5548,1631,-1774,284,-118,-128,7950,400,-1240,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3894423544406891
11526,4153,-3072,-228,-768,-2799,-302,-6068,-5646,2618,4542,-6653,1452,-7685,1181,1192,2116,-3626,250,-116,-117,7931,451,-1307,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38944974541664124
11759,4035,-3057,94,-476,-2118,-847,-5820,-5939,3431,5181,-6682,-1623,-8449,1201,1744,2155,-3149,174,-19,-88,7981,432,-1396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3894575238227844
11129,3820,-2459,-258,-173,-1441,-1736,-5142,-6273,4596,5565,-6890,-2801,-9548,2179,1218,989,-1826,82,68,-29,7895,412,-1503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38946521282196045
10498,3269,-1693,1242,-953,-1338,-2451,-4708,-6438,5710,5197,-7200,-4362,-10493,4,-306,-1117,-3055,-56,100,27,7768,384,-1647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3894729018211365
9898,3576,-418,1006,-756,164,-2900,-4034,-6446,7055,5248,-7515,-4155,-11238,-759,-2099,-18,-3840,-205,103,88,7673,429,-1730,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3894805312156677
7765,2175,360,1003,-1952,2705,-3562,-3596,-5818,8725,4622,-7889,-4578,-11703,-1419,-4428,1697,-3861,-316,68,115,7600,454,-1721,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38948822021484375
5917,1309,1161,1325,-2502,4075,-3873,-3123,-5170,10146,4574,-7580,-4702,-12347,-2407,-6524,3706,-3680,-410,30,117,7632,580,-1629,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3894958794116974
3583,-576,1595,-3655,-3193,5847,-4210,-2029,-4166,11684,4171,-7025,-2180,-12959,-4403,-7251,983,-5092,-431,8,87,7693,710,-1519,0.30791789293289185,5.053763389587402,1.556144118309021,0.3895033299922943
1605,-4479,147,-266,-5134,3321,-4606,-545,-3080,11942,3928,-7548,-3781,-14471,-4706,-8887,6011,-744,-358,8,61,7770,762,-1464,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3895108997821808
-1124,-5785,2023,5872,-4434,2164,-4355,1316,-1193,11331,3011,-8440,-5008,-15334,-3076,-6137,3681,-2156,-284,34,42,7803,787,-1399,0.32258063554763794,5.053763389587402,1.6302461624145508,0.389518678188324
-4046,-4839,4596,8637,-3975,1238,-3866,2984,-100,11320,3210,-9695,-6768,-14187,-3340,-3014,1180,-992,-212,65,18,7766,767,-1368,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38952624797821045
-6458,-3013,5336,4573,-4621,-2873,-2981,5210,833,10185,3404,-11296,-8094,-13736,-3746,255,-1836,-43,-162,78,17,7774,719,-1331,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3895336985588074
-7681,-3098,4446,2114,-4819,-6034,-2207,6289,1372,8461,3738,-12091,-6026,-9054,-3736,5126,-2851,-90,-112,98,25,7761,620,-1296,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3895413279533386
-8410,-3456,4558,1075,-5453,-9854,-1562,6836,1739,6549,4152,-12209,-2649,-2919,-2809,1834,-3529,-557,-9,121,22,7739,556,-1304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38954901695251465
-8523,-4140,4077,404,-5062,-11927,-955,6687,2209,4794,4682,-11507,-561,-389,-2011,-3730,752,-1062,90,102,16,7701,619,-1298,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3895564377307892
-8805,-3463,3300,-298,-5758,-13241,-838,5972,2661,4011,5097,-10094,-1084,775,-1411,-3794,2036,-1489,137,95,14,7741,745,-1283,0.32258063554763794,5.043988227844238,1.627092957496643,0.38956424593925476
-9340,-1106,2602,-2392,-5113,-13822,-1041,4383,3624,3566,5739,-8041,-595,5729,213,-3394,3371,-2795,171,98,5,7759,851,-1260,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3895721137523651
-9288,-674,2423,-3629,-5039,-13824,-1255,2813,4429,4138,5403,-7455,-1210,10337,894,-4127,5820,-7410,169,97,2,7742,956,-1284,0.32258063554763794,5.043988227844238,1.627092957496643,0.3895799219608307
-8739,-2163,2398,-4683,-5538,-14212,-1049,894,5248,5225,4310,-7533,-3730,10987,1208,-6309,7273,-10905,128,85,18,7746,1002,-1259,0.3030303120613098,5.043988227844238,1.528481364250183,0.3895871937274933
-8109,-3434,2280,-3114,-6026,-15592,-561,27,5694,6515,3744,-7323,-2801,10129,1568,-7444,4352,-12200,47,79,39,7723,983,-1196,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38959476351737976
-7254,-2630,1886,663,-5461,-16125,316,129,6054,8500,3534,-6899,-2685,10647,1233,-4907,5525,-9156,-38,56,55,7652,916,-1172,0.3128054738044739,5.043988227844238,1.577787160873413,0.38960230350494385
-7193,-511,1491,748,-5736,-14744,962,887,5951,9061,3380,-7039,1626,12122,28,-4802,2655,-16742,-86,22,52,7620,811,-1125,0.3128054738044739,5.043988227844238,1.577787160873413,0.38960984349250793
-6958,1596,1077,-1461,-6278,-14416,1464,1664,5762,8739,3621,-7119,2024,11602,94,-6457,3590,-17719,-88,-27,48,7664,752,-1091,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3896176218986511
-6034,2464,931,-3290,-6890,-14218,1786,2243,5358,7519,4407,-6770,1756,11597,634,-4906,3850,-13365,-69,-72,35,7677,740,-1024,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38962528109550476
-5362,1871,834,-3021,-6989,-13414,1776,2591,5087,5974,4556,-6480,1575,10988,1044,-5291,4873,-17060,-68,-93,34,7753,778,-953,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38963282108306885
-4208,1164,625,-2608,-7925,-13368,1588,2500,4744,3827,3904,-5922,-818,10140,2148,-4690,5973,-16791,-21,-107,35,7831,767,-946,0.3128054738044739,5.043988227844238,1.577787160873413,0.38964036107063293
-2874,407,953,-1795,-7828,-12854,1337,1890,4555,2660,3253,-5537,-2133,10339,3295,-2817,4417,-15446,66,-77,33,7861,704,-1031,0.3128054738044739,5.043988227844238,1.577787160873413,0.389647901058197
-1104,-312,1139,-159,-7786,-11456,1118,596,4337,1279,2538,-5190,-1124,10656,4096,-2034,2966,-17069,142,-50,11,7818,547,-1112,0.3128054738044739,5.043988227844238,1.577787160873413,0.3896554410457611
-142,340,940,741,-7331,-9638,1027,-563,4111,562,1675,-5180,-32,10875,4477,-2295,4242,-18047,205,-40,-5,7769,391,-1193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38966310024261475
889,1866,705,406,-7411,-7972,1166,-2105,3534,606,1014,-5372,712,9249,4916,-2902,4726,-13509,240,-42,-18,7768,289,-1293,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38967064023017883
1751,2686,402,-255,-7220,-6451,1320,-2878,2880,802,537,-5540,1937,6912,4805,-2780,5515,-11529,274,-12,-38,7779,214,-1326,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38967829942703247
2368,3281,-199,-782,-6819,-3706,1536,-3254,2028,1053,186,-5862,2347,6330,4040,-1898,5858,-10871,292,-4,-48,7767,187,-1424,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38968583941459656
3038,3806,-1236,-1189,-6586,-2707,1848,-3363,697,1371,70,-5836,2079,4657,3690,-1409,6002,-7944,220,4,-51,7762,258,-1452,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3896934688091278
3809,3995,-1813,-1890,-5453,-3833,1956,-3364,-332,1496,347,-5246,1690,1080,3932,1713,5886,-5142,173,15,-51,7754,261,-1460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3897012770175934
5192,3608,-2448,-2795,-3727,-5878,1826,-3379,-1545,1553,898,-4362,2073,1413,4304,3502,4596,-5138,188,20,-55,7749,282,-1496,0.3128054738044739,5.043988227844238,1.577787160873413,0.3897087872028351
6184,2599,-3035,-4203,-1236,-5095,1515,-3356,-2328,1266,1296,-3999,2768,-1564,4207,84,3146,-8081,222,26,-68,7758,391,-1416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38971659541130066
7832,1437,-3326,-1133,-1265,-2556,1015,-3585,-3261,1251,1722,-4116,-35,-3509,4689,-336,3491,-10613,240,-11,-91,7690,408,-1321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3897242546081543
8544,2292,-3185,320,-104,-1348,613,-3972,-3691,1740,2233,-4405,-174,-4937,3957,-4628,2129,-8463,256,-14,-108,7747,432,-1219,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3897319436073303
8533,3875,-2872,1599,1697,157,-137,-4566,-3887,2824,3311,-4814,93,-9156,766,-2091,2072,-4885,231,-42,-100,7752,503,-1166,0.32258063554763794,5.043988227844238,1.627092957496643,0.3897397220134735
