wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4883,-1852,-1360,-3117,-4935,-1504,-308,776,-1749,2232,-1993,-8356,-28,6291,2552,-292,5224,6454,395,-55,-109,7448,-456,-2547,0.32258063554763794,5.043988227844238,1.627092957496643,0.278497576713562
-5727,-1671,-1907,-3561,-4620,-2039,-384,1433,-1441,3686,-2382,-9050,204,8215,2684,311,6659,6117,456,-54,-131,7524,-397,-2405,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2785053551197052
-6972,-1020,-2707,-3230,-4280,-3975,-385,2195,-1255,4441,-2699,-9163,685,10847,2050,963,7804,4980,533,-5,-146,7539,-272,-2319,0.30791789293289185,5.053763389587402,1.556144118309021,0.2785128057003021
-7352,-272,-3333,-2705,-4567,-6405,-419,3796,-1490,4288,-2148,-8464,1845,15353,609,2257,8037,3143,626,-59,-423,7373,-301,-2569,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27852046489715576
-7166,829,-4358,-3227,-5502,-8424,-655,5647,-2248,3642,-2266,-8625,2963,18732,-821,4105,7635,-393,664,-61,-216,7340,-318,-2766,0.30791789293289185,5.053763389587402,1.556144118309021,0.2785278856754303
-7054,1064,-5163,-4303,-6851,-8649,-429,7958,-2904,2082,-3735,-10473,3536,21919,-1622,7404,6508,-4592,519,-69,-246,7214,-395,-2726,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27853554487228394
-6826,510,-5663,-5133,-7582,-7762,346,8354,-2886,1216,-4084,-11959,3587,23908,-1864,11550,5519,-8147,336,-105,-205,7160,-349,-2511,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2785431146621704
-6744,-1482,-6248,-6656,-6720,-6463,1319,7511,-2635,604,-3088,-12167,2356,24575,-1777,14485,6732,-9918,138,-99,-130,7280,-130,-2376,0.30791789293289185,5.053763389587402,1.556144118309021,0.27855056524276733
-6797,-4168,-6243,-7212,-4439,-5887,1620,6272,-2470,742,-2493,-10934,471,24780,-2306,17104,8287,-10899,46,-33,-10,7529,-124,-2494,0.30791789293289185,5.053763389587402,1.556144118309021,0.27855798602104187
-7308,-8194,-6116,-5392,-1107,-6959,1726,5060,-2320,1571,-2586,-9034,138,24511,-3539,18897,6472,-12514,72,35,7,7661,-412,-2635,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27856555581092834
-7799,-9849,-6431,-3702,25,-6937,1945,4422,-2327,2822,-3179,-6999,3368,23144,-6518,19181,4581,-13446,365,27,-86,7600,-747,-2820,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27857309579849243
-7999,-8455,-7208,-3561,1264,-5858,2541,4455,-2616,3743,-2780,-6350,7788,19806,-9965,17669,3954,-12959,758,22,-266,7490,-914,-2907,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27858078479766846
-8092,-5993,-7986,-5239,2497,-6676,3435,4769,-2798,4572,-1361,-5562,9906,15183,-12939,16752,4538,-11986,1047,45,-395,7485,-1100,-3020,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27858832478523254
-7916,-2632,-9711,-7322,2756,-9843,3529,5204,-3080,4252,-975,-5186,10124,12065,-13724,19060,6756,-10545,1321,140,-470,7509,-1111,-2989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27859601378440857
-6807,-1597,-10794,-8613,1128,-13685,3132,6009,-3959,1808,-1014,-4867,6641,9376,-13289,22252,7959,-9927,1503,200,-614,7386,-899,-2704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2786036729812622
-4243,-2183,-11702,-8994,-378,-16327,2865,5879,-4944,-1193,-1322,-4995,2159,7001,-11410,23834,6496,-9833,1632,133,-716,7222,-411,-2444,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27861136198043823
-574,-5399,-12688,-10239,1112,-16819,2938,3579,-5844,-4678,-1562,-5287,2306,5091,-10511,22842,4714,-9491,1848,103,-742,7291,145,-2300,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2786189019680023
1544,-7737,-13468,-10093,2850,-16978,3437,502,-5928,-5451,-1580,-5538,5558,3336,-11004,21015,5571,-8159,2071,109,-719,7298,330,-2403,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2786264717578888
3792,-9328,-13854,-6322,3449,-16991,4233,-3080,-5999,-4923,-626,-7395,8098,572,-12931,20275,8530,-7085,2122,175,-666,7349,195,-2528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27863427996635437
4986,-9101,-14088,-3972,3205,-16064,4839,-7725,-6414,-2798,1765,-10302,7649,-2017,-15016,20239,11016,-6064,2176,151,-643,7330,-100,-2683,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27864208817481995
6165,-8615,-14601,-4885,2792,-13747,4897,-10021,-6819,-572,3301,-12172,5921,-4271,-17014,19963,11509,-5252,2188,74,-709,7350,-221,-2620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27864986658096313
6716,-8911,-14793,-5292,2667,-11954,4629,-11440,-7328,2723,4822,-13126,4265,-5756,-18861,19525,11614,-4301,2227,-34,-846,7253,-75,-2414,0.30791789293289185,5.053763389587402,1.556144118309021,0.27865728735923767
6691,-9354,-14789,-4587,1317,-9716,4349,-10933,-7826,4329,5903,-13171,1446,-7050,-19936,20349,11812,-4311,2369,-76,-897,7320,176,-2330,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2786649763584137
6545,-9733,-14495,-4392,-46,-8560,3937,-9354,-8663,4770,6954,-13388,-1864,-6835,-21262,20465,11075,-3877,2549,-26,-884,7454,271,-2488,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2786731421947479
6437,-10431,-13970,-4247,-1057,-7141,3821,-8476,-9206,4603,7345,-13626,-5622,-5414,-22006,20020,9322,-3934,2562,47,-820,7525,189,-2611,0.32746821641921997,5.043988227844238,1.6517457962036133,0.27868103981018066
5962,-11567,-12835,-4026,-2403,-6211,3646,-7585,-9276,4931,7646,-13458,-8057,-3763,-21313,18829,5458,-4032,2464,64,-785,7543,92,-2586,0.30791789293289185,5.053763389587402,1.556144118309021,0.2786884903907776
5610,-12040,-12001,-4637,-3395,-6037,3300,-6993,-8859,5386,7558,-12580,-9715,-1195,-19880,15656,1230,-4278,2364,0,-809,7441,235,-2443,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2786960303783417
4932,-11748,-10985,-4965,-3445,-6382,2974,-6621,-8353,5637,7330,-11666,-9112,995,-17156,12035,-1278,-4375,2391,-81,-881,7568,286,-2469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2787036895751953
4228,-11133,-10015,-4312,-3364,-6199,2489,-6698,-7637,5463,6239,-10775,-7903,1970,-13832,6626,-2325,-4790,2391,-6,-926,7623,234,-2355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27871137857437134
3256,-9627,-8533,-2720,-3470,-5217,1894,-6555,-7037,5813,5969,-10408,-6676,2188,-10663,2509,-2728,-5582,2346,77,-935,7490,80,-2008,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27871906757354736
2544,-8025,-7405,-1897,-4135,-4580,1195,-6045,-6137,6467,5709,-10101,-4180,2147,-8922,-571,-2277,-5418,2306,43,-869,7450,38,-1784,0.30791789293289185,5.053763389587402,1.556144118309021,0.2787264883518219
1878,-6312,-5986,-1027,-4966,-3748,626,-5511,-5433,6982,5292,-9562,-2203,1676,-7097,-2774,-702,-5383,2381,27,-793,7648,84,-1690,0.3030303120613098,5.053763389587402,1.531443476676941,0.2787338197231293
1419,-5024,-5055,-433,-5404,-3066,-6,-4166,-4648,7303,4292,-8701,-1412,754,-5686,-3997,-18,-4766,2482,-16,-769,7607,274,-1678,0.3128054738044739,5.043988227844238,1.577787160873413,0.27874135971069336
1016,-3794,-4148,-440,-5581,-2508,-221,-2884,-4107,7532,3416,-8385,-1489,-40,-4649,-4746,488,-4826,2211,-87,-685,7599,288,-1606,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27874892950057983
514,-2861,-3041,-542,-6002,-1803,-228,-990,-3465,6965,2362,-8004,-1718,-469,-3973,-5278,303,-4586,1900,-100,-570,7555,196,-1522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27875658869743347
359,-2512,-2329,-711,-6439,-1983,-35,193,-3046,5803,2099,-7942,-1722,-1050,-3212,-5410,623,-3880,1617,-82,-494,7834,96,-1561,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2787645161151886
403,-2383,-1325,-780,-6626,-2654,65,1267,-2464,4211,2134,-7947,-2046,-1175,-2492,-5410,902,-3519,1404,57,-360,7920,1,-1683,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27877193689346313
373,-2357,-663,-558,-6846,-2703,26,1639,-2061,3279,1984,-8140,-2085,-904,-2078,-4855,943,-3319,1297,101,-307,7720,185,-1872,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2787794768810272
319,-2204,51,-364,-6887,-2733,-21,1624,-1673,2734,1723,-8306,-1841,-877,-1463,-6537,1012,-3110,957,-14,-271,7660,431,-1848,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27878713607788086
209,-1760,384,-266,-6867,-2639,-136,1327,-1083,2326,1600,-8228,-1116,-1258,-720,-6586,1168,-3279,506,-36,-176,7738,514,-1948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2787948250770569
66,-986,605,-434,-6950,-2467,-225,991,-625,2159,1751,-8085,-91,-1690,-166,-6697,1479,-3300,63,-15,-32,7754,477,-1817,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27880239486694336
-26,101,884,-752,-7018,-2293,-362,578,-146,2328,1832,-8122,748,-2414,203,-7158,2154,-3102,-401,-18,64,7775,408,-1832,0.3176930546760559,5.053763389587402,1.6055455207824707,0.278810054063797
-117,716,1148,-1009,-7037,-2156,-437,402,191,2794,1608,-8108,869,-2940,398,-6930,2620,-2748,-815,21,204,7899,375,-1720,0.3470185697078705,5.053763389587402,1.7537497282028198,0.2788184583187103
-157,1037,1527,-1337,-7129,-2490,-428,466,696,3289,1458,-8087,773,-3245,567,-6483,2886,-2238,-1082,-3,296,7751,331,-1692,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2788262665271759
-122,1025,1835,-1377,-7080,-2700,-401,681,1037,3421,1595,-8222,417,-3240,835,-6292,2948,-1840,-1285,-47,351,7738,27,-1542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27883392572402954
-49,932,2198,-1426,-7101,-3015,-444,973,1452,3445,1623,-8351,127,-2966,1248,-6138,2649,-1497,-1342,-56,397,7760,-177,-1565,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27884161472320557
21,1008,2495,-1399,-6975,-3253,-485,1152,1838,3574,1638,-8422,220,-2754,1857,-5844,2112,-1209,-1363,-57,419,7718,-316,-1683,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27884936332702637
58,1380,2985,-1351,-6634,-3402,-510,1332,2290,3748,1888,-8520,558,-2240,2428,-5353,1702,-1027,-1470,-31,413,7766,-264,-1843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27885717153549194
71,1834,3388,-1342,-6427,-3475,-638,1590,2843,3858,2245,-8462,1263,-1587,3290,-5018,1400,-850,-1590,-14,442,7702,-34,-1846,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27886494994163513
42,2357,3820,-1550,-6224,-3670,-803,1728,3297,4134,2324,-8499,2024,-984,4382,-4392,1489,-879,-1649,-68,474,7482,270,-1918,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27887263894081116
-13,3229,4379,-2147,-5893,-3979,-1061,1982,3999,4620,2336,-8495,2448,-555,5607,-3656,2322,-987,-1885,-119,558,7500,411,-1709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27888041734695435
-137,3914,4810,-2588,-5314,-3498,-1207,2278,4431,4754,2324,-8448,2860,-228,6171,-3434,3658,-1608,-2059,-133,676,7827,345,-1792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.278888076543808
-451,4548,5330,-3371,-5013,-3171,-1334,2689,4881,4573,2871,-8253,3505,-406,6639,-3400,5005,-2548,-2110,-94,704,7904,282,-2029,0.3176930546760559,5.053763389587402,1.6055455207824707,0.278895765542984
-616,5051,5555,-4066,-4688,-2618,-1544,2929,5221,4475,3573,-8167,3677,-1485,6738,-3840,6377,-3917,-2131,-86,654,7752,48,-2153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2789035439491272
-897,5802,5881,-5210,-4849,-3013,-2038,3198,5795,4722,4016,-8595,3512,-3354,6681,-3559,7556,-4514,-2072,-32,583,7706,-149,-2147,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27891114354133606
-662,6026,6298,-5795,-5664,-4586,-2261,3576,6171,4925,3876,-9467,3307,-4390,6871,-2124,7806,-5026,-1932,75,532,7589,-243,-2168,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27891871333122253
-34,5655,7156,-5755,-6504,-6689,-2212,4069,6381,5077,3856,-10685,2907,-5053,7584,-510,8216,-5248,-1856,98,544,7415,-185,-1978,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2789262533187866
443,5415,7810,-5317,-6434,-7618,-2187,4016,6763,5072,4028,-11188,3022,-5307,8679,649,8090,-4783,-1486,101,531,7496,-136,-2216,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27893391251564026
853,5616,8429,-5246,-6118,-7936,-2378,3609,7230,4752,3791,-10971,3426,-5341,9773,2370,8331,-4050,-1392,46,513,7606,-184,-2450,0.30791789293289185,5.053763389587402,1.556144118309021,0.2789413630962372
1379,6285,9118,-5702,-5038,-7252,-2235,3046,7637,4094,3621,-10854,3995,-5155,10540,4045,9059,-3163,-1357,60,429,7730,-91,-2404,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27894893288612366
1646,6968,9465,-6424,-4331,-6783,-1947,2623,7815,3900,3780,-10962,4182,-5234,11637,5556,9498,-2552,-1322,98,360,7682,92,-2373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27895671129226685
1770,8346,9729,-8172,-3485,-6846,-1827,2860,8020,4331,3671,-10977,4394,-5548,13067,7291,9551,-2356,-1263,178,337,7589,122,-2562,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27896425127983093
1775,9646,10033,-8984,-3281,-7504,-1691,3937,7982,4839,3433,-11147,4889,-5484,14404,9865,9680,-2314,-1240,259,371,7373,-20,-2530,0.30791789293289185,5.053763389587402,1.556144118309021,0.27897170186042786
1888,10731,10540,-9605,-2843,-7323,-1455,5075,7685,4854,3271,-10699,5402,-5589,14852,12019,12752,-2066,-1143,308,398,7365,-168,-2434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2789793908596039
1872,11039,10654,-9708,-1621,-7310,-1449,5470,7221,3777,3111,-10580,4199,-5637,14756,12482,15399,-2323,-1104,248,363,7329,-164,-2274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2789870500564575
1817,11876,10475,-9443,-243,-8897,-1897,5789,6895,2884,2534,-9925,3920,-6486,13936,12885,13306,-3390,-1107,108,301,7181,-16,-2243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27899473905563354
1737,13318,10143,-9685,-317,-11882,-2175,6419,6791,3110,2189,-9825,6406,-7602,13689,16377,10861,-5044,-1056,-30,277,7191,173,-2315,0.30791789293289185,5.053763389587402,1.556144118309021,0.2790021598339081
1723,15410,9655,-9579,-1405,-15505,-2405,6209,6416,2705,1305,-7758,9260,-7645,15531,23216,7186,-8765,-1142,-127,307,7176,324,-2308,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27900969982147217
1886,19144,8777,-9419,-1597,-16610,-1934,5598,5741,-324,53,-8320,13173,-6874,17289,28150,8818,-10761,-1206,-150,368,7343,351,-2350,0.30791789293289185,5.053763389587402,1.556144118309021,0.2790171504020691
2132,20552,8639,-9223,504,-16680,-1912,4145,5478,-3435,-365,-7252,12048,-5565,18874,29223,11451,-11731,-1176,-103,416,7713,241,-2418,0.32746821641921997,5.053763389587402,1.6549469232559204,0.27902504801750183
2935,19907,9369,-7037,1801,-15701,-2000,273,4962,-4639,-1338,-6018,6381,-5040,19098,27437,9742,-11604,-1143,19,446,7862,161,-2352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2790328562259674
4055,18103,10419,-6063,1558,-13450,-1951,-3113,4690,-3696,-2692,-6487,1792,-5472,19159,23171,7085,-11657,-1083,122,425,7845,-90,-2205,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2790408432483673
6112,13019,12040,-6000,1464,-9748,-1167,-7191,3991,-1737,-3626,-7473,-4673,-8866,18256,16747,6887,-9377,-817,132,365,7667,-451,-2118,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2790483832359314
7600,8325,12711,-6197,2349,-6741,-530,-9344,3330,-1103,-3566,-8074,-9930,-15163,14825,13514,7251,-9494,-455,149,276,7517,-786,-2213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2790560722351074
9321,2658,12476,-6605,4224,-2383,-143,-11014,2683,-402,-3165,-8474,-15637,-22544,10094,12636,8053,-13585,-259,144,187,7435,-926,-2291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27906373143196106
9297,558,11864,-7217,6237,4233,-327,-11169,2851,2094,-3442,-8196,-19129,-28827,3865,17083,7228,-19413,-177,153,125,7365,-910,-2332,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27907130122184753
6244,-1080,10804,-9517,5040,8847,-316,-11027,3542,4816,-4136,-8217,-25943,-32690,-992,32398,-1174,-25564,-151,81,57,7291,-597,-2406,0.3128054738044739,5.053763389587402,1.5808448791503906,0.279078871011734
6235,-4028,7749,-7110,-9669,-10990,380,-10332,3118,7376,-4584,-7616,-8997,-32690,-4504,32402,-14909,-19259,-295,32,41,7227,-295,-2382,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2790864408016205
8275,-1250,6587,-2980,-3200,-13104,691,-6720,2053,7570,-1571,-5201,6653,-32154,-2905,30950,7724,97,-360,-10,43,7197,-66,-2361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27909401059150696
9691,64,6353,-12171,1342,-10449,218,-3941,2433,2369,-485,-5269,3698,-19778,1701,20422,16793,11384,-419,-93,56,7461,260,-2391,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27910155057907104
9141,-1449,3814,-15532,116,-6224,145,-6815,3392,106,-1461,-6452,-7897,-12301,3446,11186,11419,14683,-609,-102,110,7638,426,-2423,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2791093587875366
7195,-7111,693,-9860,-1858,-2516,935,-10499,4381,4151,-2997,-8790,-5118,-4038,2803,4785,8612,9309,-763,-41,171,7728,353,-2154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27911701798439026
6072,-7887,-165,-989,-1782,1749,1693,-9461,3921,6045,-3022,-9815,-3271,-2625,-509,946,11024,3207,-870,96,285,7861,37,-1794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2791246771812439
4563,-2572,402,4468,-4529,4173,1595,-4477,2576,5035,-1455,-9337,-2720,-5553,-3752,-1129,9306,2019,-923,144,314,7877,-121,-1642,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2791323661804199
3673,2506,-698,360,-5193,2303,685,-321,1789,2559,-963,-7539,-50,-6206,-4781,403,6662,4334,-918,109,258,7758,-222,-1611,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2791399359703064
3081,5249,-1567,-6044,-5430,865,15,2313,1628,477,-1196,-6046,1064,-5114,-4118,398,6780,7730,-752,71,218,7576,-265,-1676,0.3030303120613098,5.053763389587402,1.531443476676941,0.27914726734161377
2768,4868,-1795,-9575,-5613,545,-445,4112,1785,-1208,-2126,-6370,-279,-3039,-2635,55,6858,8776,-579,4,175,7421,-226,-2033,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2791549265384674
2555,2494,-1960,-9244,-5906,900,-224,4153,1912,-2541,-2498,-7544,-1010,-1403,-1570,-789,6319,8071,-603,-14,180,7396,-12,-1875,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2791624963283539
2061,-542,-1961,-6065,-6578,1821,57,3583,2260,-3809,-2660,-8737,-1870,-1023,-1252,-1897,6622,6277,-687,-94,210,7468,303,-1980,0.3128054738044739,5.043988227844238,1.577787160873413,0.27917003631591797
1681,-1254,-2000,-2838,-6138,1864,-30,2877,2305,-4465,-2213,-8695,-2287,-1085,-1571,-2544,5544,5761,-887,-116,257,7465,602,-2114,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27917757630348206
954,143,-2162,-396,-6362,1629,-591,1531,2135,-4026,-1918,-8411,-805,-967,-2485,-2794,4333,6509,-1024,-107,307,7330,737,-2234,0.3128054738044739,5.043988227844238,1.577787160873413,0.27918511629104614
527,2086,-2217,-491,-7055,1447,-811,499,2043,-2680,-2354,-8458,320,-666,-3071,-2874,4284,7208,-1168,-148,371,7329,563,-2372,0.30791789293289185,5.053763389587402,1.556144118309021,0.2791925370693207
170,3557,-2307,-1760,-7783,1505,-720,200,1839,-420,-3056,-8667,14,-595,-3023,-3291,4191,7711,-1258,-149,456,7536,248,-2517,0.30791789293289185,5.053763389587402,1.556144118309021,0.2791999876499176
-43,3560,-2343,-3593,-8311,1289,-493,783,1629,439,-3081,-8593,-708,-513,-2794,-2978,3188,7746,-1315,-103,476,7719,-223,-2341,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2792077660560608
-156,2633,-2185,-3352,-7706,1087,-314,1625,1288,293,-2597,-8619,-779,-147,-2493,-3129,2483,7785,-1256,-9,441,7781,-668,-1956,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2792156934738159
-515,1957,-1970,-1664,-7847,976,-274,2609,962,-395,-2339,-8622,-683,267,-2189,-3554,1882,7718,-955,-4,338,7760,-979,-1760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27922335267066956
-721,2079,-1944,-926,-8475,888,-309,3185,901,-875,-2679,-8764,-394,429,-2108,-3960,1585,7652,-832,-15,246,7724,-1073,-1696,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2792310416698456
-940,1862,-1564,-735,-8361,883,-279,3456,919,-1315,-3096,-9164,-179,489,-2238,-4164,1850,7499,-619,-88,199,7504,-923,-1790,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27923858165740967
-1093,1426,-1311,-565,-8235,773,-144,3216,819,-1575,-2968,-9231,-828,441,-2341,-4160,1953,7030,-391,-185,156,7506,-750,-2007,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2792462408542633
-1163,1156,-1136,-905,-7989,269,-214,2443,556,-2067,-2175,-8599,-1060,600,-2253,-4197,1221,7035,-290,-198,105,7566,-645,-2199,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2792537808418274
-1172,887,-1007,-1334,-7859,-7,-523,1614,361,-2285,-2204,-8166,-1156,912,-1827,-4366,954,6748,-188,-164,56,7536,-425,-2333,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2792614698410034
-1269,744,-992,-1333,-7725,-195,-659,455,186,-1866,-2874,-7944,-925,1288,-1400,-4690,466,6427,-111,-132,6,7463,-115,-2405,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2792690098285675
-1334,552,-993,-1205,-7656,-563,-545,-1,70,-1305,-2795,-7765,-440,1717,-948,-4798,507,6427,-87,-114,-1,7424,-7,-2470,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2792765200138092
-1233,386,-939,-1085,-7538,-758,-597,-78,-98,-942,-2509,-7828,-350,2330,-556,-4976,640,6337,-93,-127,18,7386,-61,-2588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2792843282222748
-1130,36,-866,-865,-8118,-524,-581,101,-481,-511,-2774,-8005,-395,2712,-196,-5301,714,6319,-161,-127,64,7422,-225,-2491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27929213643074036
-1115,-274,-822,-633,-8471,19,-485,321,-623,-68,-3218,-8380,-183,2357,-87,-5703,841,6410,-150,-129,54,7428,-325,-2393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.279299795627594
-1349,-464,-704,92,-8500,853,-162,587,-640,487,-3250,-9179,-138,1648,-116,-4754,1290,6392,-76,-111,36,7451,-347,-2391,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2793075740337372
-1687,-350,-601,398,-8210,1026,75,686,-780,659,-2871,-9517,34,1453,-252,-4192,1161,7471,-61,-70,34,7447,-475,-2383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2793152332305908
-2259,-62,-544,-98,-7559,951,73,612,-1158,693,-2280,-9229,202,1837,-202,-3206,1339,8416,97,-56,-32,7440,-584,-2422,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27932289242744446
-2835,100,-591,-1040,-7198,648,-29,612,-1501,694,-2277,-8925,195,2599,11,-2468,1524,9324,214,-84,-86,7582,-613,-2308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27933067083358765
-3404,-60,-684,-1760,-7000,145,-126,758,-1687,992,-2672,-8805,306,4158,520,-1921,1957,9321,474,-152,-152,7619,-246,-2432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27933835983276367
-3940,-425,-985,-2606,-6462,-529,-100,1018,-1692,1179,-2690,-8805,461,6268,1424,-1074,2361,8675,491,-110,-140,7593,-121,-2393,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27934592962265015
-4518,-485,-1451,-2883,-6207,-1103,-140,1451,-1699,1454,-2495,-8801,1243,8800,2185,-217,3518,8312,382,-65,-122,7468,-238,-2453,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2793534994125366
-5261,-264,-2139,-3049,-5881,-2489,-198,2131,-1718,1659,-2156,-8590,2013,10978,2243,366,6011,7147,256,-24,-128,7288,-265,-2390,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27936112880706787
-5682,-169,-2643,-3216,-6354,-4019,-165,2725,-1949,1213,-1971,-8441,1828,14262,1852,673,7116,4652,76,-53,-88,7281,-300,-2307,0.30791789293289185,5.053763389587402,1.556144118309021,0.2793685793876648
-5671,-156,-3314,-3603,-7683,-5920,-127,3374,-2612,844,-2601,-8641,2149,17680,1437,1990,6852,831,55,-42,-54,7463,-101,-2104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27937638759613037
-5404,-178,-3935,-4418,-8105,-6314,142,4031,-2927,1283,-3333,-9183,3573,20651,1111,5266,6231,-2092,158,-76,-60,7613,-9,-2203,0.32258063554763794,5.043988227844238,1.627092957496643,0.27938413619995117
-5354,-482,-4688,-4641,-7312,-5714,899,4494,-2863,1611,-3468,-10211,4727,22118,323,8550,6126,-5607,206,-108,-107,7662,-113,-2258,0.3323558270931244,5.053763389587402,1.67964768409729,0.27939215302467346
-5656,-1051,-5230,-4056,-6277,-5537,1374,4155,-2827,1854,-3052,-10468,6153,23308,-643,10937,5163,-8602,219,-94,-109,7558,-288,-2227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27939972281455994
-6040,-1686,-5774,-3186,-5310,-5374,1532,3996,-2920,2279,-2757,-9776,7966,23190,-2601,12088,3850,-10813,249,-88,-72,7414,-576,-2449,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2794072926044464
-6342,-2700,-6382,-2954,-3662,-4322,1645,4118,-2928,2714,-2783,-9068,9345,21675,-5241,12642,3549,-11639,315,-31,-80,7336,-836,-2777,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27941495180130005
