wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
943,-3840,-6547,188,-3145,-6115,-946,-1696,-1059,224,-3871,-5840,-5117,-1007,-3566,-5615,1389,-6405,87,-120,-53,7730,-92,-1220,0.3128054738044739,5.043988227844238,1.577787160873413,0.26234760880470276
1078,-3405,-6953,198,-3235,-7063,-1244,-1854,-851,1041,-4865,-7035,-5850,-1132,-3594,-5232,2200,-6260,95,-112,-75,7771,-18,-1188,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2623552680015564
1488,-3957,-7711,-1343,-3425,-8937,-985,-1912,-639,1061,-5058,-7603,-7738,-416,-3398,-4995,2293,-7339,90,-104,-80,7840,61,-1052,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2623631954193115
1990,-5594,-8153,-2748,-3230,-10406,-835,-1870,-519,643,-4797,-7299,-10279,778,-2560,-4882,1514,-8974,56,-98,-60,7854,78,-931,0.34213098883628845,5.053763389587402,1.7290490865707397,0.2623714804649353
2455,-8736,-8521,-3570,-2335,-11185,-981,-1470,-675,14,-4636,-7031,-11178,1274,-1045,-6271,296,-11651,0,-84,-49,7789,162,-969,0.32258063554763794,5.043988227844238,1.627092957496643,0.2623792588710785
2560,-11277,-8645,-3325,-2449,-12697,-926,-1142,-857,-228,-4984,-7476,-13603,1239,-107,-7048,3190,-13626,-47,-78,-26,7735,151,-942,0.3128054738044739,5.043988227844238,1.577787160873413,0.2623867988586426
2757,-14913,-8909,-2557,-2355,-15862,-376,-1261,-1023,-999,-5311,-8499,-17182,1691,552,-6555,5674,-15752,-56,-62,20,7792,49,-947,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26239433884620667
2997,-17439,-9618,-4144,-1589,-17992,-12,-1874,-1175,-1910,-5044,-8662,-21464,3789,1654,-4529,7883,-17281,-36,-73,16,7757,-38,-887,0.3128054738044739,5.043988227844238,1.577787160873413,0.26240190863609314
3069,-22055,-10567,-6102,-254,-18974,-125,-2452,-1564,-3208,-4835,-7710,-24870,5727,1945,-4235,10962,-19785,68,-79,-2,7788,-139,-797,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2624093294143677
2688,-26226,-10669,-4049,99,-20183,-263,-2124,-2091,-4002,-5026,-7518,-28339,8021,952,-3966,12183,-22584,157,-67,-25,7763,-151,-697,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2624167501926422
2076,-28656,-10497,506,-252,-20233,137,-1324,-2694,-4807,-5193,-9332,-28353,9637,-2013,-3690,10831,-24914,218,-69,-35,7811,-159,-750,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26242437958717346
514,-25880,-10438,5907,-1244,-16281,756,-1111,-2956,-5277,-5084,-10721,-23222,8976,-5862,-4735,5955,-25284,260,-41,-12,7852,-174,-861,0.3128054738044739,5.043988227844238,1.577787160873413,0.26243191957473755
-717,-19654,-10563,7012,-2754,-12625,1373,-2197,-3178,-5507,-4129,-10437,-17252,6263,-8880,-4057,3012,-22493,342,-7,-6,7901,-275,-890,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2624393403530121
-1355,-9707,-10945,3091,-3824,-10747,1444,-4740,-3386,-4691,-3387,-9507,-11387,4973,-9940,-2563,2423,-18189,396,40,-4,7873,-300,-939,0.3128054738044739,5.043988227844238,1.577787160873413,0.26244688034057617
-1160,-6384,-11058,-802,-3426,-10390,1361,-6624,-3373,-2641,-3335,-9535,-11105,3892,-9046,-1911,1792,-14693,413,51,-9,7779,-295,-1074,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2624545395374298
-614,-7371,-10492,-1697,-2880,-10439,1431,-6787,-3195,-88,-4008,-10181,-11406,3961,-7325,-2338,-1537,-14269,453,44,-7,7735,-307,-1207,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2624620795249939
-223,-9182,-9388,278,-2787,-10105,1568,-6128,-3004,1049,-3901,-10387,-9325,3342,-5334,-5415,-5993,-14157,441,39,-18,7800,-305,-1304,0.3128054738044739,5.043988227844238,1.577787160873413,0.26246964931488037
-137,-8863,-8289,3429,-2963,-9449,1544,-5652,-2840,1256,-3273,-9881,-7054,2188,-3884,-5908,-5399,-11747,407,48,-50,7763,-194,-1357,0.3176930546760559,5.043988227844238,1.6024399995803833,0.262477308511734
-12,-6740,-6530,6492,-3449,-8257,1593,-5895,-2778,1069,-2947,-9509,-5791,1819,-3181,-5857,-4966,-9069,360,46,-84,7708,-105,-1291,0.3128054738044739,5.043988227844238,1.577787160873413,0.2624848484992981
-199,-5057,-5452,6146,-3307,-6726,1511,-6343,-2498,1711,-3102,-8504,-4597,1548,-2919,-5900,-5503,-6691,376,31,-103,7768,-65,-1220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26249250769615173
-501,-3369,-4164,4686,-3644,-5023,1244,-5900,-1939,2413,-3671,-7063,-3480,1221,-2368,-5857,-5852,-5090,380,32,-111,7774,-21,-1124,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26250016689300537
-700,-2209,-3061,4332,-3857,-4681,1015,-3839,-1187,2866,-4200,-5543,-1866,1192,-1778,-5463,-5774,-3971,331,21,-109,7796,9,-1081,0.3128054738044739,5.043988227844238,1.577787160873413,0.26250773668289185
-740,-471,-1666,3962,-4137,-4874,959,-1878,-817,2727,-4192,-5185,-121,1516,-1105,-5608,-4297,-3626,305,38,-92,7836,-29,-903,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26251542568206787
-748,397,-898,3181,-4356,-4605,829,-16,-606,1864,-4089,-5352,655,1572,-389,-6236,-2306,-4134,249,42,-83,7764,-77,-747,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26252299547195435
-886,559,-305,2135,-4430,-3702,617,1682,-447,359,-4120,-5994,329,729,187,-6833,-946,-4345,195,19,-68,7742,-201,-648,0.3176930546760559,5.043988227844238,1.6024399995803833,0.262530654668808
-914,153,106,1840,-4531,-3721,405,2228,-346,-764,-4085,-6047,-35,53,399,-6597,-463,-4297,234,-25,-81,7748,-302,-560,0.3128054738044739,5.043988227844238,1.577787160873413,0.26253822445869446
-796,-33,451,2053,-4860,-4698,-63,2458,-260,-1927,-4097,-5498,117,-228,529,-6135,-519,-4029,238,-35,-84,7820,-276,-521,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26254600286483765
-540,394,768,2098,-5299,-5679,-306,2443,-185,-2557,-4325,-5255,900,179,743,-6377,-132,-4114,168,-39,-84,7945,-199,-501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26255369186401367
-464,872,923,1878,-5441,-5405,-352,1726,-14,-2772,-5003,-5561,1384,240,760,-6918,617,-4151,120,-21,-92,7918,-106,-471,0.32258063554763794,5.043988227844238,1.627092957496643,0.26256147027015686
-463,1032,1142,1123,-5481,-4549,-138,926,147,-2056,-5046,-5892,1225,-82,793,-7334,1468,-4169,57,4,-60,7941,-32,-520,0.32258063554763794,5.043988227844238,1.627092957496643,0.26256921887397766
-402,572,1216,622,-5672,-4585,124,313,150,-1609,-5247,-5977,398,-638,950,-7007,1996,-3931,-71,6,-23,7848,26,-619,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2625768780708313
-179,56,1357,561,-5862,-5868,14,330,255,-1254,-4638,-5977,-41,-568,1079,-6843,1510,-4080,-138,-30,-9,7722,-50,-694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2625845670700073
184,-183,1510,1122,-6208,-6336,-356,596,215,-1392,-4716,-6068,396,-166,1045,-7042,1303,-4748,-158,-54,1,7603,-29,-722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26259222626686096
429,423,1577,1646,-5947,-6187,-527,650,177,-1042,-4735,-6168,774,-78,1005,-7400,1245,-4954,-228,-107,10,7808,91,-709,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2625998854637146
518,638,1681,1251,-5698,-5434,-649,706,171,-818,-5006,-6294,770,-420,955,-7744,1522,-5179,-326,-143,9,7907,139,-764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26260754466056824
606,450,1868,927,-5546,-5096,-629,1158,239,-166,-4722,-6298,353,-1235,1088,-7355,876,-5566,-382,-128,-3,7876,136,-789,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2626150846481323
923,366,2228,1206,-5391,-6073,-771,1598,346,-101,-4417,-6206,597,-1749,1391,-6806,75,-6042,-409,-113,17,7802,48,-827,0.32258063554763794,5.043988227844238,1.627092957496643,0.2626228928565979
1337,796,2554,2000,-5070,-7082,-1028,1990,520,-376,-4102,-6574,1411,-1676,1395,-6399,-705,-6645,-496,-100,52,7738,-55,-850,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26263028383255005
1748,2402,3102,3525,-4736,-7981,-1263,2203,739,-548,-4627,-6873,3355,-1588,1207,-6669,-2218,-8021,-585,-107,86,7749,-114,-906,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26263782382011414
1937,4743,3573,4401,-4935,-8753,-1306,2220,1078,-257,-4744,-7222,6931,-1651,623,-7345,-3075,-10115,-606,-114,86,7776,-189,-944,0.3128054738044739,5.043988227844238,1.577787160873413,0.2626453638076782
2232,7668,4273,4400,-5180,-9430,-1354,2340,1210,-124,-4329,-7669,9407,-2152,713,-7950,-2475,-12513,-602,-119,60,7847,-129,-972,0.30791789293289185,5.053763389587402,1.556144118309021,0.26265281438827515
2446,9521,5016,3823,-5272,-10622,-1368,2578,1319,-136,-4328,-8146,10156,-3225,1777,-8451,-3534,-14777,-616,-111,45,7829,-78,-986,0.3128054738044739,5.043988227844238,1.577787160873413,0.2626603841781616
3185,9595,6577,3526,-5643,-11621,-1280,2657,1349,-37,-4219,-8981,9873,-4114,2899,-8182,-3746,-16247,-611,-111,48,7756,-49,-1037,0.3128054738044739,5.043988227844238,1.577787160873413,0.2626679241657257
3686,9149,7993,4619,-5565,-12116,-1093,3019,1309,534,-4376,-10065,9761,-5384,4596,-6235,-6373,-17433,-603,-126,65,7786,-78,-1189,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26267537474632263
4100,9693,9501,5909,-4350,-12958,-899,4319,1420,1259,-4774,-12057,12240,-5958,6077,-3567,-9913,-19376,-592,-86,85,7858,-116,-1240,0.3128054738044739,5.043988227844238,1.577787160873413,0.26268288493156433
4337,13215,11871,8649,-2258,-15730,-845,5589,1721,1220,-5392,-13257,18478,-4951,7378,362,-13026,-22486,-583,-35,104,7820,-181,-1239,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26269054412841797
3976,18207,13753,10278,967,-16213,-333,6975,2118,650,-6686,-13820,24322,-4140,9840,6140,-13292,-26338,-473,57,100,7754,-285,-1220,0.32258063554763794,5.043988227844238,1.627092957496643,0.26269832253456116
1394,27719,16287,10303,6728,-17724,204,8311,2248,1017,-7836,-14565,32493,-2137,10974,12017,-14100,-32651,-227,81,69,7856,-443,-1194,0.3128054738044739,5.043988227844238,1.577787160873413,0.26270586252212524
-1842,32767,18239,10226,12657,-19311,1261,11000,2111,357,-8743,-14433,-32750,-1396,10756,17959,-10199,-32651,-34,124,11,8024,-614,-1192,0.3128054738044739,5.043988227844238,1.577787160873413,0.2627134323120117
-7772,32767,18906,12656,22722,-31637,1834,11782,1904,-1551,-7380,-9429,-32750,1405,4034,20157,-4824,-32651,216,223,-48,7746,-665,-1272,0.3323558270931244,5.043988227844238,1.6763988733291626,0.262721449136734
-10009,32767,17718,19906,20534,-32768,2492,13074,1543,-5406,-5124,6361,-32750,4602,-9029,-2730,3786,-32651,459,220,-134,7640,-672,-1130,0.32258063554763794,5.043988227844238,1.627092957496643,0.2627292573451996
-3654,32767,11224,7931,14823,-32768,129,20573,734,-13231,4910,13391,32451,-213,-4107,-7061,14668,-32651,651,257,-250,7733,-661,-852,0.32746821641921997,5.043988227844238,1.6517457962036133,0.26273712515830994
-3487,30884,5685,-19746,9334,-32768,-5112,15905,-810,-13342,3376,9870,-3853,-3905,14153,6450,110,-17818,952,248,-372,7515,-486,-339,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2627449333667755
-5186,5733,5023,-32768,-5815,-19425,-8279,-306,2050,4803,-3958,-1888,-9666,1142,21483,-3658,-7361,-12207,1232,64,-479,7324,-183,6,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26275259256362915
-2303,-21993,7583,-11245,-10116,-16675,-2819,-6871,5224,4405,-9911,-20801,-4370,-112,19070,-4206,4623,-10522,1320,-107,-431,7724,143,65,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2627602815628052
768,-23140,8975,6867,-10225,-13011,6354,-29754,3767,6994,-6872,-23492,1234,-301,12578,-5808,14963,-6105,1265,-112,-319,8392,551,-101,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26276785135269165
-2314,-13082,8209,18765,-4265,-13123,5105,-18646,4298,5849,-332,-15294,1348,286,3666,-6745,14552,-4181,1021,71,-176,8589,870,-587,0.32258063554763794,5.043988227844238,1.627092957496643,0.26277559995651245
-659,-677,3053,9043,-4425,-7395,-610,-8477,2736,8371,1007,-4059,2405,765,-494,-8564,3751,-9827,718,200,-71,8116,779,-880,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2627831697463989
724,9431,2385,-5228,-3978,-8177,-6958,-3803,1738,10640,-2214,504,6708,-1355,-1502,-9182,1431,-11938,342,278,42,7789,502,-1009,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26279062032699585
834,8959,2042,-6218,-4565,-7653,-990,4010,3290,7580,-11774,-9122,5812,-2529,-501,-7742,7436,-7750,43,342,230,7756,368,-990,0.3128054738044739,5.043988227844238,1.577787160873413,0.26279816031455994
1062,4642,3178,-12741,-5955,-6517,6951,5841,1818,493,-5358,-6400,1321,-2794,1746,-5522,7204,-3847,-292,352,276,7746,276,-964,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2628058195114136
882,-1612,2547,-11099,-4968,-6248,5358,7958,-1041,-4857,-1278,-6451,-1206,-1797,3254,-4073,7634,-1486,-532,264,240,7498,184,-947,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2628134787082672
785,-5092,1899,-5491,-4676,-6048,110,4954,458,-8350,-2549,-8745,-2530,-193,3339,-4132,8011,-963,-690,43,184,7421,41,-911,0.32746821641921997,5.053763389587402,1.6549469232559204,0.26282140612602234
889,-4452,891,-760,-5005,-4274,-348,-836,505,-8617,-3722,-8132,-2041,537,2194,-5610,6669,-1576,-704,-157,124,7543,71,-963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26282909512519836
727,-2031,339,495,-4776,-2956,-1086,-2820,1061,-4504,-3112,-5343,-399,140,-160,-6697,6691,-1660,-723,-228,80,7754,147,-985,0.3861192464828491,5.053763389587402,1.9513553380966187,0.2628384232521057
412,97,-101,-1603,-5675,-2871,-1603,-2372,1307,-1560,-5152,-5241,-436,-707,-1705,-6927,5434,-1562,-810,-269,49,7847,348,-875,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26284581422805786
332,259,-573,-2143,-5898,-3318,-841,-760,1808,2978,-6078,-6990,-592,-1180,-1959,-6678,3850,-1547,-993,-258,74,7925,467,-732,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2628535032272339
244,273,-894,-2527,-5644,-3569,377,49,1777,5115,-6109,-7588,-596,-1275,-1504,-6322,3054,-899,-1131,-233,126,7907,401,-646,0.3128054738044739,5.043988227844238,1.577787160873413,0.2628610134124756
185,314,-992,-1752,-5628,-3727,587,1421,864,4087,-3979,-6687,-727,-1103,-1116,-6078,2776,-254,-1224,-181,213,7901,-88,-663,0.32258063554763794,5.043988227844238,1.627092957496643,0.2628687918186188
-23,746,-1142,-1580,-5645,-4104,57,1869,338,1831,-3938,-6876,-856,-736,-835,-6361,2996,11,-1129,-176,229,7832,-455,-746,0.3128054738044739,5.043988227844238,1.577787160873413,0.26287633180618286
-224,319,-1196,-2336,-5788,-4405,156,1996,2,-535,-4193,-7353,-1148,-210,-834,-6771,2936,-26,-990,-156,209,7801,-807,-902,0.3128054738044739,5.043988227844238,1.577787160873413,0.26288387179374695
-315,-612,-1133,-1733,-5998,-4683,5,1738,-179,-2608,-3891,-7033,-1011,99,-1145,-7487,2226,-1008,-811,-114,182,7793,-911,-953,0.3128054738044739,5.043988227844238,1.577787160873413,0.26289141178131104
-312,-760,-1138,236,-6038,-4910,-757,1194,-198,-2598,-3971,-6574,-681,43,-1462,-8127,2294,-1507,-656,-69,126,7761,-914,-891,0.32258063554763794,5.043988227844238,1.627092957496643,0.2628991901874542
-246,-78,-1379,778,-6277,-5200,-1339,364,-14,-1429,-5084,-6478,-577,-165,-1857,-8632,1853,-1933,-494,-74,39,7779,-758,-800,0.32746821641921997,5.043988227844238,1.6517457962036133,0.26290708780288696
-155,506,-1638,305,-6556,-5097,-1150,-338,199,-1148,-5684,-6722,-686,-715,-2094,-9001,1260,-1982,-223,-86,-13,7882,-461,-705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.262914776802063
-82,571,-1643,63,-6575,-5188,-703,-1351,257,-823,-5458,-7206,-638,-1419,-2012,-8602,452,-1621,-6,-82,-63,7889,-221,-632,0.3128054738044739,5.043988227844238,1.577787160873413,0.2629223167896271
5,606,-1519,-428,-6340,-5568,-460,-1798,97,-700,-5278,-7473,-587,-1172,-1744,-8116,728,-817,104,-98,-93,7807,60,-645,0.3128054738044739,5.043988227844238,1.577787160873413,0.26292985677719116
75,296,-1485,-1010,-6626,-5578,-120,-1691,-135,-484,-4702,-7452,-1096,-787,-1158,-7968,902,-311,127,-74,-68,7839,254,-767,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2629372477531433
189,-601,-1513,-1250,-6500,-5395,-173,-1075,-231,-230,-4470,-7189,-1482,-266,-501,-7914,595,-359,60,-36,-5,7851,248,-913,0.3128054738044739,5.043988227844238,1.577787160873413,0.2629447877407074
128,-1229,-1482,-616,-6463,-5392,-336,-404,-303,-24,-4523,-7369,-1475,-13,-179,-8407,589,-467,55,-26,31,7833,101,-975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2629524767398834
33,-1420,-1378,361,-6500,-5576,-380,333,-426,-34,-4831,-7885,-1380,98,-196,-8571,718,-724,122,-35,21,7819,-76,-1049,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2629601061344147
25,-896,-1374,724,-6433,-5680,-242,489,-471,-489,-4942,-8097,-1126,256,-356,-8681,923,-1072,159,-23,13,7771,-141,-1108,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26296767592430115
65,-500,-1401,264,-6523,-5501,-97,349,-552,-1233,-4720,-7593,-1178,170,-493,-8803,1131,-1305,102,-22,-14,7694,-97,-1075,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2629752457141876
119,-673,-1364,-104,-6518,-5420,-145,236,-630,-1604,-4601,-7306,-1312,-83,-622,-8917,949,-1566,5,-37,-30,7736,11,-961,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26298287510871887
113,-940,-1255,-18,-6366,-5504,-188,-161,-764,-1736,-4497,-7350,-1437,-353,-616,-8718,829,-1522,16,-70,-50,7777,42,-853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26299071311950684
118,-867,-1218,-38,-6213,-5849,-127,-453,-876,-1297,-4345,-7438,-1366,-310,-527,-8379,836,-1377,71,-102,-64,7812,41,-835,0.3128054738044739,5.043988227844238,1.577787160873413,0.2629982531070709
163,-798,-1277,-490,-6175,-5884,-84,-705,-1030,-949,-4070,-7386,-1434,-92,-315,-8320,1023,-1170,118,-105,-48,7771,-44,-877,0.3128054738044739,5.043988227844238,1.577787160873413,0.2630057632923126
223,-1069,-1351,-925,-6287,-5708,-148,-932,-1162,-750,-4124,-7433,-1728,79,35,-8252,1418,-1044,77,-83,-12,7803,-84,-848,0.3128054738044739,5.043988227844238,1.577787160873413,0.2630133330821991
239,-1797,-1411,-1250,-6275,-5595,-145,-1239,-1353,-528,-4492,-7810,-2284,215,329,-7958,1859,-903,-6,-37,6,7907,-51,-744,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2630208730697632
234,-2361,-1518,-1579,-6060,-5835,13,-1321,-1460,-123,-4529,-7875,-2923,668,754,-7466,2658,-901,4,6,3,7852,-60,-688,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26302841305732727
186,-3244,-1855,-2038,-5886,-5859,123,-1258,-1466,201,-4193,-7448,-3824,1318,1188,-7330,3462,-1447,43,-32,-15,7759,-83,-760,0.3128054738044739,5.043988227844238,1.577787160873413,0.26303595304489136
193,-3975,-2122,-2036,-5750,-5893,0,-970,-1453,511,-3952,-6982,-4366,1719,1236,-7475,3718,-1817,46,-89,-7,7798,-114,-776,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2630433738231659
182,-4861,-2592,-1613,-5379,-6098,-72,-719,-1431,593,-4059,-7073,-5046,2030,1077,-7041,4223,-2227,87,-82,2,7811,-158,-941,0.3128054738044739,5.043988227844238,1.577787160873413,0.2630508840084076
130,-5150,-3011,-1572,-5234,-6345,-23,-574,-1403,569,-4137,-7184,-5814,2664,876,-6646,5001,-2448,88,-48,15,7748,-186,-1034,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2630584239959717
218,-5597,-3609,-1425,-4865,-6487,10,-673,-1388,374,-4070,-7106,-6857,3394,100,-6494,5559,-2954,30,-41,21,7745,-168,-1058,0.3128054738044739,5.043988227844238,1.577787160873413,0.26306596398353577
193,-6127,-4043,-1316,-4670,-6401,-76,-587,-1410,373,-4150,-7122,-7800,3935,-885,-6060,5762,-3529,-16,-39,24,7791,-130,-1036,0.3323558270931244,5.043988227844238,1.6763988733291626,0.26307401061058044
41,-6615,-4487,-1383,-4395,-6044,-109,-361,-1394,550,-4277,-7324,-8295,4037,-1670,-5846,5180,-4893,-12,-37,14,7895,-92,-938,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26308169960975647
-314,-6911,-5111,-1585,-4082,-5818,-78,-169,-1316,879,-4393,-7374,-8232,3726,-2073,-5655,4518,-6577,61,-15,-9,7870,-85,-932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2630893588066101
-474,-7012,-5555,-2191,-3716,-6265,2,-69,-1243,1173,-4261,-7102,-8399,3236,-2085,-5434,5018,-7795,118,-14,-3,7767,-60,-1014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26309701800346375
-554,-7594,-6271,-3480,-3138,-7403,37,-100,-1163,1261,-4048,-6737,-9741,2815,-1594,-5047,5723,-8578,173,-8,8,7772,-92,-1090,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26310470700263977
-535,-8906,-6782,-4373,-2811,-8625,-118,-293,-1044,1116,-4075,-6206,-11183,2764,-1337,-4474,6587,-9743,201,7,8,7795,-167,-1110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2631123661994934
-307,-11226,-7334,-4420,-2009,-10226,-261,-143,-1018,889,-4366,-6291,-12560,3323,-1400,-3881,6493,-10632,211,19,-4,7796,-206,-1101,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2631199359893799
-319,-12474,-7661,-3722,-1743,-11459,-171,151,-1115,293,-4575,-6477,-13570,4242,-1776,-2943,7483,-11506,187,24,-10,7726,-205,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26312756538391113
-304,-13444,-8111,-3437,-1505,-12794,-29,-20,-1239,-391,-4550,-6198,-14876,5573,-2201,-2346,8590,-13681,172,8,-17,7724,-201,-1112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26313525438308716
-224,-14152,-8621,-3990,-1291,-12805,23,-930,-1428,-1899,-4742,-6374,-15973,6601,-3021,-2609,10288,-15516,178,19,-17,7781,-178,-1066,0.3128054738044739,5.043988227844238,1.577787160873413,0.26314279437065125
-169,-15577,-8962,-4081,-1650,-13196,-91,-1600,-1499,-2817,-4947,-6966,-18195,6934,-3929,-3068,10942,-17608,212,8,-22,7790,-164,-979,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2631502151489258
-57,-17709,-9265,-3485,-2323,-13235,67,-1277,-1693,-2776,-5473,-7678,-19906,6977,-4697,-2775,10419,-18917,231,5,-23,7762,-141,-947,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2631578743457794
-335,-18083,-9452,-2863,-2548,-12849,385,-1891,-1841,-3425,-5426,-8408,-20049,6750,-5146,-2892,8784,-19215,224,18,-15,7784,-114,-938,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26316526532173157
-479,-17097,-9476,-1418,-3945,-14349,601,-3304,-2080,-4180,-5193,-9385,-19121,7122,-6123,-3278,7192,-19223,220,36,-8,7861,-148,-895,0.3128054738044739,5.043988227844238,1.577787160873413,0.26317280530929565
-10,-16107,-9293,730,-5168,-14177,936,-3597,-2505,-3896,-4446,-9582,-16975,7334,-7061,-4975,5669,-20420,227,67,-14,7828,-193,-834,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2631804943084717
145,-13674,-9306,-19,-4978,-10850,971,-4481,-2852,-4501,-3811,-9089,-14738,5145,-7361,-5977,4936,-20197,263,69,-18,7796,-231,-837,0.3128054738044739,5.043988227844238,1.577787160873413,0.2631880044937134
236,-12399,-9512,-2204,-3819,-8600,746,-7275,-3292,-3979,-3529,-8718,-13844,1873,-7156,-5601,5370,-16816,300,61,-15,7835,-226,-836,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2631956934928894
377,-12667,-9436,-3484,-2518,-8649,632,-8945,-3532,-2566,-3638,-8587,-14476,51,-6407,-2943,4447,-13761,305,51,-15,7816,-235,-884,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26320335268974304
383,-13647,-8964,-1509,-2452,-9701,697,-8884,-3212,17,-3936,-8527,-15087,488,-5776,-1618,414,-10566,291,46,-23,7771,-232,-913,0.32258063554763794,5.043988227844238,1.627092957496643,0.26321113109588623
162,-13225,-8114,1764,-3280,-10376,783,-7631,-2848,1466,-4406,-9337,-13009,2384,-5016,-2982,-3518,-9237,254,50,-23,7756,-237,-948,0.32258063554763794,5.043988227844238,1.627092957496643,0.2632189393043518
-319,-10542,-6922,4685,-4042,-8008,1236,-6063,-2506,2834,-4119,-10733,-9411,3022,-3942,-5282,-5711,-9234,178,63,-15,7783,-247,-882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26322659850120544
-738,-7486,-6014,4197,-4249,-5657,1067,-5700,-2242,2066,-3910,-10517,-6244,1711,-2994,-7256,-5674,-8610,127,82,-12,7823,-243,-808,0.3128054738044739,5.043988227844238,1.577787160873413,0.26323413848876953
-883,-5296,-4373,3532,-4735,-4518,760,-5749,-1932,1629,-3828,-8833,-4889,510,-2201,-7617,-5220,-6887,108,94,-6,7890,-181,-796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26324185729026794
-889,-4313,-3223,3984,-5382,-4698,353,-4311,-1340,2165,-4262,-6494,-3832,-414,-1312,-7422,-5927,-5267,119,101,-12,7864,-131,-819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2632494866847992
-805,-2254,-1692,4110,-5934,-5301,391,-2390,-908,2700,-4461,-6002,-1484,-449,-190,-7261,-6314,-4271,151,97,-22,7797,-90,-802,0.32258063554763794,5.043988227844238,1.627092957496643,0.26325729489326477
-662,-525,-607,3862,-5559,-4932,564,58,-521,2196,-4389,-6711,1056,-116,537,-6802,-4762,-3406,170,89,-23,7752,-80,-810,0.3323558270931244,5.043988227844238,1.6763988733291626,0.26326531171798706
