wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-261,-2673,231,-696,11313,-9384,-185,-1413,-675,6251,10940,-2687,-2397,284,-727,13089,795,-9799,-1336,878,541,10413,2144,-3126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.290881872177124
254,-1866,81,-618,11207,-9078,756,679,-456,4495,10783,-2678,-1674,-743,-556,13154,76,-8564,-1341,672,268,10013,3012,-2824,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2908896505832672
1127,-1163,-40,-1049,11163,-8329,1299,1532,-164,3345,11088,-2339,-610,-1714,-465,13204,486,-7120,-1282,871,209,10146,3573,-2960,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29089733958244324
1702,-882,-236,-934,11469,-7386,1705,1746,427,3042,11025,-2164,-262,-2530,-378,12558,1151,-5632,-1288,1319,309,9203,3487,-3224,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2909048795700073
2200,-408,-532,-488,10732,-6097,1905,1771,804,3377,10400,-2181,135,-3088,-533,11774,1231,-4339,-1549,1601,538,7697,3060,-3292,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2909124195575714
2501,2,-883,-124,9763,-5313,1947,1950,1047,3090,9693,-2353,553,-3421,-741,10499,1181,-3556,-2149,1581,875,6742,2443,-3049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2909201979637146
2785,960,-1425,221,8408,-4232,1683,2246,1341,3186,8089,-2161,1379,-3553,-864,9304,746,-2821,-2300,1811,1158,6420,768,-2519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2909278869628906
2849,2074,-1651,205,7615,-3534,1593,2676,1457,2891,7043,-2300,2578,-3749,-871,8243,629,-2163,-1962,2098,1315,5636,-298,-1896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2909356653690338
2843,3286,-1798,-76,7149,-3069,1548,3178,1676,2421,6037,-2019,4382,-3942,-785,8166,74,-1833,-918,1700,1187,5197,-770,-1648,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29094359278678894
2728,4616,-1778,-597,6523,-2888,1702,3712,1828,2205,5291,-1986,4305,-3842,-599,7231,2199,-712,-166,1202,992,4901,-963,-1650,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29095152020454407
2862,4856,-1601,-1424,6198,-2516,1996,4493,1845,1568,5234,-2069,3534,-3821,-618,7159,1332,-222,476,1064,957,5755,-954,-2142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29095932841300964
2930,4373,-1329,-1872,5738,-2031,1993,4919,1931,1290,5364,-1738,3226,-3549,-463,6882,1132,57,987,924,823,6075,-1096,-2009,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2909669280052185
3032,3945,-1028,-1679,5763,-1581,2148,5527,1945,594,4929,-1818,2947,-3384,-176,6712,507,269,1537,815,457,6311,-811,-2089,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2909744679927826
3121,3847,-803,-1401,6315,-1089,2459,5447,1984,-462,5145,-1841,3131,-3403,211,7089,672,289,2115,435,190,6352,-1124,-2440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2909822463989258
3097,3963,-625,-1603,6898,-1100,2593,4902,2126,-978,5834,-1441,3458,-3327,526,7759,1117,457,2671,153,-77,6528,-1269,-2720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29098981618881226
3095,4301,-265,-1772,7467,-762,2868,4082,2278,-748,6603,-1270,3478,-3209,748,8335,1542,982,2717,-201,-83,6552,-808,-2742,0.30791789293289185,5.053763389587402,1.556144118309021,0.2909972667694092
3184,4458,-278,-1667,8247,-558,3165,3609,2282,-299,7252,-1288,3451,-3208,1018,8872,1986,1546,2495,-367,-98,6928,-260,-2818,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29100480675697327
3118,4782,-263,-1870,9235,-389,3510,3311,2171,717,8499,-1064,3524,-3193,1168,9724,2070,1882,2398,-432,-202,7062,228,-2668,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29101237654685974
2891,5412,-242,-2478,10230,-408,3759,3432,1976,1327,9541,-786,3967,-3120,1273,10288,2089,2188,2576,-683,-201,6652,338,-2651,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29101991653442383
2702,5700,-201,-3041,10511,-358,3929,3663,1547,1561,10068,-677,4665,-2923,1280,10667,2698,2349,2481,-936,-165,7243,1,-3043,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2910274863243103
2562,5576,-258,-3331,10496,-143,3923,3754,1116,1618,10082,-642,4986,-2616,1220,10653,3328,2550,1741,-832,-225,8115,-1160,-3009,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2910352647304535
2507,5260,-470,-3214,10065,132,3795,3985,527,2166,9528,-658,4825,-2322,1045,9746,3912,2823,1153,-584,-276,7993,-2163,-1963,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29104283452033997
2379,4669,-946,-2537,8898,509,3639,4241,206,2341,8635,-832,4508,-2198,509,8526,4270,3287,1153,-568,-249,7503,-2287,-404,0.30791789293289185,5.053763389587402,1.556144118309021,0.2910502851009369
2175,4350,-1261,-2136,8415,854,3289,4480,-137,1996,7722,-1086,4153,-2083,-27,7819,4101,3428,2090,-481,-265,7435,-1374,-1271,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2910579442977905
1922,4199,-1575,-2170,8222,1135,3129,4539,-414,1626,7423,-1283,4050,-2085,-666,7887,3613,3509,2750,-292,-257,7661,-1000,-2310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2910654842853546
1612,4225,-1950,-2380,8555,1554,3109,4570,-798,1121,7771,-1496,4088,-2148,-986,7848,3329,3711,2901,-99,-321,7552,-838,-2832,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2910732924938202
1281,4371,-2263,-2575,8329,1673,2976,4213,-1404,541,7868,-1750,4223,-2117,-1111,7807,3250,4123,2765,-136,-435,7224,-797,-3061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2910809814929962
853,4472,-2678,-2944,7759,1196,2752,3650,-1661,118,7292,-1717,4446,-1870,-1228,7857,3453,4491,2153,-250,-499,7299,-701,-2968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29108867049217224
604,4378,-2891,-3246,7825,1013,2743,2970,-1980,-361,6875,-1855,4698,-1283,-1549,8170,3585,4458,1711,-187,-416,7685,-235,-2833,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2910962402820587
384,4182,-3179,-3283,8128,1171,2839,2719,-2372,-417,7207,-2244,4880,-762,-1815,8104,3724,4292,1307,-57,-347,7492,3,-2821,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2911037802696228
159,4189,-3408,-3691,8163,1594,2733,2563,-2867,-149,7267,-2696,4891,-612,-1910,7957,3883,4187,945,-82,-309,7145,-196,-2644,0.3030303120613098,5.053763389587402,1.531443476676941,0.2911110818386078
-221,4211,-3702,-4022,8223,1629,2657,2678,-3106,193,6960,-2541,4956,-648,-2033,8220,4413,4098,795,-139,-292,6532,-749,-2253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29111889004707336
-437,4050,-3920,-4133,8562,1213,2903,2966,-3521,115,7075,-2367,4833,-575,-2380,8914,4748,3938,804,-314,-265,6628,-1581,-2040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29112669825553894
-641,3807,-4196,-4294,9018,848,3167,2998,-3903,-58,7470,-2666,4563,-363,-2832,9672,4916,3741,1164,-430,-274,7443,-2237,-2139,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2911343574523926
-849,3537,-4566,-4225,9753,578,3325,3111,-4326,189,8050,-2916,4457,-84,-3324,10294,4755,3550,1469,-413,-564,8211,-2493,-2079,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29114192724227905
-1019,3497,-4950,-3880,10048,317,3285,3386,-4777,810,8652,-2814,4511,96,-3973,10820,4697,3220,1736,-598,-947,7789,-2049,-1780,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29114946722984314
-1183,3650,-5541,-3887,10423,-73,3193,3663,-4947,1084,8978,-2621,4744,290,-4238,11540,4504,2693,2206,-666,-1254,7541,-1481,-1846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29115715622901917
-1236,3756,-6055,-3724,10981,-323,3117,3947,-5076,1557,9239,-2656,4981,290,-4841,12050,4354,2115,2246,-530,-1005,7311,-1460,-2081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29116493463516235
-1150,3868,-6717,-2821,11808,-492,3127,4286,-5247,1596,8980,-2762,5157,43,-5482,12766,4189,1736,1754,-696,-859,6397,-314,-2403,0.30791789293289185,5.053763389587402,1.556144118309021,0.2911723852157593
-1306,4841,-7515,-1613,12065,-509,2936,4848,-5567,1984,9396,-2961,5296,-229,-6154,13383,3949,1495,1494,-1069,-830,6734,230,-2063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2911800444126129
-1100,5558,-8077,-3419,11893,-1021,2981,5371,-5525,1876,8835,-3087,5482,-680,-6632,14073,3360,1390,1344,-854,-723,8473,936,-1914,0.3128054738044739,5.053763389587402,1.5808448791503906,0.291187584400177
-1026,5409,-8426,-3402,12537,-1164,2974,6091,-5531,2155,9142,-3626,5743,-1159,-7031,14637,2997,1464,945,-448,-524,8998,1527,-1700,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2911953926086426
-759,5356,-8643,-3402,12669,-1365,2953,6782,-5537,2444,8981,-3897,5720,-1557,-7184,15010,2873,1625,-61,-44,-121,8372,1812,-2044,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2912030816078186
-663,5009,-8912,-3778,12573,-1631,3121,7555,-5562,2413,8962,-4121,5432,-1730,-7264,15370,2855,1822,-403,194,123,7997,1358,-2317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2912108898162842
-478,4706,-8973,-3554,12589,-1808,3388,8126,-5206,2134,7544,-4421,4480,-1738,-7426,15243,2835,1885,-650,393,195,7979,-10,-2475,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2912185490131378
-318,4284,-8929,-3170,12351,-1867,3763,8327,-5046,1238,6936,-4798,4124,-1457,-7554,15352,1451,1800,-767,528,119,7688,-1230,-2151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29122626781463623
-313,3929,-8800,-2890,12184,-1758,4116,8498,-4626,-442,7487,-5311,4215,-973,-7563,14972,838,1592,-654,341,-6,7555,-1760,-1848,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2912338078022003
-306,3782,-8476,-2211,11865,-1640,4281,7943,-4221,-1469,8022,-5611,4114,-883,-7317,14013,-118,1456,-285,351,-25,8042,-1439,-1571,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2912413775920868
-370,3798,-8043,-1574,11245,-1628,4116,6338,-3744,-1985,8311,-5952,4022,-769,-7045,12980,-1460,1555,-278,508,-75,7879,-30,-1409,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29124894738197327
-461,3779,-7134,-1403,10091,-1728,3899,5081,-3369,-1791,7778,-5849,3790,-497,-6445,11984,-2473,1629,-366,409,-249,7485,779,-1748,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29125651717185974
-461,3583,-6333,-1358,9434,-1704,3767,3771,-2840,-1338,7700,-5115,3467,31,-5541,11086,-3126,1802,-202,160,-333,7215,1272,-2653,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2912640869617462
-441,3108,-5528,-931,8927,-1867,3450,2928,-2569,-767,8245,-4419,3161,575,-4607,10192,-3584,1762,-61,-58,-302,7271,444,-3086,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2912716269493103
-474,1984,-4495,-161,8822,-1261,2412,2026,-2252,720,8345,-3953,2565,947,-3869,9181,-4256,1807,28,-161,-76,7179,-614,-2976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29127931594848633
-707,1454,-3916,967,8598,-867,1777,1763,-2162,1875,7845,-3392,2203,1058,-3040,7882,-4340,1954,-58,-169,150,7916,-1385,-2457,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2912868559360504
-1162,1389,-3149,2686,7787,-1158,1310,1777,-2201,2108,6989,-2521,1910,1204,-2520,7630,-4479,1541,-582,339,341,9190,-1211,-1486,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2912944257259369
-1292,1801,-2696,2846,7392,-1292,795,1855,-1961,1273,6697,-1685,2232,1633,-2069,7631,-5419,1417,-657,932,206,8753,-967,-1184,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29130232334136963
-1459,1903,-1955,2568,7382,-1047,306,1704,-1683,1164,6912,-1236,2530,1990,-1764,6915,-5350,1134,-138,836,-163,6810,-387,-1499,0.32258063554763794,5.043988227844238,1.627092957496643,0.2913101017475128
-1598,1675,-1419,2815,6863,-1000,-414,1326,-1405,1629,6304,-844,2145,2119,-1171,6408,-5871,1105,838,121,-389,5865,380,-2520,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29131799936294556
-1681,1080,-653,3614,6512,-479,-823,1262,-1219,1056,6043,-1422,1659,2180,-475,6284,-6537,1307,1579,-109,-463,6549,407,-3472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2913256883621216
-1695,709,-52,3997,6891,-275,-1415,830,-921,76,6389,-1528,989,1965,266,6489,-6324,1451,1703,205,-274,7871,260,-3327,0.30791789293289185,5.053763389587402,1.556144118309021,0.2913331389427185
-1799,593,614,3305,7573,-258,-1784,16,-606,-54,7144,-1791,421,1792,927,7139,-6120,1826,1358,519,-215,7567,878,-2610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29134079813957214
-2080,57,1684,2574,8356,-386,-2406,-1133,-231,433,7904,-2475,-191,1628,1380,7843,-5907,2200,1001,301,-143,6661,1707,-2471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29134857654571533
-2351,-351,2438,3017,8634,-795,-3099,-1904,103,772,8003,-2889,-520,1884,2058,8761,-6305,2309,720,191,136,6582,2072,-2658,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2913561463356018
-2736,-524,3373,2314,9275,-1795,-3685,-2294,477,991,7974,-3032,-376,2527,2938,9922,-6302,2252,289,247,435,7150,1255,-2885,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2913638651371002
-2862,-877,4180,1285,8619,-1765,-4511,-2926,918,1157,8466,-2794,-508,3030,3928,11126,-5358,1729,323,298,522,7559,362,-3739,0.30791789293289185,5.053763389587402,1.556144118309021,0.29137128591537476
-2669,-1222,5310,980,11030,-2679,-4405,-3384,1347,-23,7677,-2868,-995,3580,4564,12088,-4016,1035,76,110,176,7449,96,-3599,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2913789451122284
-3005,-1088,5807,1060,11703,-2895,-4775,-4563,1476,-1791,7542,-2901,-1465,3841,5244,12997,-2977,391,188,-117,-219,6749,369,-2915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29138660430908203
-2297,-1153,6544,-53,11265,-2421,-4579,-5739,2426,42,8785,-3780,-1731,3851,5666,14351,-2181,282,861,-471,-435,6408,1254,-2623,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29139426350593567
-2921,-1161,6979,417,13825,-2313,-4442,-5557,3757,1956,10278,-3531,-1961,3409,5975,15520,-1352,852,1209,-469,-176,6157,1524,-2744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29140207171440125
-2945,-748,7388,-844,15200,-2656,-4717,-4975,4067,1686,11379,-3617,-2323,3599,6208,16561,-807,1457,1382,-331,111,6249,1408,-3077,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29140976071357727
-2983,-762,7846,-2232,13408,-2271,-5032,-3517,3342,1456,10080,-3351,-2340,3714,6495,16940,-99,2211,1438,-417,337,6704,1274,-3477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29141753911972046
-2637,-786,8529,-3466,15965,-1259,-4867,-2171,3258,2438,8860,-3027,-2793,4027,6858,17252,365,2470,1625,-485,244,7337,859,-3929,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2914252281188965
-3003,-2044,8844,-3537,15421,-1337,-5020,-651,3664,2017,11422,-3869,-3068,3734,7309,16646,1213,2963,1655,-446,23,6528,369,-3808,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29143276810646057
-3121,-2709,9275,-4097,14226,-675,-6431,-106,3543,-87,10360,-3852,-3446,3461,7536,17012,2066,3710,1342,-488,-100,4827,126,-3275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.291440486907959
-3210,-3060,9437,-3317,14557,-1038,-6697,-445,3079,-1076,8244,-3922,-3436,3525,7663,17280,2783,4436,1163,-869,-8,3603,69,-3056,0.30791789293289185,5.053763389587402,1.556144118309021,0.2914479374885559
-3123,-2986,9406,-3730,13662,-1497,-6355,-475,3615,-718,7776,-3601,-2948,4349,7478,16723,3279,4688,1215,-1394,2,2304,127,-2904,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29145559668540955
-3267,-2482,9345,-3258,12460,-1879,-6449,-1631,3574,-1250,6000,-3578,-2809,5221,7006,15570,4421,4404,1290,-2304,-338,1672,-1228,-740,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2914632558822632
-3452,-1998,9180,-3138,11554,-2063,-5720,-3163,3963,-1432,3155,-3468,-3381,5696,6591,14641,5005,3104,636,-2540,239,3561,2166,-3175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2914709448814392
-3507,-2185,9176,-4792,9823,-1231,-6232,-4369,4817,437,4619,-3826,-4299,5703,5980,13783,5238,1342,1007,-3548,484,4904,431,-2378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29147860407829285
-4128,-2879,8874,-3154,11231,-1749,-4951,-4121,4242,650,4665,-1892,-5219,4914,5566,13270,5134,114,-1152,-3227,1291,8120,788,-2209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29148638248443604
-2682,-3046,8757,-4376,9922,-1823,-3596,-3842,3829,934,5864,-1638,-5607,3694,5353,12962,4678,-781,-2436,-2921,1423,10297,-963,-2378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2914940416812897
-2489,-3842,8486,-4125,10986,-2135,-3226,-3488,3816,1848,7280,-1677,-5172,2631,5387,12746,4259,-864,-2382,-2160,638,12147,-3759,-2364,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2915017306804657
-2089,-3000,7929,-3033,11688,-2712,-2627,-2932,3457,3242,8015,-1721,-3879,1701,5395,13319,4539,-599,-1339,-1682,49,12530,-4992,-2228,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2915093004703522
-2108,-904,6765,-3460,11087,-3586,-1879,-2264,2789,4380,8642,-1780,-2096,1734,5189,13230,5906,-274,-219,-1472,-250,14173,-5350,-2705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2915169596672058
-1904,227,5701,-4706,10245,-4026,-995,-1742,1742,5216,9521,-824,-647,2321,4644,12741,7367,-581,622,-904,-572,15454,-5285,-3406,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2915245294570923
-1457,1008,3772,-5131,9079,-4640,-462,-1517,1059,6425,10747,15,338,2760,3898,11485,9507,-2008,1237,-17,-820,13757,-4721,-3765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.291532039642334
-1099,1807,1547,-4787,7607,-4469,-37,-855,458,7555,12262,602,2016,3319,2620,9464,11545,-3986,1245,270,-867,12414,-3950,-3700,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29153960943222046
-653,1730,-284,-3830,7702,-3326,53,603,-500,6603,9823,-1415,2683,2190,-527,7391,11214,-4191,721,311,-552,11668,-3633,-3162,0.30791789293289185,5.053763389587402,1.556144118309021,0.2915470600128174
-149,115,-2020,-2747,8249,-2617,286,1373,-1451,4247,7519,-1962,625,-191,-2811,7070,9415,-3842,-49,652,-288,11490,-3773,-2274,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29155460000038147
65,-405,-3208,-3174,7428,-3171,728,1532,-1832,2336,7050,-1006,-855,-1408,-3948,8460,6164,-3268,-123,1107,-206,11075,-3677,-2257,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29156216979026794
719,-1045,-4042,-3823,6715,-3814,1512,1128,-2191,1102,6676,-238,-853,-1907,-4390,9309,3548,-2705,-68,1621,-474,9940,-3062,-2482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29156985878944397
1294,-1604,-4669,-2911,6914,-3441,1944,843,-2299,1603,6124,-506,351,-1999,-4708,8968,2863,-1989,-368,1990,-536,8136,-2094,-2747,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2915775179862976
1714,-1388,-5552,-731,7592,-2667,2257,833,-2371,2193,5440,-1016,1136,-2390,-5111,8728,2898,-1395,-952,2399,-230,6492,-1514,-2656,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2915850579738617
1799,-656,-6117,-363,7472,-2425,2680,991,-2510,2257,4420,-1356,1275,-2766,-5673,8738,2760,-771,-1299,2287,227,4520,-1520,-2263,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29159262776374817
1882,-170,-6531,-883,7232,-2477,3076,934,-2627,1619,4094,-1167,1212,-3169,-6035,9263,2202,-421,-1812,1961,595,3384,-1268,-1345,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29160016775131226
2163,-109,-6881,-1407,7414,-2567,3489,546,-2714,789,4445,-504,1164,-3355,-6228,10212,1580,-412,-2118,1453,1079,3179,-1362,-437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29160794615745544
2410,-132,-7160,-1549,7818,-2643,3730,28,-2704,642,5029,-282,1531,-3318,-6136,10924,1305,-293,-1753,914,1296,3567,-1380,-89,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2916156053543091
2793,-83,-7648,-1297,8796,-2695,4107,-725,-2526,1318,5619,-244,1999,-3393,-6309,11353,1780,-140,-1013,617,1309,4491,-644,-266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29162338376045227
2982,-166,-7934,-715,9716,-2527,4478,-978,-2346,2133,5755,-469,2189,-3612,-6704,12329,2044,35,-858,338,1340,5075,706,-953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2916310727596283
3153,-61,-8360,-380,10831,-2303,4765,-825,-2435,2825,6393,-1064,1953,-4035,-7121,13428,1542,132,-1411,211,1505,5678,1403,-1713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29163891077041626
3242,279,-8699,-661,11447,-2157,4689,-465,-2617,2706,7327,-1513,2068,-4522,-7289,14428,1176,337,-1705,238,1677,6100,1784,-2710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2916465699672699
3400,784,-8967,-1217,12389,-2244,4528,-81,-2823,2344,8079,-1964,2473,-4909,-7315,15787,1183,672,-2228,253,1819,6312,1751,-3084,0.32746821641921997,5.053763389587402,1.6549469232559204,0.291654497385025
3555,1070,-8963,-2451,13323,-1989,4581,350,-2673,2302,9501,-2928,2734,-5215,-7379,16913,1772,1249,-2920,220,1793,7370,1693,-3616,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29166239500045776
3250,1368,-9012,-759,16006,-2532,4885,245,-2956,2006,10928,-3511,2386,-5484,-7547,17596,1570,1951,-3417,-243,1661,6712,1298,-3404,0.3323558270931244,5.053763389587402,1.67964768409729,0.29167041182518005
3094,2479,-8729,-1646,15229,-2434,4543,1551,-2795,4070,11134,-4329,1756,-5611,-7662,17760,785,2608,-3609,-428,1313,8495,325,-3265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2916781008243561
2662,1865,-8383,-2566,14524,-2414,4113,2622,-3205,3781,11311,-4379,1304,-4917,-7438,17889,-208,3033,-3521,-305,1124,9046,-126,-3458,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29168564081192017
2739,1223,-7633,-2270,13776,-3126,3508,3625,-3110,2619,11023,-3361,1502,-3738,-6988,17530,-1151,3207,-3252,-97,930,8982,-1336,-3581,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2916933298110962
2391,530,-7011,-1557,14850,-2996,3234,3883,-2909,1171,11050,-2589,1368,-2134,-6488,16513,-2370,2773,-2336,85,484,8246,-2316,-3588,0.30791789293289185,5.053763389587402,1.556144118309021,0.2917007505893707
2065,204,-6271,69,13973,-1600,2675,3489,-2317,855,10758,-1964,951,-1350,-5700,14977,-3405,2243,-1329,254,-5,8087,-2533,-3766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29170840978622437
1727,123,-5761,1913,12740,-996,2458,2845,-2027,1289,9764,-1388,752,-1145,-5086,12871,-4469,1871,-652,357,-264,7296,-2376,-3968,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29171618819236755
1514,521,-4972,3998,10850,-1445,2238,2235,-1706,1441,8653,-876,997,-1014,-4606,11234,-5763,1319,67,284,-409,6410,-1950,-4099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29172375798225403
1353,756,-4388,3983,9425,-1717,1766,1516,-991,789,7355,-91,1439,-743,-4089,10371,-6563,699,288,167,-419,6033,-1517,-4023,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2917313873767853
1505,898,-3801,3730,8838,-1881,1499,708,-415,141,7195,244,1303,-526,-3033,9883,-6447,88,255,78,-412,5811,-664,-3661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2917390763759613
1764,864,-3015,2960,8811,-2015,890,-429,223,590,7746,-11,705,-564,-2114,9359,-6094,-293,-5,-46,-423,5848,-86,-3448,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2917466163635254
1894,146,-2184,3187,8761,-1741,410,-1083,629,606,8108,-783,105,-792,-1578,8680,-6185,-385,-160,-95,-233,6108,95,-3445,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29175418615341187
1960,-1028,-1026,3655,8545,-1649,-219,-2379,1068,268,8427,-1700,-993,-1413,-914,8541,-6648,-485,-301,-10,178,7054,-24,-3625,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29176175594329834
1888,-1261,-259,3491,8653,-1893,-586,-3342,1515,486,8291,-2221,-1251,-1864,104,8456,-7338,-183,-391,401,345,7384,196,-3720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2917693257331848
1687,-1242,930,2988,8207,-2696,-1070,-4453,2055,838,8259,-2617,-850,-1733,1304,8985,-6900,-102,-522,498,166,6658,259,-3593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2917771339416504
1535,-763,1716,2450,8327,-3315,-1421,-5112,2508,1125,8097,-2842,-599,-1263,2353,9217,-5547,-13,-741,191,-16,6255,732,-3695,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29178479313850403
1371,-465,2783,1105,8457,-3600,-1683,-5488,2952,1269,8178,-2975,-619,-843,3031,9627,-4147,-399,-1318,-78,36,6740,1077,-3775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29179248213768005
1264,-756,3528,-131,8535,-3589,-2010,-5649,3482,1215,9075,-3300,-1002,-491,3858,9944,-2896,-725,-1686,-152,0,7358,1226,-3641,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29180002212524414
1463,-1787,4403,-1342,8363,-3776,-2147,-5389,3853,1781,7982,-3210,-1619,-333,4597,10331,-2222,-1093,-1865,13,-111,7761,1004,-3185,0.30791789293289185,5.053763389587402,1.556144118309021,0.29180747270584106
1467,-2309,5217,-225,8599,-3446,-1956,-4569,4043,1902,8106,-3088,-2076,-358,5289,10643,-1400,-1246,-1637,145,-182,7918,-10,-2637,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29181504249572754
