wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-11119,1172,1060,-657,1203,-2472,778,7313,5679,3387,-58,-6548,4309,8022,1750,1512,-1438,-1222,154,-54,-87,6938,-317,-3353,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11762,2123,699,194,1346,-3734,775,7078,5881,3404,-279,-6380,3838,6768,2671,2945,-1581,-1298,83,-76,-69,6999,-99,-3347,0.3372434079647064,2.0,0.6744868159294128,804693.0
-11819,2578,283,525,1475,-4466,674,6472,5798,2462,628,-6085,3910,5365,2901,3607,-2213,-1643,-75,-43,-28,7027,-63,-3263,0.39100685715675354,2.0,0.7820137143135071,932978.0
-11461,2711,-190,1348,1566,-5408,407,5734,5463,1673,662,-5887,3999,4045,2456,5106,-2122,-2110,-138,-73,5,6921,-165,-3236,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11225,3266,-380,1887,1583,-6203,-184,4671,5060,1327,-1022,-5542,4123,3352,1533,5605,-4565,-68,-221,-138,43,7155,-197,-3266,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10419,3023,-1329,551,2150,-6453,-216,3826,4634,1769,-2232,-4906,5112,1614,1188,6729,-3373,-730,-279,-164,45,7361,-251,-3308,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9726,2258,-1885,1111,2031,-5863,-203,3526,3975,2738,-2114,-4578,4963,1256,1349,7178,-3163,-1576,-347,-128,26,7255,-322,-3315,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8696,1294,-2171,1329,2459,-4706,-433,3614,3256,3632,-1942,-4349,5077,1821,1490,5973,-3499,-2692,-456,-75,60,7102,-311,-3348,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8123,857,-2397,1491,3084,-4190,-981,4272,2083,4322,-2529,-4144,5063,1583,2559,4322,-2958,-3248,-574,-60,132,7115,-240,-3320,0.371456503868103,2.0,0.742913007736206,886329.0
-7551,1103,-2727,2089,3421,-4575,-1366,5228,1320,4291,-2652,-3552,4103,-130,2657,1871,-1898,-6293,-659,-95,156,7229,-276,-3279,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6713,1991,-3122,3964,3563,-5429,-1974,6210,625,3308,-2815,-2911,2174,-5179,2171,219,-5436,-7985,-621,-109,181,7161,-169,-3183,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5463,2845,-3237,5920,3299,-7013,-2759,6904,-286,2087,-2976,-2261,1705,-7041,1134,4578,-9319,-11062,-595,-105,208,7039,1,-3052,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3144,2656,-2384,8442,2353,-9329,-3308,6601,-1134,1710,-1874,-1093,1013,-5536,-21,7110,-10120,-10877,-632,-121,237,6986,242,-2986,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1152,769,-514,8392,778,-10343,-4267,6193,-2842,1974,-708,-471,-695,-2934,-1167,4989,-8188,-10205,-673,-125,255,7012,427,-3057,0.32258063554763794,2.0,0.6451612710952759,769707.0
1696,-2902,1807,4456,-1156,-10187,-4984,5655,-4198,1504,-474,-963,-3849,-1976,-1128,3562,-6585,-10978,-699,-122,267,6972,464,-3098,0.39100685715675354,2.0,0.7820137143135071,932978.0
3404,-5246,3047,1978,-1151,-9518,-5670,3745,-5425,1946,-137,-1768,-5442,-1750,-208,2918,-6947,-11527,-637,-140,278,7079,318,-3273,0.3812316656112671,2.0,0.7624633312225342,909653.0
5195,-5902,3924,939,-822,-8794,-6056,1838,-5926,3320,1003,-2101,-5575,-1660,1231,2765,-5252,-9269,-389,-75,260,7268,8,-3460,0.32258063554763794,2.0,0.6451612710952759,769707.0
6020,-5011,4153,891,-649,-8309,-6443,172,-6260,5901,2216,-2206,-4426,-2168,2187,2178,-3749,-6610,-140,-24,165,7279,-154,-3439,0.371456503868103,2.0,0.742913007736206,886329.0
6342,-3791,4397,1603,-85,-7639,-6589,-13,-6281,7148,2308,-2310,-4245,-2779,3108,1014,-3097,-7022,35,-20,51,7375,-449,-3485,0.32258063554763794,2.0,0.6451612710952759,769707.0
6151,-3529,4863,2363,-29,-7408,-6419,-61,-6182,7659,3042,-2729,-5491,-2751,3732,-486,-2594,-7977,270,17,-37,7331,-671,-3552,0.3176930546760559,2.0,0.6353861093521118,758044.0
5711,-3728,5551,3805,-49,-7165,-6300,-332,-6101,7460,3161,-3312,-7202,-3617,3520,-3689,-2884,-9540,360,75,-114,7231,-590,-3576,0.3176930546760559,2.0,0.6353861093521118,758044.0
5332,-4039,6347,6330,-14,-5891,-6193,-875,-5680,7263,4111,-3869,-9837,-5583,2782,-6194,-3189,-12545,368,102,-174,7086,-453,-3599,0.32258063554763794,2.0,0.6451612710952759,769707.0
4983,-3186,7063,6775,-645,-4836,-6230,-1400,-5550,7109,4790,-5271,-11723,-9375,1605,-4616,-6128,-12395,319,89,-206,6916,-243,-3526,0.32258063554763794,2.0,0.6451612710952759,769707.0
4308,-879,6927,3326,-1904,-3954,-6133,-2174,-5360,7696,5336,-7065,-10498,-11249,17,-2854,-4993,-12184,271,20,-215,6514,-22,-3457,0.32258063554763794,2.0,0.6451612710952759,769707.0
3143,288,7046,1249,-2857,-2937,-5967,-2293,-5018,8519,4520,-8324,-6503,-14090,-377,-6078,-4808,-10451,250,-59,-135,6813,163,-3406,0.3176930546760559,2.0,0.6353861093521118,758044.0
1219,2604,6311,-134,-6571,-3496,-5307,-1512,-4784,8619,3549,-9270,-1960,-17400,-220,-5391,1003,-16935,221,-96,-35,7046,413,-3378,0.3176930546760559,2.0,0.6353861093521118,758044.0
919,4501,4725,442,-14748,-11256,-3585,814,-5725,7031,3567,-9031,-889,-18897,-203,151,3807,-13407,15,-106,93,7182,658,-3379,0.3128054738044739,2.0,0.6256109476089478,746382.0
3135,3059,3431,-115,-14500,-17047,-2584,2544,-6964,4710,3311,-7742,-2357,-12558,-204,-319,7279,-4660,-417,-67,225,7213,674,-3313,0.32746821641921997,2.0,0.6549364328384399,781369.0
4459,-1212,2704,-1625,-8664,-14683,-1555,2810,-7574,2710,2649,-6959,-5765,-7727,1213,-7490,3749,-8708,-709,-6,315,7023,494,-3268,0.32746821641921997,2.0,0.6549364328384399,781369.0
5026,-5830,1774,-1808,-6848,-11595,-384,974,-6933,2627,3946,-6659,-7326,-10040,1581,-12497,-845,-11074,-927,0,349,6809,181,-3314,0.32258063554763794,2.0,0.6451612710952759,769707.0
5037,-6843,1397,865,-7753,-12057,1012,-2285,-5973,4625,7712,-5677,-4975,-10524,1395,-10418,-1311,-7721,-886,-69,343,6853,-266,-3446,0.3128054738044739,2.0,0.6256109476089478,746382.0
5523,-5476,376,4007,-8473,-14247,1406,-3024,-5900,6203,9150,-5352,-3664,-9505,1335,-9476,1032,-4987,-728,-136,275,6985,-570,-3445,0.3176930546760559,2.0,0.6353861093521118,758044.0
6129,-3509,-473,3512,-7211,-14160,1812,-2158,-6182,6779,7973,-5649,-3792,-7649,1252,-9844,2181,-4510,-482,-183,204,7252,-749,-3421,0.32258063554763794,2.0,0.6451612710952759,769707.0
6449,-2519,-1056,1468,-6812,-12321,2484,-1428,-6082,6596,7436,-6483,-4239,-5859,802,-10024,1437,-5127,-228,-192,94,7395,-575,-3275,0.3128054738044739,2.0,0.6256109476089478,746382.0
6485,-2692,-1363,621,-7343,-11586,3198,-1063,-5806,6013,7899,-7457,-4248,-5248,453,-11013,2384,-4480,-39,-121,1,7294,-275,-3103,0.3128054738044739,2.0,0.6256109476089478,746382.0
6273,-2725,-1743,497,-7360,-11461,3535,-1126,-5423,5680,7954,-7273,-4724,-5316,355,-10960,3501,-3918,79,-59,-37,7111,-2,-3100,0.36168134212493896,2.0,0.7233626842498779,863004.0
5972,-2797,-2381,462,-7434,-11500,4354,-718,-4625,5934,8671,-7315,-5387,-5423,386,-10696,3035,-3524,219,-13,-42,7043,104,-3284,0.3176930546760559,2.0,0.6353861093521118,758044.0
5770,-2628,-2937,361,-7325,-11716,4738,-278,-4099,6100,8828,-7465,-5476,-4705,443,-10483,2474,-2952,327,-27,-68,7065,131,-3511,0.32258063554763794,2.0,0.6451612710952759,769707.0
5455,-2388,-3265,26,-7018,-11800,5073,184,-3378,5664,8456,-7478,-4844,-3830,596,-10871,1868,-2431,307,-69,-69,7126,143,-3611,0.3176930546760559,2.0,0.6353861093521118,758044.0
5246,-2351,-3333,6,-6888,-11268,5355,337,-2851,5013,8287,-7325,-4803,-3605,530,-10955,3388,-3118,189,-73,-63,7132,134,-3610,0.3176930546760559,2.0,0.6353861093521118,758044.0
4931,-2657,-3375,-269,-6906,-9997,5639,46,-2242,4340,8202,-7212,-5009,-3736,571,-10028,2255,-2907,88,-8,-24,7134,128,-3572,0.32258063554763794,2.0,0.6451612710952759,769707.0
4770,-3006,-3397,56,-6717,-9396,5666,-446,-1838,3942,7887,-7119,-4684,-3425,422,-8927,2943,-1256,29,75,26,7093,13,-3473,0.3176930546760559,2.0,0.6353861093521118,758044.0
4611,-2660,-3442,275,-6274,-8678,5649,-910,-1471,3787,7323,-7333,-4428,-2512,245,-8413,3265,83,39,98,47,7046,-310,-3471,0.32258063554763794,2.0,0.6451612710952759,769707.0
4415,-2121,-3684,-496,-6232,-7935,5737,-1468,-878,3850,6595,-7509,-4157,-1691,319,-7247,2951,978,105,103,6,6932,-591,-3549,0.32258063554763794,2.0,0.6451612710952759,769707.0
3988,-1820,-3859,-1218,-5786,-7258,5816,-1833,-337,4029,6291,-7469,-3166,170,793,-5489,2199,2511,177,87,-74,6877,-619,-3626,0.3861192464828491,2.0,0.7722384929656982,921316.0
3655,-2026,-3914,-1260,-5479,-7176,5826,-2109,178,4122,6206,-7228,-2176,2169,1169,-4140,1034,4192,197,34,-121,6844,-540,-3648,0.32258063554763794,2.0,0.6451612710952759,769707.0
3374,-2052,-3562,-524,-4882,-6541,5680,-1894,373,4408,6097,-6976,-715,4956,1346,-3806,1015,3983,230,0,-154,6856,-389,-3611,0.3176930546760559,2.0,0.6353861093521118,758044.0
3116,-1935,-3087,-123,-4942,-5145,5382,-1410,629,4329,5489,-6776,722,6714,2309,-4628,423,3934,277,-16,-175,6867,-188,-3541,0.39589443802833557,2.0,0.7917888760566711,944640.0
2552,-1816,-3045,341,-6260,-4070,5220,-889,937,4732,5125,-7464,2017,9563,2345,-805,1838,5196,299,-21,-151,6992,-102,-3512,0.32258063554763794,2.0,0.6451612710952759,769707.0
1797,-1857,-2676,831,-6575,-2599,5150,-170,1545,4924,4411,-8260,2024,11990,1984,703,1622,4550,305,-15,-139,7044,-104,-3526,0.3176930546760559,2.0,0.6353861093521118,758044.0
905,-2313,-2448,352,-6333,-961,5197,-19,2062,4979,4206,-8453,3888,14773,2381,309,-1268,3690,308,7,-154,6961,-129,-3525,0.37634408473968506,2.0,0.7526881694793701,897991.0
-353,-2685,-2052,1031,-6090,1082,5141,231,2780,5007,4430,-8494,5139,16708,2079,662,-807,274,290,22,-152,6965,-142,-3558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2311,-2907,-1026,1945,-6615,2000,4909,667,3266,4930,4383,-8506,5532,17874,1901,-991,-512,635,246,23,-140,7161,-118,-3550,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3568,-2495,-402,2253,-6720,2501,4644,1367,3873,5026,3761,-8721,7355,18345,2106,-980,-2294,-667,156,24,-138,7230,-73,-3478,0.3470185697078705,2.0,0.694037139415741,828018.0
-4947,-1649,31,1845,-6497,3474,4639,2162,4262,5351,3299,-8785,9532,17346,1613,-1247,-249,-3574,86,46,-133,7177,-25,-3289,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6626,-278,225,615,-5145,3501,4622,3444,4681,5765,3444,-8515,9751,15969,1327,879,253,-6342,58,66,-104,7124,-65,-3160,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7685,817,401,110,-3406,2370,4351,4706,4942,5476,3683,-7962,9120,16184,1032,1573,1230,-7822,85,73,-87,7262,-244,-3075,0.34213098883628845,2.0,0.6842619776725769,816356.0
-9153,1900,706,-612,-1588,842,3707,5968,5380,4648,3483,-7625,6489,15448,676,1449,973,-7087,178,91,-101,7371,-451,-3099,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9929,2039,901,-2261,889,-351,3115,6584,5821,4807,3098,-7671,5855,12039,1516,-1632,1180,-4901,294,123,-148,7290,-611,-3122,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10967,1727,748,-2393,1159,-2226,2256,7032,6160,4929,2396,-7044,4148,10819,3565,2329,-510,-3297,396,146,-197,7146,-753,-3095,0.3372434079647064,2.0,0.6744868159294128,804693.0
-11407,2110,668,-927,2079,-2744,1638,6836,6340,4619,1993,-6443,4943,9898,3716,3166,-792,-1188,513,155,-233,7162,-798,-3159,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12291,3701,338,-873,2824,-3400,1008,6269,6461,4407,2370,-5762,4634,7655,4380,2983,-2317,-752,561,156,-293,7186,-756,-3202,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12647,4481,-51,-858,2912,-3515,556,6237,6402,3988,2494,-5656,5344,6138,5202,3734,-2440,-518,601,142,-335,7137,-651,-3235,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12664,4884,-629,-1245,3013,-3412,17,6173,6152,3196,2056,-5945,6606,5146,5143,3984,-2581,-333,663,127,-328,7156,-499,-3232,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12433,4214,-1182,29,3152,-3468,-689,6165,5572,2164,1239,-5479,6742,3397,4983,1183,-1448,-896,695,121,-304,7115,-356,-3250,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11863,3746,-1504,1740,3394,-2982,-1153,6339,4876,1209,674,-4905,5660,223,3817,3854,-1785,-1421,640,105,-246,7109,-227,-3277,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11538,3344,-1856,2319,3323,-3082,-1584,6222,3734,1426,-1101,-4443,4659,-1387,2866,4956,-2810,-1176,528,86,71,7096,-40,-3369,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10587,2658,-2371,3562,2882,-4717,-1648,6165,2788,2248,-2568,-4525,5558,-1601,3120,4349,-5603,-2416,274,71,-107,6967,136,-3444,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9442,2313,-2624,5256,2639,-6081,-1617,6914,1435,2690,-3046,-4386,6171,-2157,2089,4834,-6892,-5987,-80,60,-11,6831,209,-3465,0.366568922996521,2.0,0.733137845993042,874667.0
-7903,2021,-2544,6806,2620,-6681,-1774,7606,292,2891,-2065,-4007,5051,-1958,800,3966,-7318,-9732,-353,-4,86,6723,212,-3420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5626,521,-1620,7901,2202,-8246,-2799,8115,-1361,1808,-1083,-2787,2498,-3048,-1171,1225,-9964,-11456,-650,-101,144,6726,275,-3298,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3663,-984,-430,8142,965,-10190,-3558,7559,-2663,200,-2076,-1767,1052,-2608,-1273,2435,-11965,-11329,-889,-232,245,6779,443,-3234,0.3861192464828491,2.0,0.7722384929656982,921316.0
-947,-1532,1121,7213,-1595,-11826,-4105,5501,-4076,-780,-1587,-1057,478,-1719,-936,3214,-11282,-11924,-1108,-303,396,7090,650,-3174,0.32746821641921997,2.0,0.6549364328384399,781369.0
1075,-826,2181,5356,-2764,-11733,-4434,3443,-4927,619,-507,-1208,-222,-874,-994,3485,-9044,-12457,-1386,-295,485,7304,510,-3121,0.3128054738044739,2.0,0.6256109476089478,746382.0
3587,349,2986,2397,-2597,-11309,-4767,1240,-5826,3307,862,-1805,-983,165,1004,4583,-5602,-10290,-1500,-249,553,7289,188,-3034,0.39100685715675354,2.0,0.7820137143135071,932978.0
4825,237,3476,1016,-781,-10729,-4979,250,-6159,4781,888,-2187,-1987,1760,1493,6540,-3739,-6375,-1417,-187,577,7235,-127,-3005,0.3176930546760559,2.0,0.6353861093521118,758044.0
5258,-2284,4623,1828,933,-10655,-5001,-520,-6150,5612,1106,-2396,-3884,1944,1695,5241,-37,-7235,-1250,-144,578,7195,-490,-3037,0.32258063554763794,2.0,0.6451612710952759,769707.0
5430,-4796,5254,3189,2334,-10312,-4901,-1799,-5598,7871,2823,-2089,-8918,757,1050,-299,2327,-13490,-997,-95,516,7231,-707,-3107,0.3176930546760559,2.0,0.6353861093521118,758044.0
5256,-7302,5968,4016,3416,-8992,-4989,-2784,-4801,9629,4189,-1998,-14298,-2935,789,-1866,-3607,-15700,-795,-50,417,7224,-682,-3170,0.32258063554763794,2.0,0.6451612710952759,769707.0
5008,-7362,5641,2956,3528,-7847,-5234,-3362,-4218,11008,4125,-3634,-15373,-5036,1536,-1492,-6914,-13980,-658,-12,326,7288,-547,-3224,0.3176930546760559,2.0,0.6353861093521118,758044.0
4301,-5179,5349,2245,795,-6747,-5214,-2742,-3926,11005,4152,-4881,-12915,-7488,1907,-1693,-8695,-12920,-399,-8,260,7367,-374,-3245,0.32258063554763794,2.0,0.6451612710952759,769707.0
3747,-2625,5328,1418,-1032,-6567,-5364,-1110,-3837,9802,3400,-5442,-10489,-9376,1523,514,-8211,-12187,-24,-96,179,7501,-279,-3259,0.32258063554763794,2.0,0.6451612710952759,769707.0
3226,-1175,5499,1500,-3123,-6909,-5318,35,-3944,7794,3283,-5774,-6066,-10601,584,1718,-6252,-9457,339,10,77,7770,-329,-3256,0.32746821641921997,2.0,0.6549364328384399,781369.0
3331,-609,4870,1627,-5449,-8723,-4982,272,-4337,5106,4355,-6125,-3248,-11001,-277,2944,-1662,-7490,696,154,17,7421,-231,-3138,0.3861192464828491,2.0,0.7722384929656982,921316.0
3547,-128,4085,1586,-6581,-8641,-4651,-334,-4512,4361,4930,-6542,-2013,-8040,630,-92,2657,-8521,746,228,-53,7046,-19,-3129,0.32746821641921997,2.0,0.6549364328384399,781369.0
3446,-283,3728,1357,-6001,-6190,-4238,-1055,-4628,5750,3927,-6798,-4299,-8118,491,-5842,5213,-9870,574,231,-100,6887,86,-3216,0.32258063554763794,2.0,0.6451612710952759,769707.0
2884,-1693,3782,395,-5767,-4822,-3627,-833,-4672,6401,3131,-6621,-6567,-9535,110,-4338,4015,-8843,425,255,-111,6986,95,-3525,0.3176930546760559,2.0,0.6353861093521118,758044.0
2614,-4201,2569,-2043,-7455,-6297,-2271,-174,-4945,6775,3655,-6874,-7992,-9228,175,-4508,3083,-6672,251,256,-113,6850,70,-3861,0.3176930546760559,2.0,0.6353861093521118,758044.0
2705,-5507,1144,-1803,-9325,-8271,-1379,490,-5381,6292,4078,-7042,-8609,-8644,-146,-6701,1566,-6719,60,86,-111,6588,-4,-3905,0.32258063554763794,2.0,0.6451612710952759,769707.0
3157,-5512,-270,387,-9977,-10390,-241,1324,-5845,5451,4029,-6771,-5522,-7438,-961,-8390,2761,-6356,-48,-95,-70,6473,-94,-3773,0.3861192464828491,2.0,0.7722384929656982,921316.0
3461,-4545,-974,2253,-10155,-10938,828,1981,-6223,4581,4563,-6756,-4451,-7472,-2111,-9482,3656,-6831,-163,-221,17,6684,-34,-3532,0.32258063554763794,2.0,0.6451612710952759,769707.0
4172,-2866,-1816,2036,-9383,-10399,2134,2291,-6540,3954,5907,-6663,-4804,-7246,-2405,-10132,4903,-9039,-358,-239,130,6862,81,-3325,0.3128054738044739,2.0,0.6256109476089478,746382.0
4536,-2480,-2651,-3,-8847,-10977,2954,2107,-6513,3843,6588,-6640,-5660,-7594,-2487,-9794,570,-8797,-598,-234,210,6971,210,-3184,0.3861192464828491,2.0,0.7722384929656982,921316.0
4814,-3068,-3118,688,-7709,-11677,3558,1576,-6263,3900,7000,-6652,-4802,-7042,-2263,-10322,669,-7160,-923,-238,256,7155,281,-3066,0.32258063554763794,2.0,0.6451612710952759,769707.0
4752,-2783,-3203,1598,-7374,-12032,4264,827,-5769,4373,8151,-6471,-4833,-7388,-1204,-10910,189,-7021,-1061,-179,314,7399,131,-3009,0.32258063554763794,2.0,0.6451612710952759,769707.0
4590,-2530,-3600,1071,-6925,-12097,4686,244,-5290,4602,9344,-6084,-4876,-7738,-385,-11778,-352,-8347,-972,-111,334,7396,-111,-2963,0.3861192464828491,2.0,0.7722384929656982,921316.0
4567,-2405,-3800,806,-6798,-13157,4800,-523,-4736,4713,9782,-6010,-4011,-8478,203,-12762,-1105,-9669,-796,-104,316,7423,-594,-2951,0.3128054738044739,2.0,0.6256109476089478,746382.0
4672,-2462,-3059,-250,-6232,-14806,4854,-841,-4422,4903,9599,-5790,-2647,-9089,412,-11997,1206,-8635,-494,-95,257,7566,-1003,-3035,0.3176930546760559,2.0,0.6353861093521118,758044.0
5118,-2290,-2808,1921,-6328,-14798,4955,-885,-3951,5335,9612,-5668,-3139,-8599,579,-11096,4044,-6838,-154,-47,131,7514,-1133,-3084,0.34213098883628845,2.0,0.6842619776725769,816356.0
5437,-1384,-2760,1658,-5789,-13824,5089,-789,-3427,5423,9372,-6031,-3650,-7287,149,-9761,4246,-5634,59,31,21,7347,-1111,-3154,0.3176930546760559,2.0,0.6353861093521118,758044.0
5393,-479,-2648,-11,-5311,-12537,5394,-1101,-2486,5787,8592,-6701,-3403,-6122,-261,-9134,3115,-3540,311,76,-56,7302,-890,-3311,0.3128054738044739,2.0,0.6256109476089478,746382.0
5108,-363,-2698,-775,-4941,-11721,5576,-1514,-1770,5935,8078,-7124,-2921,-5557,-198,-7662,2028,-1550,561,81,-153,7323,-590,-3411,0.3470185697078705,2.0,0.694037139415741,828018.0
4614,-585,-2753,-1125,-4346,-10495,5622,-1921,-969,5922,7967,-7293,-2158,-4308,61,-6784,2722,297,780,90,-258,7251,-387,-3478,0.3176930546760559,2.0,0.6353861093521118,758044.0
4200,-499,-2842,-1347,-4399,-9372,5375,-1912,-347,5802,7652,-7178,-1556,-3069,511,-6212,4438,1647,881,108,-336,7035,-174,-3517,0.3128054738044739,2.0,0.6256109476089478,746382.0
3526,-503,-3115,-1942,-4769,-7840,5202,-1557,471,5655,7142,-6783,-2019,-1494,662,-5190,5472,2136,923,125,-354,6989,-18,-3584,0.32746821641921997,2.0,0.6549364328384399,781369.0
2985,-855,-3193,-2060,-5235,-7527,5109,-1236,963,5486,6667,-6862,-2552,-138,708,-5053,5500,3134,884,142,-354,7001,139,-3595,0.32258063554763794,2.0,0.6451612710952759,769707.0
2442,-1438,-3341,-1903,-5473,-7111,5052,-1079,1544,5044,6306,-6612,-2873,1788,1057,-5280,3779,4392,806,171,-337,6903,263,-3534,0.3176930546760559,2.0,0.6353861093521118,758044.0
2032,-1607,-3147,-1340,-5655,-6171,5112,-927,1925,4195,5517,-6582,-1916,3715,1856,-4531,2524,4454,628,190,-302,6734,283,-3445,0.3323558270931244,2.0,0.6647116541862488,793031.0
1573,-1811,-2856,-305,-6072,-5713,4703,96,2109,4859,6062,-7248,-1051,5982,2539,-3841,1263,5248,428,161,-258,6622,163,-3370,0.32258063554763794,2.0,0.6451612710952759,769707.0
1221,-1710,-2651,682,-6376,-5044,4621,225,2463,3881,4425,-7572,553,8841,2912,-3291,1299,4810,319,79,-244,6604,17,-3340,0.32258063554763794,2.0,0.6451612710952759,769707.0
796,-779,-2300,1329,-7379,-3859,4914,-171,2946,3630,4400,-7847,2143,10489,3474,-3206,542,3229,299,-1,-265,6644,-62,-3311,0.3323558270931244,2.0,0.6647116541862488,793031.0
544,-282,-2159,1766,-7978,-3317,5039,-490,3183,3711,4224,-8349,4183,12698,3432,-2839,164,3008,235,-66,-235,7018,-20,-3188,0.32746821641921997,2.0,0.6549364328384399,781369.0
-27,-214,-1623,2797,-7889,-1608,5123,-516,3363,4273,3879,-8867,5890,14187,2613,-2951,825,1754,28,-57,-147,7423,-34,-2846,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1239,347,-877,3375,-8010,-238,5311,-38,3767,5156,2960,-9567,7987,14889,1624,-3078,861,-581,-131,-14,-108,7646,-198,-3031,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2186,1277,-577,1836,-7908,244,5647,203,4174,5201,2916,-9545,8589,14849,1389,-1825,1512,-1268,-178,8,-123,7450,-481,-3019,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3240,2262,-568,-1549,-6708,850,5716,802,4326,4775,3864,-8506,8775,14822,1435,-899,2762,-1892,-21,-29,-148,7324,-647,-3110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4162,1560,-261,-2348,-5189,1450,5380,1578,4309,4575,3879,-7381,7827,14526,1442,-1051,2311,-2947,149,-20,-174,7352,-723,-3198,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5354,236,261,-1567,-3631,1792,4997,2949,4443,4498,3716,-6704,6927,13659,1102,-509,1793,-2965,361,34,-229,7381,-681,-3306,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6229,-176,655,-207,-2751,2008,4617,4070,4614,4465,3334,-6480,6236,13386,791,-311,2048,-2884,526,125,-331,7258,-681,-3394,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7375,361,1066,-211,-1149,1611,3766,5193,4825,4304,2255,-6089,5260,12627,793,-188,2029,-2773,649,155,-426,7128,-731,-3436,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8237,766,1172,-762,-304,492,3202,5896,4983,4297,1402,-5990,3838,11741,1150,-97,406,-2869,739,148,-485,7142,-718,-3390,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9079,813,1087,-674,-51,-1340,2638,6491,5307,4470,762,-6254,3796,10612,2433,2124,-1694,-1895,873,130,-498,7159,-541,-3281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9563,1137,1034,-599,-76,-2913,2261,6810,5434,4254,583,-6541,4488,9638,2426,4645,-3812,-1599,887,153,-460,7157,-294,-3177,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9752,2220,715,82,119,-4252,1641,6549,5369,3004,468,-6293,6064,9493,3971,5574,-4155,-1532,751,179,-385,7162,-6,-3159,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9633,3091,420,42,735,-4624,1087,5961,5195,1981,273,-5731,7022,9426,5522,7376,-4106,-2327,518,133,-322,7136,131,-3226,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9598,3714,-21,988,2091,-4559,492,4456,4748,1662,-524,-4588,5962,7602,5699,6882,-2302,-4756,331,47,-232,7041,222,-3301,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9292,4436,-16,1974,2070,-4522,183,3349,4446,2334,-988,-4035,5798,6262,5416,5044,-3774,-3854,144,5,-93,6922,270,-3355,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8981,4106,-425,-417,1363,-3551,-344,2427,3855,3651,-1654,-3674,9040,4085,3414,3417,-5788,-3557,-35,-10,20,6836,224,-3377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8581,2361,-882,2079,2753,-4182,-848,2418,3390,4143,-1968,-3647,8244,2825,2298,4322,-1056,-3231,-315,-74,166,6904,133,-3227,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8381,2024,-946,2748,3114,-3154,-1371,3018,2687,4010,-2378,-3362,7205,2291,1418,3423,-1525,-1543,-630,-110,282,7089,140,-3039,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7987,1379,-1332,1995,3488,-2960,-1629,3709,2156,3916,-2268,-3507,6213,900,1123,2532,-418,-2464,-828,-107,346,7211,288,-2807,0.3128054738044739,2.0,0.6256109476089478,746382.0
