wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1729,10084,-1148,11460,-9704,-2356,-911,-3689,-91,6374,1520,-7826,-5152,-26825,-2618,496,9527,-6291,-319,-58,6,7945,-340,-447,0.3128054738044739,5.043988227844238,1.577787160873413,0.06261540204286575
1249,10088,-65,8278,-11021,-2953,-1538,-4012,-256,7834,561,-8110,-6830,-25860,-6312,4806,2225,-4538,-364,-49,-15,7933,-290,-493,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06262329965829849
854,10259,421,2408,-11773,-2505,-1238,-2415,-751,9762,-348,-8703,-4029,-23871,-7104,8057,-2809,-378,-403,-67,-54,7828,-101,-617,0.32258063554763794,5.043988227844238,1.627092957496643,0.06263107806444168
972,9529,-19,1259,-9646,-4787,-796,-568,-1103,9317,-407,-7577,1348,-21546,-5726,6323,-2075,10145,-370,-45,-93,7768,7,-702,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06263884902000427
543,10410,221,1740,-5548,-5915,-487,344,-1331,7413,-77,-5863,6130,-14688,-3842,6614,-474,22759,-290,-29,-78,7683,175,-755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06264648586511612
175,11529,394,-5301,-1975,-6284,-301,693,-1211,5759,1040,-4815,8695,456,-3502,7930,2521,27554,-241,-65,-31,7738,224,-783,0.3128054738044739,5.043988227844238,1.577787160873413,0.06265401095151901
-543,6953,-333,-9619,-4950,-3567,-397,722,-748,6100,1573,-5392,6428,11544,-2746,8922,5309,24617,-221,-64,56,7889,201,-805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06266168504953384
-1268,-2860,-1415,-7169,-9581,-1721,-513,1735,195,7597,1768,-6469,1893,24330,-638,12228,2446,13721,-218,-8,107,8027,60,-792,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06266932934522629
-2006,-10052,-1125,-2515,-10358,-2794,-454,2198,623,7460,1456,-7869,-2516,31416,2656,12735,-879,4391,-187,83,90,7934,-86,-780,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06267721205949783
-2372,-17184,353,4852,-10982,-5510,-352,1912,658,5499,1151,-9334,-3526,-32693,4747,14527,-900,-2278,-75,92,23,7828,-135,-882,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06268508732318878
-2419,-19554,2493,9372,-10668,-7008,-223,1406,277,4048,580,-9398,-3711,-32693,3099,16627,-445,-8980,71,48,-73,7799,-169,-966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06269275397062302
-2286,-20330,4782,13234,-9789,-4545,188,157,-299,3575,727,-7904,-125,31388,2119,16998,504,-22572,273,-1,-138,7766,-223,-1050,0.3128054738044739,5.043988227844238,1.577787160873413,0.0627002865076065
-2388,-15924,6291,11460,-4106,4529,-26,-1125,-380,3687,1268,-5486,4821,28398,2219,13174,1716,-32651,505,-12,-170,7698,-216,-1074,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06270795315504074
-2049,-8542,4247,4477,1987,6533,-1466,-2404,-424,2527,1181,-2257,7146,17099,2780,-2841,8522,-32621,652,-37,-152,7719,-220,-1073,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06271571666002274
-2831,1421,368,-5440,4199,832,-3795,-4679,-988,1741,-1089,-1111,5291,1990,2611,-13551,8547,-24009,765,-44,-129,7767,-280,-850,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06272350996732712
-3273,5335,-1098,-5117,-3765,-2847,-3859,-4166,-1458,2513,-2624,-2733,948,-11821,924,782,4172,-16713,882,-16,-121,7760,-386,-477,0.3128054738044739,5.043988227844238,1.577787160873413,0.0627310499548912
-2226,6802,628,-3849,-7757,-6333,-1913,-473,-1948,4111,-1529,-6250,318,-12170,-472,5582,1450,-10324,977,-45,-182,7754,-373,-259,0.3128054738044739,5.043988227844238,1.577787160873413,0.06273860484361649
-854,3726,522,-3050,-10299,-6105,-414,1953,-2229,4602,465,-8448,-474,-6837,-989,7289,3180,-6321,1134,-95,-250,7855,-132,-206,0.3128054738044739,5.043988227844238,1.577787160873413,0.06274613738059998
730,-804,-1520,-2191,-9043,-4426,179,2779,-2893,3594,2584,-9272,-1464,-4243,-1503,3851,4110,-875,1240,-64,-273,7960,89,-260,0.3128054738044739,5.043988227844238,1.577787160873413,0.06275367736816406
1159,-2487,-1752,-1297,-7919,-3780,-657,2270,-2858,3496,3008,-8263,-3085,-524,-1788,1263,5037,-2310,1335,-5,-261,7920,137,-324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06276135891675949
773,-3612,-1172,-1744,-6219,-2239,-1607,1153,-2536,3805,2617,-7309,-3979,3034,-2038,-846,4009,-2828,1487,-6,-244,7852,234,-555,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06276891380548477
-300,-5480,-252,-1161,-6125,-1318,-2082,257,-2402,4460,3021,-7027,-3703,4156,-2126,-2836,3520,-3126,1512,-47,-215,7794,291,-762,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06277669966220856
-874,-6122,24,661,-6468,-648,-2626,-188,-2386,5275,3342,-6866,-2946,4141,-2569,-3759,3236,-3407,1501,-14,-169,7809,327,-899,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0627841129899025
-1538,-5560,156,1886,-5390,-418,-3024,-358,-2358,5967,3340,-6602,-1440,3493,-2947,-3746,2983,-3472,1505,19,-145,7743,324,-991,0.3030303120613098,5.043988227844238,1.528481364250183,0.06279142946004868
-2260,-4438,354,1674,-5071,-740,-2937,-62,-2328,6390,3139,-6613,6,3157,-3421,-2514,2596,-3711,1538,11,-158,7716,238,-948,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06279907375574112
-3088,-3205,589,197,-5746,-1557,-2678,995,-2481,6611,2846,-6519,836,3612,-3393,-1521,2385,-3560,1557,-27,-176,7775,147,-876,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06280674785375595
-3506,-3160,805,-1147,-6253,-1943,-2485,2137,-2819,6568,2807,-6294,944,4384,-2974,-391,2191,-3702,1567,-43,-198,7822,15,-768,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06281440705060959
-3826,-4039,1271,-2397,-5878,-2218,-2239,4087,-3391,6141,3272,-6259,707,4905,-2509,397,2218,-3979,1615,-40,-225,7883,-87,-642,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06282182037830353
-3971,-4725,1665,-2498,-5435,-2676,-2104,5429,-3743,5512,3893,-6416,617,5354,-2068,1112,1988,-4303,1698,2,-236,7901,-46,-604,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06282924115657806
-4055,-4892,2069,-2264,-5310,-3452,-2052,6493,-3891,4895,4332,-6512,1199,5642,-1848,2174,1672,-5352,1780,21,-251,7871,-85,-607,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06283678859472275
-4245,-4708,2367,-3069,-5234,-3677,-2096,6569,-3870,4640,4558,-6426,1626,6456,-1741,3727,1917,-6060,1864,17,-289,7769,-69,-614,0.32258063554763794,5.043988227844238,1.627092957496643,0.06284456700086594
-4426,-4542,2419,-3955,-4909,-3624,-2106,6144,-3968,4099,4710,-6120,1987,7105,-1616,4114,2923,-6359,1966,-8,-306,7781,-50,-624,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06285246461629868
-4648,-4663,2611,-4866,-4460,-4139,-2034,4978,-4115,3627,5334,-5548,1941,7354,-1623,4631,3111,-6151,2014,-21,-283,7845,6,-631,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06286010146141052
-4832,-4670,2686,-5387,-4072,-4595,-1934,4169,-4121,3797,5868,-5315,1772,7098,-1561,5584,3052,-6846,2082,-51,-261,7996,116,-645,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06286777555942535
-5154,-4161,2519,-6073,-3766,-4837,-1952,3538,-3901,4492,6330,-4975,1927,6785,-1349,6366,2627,-7447,1989,-32,-229,8037,204,-620,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0628754198551178
-5443,-3763,2371,-6518,-3615,-4819,-2122,3242,-3621,4918,6630,-4629,2555,6496,-1354,6297,3015,-7610,1909,-9,-206,8001,287,-513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06288309395313263
-5751,-3481,2231,-6950,-3232,-4802,-2310,2910,-3273,5356,7189,-4435,2955,5774,-1698,6963,3758,-7071,1789,42,-183,7915,338,-502,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06289098411798477
-6135,-3235,2013,-7931,-2533,-5306,-2404,2755,-3088,5390,7433,-4284,2882,4989,-2174,7722,4436,-6520,1659,118,-135,7928,332,-619,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06289876997470856
-6429,-3263,1725,-8756,-2439,-6166,-2378,3046,-3024,5290,6867,-4170,2634,4654,-2621,9170,4133,-6457,1627,166,-159,7844,288,-626,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06290631741285324
-6741,-3917,1277,-9479,-2781,-6704,-2093,3718,-2900,5304,6447,-3958,2404,4910,-2893,10146,4329,-6599,1528,166,-181,7753,353,-584,0.32258063554763794,5.043988227844238,1.627092957496643,0.06291408836841583
-6945,-4490,873,-9695,-2955,-6640,-1548,4453,-2650,5134,6431,-3683,2332,5278,-3247,10404,4297,-6448,1470,104,-186,7670,479,-459,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06292162835597992
-7119,-4716,337,-9830,-2735,-6657,-639,5399,-2307,4949,6568,-3498,2747,5085,-3622,10734,4391,-6764,1496,60,-142,7781,422,-466,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06292906403541565
-7277,-4374,-288,-9937,-2555,-6795,16,6147,-2183,4925,6445,-3669,3549,4737,-3954,11547,4242,-7521,1517,67,-69,8025,369,-582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06293684244155884
-7462,-3789,-1407,-10719,-2661,-6426,894,7054,-2076,4671,6347,-3987,4055,4615,-4261,12008,5277,-8969,1443,172,37,8019,144,-718,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06294439733028412
-7601,-3665,-2209,-11497,-2515,-5665,1590,7518,-1957,4208,6700,-4050,4128,4172,-4874,10960,8219,-10748,1476,474,99,8011,158,-823,0.3128054738044739,5.043988227844238,1.577787160873413,0.0629519447684288
-7702,-3704,-2930,-11815,-2541,-6040,2513,7733,-1774,3207,6753,-4030,3416,2543,-5797,10267,8331,-9718,1421,251,110,7833,110,-847,0.366568922996521,5.043988227844238,1.8489693403244019,0.06296080350875854
-7547,-3051,-4155,-11459,-3369,-7110,3297,7962,-1763,2592,6281,-4207,3061,-108,-6381,10695,7048,-9722,1542,242,106,7782,-50,-952,0.3128054738044739,5.043988227844238,1.577787160873413,0.06296834349632263
-7128,-2214,-5103,-11481,-4483,-7372,4619,8525,-1872,2152,6256,-4814,3511,-1204,-6415,11960,5664,-10607,1768,341,108,7785,-23,-1023,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06297613680362701
-6315,-1420,-6371,-11384,-5143,-7350,5671,8782,-1932,1558,6693,-5425,4405,-1309,-6124,12215,5597,-10789,2142,408,20,7772,-539,-941,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06298380345106125
-5634,-918,-7180,-10869,-4940,-7730,6581,8731,-1841,1015,7384,-5817,4345,-1256,-5909,11565,6096,-11244,2552,357,-74,7721,-652,-639,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06299148499965668
-4677,-318,-7884,-10609,-4425,-7676,7419,8137,-1407,542,8399,-5966,4169,-1959,-6216,10194,6380,-11513,2796,261,-221,7703,-570,-331,0.3128054738044739,5.043988227844238,1.577787160873413,0.06299901753664017
-4021,262,-8332,-10683,-4161,-7284,7890,7079,-935,501,9118,-5939,4188,-3173,-6554,9781,6208,-12199,3063,187,-329,7750,-121,51,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06300656497478485
-3385,1511,-8949,-10917,-3698,-6999,8414,5484,-256,1089,9820,-5854,4568,-5048,-6513,9894,6165,-11792,3182,117,-393,7771,312,306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06301421672105789
-3023,2464,-9430,-11094,-3625,-7233,8664,4326,223,1934,10043,-5903,4921,-6798,-6224,10520,6483,-11018,3210,81,-408,7946,630,329,0.3323558270931244,5.053763389587402,1.67964768409729,0.06302223354578018
-2520,2998,-9689,-11231,-3947,-7973,9053,3655,644,2831,10377,-6020,4318,-7598,-6240,10903,6960,-10940,3151,54,-406,7912,850,264,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06302964687347412
-1524,3095,-9821,-10793,-4021,-8412,9337,3358,635,2871,10729,-6138,3539,-7635,-6660,10896,7277,-11802,3043,18,-358,7872,990,52,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06303708255290985
-756,3299,-9815,-10184,-3841,-8328,9410,3172,535,3247,10628,-5798,2459,-8073,-6894,9508,6638,-12173,2977,130,-338,8020,936,-84,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0630444884300232
186,3854,-9761,-9921,-3657,-8162,9446,3188,554,3270,10355,-5688,1927,-9438,-6981,8612,5718,-13112,2923,159,-321,7960,668,-89,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06305191665887833
919,3972,-9473,-9802,-3641,-8243,9423,3058,526,3297,10024,-5734,1536,-10275,-6634,8833,4648,-13934,2866,239,-257,7892,393,15,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06305933743715286
2025,3799,-9084,-8660,-3579,-8506,9315,3062,394,3262,9377,-5711,926,-10218,-6079,8523,3991,-13825,2686,248,-159,7832,141,179,0.3128054738044739,5.043988227844238,1.577787160873413,0.06306689977645874
2870,3609,-8606,-7587,-3399,-8321,9131,3240,174,3206,9018,-5742,-72,-10643,-5764,6935,3592,-13080,2530,243,-75,7715,-90,532,0.3128054738044739,5.043988227844238,1.577787160873413,0.06307444721460342
3834,3361,-7997,-6523,-2921,-7498,8643,2866,-17,2610,8256,-5811,-1323,-11749,-5702,5765,3960,-13250,2208,141,12,7605,-150,813,0.3128054738044739,5.043988227844238,1.577787160873413,0.06308198720216751
4436,3133,-7427,-5577,-2920,-7192,8203,2288,-177,2557,7576,-5780,-2756,-12471,-5843,5514,3277,-12311,1930,-19,61,7679,-297,880,0.30791789293289185,5.053763389587402,1.556144118309021,0.06308941543102264
4977,2938,-6891,-4725,-3415,-6727,7864,1696,-321,2544,6353,-5866,-3582,-12751,-5455,5197,1865,-11644,1897,-60,12,7918,-478,722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06309706717729568
5445,2566,-6353,-3949,-3596,-5390,7818,1199,-416,3049,5830,-6136,-4719,-13157,-5167,3837,1005,-10222,2005,-155,-69,7728,-305,686,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06310448050498962
5776,2339,-5844,-3180,-3643,-5545,7685,1104,-578,3530,5405,-5908,-5379,-14430,-4447,3102,163,-8298,2214,-244,-305,8001,-426,457,0.3128054738044739,5.043988227844238,1.577787160873413,0.06311202049255371
6152,2391,-5219,-2220,-3181,-5512,7548,1240,-811,3993,5128,-5610,-5157,-14512,-4084,3251,-274,-6834,2219,-260,-430,7834,-183,313,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06311945617198944
6151,2393,-4689,-1357,-2734,-4813,7255,1634,-841,4841,4551,-5391,-4570,-13785,-4294,2158,-566,-5203,2164,-237,-446,8027,-42,63,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06312687695026398
5972,2169,-4060,466,-2373,-3509,6951,2971,-749,5611,4087,-4823,-4001,-13532,-4656,1500,-1124,-3152,2054,-133,-447,7899,12,-103,0.3128054738044739,5.043988227844238,1.577787160873413,0.06313440203666687
5637,2011,-2996,1686,-2203,-2646,6782,3640,-659,5551,4310,-4516,-3897,-13457,-4947,1395,-1836,-1414,1937,-87,-350,7651,351,-249,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06314229965209961
5141,2333,-2454,1887,-2257,-1933,6191,4120,-555,5276,4350,-4640,-3225,-13121,-4634,2436,-3286,-348,1840,-63,-275,7710,593,-531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06314994394779205
4424,3017,-1999,1890,-1986,-1379,5532,4251,-495,5578,4178,-4297,-1265,-12024,-4132,3224,-3965,1232,1750,-67,-258,7711,560,-419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06315761804580688
3693,3033,-1519,2083,-1184,-1316,4544,3697,-302,5119,3539,-3157,-192,-9870,-3182,4351,-3156,6672,1665,-147,-287,7791,618,-282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06316526979207993
2520,3068,-1289,1108,-312,-1813,3849,3075,-87,5085,2892,-3032,884,-6858,-1765,4379,-4786,12782,1679,-271,-358,7763,625,66,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06317292153835297
1596,2835,-1264,-448,377,-1406,2692,1636,182,6211,2620,-2698,2972,-455,455,6003,-4359,15794,1700,-284,-429,7787,580,397,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0631808340549469
320,670,-1223,-1560,-810,-936,2047,1245,354,7262,1981,-3122,3665,7760,2414,6798,-3685,16988,1790,-262,-483,7764,654,494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06318875402212143
-773,-2061,-1350,-954,-2700,-1077,1719,1298,592,8256,1366,-3787,2840,13640,3376,8050,-1342,13292,1833,-191,-449,7817,797,398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06319642812013626
-1528,-5930,-1309,745,-6111,-2539,1510,1943,960,7766,1181,-4725,2250,22193,4294,8498,-2311,7700,1721,-153,-348,7906,794,240,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06320411711931229
-2017,-8641,-959,1399,-7449,-3612,1368,2008,958,7075,952,-5662,1965,27278,5499,7746,-580,1691,1519,-148,-268,8061,743,127,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06321178376674652
-2888,-11411,-139,2662,-9416,-5456,1155,1840,931,7692,158,-6499,-552,29616,5827,7936,3019,-3213,1170,-166,-266,8155,564,119,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06321947276592255
-2990,-14983,1981,6272,-10744,-8685,1064,2291,845,7158,-1007,-6413,-2153,30377,3097,10241,3065,-8822,868,-169,-257,7949,278,343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06322727352380753
-1945,-17338,3502,8687,-10209,-9327,1316,2419,624,5233,-1980,-5232,-679,29470,364,15866,2673,-20768,662,-155,-200,8001,211,446,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06323494017124176
-37,-17467,4765,8896,-5502,-2466,1309,1191,402,3974,-1655,-3218,2590,28505,-3018,10187,6160,-32651,453,-157,-130,7909,147,501,0.3128054738044739,5.043988227844238,1.577787160873413,0.06324246525764465
855,-14040,3940,4388,552,3163,391,-972,311,3559,-655,-170,236,18674,-5162,-1980,9311,-31627,246,-185,-29,7892,47,309,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0632501170039177
-323,-3743,-1294,-2506,4290,3562,-731,-1642,239,3853,-1159,203,-1882,-5334,-1850,-9664,4336,-30406,79,-99,51,8104,89,113,0.3030303120613098,5.043988227844238,1.528481364250183,0.06325741112232208
-1453,5242,-4413,-4063,-2007,-462,-947,-1138,-458,4417,-2045,-2016,-1128,-18301,1150,-1113,-2774,-25849,-146,-13,78,8106,43,-23,0.3128054738044739,5.043988227844238,1.577787160873413,0.06326495856046677
-681,12336,-2582,-1013,-8448,-4205,86,-195,-1194,5606,-2726,-6730,2314,-24871,2644,6361,-3329,-22080,-324,-30,71,7893,215,105,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06327261030673981
454,12609,-1211,1712,-11162,-4456,1095,9,-1164,6412,-1572,-8260,3371,-23058,4137,8036,1597,-17157,-437,-138,31,7871,260,208,0.3128054738044739,5.043988227844238,1.577787160873413,0.0632801502943039
1384,9495,-2339,6019,-10209,-3654,1197,-1065,-849,5938,904,-6830,1175,-21331,3454,3739,6399,-10610,-414,-160,24,8139,172,199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06328782439231873
1783,8326,-1954,11388,-10016,-4214,642,-2511,-514,6444,1574,-6132,-4595,-21783,941,-2354,8410,-5196,-215,-25,12,8377,-95,45,0.3128054738044739,5.043988227844238,1.577787160873413,0.06329537183046341
1955,8534,-1089,9263,-8914,-4012,-106,-3234,-184,8646,740,-5899,-8119,-22655,-4042,-3587,4857,-3840,-12,182,-50,8231,-28,-69,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06330302357673645
1142,7654,233,6033,-8794,-4108,-224,-2220,-88,10438,-48,-5855,-6924,-23502,-8996,-951,1039,-2828,-66,234,-81,7807,283,-89,0.3128054738044739,5.043988227844238,1.577787160873413,0.06331056356430054
489,7606,1074,4587,-9387,-2972,20,-46,-79,10853,-697,-4986,-2021,-20757,-9903,8213,-3834,-1861,-225,128,-24,7669,465,81,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06331821531057358
716,9658,390,2805,-6441,-5039,358,1233,-121,9628,-442,-4522,3467,-16827,-7436,7313,-26,9559,-407,-20,59,7665,530,137,0.32258063554763794,5.043988227844238,1.627092957496643,0.06332600116729736
-80,11539,-379,-2175,-3467,-6276,242,1671,-112,7914,634,-3703,3075,-11488,-3793,6028,195,21847,-566,-92,88,7788,549,223,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06333368271589279
-784,9522,-1152,-7936,-2524,-5474,-423,1208,101,7126,1291,-3289,3262,2426,-2245,6665,1269,24556,-769,-107,117,8027,641,320,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06334132701158524
-1494,606,-1056,-8205,-4809,-3051,-704,1291,435,8260,1469,-4287,1661,15987,-1252,9057,2322,20292,-921,-39,146,8105,665,360,0.3128054738044739,5.043988227844238,1.577787160873413,0.06334885209798813
-1978,-6122,-1586,-3520,-6697,-3060,-981,1900,988,9387,1302,-5054,-1763,23192,787,8932,638,11669,-921,9,149,8157,631,296,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06335652619600296
-2554,-11407,-977,2832,-8953,-4861,-1214,2883,1015,8406,214,-5889,-4627,28791,2252,9304,-3623,1477,-797,109,127,8155,529,72,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0633641704916954
-2457,-14144,-91,5164,-9625,-6319,-1104,3616,814,5867,-1238,-5992,-4457,31285,5296,11389,-3227,-6350,-726,203,148,7931,632,20,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06337208300828934
-2183,-17059,2335,5877,-9275,-8751,-769,2663,521,4748,-1672,-5771,-4676,31150,5592,13581,-1003,-11094,-783,144,215,7700,622,80,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06337987631559372
-1494,-18883,4108,7888,-7501,-6414,-494,1022,225,4244,-965,-3624,-5969,28698,2515,9468,10162,-23917,-871,57,247,7908,335,3,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06338752806186676
-620,-18011,5539,9868,327,3853,-1343,-1075,429,3194,379,656,-3279,20413,732,-4227,11240,-32651,-795,109,252,8061,107,-160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06339531391859055
-1239,-10299,2595,7714,7265,5136,-3281,-4140,445,2456,-204,2725,-1444,968,621,-14061,-1068,-24442,-668,195,193,8015,-27,-210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06340298056602478
-2791,1804,-1155,4215,2483,-2814,-3457,-4389,-112,4033,-2445,-1887,5672,-14703,720,-5382,-3122,-18896,-629,242,116,7735,28,-16,0.3128054738044739,5.043988227844238,1.577787160873413,0.06341051310300827
-2768,13803,-127,-1135,-7168,-9369,-2181,-3444,-338,5183,-2166,-5631,7798,-13878,2031,7185,-991,-15147,-647,165,32,7510,64,263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0634184181690216
-1343,13923,549,-4907,-9840,-9271,-1047,-2483,-498,6561,177,-6621,6855,-8146,2857,4336,1938,-7769,-582,-40,23,7329,167,370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06342609971761703
162,7230,-531,-2875,-7107,-7970,-1146,-2396,-708,5789,1753,-6163,3515,-5450,2647,1033,3998,-3287,-456,-205,44,7613,257,293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06343389302492142
1176,3331,-1172,-579,-5032,-6853,-2184,-3452,-795,4198,2860,-5295,-717,-3271,1742,-1361,3992,-2402,-424,-256,80,7989,364,-3,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0634416937828064
1661,231,-692,12,-5044,-5033,-3313,-4485,-607,3986,2900,-5016,-2824,-1638,455,-2607,3024,-1798,-484,-120,77,8255,364,-180,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06344935297966003
1331,-1739,176,-806,-3284,-3606,-4397,-5717,-388,5034,2031,-5047,-3637,284,-150,-2840,808,-1019,-610,-9,79,8162,638,-111,0.3128054738044739,5.043988227844238,1.577787160873413,0.06345689296722412
314,-3059,786,718,-2829,-2489,-4672,-5684,-14,6357,1658,-4959,-2700,1391,-386,-2551,-428,-324,-916,87,105,8065,726,148,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06346455961465836
-53,-2275,1040,2321,-3004,-2030,-4671,-4177,353,7541,2076,-4557,-1168,1920,-268,-2226,-776,-663,-1163,46,162,7877,668,412,0.3128054738044739,5.043988227844238,1.577787160873413,0.06347209960222244
-274,-1113,1381,2163,-2539,-1777,-4902,-2991,403,7223,2778,-4369,-216,2559,43,-1667,-1175,-739,-1354,-8,182,7907,381,527,0.3128054738044739,5.043988227844238,1.577787160873413,0.06347962468862534
-577,-305,1753,536,-2477,-1927,-5171,-1936,290,6462,3761,-4513,346,3000,531,-1798,-916,-757,-1297,20,178,7981,138,370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06348729878664017
-691,-312,2186,-104,-2783,-2110,-6099,-798,2,5203,5149,-5076,336,3786,1145,-1551,-995,-1205,-1197,103,193,7841,110,221,0.3030303120613098,5.043988227844238,1.528481364250183,0.06349458545446396
-1076,-841,3293,-503,-2944,-1685,-6863,-92,-271,4356,5881,-5409,44,4734,2340,-948,-1179,-1336,-1078,87,217,7707,74,130,0.3128054738044739,5.043988227844238,1.577787160873413,0.06350210309028625
-1461,-965,4167,-930,-3274,-2389,-7794,452,-644,3690,6522,-5582,-79,5091,3753,-866,-1717,-1745,-1096,35,249,7694,-99,45,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0635095164179802
-1555,-1059,5499,-1042,-3269,-3508,-8362,509,-943,3443,6848,-5700,433,5280,4381,-33,-1696,-2558,-1094,-48,229,7756,-101,-10,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06351718306541443
-1444,-1361,6534,-1196,-3539,-3963,-9084,-234,-1080,3018,7007,-5614,848,5994,4862,1206,-830,-3702,-1105,-72,158,7795,-30,-98,0.3128054738044739,5.043988227844238,1.577787160873413,0.06352471560239792
-1192,-1703,7571,-1809,-4018,-3755,-9339,-1060,-1211,2962,7637,-5677,76,6991,5268,2083,342,-4513,-1154,-112,73,7772,119,-44,0.3128054738044739,5.043988227844238,1.577787160873413,0.06353224813938141
-934,-1877,9049,-2869,-4398,-4611,-9566,-1911,-1433,2625,8866,-5872,-1163,7277,5933,3115,804,-5114,-1240,-167,52,7758,247,-88,0.40566959977149963,5.053763389587402,2.0501582622528076,0.06354206055402756
-638,-1756,10190,-3789,-3901,-5720,-9852,-2837,-1513,3175,10086,-5934,-2781,7054,6497,4801,878,-7330,-1369,-257,11,7696,462,-131,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06355007737874985
