wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2677,511,2616,4080,-4352,-2634,2206,4523,-748,3745,3174,-6076,2680,1997,4819,-2849,-6374,-4687,1139,-1154,-1704,6720,-823,-843,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2583,3405,3296,1488,-4190,-3493,1782,4237,-337,2234,2642,-6877,4952,2051,6058,-1820,-2227,-4818,1008,-789,-1764,6385,-1586,313,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2403,4234,3486,-294,-3965,-3442,1832,3445,-313,1442,2193,-7751,5402,2457,6449,-664,1746,-6284,1574,-482,-1882,6202,-1862,253,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-1852,3638,3389,-1456,-3917,-2641,1836,1178,-494,-342,1702,-8588,5035,2642,4706,-1902,8257,-6781,2284,-1004,-2342,5978,-2329,496,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1247,2907,2822,-2667,-3678,-3189,2108,-845,-995,-1778,823,-7249,3671,1724,2622,-4347,15085,-7428,2770,-737,-2573,7384,-2646,-1072,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-437,2075,1100,-7516,-5311,-4163,2705,-1391,-2664,191,1333,-3469,921,29,456,-5294,19656,-7174,2481,25,-2678,7797,-3233,-2579,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
486,762,-558,-12035,-7496,-4277,1733,-740,-3785,2065,803,-3411,-2196,-1359,-962,-5042,20384,-6464,1626,244,-2824,7310,-3241,-2821,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1789,-1773,-2072,-14175,-7816,-3400,803,307,-4109,807,-1109,-6553,-4269,-2421,-2778,-4191,19842,-5385,1221,28,-3355,7510,-1834,-2838,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
3413,-5917,-3457,-12212,-6020,-2915,1449,203,-4392,268,6,-7166,-5131,-2988,-4949,-3369,16447,-2858,387,-110,-3907,10032,-1332,-4154,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
4023,-8031,-4731,-7684,-6413,-2904,1554,-741,-4264,908,2534,-8106,-6112,-2609,-6068,-2376,11668,-1312,-33,861,-3831,8030,-2671,-6769,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3748,-8813,-5306,-3820,-6961,-2226,1419,-1322,-4574,1392,2870,-9407,-6928,-1293,-6842,-3359,6518,-914,-203,904,-3083,6269,-3946,-8362,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3123,-8474,-5598,-1789,-7569,-1358,1551,-663,-5301,3061,2851,-9406,-7401,159,-7218,-4514,1556,-1023,-434,664,-2170,3471,-4402,-7454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2081,-9057,-5078,1601,-8165,-1584,1941,186,-5145,4986,2749,-9446,-7699,1376,-7130,-5452,-1383,-1786,272,-232,-1316,4825,-3716,-4266,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1248,-8929,-5026,5060,-8436,-2396,2796,344,-4296,6997,3973,-8678,-8086,2207,-6607,-5667,-4711,-3785,1157,-191,-761,5711,-3107,-2654,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
797,-8630,-4072,8131,-9018,-2756,2529,1453,-3850,6072,4711,-7537,-8780,3484,-5911,-5979,-7941,-6734,1377,-106,-575,8201,-3163,-4088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
524,-8059,-2985,8839,-8556,-2192,2101,2780,-3156,4519,4150,-7932,-8681,4052,-4259,-7525,-10895,-9040,1558,314,-309,6926,-3194,-3971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5,-6861,-841,7969,-7747,-2004,1837,3219,-2343,4723,3740,-7326,-7480,3265,-1859,-8455,-12128,-10097,354,-29,457,6661,-3349,-3035,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-278,-5522,810,6823,-7185,-2460,1573,3397,-1521,4589,3061,-6672,-5372,1459,1071,-8475,-12358,-10230,826,-90,317,6797,-1920,-2985,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-391,-2840,2616,5578,-6113,-2481,1504,3165,-888,4294,3189,-6556,-2925,-62,3556,-7425,-11210,-9214,1141,-201,320,7029,-516,-2910,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-516,-430,3838,5218,-5238,-2419,1273,2757,-376,4035,3352,-6814,851,-1822,4805,-5005,-8797,-7698,749,-246,268,7684,765,-3180,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-714,3076,4914,4348,-4176,-2723,873,2031,190,3219,3058,-6718,4309,-2753,6057,-2493,-6147,-6397,676,-214,-124,7826,1206,-3052,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-879,5768,5259,2805,-3539,-3437,507,1341,434,2957,2563,-6708,7194,-3069,7407,-657,-4243,-5681,319,-224,-323,8131,848,-2689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1148,8140,5303,-548,-2502,-3944,411,61,469,2738,2436,-7417,9111,-2757,8543,1909,-97,-5607,-355,158,-239,8158,167,-1990,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1276,8206,5136,-2157,-1983,-3772,329,-808,559,2319,2486,-6940,8935,-1936,7998,2687,5198,-5878,-919,410,-84,7788,-946,-1919,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1175,5951,5574,-2352,-2192,-3453,-174,-1362,590,1960,2550,-5862,6450,-549,6413,841,10841,-5183,-1086,490,-106,7732,-1631,-1912,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1050,3517,5911,-2196,-2415,-3726,-664,-1814,461,2495,2389,-5536,1242,-743,4270,-879,11884,-4317,-897,484,-282,7652,-1257,-2211,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-753,1875,5606,-3407,-2352,-4077,-1367,-2230,198,3081,1583,-6459,-2726,-1706,3763,77,10440,-5725,-591,391,-514,7112,-625,-2490,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-200,1051,4366,-7586,-670,-3352,-1508,-2596,199,2322,914,-6418,-2464,-3044,3756,1,9231,-4794,-512,250,-504,7144,-228,-2733,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
242,1174,3518,-9873,-783,-3411,-1651,-2818,81,760,2071,-5383,169,-3782,2815,519,9052,-2898,-690,277,-241,7036,-39,-2876,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
850,992,2718,-7450,-3447,-3719,-2445,-3087,-91,383,2520,-4589,2520,-3181,1979,953,8833,-868,-993,233,-32,7005,-237,-3008,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1206,1688,2419,-5102,-3384,-2725,-3300,-3495,-181,72,2809,-4879,2896,-2028,1516,212,8516,405,-1267,260,220,7092,-667,-3010,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1175,2437,2304,-5480,-2008,-1386,-3524,-3836,-21,20,3500,-5998,1515,-1362,1573,-700,7050,751,-1423,290,340,6956,-749,-2919,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
970,1080,2345,-5253,-1938,-823,-3597,-4706,604,1359,5460,-7103,306,-873,1889,-1290,4574,780,-1301,229,346,6635,-175,-3007,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
663,-953,2610,-2577,-2159,-617,-3955,-5127,1274,2556,6311,-7684,-1366,-662,2296,-1271,2825,636,-1447,47,458,6854,-417,-3046,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
501,-1415,3037,-1255,-1695,-399,-4946,-4710,1849,3567,5779,-7393,-2572,-464,2922,-1101,1124,199,-1514,-21,583,7177,-490,-3308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
275,-1394,4089,-1758,-1343,-67,-5650,-3848,2085,3770,5119,-6924,-3032,-336,3535,-1195,-342,42,-1579,-109,662,6850,-131,-3163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
87,-1789,5123,-2175,-1232,-83,-6188,-2537,2583,3020,5192,-6352,-3140,-498,4353,-990,-923,-57,-1902,-307,817,6322,95,-3252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-103,-2454,6374,-1861,-1274,-150,-6174,-1879,3090,2244,6333,-6464,-3398,-696,5588,-671,-856,12,-1958,-598,1027,6131,-235,-3583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-117,-2608,7188,-2080,-1726,-576,-6462,-1773,3736,776,7031,-7150,-3853,-831,6796,286,-608,234,-1964,-805,1302,5998,-1194,-4411,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
182,-1866,8199,-2823,-1612,-1410,-6543,-2358,4079,-368,6373,-7823,-3434,-739,8477,2113,-897,-635,-1656,-1146,1481,5933,-2327,-5573,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
453,-777,9133,-3311,-741,-1115,-6254,-3026,4144,-860,6201,-8337,-1854,-434,9700,3075,123,-1150,-1278,-1430,1764,5600,-2278,-5785,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
648,653,10533,-3941,-1,-880,-5771,-3652,3979,-444,6907,-7799,-470,-694,10457,3680,1629,-904,-1836,-1685,2216,5563,-2062,-4955,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
711,2029,11216,-4357,371,-1442,-5854,-3419,3836,-302,6829,-7001,392,-1174,11007,5242,3112,-1264,-1980,-1656,2589,6628,-2206,-4148,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
765,3762,11689,-5524,1139,-2565,-5871,-3121,3699,-628,6161,-6841,1797,-1673,11518,7596,4120,-2409,-2190,-1444,2839,8359,-2891,-3686,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
658,5472,12394,-7237,2952,-2906,-5547,-3079,3569,-486,5496,-7425,2964,-1949,11972,9633,4998,-2958,-3038,-875,2993,9527,-3028,-2062,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
403,5461,13202,-8238,4683,-1953,-4381,-2915,3021,262,6460,-8146,2877,-2312,12378,11226,7207,-1610,-3516,-217,3068,9593,-2679,-1081,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
107,4356,14143,-9538,6830,-2479,-3703,-2527,2607,-107,7830,-7285,1367,-2487,12418,13874,9552,64,-3171,648,3105,7909,-2370,-1793,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
335,4383,14581,-9399,7100,-5141,-4058,-2187,2221,-113,7727,-5065,-154,-2295,12774,16081,8073,-952,-2798,745,2925,7925,-1961,-2862,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
399,5530,14691,-8515,8691,-6349,-4497,-1275,1880,1246,6432,-4825,648,-1945,13172,17517,4348,-2721,-3376,1338,2851,8620,-1495,-4648,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
257,6402,14673,-8478,10807,-5584,-3819,-216,1018,727,6088,-6301,3535,-2297,13546,19861,4349,-3419,-3380,1506,2867,5944,-2283,-5511,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
28,7664,15004,-7921,14162,-5191,-3223,-883,117,-529,6790,-6253,5201,-2697,13613,20886,4818,-3552,-3292,1130,3057,4737,-2256,-6671,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-729,8271,15923,-7492,15221,-4985,-3099,-990,-404,-1779,7388,-5236,5328,-3720,13657,22328,4688,-3454,-2111,164,2598,5948,-1947,-4053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1480,7637,16805,-6975,18884,-5268,-3016,-1537,-718,-1622,7164,-4776,5023,-4657,13684,24198,4319,-3516,-661,404,2111,7320,-1755,-1478,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2247,6043,15869,-7406,20592,-5624,-2729,-2872,-1067,-860,6952,-4480,4730,-5428,13712,27650,5023,-3830,6,996,1910,6851,-1361,-1554,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3030,2908,14678,-9245,19969,-6545,-2877,-4468,-1067,-110,6934,-4446,3659,-3879,14177,29836,6213,-3502,-647,1293,1786,6503,-1528,-2222,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3012,139,13713,-10154,18252,-6804,-2946,-6417,-748,1464,8011,-3987,2227,-1400,15010,27928,7400,-2464,-988,1312,1555,6503,-1722,-2033,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-3229,-3435,11259,-10370,14636,-7451,-2916,-7187,279,1912,9443,-3363,1053,999,15169,24995,9517,-2493,-710,1567,1321,7109,-1043,-2482,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2940,-5872,9672,-8185,11231,-8744,-3307,-9001,2786,2597,10521,-2483,105,3399,13993,22194,10532,-3584,-758,1829,1203,7251,-263,-2623,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1970,-8037,7742,-3584,10407,-8703,-3739,-10197,5022,3689,10207,-2665,-1650,6517,10232,17374,11527,-3757,-820,2134,1095,7236,-215,-2667,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1479,-8895,6854,-1064,10652,-6911,-4537,-9853,6813,4760,9453,-2844,-4680,7992,5560,14296,10586,-3924,-804,2252,911,6911,-310,-2693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-925,-8923,5848,-347,10579,-5177,-4973,-7338,7335,5241,8213,-2332,-8228,7931,2132,12290,9051,-4359,-1159,2333,788,6820,-622,-2870,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-378,-9165,4917,-2221,10282,-3530,-3844,-4658,6057,4748,7417,-1936,-10437,7391,302,11694,6677,-5300,-1154,2549,562,6445,-1039,-2301,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
69,-10016,4539,-3441,10162,-2505,-1845,-1949,4261,2577,7599,-1420,-12403,6691,-305,11019,4796,-5574,-788,2842,197,7471,-1020,-1505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
580,-11518,4343,-4868,9959,-1378,-1382,-1587,3674,1085,8118,-1514,-13513,5472,-241,9907,3524,-5563,-1466,2895,-34,9087,286,-1884,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1053,-12441,4355,-5349,9267,-1050,-1584,-1921,3197,-529,8646,-1661,-13693,3991,440,8729,2598,-4771,-3437,3275,-3,10684,548,-2846,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1667,-12585,4410,-5100,8371,-342,-2350,-2349,3313,-911,8291,-1403,-12970,2294,1174,7000,2274,-4090,-2812,3026,-944,10342,-317,-3333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1896,-11829,4248,-4330,7840,327,-3015,-2997,3015,-626,7367,-1195,-11976,778,1454,5640,1908,-2756,-2241,3142,-1471,9031,-1122,-4553,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1912,-10020,3737,-3010,7418,899,-2929,-3620,2631,131,6493,-1225,-10204,-1301,1240,5413,1557,-1639,-2477,2937,-1519,8152,-1573,-4188,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1728,-8146,3223,-2496,7248,1091,-2143,-4425,1933,1319,6045,-1338,-8185,-3065,675,5933,1251,-846,-2929,3330,-798,8462,-2493,-3254,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1391,-5537,2648,-3168,6918,999,-1486,-4735,1178,2089,6408,-1254,-6078,-4155,155,6623,1032,-147,-2864,2864,-816,8462,-2539,-3745,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1171,-4079,2335,-4071,6857,771,-1027,-4616,198,3175,7102,-924,-4296,-4831,134,7675,1425,493,-2197,2121,-1189,7750,-1478,-3949,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
881,-2966,1996,-4989,7101,39,-755,-4217,-410,3658,7374,-831,-3140,-4620,523,8785,1940,870,-1109,1355,-1415,5907,248,-5181,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
596,-2706,1668,-5200,6723,-614,-857,-3518,-1106,3402,7108,-1013,-2082,-3917,1036,8908,2484,1340,-1473,1078,-941,2749,545,-7096,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
218,-2596,1234,-4541,6250,-1195,-1111,-3019,-1375,3102,6663,-965,-1374,-2541,1492,8847,3158,1492,-2980,239,-583,2870,-1562,-5795,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-59,-2491,843,-3726,6354,-1541,-1040,-2565,-1388,2715,6288,-766,-940,-950,1404,8783,3603,1269,-2421,58,-573,6700,-2734,-1735,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-406,-2010,273,-2698,6758,-2122,-748,-2372,-1273,2312,6374,-765,-705,643,769,8730,3765,740,-2211,1052,-447,9285,-3298,335,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-669,-1430,-143,-2368,6855,-2384,-432,-2270,-970,1675,6655,-900,-300,1737,-172,8357,3619,-174,-2728,1663,-193,7781,-3612,650,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-885,-778,-588,-2367,6549,-2534,-337,-2248,-667,1450,6983,-946,264,2871,-867,7963,3206,-1255,-3621,353,-368,6292,-2685,-758,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-936,-84,-1186,-2599,6272,-2648,-712,-1922,-280,1314,7265,-763,981,3660,-1777,7936,2811,-2391,-2012,-785,-1087,6161,1011,-2732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-931,159,-1525,-2685,6964,-2359,-906,-1811,-83,1239,7509,-560,1279,3836,-2513,7943,2670,-3245,-1045,-492,-985,8196,3624,-3043,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1064,252,-1796,-2676,8356,-2219,-768,-1745,-50,1569,7980,-646,1072,3327,-2916,8069,2465,-3416,-1275,220,-625,9265,3402,-1561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1251,262,-1928,-2799,8916,-2399,-313,-1579,-132,1915,9489,-1302,482,2810,-2924,8272,2125,-3821,-1914,784,-138,7777,1983,-2188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1481,258,-2094,-3062,8930,-2769,-418,-1285,-272,2208,10363,-1857,-14,2177,-2672,8451,1724,-4009,-2234,626,-176,7421,2193,-3220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1583,218,-2138,-3122,8993,-3010,-1060,-596,-302,2346,10380,-1811,-180,1595,-2359,8661,1263,-4166,-2367,218,-355,6770,2451,-4385,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1584,233,-2005,-2936,9058,-3505,-1219,-289,-343,2257,9777,-1097,-49,1153,-2097,8810,945,-4120,-2470,-365,-393,7028,3073,-4877,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1566,344,-1847,-2779,8786,-3891,-846,-224,-516,2184,8955,-661,195,936,-1857,8775,674,-3978,-2270,-562,-130,6454,1968,-4483,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1475,674,-1627,-2602,8082,-4246,-428,-224,-720,2192,8695,-848,618,927,-1671,8690,561,-3916,-2138,-637,74,6786,943,-3589,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1322,990,-1434,-2609,7708,-4414,-171,43,-929,2017,8567,-1080,1199,1107,-1462,8343,606,-3972,-2163,-368,71,8539,555,-2058,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1131,1173,-1243,-2531,7176,-4331,-249,218,-994,1747,8133,-1138,1690,1351,-1309,7758,942,-3828,-2296,14,51,8319,260,-1141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1010,1077,-1140,-2307,6557,-4129,-497,372,-873,1309,7263,-843,1785,1493,-1231,6875,1239,-3668,-2255,212,95,8302,-254,-533,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-842,750,-1006,-1914,5762,-3854,-517,379,-658,1107,6373,-640,1553,1545,-1150,6182,1504,-3489,-1902,342,160,7804,-705,-135,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-716,453,-964,-1677,5514,-3672,-173,141,-419,590,5771,-382,944,1499,-1050,5861,1645,-3453,-1044,334,81,7530,-1147,-429,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-506,48,-971,-1626,5544,-3464,125,-111,-362,455,6171,-421,212,1337,-907,5666,1559,-3551,-181,84,-94,7441,-1420,-1123,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-307,-296,-957,-1835,5431,-3255,140,-352,-454,313,6501,-283,-415,1100,-740,5490,1485,-3551,222,-109,-291,7524,-858,-1485,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-89,-707,-910,-1958,5428,-2972,40,-534,-635,260,6581,-19,-898,656,-629,5424,1471,-3534,343,-216,-359,7593,533,-1719,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
143,-1290,-724,-1951,6368,-2439,238,-909,-782,435,7250,-81,-1234,102,-597,5745,1481,-3465,154,-224,-391,7812,1712,-1887,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
205,-1631,-530,-1877,7435,-2172,536,-1084,-822,776,8505,-641,-1703,-870,-577,6656,1346,-3205,-178,-129,-330,7619,2031,-1966,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
171,-1782,-261,-1962,8477,-2377,688,-1022,-875,1327,10356,-1407,-2122,-1730,-459,7809,993,-2969,-465,-123,71,7685,1851,-2137,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
145,-1598,-39,-2147,8610,-2721,347,-784,-925,1771,10340,-1457,-2081,-2076,-287,8347,616,-2736,-683,87,8,7900,951,-2481,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
141,-1123,326,-2577,8114,-3214,-35,-417,-890,1996,8670,-772,-1629,-1891,-63,8705,310,-2555,-687,342,48,7761,80,-2560,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
156,-707,594,-2747,7678,-3317,20,-211,-707,1944,8023,-308,-713,-1515,225,8559,410,-2163,-546,394,-71,7760,-893,-2304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
167,-174,704,-2526,7201,-3336,138,-27,-499,1874,7973,-252,243,-879,437,8237,796,-1909,-233,390,-234,7458,-969,-1880,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
149,229,591,-2248,6959,-3264,308,113,-384,1522,7629,-241,999,-208,601,7687,1383,-1864,90,126,-467,7461,118,-1851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
57,727,391,-2061,7034,-2965,504,149,-389,1219,7645,-541,1397,278,562,7668,1751,-2059,318,5,-529,7723,762,-1848,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-29,967,340,-2122,7488,-2719,730,208,-276,931,8335,-1003,1418,395,420,7717,2116,-2312,490,-44,-498,7655,660,-1587,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-129,1079,287,-2336,8073,-2544,694,264,-171,999,8974,-1412,1145,353,369,7747,2182,-2555,522,116,-398,7979,674,-651,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-234,1050,269,-2495,8021,-2407,322,512,-147,1389,9318,-1807,831,197,400,7704,2039,-2531,512,230,-463,7999,980,336,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-329,1005,336,-2664,7904,-2387,79,742,-186,1751,9080,-1633,679,31,472,7713,1806,-2404,806,89,-613,7847,1821,-392,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-372,1025,396,-2695,7540,-2544,-77,1058,-288,1917,8161,-1222,800,59,518,7647,1736,-2221,778,3,-574,7756,1363,-943,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-403,1165,451,-2651,6889,-2672,-54,1193,-373,1960,7559,-916,1071,305,491,7324,1789,-2044,901,109,-433,7654,779,-882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-433,1271,416,-2706,6429,-2525,-35,1372,-474,1921,6849,-644,1481,526,426,6819,2191,-1935,902,201,-293,7775,818,-513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-470,1285,310,-2623,6290,-2316,31,1539,-507,1673,6698,-592,1636,636,293,6566,2654,-1956,767,181,-234,7980,1399,-177,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-557,1195,42,-2403,6652,-2066,52,1655,-417,1125,7328,-1040,1515,542,55,6618,2869,-2059,729,83,-230,7756,1916,-123,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-657,1081,-172,-2196,7226,-2010,-27,1678,-249,736,8072,-1400,1202,291,-290,6963,2827,-2117,577,122,-170,7900,1970,-87,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-830,1087,-410,-1890,7827,-2147,-257,1744,46,601,8862,-1554,950,127,-577,7526,2349,-2151,426,166,-71,8048,1423,-222,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-941,1323,-504,-2017,7898,-2384,-457,1937,148,752,8913,-1341,844,91,-679,7987,1718,-2142,323,173,-12,8007,693,-557,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1011,1758,-473,-2469,7724,-2665,-482,2200,38,974,8356,-807,1103,296,-672,8043,1177,-2075,454,221,-7,7658,510,-901,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1008,2048,-382,-2856,7424,-2708,-307,2292,-144,1031,7974,-575,1675,576,-490,7968,1045,-2156,620,107,-80,7506,831,-1333,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-948,2321,-271,-3022,7324,-2674,-35,2397,-269,995,7864,-282,2291,801,-237,7788,1187,-2293,705,57,-102,7695,786,-1820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-915,2451,-220,-2828,7301,-2582,103,2641,-269,933,7878,-239,2619,883,-87,7494,1628,-2440,697,116,-103,7728,471,-2065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-873,2651,-238,-2448,7280,-2456,264,2858,-318,706,7702,-240,2862,838,-71,7312,2012,-2648,821,80,-169,7623,416,-2336,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-834,2843,-294,-2241,7445,-2392,647,2986,-488,647,7831,-335,2906,642,-180,7414,2238,-2764,898,28,-236,7551,583,-2341,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-762,3134,-335,-2233,7877,-2470,904,2914,-547,469,8133,-492,2883,388,-409,7712,2329,-2847,969,78,-275,7722,818,-2012,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-676,3283,-383,-2437,8024,-2634,1048,2545,-528,14,8796,-839,2896,244,-701,7994,2406,-2755,939,269,-261,7846,996,-1261,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-547,3092,-542,-2849,7937,-2578,722,2282,-425,60,9041,-947,2889,234,-845,7848,2596,-2471,823,396,-208,7925,1335,-1010,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-520,2773,-703,-2936,7709,-2378,70,2298,-318,414,8602,-840,2603,176,-885,7562,2839,-2119,770,336,-218,7664,1379,-1148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-548,2276,-892,-2638,7697,-2296,-98,2300,-159,560,8116,-605,2057,43,-877,7621,2847,-1947,1011,199,-235,7477,1319,-1491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-570,2012,-1055,-2447,7924,-2512,150,2203,-49,1009,7999,-360,1546,19,-891,8061,2648,-2023,1131,176,-188,7638,1398,-1417,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-584,1955,-1213,-2470,8087,-2744,480,2240,-66,1057,8253,-358,1422,175,-953,8419,2250,-2251,1219,242,-117,7872,1240,-950,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
