wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5409,-8050,3845,-2106,-9066,-11602,-3739,6800,-5170,7536,2629,-12647,-6847,-12333,-1349,3424,1105,-684,-387,160,31,7715,-990,-839,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5543,-7869,3422,-848,-5815,-13240,-3182,7007,-4423,5175,4372,-9134,-6024,-4752,27,-1131,168,7838,-291,127,-11,7544,-1057,-781,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5934,-6060,3885,-1048,-3841,-14204,-3124,6345,-3621,3615,5394,-7073,-3853,632,1128,-6417,509,4315,-218,52,-46,7590,-1026,-746,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6056,-4152,4041,-4275,-4251,-14412,-2593,3313,-1602,3714,6440,-6274,-2645,3615,2875,-7559,3481,-1481,-193,37,-50,7678,-987,-746,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5897,-4805,3226,-5907,-3377,-15115,-2279,524,454,5105,6839,-6570,-3929,5144,4237,-8346,7359,-2567,-196,24,-28,7626,-862,-748,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5724,-6139,2816,-2910,-3017,-17319,-2357,-1588,2644,7642,5856,-6797,-4492,8013,5096,-6442,9167,-5728,-193,6,-6,7619,-811,-705,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5477,-5727,2705,692,-3595,-17794,-2174,-1629,3583,9957,5045,-6811,-3485,12280,3266,-8348,5551,-12851,-186,-7,21,7697,-846,-630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5273,-1384,1682,1652,-3578,-16251,-1640,-848,3959,11159,4898,-6708,1190,11112,1193,-13408,3260,-15341,-147,-30,25,7760,-935,-603,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5083,2626,944,-1595,-4010,-16221,-1018,446,4083,10830,5406,-6764,3676,9100,200,-9913,3386,-12338,-156,-48,26,7762,-1022,-506,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4501,3672,701,-4106,-4277,-16717,-581,1121,4052,9846,6263,-6818,3128,10512,479,-6283,5619,-10594,-166,-59,32,7749,-1100,-425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4117,2370,731,-5086,-4650,-16785,3,1985,4307,8625,6056,-7538,717,12984,2191,-6048,6580,-11324,-131,-64,46,7771,-1146,-368,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4101,502,496,-4990,-5756,-14545,604,2330,4685,7917,6075,-8130,-1229,13955,4146,-5398,6573,-14448,-46,-73,44,7762,-1199,-329,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4180,-791,605,-4089,-6432,-12683,1231,2231,5253,7229,5954,-8754,-2312,13467,4937,-6367,6137,-15157,92,-87,37,7741,-1165,-371,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4152,-2140,1168,-1991,-5479,-11597,1328,1827,5815,7421,4999,-8911,-1748,11049,4982,-5822,4650,-13913,180,-126,28,7757,-1065,-494,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4287,-1854,1416,-325,-4931,-11181,1504,1461,6670,7478,4717,-8408,-1219,9564,4862,-3347,5603,-13881,147,-131,29,7728,-972,-528,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4295,-397,1477,-788,-6365,-11933,1613,1446,6788,6169,4898,-7841,-1341,9746,4706,-2994,7364,-12462,93,-150,24,7660,-866,-593,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3850,214,1368,-2217,-7563,-11882,1711,1315,6294,4187,3979,-7120,-1076,10100,4811,-2230,7128,-14080,60,-142,38,7786,-870,-643,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2796,737,916,-2993,-8912,-11558,1817,1315,5834,2919,2630,-6636,113,10293,4900,-2207,6253,-14550,145,-115,31,7796,-932,-585,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1925,1855,267,-2344,-9276,-10504,2166,1267,4968,1285,1245,-5881,2870,9888,4801,-1899,5613,-14802,271,-111,6,7698,-1114,-493,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1000,3888,-490,-2241,-9301,-10236,2423,1018,4331,505,653,-5481,6098,8871,4870,924,5987,-14622,461,-133,-17,7697,-1305,-427,0.3128054738044739,2.0,0.6256109476089478,746382.0
463,6206,-1500,-3049,-7916,-9064,2595,136,3421,-777,710,-4435,7063,8382,4964,2965,8293,-13196,556,-144,-57,7679,-1497,-336,0.3176930546760559,2.0,0.6353861093521118,758044.0
1612,6823,-2145,-3351,-6354,-7857,2689,-996,2732,-1953,851,-3705,5174,7422,5645,4427,9664,-12559,582,-165,-113,7577,-1590,-335,0.3128054738044739,2.0,0.6256109476089478,746382.0
3415,5991,-2294,-4176,-4007,-6473,2838,-3193,1645,-3254,699,-2399,2587,7109,6340,4869,9059,-12333,656,-181,-147,7542,-1652,-361,0.3176930546760559,2.0,0.6353861093521118,758044.0
5335,3824,-2230,-4346,-1032,-5343,2999,-4706,833,-3809,69,-2531,248,4191,6350,-1799,5277,-8553,745,-213,-179,7575,-1551,-363,0.3128054738044739,2.0,0.6256109476089478,746382.0
7052,1910,-2451,-1105,-1590,-2758,3240,-6447,-381,-2196,-401,-3514,-427,-915,6697,-777,2868,-8851,698,-256,-176,7700,-1474,-157,0.3128054738044739,2.0,0.6256109476089478,746382.0
8806,3027,-2473,92,-147,-1088,3274,-7489,-1512,-119,473,-4387,215,-4663,5458,-1194,1164,-3722,782,-297,-206,7642,-1279,-157,0.35679373145103455,2.0,0.7135874629020691,851342.0
10022,4894,-2947,-3482,2317,-806,2573,-7322,-3032,1725,1954,-4666,1857,-8984,2733,1450,-138,75,860,-367,-200,7749,-984,-222,0.3176930546760559,2.0,0.6353861093521118,758044.0
10309,5480,-2825,-2071,2712,-973,1825,-6595,-3891,2273,2547,-4179,-822,-11235,1658,809,2160,-305,679,-269,-155,7903,-907,-175,0.3176930546760559,2.0,0.6353861093521118,758044.0
10131,5035,-2116,-796,2506,1848,1076,-6310,-4279,2907,3040,-3920,-1337,-11625,428,1171,3444,1113,593,-258,-112,7804,-926,-233,0.3176930546760559,2.0,0.6353861093521118,758044.0
9595,3346,-1622,-855,2649,3350,507,-6015,-4187,4547,3816,-4545,-2494,-11308,-1652,-1655,1939,1482,389,-169,-77,7908,-979,-264,0.3128054738044739,2.0,0.6256109476089478,746382.0
7835,700,-760,-604,2418,3813,-298,-5936,-3673,6692,4610,-5446,-2232,-10430,-2956,-1102,1414,2912,103,-160,-38,8031,-840,-338,0.32258063554763794,2.0,0.6451612710952759,769707.0
6333,-1837,-262,-1899,803,2561,-1900,-5123,-2974,8365,3753,-6226,-6070,-9576,-2774,1142,2745,1540,-152,-106,-8,7897,-854,-212,0.37634408473968506,2.0,0.7526881694793701,897991.0
3783,-4702,569,-294,-149,919,-2893,-3824,-3181,10649,3012,-6226,-8956,-8803,-3778,-936,2894,1089,-216,-78,13,7886,-740,-295,0.3176930546760559,2.0,0.6353861093521118,758044.0
2130,-6865,1097,-936,-1287,837,-3394,-2038,-3947,10415,2849,-5135,-10336,-10449,-5676,467,2859,-5155,-387,-99,70,7901,-755,-447,0.32746821641921997,2.0,0.6549364328384399,781369.0
1623,-6862,428,-550,-6226,-3461,-3572,-333,-4261,9375,3779,-5235,-5890,-13454,-6139,4119,-1689,-6807,-582,3,122,7864,-827,-615,0.371456503868103,2.0,0.742913007736206,886329.0
2274,-2747,-423,1253,-6028,-4383,-4070,2861,-4895,8053,3952,-6607,-2956,-10401,-4498,3276,1331,-2222,-737,60,122,7757,-879,-631,0.32258063554763794,2.0,0.6451612710952759,769707.0
1368,1258,171,286,-4257,-4849,-4191,4341,-5219,7260,4498,-7166,-1226,-5994,-3393,1467,3931,-2959,-821,49,115,7771,-1019,-733,0.3128054738044739,2.0,0.6256109476089478,746382.0
449,2877,561,-1266,-3520,-4029,-4456,4259,-4983,6408,5202,-6897,-2770,-7409,-2984,-2154,986,-4281,-788,73,111,7820,-1103,-822,0.32258063554763794,2.0,0.6451612710952759,769707.0
-79,1780,665,-1534,-5311,-4095,-4525,3485,-4345,5806,6003,-6495,-2327,-6966,-3239,-4323,2841,-4538,-763,154,132,7763,-1175,-855,0.3812316656112671,2.0,0.7624633312225342,909653.0
-951,-171,1330,262,-5189,-2941,-4681,2616,-3327,5234,7718,-6603,-2103,-7040,-3555,-5149,1389,-2237,-770,209,129,7702,-1319,-865,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2327,-757,2147,559,-4796,-2741,-4920,2007,-2333,5993,7780,-7716,-1988,-6923,-3565,-4811,176,-434,-578,211,94,7679,-1476,-1160,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4000,-1867,3356,868,-5726,-4101,-5062,561,-1002,7377,6745,-8957,-2136,-6140,-3255,-4157,4,-1088,-444,168,41,7755,-1532,-1194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4813,-2900,4180,690,-5311,-5592,-4997,-30,-258,7978,6280,-8987,-2593,-5115,-2773,-3378,155,-1875,-434,134,-6,7698,-1509,-1101,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6035,-4175,4727,962,-4856,-8908,-4836,210,413,8903,5595,-9122,-2693,-2695,-1890,-1729,-1979,815,-348,129,-40,7454,-1296,-970,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6286,-4378,4929,2404,-4784,-11931,-4509,1051,725,9033,4736,-9442,-1869,1578,-278,-2283,-75,-990,-233,91,-70,7419,-1108,-923,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6967,-2063,4608,1789,-4202,-12403,-3605,2333,926,8292,3763,-9892,-1220,5358,1547,-3342,567,-2365,-206,38,-70,7605,-994,-877,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7276,-465,4007,-625,-5017,-13096,-2707,2967,1122,7673,3541,-10128,-789,7360,2626,-5146,3279,-6403,-205,-2,-62,7696,-915,-722,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7716,239,3189,-1642,-6348,-12683,-1686,3307,1443,7568,3912,-10294,2059,8559,2651,-10344,2394,-12065,-258,-66,-31,7574,-782,-542,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7995,472,2652,-49,-6088,-13703,-511,3527,2265,7864,4728,-10299,4215,4180,386,-13776,5609,-17620,-379,-132,3,7484,-630,-67,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7427,1626,1750,610,-3926,-16333,-212,3375,2834,8381,4736,-9186,3023,960,-425,-8287,5878,-14808,-481,-182,56,7650,-428,-121,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6728,1661,1240,-1041,-1527,-19417,-367,3166,3446,8725,4600,-6785,-279,6074,914,-2903,5072,-10953,-562,-200,107,7872,-387,-180,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6316,-743,720,-1398,-601,-18393,-117,2871,4051,8410,4730,-5879,-1816,8325,2210,-6448,1555,-14484,-539,-181,151,7910,-496,-236,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6277,-844,761,1253,-1730,-16723,710,1976,4758,8536,5387,-6206,1213,7799,1889,-7768,-1460,-16652,-440,-163,170,7960,-598,-329,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5716,2224,916,2208,-1529,-17307,951,1355,5354,9971,5419,-6145,4029,7322,1333,-5203,2132,-15373,-318,-158,171,8019,-882,-477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5109,3772,637,-116,-1675,-18892,1303,1451,5754,10322,5249,-5930,3622,8219,831,-4406,5891,-16725,-19,-102,133,7948,-1222,-618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4613,3603,220,-2256,-2668,-19591,1605,1899,5757,9881,5218,-5722,2022,10539,785,-3466,6303,-18323,179,-28,105,7864,-1426,-731,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3790,2463,-307,-3373,-4100,-18542,1985,2375,5871,8001,4634,-5773,1739,11891,1100,-4159,5981,-17666,251,20,92,7703,-1576,-876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3309,2647,-577,-2716,-4566,-16077,2432,2130,6204,6899,4139,-5883,2547,11850,1355,-3797,6191,-16680,255,49,86,7632,-1487,-1034,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2870,3296,-883,-3788,-4633,-13111,2866,1036,6619,5385,4474,-5310,1719,10976,1476,-2499,8235,-13953,200,48,98,7629,-1196,-1207,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2514,2390,-905,-5142,-5328,-11645,2845,352,6613,4315,4623,-4361,281,10357,2215,-1054,7181,-13661,174,53,94,7583,-991,-1281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1661,572,-635,-4494,-5065,-9381,2612,-262,6327,3083,3801,-2927,-1402,9878,3285,460,6373,-14011,252,56,72,7606,-909,-1307,0.3176930546760559,2.0,0.6353861093521118,758044.0
-334,-899,-26,-3315,-5146,-9120,2437,-532,5845,2323,3025,-1931,-2359,9958,3995,2081,6388,-13282,353,42,27,7688,-977,-1279,0.3176930546760559,2.0,0.6353861093521118,758044.0
1586,-2097,216,-773,-4638,-8624,2088,-787,4689,547,2029,-1533,-2168,10230,4193,1622,4718,-14696,351,47,-8,7649,-1175,-1121,0.32258063554763794,2.0,0.6451612710952759,769707.0
3022,-1333,-210,442,-4402,-6617,1823,-1101,3606,-841,1026,-1673,-1221,9303,4169,-102,3803,-12014,336,62,-19,7547,-1527,-964,0.3176930546760559,2.0,0.6353861093521118,758044.0
4472,787,-845,-232,-3280,-4145,1745,-1950,2143,-2200,-53,-1840,-205,7192,3956,1016,3961,-8570,282,27,-15,7552,-1778,-671,0.3176930546760559,2.0,0.6353861093521118,758044.0
5477,1819,-1233,-1379,-1692,-3914,1677,-2813,1371,-2890,-1145,-2118,-147,4858,3948,1453,3946,-5883,301,33,-37,7732,-2142,-312,0.3176930546760559,2.0,0.6353861093521118,758044.0
6918,1826,-2260,-1561,492,-3000,2016,-4288,325,-3200,-2577,-2791,-384,1793,3761,756,4116,-4958,425,-32,-142,7659,-2275,-169,0.3176930546760559,2.0,0.6353861093521118,758044.0
8254,2023,-3104,-825,161,-1995,2394,-5886,-725,-3070,-2604,-3534,-532,-551,3548,553,3241,-4679,557,-109,-212,7622,-2265,0,0.3323558270931244,2.0,0.6647116541862488,793031.0
10088,3386,-3589,-1292,1493,-1758,2620,-7575,-1974,-2177,-16,-4293,-562,-5312,3245,-666,573,-3711,895,-148,-270,7559,-1769,-164,0.32746821641921997,2.0,0.6549364328384399,781369.0
10836,5293,-3808,-157,1971,-150,2055,-8382,-3126,-1123,876,-4850,1175,-8832,3162,-1670,215,-2261,703,-59,-186,7709,-1306,-204,0.3176930546760559,2.0,0.6353861093521118,758044.0
11195,7547,-3565,-579,2429,847,1699,-8612,-4045,149,2232,-5118,1504,-12764,1200,743,1930,-2061,514,3,-130,7615,-866,-479,0.3176930546760559,2.0,0.6353861093521118,758044.0
11135,8259,-2780,-1673,2504,936,879,-8562,-4988,1593,3916,-5215,932,-15030,71,1612,997,-1040,269,-69,-93,7810,-299,-799,0.3176930546760559,2.0,0.6353861093521118,758044.0
10997,6942,-1762,-2411,3661,1556,217,-8211,-5325,2702,5031,-5307,-174,-16445,-434,1887,948,-616,71,106,12,8134,-332,-620,0.32258063554763794,2.0,0.6451612710952759,769707.0
10507,4657,-438,-778,2374,2936,-1061,-7440,-5570,3643,6194,-5629,-2187,-17042,-911,1612,1185,-43,-88,239,89,8059,-738,-559,0.32258063554763794,2.0,0.6451612710952759,769707.0
9654,2842,488,-1611,831,3315,-2068,-6529,-5759,5271,6729,-6391,-3470,-16523,-1316,-472,1052,-938,-170,296,96,7784,-1295,-497,0.32258063554763794,2.0,0.6451612710952759,769707.0
8871,-114,1139,788,-324,5732,-3256,-4517,-6224,7184,7036,-7147,-5057,-18776,-1985,-3355,1088,-1336,-366,282,60,7303,-1710,-483,0.32258063554763794,2.0,0.6451612710952759,769707.0
7196,-867,1751,1860,-879,7482,-4094,-3684,-6206,8343,7003,-7672,-6263,-20021,-2671,-4825,2765,-1360,-466,193,-2,7322,-1759,-525,0.3128054738044739,2.0,0.6256109476089478,746382.0
3817,-1192,2744,2037,-3402,7370,-5176,-3245,-5637,10932,6024,-8459,-7932,-21569,-3927,-3186,1024,-1876,-494,104,-51,7410,-1490,-407,0.3128054738044739,2.0,0.6256109476089478,746382.0
1565,-1560,3575,1245,-7218,4046,-5645,-1955,-5458,12320,4923,-9042,-8814,-22370,-4226,-988,-1098,-2099,-409,11,-58,7661,-995,-617,0.3176930546760559,2.0,0.6353861093521118,758044.0
-244,-2339,4377,562,-8734,446,-5414,1159,-6259,11523,3752,-10594,-5717,-18524,-3871,2546,-2116,-75,-374,-31,-46,7896,-745,-756,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1715,-3279,4277,714,-8492,-2543,-4688,3051,-6470,10617,3611,-11828,-4895,-18393,-3020,-2139,183,-1980,-361,1,-29,8021,-720,-736,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3258,-3541,3943,2693,-8701,-6911,-3687,4026,-5617,9555,4137,-11966,-2843,-15963,-2956,2650,-367,1809,-284,65,-25,7900,-912,-715,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4334,-2360,4006,2504,-6700,-9841,-3176,4445,-4754,8331,4952,-10847,-1569,-8938,-2366,-1263,-125,7246,-298,99,-30,7769,-1107,-680,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6104,-1623,3174,-1799,-4521,-12559,-3002,3905,-3039,7214,6737,-9326,-610,-2803,-303,-3432,689,7847,-364,134,-18,7633,-1192,-664,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6590,-2473,2554,-5193,-3610,-14370,-3211,2560,-1127,7541,6607,-8790,-2586,2744,1905,-5705,5022,4470,-405,131,-16,7506,-1131,-631,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7285,-5507,2154,-3939,-3625,-15475,-3074,574,1449,8248,5435,-8538,-4127,5805,3491,-7437,6010,-274,-443,96,-2,7687,-980,-672,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7440,-6723,1777,-1459,-3748,-17152,-2478,-416,2881,8976,5335,-8660,-5871,9132,3764,-8625,6514,-2897,-388,64,-15,7801,-834,-602,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7450,-6088,1151,868,-3930,-17684,-1754,165,4155,11314,5596,-9204,-4703,10389,2875,-12007,4888,-10268,-271,41,-23,7775,-770,-549,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7336,-2951,274,2280,-4843,-18074,-1312,1750,4357,11914,5819,-9120,-851,10692,925,-13236,4099,-10674,-154,9,-4,7637,-830,-584,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7076,215,-172,1144,-4690,-16872,-1074,3201,4305,10967,6120,-8638,2258,9118,-889,-12826,1531,-11178,-149,-8,40,7579,-1193,-583,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6764,2355,-913,-2663,-4265,-15838,-646,4741,4612,9594,6163,-8447,3379,9041,-883,-8564,3816,-7194,-183,-23,78,7602,-1113,-527,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6592,1650,-855,-2325,-4596,-15286,-212,5418,4985,8890,6918,-8441,1357,11362,76,-5607,3349,-7866,-261,-36,86,7697,-1135,-425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6412,-415,-922,-2056,-4569,-15540,230,5315,5425,7897,7118,-9210,-510,13530,1190,-6535,2844,-11825,-328,-58,87,7784,-1028,-370,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6446,-1481,-815,-1703,-4911,-15752,323,4812,5988,7501,6453,-9504,-1530,13860,2241,-6597,3621,-13710,-298,-88,67,7806,-956,-322,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6579,-2240,-32,500,-4789,-14139,362,3980,6862,7027,6466,-8762,-1753,13452,2472,-6477,1607,-16042,-247,-95,62,7770,-810,-286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6746,-1792,216,1138,-4805,-13248,391,3283,7262,6546,6471,-8154,-1163,12875,2685,-6246,901,-15887,-250,-92,83,7822,-703,-328,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6485,-582,778,893,-4804,-13707,313,2391,7891,6526,5443,-6777,-160,11668,2842,-5987,1630,-14282,-209,-75,131,7886,-743,-482,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6250,33,1082,-835,-5131,-13358,464,2246,8016,5463,5105,-6010,202,9601,3350,-5984,3469,-16222,-129,-52,130,7813,-920,-555,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5225,-21,1839,-1768,-6805,-13535,739,2010,7528,3543,4923,-4717,-1076,11599,4128,-2366,4130,-17173,-27,-26,129,7741,-1251,-614,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3777,-328,2032,-1028,-7285,-13225,732,1818,6847,1697,3928,-3838,-893,12780,5004,-4038,4606,-16899,71,-2,95,7707,-1566,-656,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1770,548,2061,-603,-7695,-11222,697,1408,5921,-50,2094,-3429,-366,12188,5469,-2962,5448,-16318,127,36,53,7774,-1772,-709,0.3176930546760559,2.0,0.6353861093521118,758044.0
-398,1156,1853,-604,-7906,-8327,750,932,5183,-1431,1066,-3600,352,12588,5390,-4142,6553,-15696,153,51,9,7757,-1985,-626,0.3128054738044739,2.0,0.6256109476089478,746382.0
1126,2149,939,-860,-8311,-4593,975,-50,4302,-2963,-557,-4045,1410,10588,4948,-5800,5061,-11455,252,54,-19,7613,-2096,-471,0.32258063554763794,2.0,0.6451612710952759,769707.0
1951,3239,-5,-1336,-7647,-2970,1312,-957,3556,-3499,-1779,-3977,2611,6498,4078,-3792,5258,-7290,431,27,-81,7491,-2042,-421,0.3128054738044739,2.0,0.6256109476089478,746382.0
3010,4585,-1197,-1810,-5495,-3391,1862,-2454,2236,-3498,-3055,-3960,3734,6786,4810,3112,5353,-3972,570,-32,-172,7452,-1973,-445,0.32258063554763794,2.0,0.6451612710952759,769707.0
3997,5083,-1664,-1767,-2649,-4583,2276,-3760,1126,-2973,-3548,-3419,2679,6607,5215,5764,7655,-6425,722,-65,-229,7646,-1884,-458,0.32746821641921997,2.0,0.6549364328384399,781369.0
4923,4677,-2228,-2761,-1134,-5503,2952,-5515,-418,-1984,-2522,-3164,1092,6337,5105,-952,7293,-5432,722,-90,-264,7705,-1568,-380,0.3176930546760559,2.0,0.6353861093521118,758044.0
6617,1678,-4054,-2603,-362,-2269,3166,-6584,-1530,-1213,-1556,-3541,376,2789,5674,120,4480,-6424,605,-64,-251,7692,-1252,-175,0.3176930546760559,2.0,0.6353861093521118,758044.0
8225,1882,-4138,-1536,-348,-2237,2940,-7388,-2856,-94,-110,-4225,532,-1722,5136,623,972,-5038,617,-104,-240,7448,-514,-234,0.3128054738044739,2.0,0.6256109476089478,746382.0
9661,3917,-4475,38,1113,-2604,2487,-7594,-3790,711,738,-4927,2143,-4508,4238,133,8,-2811,368,-132,-125,7812,-26,-62,0.32258063554763794,2.0,0.6451612710952759,769707.0
10344,5872,-4645,-891,1643,-2807,2023,-7506,-4655,1359,1937,-5290,2717,-8243,3445,2604,-420,-1879,108,-58,-10,7878,15,-94,0.32258063554763794,2.0,0.6451612710952759,769707.0
10900,6753,-3942,-1336,2701,-3250,1248,-7439,-5589,1901,3879,-5590,410,-11250,2457,2755,976,-1935,5,-17,51,7939,-328,-333,0.3128054738044739,2.0,0.6256109476089478,746382.0
11257,7014,-3216,757,1486,-1509,810,-7625,-5901,2219,5374,-5729,-635,-13059,1274,2358,-410,-2536,-135,18,83,7956,-862,-588,0.3128054738044739,2.0,0.6256109476089478,746382.0
11405,8238,-1724,1013,1134,-925,-558,-7005,-6219,4204,7419,-5949,-665,-13365,1237,1262,-571,-2522,-321,155,118,7802,-1414,-414,0.32258063554763794,2.0,0.6451612710952759,769707.0
10998,7623,-400,-69,1206,-58,-1689,-6191,-6271,5158,8032,-6244,-1713,-13061,912,578,-1411,-4255,-375,151,97,7530,-1770,-182,0.3128054738044739,2.0,0.6256109476089478,746382.0
10019,4645,1275,2995,-587,1959,-3199,-5713,-6068,7127,8037,-7128,-4783,-15303,700,-109,526,-3997,-225,138,48,7675,-1852,-55,0.32258063554763794,2.0,0.6451612710952759,769707.0
8442,3983,2813,290,64,2303,-4250,-5346,-5829,9116,6932,-7653,-5647,-16665,-235,-3213,-2959,-6790,3,58,-34,7776,-1693,-247,0.3176930546760559,2.0,0.6353861093521118,758044.0
6136,-740,3125,367,-4261,3341,-5054,-4081,-5556,9861,5708,-7696,-5864,-17869,-893,-3885,2235,-4853,-23,23,-100,7711,-1446,-412,0.32258063554763794,2.0,0.6451612710952759,769707.0
4708,-3081,3557,3528,-4641,3967,-5179,-3075,-5464,9721,5680,-7880,-7734,-19458,-1199,-5397,1322,-5376,-88,3,-111,7680,-1283,-577,0.3128054738044739,2.0,0.6256109476089478,746382.0
2073,-3428,4699,6202,-6150,4180,-5222,-1894,-5410,9716,6381,-8700,-8315,-20389,-2114,-5819,686,-4442,-146,23,-89,7802,-1083,-752,0.32258063554763794,2.0,0.6451612710952759,769707.0
412,-2099,5530,5806,-6850,3806,-5319,-755,-5231,9936,6281,-10085,-8711,-21301,-2361,-3765,-340,-3037,-50,55,-93,7806,-1031,-796,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2207,285,5844,1187,-7695,-250,-5095,1424,-4919,10543,4582,-11952,-6862,-21007,-2010,-22,-1731,-3582,-79,63,-98,7669,-1065,-620,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3509,-288,6019,552,-8781,-4538,-4877,2788,-4497,9566,3668,-12248,-3873,-18094,-1762,1791,-1244,-1924,-120,58,-72,7700,-1071,-438,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4244,-2809,5820,2618,-7697,-6652,-4057,3644,-3957,6634,4082,-11475,-2692,-12317,-2147,2414,937,2882,-169,87,-45,7783,-1003,-380,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5058,-2731,4755,2784,-6751,-6586,-3646,3542,-3362,4725,5056,-10695,-3406,-9794,-2156,-752,2796,7358,-161,82,-28,7802,-1047,-439,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6330,-504,3247,-1709,-5919,-7781,-3311,2037,-1501,4529,5577,-9731,-1809,-4269,-1720,-1228,1325,8508,-150,52,-39,7760,-1142,-506,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7225,-539,2870,-4534,-5099,-10490,-3143,591,516,5989,4861,-9388,515,1798,-618,-5818,1797,7683,-134,31,-67,7699,-1232,-523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7862,-2194,2328,-3176,-5563,-12512,-2453,-351,2389,8078,4298,-9233,-1251,5468,1079,-8354,5406,1027,-58,-32,-111,7644,-1103,-456,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7980,-3641,1163,-1004,-5585,-13166,-1832,264,2971,8582,4888,-9182,-3879,6978,1560,-8186,7225,-2592,-87,-84,-114,7688,-913,-349,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7740,-3730,110,-1041,-4698,-14631,-1309,1646,3482,8917,5759,-8532,-5728,9371,1922,-9411,6587,-1990,-131,-111,-92,7626,-609,-246,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7399,-3758,-595,76,-5371,-15993,-916,2797,3918,9116,5774,-8252,-5363,10414,555,-10694,3507,-9108,-133,-138,-63,7639,-483,-295,0.3176930546760559,2.0,0.6353861093521118,758044.0
