wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5205,4380,-6525,-3306,9990,-2833,-1588,7867,-6429,-587,7470,-6250,6051,3702,-4796,12107,-973,0,7404,937,-3096,7436,-873,-3122,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5105,4215,-6379,-3501,9770,-3337,-1609,7883,-6184,-1652,7491,-5922,5644,3564,-4349,11559,-811,-465,6549,946,-2307,7257,691,-2034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5077,3931,-6161,-3229,9243,-3609,-1792,8049,-5777,-1098,6543,-5598,5442,3563,-4007,11077,-589,-882,4319,792,-1434,7572,2180,-1188,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4998,3645,-5843,-2606,8420,-3848,-1533,7985,-5523,-1586,5735,-5035,5499,3589,-3870,10426,-577,-1082,1762,664,-343,7869,3193,-1066,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4889,3609,-5641,-2188,8295,-4024,-1134,7975,-5005,-1471,6255,-4904,5576,3571,-3850,10169,-487,-1492,-394,672,551,7910,5366,-1430,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4769,3736,-5488,-2088,8053,-4091,-793,7913,-4589,-1986,6554,-4392,5504,3619,-3746,10022,-547,-1773,-3664,518,1016,6985,7253,-2388,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4531,3878,-5295,-2485,7623,-4076,-544,7390,-4295,-2097,6648,-3634,5341,3668,-3413,9818,-782,-1871,-5089,249,1293,6820,5964,-4017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4342,3768,-5134,-2622,7449,-4126,-380,6580,-3848,-1630,7047,-2983,5262,3700,-2995,9611,-911,-2201,-4045,351,1307,7189,1848,-4043,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4003,3454,-4839,-2180,7667,-4088,-493,5997,-3254,-1169,7651,-2601,5269,3721,-2913,9780,-1546,-1982,-2429,691,1299,7741,-2518,-2011,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3799,3242,-4531,-1670,8091,-3924,-612,5367,-2492,-338,7601,-2699,5193,3894,-2758,9194,-1394,-1991,-472,1107,762,7411,-4067,-456,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3641,2983,-3988,-980,7643,-3760,-482,5217,-2237,-68,7796,-2834,4696,3995,-2650,8230,-2183,-1796,1565,638,-243,6016,-2925,-1274,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3534,2675,-3469,-457,6872,-3700,-257,4776,-1988,73,7461,-3096,4138,4117,-2225,7781,-3785,-1840,2463,105,-785,5202,-1036,-3289,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3351,2394,-2762,385,6604,-3823,-217,4410,-1920,-22,7101,-2987,3997,4130,-1359,7601,-4879,-2070,3425,-295,-1258,4705,-685,-4806,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3302,2552,-2182,1161,6823,-3745,-503,3740,-1630,59,6936,-2515,4402,4137,-432,7096,-5657,-2307,4249,-595,-1405,4797,-450,-5378,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3386,3008,-1334,1847,6534,-3328,-813,3117,-1060,10,6485,-2257,4865,4019,142,6127,-5503,-2059,4202,-848,-1294,5295,562,-4828,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3425,3224,-802,2512,5833,-2926,-1086,1901,-102,-212,5656,-2003,4892,3845,736,5234,-5219,-1783,3352,-1078,-1248,6581,2872,-3410,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3368,3335,-347,2885,5140,-2702,-1438,1009,306,-87,5252,-1981,4342,3632,1240,4913,-5253,-1426,2003,-1051,-1077,7392,4608,-2471,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3223,3142,267,2712,5035,-2487,-1833,263,397,-43,5714,-1957,3635,3385,1715,5544,-5624,-1311,1721,-605,-789,7177,4504,-2827,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3051,2778,884,2290,6119,-2187,-2101,-146,583,-299,6568,-1605,2517,3119,2179,6344,-5945,-1091,1919,-494,-595,5237,2468,-3533,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2975,2205,1931,1679,7694,-1979,-2432,-692,939,-526,7518,-1450,1515,2548,2868,6635,-5997,-818,939,-976,-156,5616,3272,-3284,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3068,1788,2773,1709,7945,-1989,-2965,-1393,1416,-409,7911,-2061,920,1818,3555,7043,-5804,-446,-1130,-1330,221,7707,3665,-2173,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3152,1779,3688,1864,8397,-2313,-3298,-2006,1794,23,8140,-2633,805,1123,4311,8478,-5850,-151,-1448,-950,290,10438,2161,-1424,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3249,2318,4244,1457,9676,-2825,-3369,-2085,1781,520,9088,-3375,1009,781,5078,10368,-5780,192,-376,-15,277,9754,146,-1767,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3563,2996,5192,191,11300,-3732,-3346,-2028,1967,974,9795,-3103,1338,598,5622,11992,-5202,603,323,188,201,7341,-408,-1391,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3909,3142,5934,-740,11883,-4220,-2852,-986,1718,47,9707,-2746,1497,827,6303,13389,-4208,951,79,-402,327,5205,142,-974,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4362,2801,6683,-1564,12003,-4769,-3311,-1346,2219,-203,8953,-2963,1443,1392,6794,14296,-3310,1230,-535,-1280,567,7058,1172,-656,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4527,2174,7146,-1902,12155,-4940,-3634,-2309,2434,-371,8676,-3131,1047,2176,6995,15664,-1875,1489,-335,-1123,677,9854,1314,-1273,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4345,1620,7438,-2661,13396,-4916,-3526,-3135,2389,-73,9007,-2406,-200,2866,7118,16882,-882,1518,-75,-329,344,11746,461,-1622,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4426,323,8185,-4825,13947,-4632,-2685,-3098,1298,-64,9471,-1932,-1490,3730,7240,16836,-289,1606,285,50,321,10014,-582,-1596,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4530,-1358,8664,-5273,13622,-3921,-2405,-3238,1167,612,9478,-2332,-2752,3627,7517,16890,1541,2669,320,-114,689,8946,-706,-1088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4676,-2273,8625,-4296,14045,-4294,-2195,-3432,1104,1116,9859,-3214,-3672,3445,7665,17590,2348,2764,-33,-31,1026,10076,-309,-1418,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4787,-2160,8360,-4610,14079,-5593,-1790,-2832,1030,1353,10072,-3530,-3275,3792,7539,18748,2617,1917,-631,451,969,11147,297,-2632,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4616,-1639,7733,-4467,12789,-6750,-1427,-2090,1007,642,10387,-2954,-1506,4959,7285,19404,3298,291,-887,985,862,11285,834,-2686,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3979,-970,6925,-4774,12111,-6428,-1500,-2244,1323,1136,10788,-1983,-359,6147,6504,17817,5642,-1591,-1079,1110,741,10362,1620,-1763,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3270,-1089,5859,-5791,11484,-5068,-1235,-2292,1050,1503,10661,-1985,-792,6002,4982,15329,7274,-2642,-1283,1184,723,9441,2241,-1014,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2896,-1996,5117,-5907,10459,-4434,-1361,-2336,771,711,9787,-2053,-2069,4655,3116,11922,9082,-3492,-1327,1320,777,8520,1258,-1385,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2406,-3312,4038,-5187,8468,-4195,-1268,-2262,393,-253,8041,-2542,-3927,3247,1359,9234,8816,-4178,-1060,1423,789,8057,-203,-1825,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1956,-3518,2980,-4694,6770,-4832,-878,-2146,64,671,6644,-2444,-4158,1252,475,8768,6886,-4448,-737,1508,623,7424,-1471,-1841,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1349,-2846,1508,-4804,5507,-5985,-525,-1806,-110,779,6064,-2176,-2809,202,-448,9171,6045,-4572,-235,1498,418,6741,-1612,-2022,0.366568922996521,2.0,0.733137845993042,874667.0
-829,-2199,627,-4767,5015,-6405,-110,-1101,-387,1076,5799,-2235,-1381,61,-1151,9404,6084,-4626,113,1355,99,6319,-1240,-2319,0.32258063554763794,2.0,0.6451612710952759,769707.0
-85,-1535,-615,-4751,4985,-6215,158,-448,-627,1021,5578,-2429,-907,-154,-1877,8777,6726,-4628,150,1112,-140,6203,-1009,-2590,0.3128054738044739,2.0,0.6256109476089478,746382.0
417,-1400,-1480,-4668,5259,-5948,637,350,-1134,646,5280,-2382,-910,-547,-2567,8481,6720,-4837,-33,958,-187,6152,-582,-2815,0.32258063554763794,2.0,0.6451612710952759,769707.0
881,-1468,-2251,-4475,5692,-5630,1049,976,-1603,517,5235,-2179,-901,-1270,-3493,8971,5824,-4888,-367,755,-94,5997,-345,-2659,0.3176930546760559,2.0,0.6353861093521118,758044.0
1490,-1392,-3226,-4067,6703,-5085,1582,1623,-2210,664,5809,-2296,-465,-2196,-4150,9470,4926,-4540,-669,491,118,5808,-200,-2330,0.3128054738044739,2.0,0.6256109476089478,746382.0
1850,-1063,-3933,-3734,7474,-4705,2096,1885,-2643,809,6560,-2275,80,-3213,-4684,10116,4295,-3912,-898,223,312,5982,-246,-1943,0.3128054738044739,2.0,0.6256109476089478,746382.0
2261,-544,-4822,-3197,8380,-4434,2599,2667,-3053,820,6853,-2507,323,-3857,-5256,11007,4057,-2901,-1203,-64,391,6560,-71,-1753,0.32258063554763794,2.0,0.6451612710952759,769707.0
2437,-50,-5529,-1811,8430,-4691,3029,3261,-3134,436,6683,-2680,562,-4272,-5712,12373,3443,-2216,-1485,-226,491,6947,52,-1477,0.3176930546760559,2.0,0.6353861093521118,758044.0
2859,1840,-6511,-1989,9866,-5147,3289,3947,-3277,591,6691,-2743,982,-4067,-6265,13439,2552,-2024,-1582,-315,598,7304,178,-1425,0.32258063554763794,2.0,0.6451612710952759,769707.0
3197,1959,-6711,-2943,10038,-5188,3989,4523,-3282,569,7581,-3047,1714,-3826,-6847,13882,1998,-1819,-1666,-395,619,7524,158,-1335,0.32746821641921997,2.0,0.6549364328384399,781369.0
3738,2182,-7424,-1423,10388,-4871,3973,4502,-2951,-643,8431,-2559,1972,-3830,-7266,14593,1921,-1664,-1669,-441,552,7676,-63,-1212,0.30791789293289185,2.0,0.6158357858657837,734720.0
4138,2477,-7666,-2497,11610,-4676,3565,3847,-2378,-605,8750,-2779,1895,-3898,-7588,15111,1758,-1483,-1638,-464,473,7737,-279,-1046,0.3128054738044739,2.0,0.6256109476089478,746382.0
4509,1705,-7858,-2246,12233,-4541,3832,3322,-1888,-379,8301,-2950,1818,-4110,-8061,15690,1466,-1251,-1535,-476,414,7800,-339,-867,0.3128054738044739,2.0,0.6256109476089478,746382.0
4712,1327,-7945,-2272,12506,-4511,4389,3018,-1382,741,8553,-2799,1492,-4227,-8337,16430,1243,-1028,-1280,-477,349,8071,-278,-933,0.3176930546760559,2.0,0.6353861093521118,758044.0
5049,23,-7977,-3116,13077,-4355,4561,3559,-1160,1418,9010,-3124,1142,-4015,-8429,17048,1072,-925,-1027,-369,233,7998,-318,-1070,0.32258063554763794,2.0,0.6451612710952759,769707.0
5119,-869,-8176,-2482,13291,-4350,4245,3896,-287,918,9242,-3128,770,-3754,-8138,17202,428,-762,-881,-355,136,7584,-331,-1282,0.32258063554763794,2.0,0.6451612710952759,769707.0
5130,-1176,-8363,-2195,13244,-4273,3694,2968,-22,584,8949,-3374,503,-3477,-7862,16614,-440,-640,-779,-431,123,7581,-16,-1473,0.3176930546760559,2.0,0.6353861093521118,758044.0
5074,-1204,-8362,-1118,13021,-4127,2301,858,682,-191,8724,-3838,812,-3103,-7753,15287,-1816,-698,-932,-443,167,7631,181,-1662,0.32258063554763794,2.0,0.6451612710952759,769707.0
4853,-884,-7952,138,12026,-3778,1153,-2375,1970,-1398,7851,-4859,1265,-2769,-7577,14004,-2781,-374,-1048,-421,257,7713,448,-1928,0.32258063554763794,2.0,0.6451612710952759,769707.0
4533,60,-7114,889,10125,-3723,1619,-1330,193,108,7269,-4066,1584,-2326,-6940,12432,-4240,-369,-1200,-440,285,7754,641,-2264,0.3176930546760559,2.0,0.6353861093521118,758044.0
4336,660,-6339,565,9029,-3481,2017,-263,-578,-149,7431,-3897,1755,-2070,-5774,10925,-4965,43,-1482,-504,328,7786,571,-2379,0.3176930546760559,2.0,0.6353861093521118,758044.0
4170,776,-5294,359,8457,-3524,2009,-577,490,-660,7737,-3213,1291,-1789,-4675,10236,-5567,-248,-1994,-510,446,7999,442,-2417,0.3812316656112671,2.0,0.7624633312225342,909653.0
4002,513,-4502,173,8471,-3481,1906,-1199,1029,-747,7939,-2795,820,-1570,-3128,9579,-5480,-534,-1968,-409,504,8005,242,-2425,0.32258063554763794,2.0,0.6451612710952759,769707.0
3790,80,-3471,753,8560,-3272,1693,-1789,1396,-303,8109,-2533,613,-1625,-2005,8693,-4892,-836,-2071,-348,508,7865,85,-2460,0.32258063554763794,2.0,0.6451612710952759,769707.0
3592,-121,-2772,1538,8220,-3052,939,-2595,2015,625,8064,-2538,570,-1962,-1431,8235,-4066,-1054,-2106,-315,483,7666,58,-2452,0.3861192464828491,2.0,0.7722384929656982,921316.0
3575,-20,-2078,1736,7791,-3021,146,-3228,2565,1047,7940,-2552,316,-1884,-1122,8256,-3491,-1235,-2115,-329,445,7467,136,-2247,0.32258063554763794,2.0,0.6451612710952759,769707.0
3696,129,-1684,1070,7784,-3292,-586,-4046,3075,1233,7593,-2418,-140,-2044,-605,8210,-3446,-1442,-2051,-325,446,7458,231,-1936,0.3128054738044739,2.0,0.6256109476089478,746382.0
3894,124,-1003,341,7499,-3983,-982,-4577,3438,1130,7545,-2213,-408,-2149,-21,8236,-3536,-1750,-1923,-267,463,7496,256,-1676,0.3128054738044739,2.0,0.6256109476089478,746382.0
4038,-54,-323,101,7134,-4525,-1417,-5059,3880,921,7573,-1830,-527,-2079,548,8275,-3552,-1974,-1711,-223,415,7395,291,-1730,0.32258063554763794,2.0,0.6451612710952759,769707.0
4379,-377,732,-105,6716,-4898,-1530,-5084,4188,620,7758,-1672,-831,-1972,1110,8183,-3011,-2033,-1374,-231,350,7134,213,-1901,0.3176930546760559,2.0,0.6353861093521118,758044.0
4568,-807,1663,-566,6612,-4871,-1637,-5055,4579,-332,8415,-2023,-2042,-1823,1511,8046,-2585,-2039,-1019,-260,281,7039,71,-1995,0.3176930546760559,2.0,0.6353861093521118,758044.0
4732,-1507,2721,-1020,6542,-4793,-1838,-5566,4851,-1102,8840,-2450,-3910,-1987,2149,8052,-2277,-2163,-731,-250,220,7002,-125,-2128,0.3128054738044739,2.0,0.6256109476089478,746382.0
4976,-2526,4010,-1800,6709,-4612,-2251,-6533,5244,-1702,8871,-2666,-5674,-2500,2908,8184,-2121,-2555,-385,-282,168,7210,-303,-2253,0.30791789293289185,2.0,0.6158357858657837,734720.0
5151,-3126,4924,-2154,6728,-4527,-2395,-7388,5554,-2179,8852,-2872,-6500,-3362,3593,8242,-2096,-2770,-188,-283,79,7772,-196,-2175,0.3176930546760559,2.0,0.6353861093521118,758044.0
5407,-3305,6140,-2582,6653,-4439,-2665,-9081,6063,-2296,8409,-3213,-6895,-4195,4108,8894,-1900,-2648,-52,-179,-3,7999,-34,-2155,0.3176930546760559,2.0,0.6353861093521118,758044.0
5638,-3041,6896,-2952,6783,-4301,-2632,-9918,6368,-1923,7847,-3164,-6790,-5253,4771,9626,-1476,-2176,-66,-101,-26,7788,236,-2129,0.32746821641921997,2.0,0.6549364328384399,781369.0
5868,-2255,7810,-3670,6886,-4054,-2154,-10240,6467,-1194,7234,-3336,-6335,-6214,5463,10170,-1088,-1344,-379,-88,25,7623,663,-2118,0.3030303120613098,2.0,0.6060606241226196,723058.0
5996,-1652,8371,-4349,6862,-3762,-1511,-10099,6415,-919,7360,-3412,-5788,-6970,6174,11028,-519,-541,-849,-92,100,7501,831,-2175,0.3128054738044739,2.0,0.6256109476089478,746382.0
6134,-1061,9043,-5516,6917,-3299,-1053,-9816,6258,-1241,7841,-3681,-5693,-7326,6857,11916,836,987,-1151,-134,180,7214,749,-2306,0.32746821641921997,2.0,0.6549364328384399,781369.0
6232,-921,9475,-6566,7085,-3022,-945,-9520,5891,-1950,8191,-3824,-6027,-7458,7319,12865,2307,2532,-1421,-251,220,6915,343,-2580,0.3128054738044739,2.0,0.6256109476089478,746382.0
6409,-1154,9921,-7948,7247,-2575,-1131,-9400,5559,-2460,7958,-3513,-6470,-7154,7736,13793,3634,3547,-1636,-412,278,6850,112,-2481,0.3176930546760559,2.0,0.6353861093521118,758044.0
6561,-1525,9995,-8505,7791,-1955,-1066,-9274,4977,-2323,7135,-2896,-6581,-6773,7858,13861,4393,4430,-1749,-464,382,7362,-34,-2291,0.3128054738044739,2.0,0.6256109476089478,746382.0
6570,-1814,9934,-8466,8196,-1246,-695,-9107,4657,-1981,6491,-2801,-6308,-6650,7580,13461,5022,5045,-1705,-327,385,8111,-50,-2156,0.3128054738044739,2.0,0.6256109476089478,746382.0
6313,-1843,9783,-8260,8508,-403,-119,-9248,4365,-1737,6522,-3120,-5675,-6588,7032,13272,5649,6039,-1402,-177,172,8284,-45,-1940,0.3128054738044739,2.0,0.6256109476089478,746382.0
6021,-1987,9484,-8839,8713,300,173,-9385,4151,-1461,7220,-3156,-5723,-6413,6676,13215,5991,6736,-909,-217,-47,8062,223,-1802,0.32258063554763794,2.0,0.6451612710952759,769707.0
5773,-2543,9232,-9108,8870,691,160,-9247,3863,-1059,8155,-2826,-6275,-6088,6304,12839,5274,7043,-566,-218,-83,7572,799,-1948,0.3176930546760559,2.0,0.6353861093521118,758044.0
5388,-3556,8971,-8510,8880,1085,-157,-8816,3629,-859,8335,-2576,-6555,-5731,5972,12572,4180,7198,-532,-162,24,7122,1441,-2540,0.3176930546760559,2.0,0.6353861093521118,758044.0
5188,-4155,8744,-7610,8715,1490,-715,-8116,3440,-941,7734,-2518,-6400,-5258,5810,12096,3485,7291,-1140,-255,250,6941,1504,-2958,0.3128054738044739,2.0,0.6256109476089478,746382.0
4962,-4264,8437,-6599,8527,2133,-1070,-7622,3349,-1157,7283,-2312,-6099,-4987,5696,11166,2992,7583,-1955,-316,531,6917,1421,-3054,0.3176930546760559,2.0,0.6353861093521118,758044.0
4606,-3883,8088,-5669,8075,2587,-1458,-7041,3320,-1340,6989,-2078,-5705,-4591,5543,10564,2681,7753,-2505,-393,733,6808,1054,-2986,0.3176930546760559,2.0,0.6353861093521118,758044.0
4244,-3580,7915,-5737,8076,2967,-1711,-6625,3370,-1685,7000,-2023,-5555,-4246,5437,10206,2534,7965,-2992,-573,940,6419,1333,-2767,0.3176930546760559,2.0,0.6353861093521118,758044.0
3656,-3563,7818,-6271,8182,3094,-1937,-6333,3334,-2176,7304,-2051,-5759,-3908,5468,10126,2517,8025,-3648,-867,1337,6695,1960,-2933,0.32258063554763794,2.0,0.6451612710952759,769707.0
3204,-3888,7877,-6431,8103,2977,-2137,-6357,3361,-2302,7464,-2145,-5911,-3478,5576,10220,2307,8015,-4266,-793,1798,7387,1891,-3626,0.32258063554763794,2.0,0.6451612710952759,769707.0
2607,-4371,7946,-6332,8186,2744,-2352,-6422,3274,-1916,7790,-2216,-5986,-3081,5741,10847,2124,7846,-4722,-527,1845,7340,492,-4414,0.3176930546760559,2.0,0.6353861093521118,758044.0
2161,-4479,7983,-6261,8779,2684,-2451,-6314,3188,-1506,8170,-2352,-5883,-2545,6045,11471,1977,7792,-4512,-318,1585,6857,-1461,-4732,0.32746821641921997,2.0,0.6549364328384399,781369.0
1469,-4281,8090,-6425,9633,2687,-2588,-6078,3073,-1095,8658,-2580,-5393,-2115,6309,11845,2177,7561,-4212,-277,1464,6385,-1951,-4540,0.32746821641921997,2.0,0.6549364328384399,781369.0
844,-4241,8162,-6361,9932,2805,-2882,-6059,3160,-941,8801,-2754,-4947,-1715,6402,11921,2412,7495,-4228,-346,1618,6295,-1056,-4195,0.3128054738044739,2.0,0.6256109476089478,746382.0
41,-4195,8199,-5948,9742,2734,-3234,-6051,3288,-725,8677,-2885,-4753,-1357,6455,12140,2404,7531,-4655,-364,1725,6858,-330,-3933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-501,-3955,8200,-5876,9796,2734,-3726,-5372,3276,-353,8613,-2552,-4330,-758,6546,12801,1856,7350,-4080,-276,1174,7287,-158,-3401,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1069,-3733,8316,-5942,10443,2662,-4055,-4443,3161,-156,8881,-2248,-3735,-150,6761,13727,1094,7074,-2548,-244,352,7139,-233,-3180,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1860,-3361,8670,-6024,11606,2526,-4050,-2963,2716,-197,9344,-2130,-3210,313,7254,14725,821,6566,147,-377,-802,6150,-117,-2848,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2477,-3111,8972,-6217,12513,2524,-4200,-1985,2382,-699,9809,-1757,-2936,736,7809,16087,960,6236,2310,-716,-1397,5627,-412,-3425,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3240,-3102,9288,-5990,13385,2309,-4601,-1542,2315,-1239,9816,-1609,-2892,1066,8108,16571,1299,5878,3295,-807,-1561,4959,-429,-4485,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3774,-3113,9474,-5526,13219,1786,-4643,-1728,2139,-1149,8109,-2393,-2806,1630,8413,16438,1125,5089,3453,-1125,-1461,3400,-338,-5711,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4396,-2837,9656,-5205,12043,883,-5415,-2230,1686,-795,6922,-2228,-2057,2382,8646,16174,1360,4362,2054,-1783,-1079,2631,650,-5800,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4689,-2533,9661,-5049,11325,371,-5636,-2765,1796,1823,4780,-3362,-1455,3108,8894,15877,2014,3728,80,-2403,-482,2593,1766,-5032,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5036,-2038,9484,-4964,10669,-522,-4660,-3559,1537,-464,3827,-1161,-1268,3608,8963,15690,2882,2425,-2000,-2706,-247,4903,2632,-3473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5272,-1718,9317,-5195,10801,-1151,-5055,-3039,1135,2047,5623,-1452,-806,4007,8710,15721,4033,661,-2428,-2449,-45,7753,1633,-2913,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5437,-1443,9114,-5194,11289,-2325,-4601,-1577,815,2255,6139,-1081,-456,4209,8228,16034,5005,-533,-1257,-1653,-206,9815,315,-2930,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5469,-875,8686,-4657,11652,-3893,-4313,-187,680,3535,7897,-718,10,4555,7748,16566,5336,-2257,-307,-1400,-516,8943,-1188,-3423,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4760,180,7689,-4247,11284,-6515,-3742,842,308,2781,8894,340,1220,5572,7077,17124,5912,-4170,77,-1670,-595,8136,12,-3335,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4065,443,6807,-4971,11360,-6515,-3244,981,-157,2668,9255,1845,1203,6032,5874,15533,9112,-6810,-685,-1678,-199,9218,1165,-3581,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3475,-232,5970,-5495,11057,-6355,-2575,537,-571,1648,10082,2258,-834,5263,4349,12778,11280,-8616,-862,-1217,101,11764,1298,-3743,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2566,-2119,4530,-5452,10184,-7210,-1475,-766,-994,2289,11671,2058,-3148,3294,2898,11994,10148,-9247,-318,-144,151,13244,2108,-3820,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1727,-3459,2984,-5032,9775,-7940,-963,-1445,-1042,2676,12147,1632,-3432,1563,1666,11782,8841,-9089,547,839,-120,12941,3102,-3512,0.3176930546760559,2.0,0.6353861093521118,758044.0
-595,-3775,994,-2881,9820,-8094,-341,-1137,-770,2613,11582,706,-2651,808,168,11543,7722,-8169,1089,1297,-570,11667,3665,-3295,0.3176930546760559,2.0,0.6353861093521118,758044.0
65,-2654,-211,-1355,9584,-7352,148,-199,-530,2338,10645,376,-838,203,-1036,10856,6560,-6951,1573,1465,-810,10319,2978,-3120,0.32258063554763794,2.0,0.6451612710952759,769707.0
854,-12,-1826,-1232,8806,-5709,663,1174,-381,1521,9397,486,796,-514,-2354,10179,5749,-5656,1538,1623,-957,8997,2143,-2832,0.3176930546760559,2.0,0.6353861093521118,758044.0
1379,1623,-2859,-2503,8678,-4587,1132,2017,-360,1228,8258,117,1757,-1436,-3333,9704,5254,-4220,1201,1707,-668,7761,1360,-2873,0.3176930546760559,2.0,0.6353861093521118,758044.0
1864,2320,-3797,-3024,8385,-3373,1737,3169,-340,1019,7224,-246,2005,-2291,-4067,9453,4630,-3062,599,1835,-255,7450,524,-2783,0.3176930546760559,2.0,0.6353861093521118,758044.0
2174,2437,-4293,-2805,8120,-2753,2214,4090,-412,889,6617,-432,1903,-2695,-4493,9720,3774,-1487,180,2024,283,7276,79,-2662,0.3176930546760559,2.0,0.6353861093521118,758044.0
2476,2667,-4766,-2564,8076,-2121,2758,5330,-725,688,6454,-165,1743,-2851,-4607,10140,2639,-120,-43,2067,472,6901,1,-2600,0.3176930546760559,2.0,0.6353861093521118,758044.0
2672,2952,-5008,-2558,8364,-1683,3139,6312,-952,495,6165,-635,2073,-2803,-4598,10268,1300,690,139,1996,403,6381,-9,-2768,0.32258063554763794,2.0,0.6451612710952759,769707.0
2881,3443,-5223,-2278,8959,-1042,4065,7329,-1229,-119,6566,-690,3080,-2733,-4452,10454,687,903,480,1832,267,5956,-276,-3096,0.3176930546760559,2.0,0.6353861093521118,758044.0
2996,4100,-5302,-1857,9373,-470,4350,7716,-1217,-949,6048,-565,4105,-2794,-4351,10706,144,1318,506,1708,208,5573,-476,-3231,0.3176930546760559,2.0,0.6353861093521118,758044.0
3109,5068,-5342,-1489,9763,210,4809,7453,-750,-1169,6919,-781,5691,-2975,-4240,11252,-97,1801,415,1453,357,5711,55,-3235,0.3176930546760559,2.0,0.6353861093521118,758044.0
3261,6666,-5441,-1416,10620,969,5276,6608,-730,-1167,8327,-597,6749,-3527,-4121,11536,489,2925,515,1390,464,6324,1103,-3475,0.30791789293289185,2.0,0.6158357858657837,734720.0
3192,8026,-5686,-1110,11364,1244,5523,6076,-891,-800,8842,-708,6917,-4061,-4008,12018,824,3934,386,1406,552,6250,2039,-3906,0.3128054738044739,2.0,0.6256109476089478,746382.0
2679,9214,-5093,-1753,12043,651,5634,5921,-865,-751,9571,-1061,7576,-4217,-4210,12674,-458,4788,-353,1129,680,5952,2265,-4147,0.3176930546760559,2.0,0.6353861093521118,758044.0
2887,10095,-4849,-1998,11332,447,5534,5665,-836,-1152,10322,-1039,7806,-3586,-4212,13702,986,4634,-648,957,581,6302,2492,-3790,0.3128054738044739,2.0,0.6256109476089478,746382.0
3439,9273,-4947,-4750,12031,1329,4947,5764,-1098,-918,11243,-688,7325,-2973,-4358,13519,2360,4266,-939,1080,470,7050,1350,-3462,0.3812316656112671,2.0,0.7624633312225342,909653.0
