wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5442,3032,4614,-14733,11187,-9876,-4727,1402,2717,7176,9732,5110,3483,4051,2989,8552,21638,-7484,994,43,-439,7266,1442,-2191,0.30791789293289185,5.043988227844238,1.5531342029571533,0.059522517025470734
-5541,3640,3721,-14521,9062,-10106,-4492,2285,3048,6634,11425,3931,4038,4182,1959,5928,18745,-6947,1271,98,-749,7587,1412,-1652,0.3128054738044739,5.043988227844238,1.577787160873413,0.05953006073832512
-5477,3322,3090,-14146,6058,-9769,-4476,2803,2906,5349,12401,1678,3524,4594,1452,3838,16712,-6531,1377,124,-1087,7758,928,-1575,0.3128054738044739,5.043988227844238,1.577787160873413,0.0595376119017601
-5316,2543,3040,-13742,4125,-9372,-4675,2837,2648,4540,12214,437,2604,4761,1508,1624,15860,-7149,1785,68,-1221,7371,617,-1820,0.3128054738044739,5.043988227844238,1.577787160873413,0.05954517424106598
-5009,1291,3137,-13355,1758,-9184,-5241,2066,2504,3196,9900,18,1673,4021,1666,-1441,16018,-7755,2182,-85,-1178,6896,780,-2110,0.30791789293289185,5.043988227844238,1.5531342029571533,0.059552598744630814
-4570,351,2760,-12459,301,-9580,-5377,1048,2605,2558,7707,347,977,3136,1065,-3690,16386,-8489,2168,-32,-1016,7014,1210,-1870,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05956004559993744
-3862,-540,1701,-10966,-828,-10735,-5127,21,3000,3020,5772,865,554,2226,614,-4703,16913,-8319,1968,37,-924,7498,2033,-1507,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05956746265292168
-3340,-425,594,-9529,-1109,-11216,-4039,-277,3691,3397,3899,1679,623,1968,-600,-5422,16099,-8141,1725,2,-835,7787,2633,-1698,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05957501381635666
-2814,159,-538,-8305,-1842,-11716,-3035,-170,4080,3338,3438,1440,1006,2321,-2113,-6126,15944,-8694,1048,-120,-710,8141,2770,-2028,0.3128054738044739,5.043988227844238,1.577787160873413,0.059582553803920746
-1660,1590,-2416,-7711,-3399,-11660,-2002,-486,4180,3431,3258,668,1856,2377,-3976,-7890,16460,-9798,673,-124,-563,8114,2409,-2516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05959036946296692
-696,2755,-3812,-8494,-4256,-10520,-1433,-424,3916,3543,3468,259,1550,1476,-5201,-9257,15257,-10222,320,-84,-335,8125,1986,-2622,0.3176930546760559,5.053763389587402,1.6055455207824707,0.059598032385110855
1022,2988,-5199,-9497,-5548,-9288,-760,-391,3373,3201,3219,-364,1225,-187,-5936,-9868,12414,-9567,0,-65,-37,8113,1911,-2649,0.32258063554763794,5.043988227844238,1.627092957496643,0.059605807065963745
2205,2201,-5909,-9314,-6240,-8397,-192,-161,2808,3030,2574,-616,478,-1809,-6069,-8963,11237,-8495,-289,-45,172,7914,2110,-2518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05961360037326813
3570,517,-6377,-7058,-5745,-6875,988,109,1859,2066,1755,-886,-254,-2702,-6340,-6933,8524,-6815,-580,-20,297,7657,2340,-2412,0.3128054738044739,5.043988227844238,1.577787160873413,0.05962115526199341
4483,-634,-6646,-4635,-4789,-5616,1974,213,1004,1293,1457,-1163,-766,-3489,-6534,-4339,6102,-5459,-611,-96,313,7406,2331,-2426,0.30791789293289185,5.043988227844238,1.5531342029571533,0.059628572314977646
5111,-1098,-6989,-2095,-2733,-3822,3200,234,71,687,1808,-1538,-1123,-4135,-6659,-1985,3835,-4153,-458,-186,354,7153,2038,-2486,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05963614210486412
5342,-993,-7424,-963,-1508,-2481,3884,116,-455,579,2143,-1504,-1627,-4502,-6393,-531,2679,-3351,-301,-211,443,7006,1891,-2521,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05964354798197746
5436,-932,-7638,-574,-924,-1475,4419,-11,-1066,668,2871,-1319,-2397,-5038,-5932,884,1086,-2463,-275,-338,593,6702,1933,-2680,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0596509650349617
5590,-1053,-7588,-433,-306,-1057,4866,-458,-2022,837,4937,-493,-3296,-5059,-5406,1894,-1234,-2406,-423,-454,812,6821,2167,-2814,0.3128054738044739,5.053763389587402,1.5808448791503906,0.059658538550138474
5643,-1096,-7097,-207,145,-1032,4989,-923,-2764,1316,5998,422,-3179,-5051,-4418,2062,-3255,-2291,-887,-368,981,7362,2596,-2646,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05966612324118614
5601,-523,-6069,-2,515,-1385,5168,-1115,-3512,1785,5936,1442,-2138,-4734,-3140,2117,-4276,-1667,-1377,-227,1070,7452,2862,-2554,0.32746821641921997,5.053763389587402,1.6549469232559204,0.059674035757780075
5399,190,-4728,-316,931,-1693,5244,-1381,-3962,1708,6745,2085,-1290,-4199,-1759,2754,-4493,-1452,-1634,-172,997,7581,3206,-2531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05968170240521431
5193,714,-2656,-917,2414,-1686,4934,-1940,-4411,2675,7826,3522,-353,-3739,-840,3691,-4044,-1877,-1879,-167,885,7341,3182,-2312,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05968914553523064
4980,649,-1033,-975,3778,-1441,4705,-2104,-4761,3559,9604,4563,135,-3423,198,5344,-3420,-2347,-1951,-146,746,7276,2810,-2066,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05969659611582756
4565,485,1227,-1349,6070,-677,4022,-2142,-4843,5181,11291,5288,275,-3307,1417,6336,-3116,-2619,-1899,-161,622,7080,2305,-2021,0.3128054738044739,5.043988227844238,1.577787160873413,0.05970413610339165
4140,793,2891,-2162,7554,-827,3464,-2070,-4714,5450,11755,5439,623,-3389,3179,8148,-2943,-2490,-1729,-89,494,7250,1715,-2348,0.3128054738044739,5.043988227844238,1.577787160873413,0.059711672365665436
3595,987,4464,-3811,9199,-1221,2773,-2019,-4369,5866,12525,5253,940,-3491,5451,11087,-1830,-2761,-1212,10,259,7415,1064,-3110,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05971908941864967
2593,980,6733,-6350,12769,-2143,1538,-1470,-3741,7809,12455,4595,1381,-3297,7339,13757,-347,-2962,-770,271,12,7532,771,-3594,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05972651019692421
1297,260,8660,-7697,14906,-2630,632,-839,-3310,8393,12511,4037,1979,-2763,9294,15615,2634,-3018,-273,447,-138,7370,1190,-3931,0.3176930546760559,5.043988227844238,1.6024399995803833,0.059734176844358444
-669,-1022,10237,-8468,15472,-2641,-787,-583,-2693,8560,12112,2756,1754,-2110,10534,17428,5953,-3077,13,626,-273,7394,1682,-3903,0.3128054738044739,5.043988227844238,1.577787160873413,0.05974171683192253
-2120,-1350,10772,-7947,14228,-3214,-1789,-526,-2141,8764,10356,2277,1841,-1574,10249,17763,8479,-2853,41,895,-337,7694,1659,-3516,0.30791789293289185,5.043988227844238,1.5531342029571533,0.059749145060777664
-3645,-663,10765,-8412,13575,-5426,-2646,-298,-1047,7550,8760,1976,3936,-388,9695,17368,10785,-2455,-32,1131,-406,7583,1488,-2782,0.30791789293289185,5.043988227844238,1.5531342029571533,0.059756554663181305
-4569,734,9833,-10660,13767,-7225,-3379,-389,85,7231,8544,1866,5705,1928,9566,17810,17096,-3567,106,1057,-547,7253,903,-2325,0.3128054738044739,5.043988227844238,1.577787160873413,0.059764083474874496
-6067,2449,8075,-14213,12860,-8361,-3694,-311,1528,6399,8691,1610,5335,4972,9135,16423,20385,-3982,671,850,-344,6855,286,-2430,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05977153405547142
-7057,2664,6906,-15869,10719,-8214,-3846,776,2357,6575,9898,1371,3815,6242,7136,14059,22496,-4585,874,600,51,6732,-474,-2626,0.32258063554763794,5.043988227844238,1.627092957496643,0.05977931246161461
-7577,2349,5790,-15269,8967,-8515,-4119,2310,2966,7186,11437,1211,3659,7013,5257,10988,20803,-5347,956,500,390,7527,-591,-1538,0.3128054738044739,5.043988227844238,1.577787160873413,0.05978686735033989
-7948,2792,4287,-15156,7161,-9980,-4321,4155,3276,5901,11747,990,5573,7631,3245,9072,21540,-6624,1254,994,121,8429,-32,-538,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05979451537132263
-7856,3888,3248,-16006,4633,-11105,-4107,4738,2996,4309,10740,1090,5619,8068,1506,5907,22313,-8252,1685,1156,-302,8458,1467,-651,0.3128054738044739,5.043988227844238,1.577787160873413,0.05980205908417702
-6973,4322,2025,-16353,1487,-11449,-3685,4196,2508,2291,9660,577,4573,8127,153,2791,23041,-9533,1774,961,-693,7568,1358,-1141,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05980972573161125
-6021,3424,759,-15418,101,-10602,-3356,3124,2230,984,8690,527,2471,7561,-683,-264,20783,-9889,1859,644,-798,7028,578,-1356,0.3176930546760559,5.053763389587402,1.6055455207824707,0.059817392379045486
-5026,1931,-728,-13308,-597,-9179,-2960,1996,2442,1649,6720,178,1453,5952,-1517,-2097,17427,-9021,2106,555,-769,6739,-408,-1460,0.30791789293289185,5.053763389587402,1.556144118309021,0.05982481688261032
-4501,1388,-1600,-11451,-969,-8779,-2376,1551,2954,2228,5045,-47,1835,4437,-2123,-2715,15207,-7283,2746,390,-699,6668,-274,-1513,0.3128054738044739,5.043988227844238,1.577787160873413,0.0598323680460453
-4335,1393,-2510,-9243,-1450,-8696,-1141,843,3739,3515,3790,-629,2345,3771,-3058,-2108,13158,-5912,3312,253,-669,6999,242,-1569,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05983993783593178
-4157,2262,-3440,-5793,-1945,-9152,-39,843,3970,4186,3684,-604,3343,4005,-4168,-1350,11022,-5515,3536,67,-674,7373,994,-1971,0.30791789293289185,5.043988227844238,1.5531342029571533,0.059847354888916016
-3819,3267,-4154,-4258,-2116,-8533,1079,1419,3943,4588,3742,-983,4565,4730,-5649,-1400,9683,-5187,3578,-198,-680,7907,1255,-2203,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05985501781105995
-3359,4779,-5430,-3408,-2664,-7409,2298,2474,3608,4167,4250,-1324,5238,5073,-6803,-1291,8674,-5161,3330,-163,-677,8352,1603,-1999,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05986269190907478
-2969,6004,-6291,-3666,-2536,-6365,3103,3148,3296,4056,4659,-1375,5339,4885,-7271,-1420,6941,-4828,2982,-116,-697,8406,2075,-1857,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05987011268734932
-2628,6863,-7154,-5321,-2092,-4877,4051,3536,3138,3797,5547,-1592,4775,4515,-6947,-1159,5931,-3626,2741,-75,-636,8285,2372,-2133,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0598776638507843
-2470,6287,-7606,-6738,-1549,-4462,4626,3616,3002,3546,6643,-1291,3718,3901,-6134,183,5486,-2294,2460,101,-552,8174,2409,-2239,0.3128054738044739,5.043988227844238,1.577787160873413,0.05988520383834839
-2310,4966,-7190,-7009,-515,-4044,5114,3736,2780,3532,8029,-905,3246,4070,-5543,970,5215,-1679,2220,303,-567,7806,2382,-2150,0.3030303120613098,5.043988227844238,1.528481364250183,0.059892524033784866
-2331,4462,-6570,-6808,128,-3259,5168,4063,2604,3432,8712,-379,3201,4257,-5225,1048,5929,-1402,2053,495,-643,7299,2408,-1964,0.3176930546760559,5.043988227844238,1.6024399995803833,0.059900183230638504
-2384,4123,-6196,-7395,335,-2451,5042,4607,2519,3140,8799,505,3253,4101,-5023,569,6946,-534,2195,584,-735,6955,2357,-1868,0.30791789293289185,5.053763389587402,1.556144118309021,0.05990762636065483
-2644,3487,-6024,-8365,612,-1654,5089,4952,2567,2696,8988,1114,2764,3572,-4580,999,7636,725,2622,634,-745,6830,1957,-2013,0.3030303120613098,5.043988227844238,1.528481364250183,0.05991493910551071
-2699,3209,-5944,-8617,879,-1494,5226,5081,2612,2109,9325,1579,2510,3710,-4104,1709,8388,1540,3489,615,-729,6713,1418,-2395,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05992250144481659
-3123,3267,-5806,-8843,1138,-839,5245,5181,2621,1573,9578,1821,2192,4016,-3965,1995,8739,2382,4128,481,-701,6701,1041,-2474,0.3128054738044739,5.043988227844238,1.577787160873413,0.05993002653121948
-3405,3417,-5680,-8962,1078,-80,5188,5290,2670,1117,9788,1896,2497,4214,-4164,1944,8731,3047,4450,342,-770,6941,748,-2564,0.30791789293289185,5.043988227844238,1.5531342029571533,0.059937458485364914
-3825,3614,-5483,-9586,808,685,5056,5234,2872,674,9845,1975,2853,4361,-4245,1779,8721,3881,4704,288,-890,7576,1046,-2722,0.30791789293289185,5.043988227844238,1.5531342029571533,0.059944868087768555
-4129,3492,-5362,-10038,680,1206,5010,5117,3017,548,9788,2042,2752,4514,-4043,1861,8973,4687,4934,313,-1047,7809,1374,-2843,0.3128054738044739,5.043988227844238,1.577787160873413,0.059952426701784134
-4560,2909,-5385,-10316,690,1498,4960,4952,3065,744,9453,2240,2153,4811,-3674,2082,9559,5177,5197,483,-1108,7931,1679,-2823,0.3176930546760559,5.043988227844238,1.6024399995803833,0.059960074722766876
-4962,2328,-5426,-10253,610,1634,5069,5110,2948,880,9367,2431,1342,5138,-3446,2470,9685,5650,5356,613,-1121,8010,2001,-2620,0.3030303120613098,5.043988227844238,1.528481364250183,0.05996737256646156
-5306,1822,-5373,-9789,479,1660,5328,5481,2663,818,9489,2324,782,5778,-3433,2966,8381,5225,5518,752,-1151,7999,2063,-2754,0.30791789293289185,5.043988227844238,1.5531342029571533,0.059974782168865204
-5765,1780,-5209,-8923,553,1439,5447,5777,2459,624,9778,2234,1450,6415,-3510,2886,8018,4635,5665,934,-1231,8067,2214,-2887,0.3176930546760559,5.043988227844238,1.6024399995803833,0.059982433915138245
-6038,2247,-5187,-8998,510,1006,5454,6130,2219,512,9841,2165,2383,6910,-3534,3057,8570,3788,5713,1031,-1269,7790,2530,-2890,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05998987704515457
-6330,2977,-5370,-9741,620,400,5414,6328,2077,488,9896,2249,2614,7147,-3678,2902,9878,2969,5626,1065,-1380,7587,2812,-2539,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05999743938446045
-6384,3082,-5502,-10473,542,-343,5382,6383,1953,487,9985,2342,2351,7246,-3735,3276,10982,1875,5562,977,-1495,7335,2908,-2151,0.3128054738044739,5.043988227844238,1.577787160873413,0.06000496447086334
-6311,2891,-5819,-11141,1095,-1087,5399,6377,1837,644,9801,2435,2074,7296,-3827,3581,11188,913,5525,873,-1514,6899,3220,-1615,0.30791789293289185,5.053763389587402,1.556144118309021,0.060012415051460266
-6342,2479,-5826,-11195,1549,-1342,5457,6375,1848,892,9420,2259,1823,7210,-4023,3661,11092,429,5553,810,-1504,6403,3341,-1316,0.3030303120613098,5.043988227844238,1.528481364250183,0.06001972407102585
-6462,1663,-5810,-10365,2023,-1603,5543,6314,1946,1291,9225,2038,1425,6880,-4253,3895,10617,142,5923,638,-1501,5838,2916,-1414,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06002715975046158
-6556,1167,-5811,-9376,2407,-1826,5564,6289,2057,1588,9184,1923,1013,6661,-4326,4499,9577,-121,6342,393,-1306,5446,2872,-1256,0.30791789293289185,5.053763389587402,1.556144118309021,0.0600346140563488
-6669,893,-5823,-8523,2876,-2011,5577,6354,2197,1737,9015,1768,554,6565,-4282,5053,8260,-310,6719,6,-1201,5313,2850,-1216,0.30791789293289185,5.053763389587402,1.556144118309021,0.06004204973578453
-6879,735,-5613,-7290,3146,-2124,5571,6432,2306,1673,8943,1665,287,6565,-4110,5173,6882,-589,6654,-431,-1211,5202,2970,-1943,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06004948541522026
-7059,786,-5310,-6197,3346,-2132,5464,6409,2505,1538,8795,1655,335,6543,-3903,5286,5332,-1101,6294,-763,-1257,5313,3396,-2821,0.3128054738044739,5.043988227844238,1.577787160873413,0.06005702540278435
-7258,1103,-4753,-4988,3462,-2272,5362,6328,2700,1353,8735,1704,707,6381,-3744,5206,3881,-1578,5656,-989,-1380,5138,3685,-4186,0.3128054738044739,5.043988227844238,1.577787160873413,0.06006457284092903
-7367,1497,-4237,-4146,3633,-2360,5216,6117,2933,1376,8717,1782,1266,6177,-3530,4898,2653,-2454,5080,-1156,-1571,4826,3485,-5149,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06007211282849312
-7463,2172,-3433,-3110,3699,-2384,5072,5762,3159,1835,8722,1803,1729,5790,-3291,4511,2197,-3240,4991,-1142,-1166,5861,2846,-5299,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06007976084947586
-7617,2590,-2872,-3004,3544,-2582,4964,5516,3151,2467,8722,1806,1865,5230,-2623,3982,1218,-3365,5439,-2267,-701,7166,1846,-4725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.060087427496910095
-7605,3080,-2049,-2734,3410,-3273,4788,5311,2916,3333,8866,1761,2104,4781,-1729,3926,685,-3680,6131,-3723,-882,8765,1600,-4471,0.3128054738044739,5.053763389587402,1.5808448791503906,0.060094986110925674
-7425,3345,-1359,-3218,3436,-4212,4510,5204,2539,3533,9267,1765,2347,4604,-973,4211,2276,-4485,6204,-3844,-1772,10493,1505,-3476,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06010241433978081
-7089,3776,-1041,-4344,3869,-5490,3658,4905,2136,3556,8418,1762,3505,4652,-321,3778,6706,-6324,5570,-3085,-2524,12455,1070,-1705,0.3128054738044739,5.043988227844238,1.577787160873413,0.0601099394261837
-6484,4508,-1489,-7818,3683,-7501,2936,5032,2131,3869,7676,2248,4092,4948,-312,3104,11962,-7236,4842,-882,-3120,13256,208,187,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06011747941374779
-5880,4698,-2398,-10639,3402,-8391,2396,5300,2456,4582,6378,2599,3971,4692,-1489,817,18605,-7684,4732,1512,-3084,12576,-454,735,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06012491509318352
-4995,4130,-3488,-14354,1980,-8263,2396,5087,2772,5074,6101,2551,1588,4228,-2385,-2018,21520,-6592,5624,2536,-3039,10757,-1457,284,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06013257056474686
-4482,2615,-4419,-15572,405,-8347,2559,4775,2937,5383,6069,2071,-1333,2839,-3180,-1867,20224,-7009,6703,3353,-3146,9064,-2550,-1456,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06014023721218109
-3470,119,-5648,-14605,-1089,-8676,2799,4731,2874,5208,6401,1826,-2005,2127,-3720,-2380,18347,-6001,7181,2860,-3212,6239,-2690,-2831,0.3030303120613098,5.043988227844238,1.528481364250183,0.06014753505587578
-2622,-871,-6342,-13068,-1564,-8160,2963,5015,2645,4519,5466,1744,-1460,2216,-4949,-1986,17317,-5371,7259,2083,-2797,3660,-2100,-3303,0.3030303120613098,5.043988227844238,1.528481364250183,0.06015484407544136
-1621,-860,-6836,-9577,-1527,-6238,3434,5436,2117,3179,4786,1347,-1018,2195,-6294,-1617,15420,-4546,5227,1468,-1772,5611,-1302,-4223,0.3030303120613098,5.043988227844238,1.528481364250183,0.06016216427087784
-880,-364,-7511,-7797,-1302,-4814,3749,5549,1761,2085,4454,1110,-1090,1769,-7585,-903,12457,-4069,3981,1925,-933,8119,-1605,-3704,0.30791789293289185,5.053763389587402,1.556144118309021,0.06016963720321655
-294,189,-8298,-6732,-993,-3632,4230,5627,1331,1383,4144,1340,-952,900,-8242,-268,9693,-3728,4745,2403,-363,8913,-1073,-2032,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06017719581723213
509,635,-8986,-5788,-500,-2722,4618,5423,929,961,3948,1683,-954,350,-8296,1070,7371,-3682,5838,2418,-50,8858,317,-1194,0.3128054738044739,5.043988227844238,1.577787160873413,0.060184743255376816
1073,655,-9087,-4742,95,-2119,5272,4784,329,327,3903,2263,-1173,10,-8257,1878,4915,-3301,5687,2140,-144,8605,1479,-1165,0.3030303120613098,5.043988227844238,1.528481364250183,0.0601920522749424
1725,666,-8719,-3395,896,-1134,5701,4083,-172,-106,4273,2878,-1318,-547,-7954,2638,2822,-3177,4718,1957,-287,8041,2451,-1525,0.3128054738044739,5.043988227844238,1.577787160873413,0.06019959598779678
2240,775,-8276,-3291,1656,-663,6002,3056,-832,-191,5182,3921,-1359,-1180,-7160,3280,1723,-3187,3156,1865,-400,7257,1567,-1762,0.30791789293289185,5.053763389587402,1.556144118309021,0.06020703166723251
2812,584,-7337,-3665,2681,-364,6037,2119,-1300,-238,6273,4528,-1491,-1880,-5934,3765,521,-3031,1533,1557,-259,6365,521,-2105,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06021447107195854
3084,288,-6435,-4092,3510,-445,5874,1192,-1696,1,7003,4863,-1772,-2420,-4663,4015,-47,-2798,329,1109,248,5677,459,-3244,0.3128054738044739,5.043988227844238,1.577787160873413,0.06022200360894203
3192,-218,-4950,-4228,4208,-697,5305,-78,-2051,1238,7021,5289,-2274,-2782,-2769,4231,-1122,-2002,-563,283,630,5952,377,-3482,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06022943556308746
3165,-903,-3414,-3974,4201,-768,4988,-601,-2372,2547,7263,5370,-2701,-2757,-1101,4355,-1438,-1653,-648,-419,1049,6729,198,-2360,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06023687496781349
3071,-1694,-1851,-3507,4356,-965,4540,-1013,-3058,4595,8483,5551,-2619,-2636,278,5131,-1874,-1851,-667,-687,1236,7378,58,-1471,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06024428829550743
2964,-2327,183,-2709,5827,-1057,3991,-804,-3518,5451,9059,5464,-2146,-2478,1444,5637,-2155,-1672,-564,-775,1190,7622,-429,-583,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06025172024965286
2542,-2097,1921,-2168,6495,-1458,3302,-99,-3808,6421,9619,5264,-857,-2306,2254,6810,-2171,-1567,-365,-652,888,7435,-1084,-480,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06025929003953934
1649,-1070,3888,-2308,7824,-1485,2780,547,-3832,7317,9833,5266,549,-1839,3427,7783,-1252,-1458,-65,-431,518,7157,-1968,-723,0.3128054738044739,5.043988227844238,1.577787160873413,0.060266830027103424
820,-146,5158,-3061,8773,-1842,2099,1435,-3813,7568,9856,4856,1800,-1342,4588,9162,-264,-1404,442,-117,326,7230,-2002,-895,0.3176930546760559,5.043988227844238,1.6024399995803833,0.060274481773376465
-184,441,6402,-3898,9976,-2440,1557,1677,-3657,6587,9712,4553,2343,-800,5884,11033,1567,-1858,828,92,186,7436,-1631,-989,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06028202176094055
-1070,599,7098,-4523,11288,-2720,954,1281,-3233,5780,9677,3776,2026,-29,6596,12533,3898,-2796,693,104,98,7571,-570,-1158,0.3176930546760559,5.043988227844238,1.6024399995803833,0.060289692133665085
-2425,448,7844,-5648,12760,-3244,-82,127,-2166,5114,9211,3394,1578,291,7444,13063,5548,-3217,371,59,67,7900,253,-1398,0.3128054738044739,5.043988227844238,1.577787160873413,0.060297250747680664
-3455,239,8153,-6715,13372,-4315,-826,-825,-1244,5056,8712,3153,1379,551,8303,14101,6277,-3788,249,171,0,8824,540,-1977,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06030493229627609
-4333,300,8527,-7079,13943,-5722,-1549,-1763,-157,5241,9122,2966,2173,1497,8258,15470,8245,-5130,185,737,-118,9798,603,-1844,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06031283736228943
-5276,960,8843,-6571,13689,-7165,-2234,-2171,525,5471,9703,2681,4472,2705,7112,15566,11948,-7017,139,1105,-277,9103,488,-1555,0.30791789293289185,5.053763389587402,1.556144118309021,0.06032026559114456
-5691,2245,8472,-7385,14026,-8477,-3528,-2036,1159,5720,10736,2952,6444,4120,5326,13897,17021,-8349,136,1195,-261,8404,-267,-1166,0.3128054738044739,5.053763389587402,1.5808448791503906,0.060327813029289246
-6186,4151,6693,-12026,14005,-10000,-4800,-1591,1577,5915,10835,3558,5470,5016,4650,11927,19705,-9018,-304,1267,-153,7666,-1054,-846,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06033538654446602
-6438,4219,5469,-15422,12159,-9984,-5730,-549,1984,5674,10533,3600,3576,5299,4999,9333,21519,-9939,-416,1065,-136,6614,-1945,-1588,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0603429451584816
-5904,2689,4149,-17243,8882,-9246,-5852,-11,2218,5535,10774,3527,1368,4547,4944,5844,20533,-9764,-423,719,-29,6509,-2224,-2135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06035074219107628
-5169,908,3777,-16260,7246,-9342,-5862,56,2399,4793,11127,2745,894,2881,4287,3927,18981,-9134,13,616,-18,6528,-2101,-1859,0.30791789293289185,5.053763389587402,1.556144118309021,0.060358162969350815
-4399,-117,3807,-14388,5757,-9873,-5752,82,2332,4034,11182,1852,1414,2103,3285,3060,18359,-9009,353,508,-114,6655,-1348,-1000,0.3030303120613098,5.043988227844238,1.528481364250183,0.0603654682636261
-3442,-409,3574,-13288,4030,-10063,-5782,70,2243,3683,11086,1169,1348,1883,2633,1283,18633,-8465,1016,548,-301,7577,-421,-363,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06037289649248123
-2821,-425,2955,-13030,2881,-9981,-6216,-280,2281,2905,10256,347,473,1630,2257,-616,18589,-8083,1214,622,-391,8188,46,-527,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06038057431578636
-2067,-479,1853,-12436,1509,-9907,-6289,-771,2531,2998,8946,228,115,1017,1457,-2371,18359,-7857,1146,453,-395,8195,46,-1161,0.3030303120613098,5.043988227844238,1.528481364250183,0.06038789823651314
-1604,-250,962,-11290,423,-10415,-6028,-1295,2907,3464,7264,377,654,483,-309,-3839,17634,-8191,783,56,-292,8162,178,-1645,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06039555370807648
-921,760,0,-9860,-1725,-10733,-5663,-1570,3047,3446,6190,257,1779,177,-2539,-5780,17830,-8863,195,-107,-110,8173,397,-1556,0.30791789293289185,5.043988227844238,1.5531342029571533,0.060402967035770416
-213,1437,-812,-10438,-3342,-10211,-4791,-1690,2855,3517,5118,-312,1434,-547,-4349,-8330,18921,-9609,-407,-2,51,8256,910,-1292,0.3128054738044739,5.053763389587402,1.5808448791503906,0.060410548001527786
958,996,-2133,-12771,-5292,-9857,-4100,-1831,2782,3771,4211,-426,-441,-2618,-4865,-10513,18627,-9855,-779,116,146,7982,951,-954,0.3030303120613098,5.043988227844238,1.528481364250183,0.06041785329580307
2159,-288,-3571,-13824,-6202,-10874,-3064,-1538,2644,3687,3239,-597,-1658,-4437,-4941,-10606,17054,-9017,-729,155,283,7991,666,-724,0.3128054738044739,5.043988227844238,1.577787160873413,0.06042538955807686
3171,-1646,-4761,-11731,-6190,-11153,-2092,-1178,2341,3648,3182,-940,-1584,-5237,-6367,-9657,15363,-8491,-600,137,341,7931,3,-771,0.3030303120613098,5.043988227844238,1.528481364250183,0.06043269485235214
4269,-2345,-5702,-7658,-5451,-10036,-1135,-621,1719,3356,3252,-1447,-1240,-5513,-8111,-8087,13193,-7237,-390,79,331,7730,-372,-994,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06044013053178787
