wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4151,-6026,-9715,-3427,-2507,2449,4571,550,-1097,1338,-3102,-5242,-1934,-2074,-13522,805,13456,-1013,-1288,-17,469,8547,-629,-757,0.3128054738044739,5.043988227844238,1.577787160873413,0.11720913648605347
-5673,-6834,-10137,-993,-1134,1246,6538,641,-1378,1044,-2148,-5819,-3707,-2983,-15734,3383,9134,-168,-1517,148,338,8469,-338,-1241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11721692234277725
-7067,-7144,-10280,905,-1359,124,8725,557,-1744,1047,209,-5633,-5961,-3174,-17047,5421,4259,-752,-1460,45,202,8458,-550,-2078,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11722470074892044
-8381,-5692,-10916,2286,-1154,-678,9610,93,-1605,450,1046,-6259,-7029,-2109,-15948,7818,-845,-2034,-1418,102,168,8133,-972,-2302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11723248660564423
-8225,-3887,-10416,754,-2816,-1074,11092,-921,-2510,644,3626,-5810,-5839,-493,-13129,5852,-7297,-3158,-1354,231,220,7426,-2231,-2533,0.32258063554763794,5.043988227844238,1.627092957496643,0.11724025756120682
-6843,-2034,-8590,-206,-3698,-1319,11690,-1637,-2601,1423,8418,-4622,-1536,797,-10636,1336,-9645,-2703,-1047,291,203,7263,-2026,-1792,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11724783480167389
-5569,-18,-7089,839,-3693,-625,11626,-1767,-2335,2423,12821,-2581,2636,941,-7265,-738,-8145,-2188,-580,427,142,7289,-2015,-1985,0.3128054738044739,5.043988227844238,1.577787160873413,0.11725536733865738
-3283,3058,-4860,2324,-3100,991,10024,-818,-1443,4647,23353,3419,3845,116,-4546,-1706,-6969,-2334,-159,401,75,7296,-1461,-2223,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11726292222738266
-1211,3961,-2807,1770,-949,2975,7671,610,-604,5015,27042,4900,3014,-1298,-1787,-1234,-6616,-1750,188,279,8,7300,-1857,-3182,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11727046221494675
768,3568,-602,964,3151,4896,3730,-608,-1266,9711,20444,6710,454,-4957,870,2206,-8024,-810,399,184,-152,7316,-2090,-3455,0.3128054738044739,5.043988227844238,1.577787160873413,0.11727800220251083
2286,1445,3670,103,8111,4194,2214,-406,-2442,12453,15792,7332,-810,-8458,4416,8412,-10551,-376,620,140,-383,7015,-2152,-3281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11728569865226746
3501,1197,6464,-1262,9383,1828,-244,2550,-2400,9621,9077,4925,1455,-8467,7095,14721,-11334,222,1002,75,-492,6860,-2249,-3165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11729338020086288
4278,808,9495,-1144,11831,-2073,-1383,3664,-832,7163,8650,3106,4144,-3903,9204,19072,-7179,2233,1102,49,-468,7001,-2100,-2495,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11730092763900757
3910,1923,10362,-2202,11708,-2056,-2660,4695,432,4151,7960,1048,6185,297,10859,18785,-2224,2333,1456,100,-652,7677,-1685,-2502,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11730846762657166
2621,3991,10786,-4463,11369,1570,-2301,4605,587,3478,8020,-67,7151,3646,12642,17315,1385,-84,1735,214,-791,7579,-1023,-2324,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11731624603271484
1466,4828,11103,-5807,10586,3281,-2404,4560,1010,3783,8565,-423,7340,4583,13098,17152,4212,-2537,1825,206,-920,7363,-384,-2517,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11732405424118042
522,5350,11600,-9474,9972,4587,-3152,4378,2103,4108,8913,-687,7497,4743,12338,18026,8525,-3231,1936,20,-978,6721,-92,-2514,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11733172088861465
-26,5516,11581,-13593,10692,5043,-4061,4078,2312,4677,10036,-134,7555,4561,11535,19406,13478,-3680,1936,25,-907,6517,-117,-2686,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11733938753604889
-476,5170,11071,-17567,10423,4801,-5309,3039,2539,5240,10018,559,7404,4776,10215,20490,17056,-3779,2049,-25,-826,6141,142,-2587,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11734693497419357
-1051,3873,9640,-19882,9305,4278,-5346,2940,2005,5032,10270,1015,6695,5636,9016,19898,18008,-4030,2212,-239,-829,6144,-325,-2576,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11735448241233826
-1484,2808,8374,-19584,7750,4147,-4788,3906,1248,4407,10457,1122,6269,6162,7625,17633,17426,-4570,2509,-473,-740,6703,-577,-2814,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11736205220222473
-1896,1791,6866,-17230,5678,3970,-4249,4770,942,3484,8761,1355,5715,6121,6659,14309,15563,-5072,2786,-573,-579,7269,-1476,-2996,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11736972630023956
-2016,1632,5811,-15345,3915,3574,-3218,4339,1132,2738,7318,1009,5410,5472,5651,11375,13241,-5362,2985,-696,-572,7676,-1457,-2600,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11737727373838425
-2191,2081,4714,-13405,2564,2712,-2609,3102,1198,2686,6587,672,5572,4626,4854,9586,11693,-5770,2874,-591,-600,8371,-1589,-2018,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11738482117652893
-2447,2462,4149,-12417,2064,2268,-2133,2008,1041,3582,5709,566,5672,3837,4226,8318,10647,-6220,2856,-452,-651,8689,-677,-1646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11739248782396317
-2754,2480,3524,-11795,1723,1362,-1386,1806,1128,4400,4445,586,5638,3023,3492,7675,10234,-6061,2506,-278,-851,8601,44,-1807,0.32258063554763794,5.043988227844238,1.627092957496643,0.11740027368068695
-3026,2332,2953,-11096,1641,572,-675,2235,1577,4347,3832,731,5416,2365,2746,7735,9724,-6037,2347,-219,-989,8050,663,-1972,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11740794777870178
-3300,2323,2274,-10376,1645,147,507,3093,2171,3489,3767,781,5158,2214,1535,7743,9385,-5482,2062,-269,-1039,7627,780,-2139,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11741561442613602
-3685,2655,1181,-10015,1835,299,1194,3492,2353,2858,4099,818,4771,2140,404,7864,9039,-5123,1918,-341,-892,7349,640,-2425,0.3128054738044739,5.043988227844238,1.577787160873413,0.11742313951253891
-3836,2747,318,-9773,1907,686,1713,3549,2503,2369,4330,825,4506,2087,-696,7480,8508,-4276,1737,-362,-678,7180,197,-2749,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11743069440126419
-3984,2588,-680,-9355,2279,1529,2168,3279,2757,2292,4535,953,4348,1836,-1432,7445,8075,-3361,1384,-209,-405,7188,-450,-2552,0.3128054738044739,5.043988227844238,1.577787160873413,0.11743824183940887
-4106,2378,-1299,-9072,2335,1919,2771,3071,3103,2525,4863,1237,4252,1670,-2259,7295,7749,-1916,1125,-131,-215,7171,-879,-2113,0.3128054738044739,5.043988227844238,1.577787160873413,0.11744578927755356
-4271,2069,-2017,-8707,2599,2611,3209,2971,3249,2320,5155,1372,4160,1572,-3099,7421,7499,-964,1089,-152,-142,7395,-1176,-1814,0.30791789293289185,5.053763389587402,1.556144118309021,0.11745321750640869
-4361,1786,-2456,-8444,2649,3295,3708,2835,3198,2179,5625,1456,4260,1710,-3805,7763,7547,395,1110,-55,-163,7660,-1218,-1654,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11746076494455338
-4464,1503,-2892,-8289,2936,4346,4334,2614,2923,2006,6337,1743,4291,2024,-4191,7687,7604,1960,1247,-5,-223,7749,-1270,-1808,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11746831983327866
-4657,1142,-3368,-7494,2841,5831,4687,2439,2622,1839,7197,1845,3919,2216,-4223,7271,7336,3114,1458,0,-296,7502,-1140,-1989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11747599393129349
-4677,1069,-3590,-6845,3064,6943,5036,2346,2017,1490,8777,2173,3800,2101,-3932,6473,6527,3801,1695,-102,-388,7535,-821,-2262,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11748354882001877
-4401,1268,-3707,-5565,3806,8339,5110,2342,1489,1203,10639,2599,3920,1605,-3743,5577,6277,4432,1991,-265,-472,7047,-448,-2884,0.30791789293289185,5.053763389587402,1.556144118309021,0.1174909770488739
-4198,1550,-3684,-5596,4553,8886,4786,2373,941,462,11848,2836,4152,520,-3599,5367,6255,5657,2134,-378,-426,7212,-106,-2786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11749876290559769
-4156,1727,-3591,-5167,4877,9019,4301,2036,418,580,10167,2684,4762,-187,-3423,6028,6181,6878,2508,-662,-479,7119,57,-2661,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11750644445419312
-4229,1875,-3421,-4776,4876,8155,3779,1706,62,1580,7723,2613,4923,-4,-3318,6231,6221,7804,2593,-744,-438,7552,131,-2614,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11751411855220795
-4616,1706,-3369,-4622,4430,7254,3704,1713,-103,2247,6533,2438,4706,884,-3384,6008,6215,7813,2561,-532,-399,7661,11,-2648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11752165853977203
-4934,1094,-3204,-4941,4061,7075,3893,1985,-414,2657,6341,2025,4058,1603,-3465,5330,6576,7655,2490,-524,-299,7028,-221,-2706,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1175292357802391
-5316,64,-2896,-4492,3667,6873,4095,2500,-795,2964,6945,1395,3257,2379,-3884,4447,6828,7292,2483,-687,-95,6698,-766,-2759,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11753678321838379
-5849,-1295,-2373,-4113,3298,6926,4109,3096,-871,3090,7439,828,2455,2956,-4476,4291,6752,7050,2724,-897,-40,6656,-1541,-2767,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11754446476697922
-6283,-2026,-1905,-4155,2937,6945,3965,4114,-844,2826,8040,218,2003,3636,-4840,4662,6384,6913,3278,-1104,-167,7063,-1683,-2707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1175522655248642
-6754,-2806,-1297,-4258,2273,6665,3856,4788,-887,2382,8148,-240,1458,4311,-4954,4673,6170,6711,3693,-1224,-472,6814,-1308,-2816,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11755982041358948
-7109,-3237,-799,-4603,1963,6875,3878,5530,-922,2180,8250,-707,1149,5213,-4746,4986,6039,6258,3925,-1463,-570,6535,-881,-3018,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11756736785173416
-7590,-3576,-183,-4962,1642,7410,3895,5984,-929,2098,8176,-957,1271,5944,-4325,4945,6185,5759,3951,-1561,-572,6522,-257,-3264,0.3323558270931244,5.053763389587402,1.67964768409729,0.11757539212703705
-7853,-3562,213,-4935,1293,7458,4036,6448,-1031,1965,8135,-1095,1775,6321,-4102,4502,6502,5291,3950,-1661,-565,6527,192,-3642,0.32746821641921997,5.043988227844238,1.6517457962036133,0.117583267390728
-8171,-3372,617,-5135,1320,7759,4253,6734,-1203,1743,8639,-1119,1824,6297,-3997,4323,7038,4876,3901,-1892,-491,6251,235,-3814,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11759117990732193
-8337,-3129,811,-5636,1367,7683,4354,6848,-1419,1267,8995,-1255,2020,6002,-3809,4884,7220,4253,3766,-2000,-341,5782,208,-3694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11759886890649796
-8343,-2928,850,-6551,1265,7174,4329,7100,-1731,574,9331,-1250,2161,5776,-3577,5682,7504,3436,3277,-2250,35,5076,180,-3443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11760655790567398
-8098,-2950,683,-7592,1263,6501,4226,7319,-2053,100,8801,-998,2342,5795,-3307,6522,7640,2557,3040,-2768,450,5093,-285,-3684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11761410534381866
-7872,-3083,444,-7209,1285,6075,4238,7775,-2392,-134,7670,-886,2451,5684,-3459,5995,7965,2109,2996,-3317,772,5687,-660,-4241,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11762166023254395
-7661,-3038,126,-6746,1230,5740,4313,7748,-2459,-197,7487,-828,2294,5411,-3799,5160,8322,2093,2774,-3642,1082,7074,-1311,-4950,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11762923002243042
-7590,-3168,0,-6564,919,5635,4417,7435,-2196,382,7919,-979,1669,5024,-4238,4737,8308,2162,2705,-3442,960,8358,-2217,-5276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11763689666986465
-7553,-3345,59,-6095,339,5599,4461,7583,-1845,1052,8464,-1345,1029,4828,-4596,4199,8131,2200,2814,-3363,142,9407,-3384,-4896,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11764445155858994
-7443,-3479,221,-5832,-278,5620,4482,7988,-1339,1162,9289,-1665,439,4737,-4820,3446,8038,2455,3117,-3383,-635,9545,-3520,-4636,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11765208840370178
-7268,-3567,618,-5342,-1064,5600,4566,8336,-943,999,9661,-2040,-236,4786,-4783,3357,7060,2736,3344,-3581,-1473,8695,-3063,-4748,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11765974760055542
-7076,-3668,978,-5027,-1625,5504,4687,8545,-675,1286,10216,-2490,-720,5484,-4319,3388,6063,2984,3356,-3255,-1685,8559,-2066,-4882,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11766743659973145
-6692,-3533,1375,-4854,-2098,5695,4647,8995,-354,457,10737,-3170,-1145,6281,-3148,2656,5549,2983,3376,-2315,-1660,7934,-1687,-3809,0.30791789293289185,5.053763389587402,1.556144118309021,0.11767487227916718
-6261,-3247,1965,-3868,-2237,6603,4325,8828,-10,-254,11658,-3010,-1166,6228,-1907,787,5202,2412,3908,-1798,-1901,7720,-2146,-3115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11768252402544022
-5874,-2792,2369,-2767,-2183,7134,3665,6736,468,-2022,12394,-2591,-1107,5709,-1307,-1031,5188,2056,4287,-1655,-2522,7578,-2838,-2773,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1176900714635849
-5289,-1730,2775,-2056,-2023,7199,3204,6668,657,-1165,10641,-1789,-551,4469,-1057,-2001,5159,1976,4407,-1124,-3244,7133,-3609,-2654,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11769761890172958
-4902,-1041,3100,-2275,-1618,6914,3163,5954,792,-1426,9086,-1596,-195,2749,-1228,-2105,5430,2034,4794,-842,-3897,6381,-4183,-2380,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11770527809858322
-4456,-656,3322,-2480,-960,5937,3027,5620,830,-816,8459,-1085,-231,1127,-1550,-1495,5384,2104,5552,-1117,-4235,5256,-4653,-2418,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11771294474601746
-4132,-613,3436,-2338,-594,5184,2932,5659,745,-761,7821,-786,-756,135,-1766,-572,5146,2098,6064,-1680,-4081,4855,-4653,-2478,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11772049963474274
-3614,-785,3483,-2261,-173,4297,2681,5240,619,421,7844,-792,-1856,-762,-1778,553,4178,1853,5849,-2045,-3510,4874,-4735,-1950,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11772804707288742
-3170,-1059,3568,-2271,309,3711,2494,5520,448,279,7553,-444,-2922,-1204,-1371,1516,2967,1538,5537,-1671,-3070,5754,-5046,-1679,0.3030303120613098,5.043988227844238,1.528481364250183,0.11773534119129181
-2730,-1266,3669,-2538,791,3391,2278,5533,118,771,7611,-304,-3112,-1336,-382,2717,1015,1345,5303,-1331,-2955,6630,-4500,-2389,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11774290353059769
-2107,-1279,4087,-2390,1765,2692,1888,5528,-24,969,7623,-111,-2477,-1244,463,3539,-658,1133,5431,-1229,-2880,6403,-2295,-3672,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11775071173906326
-1499,-927,4537,-2022,2445,2154,1253,5267,154,1167,8217,362,-1186,-1014,1620,4506,-1525,748,5296,-975,-2680,5979,-725,-4103,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1177586168050766
-831,130,5263,-1791,3818,1654,633,5008,323,1211,8849,719,172,-753,2916,5210,-1757,65,4844,-873,-2364,5460,412,-4153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11776641011238098
-429,1147,5740,-2182,4663,1485,-254,4440,383,1392,9402,1005,1325,-600,4403,6450,-1959,-671,4058,-844,-1810,5509,319,-3775,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11777433007955551
-77,2797,6360,-2785,5841,1663,-1063,3800,423,1924,9476,1480,3435,-540,5671,7642,-1089,-1190,3476,-648,-1282,6187,-670,-3239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11778201162815094
195,4087,6882,-3168,6467,1353,-2126,3238,551,2838,9028,1890,5388,-291,5987,9309,1207,-1459,3026,-463,-1010,7126,-2000,-3621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11778967827558517
325,5222,7292,-4218,7492,1304,-2780,2912,679,3230,8735,2156,6122,414,6181,10888,3909,-1520,2551,-294,-1110,7044,-2299,-4521,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11779745668172836
110,6005,7673,-7524,8989,1263,-3612,2244,981,3047,9051,2817,6016,1181,6654,12531,5515,-1824,1895,-527,-1594,6260,-2079,-5334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11780527979135513
-58,5977,7648,-10379,9363,1479,-4164,1862,1156,3206,9484,3055,6174,1927,7330,13994,8120,-2354,1773,-895,-1872,6651,-1238,-5589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11781293898820877
-175,5534,7416,-13084,9383,2096,-4890,1827,1270,3360,9547,3589,6346,3082,7445,15030,11964,-2563,1862,-1052,-2009,6917,-1053,-4947,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11782050132751465
-292,4897,6959,-14744,9279,2420,-5717,1727,1360,3539,9038,4296,5876,4298,6733,15310,16093,-2312,1728,-886,-1962,6984,-2159,-3393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11782817542552948
-261,3394,5899,-17471,8187,2419,-5868,1517,1314,3388,8386,4466,3872,5515,5912,14662,18157,-2314,2530,-501,-1893,7929,-3990,-1103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1178358644247055
-28,1294,4970,-18807,6437,1980,-5446,953,1148,3370,8001,4106,1728,6455,5334,13289,19259,-2262,3672,-33,-1846,8134,-6462,355,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11784365028142929
451,-2104,3693,-18515,4016,2003,-5035,381,1033,3337,8487,3368,-1188,7409,4913,10647,19148,-2472,4560,142,-1602,7157,-7971,43,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11785119771957397
672,-4102,2774,-17224,2656,2646,-4743,-426,826,3121,9108,2348,-3306,7378,4433,9219,18403,-2926,4925,352,-1522,4629,-6467,-3333,0.30791789293289185,5.053763389587402,1.556144118309021,0.1178586483001709
957,-5474,1954,-15863,1430,3339,-4704,-961,753,3129,8397,1447,-4121,6686,3132,6729,18202,-2476,5688,-1300,-2004,2678,-4996,-6377,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11786632239818573
1112,-6578,757,-14186,-4,4473,-4390,-1848,602,3093,6577,394,-4403,5714,1175,4991,18603,-1492,5529,-2565,-2410,3564,-1827,-6552,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11787397414445877
849,-6912,-303,-12933,-1363,5532,-3798,-2334,539,3478,5056,-672,-4549,5047,-273,3556,18587,-319,4681,-2556,-2495,6706,1173,-5181,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11788152903318405
0,-6739,-1767,-12391,-3281,7110,-2759,-2440,432,3928,3534,-1614,-3824,4396,-2002,1842,18049,753,4319,-1421,-2293,8725,3441,-3342,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11788909137248993
-961,-6378,-2834,-10701,-4443,8092,-1039,-1930,230,4220,1922,-2725,-2024,3631,-3839,312,17491,1399,3537,-136,-1858,9064,3104,-1066,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11789664626121521
-2627,-5269,-4186,-7361,-4830,9379,566,-1434,-339,4209,1171,-3673,-769,2379,-6011,-2387,17079,2163,2366,405,-1251,7767,2055,-738,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11790420114994049
-4207,-4065,-5101,-4747,-4434,9994,2752,-1015,-1243,3753,767,-4455,421,764,-8142,-5166,15702,2878,818,-101,-803,6287,778,-1917,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11791187524795532
-6375,-2460,-5826,-2224,-3997,8967,3996,-606,-1671,3596,455,-4581,1097,-2087,-11017,-4562,12893,3705,-641,-601,-605,5929,-130,-2415,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1179194301366806
-7596,-1541,-6075,-1345,-3913,7236,5759,695,-1939,2939,744,-4825,774,-4458,-12852,-2913,10263,3381,-1229,-742,-540,6717,-1563,-1764,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11792710423469543
-8396,-690,-6198,-1538,-4015,5229,7111,1378,-2131,2279,1977,-5154,197,-5913,-12903,594,6678,2286,-1270,-580,-379,8284,-2306,-750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11793478578329086
-8726,329,-6531,-1737,-2925,2646,8565,1909,-2298,1353,4414,-5213,-134,-5882,-12046,3275,3138,430,-1056,-122,-61,8918,-2716,-690,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11794258654117584
-8286,979,-6490,-2091,-2319,696,9230,1857,-2308,913,6689,-4708,346,-4780,-10475,4025,168,-701,-1292,600,325,8870,-2373,-753,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11795026808977127
-6818,1708,-5874,-1168,-2080,-1289,9156,1228,-2259,765,10030,-3757,1163,-3017,-9110,3607,-2392,-1590,-2219,903,700,8062,-2380,-1548,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11795792728662491
-5193,2287,-5057,162,-1805,-1868,7730,468,-1600,1778,15152,-1503,1856,-1355,-7670,2421,-4399,-2406,-2581,887,913,7816,-2650,-2717,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11796548217535019
-3001,3294,-3634,1039,-805,-571,6153,721,-1180,2846,17212,474,2245,-973,-5290,-59,-6774,-2296,-2249,515,714,7676,-3104,-3270,0.3128054738044739,5.043988227844238,1.577787160873413,0.11797302216291428
-1533,3615,-2352,534,-122,418,4284,1113,-1886,4535,14975,2847,2629,-2196,-2774,-429,-8142,-2751,-1839,520,512,7832,-3695,-3289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1179807037115097
380,2945,39,148,1328,815,3385,874,-2974,5922,11930,3537,3093,-4045,664,493,-8268,-2751,-1240,578,261,7541,-4519,-2978,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11798838526010513
1692,2557,2015,643,2863,240,2044,1475,-3006,4926,11692,3324,3874,-4971,3798,3431,-8427,-2850,-451,439,-83,7027,-4254,-2455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11799605935811996
2712,2639,4000,-249,3822,-248,1372,2553,-2509,3522,9496,2281,5022,-4841,6709,6386,-7820,-2899,265,273,-389,6687,-4242,-3096,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11800360679626465
3453,2745,6286,-1618,5584,-487,316,1991,-1049,2925,9853,2033,6532,-4136,8812,9072,-5829,-2768,747,174,-754,6376,-3094,-2761,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11801116168498993
3631,2691,7566,-3041,6546,-645,-414,1901,-943,2811,9179,1397,7479,-2668,11406,11249,-3385,-3056,922,197,-789,6144,-1966,-2770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11801884323358536
3474,2112,8495,-6435,8086,865,-931,1159,-742,3036,8435,860,7525,-1014,13843,14126,-136,-3638,846,129,-731,6266,-1744,-3461,0.3323558270931244,5.053763389587402,1.67964768409729,0.11802686750888824
3007,1321,8933,-7410,8590,2500,-1582,486,-99,3437,8953,792,6330,-499,14481,16434,4874,-4850,1046,60,-571,6638,-1508,-3322,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11803442984819412
2397,1407,9156,-8960,10152,4657,-2712,298,542,3924,10150,1251,5312,-62,14075,20022,7007,-7071,1319,33,-487,6871,-1745,-3048,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11804219335317612
2190,1340,9074,-13358,12307,5736,-4585,781,1150,4974,12403,2868,5674,917,12479,23360,11398,-6323,1453,84,-494,6799,-2037,-2803,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1180497333407402
1785,-196,7916,-16869,13776,6618,-6296,1175,1520,4999,12716,3829,5411,2420,9333,24685,14316,-4940,1366,-147,-560,6475,-1919,-2771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11805740743875504
1124,-1191,6697,-17262,12965,6974,-7363,1092,1912,4974,11671,3719,4002,4106,5818,23145,16559,-4511,1458,-385,-611,6884,-1494,-2548,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11806497722864151
639,-1695,5180,-17222,10162,6347,-7219,1364,1875,4369,12013,2941,2158,5257,4385,19345,13147,-4487,1427,-286,-570,7149,-796,-2131,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11807277053594589
514,-2205,3702,-17143,6433,6544,-6784,1462,1656,3887,13109,1570,1518,6198,4132,16039,10871,-4352,1465,-222,-456,7182,-761,-2197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11808047443628311
781,-2512,3225,-16138,4378,6987,-6699,1312,1448,3506,13364,768,1477,6165,4344,14466,11070,-3583,965,-18,-370,7451,-432,-2678,0.3128054738044739,5.043988227844238,1.577787160873413,0.1180880144238472
1065,-2699,2914,-15338,3090,8279,-7155,223,1342,2807,12554,428,1348,5368,3408,13618,13844,-2701,681,-44,-237,7507,-1474,-1982,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11809558421373367
1020,-2709,2395,-14939,2942,8520,-7541,-734,1520,2789,10677,90,1178,4832,2054,13587,16385,-1991,565,-59,-162,7279,-2276,-1722,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11810313910245895
625,-2515,892,-15248,787,7685,-7394,-1436,1385,2771,7789,-200,986,4782,-230,12062,18042,-1487,600,-209,-199,7179,-2774,-1566,0.32258063554763794,5.043988227844238,1.627092957496643,0.11811091005802155
251,-2648,-615,-15150,-1308,8001,-6329,-1685,1199,2093,4817,-720,286,4936,-1732,10357,18552,-1232,826,-290,-369,7299,-2625,-1632,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11811880022287369
-518,-3025,-2292,-13547,-3562,9299,-5165,-1316,1012,2197,3562,-1338,-300,4535,-2768,7438,19187,-994,1115,-272,-391,7737,-1838,-1875,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11812636256217957
-1489,-2857,-3384,-11450,-3745,10831,-3232,-663,908,2197,2707,-1881,-573,3360,-4284,5364,20052,129,855,-80,-358,7970,-985,-1705,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11813393235206604
-2716,-2162,-4661,-10385,-3976,11315,-1727,-230,1100,2161,1794,-3040,123,1344,-6182,4399,19883,1631,546,-31,-267,7761,-673,-1474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11814148724079132
