wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1210,-3638,-819,-1760,-6524,1904,-1316,-15,-3163,-3739,184,-6498,-2104,657,1407,-2216,2140,6752,958,376,-368,6953,554,-3903,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1260,-3417,-510,-1488,-5748,1540,-1712,-187,-3829,-4199,523,-6768,-1976,635,1529,-2032,1364,6195,717,277,-253,6393,957,-4203,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1501,-3264,-461,-2171,-5615,1082,-1946,-254,-4189,-3885,946,-6783,-1971,733,2253,-1602,1416,5934,-40,225,-13,6839,1095,-3464,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1893,-3690,-329,-2656,-4819,183,-2343,-138,-4203,-2704,1001,-6605,-2297,1220,2803,-1599,1690,5918,-481,419,128,7677,480,-2912,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2217,-4445,-138,-2245,-4726,-299,-2601,64,-4049,-1949,810,-6616,-2480,1925,3159,-1746,2030,5733,-191,586,59,8001,-534,-2678,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2650,-4947,87,-1433,-4718,-415,-2782,317,-3861,-1594,587,-6521,-2550,2464,3165,-1739,2220,5146,608,679,-157,7581,-521,-2685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2975,-4804,199,-1325,-4278,-321,-2871,463,-3746,-1335,384,-6457,-2559,2906,2970,-1611,2788,4714,1233,579,-264,7181,-242,-2800,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3549,-4566,250,-1724,-4094,-381,-2832,305,-3725,-1288,444,-6601,-2753,3077,2732,-1668,3554,4368,1479,501,-310,6650,-2,-3682,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3958,-4371,93,-2085,-4139,-628,-2756,-104,-3677,-1334,675,-6784,-2647,3313,2439,-1839,3695,4054,1476,290,-314,5900,228,-4526,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4403,-3730,-274,-2909,-4109,-1250,-2757,-403,-3631,-1530,868,-6894,-2066,3601,2365,-2193,3937,3846,1309,-50,-301,5094,322,-5300,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-4658,-3301,-524,-3913,-4222,-1903,-2919,-818,-3595,-1846,1052,-7129,-1922,3947,2627,-2723,4723,3490,1212,-636,-291,3609,566,-5982,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4812,-3415,-734,-5313,-4255,-2725,-3128,-1148,-3667,-2328,1167,-7376,-2409,4278,3297,-3752,6248,2843,1051,-1233,-260,2341,1101,-6840,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4978,-4176,-960,-6597,-4516,-3733,-3328,-1040,-3929,-2306,1628,-7137,-2894,4289,3673,-4972,7359,2429,860,-2095,-185,1369,2152,-7635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5114,-4587,-1077,-6945,-4841,-4895,-3332,227,-4209,-2083,1892,-6816,-3074,4286,3777,-5537,9624,2135,88,-2911,46,1414,3230,-7361,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4906,-4802,-1441,-8050,-4895,-7250,-3070,1590,-4551,-2635,2377,-7081,-3789,5178,3902,-6282,11908,1912,-630,-3187,391,2276,3925,-7652,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4517,-5434,-2027,-9180,-5456,-8693,-2949,1680,-4766,-2822,2701,-7490,-5597,6198,4419,-8228,13175,1675,-1115,-3296,678,2426,2659,-6127,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4092,-7239,-2946,-10433,-7487,-9897,-3151,1540,-4960,-2613,1712,-8057,-7327,6773,5334,-10105,14027,1543,-800,-3587,1005,4862,902,-1619,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3637,-8486,-3508,-9957,-7657,-9906,-3118,1378,-5095,-2433,-200,-8976,-8520,7176,5589,-9945,14032,1060,-739,-2874,981,11315,-1742,813,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3500,-9245,-4347,-9028,-6710,-9257,-2315,879,-5522,-2046,-1246,-10807,-9175,7221,5512,-7971,15154,559,-2546,-2219,519,15534,-5814,-2258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3558,-9367,-5068,-9708,-5652,-9454,-1479,959,-6094,-1744,-476,-11514,-10599,8020,5915,-6662,16015,-195,-1124,-1886,-542,11658,-7083,-3014,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3674,-10577,-5843,-10967,-4342,-10718,-1015,1444,-6771,-1492,1257,-10789,-11861,9420,6222,-5862,16451,-928,1424,-1664,-1878,6991,-4647,-3508,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3943,-11925,-6297,-10430,-3826,-10945,-977,1767,-6981,-1205,1953,-10536,-12569,10444,6008,-4712,18040,-2314,2718,-2151,-2322,6083,-879,-5601,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4480,-13438,-6708,-8817,-3796,-11665,-810,2303,-7015,-1219,2217,-10925,-14070,11539,5169,-4069,20261,-5122,3473,-2301,-1569,7278,1124,-6291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4654,-14513,-6889,-7968,-2852,-11621,-732,2790,-7072,-1606,2055,-11231,-14954,11620,2884,-5223,20993,-9617,2310,-1732,-589,9027,-405,-5170,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4864,-13063,-7210,-7481,-1980,-11469,-723,3317,-7249,-1870,1744,-11294,-13184,9757,391,-6643,18861,-12382,1149,-1072,-600,10360,-2491,-4399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5048,-9953,-7703,-9163,-1934,-12324,-496,3858,-7437,-1586,1517,-11238,-10709,6976,-578,-6760,16895,-11663,741,-810,-758,9403,-2372,-4103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4789,-8123,-8215,-10803,-2531,-15503,25,4048,-7302,-1052,1414,-11302,-9897,6693,-448,-5243,17845,-11034,711,-899,-1035,8640,-2298,-4323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3932,-9608,-8150,-9666,-1538,-17602,729,3439,-6588,-448,735,-11775,-11307,7901,-386,-5164,18431,-12229,889,-735,-1168,7758,-2192,-4568,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3938,-11487,-8026,-7279,-1463,-16330,1072,2515,-5856,-498,113,-12408,-12685,7718,-789,-5984,15590,-13650,1158,-967,-1186,7441,-2326,-5173,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3835,-11542,-7849,-4722,-1777,-16926,1475,1399,-5163,-294,-43,-12827,-11328,7117,-1370,-6120,12575,-14891,1327,-863,-1130,7307,-2288,-5477,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3643,-10392,-7477,-2894,-1806,-16208,1740,831,-4852,819,136,-12205,-9713,5973,-1977,-6985,11278,-14755,1257,-571,-808,7092,-1997,-5148,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3340,-7951,-7083,-3031,-2108,-15536,2097,689,-4565,2139,728,-10914,-8264,5120,-2079,-6373,11126,-14925,1049,-328,-435,6730,-1630,-4902,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2621,-6954,-6994,-3885,-1698,-14310,2249,726,-4273,2740,1236,-10060,-7868,4263,-2275,-5859,11024,-13801,780,-258,-182,6358,-1351,-4867,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1922,-6999,-6585,-3777,-906,-12940,2171,797,-3783,3512,1635,-9136,-7998,3083,-2615,-5612,9351,-12372,710,-590,-100,6231,-1274,-4727,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1546,-7020,-6224,-2863,-764,-12482,2124,708,-3404,3961,1598,-8548,-7808,2306,-2483,-4972,7681,-11400,765,-820,-199,6512,-1265,-4771,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1020,-6068,-5643,-1086,-659,-11071,2128,487,-2756,3826,1327,-7744,-6827,1829,-2531,-4633,5158,-10245,712,-742,-267,6612,-1385,-4748,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-772,-4827,-5185,-173,-650,-9781,2085,435,-2312,3405,1074,-7562,-5226,1226,-2714,-4545,4053,-8931,596,-386,-298,6488,-1312,-4682,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-513,-3444,-4412,161,-861,-8591,1952,603,-1527,3039,437,-7638,-4329,577,-2710,-4591,2477,-8315,667,-48,-344,6175,-1359,-4366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-282,-2869,-3739,316,-1043,-8202,1876,642,-934,3157,441,-7587,-3257,90,-2311,-4468,1210,-7802,705,223,-296,5615,-1124,-4729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-133,-2249,-2669,824,-1048,-7467,1759,222,-229,3724,664,-6865,-2365,-163,-1764,-4472,482,-7126,418,128,-68,4761,-1019,-5031,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-29,-1909,-1819,1363,-1398,-7081,1642,-254,211,4211,721,-6365,-2256,-322,-987,-4579,294,-6557,115,-218,87,4817,-1075,-4887,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
337,-1297,-927,1194,-1377,-6416,1393,-541,720,4375,688,-5679,-1483,-776,-588,-4630,248,-6291,23,-369,191,5220,-1165,-4663,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
606,-775,-332,1154,-1107,-5825,1107,-462,1038,4042,603,-5312,-542,-1459,-334,-4481,552,-6053,-69,-344,244,5333,-1182,-4467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
888,-223,220,1010,-1070,-5580,686,-172,1398,3492,180,-4960,283,-2138,-227,-4249,1043,-5346,-186,-147,368,5125,-1042,-4248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1161,431,844,422,-872,-5533,395,187,1737,3351,-107,-4796,700,-2659,99,-3753,1208,-5077,-316,-16,488,4776,-1128,-4287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1366,794,1290,-36,-810,-5861,74,605,2180,3153,-118,-4769,1261,-2727,429,-3250,1691,-4579,-528,-93,602,4497,-1142,-4335,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1701,1214,1988,-66,-551,-6338,-410,919,2803,2772,124,-4945,1936,-2434,630,-2899,2419,-4527,-863,-202,774,4552,-1050,-4404,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1922,1772,2384,241,-491,-5924,-646,859,3211,2586,387,-4988,2807,-2339,396,-3255,3112,-4706,-1221,-154,922,4533,-985,-4330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2218,3195,2790,-83,-618,-5804,-848,691,3698,2739,198,-5273,4135,-2722,-211,-3536,3210,-4885,-1445,-137,1031,4251,-835,-4102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2340,4583,3195,-534,-519,-6358,-946,755,4135,3239,-37,-5715,5487,-3035,-556,-3643,3679,-4921,-1736,-116,1129,4206,-543,-4167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2434,6101,3626,-2279,-564,-7492,-1023,908,4794,3886,268,-6370,6406,-3252,-135,-3790,4901,-5235,-2106,-168,1239,4435,-342,-4287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2539,6661,3925,-3596,-501,-7675,-1124,768,5230,3877,720,-6780,7263,-3629,403,-4387,6101,-5874,-2431,-133,1261,4909,-13,-4095,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2707,6854,4545,-3888,-1064,-7854,-1400,449,5751,3468,1000,-7438,7883,-4375,518,-4728,6842,-6666,-2700,-52,1173,5471,342,-3739,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2975,7448,5151,-2749,-1325,-8368,-1474,499,6168,3119,1184,-7996,9453,-5077,-115,-4958,6933,-7078,-3069,346,1091,5351,531,-3153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3163,9984,5807,-1822,-1238,-9790,-1326,892,6795,2871,1652,-8833,11496,-5387,-1066,-4859,7252,-7668,-3232,751,1162,5292,331,-2715,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3092,12094,6357,-2956,-954,-10210,-1177,1121,7257,2699,1917,-9677,13630,-5428,-1586,-4469,9795,-7916,-3016,1019,1280,5335,-79,-2435,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2827,13050,7142,-5781,-215,-10673,-857,1134,7852,2432,2107,-11017,13036,-5304,-1064,-4140,9702,-7848,-2281,1203,1278,5703,-674,-2682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2411,12832,7764,-6678,-214,-11420,-658,1046,8315,2305,1919,-12005,14206,-5239,-225,-4054,8357,-8614,-1351,1279,1154,6043,-1299,-3045,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1947,13275,8268,-6113,-67,-11535,-624,520,9189,1675,1186,-12194,17349,-5403,130,-4442,8631,-9844,-756,1357,998,6743,-1792,-3323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1005,16150,8997,-4438,-498,-12086,-498,-278,9631,488,1233,-11678,19925,-5794,-973,-5333,11739,-12325,-272,1452,928,7561,-1766,-3432,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
404,19161,9281,-4646,-515,-14365,-223,-895,9646,-1341,1504,-10468,23151,-6115,-1929,-5830,15841,-15392,1,1660,723,8548,-1577,-3705,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
124,22714,9034,-7459,-793,-17945,-106,-605,9338,-2426,2032,-8819,23955,-6051,-3293,-8856,23129,-17164,286,2056,137,9518,-1638,-4428,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
197,22873,8397,-10292,-2673,-19530,-363,186,8792,-3715,2213,-7683,19826,-6699,-4726,-11985,26535,-16316,493,1971,-479,8889,-1000,-6265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1584,19416,7869,-11870,-6261,-20924,-839,877,7928,-5317,1795,-7030,16536,-7651,-5363,-12987,23651,-15953,630,1540,-1117,6625,2065,-9481,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3205,16419,7065,-11213,-6667,-19549,-979,1209,7346,-5873,515,-7586,13964,-7949,-4806,-12391,19353,-13303,2487,1056,-1365,3072,260,-16472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4249,14251,6799,-9129,-6871,-16218,-389,236,6656,-7013,-938,-10171,11842,-8583,-3471,-11491,16269,-9669,5681,-1482,-1167,4083,-5187,-16495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4563,12480,6806,-9941,-7620,-12767,295,-1586,6218,-7507,-1499,-12634,9847,-9456,-2101,-10141,14766,-5317,1301,-2283,-316,5702,-190,-8824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4600,8816,7018,-9797,-8125,-9237,1072,-3584,6067,-6383,-2335,-13921,8149,-9922,-1189,-7562,13352,-3058,-3287,-2420,1198,7863,-697,-3956,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
4727,6529,6843,-8124,-7740,-7289,1411,-4492,5956,-4487,-1942,-12736,7374,-9636,-857,-5637,12469,-48,-3104,1129,1306,14381,-2596,-1935,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4615,5074,6576,-6119,-8232,-5028,998,-5063,5472,-3280,-1464,-10963,6397,-8894,-947,-4889,11803,2858,-2468,2796,1165,14270,-5902,1197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4677,4689,6315,-5815,-8389,-4077,534,-5165,4777,-2900,-1979,-10307,5325,-7949,-1260,-3440,11245,4437,-2274,2958,307,7652,-742,-1002,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4722,4467,5311,-6100,-7441,-2619,562,-4369,3512,-2239,-2138,-9850,4356,-6727,-1574,-2697,10601,5723,-1528,1625,605,5917,-905,-3108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4607,4205,4564,-6874,-6502,-1232,850,-3286,2592,-1762,-1770,-9360,3200,-5605,-1433,-1259,10134,6239,-314,1535,753,6694,-3170,-4995,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4186,3614,3835,-7882,-6207,478,1059,-1975,1952,-1461,-1036,-8670,2474,-5022,-1015,-580,9310,7222,1177,1476,662,7408,-3701,-5745,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3352,2347,2851,-7738,-6282,2122,1033,-1057,1939,-1602,-708,-8294,1700,-4668,-913,265,8830,8320,1605,1904,85,7127,-3269,-4861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2691,1777,2108,-6913,-6066,2761,1103,-132,2247,-2597,-404,-7852,1148,-4130,-1006,834,8663,9374,1340,1721,-290,5600,-1269,-3876,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1826,1662,1247,-6388,-6362,2824,1264,200,2434,-3402,-214,-7316,728,-3238,-1336,1420,8216,9581,670,1199,-475,5728,-42,-2681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1392,1669,640,-6064,-5822,2815,1425,480,2237,-4265,113,-6243,652,-1931,-1822,1528,7731,9657,687,1230,-615,6649,703,-2186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
748,1656,140,-6174,-5618,2714,1283,665,1854,-4536,187,-5535,326,-1011,-2136,1074,7521,9173,949,1528,-512,7103,1399,-2977,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
329,1338,-205,-6569,-6011,2649,947,485,1424,-4646,95,-5269,-213,-71,-2137,202,6917,8461,1240,1663,-468,6599,1147,-4279,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3,593,-717,-6439,-6283,2539,431,12,916,-4199,-196,-5549,-718,424,-1741,-548,5862,7761,1165,1661,-438,5196,1369,-5020,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-207,235,-1025,-5872,-6512,2337,46,182,468,-3615,-396,-5708,-876,571,-1198,-1427,5212,7071,372,1295,-240,4878,1526,-5073,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-405,-123,-1342,-5021,-6722,1983,-304,1035,-126,-3271,-635,-6012,-1060,425,-753,-2233,4895,7072,-63,1145,-134,5101,1436,-4359,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-426,-455,-1671,-4466,-6920,1450,-499,1591,-471,-3320,-840,-6312,-1491,414,-448,-2639,4220,6809,-386,959,-152,5726,1159,-3690,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-459,-913,-1918,-3428,-7020,980,-622,2002,-757,-3448,-1184,-6752,-1590,476,-354,-3337,3568,6740,-275,878,-161,6481,442,-3061,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-522,-1175,-1895,-2623,-7323,689,-620,2213,-972,-3506,-1501,-6886,-1670,487,-472,-3595,2663,6498,41,945,-126,7076,-437,-2991,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-575,-1297,-1816,-2001,-7498,59,-357,2085,-1421,-3794,-1411,-6885,-1640,545,-533,-3893,2250,6246,643,949,-191,6251,-1418,-3511,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-494,-1411,-1765,-1568,-6906,-322,-90,1605,-1858,-3975,-832,-6814,-1815,678,-321,-4247,1575,5797,1052,579,-244,4895,-1119,-4021,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-492,-1637,-1618,-1544,-6694,-749,73,700,-2435,-4041,215,-6719,-1944,812,-20,-4463,761,5398,460,179,92,5388,-539,-4321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-504,-1917,-1456,-1544,-6466,-815,-50,75,-2760,-3807,783,-6616,-1958,925,603,-4480,492,5005,-270,160,379,6202,-212,-3805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-601,-2303,-1268,-1639,-6209,-579,-377,-354,-3075,-3301,1170,-6771,-2095,737,1243,-4423,588,4582,-503,86,301,6897,-51,-3447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-842,-2912,-1002,-1513,-5902,-470,-553,-559,-3248,-2932,1420,-7116,-2228,444,1780,-4038,867,4664,111,24,-99,6930,308,-3727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1035,-3167,-881,-1538,-5686,-593,-859,-871,-3275,-2242,1432,-7608,-2257,471,2176,-3527,1482,5207,362,21,-218,6530,990,-3940,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1392,-3383,-820,-1963,-5744,-899,-1156,-1024,-3168,-1671,1108,-7750,-2263,816,2352,-3220,2185,5807,212,-70,-96,6505,1344,-3942,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1647,-3647,-787,-1887,-5887,-1223,-1572,-953,-3114,-1302,518,-7561,-2316,1489,2256,-3585,2776,5866,53,-51,77,6540,594,-3713,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1941,-3789,-720,-1332,-6130,-1445,-1836,-791,-3189,-1338,-27,-7331,-2303,2067,1868,-3918,2803,5236,273,-174,96,6094,173,-3784,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2129,-3551,-701,-1256,-6239,-1395,-2034,-446,-3429,-1603,-537,-7111,-2186,2236,1444,-4528,2786,4807,400,-390,29,5649,270,-3866,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2306,-3085,-768,-1963,-6345,-1305,-1988,-99,-3687,-1947,-450,-7076,-2129,2131,1452,-4715,2727,4493,333,-703,2,5739,688,-3993,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2435,-2960,-886,-2922,-6341,-1260,-1768,428,-4115,-2559,40,-7326,-2250,1904,1790,-4575,3044,4602,196,-1025,17,5783,971,-4165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2562,-3264,-1078,-4160,-5721,-2281,-1614,672,-4402,-2778,561,-7512,-2471,2037,2587,-4373,3763,4584,-109,-1184,151,5622,1265,-4529,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2687,-3808,-1118,-4539,-5365,-3010,-1590,893,-4560,-2752,1052,-7357,-2846,2580,3125,-4450,4631,4086,-526,-1384,229,4862,1143,-4668,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2916,-4822,-881,-4118,-5485,-3366,-1731,1137,-4618,-2788,1548,-7065,-3290,2930,3074,-5110,5347,3430,-722,-1582,302,4749,1044,-4658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2947,-5233,-784,-3691,-5616,-3561,-1897,1149,-4656,-2952,1604,-6968,-3568,2963,2886,-5848,5543,2868,-559,-1618,275,4789,648,-4655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3004,-4915,-969,-3907,-5858,-3593,-2062,737,-4776,-3110,1223,-7367,-3538,2696,2800,-6219,5627,2954,27,-1703,-172,4833,-246,-4188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3127,-4618,-1257,-4166,-6009,-4103,-2108,314,-4834,-2941,525,-7884,-3427,2556,2718,-6402,5871,3476,434,-2024,144,5100,-1265,-3923,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3267,-4536,-1667,-3656,-6248,-5286,-1979,-23,-4777,-2181,-441,-8363,-3512,2991,2466,-6526,5988,3759,-182,-2437,362,6910,-2536,-1583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3311,-4480,-2027,-3745,-6152,-6196,-1759,-149,-4769,-1661,-891,-8664,-4014,4010,2493,-6701,6794,3559,-190,-1626,87,9662,-3475,-1910,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3340,-4811,-2388,-4897,-5914,-6892,-1412,277,-4937,-857,-876,-8643,-5656,4907,3003,-6651,7619,2593,377,-1382,-537,7990,-3581,-3588,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-3388,-6815,-2839,-7257,-5472,-7912,-950,842,-5161,-839,-95,-8854,-8588,6118,4715,-6690,8600,959,2335,-1334,-1489,6127,-2486,-5174,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3310,-8832,-3021,-8349,-4683,-8688,-370,1127,-5461,-911,1418,-9039,-10315,7101,6878,-6879,9622,-457,3268,-1669,-1716,3961,-1143,-5868,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3354,-11240,-3294,-9470,-3953,-9479,-86,1093,-5635,-905,2526,-9026,-11850,7447,9247,-7246,11773,-1564,3023,-2134,-1507,4155,-524,-5867,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3412,-12793,-3400,-10368,-3440,-9322,44,727,-5748,-769,3679,-8878,-12927,6849,10582,-6780,15019,-2958,2544,-2559,-1000,6458,151,-5654,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3384,-13723,-3767,-8548,-1936,-9458,-296,289,-5752,-326,3919,-8700,-12034,6235,9586,-4866,15479,-2799,1547,-2354,-568,8666,866,-6428,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3464,-11716,-4244,-5369,-906,-9745,-1050,243,-5550,206,3040,-8890,-7159,6897,5042,-2389,16790,-1228,293,-1971,-545,11027,309,-6215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4242,-6600,-4724,-3510,-1186,-9170,-1296,360,-5585,836,2151,-9649,-4622,8436,236,-1574,18083,-472,-538,-1205,-755,10585,-1166,-4781,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4805,-3391,-6011,-7123,-3422,-8990,-1229,726,-5790,1325,829,-11626,-5589,10139,-1532,-947,18249,-1382,-6,-1063,-1190,9487,-1748,-4314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4903,-4473,-7880,-13633,-3282,-7965,-991,969,-5874,1715,-101,-13164,-8043,10832,-1331,-2063,17963,-5773,530,-1207,-1418,8600,-1618,-4764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5474,-8017,-8453,-13907,-1592,-8323,-554,1735,-5718,2313,-1183,-14033,-10211,8766,-920,-7123,15245,-10132,740,-1232,-1394,8458,-1821,-5308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6138,-10064,-8909,-10022,-1373,-12684,-223,2900,-5596,2404,-1516,-13174,-9808,4770,119,-7554,14551,-11393,591,-1125,-1245,8417,-2201,-5399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5945,-9652,-9255,-7180,-1594,-16706,-104,4272,-5580,1656,-1419,-11661,-10047,4357,403,-6354,16231,-12292,435,-972,-1016,8426,-2448,-5150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4677,-9768,-8951,-5433,-1686,-20582,-174,5026,-5583,212,-1368,-10733,-11044,6634,290,-6160,16343,-13695,563,-777,-842,8094,-3049,-5047,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3915,-10683,-8717,-4918,-1152,-19188,47,5626,-5466,-1714,-1666,-10668,-12043,7469,-373,-7758,16500,-15653,1240,-510,-738,7147,-3282,-4986,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3063,-10828,-8410,-4365,-1383,-17488,810,5472,-5196,-2275,-1806,-10968,-11900,6781,-1387,-8492,13712,-16525,1873,-597,-720,6718,-2950,-4681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2666,-10229,-8142,-3162,-568,-16667,2413,3824,-4540,-1055,-1109,-11193,-11207,5150,-2357,-7803,11973,-15970,2168,-561,-667,6299,-2362,-4468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
