wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1567,-4790,-8399,2180,-3813,2944,2664,3766,-9068,-292,6624,-3977,-5732,-3795,-10398,-1024,-3836,1385,2547,495,-2003,6092,565,-4090,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3127898573875427
-1589,-6222,-6702,1542,-3280,2426,2659,4428,-8677,916,6784,-4131,-7509,-3106,-8696,-760,-6117,1814,2939,1371,-2072,6696,670,-3483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31279754638671875
-1817,-7619,-4678,2888,-3846,690,2239,4716,-7640,15,5911,-4079,-8266,-1623,-6680,-1043,-8126,1812,2268,1744,-2043,6417,-448,-3605,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3128054440021515
-1619,-7688,-3027,3664,-4161,-671,2088,4771,-7021,158,5267,-4431,-7725,-68,-4233,-1555,-10557,1127,1630,2245,-1865,6476,-3055,-3838,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3128132224082947
-1152,-6948,-859,4342,-4505,-3021,2335,4591,-5980,45,5351,-4713,-6448,1746,-2206,-2376,-11527,-578,932,2719,-1511,6367,-4406,-3846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3128209114074707
-602,-6219,889,5199,-4650,-3538,2168,3993,-5295,-583,5330,-4973,-5047,3109,391,-3797,-12071,-3344,775,2895,-1382,6733,-4846,-3461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31282860040664673
-190,-4881,3117,5730,-5141,-2577,2212,3688,-4559,1427,4331,-6706,-3309,3048,3149,-5711,-11734,-4884,1729,2976,-1455,7798,-4550,-3679,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3128363788127899
-187,-3011,4524,5518,-4843,-1300,2267,3954,-4039,2509,4003,-7282,-1552,1662,5542,-6766,-10458,-5555,2636,2614,-1885,7836,-4134,-5120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3128441572189331
-339,-564,5834,4494,-4390,-1419,2271,4356,-2885,983,4266,-8940,1958,-585,6730,-4731,-7593,-5721,2454,2183,-2251,8550,-3171,-6005,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31285205483436584
-497,2427,7026,319,-3579,-3381,1952,3979,-1750,-1811,4390,-10597,4833,-1664,7954,-6,-2362,-4769,-121,1874,-2029,5701,-753,-6236,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31285983324050903
-221,3642,7219,-4042,-2916,-5263,1387,2037,-593,-5378,4207,-11981,6609,-682,9466,4446,2470,-5417,255,1046,-1227,7313,-830,-6330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31286776065826416
66,5551,6301,-9939,-661,-4627,1441,-708,-526,-8973,3546,-9906,7193,1804,9930,9009,11522,-7039,422,1356,-436,6585,-1061,-5770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31287556886672974
-649,6732,5188,-14008,901,-1865,1296,-2020,-1659,-5374,2669,-4259,9610,3778,7049,6834,28796,-8847,-840,931,413,1472,-4487,-4440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3128831386566162
-1365,6613,1685,-21335,1341,-214,-1395,-742,-762,949,-1602,1566,8571,576,1525,2415,-32621,-6060,-1392,476,1152,3651,-4953,-3672,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3128906786441803
-946,4278,-1505,-23807,-1333,-2036,-1602,-2010,28,244,-1249,-1189,3774,-479,-3205,5212,-32621,-7666,-1892,861,1336,5887,-4202,-2601,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3128984570503235
198,194,-4609,-21819,-4901,-3759,-1707,-2971,551,-1033,1557,-4515,-1521,2214,-5149,3224,27108,-8145,-1264,939,1054,6319,-3145,-2980,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3129061460494995
913,-4581,-7552,-12656,-5627,-1872,-1653,-1967,-69,-3383,2880,-6450,-4685,2235,-6377,-1582,16242,-8436,170,967,615,7077,-2058,-2675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31291380524635315
919,-5666,-8955,-7104,-6363,-932,-1500,-534,-932,-5709,3636,-7670,-4328,377,-7652,-3556,7360,-7217,802,1032,246,7832,-1948,-2678,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31292134523391724
909,-5321,-9751,-1808,-6808,-165,-1025,-305,-1273,-5946,4657,-8262,-2001,-1096,-8536,-4574,3470,-4889,821,780,-46,7859,-1345,-2896,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31292924284935
532,-4399,-9798,1713,-6702,-568,-957,-592,-1754,-5453,4886,-9436,-823,-1901,-9079,-5285,591,-2778,762,600,-394,8296,-510,-2904,0.3030303120613098,5.053763389587402,1.531443476676941,0.31293657422065735
-407,-2981,-9558,5766,-7012,-1525,-757,-602,-2488,-3615,2664,-11050,-545,-2060,-9418,-5241,-2181,-764,236,527,-428,8088,-982,-2441,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31294411420822144
-963,-2656,-8904,7791,-7249,-2856,464,361,-3121,-699,1355,-12494,-2011,-1582,-9550,-5419,-6392,-660,-133,678,-440,6874,-1594,-1802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3129517734050751
-1681,-2906,-7901,10086,-7894,-4847,1526,294,-3056,-1036,2873,-8676,-3332,-371,-8705,-5981,-11844,-2641,-186,540,-273,5436,-1998,-1384,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3129594624042511
-1837,-3712,-6696,11467,-8180,-6176,1642,59,-2922,-2226,2656,-8146,-3892,1141,-7291,-6948,-16026,-4119,-114,-91,-79,5563,-1692,-1222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31296712160110474
-1705,-5032,-4876,12685,-8430,-7290,2076,626,-2258,-787,2156,-8129,-4705,1947,-5806,-7627,-18214,-6159,19,-370,1,7080,-1469,-1609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3129747807979584
-940,-4533,-2387,15512,-8127,-8954,3093,686,-2200,-1705,2693,-7298,-5248,2885,-4135,-8383,-22283,-10337,-7,-329,60,7939,-864,-1839,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3129824697971344
-42,-4083,-98,14721,-8350,-8334,3030,887,-1475,-232,3552,-7380,-3638,2673,-285,-10158,-25044,-12978,-250,-196,53,8045,-351,-1802,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3129902482032776
1058,-2384,2858,14614,-7892,-6896,2843,1718,-875,1233,4064,-7390,-1826,-227,3843,-10752,-24279,-12847,-643,-131,57,7774,-91,-1737,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3129977881908417
1929,-423,5232,15283,-5721,-5958,2629,3304,-333,1389,4187,-7473,-81,-2386,6451,-8032,-20833,-11152,-1160,-198,47,7639,-290,-2079,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3130054473876953
2182,3334,7690,12815,-2548,-4361,2405,4342,332,831,3720,-7635,2158,-5011,8020,-2950,-16172,-7772,-1410,-158,180,7309,-745,-2347,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3130132257938385
1969,6009,8892,8709,-460,-4080,2011,4842,876,-177,3065,-7700,4405,-6198,9736,1919,-10872,-4461,-1758,-104,430,6795,-1378,-2061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3130209147930145
1844,8307,9955,2126,1642,-5525,1491,4437,1466,-2469,2048,-8228,6630,-4991,11079,8450,-6482,-2865,-2213,-92,616,6864,-1929,-1674,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3130286931991577
2023,8429,10243,-2818,3268,-5986,925,3014,2053,-4608,1899,-9130,7470,-2685,11789,13746,482,-2554,-2407,-352,699,6515,-2675,-2023,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31303662061691284
1833,7197,10083,-5489,6004,-2941,29,961,2692,-6631,1357,-7258,7280,694,10530,13943,10128,-3365,-2026,-629,631,6265,-3110,-2270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3130445182323456
887,4809,9591,-8011,7824,191,466,-46,1733,-5445,1181,-3611,4292,1523,8261,9910,17602,-1096,-1622,-960,582,6404,-2941,-2383,0.3323558270931244,5.053763389587402,1.67964768409729,0.31305256485939026
388,3591,8503,-11994,7434,962,-714,-1613,1445,-538,1778,315,443,-125,7143,9106,16928,-652,-1327,-1346,512,6278,-2965,-3570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31306034326553345
385,1543,6911,-12303,5090,557,-2523,-1239,2417,2119,1319,1127,-435,210,5963,9263,14579,-530,-835,-1713,518,5940,-3013,-4757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3130680322647095
751,1156,5441,-9256,3404,-368,-3676,-2127,3449,1250,2911,-2650,65,752,4902,6887,11840,281,-607,-1918,478,6389,-3297,-5522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3130756914615631
873,1377,3846,-7594,1540,-651,-4280,-2746,3882,-32,4144,-5013,493,1546,3527,4172,8558,-285,-631,-1943,475,6920,-3264,-5337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3130834698677063
1044,976,3404,-6787,76,-1107,-4781,-2505,4272,-1395,4555,-6001,77,2230,3182,2932,6624,-1224,-957,-1485,778,7474,-2779,-4542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3130912780761719
1284,746,3455,-5863,-1225,-991,-5183,-2358,4784,-1767,4868,-6809,-381,2700,3984,1529,4606,-2151,-1367,-1028,1148,7387,-2079,-3810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3130989372730255
1389,394,3826,-5478,-1696,-755,-5080,-2239,5291,-1328,5840,-7296,-928,2559,4702,-5,3579,-2543,-1707,-541,1730,6979,-1679,-4137,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3131065368652344
1529,-317,4491,-4740,-2146,-392,-5229,-2181,5959,-877,7495,-7872,-1669,2027,5401,-1004,3339,-2328,-2230,-172,2310,6352,-1687,-4104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.313114196062088
1722,-929,5637,-3940,-3408,-533,-5802,-2389,6365,-564,7461,-8278,-2488,1705,6064,-1443,3207,-1978,-2487,-104,2392,6436,-1572,-4006,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31312188506126404
1801,-708,6618,-4128,-4380,-1121,-6128,-2578,6637,-766,6169,-8424,-2606,1568,6923,-282,2449,-2225,-2042,-128,2108,7298,-1496,-3731,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3131295144557953
2157,-51,7908,-5234,-3702,-948,-5473,-2400,6837,-1079,6432,-8642,-2190,1605,7738,1191,2749,-2261,-1913,216,1706,7535,-1424,-3389,0.3128054738044739,5.043988227844238,1.577787160873413,0.3131370544433594
2518,27,8815,-6252,-2678,-603,-4680,-2071,7232,-2378,8397,-8788,-2117,1369,8855,2425,4006,-1968,-2331,527,1622,6663,-1650,-3040,0.3128054738044739,5.043988227844238,1.577787160873413,0.31314459443092346
2983,-501,9854,-7332,-2090,393,-4327,-2265,7499,-2524,8442,-8140,-2588,943,9822,2918,5730,-1325,-2400,724,1562,6990,-1802,-3063,0.32258063554763794,5.043988227844238,1.627092957496643,0.31315234303474426
3319,-141,10453,-7449,-2150,196,-4649,-2345,7474,-2300,7096,-7148,-2612,382,10436,4555,6925,-1326,-2825,1206,1521,7417,-1695,-2633,0.3128054738044739,5.043988227844238,1.577787160873413,0.31315988302230835
3452,1200,10762,-8241,-1017,1654,-4490,-2503,7254,-2179,6010,-5995,-1340,-211,10968,6082,8483,-812,-3086,1488,1397,7779,-1136,-2662,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3131674528121948
3075,3419,10913,-10215,1963,2795,-3732,-2815,7127,-2396,7265,-5626,386,-1236,10941,7733,9919,690,-3435,1959,1231,8027,-528,-2625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31317514181137085
2461,4219,10919,-11781,2826,2921,-3173,-3320,7087,-1756,9266,-5083,1224,-1625,10838,9676,12175,1979,-3619,2681,1234,8184,-570,-2323,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3131828010082245
2262,3474,10794,-14147,2868,1062,-3500,-3531,7127,-951,9159,-4566,405,-1024,10260,12533,13898,3018,-3621,2996,1414,8247,-968,-2481,0.3128054738044739,5.043988227844238,1.577787160873413,0.3131903409957886
2467,2813,10424,-14953,2591,-269,-3994,-3378,7014,668,7973,-3471,-526,560,10016,14532,14159,978,-3235,3604,1595,9052,-1679,-2574,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31319811940193176
2612,1918,9468,-14934,3005,350,-4203,-2413,6686,413,8374,-3106,-570,2557,9850,13402,13388,-381,-2927,4070,1533,8564,-1880,-2329,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31320565938949585
2703,1782,8786,-13691,3498,953,-4338,-2005,6006,-229,9840,-3148,181,3047,9604,12020,12521,-1280,-3210,4414,1135,8735,-2370,-2781,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3132135570049286
2973,1688,8359,-13400,3712,1337,-4614,-2535,5708,-712,9697,-3304,263,2522,8742,10665,13555,-1580,-3401,4805,1143,8223,-2139,-3344,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3132214844226837
3215,1289,8164,-12974,4040,803,-4774,-3546,5657,-990,8572,-3210,-424,1747,7421,9996,13980,-1192,-3147,4758,971,7888,-1702,-2880,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31322914361953735
3134,1022,7858,-12918,3867,171,-4578,-4567,5516,280,7790,-2739,-1583,1062,6716,10505,13624,-1941,-3141,4795,1162,9449,-344,-3078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31323668360710144
2991,817,7285,-13516,3509,-542,-4207,-4732,5436,1067,8477,-2724,-2449,1000,6130,10563,11977,-2601,-2735,4863,1173,11648,-1963,-6396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.313244491815567
2974,645,6900,-13494,3326,-985,-3576,-4682,4901,1954,9908,-2309,-2776,644,5817,10256,10922,-3070,-1282,5309,573,13108,-2348,-8138,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31325241923332214
3238,174,6679,-13429,3217,-1415,-3190,-4832,4290,1885,11065,-2368,-2838,232,5546,10278,10258,-3409,-1893,4723,-1233,4614,-1414,-4193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31326019763946533
3601,-617,6623,-13357,3511,-1875,-3264,-5234,3798,687,9485,-2328,-3068,-302,4840,10870,10887,-2956,-2104,3637,-1593,811,-1485,-3363,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31326809525489807
4107,-1656,6003,-12874,4093,-2012,-3537,-5409,3451,1187,7147,-2252,-3896,-682,4347,11539,11426,-3140,-2857,1438,-1570,-1276,143,-1690,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3132759928703308
4404,-2229,5216,-12436,3934,-2060,-3739,-4947,3284,1515,5071,-1739,-4399,-13,3626,11315,11056,-3177,-3544,-274,-220,2041,675,-1740,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31328386068344116
4738,-3196,4233,-10917,3194,-1986,-3411,-4541,3232,1531,4495,-1440,-4799,754,2690,9102,10604,-3132,-3866,507,636,7112,-2205,-1587,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3132918179035187
4856,-4048,3617,-9300,2811,-1679,-2747,-4422,3298,1209,5414,-1640,-5848,783,1894,6790,9818,-2466,-2330,1743,1367,8247,-3065,-134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31329959630966187
4790,-4794,3090,-8316,2368,-1089,-2074,-4310,3141,1014,6227,-1843,-6909,675,699,5619,9274,-1922,-1573,1691,1164,6904,-2845,1423,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31330737471580505
4658,-5823,2639,-8592,2311,-191,-1767,-4635,3040,857,6472,-1969,-7812,270,-249,5462,9015,-1306,-1641,1049,729,8445,-1194,1224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3133150339126587
4475,-6405,2360,-8746,2366,382,-1304,-5052,2491,1901,6695,-1657,-8187,85,-766,5945,8453,-1006,-1701,518,1,7990,1789,-1970,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3133228123188019
4320,-6565,1917,-8561,2588,1122,-1187,-5135,1957,2807,6944,-1691,-7914,185,-988,6325,7688,-552,-3163,289,279,7842,1486,-4361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31333038210868835
4112,-6216,1489,-8432,2835,1565,-1246,-4421,1491,3451,7315,-1465,-6941,372,-1179,5974,6898,267,-4092,827,388,9285,880,-5078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3133380711078644
3814,-5441,870,-7937,2935,2063,-1112,-3509,1282,3499,8156,-1383,-5594,197,-1341,5571,6767,969,-2980,1348,218,9015,1744,-2788,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31334584951400757
3486,-4673,477,-7696,3226,2553,-990,-3004,736,3478,9113,-1563,-4781,-218,-1371,5241,6889,1447,-2480,1310,-131,9151,1849,-1389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3133534789085388
3090,-3521,124,-7936,3738,3049,-1097,-3146,99,3025,9473,-1855,-3977,-619,-1209,5483,6745,1913,-1793,828,-100,6815,1733,-745,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31336116790771484
2919,-2778,6,-8557,4262,3227,-1251,-3537,-366,2538,9594,-2010,-3209,-1137,-924,5916,6522,2200,-2011,-525,-169,6845,130,-2017,0.32258063554763794,5.043988227844238,1.627092957496643,0.31336894631385803
2827,-2311,-40,-8505,4542,2820,-1566,-3619,-502,2376,9185,-2234,-2424,-1595,-674,6243,6164,2458,-2251,-1009,-171,6670,-825,-2318,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31337663531303406
2656,-1772,-175,-7678,4373,1977,-1941,-3390,-384,2550,8455,-2388,-1574,-1584,-542,6574,5903,2538,-2184,-879,-120,7785,-1131,-1807,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31338441371917725
2458,-1493,-322,-7165,4085,1335,-2277,-2844,-163,2579,7253,-2422,-1316,-1215,-540,6377,5761,2583,-1987,-385,34,8182,-1151,-691,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3133925795555115
2069,-1471,-462,-6440,3576,595,-2396,-2426,-89,2497,6632,-2257,-1191,-605,-791,5696,5678,2295,-1565,-165,159,8040,-1718,-128,0.3323558270931244,5.053763389587402,1.67964768409729,0.31340059638023376
1735,-1677,-492,-6064,3278,401,-2160,-2136,-106,2440,6069,-1737,-1522,-108,-1018,5311,5291,1685,-1089,-88,219,7726,-2424,-194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31340840458869934
1334,-1995,-410,-5681,3223,319,-1776,-2007,-140,2413,6023,-1461,-1970,151,-1067,4944,4785,1297,-645,23,266,7882,-2595,-847,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3134160339832306
1080,-2095,-288,-5433,3191,173,-1315,-1785,-213,2334,6489,-1497,-2284,186,-967,4888,3954,1124,-588,348,285,7799,-2598,-1202,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3134237229824066
913,-1955,-152,-5359,3339,200,-1141,-1639,-275,2291,6823,-1643,-2097,164,-846,5111,3065,698,-458,430,224,7809,-2169,-1564,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3134312629699707
792,-1418,-27,-5006,3283,-61,-1093,-1566,-301,2300,7016,-1669,-1507,-61,-625,4989,3034,-652,-565,552,151,7754,-1617,-1854,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31343892216682434
802,-755,-17,-5504,3510,-483,-1059,-1544,-286,2299,7046,-1652,-1152,-865,-355,4712,3349,-625,-681,604,156,7677,-1325,-2105,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3134464919567108
778,-678,-25,-6606,3774,-534,-1019,-1593,-289,2399,7103,-1580,-711,-1686,-640,6039,4481,-812,-783,588,123,7303,-989,-2294,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3134540319442749
927,-680,-110,-6730,3827,-764,-1026,-1661,-363,2787,7126,-1273,-1117,-2012,-442,7586,4476,116,-900,461,91,7305,-388,-2239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3134617209434509
1118,-294,-260,-7379,4025,-1232,-946,-1684,-406,2843,7548,-1068,-834,-1451,-241,8322,4785,140,-1022,190,27,7416,-215,-1418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3134694993495941
1287,-461,-342,-7909,4664,-1417,-647,-2026,-607,2593,9505,-1341,-895,-1156,-387,7881,5069,582,-1077,-73,-148,8206,161,-514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3134773075580597
1474,-826,-262,-8378,5325,-1125,-608,-2431,-870,2277,11244,-1927,-995,-808,-641,8659,5149,710,-968,31,-115,8200,347,638,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3134852349758148
1751,-1570,-65,-8949,5681,-863,-1327,-2547,-800,1999,11169,-3325,-1758,-935,-669,8983,5185,1223,-278,11,-57,8106,-295,1757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31349289417266846
1984,-2053,102,-8384,5867,-484,-2116,-2148,-387,2374,9318,-3842,-1791,-615,-432,8212,4669,1231,285,-57,-11,7665,-1264,1489,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3135007917881012
1916,-1904,143,-7279,5309,-273,-2493,-1536,89,2953,7570,-3496,-1266,-857,-324,7203,4378,1298,222,160,151,7333,-2062,-41,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3135084807872772
1592,-1431,107,-6307,4670,-297,-2114,-1264,489,3345,6005,-2703,-751,-772,-155,6424,4074,1793,-401,229,279,7408,-2083,-1004,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3135162591934204
760,-431,15,-5645,3949,-477,-1317,-1133,519,3565,5786,-2379,-178,-534,-15,5963,3918,1387,-894,254,312,7877,-1777,-921,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31352394819259644
145,159,1,-5658,3583,-489,-400,-354,330,3602,6066,-2369,291,-214,159,5177,3933,830,-858,398,225,8309,-1132,-218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3135317265987396
-513,681,61,-5870,3327,-780,72,368,181,3345,6456,-2088,624,-141,90,5519,4172,197,-82,444,34,8135,-899,79,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3135395348072052
-802,696,119,-6318,3391,-1117,543,910,-24,2972,7061,-1605,628,27,5,6129,4531,234,558,235,-46,7486,-1236,-117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31354719400405884
-1004,521,177,-6879,3554,-1339,760,1075,-236,2611,7425,-1479,453,330,-5,7033,4403,5,773,21,-56,7106,-1713,-480,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31355488300323486
-1027,414,211,-6901,4049,-1137,839,1055,-528,2273,7928,-1537,565,575,115,7400,3831,217,454,-111,-63,7093,-1938,-492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3135625720024109
-998,647,203,-6808,4341,-843,725,974,-573,2392,8071,-1566,1001,920,359,7242,3948,148,207,-130,-117,7694,-1622,-273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31357043981552124
-903,1005,127,-6886,4580,-521,597,1019,-503,2614,8078,-1629,1368,645,442,6901,4171,547,141,-85,-192,7952,-1198,-59,0.32746821641921997,5.053763389587402,1.6549469232559204,0.313578337430954
-898,1227,71,-6624,4749,-186,459,1081,-494,2981,7891,-1765,1735,478,581,6650,4086,646,476,-191,-314,7727,-796,-111,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3135862648487091
-981,1654,50,-6331,4828,-24,439,1180,-562,3268,7738,-1857,2056,204,647,6433,4087,959,706,-362,-336,7808,-733,-187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31359395384788513
-1116,1917,63,-6132,4895,-104,423,1601,-601,3402,7637,-2004,2434,182,741,6588,3965,1555,892,-390,-305,7985,-965,-2,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31360164284706116
-1422,2193,56,-6015,4860,-85,377,2014,-543,3235,7319,-2097,2568,497,798,6934,4416,1536,853,-256,-248,7994,-1252,354,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31360918283462524
-1662,2287,11,-6211,5044,-120,438,2447,-433,3105,7084,-1893,2513,647,760,6789,4494,1808,704,-99,-242,7867,-1441,606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31361696124076843
-2023,2278,-97,-6156,4938,-263,517,2550,-391,3040,7068,-1825,2702,744,662,6885,4218,1495,805,-95,-294,7647,-1497,561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31362465023994446
-2229,2330,-175,-6077,5010,-291,588,2578,-382,2940,7221,-1704,2972,937,549,6910,4131,1382,1054,-246,-372,7533,-1179,227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3136323094367981
-2378,2349,-241,-6002,5101,-410,592,2622,-387,2823,7580,-1642,2982,940,493,6931,3967,1335,1299,-394,-365,7498,-911,38,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31364011764526367
-2490,2334,-244,-5835,5188,-536,497,2738,-371,2653,8160,-1719,2936,1072,436,7008,3541,1315,1394,-434,-306,7688,-527,-48,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31364765763282776
-2525,2247,-179,-5809,5238,-533,317,2856,-317,2500,8392,-1747,2819,1134,407,7021,3400,1293,1420,-337,-245,7778,-464,-149,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3136553168296814
-2564,2152,-44,-5698,5446,-596,123,2979,-222,2313,8286,-1737,2682,1152,371,7131,3292,1318,1614,-256,-253,7611,-689,-310,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31366297602653503
-2607,2073,27,-5979,5326,-969,-45,3105,45,2052,7775,-1540,2649,1385,335,7534,3489,1110,1863,-279,-248,7611,-1252,-691,0.32258063554763794,5.043988227844238,1.627092957496643,0.3136707544326782
-2692,1718,100,-6215,5092,-1353,12,3124,270,2055,7565,-1221,2361,1599,252,7269,3942,722,2133,-199,-203,7751,-1718,-843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3136785924434662
-2813,1403,166,-6153,4916,-1514,296,3085,420,2260,7482,-933,1813,1437,197,6909,3873,-149,2138,-22,-165,7818,-1701,-873,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3136861026287079
-2922,1315,233,-6116,4686,-1722,571,3107,413,2498,7553,-783,1635,1293,115,7278,3667,-453,2030,134,-144,7866,-1437,-1039,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3136942684650421
-2929,1406,247,-6451,4599,-1917,923,3232,334,2544,7704,-545,1675,1352,50,7566,3519,-221,1993,129,-162,7766,-1117,-1545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31370192766189575
-2988,1518,230,-6857,4645,-1725,1177,3276,234,2422,7909,-441,1762,1514,78,7920,4043,-342,1983,-93,-207,7534,-789,-1994,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31370946764945984
-2948,1553,169,-7326,4637,-1341,1407,3246,105,2306,8266,-469,1922,1585,117,7830,4212,-135,1843,-244,-207,7422,-317,-2091,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31371715664863586
-2867,1614,110,-7429,4583,-938,1510,3141,37,2233,8356,-521,2237,1705,264,7763,4372,-213,1592,-388,-201,7569,55,-2044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31372496485710144
-2689,1816,-7,-7622,4713,-672,1565,3011,5,2321,8186,-377,2577,1521,345,7593,4762,-199,1414,-583,-198,7730,-38,-1836,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31373265385627747
