wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3155,1311,-3368,-3697,-9588,-5605,6626,-2673,-251,4906,3070,-12262,-374,9911,2949,-1744,5259,-1151,125,85,-77,7468,-89,-2462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1733480542898178
3206,-2403,-2386,-2013,-8179,-3361,7336,-1217,-288,5206,3568,-12418,-1918,13141,3442,330,4260,-5586,185,93,-77,7374,-194,-2361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1733556091785431
2448,-5677,-1812,1160,-6598,-1501,7187,-487,-61,4960,3642,-11500,-1678,14282,3432,-3878,733,-5835,246,41,-82,7309,-183,-2306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17336326837539673
1467,-5974,-1229,3349,-6514,-115,6979,58,403,4136,3650,-10286,-255,12565,3035,-5684,-1361,-4906,190,-9,-59,7423,-158,-2411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17337097227573395
175,-4319,-659,4857,-6652,1135,6709,358,715,3676,3552,-9391,1980,12252,2788,-3855,-649,-3546,126,-15,-46,7611,-135,-2484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17337878048419952
-1474,-588,166,3638,-5569,2377,6510,953,1015,3624,3354,-8317,4615,12350,1693,-4213,-74,-2247,11,41,-32,7714,-104,-2482,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17338670790195465
-2577,1348,725,1057,-4226,2514,6356,1692,1180,4305,2901,-7494,4653,11140,207,-3938,2610,-2355,49,142,-7,7673,-197,-2537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1733943670988083
-3880,2183,1218,-1011,-3069,2012,5723,3272,1314,4723,2065,-6468,2957,10676,711,-2034,4983,-3400,93,188,-7,7463,-230,-2524,0.30791789293289185,5.053763389587402,1.556144118309021,0.1734018176794052
-4528,2343,1115,-2454,-2379,1128,5210,4582,1475,4032,1554,-5843,825,10422,844,-2001,3570,-4567,116,161,-26,7225,-295,-2517,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1734093725681305
-4991,1818,867,-3344,-1390,-317,4589,5689,1667,3009,1300,-5516,-6,9086,948,-640,1568,-4388,146,97,-55,7147,-376,-2569,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17341692745685577
-5317,1375,756,-2697,-1252,-858,3833,6458,1925,1730,474,-5100,1281,8971,3100,2911,1753,-4049,137,5,-105,7101,-369,-2538,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1734245866537094
-5619,1453,772,-1025,-1030,-1566,3462,6270,2202,1384,-159,-4893,2028,9560,2740,896,903,-3169,121,-78,-133,7154,-240,-2531,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1734321415424347
-5847,1812,786,-350,-741,-1905,3051,5669,2501,1786,-502,-5045,2595,9497,2712,2768,1454,-2206,88,-102,-110,7381,-91,-2559,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17343969643115997
-6026,1833,692,-199,-904,-2713,2493,5174,2551,2300,-651,-5064,2202,9357,3365,2420,755,-1226,-7,-50,-71,7691,39,-2443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1734473705291748
-6308,2369,296,358,-244,-3519,1648,4564,2486,3027,-1149,-4920,2285,9003,3357,4298,80,-1012,-62,2,-50,7773,83,-2242,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1734551638364792
-6292,2621,-18,548,-227,-3811,1211,4419,2370,3462,-1446,-4644,2536,8913,3780,4658,-1314,-1669,-34,81,-24,7647,-37,-2235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17346297204494476
-6332,3042,-405,932,516,-4039,705,4223,2286,4024,-1983,-4286,2921,8602,4278,3839,-1992,-595,-51,87,1,7476,-142,-2245,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1734706312417984
-6410,2726,-991,512,404,-3481,281,4205,2216,4109,-2417,-4284,3832,6434,4914,2577,1155,-1661,-90,42,3,7331,-262,-2197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17347830533981323
-7138,3236,-1189,-70,1415,-2852,-75,4032,2150,4029,-2495,-4231,5248,3314,3772,2943,2225,-1990,-73,-50,4,7370,-157,-2162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17348609864711761
-7366,3820,-1269,1330,2252,-4111,-596,3556,2067,4142,-2299,-4046,4686,2218,4552,2097,-2111,-2076,15,-83,-5,7544,-52,-2243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17349377274513245
-7397,3336,-1714,399,2269,-4101,-1028,3410,1959,4132,-2222,-4169,4212,1457,4461,5559,-776,-141,25,-59,-4,7656,43,-2465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17350146174430847
-7795,2595,-1925,1830,2483,-4659,-1548,3637,1813,4138,-2463,-4533,3821,349,2926,3957,-2052,-173,-61,12,17,7534,73,-2541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1735091358423233
-7678,2092,-2029,1977,1971,-4817,-1822,3835,1602,4142,-2794,-4731,4362,-1848,5016,1788,-1669,-323,-149,57,44,7496,96,-2492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17351692914962769
-7364,1727,-2198,2753,2719,-4503,-1921,4201,964,4378,-2594,-4610,4557,-5479,3614,3171,-3063,-1187,-170,37,45,7437,109,-2422,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17352448403835297
-7256,1174,-2361,2766,2412,-4095,-2231,4655,490,4770,-2461,-4519,4207,-5237,3251,3273,-4279,-3065,-117,10,38,7459,46,-2387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1735321432352066
-6744,711,-2410,3636,2956,-4068,-2785,5566,-43,5233,-2321,-4460,4159,-5324,2989,3000,-5327,-4421,-104,-16,29,7425,10,-2339,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17353971302509308
-6357,868,-2417,4405,3462,-4200,-3196,6584,-602,5311,-1531,-3893,3876,-4179,2528,4188,-6109,-5469,-110,-38,33,7366,41,-2382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17354737222194672
-5583,678,-2198,4615,3200,-4986,-3910,7705,-1290,5035,-1289,-3659,3521,-907,1986,5058,-6764,-6694,-131,-76,47,7412,72,-2501,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17355528473854065
-4668,-619,-1436,4902,2958,-5917,-4789,8614,-2511,4165,-1276,-3310,1443,-2714,1264,-587,-6084,-7862,-171,-41,61,7504,70,-2573,0.32258063554763794,5.043988227844238,1.627092957496643,0.17356309294700623
-3116,-3229,645,5879,2219,-7352,-5135,8573,-3440,3020,-802,-3004,18,-7673,251,-841,-5983,-7899,-155,-2,70,7460,17,-2571,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1735706478357315
-1916,-5190,2432,6434,1115,-7837,-5455,7441,-4554,943,-726,-2214,-2416,-9411,-577,1726,-6571,-11663,-158,4,83,7433,-34,-2522,0.30791789293289185,5.053763389587402,1.556144118309021,0.17357808351516724
-571,-6082,3875,6691,455,-7702,-5205,5515,-5087,218,-1001,-1750,-4283,-7266,-573,1348,-7688,-14489,-178,-22,64,7399,34,-2346,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17358574271202087
747,-4955,5024,5252,214,-7362,-4954,2581,-5573,1161,735,-2379,-4347,-9481,-832,-614,-7107,-14326,-171,-62,40,7303,33,-2342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1735934168100357
1421,-2474,5314,2915,-453,-7866,-5320,1385,-5689,2498,998,-3564,-2135,-12681,-475,1220,-7262,-15724,-19,-79,42,7347,-54,-2446,0.30791789293289185,5.053763389587402,1.556144118309021,0.17360086739063263
1807,1892,5082,559,-1356,-9724,-5138,-407,-6036,3916,1590,-4606,-299,-12748,1028,1939,-3788,-16007,44,-88,34,7406,-256,-2493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17360852658748627
1971,4530,4987,-989,-3015,-12251,-4945,-1414,-6362,4440,3794,-4720,-167,-12429,1829,-417,-2313,-15277,9,-102,40,7431,-302,-2492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1736162155866623
2971,2922,5489,-2622,-5557,-14521,-5252,-2044,-7076,4219,5631,-5155,-1503,-12728,2313,-2564,-714,-14702,-150,-79,70,7624,-230,-2431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17362399399280548
4194,-1567,5961,-3123,-5455,-14794,-5180,-3004,-7422,4365,4407,-6628,-5206,-12131,3190,-4455,-1496,-16425,-140,4,105,7730,-198,-2418,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17363154888153076
4997,-5930,5792,-1545,-4263,-14651,-4681,-4444,-6918,5441,3366,-7867,-7214,-12262,4446,-6636,-2739,-16163,-58,69,98,7720,-228,-2372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1736392229795456
6129,-7958,4466,613,-4599,-16346,-3698,-5662,-6165,7629,4790,-8511,-7716,-12109,4946,-7518,-3020,-14362,-23,64,88,7543,-265,-2371,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17364689707756042
6826,-7407,3238,735,-5369,-16828,-3395,-5456,-5978,8535,6593,-8585,-7589,-11244,5092,-8696,-3995,-12890,14,35,67,7256,-282,-2519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17365457117557526
7652,-6719,2161,-118,-6076,-16506,-3127,-4106,-6209,8677,7307,-9018,-6779,-10942,5101,-9556,-4336,-11234,2,-54,59,7174,-306,-2661,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17366212606430054
8229,-6956,1430,-746,-5722,-16155,-2651,-3240,-6391,7920,6088,-9603,-5982,-10475,5069,-9608,-1265,-10496,-32,-85,46,7353,-207,-2864,0.3128054738044739,5.053763389587402,1.5808448791503906,0.173669695854187
8578,-7948,473,108,-5754,-15847,-1669,-2988,-6179,6847,5198,-9636,-6793,-10648,4325,-9783,55,-8670,-180,-42,7,7414,-3,-2837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1736774742603302
8652,-8825,-416,564,-5777,-15724,-839,-3199,-5846,6431,5807,-9985,-6796,-9305,3401,-9150,627,-7387,-198,14,-15,7266,100,-2791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17368528246879578
8430,-8067,-2056,748,-5440,-16124,320,-3484,-5198,6634,6088,-10142,-7207,-8043,3208,-10602,1501,-6311,-120,18,-13,7094,-23,-2756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1736929565668106
7962,-6328,-3116,-157,-5268,-15984,1203,-3446,-4847,6812,5947,-10115,-6473,-7173,3248,-9844,568,-5126,-51,-73,-7,7118,-126,-2683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17370061576366425
7524,-5086,-3827,-1712,-5134,-15300,2158,-3412,-4445,7013,6130,-10367,-5638,-5043,3038,-9376,1087,-4006,-83,-167,-19,7304,-187,-2652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17370840907096863
6990,-5023,-4211,-1271,-5028,-13802,3244,-3271,-3724,6892,6705,-10662,-5100,-3423,2482,-8844,1211,-4267,-166,-172,-30,7570,-200,-2548,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1737162172794342
6427,-5058,-4378,170,-4938,-12800,3893,-3363,-3157,6444,6873,-10927,-4746,-2438,1643,-9715,2108,-3371,-192,-115,-31,7740,-148,-2452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17372387647628784
5615,-4379,-4324,1127,-5813,-11581,4522,-3481,-2410,6514,6941,-10875,-5033,-2745,1630,-8122,1503,-803,-123,0,-15,7766,-177,-2464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17373165488243103
4973,-3256,-4499,1802,-4890,-11540,4717,-3608,-1975,6508,5559,-11097,-4902,-1168,2073,-6250,-511,1937,-33,88,-14,7661,-187,-2426,0.3323558270931244,5.053763389587402,1.67964768409729,0.1737397164106369
3484,-894,-4345,-1262,-4933,-9912,5484,-3428,-1218,6456,4181,-11198,-2360,1785,2204,-6406,-535,1168,110,90,-25,7393,-211,-2479,0.3323558270931244,5.053763389587402,1.67964768409729,0.17374774813652039
2769,-495,-4028,-1213,-6517,-9769,6031,-3419,-564,5951,4413,-11281,448,7626,-183,-248,1207,2647,132,3,-59,7240,-204,-2533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17375555634498596
2703,-560,-3085,1397,-6705,-9316,6281,-3638,361,5953,5102,-11232,3276,9762,-437,-8001,1192,1014,80,-47,-65,7224,-117,-2545,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17376309633255005
1901,2746,-3329,881,-8102,-8246,6608,-3370,590,5282,5020,-11395,4762,11106,-752,-7538,3717,-2359,5,-78,-56,7321,-3,-2589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17377087473869324
1243,4828,-3367,-2067,-10632,-7056,7242,-3080,486,4536,5139,-12321,3209,10640,-940,-8833,5599,-2823,-45,-87,-44,7393,102,-2626,0.32258063554763794,5.043988227844238,1.627092957496643,0.17377866804599762
792,4435,-3084,-4650,-11850,-5217,7787,-2335,167,3868,5543,-12790,3072,11292,339,-3123,3687,-1638,-11,-67,-30,7530,93,-2692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17378632724285126
740,2288,-2491,-4060,-10857,-3283,7771,-1118,16,4122,5246,-12123,2677,13544,1189,-2070,4225,-3642,-14,-15,-21,7647,50,-2594,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17379401624202728
401,-684,-1767,-2646,-9475,-1084,7758,391,18,3583,4595,-11049,568,14055,2051,-3196,6421,-3530,54,70,-25,7577,-125,-2519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17380158603191376
22,-2218,-1136,-2051,-8390,-51,7773,776,394,3321,4237,-10230,-1122,13856,1575,-2998,4573,-5158,141,111,-16,7451,-312,-2541,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17380936443805695
-784,-3317,-261,-561,-6701,1443,7703,1063,1000,3055,4035,-9378,-232,13555,2227,-2746,2213,-6619,175,110,-12,7449,-515,-2649,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17381703853607178
-1570,-3097,313,61,-5702,2370,7465,1390,1335,3240,3979,-8522,924,13200,1529,-4326,2673,-5582,71,81,-40,7489,-544,-2589,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17382459342479706
-2645,-1932,1017,-227,-3847,2859,6812,2180,1716,3652,3578,-7156,1214,12133,1032,-4439,3809,-5143,64,71,-97,7495,-493,-2494,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17383214831352234
-3450,-517,1204,-796,-2086,2718,6084,2968,1902,3928,2759,-5701,795,10620,1483,-4573,3257,-3003,208,73,-124,7445,-359,-2502,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17383992671966553
-4327,957,1414,-1593,-220,2991,5338,3916,2160,4118,2162,-4695,1124,13459,2208,1357,1689,-163,317,124,-120,7406,-348,-2593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17384761571884155
-5418,2412,1283,-3168,362,2184,4400,5337,2321,3659,1393,-4480,1589,12580,2472,-4550,2143,-83,316,137,-120,7285,-305,-2623,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17385528981685638
-6327,2796,812,-2923,1322,1894,3962,6175,2273,2901,905,-4413,2236,8752,1881,-925,3723,-2078,283,108,-138,7312,-115,-2593,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17386285960674286
-6919,3269,152,-3068,-482,-188,3523,6674,2401,2374,527,-3934,2685,7524,2976,-407,2994,-1312,213,48,-165,7356,77,-2491,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17387041449546814
-7156,3028,-369,-3505,-109,-2323,2985,6826,2445,2028,140,-4247,2132,6339,4369,2834,3431,-747,169,22,-149,7352,123,-2462,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17387805879116058
-6922,2875,-948,-2206,-421,-4456,2222,6641,2307,1471,-438,-4878,1226,5277,6075,4906,1746,-1282,93,12,-110,7288,117,-2349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17388571798801422
-6371,3086,-1297,-478,-196,-4869,1691,6009,2110,1317,-667,-4903,1914,4652,6645,6117,-893,-1545,-7,-9,-50,7347,96,-2205,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17389340698719025
-5990,3649,-1693,1516,365,-4881,964,4566,2018,1923,-1328,-4403,3150,5312,6525,5655,-1358,-1376,-30,-33,-11,7509,17,-2269,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17390108108520508
-6046,4059,-1840,1662,601,-4535,448,3457,2162,2850,-2272,-4362,3909,5443,5764,4140,-1351,-1646,-63,-9,-6,7686,-10,-2366,0.3323558270931244,5.053763389587402,1.67964768409729,0.17390911281108856
-6260,3902,-1731,2111,848,-3677,85,2564,2432,4009,-3008,-4319,3919,5292,4391,3403,-1668,-2262,-76,34,-17,7654,-43,-2290,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1739172786474228
-6352,2744,-1635,1696,882,-3641,-183,1798,2548,5303,-2690,-4149,4985,4535,3282,2976,-5384,-2403,-81,56,1,7651,-83,-2212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17392510175704956
-6455,2048,-1434,2370,1759,-4232,-404,1875,2320,5433,-1956,-4235,4893,3377,2524,3605,-4735,-2553,-86,62,11,7615,-121,-2195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17393290996551514
-6523,1821,-1660,1559,1275,-5249,-857,2615,1776,4483,-1499,-4322,5095,3157,2486,3101,-5252,-1436,-90,56,10,7521,-82,-2213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1739407181739807
-6451,1882,-1708,2039,1874,-5241,-1313,3141,1477,3710,-1970,-4252,5350,1278,2572,4305,-2323,-793,-53,32,-2,7408,12,-2296,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17394839227199554
-6497,1753,-1861,1749,2400,-4500,-1701,3351,1224,3584,-3005,-4300,4687,-383,2039,3760,-2746,-478,-44,-20,4,7308,121,-2401,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17395594716072083
-6399,1371,-1887,2047,2312,-4457,-1891,3369,993,4081,-3218,-4070,5197,835,2517,4233,-3495,-186,-78,-37,14,7351,216,-2465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17396362125873566
-6229,909,-1974,2379,2249,-4640,-2275,3742,496,4476,-2706,-4010,5316,-84,2738,3681,-4444,-3371,-195,-36,48,7452,260,-2358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1739712953567505
-5902,938,-2080,2872,2510,-4954,-2574,4314,42,4833,-2107,-3999,4661,-2077,3222,3577,-4995,-3668,-302,-55,89,7541,307,-2309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17397896945476532
-5599,1257,-2136,3524,2490,-5340,-3235,5455,-679,5252,-1676,-4013,5049,-2072,5335,5506,-7025,-3858,-365,-35,126,7577,155,-2289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17398662865161896
-4856,1282,-1797,4652,2552,-6048,-3776,6423,-1185,5450,-1536,-3900,3970,-2153,4301,5470,-6478,-3330,-362,-3,151,7549,-133,-2252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17399442195892334
-4106,939,-1158,5314,2878,-6602,-4266,7226,-1743,5342,-1351,-3778,893,-4558,2819,2936,-4796,-5663,-285,-22,138,7467,-338,-2276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17400209605693817
-2997,-1540,557,5781,1625,-7641,-4896,7383,-2603,4881,-218,-3154,-2007,-8132,1794,550,-5341,-9589,-293,-53,109,7427,-352,-2277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1740097999572754
-1423,-4167,2138,5994,817,-9054,-5372,7064,-3467,4115,304,-3091,-3458,-8669,24,2659,-8012,-11352,-288,-84,79,7462,-166,-2294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17401759326457977
432,-6672,4154,5941,1260,-8722,-5659,5673,-4242,2278,-247,-3186,-3507,-7217,-1124,3993,-9554,-10481,-182,-60,69,7631,-99,-2376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17402513325214386
1261,-6453,5147,5514,1017,-7423,-5629,3984,-4442,2161,-99,-3393,-3124,-6948,-1791,1733,-7294,-9026,-70,-18,52,7670,-79,-2413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17403292655944824
1734,-4820,5952,4588,467,-6074,-5599,1908,-4719,3748,590,-4533,-1788,-10028,-1256,502,-5392,-8608,-12,17,41,7275,-127,-2465,0.30791789293289185,5.053763389587402,1.556144118309021,0.17404036223888397
1572,-1280,6085,2324,-301,-4450,-5441,504,-4802,4871,1459,-5240,-1536,-10730,495,1931,-2425,-8992,3,30,52,7387,-186,-2488,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1740480363368988
1065,1367,5585,-734,-850,-4457,-5563,-103,-5064,6622,2435,-5773,-1925,-10278,1715,1783,-2179,-9492,-12,55,72,7337,-240,-2465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17405571043491364
270,3527,5283,-2230,-1789,-6038,-5693,294,-5396,7184,3218,-5680,-968,-11005,2434,-104,-2082,-12344,-36,34,77,7242,-239,-2473,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17406338453292847
-40,3819,5297,-545,-3202,-9234,-5915,461,-6383,4913,4273,-5806,-1376,-12589,2388,-1138,844,-14775,-13,-34,53,7284,-278,-2529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1740710437297821
1204,1089,5437,-1982,-7256,-14882,-6193,-415,-7784,1519,2306,-5601,-4378,-12749,2075,-3106,2470,-15896,-16,-66,28,7502,-361,-2594,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17407859861850739
2627,-2871,5199,-3925,-8538,-16888,-5228,-1134,-7444,3054,954,-5831,-7108,-11708,1870,-5838,364,-18251,-82,-56,17,7581,-199,-2469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17408627271652222
4491,-5087,3962,-3054,-6138,-16625,-3340,-2098,-6707,5468,3470,-6986,-5368,-10451,1323,-8608,-1050,-18172,-102,4,14,7495,-122,-2417,0.3323558270931244,5.053763389587402,1.67964768409729,0.1740943044424057
5341,-4421,2599,-2250,-4160,-16452,-2906,-2876,-6244,7899,4693,-7728,-3405,-10285,1367,-8169,-578,-13692,-90,4,36,7343,-105,-2428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17410197854042053
5684,-4357,1597,-1435,-4482,-15852,-2371,-2283,-6154,9185,6673,-7201,-4040,-9878,1805,-7946,-1349,-12282,-114,-19,34,7333,-152,-2444,0.3128054738044739,5.043988227844238,1.577787160873413,0.17410948872566223
5976,-5823,939,2088,-5276,-14637,-1816,-1736,-6308,8610,7999,-7640,-5503,-10603,2000,-9457,-3321,-15047,-159,-81,34,7333,-112,-2478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17411717772483826
6091,-6347,454,3152,-4090,-14678,-1365,-1647,-6123,7920,6681,-7732,-6095,-12588,2184,-11018,-5630,-17151,-219,-111,38,7496,-54,-2520,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17412497103214264
6521,-6453,-605,1076,-4824,-17771,-727,-1694,-5907,7353,5131,-7795,-6153,-12878,2411,-10362,-4167,-16436,-288,-77,34,7622,46,-2541,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17413277924060822
7289,-6477,-1403,12,-6395,-19999,215,-1705,-5649,6549,5240,-8037,-6635,-11655,2357,-10369,-3239,-13644,-341,-16,46,7648,76,-2471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17414043843746185
8157,-6321,-2096,687,-5956,-18716,1474,-1617,-5266,5754,6681,-8349,-5384,-11219,2376,-10538,-6432,-9643,-248,20,37,7597,-180,-2445,0.30791789293289185,5.053763389587402,1.556144118309021,0.17414788901805878
8393,-6301,-2521,1515,-5350,-17513,2277,-2054,-4950,5057,7669,-9003,-3432,-9472,1267,-8928,-2480,-8772,-16,35,10,7465,-559,-2518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17415569722652435
8501,-5030,-2957,2762,-5001,-16707,3057,-3219,-4465,4344,7774,-9983,-4421,-7178,700,-10141,6659,-8209,108,27,-47,7366,-661,-2615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.174163356423378
8342,-3383,-3505,1609,-4560,-14778,3477,-4176,-3861,4372,7029,-10103,-3802,-7883,-289,-9418,-3299,-5555,114,5,-126,7236,-464,-2640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17417104542255402
7869,-2254,-4415,289,-4232,-13565,4386,-5056,-2689,6459,7285,-10298,-2208,-8398,1202,-7907,-318,-17,115,-50,-167,7209,-85,-2600,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17417871952056885
7390,-791,-4817,-83,-3610,-12111,4641,-5254,-2312,6202,6844,-9809,-3612,-5050,1555,-2433,1484,1520,243,-71,-192,7378,144,-2598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17418651282787323
6345,28,-4792,-504,-3555,-9237,5617,-4858,-1962,6782,6200,-10166,-3755,893,1400,-3730,-2352,1547,292,-54,-168,7540,244,-2560,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17419429123401642
5249,-629,-4568,-1742,-3767,-6444,5720,-4562,-1608,6607,6539,-9802,-2881,-3194,4666,-14709,-6992,2494,258,-36,-145,7514,282,-2557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17420195043087006
4260,-2853,-4536,-3100,-4865,-6002,5977,-4213,-949,7085,6242,-9713,-854,3086,2870,-1082,-2692,3625,137,18,-96,7431,206,-2491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17420975863933563
3532,-3716,-3766,2757,-5528,-7246,6055,-3549,-788,5975,6337,-9397,-173,6373,2365,-2217,1144,5166,89,51,-64,7420,36,-2470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17421755194664001
3002,-2458,-2724,3791,-5805,-7572,5989,-2966,-809,5239,5904,-9430,1429,7555,1546,-5075,-118,2047,73,35,-67,7439,-69,-2324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17422521114349365
1652,1322,-3005,1218,-6693,-5966,6061,-1825,-354,4499,4993,-10055,3949,9733,876,-5710,1456,90,68,-36,-67,7419,-93,-2244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1742328703403473
962,2938,-2946,-87,-8711,-5368,6308,-1340,243,3836,4892,-10736,4954,11016,834,-5407,2431,-2165,183,-67,-69,7502,-178,-2333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17424067854881287
673,3769,-2861,-1172,-9454,-4931,6556,-1394,573,3302,5011,-10815,5306,11986,380,-4091,7715,-3554,193,-36,-59,7714,-292,-2407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17424848675727844
661,2512,-2288,-2488,-8945,-4427,6532,-1125,430,2971,5337,-10212,3091,12082,655,-4413,4460,-4263,153,37,-76,7642,-289,-2439,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17425604164600372
448,1027,-2135,-3186,-8499,-3719,6256,-533,536,3163,4381,-10069,1710,11342,1451,-4522,4293,-4203,138,67,-103,7504,-191,-2424,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17426368594169617
-311,-1063,-1749,-2045,-8698,-1550,6333,-72,850,3570,3276,-10458,1422,11749,1393,-4967,3591,-5127,138,61,-91,7451,-52,-2299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17427146434783936
