wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
279,-3076,-2019,-8707,-261,-4120,-1399,5282,-2492,1323,13137,-4274,-2216,431,-1161,-60,4446,-350,666,1364,354,12546,659,-1078,0.3128054738044739,2.0,0.6256109476089478,746382.0
-642,-4284,-453,-6468,-818,-4573,-1005,4830,-1560,-13,12224,-2720,-2089,1024,616,-279,833,204,903,1332,190,11635,741,-1375,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1751,-4836,1409,-3390,-940,-4027,-214,2945,-572,-962,11290,-2172,-898,1652,2368,530,-430,451,1169,1296,-17,10914,747,-1595,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2893,-4006,3051,-1643,373,-3248,222,1535,206,-764,10702,-1775,189,2305,4031,1378,-1128,273,828,1502,-180,9737,1126,-1957,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4422,-1741,4193,-65,1067,-1870,567,186,1003,224,9243,-1314,1222,2705,5172,1883,-886,7,450,1831,-149,8282,1541,-2476,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4866,300,4418,825,1713,-990,584,-91,1452,1307,8244,-1315,1777,2649,6434,2988,-776,-99,162,2174,248,5050,1759,-2976,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5071,2297,4973,5,3035,-343,280,187,1744,2113,7088,-1007,1958,2362,7150,3730,-446,196,-202,1338,678,3647,591,-3401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5367,2932,5640,-1198,4483,-97,-28,801,2131,2850,5391,-89,2029,1958,7544,5534,-1027,669,-327,1321,718,3911,-288,-3526,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5883,2929,6277,-1922,5857,-200,8,1418,2330,2705,4514,777,1884,2365,8012,6859,-734,776,-322,1287,422,2566,758,-2921,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6093,2314,6666,-2132,5480,-1144,-251,2307,2447,2364,3228,1518,1324,2869,8205,7728,-688,874,149,687,-288,315,1841,-4509,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5772,1529,7102,-1877,5706,-885,-398,3099,2435,2093,2329,1670,1565,3873,8479,7728,-493,1120,310,-680,-577,-2902,520,-4285,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5739,1416,7266,-1672,6013,-800,-785,3788,2317,1350,536,1687,1538,3949,8504,7760,-38,1255,822,-1581,-456,-4818,-60,-4828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5774,1750,7011,-1540,5927,-1808,-794,3899,2590,1308,-37,1879,1793,3984,8479,9501,848,449,1259,-2949,-237,-3440,1711,-4816,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5625,2162,6404,-2028,5902,-2722,-1054,3651,3116,1201,567,2445,2050,4349,8473,10193,2661,64,750,-4375,-50,-1398,2759,-6613,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4969,3425,5404,-4324,7740,-4361,-1182,3117,3503,1218,1929,2955,1934,3928,8746,13011,4375,-1390,60,-5657,-96,1812,1598,-8762,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4337,4562,4877,-6425,8155,-6746,-1125,1426,3802,1201,5537,3070,2812,2644,9547,14191,6324,-2518,-735,-6745,-197,6497,471,-8640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3179,6468,4587,-9831,9391,-9251,-870,-660,3608,976,8879,1984,4460,1940,8368,14444,8196,-2527,-591,-6988,-179,10232,-1854,-6275,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2767,7022,4227,-11473,9062,-10221,-8,-4854,3820,1173,13150,-1489,4695,1070,6298,16050,11560,-2892,215,-6568,-530,13671,-2349,-4578,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2536,5521,3891,-12475,8909,-12023,281,-7957,4482,2484,14110,-3804,2051,1271,4809,18418,14009,-3764,1011,-5896,-1549,14620,-865,-2256,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1989,1040,3430,-13420,8089,-13400,74,-8446,5744,7866,12331,-5971,-2943,3608,3980,18738,14789,-5598,1681,-4979,-2415,14657,-806,-1415,0.32258063554763794,2.0,0.6451612710952759,769707.0
-289,-3621,3444,-12662,7493,-13537,-4,-6170,6485,9993,12260,-6633,-5738,4127,3359,15899,11273,-2762,1542,-4401,-1725,12991,-575,-2164,0.30791789293289185,2.0,0.6158357858657837,734720.0
-564,-6421,3568,-10990,5522,-13795,37,-2983,6551,10078,13503,-7633,-6550,3161,2662,14252,10589,-4046,1721,-3641,-757,12405,-1114,-2826,0.30791789293289185,2.0,0.6158357858657837,734720.0
287,-5614,4222,-9784,5851,-13313,-446,-1893,6232,9257,12679,-7919,-4979,2332,1937,13528,9627,-2640,1239,-2945,-280,11538,-1600,-4465,0.30791789293289185,2.0,0.6158357858657837,734720.0
176,-2924,3230,-11169,4495,-13204,-631,-517,5502,8494,9635,-6535,-2553,790,1431,14313,11456,-1362,-178,-1351,465,11955,-471,-7981,0.32746821641921997,2.0,0.6549364328384399,781369.0
209,-1352,2225,-12085,3855,-12999,-296,183,4767,7561,8799,-5592,-831,336,660,14612,13497,-347,-432,-454,502,11186,207,-8792,0.3176930546760559,2.0,0.6353861093521118,758044.0
636,7,607,-12864,2724,-12276,187,539,3917,5553,8157,-4232,-203,531,-327,14492,14925,-1165,-725,17,366,10484,121,-8421,0.32258063554763794,2.0,0.6451612710952759,769707.0
1010,56,-649,-11863,1576,-10900,316,342,3349,3689,7656,-3055,-324,947,-1878,12431,14744,-1618,-866,1118,698,11386,-578,-5930,0.39589443802833557,2.0,0.7917888760566711,944640.0
1836,-1109,-2281,-11679,-86,-8745,305,-278,2681,2516,7138,-2161,-952,991,-3273,9746,14091,-2860,-2001,2862,1179,11311,-936,-3999,0.3176930546760559,2.0,0.6353861093521118,758044.0
2722,-3186,-3153,-10883,-874,-7728,199,-1041,1805,1732,6210,-1513,-2158,824,-4168,7021,11751,-2372,-1829,3250,1279,9127,-1826,-1633,0.3176930546760559,2.0,0.6353861093521118,758044.0
3901,-3770,-3331,-7461,-1640,-5251,96,-1468,1106,1639,5953,-1393,-1987,-609,-5525,4612,9428,-1536,-1533,3084,1080,9919,-1604,-207,0.3372434079647064,2.0,0.6744868159294128,804693.0
4329,-3063,-3466,-6313,-1936,-4107,-365,-1300,88,1562,5488,-1406,-1616,-1812,-6918,3320,8471,-1454,-2179,4270,1298,10874,-1516,-282,0.32258063554763794,2.0,0.6451612710952759,769707.0
4701,-3567,-3932,-5179,-1969,-2327,-857,-824,-742,1054,4524,-1467,-1880,-2450,-7842,2530,6929,-887,-2155,5201,1554,9209,-3014,-248,0.3176930546760559,2.0,0.6353861093521118,758044.0
4876,-4209,-4189,-4068,-1727,-1427,-1433,-327,-1799,9,2941,-1547,-2230,-2522,-8643,1949,5042,66,-1676,6071,1781,6755,-2947,-2607,0.32258063554763794,2.0,0.6451612710952759,769707.0
4650,-5157,-4270,-2666,-719,-611,-1648,-161,-2508,-445,1914,-1552,-2474,-2730,-9290,932,3781,565,-76,6026,1558,4081,-1273,-4572,0.32258063554763794,2.0,0.6451612710952759,769707.0
4233,-6007,-4619,-1137,-378,451,-1673,-70,-3243,-862,752,-1565,-3065,-3121,-9978,852,2309,73,2464,5546,207,3292,628,-4876,0.3176930546760559,2.0,0.6353861093521118,758044.0
3717,-5891,-5049,-557,-324,540,-1548,-127,-3616,-1023,150,-1606,-3486,-2919,-10539,1068,1352,67,3163,5477,-763,2585,2214,-5627,0.32258063554763794,2.0,0.6451612710952759,769707.0
3493,-6026,-5872,37,48,373,-1266,-195,-4020,-1267,-230,-1834,-3678,-2513,-10410,1602,-330,317,1495,4609,-1237,-193,3211,-6481,0.32746821641921997,2.0,0.6549364328384399,781369.0
3184,-5854,-6226,524,409,245,-1071,-357,-4203,-1309,-634,-2161,-3499,-2175,-9636,1928,-1752,560,566,3664,-830,-2539,2834,-4168,0.32258063554763794,2.0,0.6451612710952759,769707.0
2868,-5181,-6303,749,668,-375,-565,-821,-4509,-979,-479,-1986,-2204,-1829,-8629,1329,-2436,1223,1538,1769,-297,-2172,2145,-4154,0.3176930546760559,2.0,0.6353861093521118,758044.0
2447,-4212,-6168,681,483,-266,-53,-985,-4751,78,181,-1147,-149,-1582,-7469,304,-1386,1841,-789,949,380,2857,4352,-3520,0.3128054738044739,2.0,0.6256109476089478,746382.0
1904,-2304,-6205,97,-621,469,851,-759,-5253,807,2223,-425,1575,-1478,-6510,-194,-281,2597,-2241,-334,627,4429,4606,-7428,0.32258063554763794,2.0,0.6451612710952759,769707.0
1531,-225,-6535,-1295,-2073,808,1583,-752,-5892,957,4562,-877,2834,-1313,-6005,-718,3048,3551,-2429,-1847,26,4470,3765,-8643,0.3176930546760559,2.0,0.6353861093521118,758044.0
1286,2959,-6690,-4796,-3613,1240,2945,-102,-6942,931,9362,-1378,4089,-1219,-6091,-1153,6968,4526,-2000,-1717,85,7847,1572,-5978,0.32258063554763794,2.0,0.6451612710952759,769707.0
1148,5105,-6493,-7901,-4459,913,2472,384,-7838,98,12481,-1770,4261,-1533,-6266,-1050,11099,5159,-2032,-912,9,6451,-1130,-2640,0.32258063554763794,2.0,0.6451612710952759,769707.0
1824,6520,-6143,-12283,-5534,-846,2117,-297,-7994,-2076,18022,-2815,3711,-1243,-5674,-175,13911,5510,-2610,-1104,-200,8237,334,-4673,0.32258063554763794,2.0,0.6451612710952759,769707.0
1909,6961,-6134,-15246,-5781,-2902,1415,-1253,-7253,-1498,18578,-2927,2283,-576,-5053,534,14733,4823,-1946,-2119,-104,8697,506,-4042,0.3128054738044739,2.0,0.6256109476089478,746382.0
2223,4484,-5703,-18587,-5507,-4290,690,-1689,-6350,1049,17755,-2738,1186,190,-4473,112,13780,4017,-762,-3426,87,12173,-1917,-3421,0.32258063554763794,2.0,0.6451612710952759,769707.0
2145,874,-5089,-16352,-3892,-4309,-30,-1163,-6028,2760,16773,-2859,339,677,-3903,26,12306,2057,-357,-2418,-252,14001,-4717,-3336,0.32746821641921997,2.0,0.6549364328384399,781369.0
1707,-2046,-3462,-11564,-3143,-4407,-713,944,-5708,3496,16229,-3807,-209,1228,-3015,-906,9584,1094,801,-950,-643,15799,-3318,-1408,0.3128054738044739,2.0,0.6256109476089478,746382.0
1460,-2786,-2723,-8979,-3193,-4131,-1503,2485,-5132,3635,14851,-4431,-613,1289,-1772,-1609,6742,-77,760,97,-81,14912,-958,-36,0.39100685715675354,2.0,0.7820137143135071,932978.0
1066,-3264,-1376,-6236,-2814,-3403,-2252,3895,-4238,1838,13879,-5241,-433,1455,-260,-2281,4607,-506,428,1138,203,13749,-142,-651,0.3176930546760559,2.0,0.6353861093521118,758044.0
476,-3114,-82,-4621,-2341,-2704,-2289,4154,-2678,-286,12381,-4612,-177,1333,1306,-2864,2368,-428,486,1777,302,12465,1072,-1516,0.3176930546760559,2.0,0.6353861093521118,758044.0
-706,-2472,1483,-3190,-2536,-2156,-1875,3817,-1733,-1212,11899,-3918,148,1105,2316,-2513,1066,-458,674,1564,206,10132,2022,-1666,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1558,-1987,2192,-1813,-2121,-1695,-1351,2252,-923,-1904,10695,-3855,285,781,3313,-1430,506,-439,969,1326,172,8848,1818,-1800,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2542,-1274,3008,-965,-1087,-1808,-913,723,-337,-1187,9386,-3567,816,615,4626,-571,449,117,943,1169,15,8987,1551,-2092,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3625,609,3949,-628,393,-1872,-345,186,524,-383,8270,-3063,1454,667,5741,1154,298,192,860,1490,-324,8377,1866,-1778,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4442,2069,4786,-1178,1336,-1831,-18,261,1128,311,7865,-2878,1839,893,6464,2718,273,196,1381,1550,-424,6615,2720,-2281,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5273,3130,5608,-2046,2431,-1747,67,869,1732,632,7013,-2357,2088,1238,6884,4449,557,296,1300,2649,-449,4105,1530,-3224,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5830,2933,5910,-2872,2976,-2128,272,1006,2055,744,6325,-1838,2149,1572,7408,5562,1060,-14,348,847,188,669,-245,-5989,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5973,2378,6180,-3343,4057,-2422,400,1426,2100,963,4777,-1091,2053,2023,7890,6366,1165,-36,-655,684,324,1085,-550,-3871,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6197,1875,6420,-3162,4213,-2835,334,2232,1926,1240,4346,-366,1928,2679,7997,7222,1577,-244,-25,-1221,-141,-2348,958,-3320,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6232,1257,6567,-2449,3689,-2631,15,3488,2133,1113,1950,-185,1808,3265,7720,7442,2052,-306,360,-2333,-772,-2972,1164,-6532,0.366568922996521,2.0,0.733137845993042,874667.0
-6096,995,6569,-2423,4015,-2243,-94,3669,2101,1267,683,62,1501,3866,7424,6584,2564,-142,118,-3651,-785,-4149,1916,-6862,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6117,516,6108,-2583,3438,-2349,-602,3626,2232,865,-221,-565,671,3815,7178,6225,3904,-574,376,-4649,-687,-2301,2023,-8555,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5924,23,5561,-3357,3447,-2038,-1227,2874,2474,716,-594,-305,-847,4021,7090,6745,6811,-484,55,-5637,-661,3005,310,-6781,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5816,-1463,4969,-5602,3778,-2311,-438,2367,2749,679,300,749,-3915,4049,7088,8039,8958,-119,-125,-5829,-719,7480,-273,-4722,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5551,-2938,4614,-7844,4506,-2978,41,2087,2416,889,2364,1168,-6013,4644,6716,9831,10595,0,311,-5910,-827,11654,-464,-5144,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4815,-4558,4522,-10842,5010,-5265,799,1482,1574,1067,6384,1259,-7877,5402,6363,12055,8897,-255,809,-5488,-978,13914,800,-3930,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3708,-4492,4521,-13439,6446,-6661,1902,234,575,239,12767,454,-5835,5362,5635,12539,7280,1079,868,-5015,-1607,13387,1129,-2463,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2031,-2599,5028,-13978,8945,-6732,2582,-3306,296,-2129,23700,-1979,-1584,1116,5469,11705,8369,3049,1245,-4592,-2359,13733,-64,-1908,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1271,-188,5223,-14030,9850,-6311,161,-5623,2813,-497,21667,-3132,1917,-1959,3961,15328,9721,3434,1893,-3587,-2321,14029,-1201,-1272,0.32258063554763794,2.0,0.6451612710952759,769707.0
78,2132,4208,-14444,11173,-6308,-1500,-6649,4494,3773,14579,-4739,2091,-2932,2694,18871,13184,4401,2776,-2118,-1494,12840,-1716,-1827,0.32258063554763794,2.0,0.6451612710952759,769707.0
679,1606,3002,-16262,9609,-8441,-1871,-5366,4805,8273,14801,-7246,349,-1136,2186,20086,15135,3874,2716,-651,-747,11421,-1792,-4262,0.3176930546760559,2.0,0.6353861093521118,758044.0
1022,-1900,1602,-16684,7724,-9439,-3040,-2180,4432,10862,12118,-9248,-2975,2182,1979,17304,14645,2293,2025,15,-165,9672,-1377,-5562,0.3128054738044739,2.0,0.6256109476089478,746382.0
1043,-5081,1449,-14974,8152,-7450,-3022,350,4409,8668,9022,-6680,-4480,4325,1585,15746,11842,2149,554,523,153,7861,-1730,-7434,0.3176930546760559,2.0,0.6353861093521118,758044.0
1009,-4136,560,-9625,8171,-5797,-2453,2081,4270,5825,9337,-5164,-4084,3927,-298,11099,8964,2977,-93,-43,396,8348,-1433,-8264,0.34213098883628845,2.0,0.6842619776725769,816356.0
548,-3555,-843,-10002,4457,-7005,-1444,2438,3852,2639,7595,-4974,-2279,3219,-1236,9549,7075,2858,-521,441,856,10535,-865,-7449,0.32258063554763794,2.0,0.6451612710952759,769707.0
552,-2023,-1560,-9661,3255,-7014,-901,1063,3979,1417,7126,-3770,-164,2215,-1330,9274,7711,2478,-900,1401,1001,11404,142,-5153,0.3176930546760559,2.0,0.6353861093521118,758044.0
966,-316,-1749,-9769,2727,-6092,-571,-703,3575,534,7897,-2093,1424,1609,-1651,8545,8681,1435,-1119,2347,851,10833,1198,-3197,0.3176930546760559,2.0,0.6353861093521118,758044.0
1542,106,-1951,-9691,990,-5517,-240,-1560,3164,299,7572,-1733,2251,1286,-2189,7386,8738,176,-968,2529,591,9788,1071,-922,0.3128054738044739,2.0,0.6256109476089478,746382.0
2022,305,-2461,-9279,513,-3784,219,-2618,3047,345,7058,-1878,1044,-403,-3055,4322,10300,1439,-1298,3751,995,11021,987,150,0.3176930546760559,2.0,0.6353861093521118,758044.0
2365,-214,-2629,-8658,-492,-3458,514,-3070,2786,885,6962,-2287,910,-399,-3899,3677,9957,23,-1592,4344,1377,10389,-448,-368,0.366568922996521,2.0,0.733137845993042,874667.0
2701,-683,-2802,-7073,-1480,-2326,239,-2770,2041,1588,6839,-2520,357,-1256,-4589,2002,8397,1021,-2891,5454,1834,11146,-2868,-428,0.30791789293289185,2.0,0.6158357858657837,734720.0
3043,-538,-2781,-6642,-1967,-1504,-404,-2044,1361,1324,5936,-2237,-394,-1272,-5515,1946,8669,-894,-3140,5780,2193,7185,-4031,-1429,0.3176930546760559,2.0,0.6353861093521118,758044.0
2949,-2857,-3093,-6358,-2517,-970,-1193,-1141,507,425,4005,-1934,-406,-1626,-6045,561,6738,2412,-1688,5352,1911,3406,-1473,-2128,0.37634408473968506,2.0,0.7526881694793701,897991.0
3083,-2701,-3102,-4195,-1336,-109,-1467,-552,11,-123,2781,-1716,-53,-2543,-7287,-333,5560,1678,181,4526,1040,2433,991,-4845,0.3519061505794525,2.0,0.703812301158905,839680.0
2852,-2538,-3962,-4191,-1924,945,-1744,-39,-563,-521,1214,-1623,-774,-1806,-8061,262,5549,1536,1512,5000,-13,2691,1722,-6973,0.32258063554763794,2.0,0.6451612710952759,769707.0
2511,-3255,-4883,-3463,-1554,942,-1678,319,-1013,-254,-97,-1256,-908,-2151,-7556,-24,4399,3284,1583,5111,-299,-145,2287,-7976,0.39589443802833557,2.0,0.7917888760566711,944640.0
2561,-2816,-5793,-2117,-1449,739,-1161,693,-1744,-13,-1027,-961,-350,-1850,-7936,268,3019,2587,3478,4086,-504,-1367,1819,-5395,0.3128054738044739,2.0,0.6256109476089478,746382.0
2252,-2156,-6324,-2028,-1089,1135,-683,960,-2334,-82,-1165,-1064,714,-1765,-8119,321,2834,3615,1854,2321,28,1637,2534,-4429,0.3128054738044739,2.0,0.6256109476089478,746382.0
1760,-1278,-7166,-2493,-515,1118,264,851,-3269,371,-256,-833,1544,-2029,-8361,496,3190,4141,-493,854,506,3665,4279,-6265,0.32258063554763794,2.0,0.6451612710952759,769707.0
1427,-306,-7932,-3160,-365,1061,1252,1084,-4170,305,981,-436,2359,-1672,-8454,1191,3943,4395,-1805,-406,328,773,2400,-8551,0.3176930546760559,2.0,0.6353861093521118,758044.0
1171,727,-8355,-4041,-1193,725,2287,1144,-5448,-433,3808,-841,2755,-1379,-7694,1084,4195,4317,-2174,-1762,-23,939,1242,-8009,0.32258063554763794,2.0,0.6451612710952759,769707.0
1068,1952,-8558,-5598,-2229,747,2957,928,-6192,-1127,6208,-993,3230,-1015,-7283,1313,5085,4264,-1697,-2484,-38,4032,988,-6266,0.32746821641921997,2.0,0.6549364328384399,781369.0
1055,2876,-8351,-6276,-2696,365,3564,733,-6749,-1755,9279,-1033,3729,-703,-7009,961,5220,4231,-2151,-2689,217,8160,1541,-2545,0.34213098883628845,2.0,0.6842619776725769,816356.0
1068,3840,-7735,-7369,-3114,-460,3805,-170,-6787,-2905,14308,-2047,4079,-163,-6194,34,6184,3850,-2211,-2844,529,11397,928,-1563,0.32258063554763794,2.0,0.6451612710952759,769707.0
1153,4618,-7302,-8750,-3485,-770,3552,-1531,-6376,-3181,16518,-2769,3853,139,-5202,14,6986,3482,-859,-2261,644,12744,240,-3109,0.3128054738044739,2.0,0.6256109476089478,746382.0
1425,4744,-6427,-10499,-3483,-1385,2939,-3106,-5350,-1319,17989,-3460,3393,594,-3743,-914,7382,3131,-1012,-1609,565,13803,-881,-3157,0.30791789293289185,2.0,0.6158357858657837,734720.0
1359,4061,-5043,-11227,-3301,-1787,2024,-3681,-4536,1399,17816,-3999,3076,534,-2343,-1360,7567,2808,-673,-1509,183,14324,-2247,-1997,0.3128054738044739,2.0,0.6256109476089478,746382.0
917,2780,-3266,-10518,-2819,-1827,1224,-2098,-3997,4465,17362,-4001,3029,370,-1234,-1721,7252,2145,-122,-812,-423,15071,-2316,-758,0.3176930546760559,2.0,0.6353861093521118,758044.0
301,1958,-2088,-9661,-2951,-2161,6,-469,-3498,5252,17296,-4927,2861,256,-4,-1296,7070,1625,-57,185,-492,14114,-1785,-719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-237,898,-610,-8283,-2293,-2377,-1744,2484,-2641,4086,15612,-5462,2143,484,1018,-846,6339,1243,158,713,-184,13251,-726,-1249,0.3176930546760559,2.0,0.6353861093521118,758044.0
-836,127,599,-7494,-1848,-2213,-2429,3722,-1668,2591,13905,-5021,1198,1048,2310,-287,5358,895,300,1302,118,12112,823,-1591,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1773,-1136,2134,-6054,-1734,-2040,-2453,4433,-699,482,12295,-4163,55,1678,3401,-336,4438,864,190,1485,136,11255,1724,-2489,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2532,-2048,3182,-4976,-1204,-1919,-2359,4134,-364,-506,11016,-3664,-507,1917,4512,65,2891,722,364,1494,92,9894,2058,-2259,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3628,-2470,4273,-3557,-661,-2155,-2367,3026,-53,-1477,8809,-3056,-973,2063,5707,1223,1673,149,390,1861,55,8727,1985,-2261,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4177,-2263,4996,-2462,115,-2281,-1761,2023,285,-1492,7116,-2376,-1014,2413,6444,2880,650,-405,205,2055,64,7620,583,-2415,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4657,-1338,5848,-1165,1217,-2731,-815,1098,972,-1587,6198,-2108,-561,2802,7160,3678,111,-518,-66,2378,310,4703,114,-3409,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4751,-571,6439,-645,2206,-2721,-202,657,1138,-339,6002,-2210,156,3261,7960,4872,-50,-768,-288,1528,590,3119,333,-2968,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4899,150,7088,-763,2424,-2887,-546,713,1493,0,5369,-1085,576,3781,8305,5557,421,-595,-342,862,364,3895,1121,-2998,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4524,1479,7203,-732,3635,-1757,-864,834,1370,450,3938,-796,727,3972,8551,5986,347,-251,-375,79,-167,1350,2109,-3972,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4928,1739,7659,-2103,4479,-2096,-755,1137,1491,728,2268,-352,726,4015,8740,6276,1259,-68,-620,-605,-221,-861,401,-3764,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4966,1978,7424,-2844,4056,-2528,-826,1358,1550,1355,1165,6,798,3561,8880,6806,1856,425,45,-1542,-346,-3334,-1674,-4534,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4942,2267,6967,-2645,4834,-2495,-637,2026,1813,2196,-621,495,1798,3038,8588,7493,1665,541,1353,-2534,-655,-3774,198,-4510,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4652,3339,5802,-3825,5186,-3846,-375,2036,2466,3164,-1262,844,3013,2416,7666,9698,4118,571,1988,-3736,-833,-2554,1954,-5782,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4435,4525,4342,-5247,5547,-4662,-284,2016,3510,4249,-961,1191,3951,2488,6809,10864,6524,107,2045,-4756,-882,-125,2289,-7190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3960,4786,3021,-7881,5473,-5602,360,2450,4005,3877,1526,1309,3493,2481,5466,11422,8059,-380,919,-5808,-778,4376,2200,-7192,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3410,4395,2146,-8109,5408,-6061,879,2238,3551,2993,4046,418,2160,2295,4541,11568,7911,-702,-29,-6089,-378,8697,1070,-6135,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2630,3239,1740,-8665,6111,-7522,1763,450,2860,1194,9625,-1088,661,2049,4103,12015,7691,-1060,-13,-5999,-191,13201,168,-4729,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2180,1949,1947,-8738,6096,-8582,2482,-1925,2646,-317,15777,-2528,-139,1896,3909,12290,7034,-1935,-12,-4740,-641,12481,533,-2914,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1669,713,2358,-8290,5845,-9238,1098,-4874,3537,367,18177,-4086,-999,1878,3560,12696,6706,-2545,93,-4262,-1519,11504,0,-1216,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1331,-253,2815,-8767,7220,-9508,-736,-5365,4440,3423,13798,-3938,-2029,1520,2892,13190,6780,-2396,421,-3712,-1642,12525,-1037,-1560,0.32746821641921997,2.0,0.6549364328384399,781369.0
-737,-1893,4063,-10453,6235,-10012,-1156,-4296,4957,5454,11836,-4833,-3097,784,2794,13459,7261,-2003,757,-2881,-1051,13659,-1413,-2470,0.32746821641921997,2.0,0.6549364328384399,781369.0
116,-2729,4615,-10399,6336,-10349,-821,-3695,4961,7266,13473,-6061,-3623,436,3148,14328,7978,-1409,1709,-1938,-253,13820,-1844,-4224,0.32258063554763794,2.0,0.6451612710952759,769707.0
656,-2232,4287,-11196,6998,-11052,-981,-2411,4885,7254,13161,-6650,-3405,47,2693,15015,8086,293,974,-29,482,13851,-1585,-6966,0.3176930546760559,2.0,0.6353861093521118,758044.0
925,-1601,3835,-12646,6968,-11285,-1169,-1391,4548,7071,11640,-6728,-2291,-10,2006,16341,9876,1558,337,848,782,11706,-1047,-7975,0.32258063554763794,2.0,0.6451612710952759,769707.0
844,-1182,3121,-12798,6189,-11281,-856,-740,4053,6231,9684,-6025,-1578,526,1253,16486,11122,2187,-466,1417,676,10486,-465,-7940,0.32258063554763794,2.0,0.6451612710952759,769707.0
863,-1161,1772,-12930,5252,-10286,-379,-653,3768,5285,8925,-5257,-1328,1344,367,15290,11638,1926,-835,1340,423,10490,-724,-7557,0.3176930546760559,2.0,0.6353861093521118,758044.0
966,-1595,743,-12195,4120,-9099,192,-869,3309,3915,8455,-4149,-1501,1907,-705,13182,11619,1117,-1037,1656,295,10899,-945,-5882,0.3128054738044739,2.0,0.6256109476089478,746382.0
1205,-2434,-458,-11187,2937,-7406,223,-1116,3044,3241,7994,-3595,-1838,1971,-1469,10498,10744,678,-1634,2408,309,10654,-1211,-2996,0.3176930546760559,2.0,0.6353861093521118,758044.0
1462,-3089,-1085,-10420,1604,-6682,24,-1372,2851,2727,6962,-2833,-1923,1723,-2309,8596,9118,-4,-1036,3784,227,10735,-1503,60,0.3176930546760559,2.0,0.6353861093521118,758044.0
2070,-3588,-1641,-8170,734,-5081,-204,-1274,2652,2260,6240,-2202,-1275,909,-3403,6761,8227,224,-946,5093,516,9555,-1707,1590,0.3176930546760559,2.0,0.6353861093521118,758044.0
2385,-3287,-1997,-7085,-118,-4221,-652,-972,2250,1886,5428,-1841,-1024,-74,-4361,5169,7852,-315,-413,4218,739,7884,-2850,315,0.3128054738044739,2.0,0.6256109476089478,746382.0
