wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2306,2423,-4645,-4729,7708,333,-1254,1658,-3350,3652,6301,-2305,1570,-2090,-5870,9076,3906,-2850,-684,51,139,6611,-3516,-1921,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4493168592453003
-2486,2434,-5260,-4516,8761,-213,-1330,2197,-4108,3158,6929,-2162,1419,-3043,-6394,10644,2846,-2927,-971,-9,162,6691,-3699,-1757,0.3323558270931244,5.053763389587402,1.67964768409729,0.4493248760700226
-2670,2461,-6050,-4291,10145,-1105,-1260,2360,-4682,2849,7248,-2318,1396,-3637,-7141,12345,1957,-2908,-1002,-19,166,6803,-3801,-1793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44933265447616577
-2773,2566,-6619,-3946,11221,-1730,-1111,2525,-5270,2499,7746,-2565,1508,-4167,-7641,14282,1383,-2743,-954,-14,128,7031,-3641,-2002,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4493405520915985
-2782,2923,-7358,-3496,12886,-3090,-940,2665,-5644,2319,8429,-2493,1466,-4354,-8476,15911,898,-3014,-876,48,88,7070,-3251,-2299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4493483304977417
-2662,3269,-7918,-3679,13501,-4029,-646,2648,-5877,2263,9069,-2355,1343,-3773,-9476,17663,463,-3263,-1028,77,40,6924,-2971,-2478,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4493561387062073
-2296,2972,-8720,-4539,14075,-4368,-334,2547,-6269,2085,8996,-2508,1344,-3045,-10128,18370,170,-3511,-967,107,-53,6980,-2866,-2573,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44936391711235046
-2221,2287,-9253,-4522,14647,-4014,-294,2543,-6445,1884,8790,-2604,841,-2493,-10256,18769,144,-3672,-1091,139,-111,6939,-2817,-2589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44937169551849365
-2211,1349,-9914,-3972,15602,-4186,31,2970,-6554,2395,8711,-2890,-67,-2363,-10233,19156,-106,-4256,-1057,186,-191,7016,-3031,-2437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4493795931339264
-2205,732,-10391,-3406,15638,-4706,428,3478,-6187,2212,8215,-3033,-625,-2136,-10429,19358,-512,-4777,-940,258,-313,6856,-3165,-2319,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44938749074935913
-1901,343,-10680,-2683,15388,-4493,580,3165,-5757,593,8765,-3419,-794,-2019,-10805,19627,-1460,-5418,-786,181,-380,6808,-3165,-2271,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44939514994621277
-2327,1526,-11385,-589,15222,-4264,293,3907,-5071,2522,8025,-3268,-578,-2032,-10920,19112,-2116,-5570,-703,82,-433,6636,-2972,-2327,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44940295815467834
-2105,2466,-11534,-2534,14776,-4248,529,4862,-4164,877,7433,-2861,35,-2536,-10986,18568,-2866,-5441,-512,52,-449,6802,-2976,-2483,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4494108557701111
-1274,1940,-11173,-3073,14568,-3982,934,5298,-3991,748,8509,-3513,1022,-3272,-10744,17853,-3091,-5095,-303,75,-460,6982,-2773,-2454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4494186341762543
-1063,2089,-10960,-2088,13916,-4171,1598,5462,-3596,-63,7579,-3847,1617,-3698,-9977,17624,-2938,-4771,-166,143,-442,7093,-2376,-2271,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4494263231754303
-536,2557,-10770,-2605,13257,-4505,1764,4519,-3269,-1272,7152,-3693,2227,-3665,-9381,16966,-2740,-4372,-138,298,-381,7268,-2130,-2409,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44943395256996155
-168,2311,-10429,-2488,12807,-4719,1546,3050,-3046,-2265,7565,-3363,2405,-3426,-8721,15632,-2288,-3771,-169,468,-346,7249,-2065,-2432,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44944173097610474
169,1952,-10018,-1558,11908,-4579,1255,816,-2479,-1242,7775,-2700,1672,-3112,-8142,14691,-2118,-3016,-111,539,-254,7164,-2001,-2446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4494493901729584
554,1375,-9274,-1201,10510,-3991,1422,69,-2112,-673,7856,-2898,646,-2860,-7504,12893,-2314,-2431,-423,625,-119,7400,-1619,-1831,0.32258063554763794,5.043988227844238,1.627092957496643,0.4494571387767792
783,734,-8543,-373,8978,-3723,1032,584,-1385,487,8744,-3018,-801,-2356,-7067,10673,-3072,-1595,-445,635,-145,7461,-1208,-1769,0.32258063554763794,5.043988227844238,1.627092957496643,0.4494648873806
890,-969,-7081,177,7089,-3322,983,855,-771,-704,7795,-3156,-2298,-1815,-6635,8887,-4051,-517,178,406,-431,7233,-175,-2283,0.3176930546760559,5.043988227844238,1.6024399995803833,0.449472576379776
943,-2314,-5851,1144,6773,-3508,607,838,-777,-2013,7679,-2687,-4151,-1310,-5852,7848,-4944,94,270,-29,-655,6919,-189,-2486,0.32258063554763794,5.043988227844238,1.627092957496643,0.4494803249835968
732,-3892,-4268,653,5114,-3383,322,311,-633,-2664,7107,-2268,-5338,-597,-4342,7209,-6321,101,435,-137,-770,7070,-489,-3050,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44948795437812805
858,-4768,-3210,1145,4934,-3235,188,-512,-247,-2067,6579,-2334,-6024,240,-2915,6448,-7724,-801,521,-107,-840,6649,-258,-2830,0.32258063554763794,5.043988227844238,1.627092957496643,0.44949570298194885
970,-4235,-1751,2629,4354,-2836,105,-1740,326,-2086,7043,-2121,-5182,1061,-1164,4898,-8727,-1605,816,-206,-678,6645,-528,-2882,0.32258063554763794,5.043988227844238,1.627092957496643,0.44950351119041443
1257,-3421,-668,2551,4183,-2358,-130,-2530,850,-2154,7052,-2331,-3134,1073,140,4056,-8732,-2005,1082,-231,-469,6848,-742,-3139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4495112895965576
1450,-2578,392,2696,4198,-1990,-273,-3318,1684,-2050,7108,-2433,-1815,556,1366,3543,-7666,-2111,793,-191,-151,6995,-828,-3195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4495190680027008
1752,-1419,1752,1898,4206,-1813,-452,-3641,2248,-2239,7140,-2230,-890,-76,2378,3536,-6182,-1694,295,-131,82,7199,-357,-3338,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44952696561813354
1972,-931,2742,1256,4377,-1768,-628,-3987,2992,-2173,7198,-2138,-656,-958,3682,4509,-5192,-1549,33,-121,72,7524,557,-3287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4495348632335663
2276,-551,4058,246,4662,-1809,-672,-4169,3520,-2307,7435,-2070,-720,-1326,4980,5470,-4431,-1382,18,-204,-71,7812,1215,-3398,0.32746821641921997,5.053763389587402,1.6549469232559204,0.449542760848999
2568,-444,5084,-475,5254,-1908,-498,-4219,4096,-2294,7691,-1711,-814,-1606,6171,6870,-3786,-1413,396,-177,-226,8028,1029,-3446,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44955044984817505
3112,-459,6498,-1312,6144,-1953,-604,-4324,4466,-2686,8317,-1753,-809,-1760,7027,8800,-3291,-1621,704,-95,-304,7900,319,-3297,0.3323558270931244,5.053763389587402,1.67964768409729,0.44955843687057495
3425,-519,7479,-2244,7468,-2080,-583,-4593,4777,-2908,7993,-1897,-719,-1808,8217,10760,-2604,-1717,618,13,-267,7420,-121,-2901,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4495663642883301
3900,-614,8670,-3382,8811,-2179,-659,-5212,5303,-3127,8334,-2163,-703,-1847,9503,12474,-1774,-1771,428,67,-67,7255,-455,-2703,0.34213098883628845,5.053763389587402,1.7290490865707397,0.44957464933395386
4314,-792,9483,-4410,9864,-2216,-772,-5628,5622,-2986,8381,-2238,-998,-1855,10801,14877,-1095,-1845,260,111,160,7284,-776,-2655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4495825469493866
4709,-1007,10129,-5080,11133,-2298,-992,-5742,5794,-2496,8501,-2599,-925,-1718,12080,17385,-20,-2109,38,217,290,7313,-883,-2375,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4495907127857208
5251,-1429,10864,-5803,12761,-2378,-1062,-5713,5827,-2070,8085,-3019,-1142,-1666,12825,19418,845,-2465,-63,230,347,7396,-926,-2103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4495985209941864
5540,-1682,11256,-5795,13539,-2825,-767,-5778,5885,-1396,8162,-3383,-1546,-1529,13376,20639,1427,-2887,55,145,355,7422,-978,-2032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4496062994003296
6048,-2163,11754,-5443,14911,-3562,-625,-5719,6093,-1270,8094,-3379,-1677,-1411,13090,21419,1354,-3253,343,53,370,7398,-816,-1992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4496139585971832
6438,-2384,11905,-4891,15702,-3825,-182,-6201,6041,-808,7921,-3195,-1888,-1332,12503,22246,1608,-3465,486,-6,452,7040,-641,-2270,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4496217668056488
6917,-2458,11892,-5420,17231,-3696,362,-6741,5827,-598,8152,-3123,-2748,-1393,12207,22798,1649,-3777,379,-108,548,6921,-496,-2348,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4496295750141144
7232,-3007,11855,-6486,17660,-3697,783,-7401,5580,-374,8215,-3304,-3680,-1548,11975,23088,1552,-3899,260,-168,617,6803,-597,-2611,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44963738322257996
7712,-4307,11424,-7246,17399,-3789,1307,-8158,5177,-144,7746,-3726,-4533,-1638,12108,23024,1874,-3922,36,-244,669,6658,-907,-2682,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4496452510356903
8049,-5525,10855,-7251,16528,-3732,1562,-8740,4997,77,7258,-4000,-5231,-1571,12141,21780,2635,-3701,-166,-337,789,6587,-1062,-2668,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44965294003486633
8386,-6887,10079,-7009,15482,-3540,1960,-9464,4813,895,6413,-4328,-6349,-1656,11946,19910,3545,-3147,-543,-366,879,6541,-1749,-2532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44966062903404236
8773,-8717,8733,-5996,14125,-3302,2428,-9890,4649,1548,5849,-4545,-7788,-1831,11310,18124,4264,-2662,-504,-457,943,6343,-2455,-2531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.449668288230896
9035,-9812,7577,-5356,13181,-2981,3011,-10076,4249,2634,5431,-4550,-9419,-1983,10231,16329,4655,-1992,-398,-690,1003,5882,-2824,-2568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44967594742774963
9243,-10963,5952,-4653,12098,-2490,3362,-9750,3801,3061,5407,-4445,-10716,-2129,8859,14330,4877,-1686,-231,-844,1133,5755,-3014,-2786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4496837258338928
9248,-11621,4714,-4234,11457,-2052,3690,-8645,3303,3765,5299,-4251,-12215,-2324,7648,12777,4587,-1247,-25,-953,1237,6219,-2702,-3429,0.32258063554763794,5.043988227844238,1.627092957496643,0.4496915340423584
9025,-12089,3123,-3441,10551,-1349,3862,-7656,2952,3457,5653,-4331,-13074,-2341,5929,11438,3946,-797,-94,-829,1351,6152,-2536,-3182,0.32258063554763794,5.043988227844238,1.627092957496643,0.4496993124485016
8687,-12093,2006,-2896,9999,-660,3663,-6600,2853,3131,5578,-4114,-13133,-2290,4210,10561,3328,-472,-279,-757,1368,6780,-2304,-3088,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44970694184303284
8194,-11879,1012,-2421,9521,183,3484,-4855,2643,3169,6002,-4095,-12781,-2246,2702,9470,2645,-173,-501,-761,1149,7377,-2891,-3017,0.32258063554763794,5.043988227844238,1.627092957496643,0.44971469044685364
7298,-11227,-73,-1534,8698,1340,2921,-4056,2585,2088,5880,-3965,-12069,-2263,1824,8416,1958,609,-673,-622,984,7127,-3531,-2849,0.32258063554763794,5.043988227844238,1.627092957496643,0.4497224986553192
6500,-10308,-761,-910,7882,2266,2450,-3429,2471,1573,6197,-3906,-11041,-2313,852,7579,1066,1463,-714,-496,896,7419,-4226,-2807,0.32258063554763794,5.043988227844238,1.627092957496643,0.4497302770614624
5319,-8311,-1263,79,7574,2903,1809,-3132,2665,1300,6337,-4114,-9226,-2590,-22,7184,72,2145,-528,-276,731,7201,-4694,-2584,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44973790645599365
4358,-6494,-1397,149,7235,3174,1201,-3018,2470,1185,6549,-4513,-7281,-2759,-784,7091,-889,2596,-516,11,552,7336,-4658,-2495,0.32258063554763794,5.043988227844238,1.627092957496643,0.44974571466445923
3295,-4371,-1314,-382,6681,3326,610,-2854,2322,918,7377,-4948,-4719,-2724,-1161,6907,-975,3257,-698,186,478,7482,-4629,-2450,0.3323558270931244,5.053763389587402,1.67964768409729,0.4497537314891815
2627,-3209,-1033,-777,6234,3249,-488,-2481,2199,783,7873,-5282,-2983,-2335,-1057,6652,-664,3791,-746,416,389,7236,-4977,-2651,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44976165890693665
1818,-2467,-498,-1376,5495,2837,-1411,-2109,2242,1152,7282,-5529,-2365,-1707,-604,6350,-276,4307,-503,567,251,6838,-5148,-2875,0.3323558270931244,5.043988227844238,1.6763988733291626,0.44976967573165894
1251,-2450,-3,-1683,5052,2363,-1976,-1474,2170,1340,6737,-5527,-2661,-756,100,6080,114,4480,-349,658,202,6436,-4972,-2901,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4497774541378021
692,-2778,567,-1935,4742,1897,-2397,-520,1961,1261,6475,-5290,-3226,147,874,5914,308,4520,-436,731,199,6108,-4645,-2874,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4497852325439453
-167,-3130,1479,-1477,4651,1314,-2736,215,1899,1509,6452,-5302,-3856,1350,1372,5790,-388,3960,-617,729,208,5859,-4312,-2822,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44979313015937805
-874,-2832,2228,-936,4625,930,-3064,1362,1885,1735,6071,-5175,-3127,2444,1783,5889,-1452,3116,-808,701,217,5691,-3820,-2906,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4498010277748108
-1749,-1635,3255,-770,4932,556,-3021,1986,1976,1658,5983,-5208,-1355,3384,2041,6257,-1938,2399,-1005,669,218,5581,-3641,-3335,0.3323558270931244,5.053763389587402,1.67964768409729,0.4498090445995331
-2315,-517,3972,-1086,5364,330,-2810,1946,2077,1332,6492,-5729,158,3985,2332,7108,-1997,1283,-1010,582,209,5541,-3766,-3946,0.35679373145103455,5.053763389587402,1.8031511306762695,0.44981762766838074
-3020,791,4843,-1800,6380,92,-2784,1608,2162,1511,6977,-6243,1777,4646,2643,8086,-1562,337,-896,560,165,5705,-3998,-4055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44982531666755676
-3555,1709,5428,-2234,7338,-303,-3228,1906,2078,2104,7248,-6335,2807,5050,3215,9045,-1552,-847,-775,486,120,5835,-4015,-3925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4498330056667328
-4348,3400,5939,-2451,8392,-795,-3701,2384,1811,2186,6679,-5893,4255,5403,3885,10253,-1735,-1792,-772,439,29,5958,-3874,-3607,0.32258063554763794,5.053763389587402,1.6302461624145508,0.449840784072876
-4976,5391,6084,-1933,9125,-1418,-3873,2226,1692,2138,6261,-5284,6021,5664,4106,11632,-2404,-3417,-861,315,-45,6009,-3750,-3166,0.3323558270931244,5.053763389587402,1.67964768409729,0.4498487710952759
-5620,7693,6039,-2135,9869,-2411,-3398,1767,1439,2545,6487,-4749,9593,5955,3502,12467,-1861,-5467,-954,283,-99,6008,-3965,-2920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44985657930374146
-6378,9199,5784,-3956,11356,-3233,-3327,1882,1243,2903,7320,-4420,12518,6341,2153,13642,284,-6135,-674,309,-207,6206,-4011,-2982,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44986435770988464
-6855,9450,5316,-4207,11998,-4180,-3924,2491,952,3108,7905,-3857,12713,6623,924,14029,1950,-6386,-593,373,-338,6303,-3902,-2927,0.3323558270931244,5.043988227844238,1.6763988733291626,0.44987234473228455
-7426,9790,4414,-4948,11847,-5224,-4410,2602,871,3149,7739,-3534,11695,7466,254,14705,2308,-7056,-633,478,-414,6783,-3704,-2976,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4498802721500397
-7551,9388,3590,-5680,11450,-5604,-4891,2156,1000,2500,7596,-3143,10187,8142,94,14203,1172,-7781,-601,653,-486,7133,-3970,-3275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4498879611492157
-7269,6744,2712,-7557,10681,-5169,-5034,1839,843,1923,7888,-2786,8173,8191,334,12683,2159,-6873,-617,787,-670,7411,-3867,-3121,0.32258063554763794,5.043988227844238,1.627092957496643,0.4498957097530365
-6772,3039,2607,-7731,10353,-4993,-5377,1323,482,1899,8625,-2222,3879,7305,787,12275,3341,-5579,-855,740,-805,7037,-3495,-2617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4499034881591797
-6032,-1443,2956,-4998,10096,-5216,-5939,939,346,2000,8502,-1965,266,6976,1608,12364,2886,-5767,-660,955,-1006,7244,-2831,-2298,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4499111473560333
-5404,-3527,3175,-4473,9838,-5071,-6112,34,348,2053,7740,-2005,-3234,6940,1959,11709,1599,-5680,-918,936,-950,7413,-2504,-2313,0.32746821641921997,5.043988227844238,1.6517457962036133,0.44991904497146606
-4791,-4965,3338,-4087,9552,-4975,-6441,-1134,400,2916,7588,-2190,-4665,6525,2069,11189,247,-5636,-548,1168,-918,7533,-2538,-2976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44992682337760925
-4228,-6144,3569,-4275,8777,-4598,-6286,-2284,-197,3400,6187,-1526,-4759,5841,1824,10572,61,-5162,-740,1223,-746,7304,-2946,-3000,0.32746821641921997,5.043988227844238,1.6517457962036133,0.449934720993042
-3283,-6608,3772,-3434,8875,-4493,-5804,-2672,-980,4579,6650,-679,-4767,5184,1673,10615,-3,-4975,-866,1002,-858,6839,-2768,-2082,0.3372434079647064,5.043988227844238,1.7010518312454224,0.44994285702705383
-2979,-5286,3656,-2144,9128,-4503,-5281,-1766,-625,5407,7038,-1019,-4296,4859,1803,10786,-723,-5124,-941,936,-891,6271,-1781,-997,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4499507546424866
-2706,-3513,3262,-3022,8877,-4930,-4703,-1017,-466,4520,5847,-632,-2550,4581,1794,10685,-1592,-5623,-862,834,-744,6731,-691,-691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44995853304862976
-2510,-1798,2755,-3636,8363,-5405,-3939,-673,-445,4118,6368,-638,55,4424,1388,10325,-1767,-5933,-556,766,-567,7202,-1030,-1048,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44996634125709534
-2359,-535,2316,-3074,7751,-5728,-3143,-359,-681,3136,6727,-129,1753,4278,1166,10041,-1325,-6143,-339,635,-551,7173,-782,-1361,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4499739706516266
-2119,935,1732,-2926,7575,-6112,-2680,-380,-578,3001,6191,254,3158,4175,927,9922,-1319,-6890,-462,502,-512,7087,-412,-814,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44998180866241455
-1689,1993,944,-4123,7000,-6914,-1725,-631,-679,3319,6112,121,3624,4114,839,9385,-1120,-7305,-623,510,-453,7109,-306,-556,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4499896764755249
-1160,1377,617,-4998,6688,-7090,-897,-549,-903,2555,6380,576,2735,3848,1080,8926,-48,-7270,-458,488,-431,7280,173,-798,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44999760389328003
-217,-430,473,-4146,5964,-7085,-418,-522,-1016,2629,6852,206,772,3337,1001,8665,349,-7180,-35,456,-383,7307,338,-1076,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45000550150871277
620,-1282,313,-3351,6320,-6763,213,-535,-1219,2801,6778,54,-717,2780,935,8067,325,-7294,396,260,-276,7570,457,-1132,0.34213098883628845,5.053763389587402,1.7290490865707397,0.45001375675201416
1483,-1940,9,-3228,7115,-6148,738,-424,-1469,3117,6900,-38,-2049,1561,801,7346,-160,-7132,584,27,-239,7815,449,-1475,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4500216841697693
1926,-1999,-300,-3113,7390,-5992,1528,290,-1719,3439,7118,-99,-2529,-340,431,7355,-447,-6880,236,-144,-168,7755,927,-1807,0.3323558270931244,5.053763389587402,1.67964768409729,0.45002973079681396
2438,-1352,-896,-3247,7971,-6087,2266,904,-1854,3225,7118,134,-2292,-2351,-237,8660,-881,-6954,-276,-191,-57,8240,1378,-1927,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45003750920295715
2861,-588,-1396,-3854,8892,-5866,3164,1449,-2007,2555,7264,378,-1753,-3633,-794,10125,-1314,-7050,-472,24,55,8306,1647,-1839,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4500454068183899
3154,202,-1937,-4249,9427,-5727,4143,1407,-1889,2476,7346,-113,-801,-5165,-1043,11163,-1374,-6575,-349,50,85,7915,1095,-1478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.450053334236145
3471,1376,-2616,-4227,10180,-5628,5191,1086,-1657,2450,7739,-1047,229,-6606,-1202,11930,-1371,-6172,8,-5,138,7785,619,-1396,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45006126165390015
3536,2390,-3172,-4316,10602,-5826,5902,753,-1327,2027,7495,-1420,1372,-7917,-1382,13404,-1509,-6256,241,-129,169,7323,-55,-1254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45006904006004333
3958,3088,-3899,-5346,11129,-6524,6138,704,-844,2362,8537,-2179,2209,-8533,-1729,14812,-693,-6120,389,-331,209,7228,-628,-877,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4500769376754761
4409,2961,-4385,-4890,11653,-6779,6275,196,-83,2263,8900,-2085,2243,-8897,-2075,15758,591,-5665,586,-430,272,7236,-743,-643,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4500848352909088
4718,2896,-4889,-4463,12282,-6135,6018,-204,5,2818,9788,-2122,1092,-8757,-2369,16486,811,-5258,773,-515,297,7033,-844,-768,0.32258063554763794,5.053763389587402,1.6302461624145508,0.450092613697052
5038,2861,-5140,-4700,12654,-5670,5657,-186,-415,3295,9822,-2465,-40,-8580,-2400,16467,260,-4963,968,-612,329,7293,-937,-1370,0.32258063554763794,5.043988227844238,1.627092957496643,0.4501004219055176
5308,3082,-5498,-4683,12623,-5327,5289,-34,-597,3868,9086,-2814,-347,-8879,-2139,16726,-866,-5024,943,-726,371,7516,-877,-1872,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45010828971862793
5832,3440,-5764,-5044,13423,-5180,5286,213,-792,3864,8446,-2333,272,-8723,-1988,16912,-1711,-5482,852,-778,376,7591,-677,-1895,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45011618733406067
5980,2483,-5523,-6537,12302,-4483,6380,811,-827,3414,7829,-2939,855,-9248,-1992,16377,-1024,-4805,510,-776,434,7420,-173,-1573,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4501243233680725
6841,1022,-5255,-5353,12818,-4286,7616,1329,-880,2154,9136,-3454,165,-9720,-1970,16806,-19,-4431,386,-680,573,7314,81,-1582,0.32258063554763794,5.043988227844238,1.627092957496643,0.4501321315765381
7084,378,-5132,-4625,13300,-4096,6970,835,-748,1945,9859,-2178,-1050,-9502,-1876,17266,359,-3910,337,-604,699,7505,-169,-1719,0.32258063554763794,5.043988227844238,1.627092957496643,0.4501399099826813
7143,281,-5350,-4193,13203,-3764,6624,-370,-612,26,7169,-3785,-2385,-9004,-1594,16706,208,-3430,423,-687,709,7572,-694,-1803,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4501475989818573
7081,549,-5523,-3766,12286,-3447,7552,-2666,-1791,-709,7776,-4304,-2836,-8122,-1487,15765,-558,-2904,485,-719,661,7448,-1292,-1986,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4501553773880005
6904,979,-5609,-3672,11411,-2793,7201,-3513,-2071,-592,9506,-5195,-2352,-7433,-1538,14541,-1033,-2366,535,-816,573,6767,-1879,-1989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4501630663871765
6532,1363,-5500,-3507,10946,-2560,5010,-2991,-1753,1151,8629,-4227,-1631,-7119,-1572,12971,-1305,-1915,577,-854,564,6138,-2424,-1454,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45017096400260925
6048,477,-5051,-5007,9211,-1559,3648,-2434,-1696,2128,8019,-4562,-679,-7030,-1630,11641,-867,-1379,858,-1051,558,5816,-3289,-1313,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4501788318157196
5867,-1263,-4733,-3434,9591,-1842,3237,-1536,-1590,2977,6231,-4509,-561,-6831,-1540,10566,158,-636,1029,-1421,637,5794,-4050,-1599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4501866400241852
5036,-1397,-4710,-1807,8283,-1788,3199,-620,-1376,3194,5501,-5002,-1322,-6105,-1359,10022,345,-25,1095,-1877,610,6452,-4492,-2755,0.3372434079647064,5.053763389587402,1.7043484449386597,0.450194776058197
4474,-762,-4650,-2043,6761,-1314,3184,393,-1646,2078,5263,-4903,-1674,-4947,-1338,8863,149,303,1226,-1542,598,7767,-4495,-3783,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4502025544643402
4089,-879,-4407,-2480,6273,-908,2653,817,-1945,1067,5817,-4808,-1697,-4250,-1407,7499,203,816,1391,-1131,559,8051,-3191,-3838,0.32258063554763794,5.043988227844238,1.627092957496643,0.4502103328704834
3364,-1074,-4185,-1094,5242,-266,1962,915,-2135,302,5646,-4852,-1636,-3563,-1466,6356,118,1244,896,-857,513,7791,-3065,-3330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45021823048591614
2837,-304,-4017,-186,4781,-21,1651,574,-1945,-242,4814,-5395,-1091,-2941,-1566,5500,-346,1441,545,-458,452,7415,-3478,-2763,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45022615790367126
1989,717,-3597,-893,4144,220,1891,475,-1517,-301,4560,-5720,86,-2677,-1777,4421,-578,1729,179,-387,341,6902,-4115,-2799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45023396611213684
1338,1028,-3215,-1008,3863,135,1836,413,-1310,-35,4824,-5919,963,-2550,-1880,4041,-303,2036,223,-445,-113,6847,-4911,-2760,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4502418637275696
703,1308,-2874,-941,3353,-12,1515,424,-1321,267,5022,-6017,1626,-1915,-1884,4020,207,2213,368,-393,-128,6455,-5208,-2999,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45024964213371277
-27,1531,-2482,-1436,2727,-85,894,455,-1243,691,5022,-6141,1932,-878,-1712,3698,683,2323,353,-314,-279,6248,-5305,-3264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45025742053985596
-611,1483,-2200,-1796,2344,-80,327,501,-1188,607,5144,-6153,1977,80,-1517,3377,1090,2305,355,-264,-362,6157,-5097,-3525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45026519894599915
