wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5251,-1,1809,-6815,-5788,2339,-1004,821,-3847,-3566,695,-8299,425,2665,2897,-5216,6372,4887,6096,671,-1676,5746,-173,-6424,0.3176930546760559,5.043988227844238,1.6024399995803833,0.068697988986969
-5410,-982,1557,-7189,-5431,950,-1469,2475,-4152,-4289,372,-7429,-456,3191,2433,-4854,8584,3546,5469,1194,-886,7292,3062,-4539,0.32258063554763794,5.043988227844238,1.627092957496643,0.06870576739311218
-5419,-1936,1029,-6814,-5138,-306,-2014,4014,-4279,-4511,165,-6047,-1140,3422,1251,-6108,9915,1807,2318,1628,-522,8388,6574,-514,0.32258063554763794,5.043988227844238,1.627092957496643,0.06871353834867477
-5376,-2133,433,-6761,-5143,-979,-2415,4568,-4468,-4745,22,-5486,-2215,3246,613,-6886,10156,546,-3858,341,-235,9930,9650,247,0.32258063554763794,5.043988227844238,1.627092957496643,0.06872132420539856
-5315,-2237,-322,-7884,-5020,-1628,-2553,3739,-4713,-4544,-252,-5380,-3807,2628,604,-7532,9936,-142,-7173,561,-570,13875,4881,-1595,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06872911006212234
-5326,-3685,-1199,-9624,-5302,-3126,-2337,2982,-4763,-4060,-658,-5621,-4882,2271,874,-7085,9032,-989,-3059,2269,-1116,8899,-5784,-4863,0.32258063554763794,5.043988227844238,1.627092957496643,0.06873688101768494
-5150,-4829,-1824,-8507,-4676,-4576,-1872,2195,-4695,-3540,-1119,-5917,-4363,2669,353,-6391,8847,-1957,2189,1963,112,3116,-10121,-6366,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06874465942382812
-4743,-4611,-2499,-5670,-4210,-5776,-1554,1817,-4678,-3283,-1112,-6132,-3632,3620,-602,-6331,9858,-3125,1946,965,611,1415,-5972,-3331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06875248998403549
-4320,-3368,-3031,-5214,-4431,-5838,-1409,1349,-4807,-3461,-420,-6043,-3650,4254,-2065,-6776,9945,-4434,-41,-5,684,4542,-1491,-315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06876015663146973
-3689,-2567,-4058,-6656,-4643,-5099,-1517,965,-4970,-4007,82,-6013,-4684,3721,-2593,-7429,8765,-5237,610,-303,189,8531,268,-601,0.32258063554763794,5.043988227844238,1.627092957496643,0.06876792758703232
-3355,-3253,-4675,-7513,-4542,-4491,-1568,540,-5002,-4737,608,-6440,-5239,2694,-2233,-8134,6738,-5621,3802,-270,-1281,9605,1610,-1719,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06877557933330536
-3100,-4954,-4967,-7268,-4582,-4705,-1555,191,-4852,-4962,998,-6921,-6081,1175,-1685,-7501,6477,-4871,4444,21,-2033,7908,4022,-2040,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0687832459807396
-2795,-6302,-5030,-6580,-4747,-5861,-1663,49,-4662,-4708,1277,-7086,-7382,750,-871,-6664,5919,-4406,4333,-55,-2296,7087,5809,-2393,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06879094988107681
-2448,-7271,-5143,-5962,-4484,-6125,-2160,358,-4693,-3967,1250,-7051,-7987,1029,-501,-6706,5988,-4371,3362,-379,-1752,7557,5464,-2730,0.32258063554763794,5.043988227844238,1.627092957496643,0.0687987357378006
-2221,-7983,-5165,-5164,-4483,-5767,-2507,780,-5039,-3619,1186,-6865,-8223,1154,-711,-6609,6704,-4635,2259,51,-1125,8163,5076,-3123,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06880637258291245
-1977,-8046,-5156,-4912,-4617,-6386,-2635,1320,-5551,-3268,1062,-6492,-8646,1315,-1027,-6590,7267,-5155,444,663,-428,7064,4073,-2446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06881403177976608
-1687,-8057,-5395,-5358,-3855,-6218,-2590,1446,-5661,-3090,503,-6443,-9303,1311,-1169,-6730,7209,-5329,-762,646,141,6650,3150,-1778,0.3128054738044739,5.043988227844238,1.577787160873413,0.06882155686616898
-1821,-8418,-5730,-5524,-3434,-6282,-2404,1093,-5219,-2469,-767,-6949,-9796,1036,-1199,-5887,7321,-5318,-960,454,420,7642,1767,-1351,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06882921606302261
-2133,-8894,-6127,-4622,-2670,-8033,-2081,641,-4682,-2075,-1504,-7580,-9603,1830,-1521,-4341,6087,-5555,-973,527,588,9037,823,-882,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06883688271045685
-2287,-8766,-6218,-3520,-2139,-9364,-1392,289,-4139,-1476,-1359,-8065,-9067,3037,-1758,-3336,6198,-6735,-826,1128,375,9751,-679,-640,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06884454935789108
-2245,-8411,-6381,-2546,-1937,-9930,-1014,354,-3997,-890,-422,-7991,-9535,4481,-2176,-3638,6293,-9118,-720,1471,212,8330,-3000,-1058,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06885235756635666
-2044,-8422,-6395,-1984,-2112,-10087,-1105,447,-3908,-663,484,-7463,-9916,5050,-2872,-3686,5065,-11435,-138,856,77,6093,-3809,-2045,0.32258063554763794,5.043988227844238,1.627092957496643,0.06886012107133865
-1700,-8618,-6328,-950,-2068,-10024,-1625,809,-3642,-483,745,-7031,-9737,4798,-3565,-4042,3394,-12658,999,255,-276,5889,-3039,-2454,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0688682422041893
-1331,-8342,-6145,95,-1955,-10245,-1754,1219,-3352,-357,414,-7064,-9299,4221,-3693,-4447,2386,-13511,2086,234,-572,6957,-1471,-2397,0.32258063554763794,5.043988227844238,1.627092957496643,0.06887601315975189
-1048,-7808,-6069,-45,-2197,-10738,-1611,1208,-2925,-831,-352,-7210,-9144,3293,-3316,-4345,1767,-14171,3262,428,-713,7517,42,-2221,0.3128054738044739,5.043988227844238,1.577787160873413,0.06888355314731598
-255,-7477,-5901,-210,-2697,-11091,-1575,713,-2522,-1640,-555,-7286,-8304,2507,-3157,-4618,942,-14787,3972,438,-909,7541,1011,-2150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.068891242146492
408,-7311,-5593,502,-2877,-10806,-1747,72,-1943,-2601,-435,-7085,-7062,1314,-3414,-5292,933,-14534,4007,399,-944,7827,2118,-1819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06889890134334564
1168,-6714,-5162,976,-3544,-10548,-1826,-297,-1587,-2836,-325,-6994,-6912,377,-3298,-5226,1009,-13770,3678,511,-916,7932,3327,-1494,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06890659779310226
1707,-6242,-4888,959,-3854,-10562,-1583,-1156,-1155,-2597,-445,-7246,-6844,-226,-3230,-4212,494,-12603,3121,727,-702,8194,3920,-1284,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06891437619924545
2436,-5960,-4495,1414,-3816,-10354,-1314,-2055,-749,-2200,-438,-7638,-6232,-178,-3237,-4026,-1077,-11432,2750,907,-403,8016,3626,-1633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06892203539609909
2726,-5513,-4291,2174,-3693,-9275,-1069,-2858,-283,-1632,-477,-8078,-4843,-191,-3247,-4109,-1577,-10647,2242,790,-198,7198,2463,-2337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06892983615398407
2982,-4622,-3870,3461,-4451,-8882,-891,-3333,271,-1297,162,-8234,-3753,-33,-3384,-4800,-3298,-10362,1912,690,-115,6807,1245,-2668,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0689377412199974
3552,-2466,-3389,5134,-5849,-7544,-945,-3307,537,-1792,777,-8198,-1303,-264,-3387,-5813,-5115,-10497,1877,469,-130,6486,762,-2502,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06894566118717194
3976,130,-2982,5611,-6304,-6382,-1208,-3258,808,-3395,1111,-8120,1883,-1141,-3217,-6459,-5515,-9874,2249,284,-260,6737,891,-2248,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06895356625318527
4374,3373,-2108,5273,-6250,-5430,-1274,-3310,972,-4307,710,-8267,3659,-2281,-2737,-6206,-4917,-8479,2428,4,-639,7105,1924,-1770,0.32258063554763794,5.043988227844238,1.627092957496643,0.06896133720874786
4637,4578,-1461,4509,-6840,-4983,-888,-3890,1233,-4643,678,-8365,3876,-2914,-1714,-6147,-4947,-6539,2399,-393,-1022,7061,2535,-1873,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06896901875734329
5140,4755,-637,3266,-7583,-3074,-684,-4254,1389,-4831,1498,-8216,4146,-3127,-845,-7068,-5150,-5044,2767,-717,-1282,6100,2290,-2531,0.3323558270931244,5.053763389587402,1.67964768409729,0.06897705048322678
5536,4381,41,3272,-8245,-1315,-938,-4305,1259,-6127,2007,-7836,4264,-3795,69,-7659,-4383,-3122,3008,-1366,-1424,5592,1368,-2790,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06898482888936996
5823,4013,714,3465,-8390,16,-1173,-4283,1018,-7211,1392,-7726,3925,-4467,690,-7719,-3915,-986,3029,-1806,-1387,5896,1025,-2690,0.32258063554763794,5.043988227844238,1.627092957496643,0.06899261474609375
5654,3499,1389,3180,-7964,1876,-924,-4151,769,-7021,191,-8097,3485,-5087,774,-8393,-2966,556,2984,-1971,-1430,6690,877,-1157,0.32258063554763794,5.043988227844238,1.627092957496643,0.06900040805339813
5217,2874,1649,2960,-8676,3545,-573,-4159,780,-6165,319,-8054,2501,-5615,607,-9667,-2483,2276,3477,-2521,-1464,7392,1578,667,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06900805979967117
4723,2201,1693,3407,-10264,5003,-504,-3715,424,-5869,854,-7116,2477,-6233,269,-9662,-4387,3332,3674,-1626,-957,8578,2665,-1204,0.32258063554763794,5.043988227844238,1.627092957496643,0.06901586800813675
4627,2656,1825,3622,-10762,4841,-643,-1988,-756,-5776,1261,-6531,3536,-6207,159,-9037,-4137,5196,3504,-1333,-1466,8004,170,-2248,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06902353465557098
4174,3017,2265,1265,-9693,5337,-1059,-1086,-1692,-6432,-61,-6867,2658,-5758,579,-8273,-1743,6666,4064,-1407,-1850,7360,-100,-2972,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06903122365474701
3686,2056,2025,173,-8674,6200,-890,-972,-2503,-6893,311,-7062,1228,-5343,730,-7849,-219,8090,4589,-1738,-2102,6865,609,-3631,0.4154447615146637,5.043988227844238,2.095498561859131,0.06904122978448868
3066,-115,1899,-532,-9287,7189,-957,-750,-2972,-6625,363,-6562,-254,-4952,503,-7689,-1943,8632,4648,-2063,-2294,6969,858,-3757,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0690489411354065
2777,-1004,2040,124,-8911,7221,-787,419,-3232,-6917,1375,-5956,369,-4270,441,-7040,-3511,9137,4888,-2605,-2600,7756,1928,-4032,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06905659288167953
2384,-632,2471,927,-8271,6619,-860,405,-3332,-6945,1526,-5973,1282,-3031,917,-5962,-3388,9477,4679,-2764,-2887,8338,3324,-4026,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0690641701221466
1843,174,2556,1068,-7190,6857,-903,108,-3394,-7250,1708,-6336,1347,-2272,1469,-6110,-2089,9616,3818,-2374,-2507,9356,4829,-3203,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06907182931900024
1014,415,2588,-254,-6899,7581,-1008,-315,-3429,-6984,1469,-6952,591,-2102,1604,-6278,-797,9192,2136,-2001,-1803,10529,4608,-2340,0.3128054738044739,5.043988227844238,1.577787160873413,0.06907935440540314
117,-603,2707,-1552,-6871,7587,-1226,-451,-3347,-6124,1240,-7262,-444,-2218,1616,-6109,-460,9153,950,-1152,-1272,10878,2803,-2064,0.3128054738044739,5.043988227844238,1.577787160873413,0.06908688694238663
-414,-1552,2881,-1876,-7004,7156,-1520,-62,-3271,-4816,1318,-6955,-739,-2094,1938,-5679,-1302,9254,444,-577,-1530,9847,962,-1661,0.3128054738044739,5.043988227844238,1.577787160873413,0.06909444183111191
-923,-1618,3299,-1393,-7190,5538,-1731,481,-3459,-4386,1324,-6660,24,-1141,2571,-4063,-2042,9661,611,-472,-1800,8254,-700,-1652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06910210102796555
-1287,-736,3520,-1528,-6663,5109,-1931,1019,-3740,-4923,942,-6869,735,812,3198,-4120,641,10042,1192,-375,-1886,7504,-1663,-2134,0.3128054738044739,5.043988227844238,1.577787160873413,0.06910962611436844
-2252,-325,3436,-3909,-5927,6119,-2075,1125,-3828,-5479,434,-7016,-330,1719,3866,-5073,3182,9193,1954,-373,-1774,6780,-2272,-2590,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06911728531122208
-2974,-1370,3295,-4536,-6046,6636,-2023,1662,-3744,-5600,-90,-6587,-796,1478,3148,-5693,3784,8081,2897,-238,-1628,6576,-2399,-3087,0.32258063554763794,5.043988227844238,1.627092957496643,0.06912506371736526
-3580,-2112,3246,-3950,-6024,6093,-1846,2158,-3650,-5004,-116,-6397,-715,1141,2717,-5462,4069,8001,3465,-311,-1399,6079,-1818,-3188,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06913260370492935
-4269,-1479,3045,-5152,-5630,4010,-1755,1733,-3622,-4735,203,-6667,-927,1711,2945,-3852,5320,8236,3707,-325,-1221,6262,-1188,-3457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06914038211107254
-4635,-1290,2748,-7045,-5066,3241,-2007,691,-3681,-4547,38,-6980,-1963,2962,3567,-3883,8317,8564,3887,-310,-1239,6518,-298,-3931,0.3128054738044739,5.043988227844238,1.577787160873413,0.06914792209863663
-5488,-2525,1859,-9447,-4737,2629,-2074,392,-3680,-3892,-741,-6425,-3670,3915,3914,-3921,10015,6704,4020,-313,-1311,6957,1292,-4268,0.32258063554763794,5.043988227844238,1.627092957496643,0.06915568560361862
-5988,-4009,1180,-8962,-4621,1949,-1478,1992,-3751,-2642,-895,-5772,-3514,4360,2848,-4328,10344,4958,3801,-150,-1443,7483,2340,-4240,0.32258063554763794,5.043988227844238,1.627092957496643,0.069163478910923
-6419,-4202,571,-7647,-4186,901,-1021,2492,-3800,-2437,-180,-6213,-3353,4308,2028,-4787,11763,2897,3147,72,-1579,7729,3130,-3635,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06917115300893784
-6550,-3494,-58,-8652,-3893,-345,-1102,2193,-3920,-2561,434,-6550,-3908,3919,1589,-4816,12150,1084,2529,612,-1672,8020,3769,-3184,0.32258063554763794,5.043988227844238,1.627092957496643,0.06917890906333923
-6526,-3596,-1257,-10232,-3504,-1828,-1410,2327,-3935,-2518,369,-6624,-4688,3695,1529,-4649,12223,209,2386,1053,-1544,7503,3161,-2600,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06918679922819138
-6374,-4663,-2030,-10238,-3622,-2927,-1645,3211,-3962,-2683,46,-6811,-5069,3757,1121,-4590,11897,-607,2517,1223,-1435,7330,1942,-1747,0.32258063554763794,5.043988227844238,1.627092957496643,0.06919456273317337
-6166,-5675,-2538,-8974,-3558,-3343,-1695,3683,-4017,-3050,-82,-7298,-5238,3819,586,-4834,11706,-1174,2553,1606,-1274,7624,73,-1289,0.32258063554763794,5.043988227844238,1.627092957496643,0.06920234113931656
-6073,-5765,-3069,-7631,-3860,-4133,-1735,3472,-4109,-3218,-262,-7734,-5464,3933,43,-4721,11323,-1537,2517,1822,-997,7656,-2138,-1196,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0692102462053299
-6030,-5619,-3618,-7949,-3878,-4413,-1685,2860,-4157,-3224,-559,-7936,-6355,4067,110,-4681,11442,-2351,2386,1672,-627,7125,-5474,-2802,0.3323558270931244,5.053763389587402,1.67964768409729,0.06921825557947159
-5846,-6171,-4406,-8760,-3938,-5140,-1555,2030,-4172,-3228,-735,-7737,-6748,4223,81,-4933,11047,-3101,3642,1546,-142,6181,-7133,-5639,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06922614574432373
-5587,-6913,-4802,-8279,-4099,-5337,-1351,1465,-4225,-2974,-754,-7192,-6815,4264,-265,-5086,10460,-3643,6409,1553,-794,4750,-5744,-6312,0.32258063554763794,5.043988227844238,1.627092957496643,0.06923390924930573
-5283,-7336,-4974,-6537,-4161,-5643,-1181,1331,-4383,-2809,-720,-7083,-6829,4372,-741,-4577,9897,-3622,8189,1275,-1891,5232,-2474,-6851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06924158334732056
-5231,-6990,-5144,-5915,-3839,-6475,-929,1050,-4641,-2602,-715,-7624,-6824,4842,-969,-4061,9512,-4349,9226,1060,-2362,6298,1078,-6277,0.32258063554763794,5.043988227844238,1.627092957496643,0.06924935430288315
-5175,-6471,-5647,-6281,-3070,-7258,-714,816,-4695,-2128,-811,-8231,-6763,5495,-1237,-3607,10194,-5221,8554,907,-2620,7071,3383,-6672,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06925700604915619
-5038,-6750,-6005,-6725,-2745,-8029,-582,603,-4548,-1727,-665,-8521,-7628,5848,-1704,-3209,11450,-7010,7445,1222,-2006,7779,5004,-6677,0.32258063554763794,5.043988227844238,1.627092957496643,0.06926477700471878
-4617,-7544,-6311,-6394,-2510,-8554,-766,548,-4353,-1568,-458,-7844,-8632,6151,-2222,-3803,10984,-8602,5197,1601,-1248,8234,5505,-2994,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06927242875099182
-4094,-8487,-6513,-5013,-2708,-9042,-1064,1089,-4135,-1115,-628,-6903,-9145,5947,-2964,-3886,9188,-9929,911,1457,-93,9473,6532,206,0.3128054738044739,5.043988227844238,1.577787160873413,0.06927996128797531
-3760,-8279,-6653,-3998,-2835,-9566,-1063,1596,-3995,-938,-830,-6860,-8570,5768,-3462,-3757,7673,-10578,-4116,1522,1111,11041,8476,-99,0.32258063554763794,5.043988227844238,1.627092957496643,0.0692877545952797
-3189,-7253,-6668,-1914,-3024,-10559,-962,1886,-3894,-1072,-1123,-7439,-7507,5992,-4214,-3785,5276,-11908,-7841,2322,976,11081,4102,-3304,0.32258063554763794,5.043988227844238,1.627092957496643,0.06929553300142288
-2724,-6350,-6531,-783,-2872,-10043,-665,1840,-3804,-1288,-923,-8457,-6397,5571,-4304,-4496,3890,-12905,-3418,2088,170,7865,-4295,-6940,0.32258063554763794,5.043988227844238,1.627092957496643,0.06930331885814667
-2326,-5237,-6411,-1817,-2389,-8643,-442,1108,-3685,-1727,-482,-8468,-6395,3786,-3558,-4916,3192,-12740,1954,1361,-16,733,-7629,-7971,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06931097060441971
-1803,-5498,-6215,-2230,-2188,-8378,-288,132,-3214,-1775,-54,-7203,-6358,1974,-3033,-4511,2864,-11754,3900,-112,14,-1309,-3775,-2597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06931865215301514
-1198,-6089,-5920,-1250,-2099,-8815,-272,-234,-2529,-1780,221,-6176,-6293,1432,-2970,-3419,2278,-10378,1153,-800,-47,5942,-239,1400,0.32258063554763794,5.043988227844238,1.627092957496643,0.06932640820741653
-362,-6090,-5328,966,-2853,-9361,-567,-1049,-1624,-2037,1040,-5570,-5641,1853,-3178,-3836,328,-10389,796,-78,-463,12411,1588,561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06933405250310898
198,-5226,-4885,2221,-3337,-8761,-923,-1931,-1269,-2217,1365,-6108,-3800,1698,-2916,-4947,-1905,-11091,3494,-152,-1101,11265,2894,-2256,0.32258063554763794,5.043988227844238,1.627092957496643,0.06934180855751038
852,-2831,-4431,2609,-3563,-7613,-1187,-2768,-1037,-2307,951,-7539,-2109,313,-2431,-5778,-1479,-10683,4571,724,-1883,8922,4329,-3239,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06934946030378342
1416,-1711,-4086,1923,-3459,-6885,-1179,-3658,-748,-2544,343,-8379,-2008,-680,-2210,-5582,-26,-9113,3885,982,-1819,6401,4243,-2926,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0693572387099266
2057,-1831,-3635,1428,-4174,-6123,-1368,-4300,-167,-2361,62,-8089,-2443,-1546,-2267,-6014,163,-7211,2169,573,-1273,6678,4974,-3221,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06936515867710114
2395,-2146,-3349,1471,-5232,-5503,-1871,-3931,565,-2105,-189,-7203,-2737,-1930,-2389,-6281,5,-5322,888,731,-556,7891,3726,-3398,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06937283277511597
2755,-1869,-2994,2720,-6491,-5830,-2309,-3356,970,-2407,-522,-7171,-2263,-1535,-2810,-6262,-983,-4428,461,1156,-288,7620,2128,-2073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0693804994225502
3036,-1039,-2622,4065,-6992,-6055,-2477,-2803,1245,-2903,-1188,-8130,-1394,-575,-3401,-6836,-2620,-4635,818,1358,-186,7535,587,-335,0.32258063554763794,5.043988227844238,1.627092957496643,0.06938827782869339
3312,55,-2251,5076,-7493,-5461,-2174,-2276,1176,-3211,-822,-9444,-128,-137,-3806,-8236,-2587,-4724,1521,1179,31,7594,-45,-539,0.3470185697078705,5.043988227844238,1.7503576278686523,0.06939662992954254
3397,771,-1814,5152,-8235,-3481,-2088,-1999,676,-5166,-250,-10030,-674,-597,-4267,-9280,-2738,-4598,1294,733,374,7532,-375,-1251,0.32258063554763794,5.043988227844238,1.627092957496643,0.06940439343452454
3360,462,-1532,4855,-8805,-2797,-2337,-1750,354,-5865,-857,-8822,-1424,-1604,-4410,-10172,-4242,-4155,325,505,557,7922,-1099,-1626,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06941229104995728
3114,-278,-1276,5287,-10071,-1699,-1666,-1258,179,-5229,-2388,-6859,-1738,-2790,-3885,-10773,-6583,-3642,39,648,389,8471,-1760,-1147,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0694202110171318
2986,-529,-909,6018,-11031,-1341,-919,-1171,301,-5531,-1265,-6761,-1024,-3340,-3130,-10307,-9921,-3047,1021,866,-167,8330,-2009,-768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06942788511514664
3224,514,-406,7972,-10101,-800,-499,-1254,11,-6826,76,-6946,2192,-3614,-2131,-8957,-11263,-1819,2165,1037,-493,7352,-1793,-806,0.32258063554763794,5.043988227844238,1.627092957496643,0.06943565607070923
3172,2766,23,8917,-8990,-144,-236,-771,-920,-8267,633,-6719,5567,-3356,-1628,-7891,-10164,-210,3555,848,-786,6363,-961,-2001,0.32258063554763794,5.043988227844238,1.627092957496643,0.06944341957569122
2837,5251,516,8422,-8447,607,-129,-216,-1497,-7990,376,-6222,6636,-2755,-1429,-7280,-8028,978,3818,390,-866,6741,89,-2657,0.32258063554763794,5.043988227844238,1.627092957496643,0.06945119053125381
2677,5699,791,7452,-8715,1337,-199,250,-1891,-7283,198,-5799,6241,-2294,-1247,-7224,-7148,1958,3595,328,-737,8067,1163,-2501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0694589614868164
2739,5303,969,6457,-8850,2482,-396,186,-2329,-7235,799,-5781,5093,-2322,-724,-7275,-7359,2304,3267,601,-743,7910,1820,-1896,0.32258063554763794,5.043988227844238,1.627092957496643,0.06946676224470139
2983,4014,1404,5197,-8104,3925,-1029,-138,-3093,-7557,694,-5976,4031,-3086,-14,-7060,-7387,2722,3207,741,-828,7413,2105,-1535,0.32258063554763794,5.043988227844238,1.627092957496643,0.06947454810142517
3022,2936,1935,4764,-7607,4494,-1268,-13,-3470,-7054,625,-6130,3644,-3991,613,-6540,-7489,3277,3342,782,-628,7812,2311,-1218,0.3128054738044739,5.043988227844238,1.577787160873413,0.06948208063840866
2929,1912,2605,5120,-7374,4980,-1522,301,-3770,-6439,439,-6070,3604,-4609,1091,-5965,-6937,4144,3414,861,-295,8183,2447,-1438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06948976218700409
2692,1873,2913,5171,-7348,5146,-1637,305,-3933,-6154,519,-6127,3631,-5197,1385,-5131,-6031,5052,2813,846,-188,7982,2769,-1766,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06949740648269653
2362,2133,3442,4087,-7232,4916,-1808,54,-4153,-6049,714,-6459,3564,-5272,1598,-4405,-5076,5813,2202,726,-240,7120,2430,-1859,0.32258063554763794,5.043988227844238,1.627092957496643,0.0695052221417427
2198,1817,4013,2854,-7051,5000,-1845,-166,-4304,-6176,969,-6870,3161,-5129,1637,-3639,-3989,6291,1984,464,-227,6021,1184,-1759,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06951289623975754
1949,974,4705,1070,-6383,5182,-1839,-847,-4523,-6640,1332,-7542,2422,-4961,2086,-2474,-2196,7553,2082,89,-29,6282,514,-1546,0.3861192464828491,5.053763389587402,1.9513553380966187,0.06952221691608429
1823,628,4998,-1110,-5448,5172,-1982,-2647,-4603,-7293,1684,-7571,1411,-4187,2780,-1614,-402,8781,1912,-80,-65,7373,793,-1487,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06952988356351852
1402,189,5142,-3477,-4717,5292,-2093,-2572,-4607,-5866,1786,-6396,578,-3186,3622,-1414,2340,9545,1733,-293,-373,7350,1654,-2404,0.3372434079647064,5.034213066101074,1.697755217552185,0.06953798979520798
687,-1552,5437,-5830,-5253,6071,-2131,-224,-4457,-4568,2440,-5298,-1504,-2656,3880,-2060,5355,10323,1799,-618,-795,6869,2277,-3085,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06954565644264221
190,-3427,5435,-7841,-5137,6154,-2422,-745,-4029,-5075,2666,-5681,-3707,-2297,5017,-2252,5482,10879,1806,-922,-1019,6386,2432,-3177,0.32258063554763794,5.043988227844238,1.627092957496643,0.0695534273982048
-215,-5642,4901,-7674,-4833,5343,-2804,-2874,-3373,-4211,1764,-6102,-3459,-1767,5655,-1878,1941,11063,1680,-998,-1013,6163,2801,-2682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06956110894680023
-679,-5318,4818,-4454,-5248,5444,-2664,-2440,-3359,-3180,1331,-6318,-571,-113,5165,-1609,4057,11860,1370,-1210,-974,5464,3052,-2955,0.32258063554763794,5.043988227844238,1.627092957496643,0.06956888735294342
-1832,-2378,4755,-3380,-5548,6219,-2416,-1128,-3803,-3631,1122,-7510,279,1375,4097,-2122,6114,11741,989,-1765,-955,5122,2700,-3068,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06957677751779556
-2883,-518,4187,-6496,-4837,6536,-2347,-698,-3977,-4147,1264,-8063,-74,1828,3901,-2991,7533,11337,635,-2155,-958,5589,1710,-3083,0.32258063554763794,5.043988227844238,1.627092957496643,0.06958453357219696
-4124,-911,3324,-11831,-4584,5589,-2375,-228,-4009,-3559,1069,-7769,-1297,1860,4498,-3366,9117,10931,659,-2444,-1013,6404,267,-2783,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0695921927690506
-4512,-2827,2781,-12507,-5300,3918,-2210,1637,-4281,-2158,1086,-6741,-1706,2560,5102,-2928,9070,9981,390,-2403,-968,8014,-539,-2160,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06959987431764603
-4675,-3620,2446,-9791,-5004,2571,-2154,2561,-4615,-2386,1423,-6713,-671,4103,4734,-2885,9906,8517,287,-1845,-1039,10067,-1123,-690,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06960754096508026
