wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
701,-8389,2766,9265,-2714,3147,47,-4355,257,-739,-2208,-3639,7214,18569,3028,-3828,6842,-20007,-142,97,35,7360,-145,-3004,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05405155196785927
527,-774,1802,8155,2463,2688,-210,-5245,780,2545,-3044,-2045,6738,9969,-1241,-9317,11209,-22841,-49,72,-34,7089,-349,-3265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0540592223405838
-224,4171,-108,1333,1476,1221,-32,-4275,1016,4874,-2478,-1788,4375,-1108,-3147,-13656,11014,-22548,60,35,-91,6855,-493,-3386,0.32746821641921997,5.053763389587402,1.6549469232559204,0.054067134857177734
-385,4251,-1767,-2607,-3123,829,-419,-1187,1288,5820,-1937,-3169,1651,-7861,-3249,-10078,8583,-16502,138,17,-156,6739,-522,-3332,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05407495051622391
248,2111,-2146,-965,-3630,2283,-863,1775,1209,4415,-1592,-5536,-857,-13397,-3518,-6734,6851,-13201,177,-20,-218,6721,-229,-3034,0.32746821641921997,5.053763389587402,1.6549469232559204,0.054082851856946945
-544,1159,-1830,1977,-4057,2995,-1206,3905,994,2403,-865,-7984,-2026,-17304,-4556,-5819,5943,-10449,180,-97,-206,6939,372,-2566,0.30791789293289185,5.053763389587402,1.556144118309021,0.05409028008580208
-1729,1171,-1118,5315,-6751,3089,-1920,5399,886,-218,-575,-9961,-2364,-19989,-5702,-3443,5790,-9085,144,-208,-142,7246,813,-2329,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05409784987568855
-1926,1703,-666,5567,-9324,2428,-2517,5451,843,-1844,-1578,-10468,-3454,-20573,-6204,-395,5438,-6673,181,-201,-80,7782,952,-2429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054105523973703384
-2466,1731,-351,4057,-10314,1262,-2654,4525,635,-2958,-3297,-11264,-6117,-18958,-6253,1645,2337,-4418,289,-127,-51,8198,533,-2751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05411318317055702
-2891,1406,-143,1349,-10612,1162,-2168,3624,567,-2905,-3394,-11508,-7968,-16498,-5930,-383,-2371,-2294,239,33,-51,8013,-113,-3132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05412096530199051
-3362,743,154,423,-10715,866,-1483,2345,794,-2161,-2547,-11288,-5630,-15116,-5655,-1997,-5773,-2855,32,146,-3,7285,-69,-3209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054128650575876236
-3628,529,826,2363,-11176,-541,-1262,1819,772,-1871,-2222,-11274,-1560,-15590,-5638,-1633,-7868,-998,-281,170,84,6928,-156,-2968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05413634702563286
-3502,975,1700,4176,-11351,-2410,-1060,1292,198,-2257,-2153,-10564,3174,-14200,-5464,629,-6016,3657,-333,109,148,6901,-144,-2680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05414406210184097
-2638,3071,2380,5741,-10785,-5293,-664,488,-300,-2265,-2175,-9407,5314,-10418,-3895,-1436,-9404,16158,-214,-17,116,6987,-104,-2663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05415186285972595
-1802,6284,1517,2636,-7925,-8031,-391,-425,-533,-1699,-2052,-7851,7175,-4294,-254,-1918,-8092,25790,50,-114,51,7193,-83,-2926,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05415954068303108
-776,6837,993,-4847,-6914,-7396,-297,-1325,-140,-234,-2576,-7773,5609,7309,3484,1756,-6694,19509,114,-150,-28,7415,-166,-3137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054167214781045914
-395,3179,757,-6584,-10182,-5200,132,-1209,116,727,-2986,-9126,6603,11699,5929,-68,-6241,11012,100,-86,-58,7518,-155,-3169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05417490378022194
58,-2027,747,-3164,-13752,-5566,1113,-1091,314,807,-2873,-11779,7882,17027,9464,4559,-3173,6808,54,4,-26,7475,-146,-3116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05418257415294647
966,-3131,381,-1190,-14134,-6799,1480,-1163,-178,-729,-1980,-12454,5774,23053,12450,5953,1730,-1125,15,99,20,7363,-202,-3045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05419023707509041
1738,-4946,1259,722,-14178,-6039,1367,-1065,-1425,-2469,-1188,-11924,3057,26461,12121,7608,5595,-5589,54,107,23,7165,-237,-3031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05419788509607315
1915,-7201,2799,4185,-12371,-2738,1512,-1232,-1812,-2535,-1447,-11180,1546,27306,10189,9916,3249,-13875,59,47,8,7073,-61,-3053,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05420544371008873
1753,-7847,3809,5580,-9391,887,1957,-2535,-1258,-1631,-1291,-9506,5158,26112,7222,5507,6674,-17280,87,4,-13,7261,153,-2988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054213132709264755
1390,-6534,3869,3835,-3938,2399,1705,-4490,-835,-711,-698,-6935,6824,19570,3619,-2296,10815,-18000,211,-1,-45,7493,128,-3074,0.30791789293289185,5.053763389587402,1.556144118309021,0.05422058701515198
1411,-5460,3332,2348,584,2807,471,-6837,-283,1281,-390,-3180,6025,7301,-650,-10580,14186,-21050,244,58,-55,7625,-13,-3217,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05422814562916756
522,-2128,1248,2001,2581,2614,-82,-7231,239,3567,-920,-2251,4787,-646,-3307,-10253,13698,-21566,127,178,-39,7300,-237,-3188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05423580855131149
-358,1695,-719,871,302,2154,-13,-5848,649,5711,-1369,-2482,1863,-7575,-3236,-4579,9840,-14836,-78,214,34,7056,-428,-3097,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05424335226416588
-1310,5143,-2537,-1166,-3874,245,4,-1907,694,6864,-1506,-4360,-30,-10732,-2547,-1752,7230,-9566,-201,175,79,6765,-342,-2919,0.32746821641921997,5.043988227844238,1.6517457962036133,0.054251234978437424
-1240,5223,-3083,-2322,-6024,-966,-418,1527,329,5620,-1161,-6057,-1357,-11598,-2602,1215,5262,-7267,-238,2,83,6610,106,-2741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054258935153484344
-683,3279,-2668,-2810,-6486,-2568,-1480,5447,-164,1915,110,-7637,-2393,-10912,-3832,2349,4392,-5258,-163,-154,75,6869,309,-2998,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05426684767007828
180,835,-2127,-3015,-5803,-2766,-2581,7124,-396,-1213,814,-7705,-3483,-10162,-4665,2237,4038,-4264,-101,-160,40,7329,562,-3182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054274510592222214
704,-1309,-1901,-2448,-4397,-2437,-4131,6825,-465,-4774,-158,-6629,-4608,-8829,-5462,2400,4463,-3549,-130,-50,57,7661,669,-3326,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05428232625126839
532,-2732,-2176,-1426,-4057,-1864,-4424,4668,-112,-5316,-1629,-6035,-5430,-7179,-5743,689,4537,-2776,-300,142,111,7737,441,-3317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05429012328386307
161,-3215,-2650,-975,-4937,-1370,-3634,1052,728,-3443,-2450,-6424,-6143,-6304,-5856,-375,4391,-2311,-513,326,191,7579,-55,-3072,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05429805442690849
-16,-3461,-3125,-325,-4925,-1128,-3074,-1085,1139,-1847,-1158,-6824,-7421,-5719,-5929,-839,3777,-2323,-590,345,207,7190,-495,-2797,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054305728524923325
15,-3569,-3281,-156,-3961,-728,-3235,-2153,1213,-678,988,-6745,-8425,-6094,-6047,-1289,1996,-2730,-368,268,127,7025,-947,-2858,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05431339889764786
81,-3377,-3420,-322,-3940,-690,-4500,-2004,953,141,2510,-6306,-8319,-5527,-5892,-1213,1022,-2602,-211,130,18,7018,-1156,-2950,0.32746821641921997,5.053763389587402,1.6549469232559204,0.054321322590112686
104,-3069,-3506,-561,-5298,-697,-5257,-1479,506,368,1607,-6625,-7947,-4437,-5470,-2342,184,-1296,-8,25,-116,6896,-1088,-2953,0.3372434079647064,5.053763389587402,1.7043484449386597,0.05432945862412453
70,-3100,-3389,-401,-6373,-148,-5316,-283,-110,693,1147,-7152,-7672,-3728,-5151,-4120,-685,-530,153,-109,-261,6766,-511,-2722,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05433713272213936
43,-3532,-3088,-173,-6494,17,-5439,757,-217,666,1741,-7697,-7464,-4430,-4706,-5258,-1124,-383,177,-284,-348,6776,162,-2510,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05434470996260643
28,-4257,-2701,-11,-6094,99,-6177,1669,-78,-221,2668,-8664,-6791,-5834,-4065,-5639,-1954,-658,226,-388,-390,7112,568,-2677,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05435239151120186
10,-4607,-2566,841,-6648,-970,-6701,1828,-249,-1526,2787,-8762,-5579,-5244,-3615,-5178,-3337,-212,370,-426,-430,7389,550,-2840,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05435997247695923
36,-4339,-2463,1699,-8070,-1415,-6873,1380,-976,-2863,3311,-7664,-3717,-4387,-3216,-6026,-3852,1978,379,-319,-386,7665,539,-2760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05436765030026436
230,-3844,-1906,2036,-8877,-1514,-6701,485,-1204,-2644,4649,-7248,-3274,-3908,-2590,-7059,-3348,3097,181,-230,-260,7965,1014,-2331,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05437532067298889
286,-3682,-1439,1421,-8178,-1337,-6440,-125,-1300,-1749,6520,-7099,-3910,-4506,-1853,-7263,-3363,2939,195,5,-75,7928,689,-2610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05438297241926193
18,-4571,-719,713,-8094,-1789,-6514,237,-1452,294,7352,-7497,-3905,-4783,-1160,-6678,-4494,3044,225,284,121,7831,167,-2954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05439063906669617
-111,-5231,-249,970,-8185,-2292,-6819,916,-1414,1907,6214,-8130,-2914,-4645,-527,-7375,-5029,3757,95,373,175,7503,-430,-3214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054398324340581894
-299,-5639,282,2093,-9597,-2906,-6941,1972,-1813,2608,6069,-8006,-2446,-4547,63,-7826,-4847,4289,15,267,108,7158,-675,-3272,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05440598353743553
-72,-6132,709,2383,-10817,-3453,-6959,2988,-2448,1929,8380,-8336,-3025,-4334,543,-8276,-5344,5499,14,120,-18,7010,-498,-3086,0.3128054738044739,5.043988227844238,1.577787160873413,0.05441351979970932
99,-6726,1198,2794,-11568,-3962,-7157,4292,-3035,893,10136,-9969,-3106,-4015,1017,-8729,-7358,6053,103,83,-76,7101,-210,-3143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05442121624946594
-153,-6669,2125,3914,-11969,-4585,-7416,5108,-2922,1125,8415,-10527,-2491,-3546,1961,-8915,-9055,7182,284,159,-107,7000,-78,-3391,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05442878231406212
-361,-6035,2438,3046,-12112,-5020,-6856,5288,-2784,1782,6110,-10864,-1805,-2761,3125,-9333,-8742,8634,426,135,-204,6821,-166,-3479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054436568170785904
-423,-6864,2140,1270,-12829,-5780,-5963,5259,-2874,2201,6792,-10803,-2512,-1920,4997,-9336,-7906,9545,543,54,-311,6773,-51,-3347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05444423481822014
-573,-8398,1791,1281,-12759,-6505,-5006,5682,-2874,2409,8416,-11086,-3726,-1016,6691,-9573,-7073,9035,685,-39,-362,7158,120,-3147,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054451800882816315
-674,-9873,1451,2014,-12361,-7311,-4407,6138,-2744,1990,4145,-11111,-4382,-599,7421,-9756,-5765,6768,760,-45,-364,7516,214,-2823,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05445948615670204
-425,-10466,1102,4747,-11338,-7517,-3188,5861,-2611,127,4265,-10262,-4680,-452,7096,-10946,-4801,4658,786,-26,-381,7861,375,-2396,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054467037320137024
-412,-6937,678,9074,-9451,-7095,-2121,4300,-2524,-530,3850,-10019,-3709,-249,5603,-10486,-4121,3313,586,12,-381,7770,988,-1509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.054474715143442154
-591,-4667,-266,6702,-11878,-6355,-1097,3613,-2285,42,3633,-9101,-2740,-639,3780,-11425,-3946,3947,819,132,-225,7728,1215,-1769,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05448237806558609
-347,-3609,-1179,4587,-11334,-5852,324,3505,-1917,-855,5077,-8460,-2421,-796,2377,-11687,-3213,4657,1074,215,73,7424,399,-2565,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054490186274051666
-175,-2471,-2132,2977,-12704,-4623,1264,3407,-1806,-1679,5768,-7832,-2250,-1207,1771,-11476,-2521,5421,1287,310,150,7347,-869,-3343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05449797958135605
239,-2451,-2543,544,-12274,-3999,2452,2974,-1937,-2410,6719,-7230,-2499,-1611,1520,-10557,-1900,5716,1194,246,-60,7320,-1594,-3314,0.32746821641921997,5.053763389587402,1.6549469232559204,0.054505910724401474
578,-3365,-2860,-154,-11349,-3228,3065,2374,-2002,-2876,7065,-6997,-3348,-2026,1728,-9980,-1835,5840,1134,-8,-452,7168,-1624,-3088,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0545138381421566
791,-3923,-3049,237,-10864,-3034,3585,1620,-1959,-2119,7066,-6711,-3380,-2249,1860,-9092,-2451,5853,1426,-45,-643,7361,-732,-2998,0.3372434079647064,5.053763389587402,1.7043484449386597,0.05452199652791023
826,-3942,-3119,1558,-10125,-3195,3971,1516,-1927,-1401,7232,-6581,-2485,-2078,1583,-8375,-2129,6382,1773,161,-639,7557,314,-3231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05452980101108551
926,-2917,-3113,2821,-10339,-2748,4306,1564,-2070,-1232,7385,-7040,-2188,-1689,1246,-8072,-1479,7348,1813,348,-521,7509,793,-3438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05453747883439064
861,-1473,-3398,1612,-10683,-2160,4733,1647,-2310,-1192,7134,-7913,-3078,-1631,1382,-7826,-1245,7383,1484,372,-445,7216,788,-3416,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05454502999782562
740,-1877,-3555,711,-10969,-2087,5203,1541,-2333,-1272,6723,-8701,-4112,-1995,1673,-8184,-1858,7211,1100,269,-372,6912,324,-3067,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05455271899700165
696,-2977,-3486,1201,-11464,-2426,5717,1189,-2351,-1471,6303,-9586,-4853,-1926,1919,-8873,-2906,7567,856,146,-367,6980,133,-2779,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054560400545597076
744,-3778,-3785,1682,-12269,-2268,6062,1260,-2603,-1874,6485,-9712,-4972,-1916,2500,-9500,-2698,8189,730,85,-377,7253,101,-2509,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05456795170903206
659,-3727,-4038,1103,-12730,-1987,6629,1646,-2954,-2318,7190,-10121,-4958,-2102,3209,-9474,-2235,8956,731,84,-391,7432,131,-2411,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05457552149891853
430,-3502,-4067,400,-12545,-2545,6868,1978,-3006,-2630,7006,-9818,-4333,-1854,3423,-8692,-2045,9330,773,129,-354,7317,39,-2397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05458318814635277
540,-3702,-3800,772,-11953,-2664,7030,2220,-3025,-2459,7142,-9395,-3824,-1407,3237,-8180,-903,9265,785,149,-296,7206,-94,-2404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05459098517894745
701,-3963,-3537,961,-11139,-2220,7061,2128,-3163,-2549,7097,-9141,-4210,-921,3147,-7853,-255,8308,838,86,-270,7332,-1,-2399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054598674178123474
761,-3882,-3329,326,-10421,-1669,7030,1872,-3281,-2632,7093,-8757,-4120,-815,3092,-7254,-308,7403,927,16,-257,7563,60,-2442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05460646376013756
675,-3429,-2812,423,-9192,-1804,6884,1821,-3487,-2332,7223,-7862,-3164,-306,2498,-6288,-80,6670,897,5,-303,7801,113,-2435,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054614003747701645
735,-2848,-2235,1340,-8277,-1751,6362,2185,-3693,-1474,6509,-7378,-2452,110,1505,-6227,88,5749,820,79,-343,7914,61,-2451,0.32258063554763794,5.043988227844238,1.627092957496643,0.05462178587913513
734,-1925,-1735,2189,-7922,-1333,6389,2591,-4016,-606,5191,-7253,-1478,-168,583,-6116,240,4906,805,125,-391,7811,11,-2447,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05462957173585892
819,-592,-1148,2195,-7232,-902,6446,2887,-4365,-718,4599,-7226,-1285,-552,-405,-4957,45,3787,863,160,-426,7567,-18,-2448,0.32258063554763794,5.043988227844238,1.627092957496643,0.05463738366961479
898,216,-615,1647,-6000,-709,6384,2966,-4293,-876,4813,-7372,-1114,-856,-1124,-4089,-822,3319,948,192,-393,7302,106,-2354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054645054042339325
859,679,226,967,-4285,-740,5918,2927,-3947,-521,4741,-6859,-1173,-960,-1171,-2949,-1718,3052,910,202,-292,7321,136,-2314,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05465259402990341
556,569,867,595,-3501,-442,5128,2208,-3374,555,3287,-6105,-1616,-1448,-801,-2509,-2814,3074,853,198,-239,7398,182,-2377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05466025695204735
-14,54,1537,477,-3696,-11,4827,2071,-3090,1083,2155,-6316,-834,-1652,-169,-2367,-3756,2875,771,177,-231,7252,214,-2428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054667916148900986
-503,-465,1976,1174,-4399,102,4383,2025,-2927,1361,1232,-7118,692,-2195,203,-2628,-4085,3132,767,80,-262,7121,290,-2395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05467560514807701
-812,-697,2785,3376,-4757,-1382,3922,1982,-2921,1004,1115,-6951,1556,-2313,-170,-2241,-4529,4060,777,-71,-265,7230,363,-2446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05468325689435005
-862,-347,3513,4959,-4527,-2507,3644,1701,-2960,549,883,-7375,2557,-1266,-689,-2124,-5209,5621,715,-106,-276,7521,437,-2444,0.32258063554763794,5.043988227844238,1.627092957496643,0.054691020399332047
-1049,680,4114,4921,-4567,-3316,3702,810,-2885,924,75,-7738,2676,547,-571,-2512,-5514,5514,631,-20,-235,7617,614,-2368,0.3372434079647064,5.043988227844238,1.7010518312454224,0.054699141532182693
-1360,2076,4345,690,-3531,-4508,3816,-54,-2845,523,-118,-7584,3744,2830,1900,-1744,-7485,7019,612,116,-137,7615,462,-2341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05470682308077812
-1473,2457,4099,-3792,-2548,-5827,3412,-2942,-2653,-1036,-317,-7154,4986,7094,6307,-143,-6578,6642,515,163,-70,7646,113,-2180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05471448600292206
-1367,1171,3841,-7549,-4003,-8182,3119,-4138,-2067,1176,-624,-5643,5733,10259,9560,711,-3156,4871,446,157,-6,7695,-101,-2142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05472217872738838
-915,-1771,3382,-7420,-6145,-10920,2802,-2433,-1641,4215,-197,-5207,5156,14547,13438,4886,-1346,1799,371,144,16,7739,-116,-2088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05472985655069351
1257,-5569,2860,-5342,-8166,-12464,2738,-1044,-1741,3597,-1113,-7430,5304,19063,16668,11095,1613,-5993,326,211,23,7554,-272,-2094,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054737649857997894
2425,-7811,2864,-3064,-7703,-8709,2922,-201,-1668,1515,-2638,-9488,2964,21861,17725,17747,11251,-10769,472,240,-23,7444,-480,-1983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05474532023072243
2349,-10791,3873,1434,-6983,-4421,2898,-1070,-1134,932,-2219,-8262,172,25203,16281,19585,13165,-13043,740,180,-53,7292,-476,-2043,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054752886295318604
2116,-12625,4527,6283,-1729,362,2288,-2998,-536,1079,-258,-5254,1243,23786,11939,6444,12039,-12315,931,123,-87,7591,-577,-2299,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05476044490933418
1273,-9045,3357,5676,2921,3649,710,-5209,68,3443,435,-865,6540,17361,4286,811,14546,-16196,1039,110,-135,7814,-154,-2274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05476811155676842
-537,-2068,866,1884,5365,6167,-47,-5186,579,6729,119,1171,6454,8029,-2292,-10878,21353,-17383,861,89,-172,7862,362,-2193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05477578938007355
-1862,3160,-1396,-778,5439,5889,-1206,-1580,994,8555,1270,1626,2621,-4716,-5256,-16936,18833,-18437,596,187,-106,7858,689,-2085,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054783377796411514
-3316,7036,-4236,-831,-1560,3233,-2207,2446,795,6661,-106,-1899,-895,-17800,-7115,-6353,13772,-20389,225,281,-31,7296,573,-2070,0.32258063554763794,5.053763389587402,1.6302461624145508,0.054791178554296494
-3134,7903,-4372,2087,-5003,1944,-2360,7085,-14,2994,-2820,-8305,-2251,-22392,-11283,-609,12053,-15695,-1,228,56,6892,225,-2075,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05479896813631058
-3212,6315,-3018,4915,-8873,-2782,-2533,9446,-386,-450,-3526,-11246,-4516,-25301,-13970,8903,9496,-12107,-47,110,127,6459,-378,-2133,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05480651184916496
-2109,5943,-2791,3270,-11289,-6679,-3181,8877,-585,-4552,-3603,-13245,-5769,-22131,-14122,10199,3597,-6555,-45,-133,211,6735,-609,-2271,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05481431260704994
-1434,6595,-2826,1636,-11292,-6949,-3203,5522,-643,-5130,-3505,-11972,-4799,-15934,-14265,5244,494,-1460,-161,-294,278,7266,-413,-2351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05482222139835358
-915,6435,-1560,543,-13271,-7139,-2694,2049,-536,-3165,-3642,-11197,-929,-13527,-13816,916,-4190,4360,-447,-314,291,7848,76,-2268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05482989177107811
-560,4863,-942,-198,-11245,-6354,-1724,-1846,-317,-465,-3768,-10758,92,-11439,-13141,-64,-3332,11415,-782,-249,302,8321,321,-2248,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054837461560964584
-268,3379,-141,3650,-11920,-6787,-744,-3441,-167,1548,-2649,-11221,-738,-7307,-11836,2229,-6058,15786,-909,-13,323,8446,-79,-2239,0.3128054738044739,5.053763389587402,1.5808448791503906,0.054845016449689865
127,4706,121,3744,-9217,-5675,-102,-3486,-155,3116,-897,-11239,28,-2266,-9895,1990,-14119,19546,-829,143,250,8038,-1003,-1990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05485279858112335
-769,6707,-139,1291,-6845,-4134,14,-2850,-141,3848,-917,-11682,3203,3864,-5716,893,-14125,16270,-586,166,143,7570,-1377,-1608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05486059561371803
-1890,6915,53,-1240,-8792,-2923,516,-1446,26,5367,-1478,-12013,3628,5925,-1323,-1198,-12233,12359,-119,46,-5,7291,-1005,-1598,0.3323558270931244,5.043988227844238,1.6763988733291626,0.05486859381198883
-2961,4228,143,-3599,-9577,-3680,769,-151,7,5259,-1995,-11336,2876,7893,3781,-2068,-9924,11643,231,-95,-66,7362,-703,-1730,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05487625300884247
-3158,1131,138,-4274,-9646,-6654,855,1636,-351,2631,-2351,-9541,3093,10439,7872,-1289,-10967,9437,479,-118,-55,7700,-161,-2047,0.32258063554763794,5.043988227844238,1.627092957496643,0.054884057492017746
-2701,-1453,-100,-3642,-10829,-10275,798,2640,-485,159,-2587,-8452,6487,16147,13444,2315,-8841,3301,384,-46,10,7803,28,-2368,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05489185452461243
-286,-3254,-659,-2188,-13895,-12733,876,3223,-787,-2065,-3056,-8670,10316,22448,18250,7310,-5291,-7221,165,53,48,7694,44,-2497,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05489940568804741
1633,-5465,61,-1594,-14456,-12547,1344,2389,-1448,-4897,-3627,-10004,7177,28089,18958,11405,5661,-11839,-201,87,60,7459,92,-2531,0.30791789293289185,5.053763389587402,1.556144118309021,0.05490683391690254
3504,-10850,3037,2528,-10051,-7608,1770,529,-1838,-5637,-3358,-10580,267,27345,17335,13948,12548,-15539,-461,91,134,7476,-43,-2555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05491463840007782
3354,-14493,5108,6503,-4883,-1589,2079,-3813,-1399,-1981,-1291,-8486,-612,26090,10867,2615,11807,-20146,-530,100,164,7602,-196,-2495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054922301322221756
2884,-15648,4470,9126,1545,3946,1771,-7645,-83,914,685,-5801,4951,17189,3246,-8235,14103,-17252,-517,97,146,7553,-305,-2293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05493008345365524
2130,-10459,2631,10162,5858,4121,309,-12000,1126,5852,822,-3548,3639,4670,-3705,-13738,17815,-16522,-332,71,101,7559,-343,-2265,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05493775010108948
-1707,1277,-125,6122,3998,3250,-148,-11286,1278,10844,-513,-3610,142,-4841,-3637,-9071,11537,-14034,-354,95,81,7470,-309,-2094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05494542792439461
-3670,7138,-1833,919,-2901,-1911,-103,-4311,587,13430,-1170,-3933,-1649,-11151,-3122,-402,3982,-12043,-318,153,62,7302,-440,-1946,0.3176930546760559,5.053763389587402,1.6055455207824707,0.054953109472990036
-3015,9275,-2427,-1982,-7752,-6355,-993,2342,-235,10257,-1038,-5389,-704,-11003,-3518,2031,1710,-8957,-98,101,12,6986,-458,-1976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05496078357100487
-791,7420,-2351,-4682,-7395,-6842,-2238,9183,-738,4238,-2045,-8841,204,-8603,-4591,914,1748,-5988,89,-88,-44,7014,-389,-1960,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05496847629547119
-275,4559,-1970,-3019,-5936,-6321,-2570,11454,-134,324,-2282,-10443,788,-6597,-5474,-212,3510,-3480,74,-198,-31,7403,-144,-2051,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05497615411877632
