wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2536,3035,-156,-3432,-6588,4007,-191,-94,586,-814,5971,-5654,2094,11066,-2789,6162,3473,11578,-42,-54,0,7816,158,-1043,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3649131655693054
-2606,2793,-459,-3790,-8395,3508,-67,-71,560,-1141,5850,-5919,2076,14218,-2678,4165,3285,9377,-74,-28,20,7812,104,-1020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36492085456848145
-2081,1829,-663,-3917,-9219,4077,231,-63,498,-1335,5612,-6358,1848,15382,-1953,1295,3457,5988,-123,-19,28,7778,50,-1007,0.30791789293289185,5.053763389587402,1.556144118309021,0.364928275346756
-2355,1044,-839,-3598,-8997,4485,526,-1,482,-1075,5578,-6475,1212,15415,-1178,-673,3735,3925,-139,-10,32,7837,-80,-959,0.3128054738044739,5.043988227844238,1.577787160873413,0.36493581533432007
-2647,-103,-1023,-2723,-9113,4012,840,158,422,-847,5793,-6255,1210,15607,-406,-2153,2815,2699,-100,-10,29,7808,-166,-974,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3649432063102722
-2744,-1017,-1108,-1558,-8455,3109,1025,277,342,-884,6301,-5992,1370,15503,331,-2740,2706,1702,-45,-16,12,7775,-204,-979,0.3128054738044739,5.043988227844238,1.577787160873413,0.3649507462978363
-2929,-996,-950,-1408,-8118,2757,1045,326,276,-834,6333,-5924,1378,15416,1394,-3434,2548,-397,-18,-26,3,7763,-221,-954,0.3128054738044739,5.043988227844238,1.577787160873413,0.3649582862854004
-3421,-1166,-903,-2078,-6673,2943,985,523,133,-845,6017,-5786,1376,14974,2476,-4090,3326,-2420,14,-33,-10,7806,-177,-1009,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3649659752845764
-4085,-1230,-938,-2598,-5684,2841,995,591,50,-901,5793,-5535,260,13855,3790,-6448,3636,-3149,-5,-24,-9,7831,-186,-1029,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36497360467910767
-4058,-3174,-599,58,-7724,1876,1034,603,99,-770,5966,-5056,-1253,10929,4736,-6317,5927,-5464,-7,-14,-8,7823,-195,-1056,0.3128054738044739,5.043988227844238,1.577787160873413,0.36498114466667175
-3568,-4141,-321,290,-8266,813,951,572,186,-420,6334,-4830,-1723,8700,4452,-7123,4894,-6549,23,4,-10,7778,-217,-1036,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3649888038635254
-2737,-4211,170,1477,-7823,-527,610,714,220,-216,6642,-4707,-1264,6886,3620,-6886,4588,-8071,30,1,-9,7759,-222,-1006,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3649967312812805
-1914,-3268,582,1393,-7528,-1321,346,807,70,-407,6666,-4863,-475,4811,2161,-6930,5048,-9131,47,-10,-15,7769,-168,-1065,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36500442028045654
-1353,-2359,651,1333,-7684,-1643,103,879,-24,-843,6680,-4917,-314,2525,889,-7200,5730,-9662,45,-25,-20,7753,-118,-1147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36501219868659973
-616,-1177,452,803,-8255,-1626,-195,656,18,-1303,6717,-5060,-606,-294,-66,-8171,6346,-9997,39,-24,-27,7759,-124,-1145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3650199770927429
32,-352,368,405,-8708,-1599,-414,357,85,-1476,6538,-5079,-828,-2553,-762,-8736,6119,-10252,36,-28,-20,7743,-95,-1126,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36502787470817566
1017,588,571,537,-8905,-1506,-546,-75,91,-1263,6243,-5320,-390,-5722,-1863,-8609,5460,-10202,10,-21,-12,7791,-88,-1062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3650355339050293
1669,1222,776,97,-9290,-1558,-588,-336,73,-1050,6121,-5600,738,-8088,-2798,-7498,6548,-8753,20,-5,-8,7779,-94,-1054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3650433123111725
2420,2859,1309,54,-8714,-949,-696,-654,-11,-754,5893,-5973,849,-10477,-3505,-7296,5582,-7592,24,-17,-14,7765,-89,-1044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3650510907173157
2727,2985,916,-525,-8168,168,-609,-771,49,-328,5850,-6157,1047,-12635,-3782,-7944,6142,-6471,43,-26,-25,7786,-44,-998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3650587499141693
2827,2968,356,-2313,-7518,1295,-605,-491,-1,-154,5480,-6184,577,-14771,-3472,-6682,6174,-5089,53,-27,-21,7825,-11,-983,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36506637930870056
2557,2340,44,-2580,-7546,2508,-430,-235,-95,-186,5355,-6280,-1,-16268,-2529,-5491,6130,-3838,55,-16,-22,7811,27,-996,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3650742173194885
2275,2213,-53,-2721,-8428,2340,-217,28,-146,-355,5434,-6412,-711,-16974,-1166,-3063,5349,-2863,40,3,-16,7820,64,-1028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36508187651634216
2300,1299,-78,-3116,-9273,1535,34,224,-250,-721,5708,-6181,-1842,-16816,-69,-998,4645,-1174,50,27,-14,7816,-9,-966,0.32258063554763794,5.043988227844238,1.627092957496643,0.36508968472480774
2399,429,59,-3600,-9772,608,168,276,-363,-1080,6012,-6005,-2825,-16326,1057,913,2760,989,48,31,-17,7777,-36,-1007,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3650972545146942
2834,-1115,-217,-3627,-8681,-143,161,157,-520,-1437,6309,-5501,-2116,-14593,1773,2388,2063,4506,33,9,-22,7767,-46,-1049,0.30791789293289185,5.053763389587402,1.556144118309021,0.36510467529296875
3404,-2058,-99,-2150,-7499,216,79,-116,-523,-1424,6377,-5164,-1084,-11428,1809,4128,1789,8055,35,7,-23,8037,-61,-1074,0.3128054738044739,5.043988227844238,1.577787160873413,0.36511221528053284
4023,-1961,372,-270,-4630,901,-57,-613,-447,-1061,6323,-4692,-358,-8115,1203,5901,3168,11744,19,11,-31,7779,-98,-1080,0.32258063554763794,5.043988227844238,1.627092957496643,0.365119993686676
3062,-596,327,176,-2581,3075,-230,-920,-321,-437,6074,-4750,-145,-3282,405,5706,3282,13113,-1,9,-26,7779,-72,-1070,0.3030303120613098,5.043988227844238,1.528481364250183,0.365127295255661
1524,891,-153,95,-3416,4499,-362,-947,-220,481,5577,-5191,307,192,-637,5336,3449,12193,-46,-1,-22,7732,-58,-1074,0.3128054738044739,5.043988227844238,1.577787160873413,0.3651348352432251
93,2331,-492,-1743,-4953,6167,-372,-685,-100,821,5482,-5518,745,2391,-1404,4717,3457,11382,-34,-12,-24,7743,-38,-1088,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36514225602149963
-674,2515,-399,-2799,-5553,6139,-358,-402,39,798,5935,-5474,1007,3727,-1804,3790,3790,11382,-10,-15,-24,7763,-71,-1057,0.3128054738044739,5.043988227844238,1.577787160873413,0.3651498258113861
-1294,2145,-471,-3013,-6652,5415,-365,-131,262,242,6188,-5441,981,5531,-1906,2888,3909,11116,-18,-10,-14,7784,-56,-1043,0.3030303120613098,5.043988227844238,1.528481364250183,0.3651571571826935
-1431,1715,-405,-3077,-7284,4466,-236,106,340,-100,6160,-5698,644,7606,-1910,1827,3681,10118,-36,0,-1,7778,-61,-1064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36516493558883667
-1536,1167,-261,-2690,-8023,4322,-19,185,439,-478,5950,-6186,955,9005,-1891,-185,2975,8980,-54,4,2,7776,-18,-1054,0.3128054738044739,5.043988227844238,1.577787160873413,0.36517247557640076
-1763,901,-265,-1858,-8101,4036,168,188,568,-515,5683,-6320,1493,9392,-1945,-1863,3158,7377,-70,-6,4,7771,-26,-1062,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3651803731918335
-2419,1108,-479,-1576,-8216,3227,519,140,685,-588,5715,-6421,2189,9833,-1913,-2709,3069,6381,-62,-12,-1,7769,-59,-1086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3651880919933319
-2825,1439,-581,-2019,-8364,2453,674,69,635,-683,6036,-6448,2765,10666,-1748,-2601,3163,4988,-32,-16,-20,7793,-67,-1035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3651958107948303
-2944,1503,-705,-2408,-8735,1691,794,21,548,-565,6295,-6317,3391,12183,-1455,-2284,3279,3932,-17,-20,-24,7794,-66,-955,0.3812316656112671,5.043988227844238,1.922927975654602,0.3652050495147705
-2950,1639,-985,-2830,-8688,1770,838,42,564,-626,6105,-6283,3428,13454,-929,-2385,3628,2224,-37,1,-4,7862,-100,-878,0.4203323423862457,5.043988227844238,2.1201512813568115,0.3652152419090271
-3292,1558,-1167,-3204,-7853,2542,928,218,652,-696,5856,-6162,3096,14134,40,-3019,4082,210,-60,17,3,7806,-120,-890,0.3812316656112671,5.053763389587402,1.926654577255249,0.36522457003593445
-3548,870,-1410,-3281,-7211,2827,1075,282,703,-550,5875,-6084,1945,14282,1079,-4393,4781,-1741,-41,3,-6,7781,-205,-985,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3652321696281433
-3836,-54,-1494,-3715,-6219,2352,1155,340,722,-293,5971,-5778,51,13359,2732,-5639,4643,-3815,8,-4,-19,7796,-241,-968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3652398884296417
-4172,-2838,-1231,-2906,-7423,270,1104,398,634,-58,6105,-5517,-1489,11108,4105,-6250,4584,-5217,27,4,-36,7847,-254,-937,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36524757742881775
-3236,-4439,-434,303,-8358,-1126,977,498,475,4,6131,-5337,-2473,9453,4978,-5606,4184,-7264,34,5,-40,7827,-172,-939,0.3128054738044739,5.043988227844238,1.577787160873413,0.36525511741638184
-2262,-5327,183,1936,-8066,-2503,735,679,233,-244,5997,-5085,-2550,8257,4642,-5584,4109,-9685,22,-14,-43,7818,-155,-958,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36526304483413696
-1423,-4800,715,2797,-7559,-2719,532,746,44,-525,5998,-4883,-1718,6255,3210,-6409,4299,-11429,24,-11,-52,7769,-139,-972,0.3128054738044739,5.043988227844238,1.577787160873413,0.36527058482170105
-726,-3352,776,2716,-7841,-2799,170,714,-196,-911,6098,-4658,-1352,3509,1339,-7778,5330,-12351,26,-14,-49,7776,-127,-977,0.3323558270931244,5.053763389587402,1.67964768409729,0.36527860164642334
-137,-2324,603,1749,-8130,-2296,-56,555,-209,-1172,6421,-4536,-1743,-356,-293,-9572,6647,-13123,15,8,-40,7770,-101,-935,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36528652906417847
712,-1502,494,1325,-8710,-2051,-525,324,-212,-1364,6824,-4552,-2315,-3587,-1333,-9292,6158,-13647,46,3,-22,7755,-83,-980,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36529412865638733
2111,-164,665,1300,-8895,-2335,-779,60,-272,-1626,6864,-4874,-1948,-7374,-2734,-7625,5239,-13013,31,-3,-24,7770,-37,-1027,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3653019070625305
3000,1244,1097,841,-8817,-2227,-1041,-426,-444,-1750,6861,-5485,-1288,-10543,-3623,-6432,4808,-10591,8,1,-22,7865,-21,-994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36530959606170654
4102,2117,1500,-71,-8283,-994,-1154,-735,-543,-1549,6590,-6041,-650,-13710,-3887,-6542,4906,-8131,24,11,-25,7821,9,-962,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36531737446784973
4436,2356,1329,-814,-7382,509,-1165,-924,-469,-1165,6295,-6362,-398,-15091,-3417,-5568,5756,-7163,11,-4,-33,7761,76,-948,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36532479524612427
4386,2856,694,-1821,-6667,2885,-1068,-1036,-422,-443,5543,-6572,-1027,-17034,-2899,-5799,6708,-5790,-24,-10,-28,7775,91,-939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36533236503601074
3791,3009,459,-2441,-7422,3216,-950,-854,-457,67,5088,-6816,-2555,-19023,-2168,-3762,7625,-5672,-40,-1,-18,7779,57,-964,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3653397560119629
3696,1679,265,-3573,-9622,1817,-504,-602,-481,416,5065,-6969,-4789,-19987,-1540,-45,6883,-5248,-15,14,-4,7808,-10,-963,0.3030303120613098,5.043988227844238,1.528481364250183,0.36534708738327026
3738,-92,267,-4806,-10932,-449,-364,-103,-673,224,5400,-6649,-6544,-19828,-949,2955,4525,-3143,-5,24,-3,7838,-121,-946,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3653547763824463
4444,-1734,-115,-5893,-10831,-892,-279,469,-1153,-852,5843,-5873,-6212,-18100,-176,4481,2179,884,8,35,-19,7829,-177,-943,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3653624653816223
5442,-3715,-452,-5727,-7421,-853,-243,610,-1390,-1710,6073,-5232,-5838,-15295,1105,5431,1284,6400,17,25,-32,7787,-162,-957,0.30791789293289185,5.053763389587402,1.556144118309021,0.36536988615989685
6031,-4829,-124,-3733,-5982,38,-248,54,-1388,-2081,6113,-4753,-5070,-11778,1805,6320,-121,9461,48,27,-39,7771,-82,-950,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3653777837753296
5582,-4512,-126,-557,-3077,3082,-181,-617,-1122,-1468,5850,-4860,-4319,-8827,1741,6757,-124,11221,57,15,-54,7779,7,-1002,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3653854429721832
4260,-3223,-359,606,-2809,5415,-88,-1063,-858,-364,5720,-5248,-3233,-5795,1317,7013,-568,11156,62,11,-54,7777,57,-1006,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3653934895992279
2793,-1429,-395,692,-3519,7416,-59,-1248,-522,987,6010,-5554,-1912,-3740,482,6814,-448,10765,81,0,-47,7723,21,-983,0.3128054738044739,5.043988227844238,1.577787160873413,0.365401029586792
1828,-280,-234,704,-4134,7979,-192,-1087,-340,1420,6464,-5456,-748,-2496,-405,6211,-383,10471,59,-16,-36,7723,15,-996,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36540868878364563
908,755,48,83,-4823,7812,-436,-682,139,1006,6599,-5502,-80,-1525,-1043,5732,-90,10447,42,-6,-20,7802,19,-993,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36541634798049927
367,1368,184,-513,-5190,7317,-407,-400,554,472,6247,-5354,596,-737,-1234,4916,348,10467,10,19,-5,7869,-17,-937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3654240369796753
-171,1655,317,-1478,-5492,6897,-315,258,603,-390,6301,-5276,865,179,-1066,3900,887,10045,-26,37,-7,7766,3,-938,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3654317259788513
-663,1419,384,-2088,-6322,6230,-290,431,564,-1136,6227,-5545,854,756,-712,2883,1215,9511,-34,2,-17,7759,17,-946,0.3128054738044739,5.043988227844238,1.577787160873413,0.3654392659664154
-819,1072,412,-2143,-6805,5630,-196,320,490,-1733,6102,-5708,879,1008,-331,1475,1556,9064,-32,-12,-21,7765,-31,-930,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3654470443725586
-849,647,389,-1927,-7348,4932,-93,129,374,-1952,6065,-5711,771,1011,-95,354,2099,8510,-15,-22,-21,7775,-57,-897,0.32258063554763794,5.043988227844238,1.627092957496643,0.3654547929763794
-778,424,313,-1948,-7559,4427,28,-94,206,-1875,6183,-5702,612,876,157,-340,2421,8200,-10,-24,-6,7814,-55,-855,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36546269059181213
-590,119,193,-1974,-7639,4027,107,-138,72,-1427,6266,-5623,408,707,326,-539,2711,8030,-11,-24,-15,7837,-61,-851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36547034978866577
-413,-62,95,-1875,-7561,3938,171,-2,-81,-1155,6238,-5554,213,524,365,-605,2872,7934,-12,-22,-11,7823,-70,-879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3654780387878418
-222,-213,-7,-1720,-7347,4137,212,150,-170,-1088,6067,-5527,-14,356,322,-385,2923,7696,-26,-18,-10,7800,-98,-870,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36548569798469543
-84,-217,-86,-1650,-7016,4000,238,208,-182,-1094,6002,-5451,-64,184,167,-146,2667,7781,-32,-23,-2,7811,-70,-853,0.32258063554763794,5.043988227844238,1.627092957496643,0.3654934763908386
-48,-170,-145,-1587,-6719,4244,224,207,-212,-1198,6091,-5343,-85,90,-2,211,2696,7708,-26,-20,-4,7832,-6,-854,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3655010163784027
-38,-50,-224,-1536,-6453,4322,188,111,-198,-1125,6053,-5291,-106,60,-123,435,2338,7706,-22,-28,-10,7820,11,-872,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36550870537757874
-84,40,-272,-1667,-6287,4276,146,14,-159,-940,6077,-5151,-18,103,-168,757,2170,7916,-19,-27,-24,7817,-2,-882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3655163645744324
-130,88,-258,-1421,-6217,4343,102,-35,-129,-776,6168,-5181,-11,321,-181,749,2001,7872,6,-22,-27,7777,-45,-881,0.32258063554763794,5.043988227844238,1.627092957496643,0.36552417278289795
-203,162,-251,-1520,-6214,4533,66,-7,-77,-581,6316,-5240,59,396,-160,676,1852,7829,25,-19,-25,7777,-90,-961,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3655318319797516
-300,173,-203,-1500,-6314,4561,-16,29,-31,-628,6393,-5280,157,470,-127,745,1865,7944,21,-31,-27,7766,-99,-990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3655395209789276
-339,193,-150,-1412,-6372,4494,-66,29,51,-700,6326,-5339,228,545,-96,630,1779,8086,25,-22,-29,7794,-102,-946,0.3176930546760559,5.053763389587402,1.6055455207824707,0.365547239780426
-469,270,-104,-1439,-6542,4458,-103,11,113,-855,6262,-5370,424,676,-90,541,1914,8164,63,-28,-39,7781,-60,-976,0.3128054738044739,5.043988227844238,1.577787160873413,0.3655547797679901
-501,350,-56,-1385,-6676,4482,-101,-17,139,-808,6186,-5435,512,758,-129,361,2174,8091,54,-37,-44,7795,-17,-967,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36556240916252136
-575,420,-36,-1554,-6751,4334,-52,-63,175,-946,6132,-5471,566,848,-158,352,2393,8505,49,-26,-38,7778,-11,-929,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36556994915008545
-684,463,-92,-1816,-6689,4227,-30,-106,188,-939,6089,-5476,649,1286,-174,637,2539,8618,55,-27,-20,7785,-7,-895,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3655773997306824
-832,545,-178,-1843,-6497,4223,5,-133,182,-995,6112,-5416,850,1575,-225,1234,2844,9098,38,-26,-14,7794,17,-868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.365585058927536
-1126,863,-350,-1814,-6412,4136,13,-153,187,-966,6087,-5432,938,2564,-408,1927,3115,9606,33,-29,-11,7807,99,-894,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36559274792671204
-1391,1149,-519,-2334,-6326,4171,13,-150,202,-904,6060,-5402,953,3994,-558,2451,3277,10054,19,-40,-15,7780,86,-913,0.3128054738044739,5.043988227844238,1.577787160873413,0.3656002879142761
-1759,1200,-718,-2802,-6472,4321,7,-118,210,-808,6081,-5404,768,5659,-660,2810,3556,10397,4,-42,-14,7765,53,-912,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36560797691345215
-1941,1050,-874,-2742,-6900,4467,24,-45,222,-768,6093,-5516,502,6937,-755,2797,3498,10352,2,-41,-16,7819,22,-931,0.30791789293289185,5.053763389587402,1.556144118309021,0.3656153976917267
-2064,897,-1020,-2372,-6938,4277,81,-70,255,-830,6081,-5548,351,8772,-1061,2929,3146,10032,-19,-20,-12,7850,-13,-896,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36562293767929077
-2352,1073,-1048,-1495,-7231,3226,146,-117,264,-841,6076,-5641,737,11269,-1535,2816,2201,9283,-34,-27,-4,7825,-9,-894,0.32258063554763794,5.043988227844238,1.627092957496643,0.36563071608543396
-2461,1509,-1065,-1805,-7557,2986,239,-138,204,-861,6016,-5727,1675,13688,-1785,2049,1904,7982,-29,-35,-9,7778,-73,-956,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36563849449157715
-2584,2090,-1442,-2110,-7985,3149,367,-87,167,-796,5880,-5880,3076,15294,-1639,1026,1598,5955,9,-35,-21,7790,-138,-949,0.32258063554763794,5.043988227844238,1.627092957496643,0.3656463027000427
-2705,2230,-1766,-2311,-8453,3792,621,-64,206,-678,5680,-6085,4017,16454,-1203,-527,1084,3703,44,-43,-29,7793,-118,-930,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36565396189689636
-3026,1937,-2123,-2319,-8219,3983,797,-118,274,-719,5584,-6211,4432,16883,-351,-1587,826,1227,32,-26,-20,7861,-35,-891,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36566162109375
-3403,1655,-2108,-2486,-7994,3668,956,-204,327,-584,5636,-6182,3692,16805,1454,-2876,1173,-524,35,-18,-24,7776,-20,-919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.365669310092926
-4208,562,-1856,-3665,-4634,3325,1106,-157,311,-305,5760,-6073,2221,16258,3962,-4226,2323,-2520,53,-40,-32,7756,13,-972,0.3128054738044739,5.043988227844238,1.577787160873413,0.3656768500804901
-4778,-1471,-1160,-2541,-5399,2114,1239,33,369,-140,6110,-5688,-211,14010,5393,-5529,2886,-4904,41,-40,-29,7779,2,-986,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3656846582889557
-4181,-4352,-493,968,-8055,681,1296,122,535,56,6430,-5536,-2100,12029,6476,-5913,3588,-7290,29,-41,-24,7808,-11,-967,0.3128054738044739,5.043988227844238,1.577787160873413,0.3656921684741974
-3272,-5500,784,3582,-8385,-634,1150,246,732,304,6742,-5230,-2416,9574,6083,-6306,3183,-9210,1,-26,-14,7835,-14,-936,0.3176930546760559,5.053763389587402,1.6055455207824707,0.365699827671051
-2631,-4747,1281,3002,-7496,-1765,651,515,568,-67,6589,-4936,-1258,8004,4767,-6360,3481,-10480,-10,-14,-6,7800,-5,-953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36570751667022705
-1699,-2897,1601,2554,-7678,-2042,284,729,338,-714,6374,-4806,-314,4952,3468,-6845,5360,-11940,-6,-19,-6,7772,11,-920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.365715354681015
-967,-1528,1479,1649,-7883,-2093,-185,839,237,-1561,6379,-4532,-437,1604,1859,-8227,7439,-12781,-13,-27,-2,7744,-30,-938,0.32258063554763794,5.043988227844238,1.627092957496643,0.3657231032848358
62,-288,1120,929,-8420,-1681,-477,686,262,-1989,6355,-4246,-1042,-2423,73,-9011,8218,-12839,-19,-39,2,7759,-51,-943,0.3128054738044739,5.043988227844238,1.577787160873413,0.3657306432723999
948,101,959,238,-8640,-1469,-733,256,214,-1880,6580,-4473,-1376,-6461,-1991,-8594,7447,-12211,-27,-52,3,7776,-22,-901,0.3128054738044739,5.043988227844238,1.577787160873413,0.365738183259964
2268,342,1116,1745,-9298,-1742,-909,-101,62,-1818,6791,-5003,-1098,-8186,-3171,-5526,6449,-10054,-34,-50,4,7842,25,-844,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3657459616661072
2930,1477,1551,-602,-9020,-952,-1147,-515,-185,-1568,6844,-5605,-1179,-10532,-3734,-5225,6053,-7407,-33,-48,7,7883,37,-807,0.35679373145103455,5.053763389587402,1.8031511306762695,0.3657546043395996
3608,1405,1271,-1796,-7966,235,-1322,-605,-362,-1256,6381,-5717,-1586,-13375,-3780,-6563,6031,-4202,-8,-33,10,7875,-18,-844,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36576253175735474
3848,855,828,-2493,-6720,2747,-1350,-602,-439,-775,6133,-5807,-1757,-15016,-3327,-5822,6762,-4742,-13,-18,1,7825,-65,-860,0.32258063554763794,5.043988227844238,1.627092957496643,0.3657703101634979
3782,806,283,-3115,-6104,4295,-1338,-472,-498,-151,5391,-6140,-2816,-16532,-2649,-5213,6663,-3513,-12,-30,-11,7786,-60,-859,0.3128054738044739,5.043988227844238,1.577787160873413,0.365777850151062
2803,745,134,-2653,-8068,3914,-1219,-253,-525,-26,5225,-6366,-3778,-17880,-1770,-2188,4892,-2901,-10,-38,-17,7810,-51,-853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36578553915023804
2822,343,55,-3284,-9526,2865,-867,192,-514,-324,5422,-6447,-4173,-18174,-940,-708,4103,-1719,11,-18,-9,7826,-33,-875,0.3128054738044739,5.043988227844238,1.577787160873413,0.3657930791378021
2751,-660,-32,-2743,-9969,1221,-597,466,-501,-782,5680,-6131,-4227,-18200,-232,821,2030,-339,4,-8,-7,7829,-39,-933,0.3128054738044739,5.043988227844238,1.577787160873413,0.3658006191253662
2728,-1037,-229,-2293,-9750,780,-238,578,-604,-1177,6068,-5789,-2772,-17423,184,2989,884,2681,7,-2,-4,7823,-71,-957,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36580803990364075
3259,-1165,-185,-1541,-8607,1036,-100,454,-649,-1204,6264,-5520,-1006,-15423,770,4146,834,6298,3,-2,-12,7826,-64,-992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3658157289028168
4063,-935,442,-590,-7102,1000,-74,58,-558,-975,6256,-5078,-98,-12088,805,5982,3023,10551,-9,-15,-17,7773,-71,-1013,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3658233880996704
3845,-719,858,-282,-3949,1365,-156,-170,-415,-429,6275,-4905,-1191,-7144,326,7430,3985,13446,-16,-32,-14,7739,-6,-1007,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3658309578895569
2240,-39,421,-976,-3227,3609,-244,-203,-298,20,6246,-4864,-1577,-3414,-424,7846,2782,13766,-8,-37,-15,7781,55,-1007,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3658386170864105
1203,499,58,-1353,-3933,5597,-258,-200,-94,221,6055,-5164,-307,223,-847,6931,1974,12393,2,-28,-14,7787,96,-1021,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36584600806236267
-277,1568,-79,-1645,-4770,7034,-215,-194,122,206,5967,-5428,732,2320,-1247,6408,2744,11808,-29,-30,-6,7756,96,-1031,0.3128054738044739,5.043988227844238,1.577787160873413,0.36585354804992676
-1317,2024,-132,-2321,-5419,6703,-42,-122,399,-80,6030,-5411,884,4181,-1479,5916,3207,11915,-38,-31,-1,7742,32,-1027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3658612370491028
-2268,2098,-105,-2952,-6280,5400,92,-29,530,-286,6296,-5408,632,6138,-1687,5672,3682,12096,-50,-16,7,7772,-5,-992,0.3128054738044739,5.043988227844238,1.577787160873413,0.36586877703666687
-2483,1931,-1,-3209,-6901,4301,217,86,590,-581,6496,-5524,211,9225,-1708,4454,3690,11012,-54,-23,14,7797,-9,-975,0.3128054738044739,5.043988227844238,1.577787160873413,0.36587634682655334
-2483,1463,-126,-3689,-7922,3630,277,110,580,-703,6223,-5768,90,11829,-1459,3642,3394,9486,-50,-23,22,7798,15,-945,0.3176930546760559,5.053763389587402,1.6055455207824707,0.365884006023407
