wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-50,41,28,-2179,6821,-3909,1,-3,10,460,7921,-1752,78,-39,22,6775,-368,-4132,-11,-22,-8,7766,-328,-964,0.32746821641921997,2.0,0.6549364328384399,781369.0
-55,9,5,-2145,6780,-3832,4,-1,17,425,7910,-1721,57,-40,-10,6757,-356,-4129,-53,-16,-2,7814,-323,-931,0.32258063554763794,2.0,0.6451612710952759,769707.0
-53,-7,-16,-2167,6814,-3850,10,-11,20,407,7918,-1798,21,-49,-24,6744,-388,-4141,-48,-8,1,7786,-319,-922,0.32258063554763794,2.0,0.6451612710952759,769707.0
-44,3,-45,-2122,6804,-3865,5,-36,13,366,7956,-1778,13,-59,-26,6735,-448,-4139,-30,-2,-5,7797,-310,-906,0.3128054738044739,2.0,0.6256109476089478,746382.0
-35,6,-44,-2139,6782,-3856,-10,-61,3,379,7937,-1778,12,-78,-34,6705,-483,-4127,-26,6,-9,7788,-301,-903,0.3861192464828491,2.0,0.7722384929656982,921316.0
-30,4,-29,-2121,6802,-3857,-21,-68,-9,410,7923,-1748,13,-94,-39,6695,-493,-4116,-8,-13,-11,7771,-320,-953,0.3176930546760559,2.0,0.6353861093521118,758044.0
-33,-1,-14,-2112,6820,-3857,-18,-50,-7,427,7936,-1787,21,-102,-35,6708,-495,-4135,-5,-16,-14,7765,-326,-955,0.3176930546760559,2.0,0.6353861093521118,758044.0
-50,4,-15,-2115,6833,-3857,-8,-23,-2,410,7948,-1761,18,-101,-30,6711,-482,-4152,-20,-21,-4,7778,-353,-964,0.3861192464828491,2.0,0.7722384929656982,921316.0
-49,18,-17,-2100,6801,-3878,-8,2,0,439,7944,-1766,22,-110,-24,6714,-504,-4163,-14,4,-1,7828,-362,-910,0.3176930546760559,2.0,0.6353861093521118,758044.0
-40,19,-16,-2093,6798,-3920,-14,26,-6,443,7923,-1718,38,-99,-16,6723,-499,-4217,-31,33,-11,7838,-314,-870,0.3128054738044739,2.0,0.6256109476089478,746382.0
-70,35,-19,-2115,6775,-3839,-12,33,-9,453,7909,-1767,30,-84,-4,6686,-446,-4160,-19,29,-18,7791,-315,-909,0.3176930546760559,2.0,0.6353861093521118,758044.0
-53,41,-23,-2076,6761,-3853,-12,36,-10,422,7929,-1749,34,-105,-11,6709,-466,-4194,-15,27,7,7753,-327,-951,0.3176930546760559,2.0,0.6353861093521118,758044.0
-47,23,-15,-2113,6830,-3837,-7,36,-1,398,7934,-1747,34,-83,-15,6718,-446,-4198,-1,5,12,7752,-343,-922,0.3176930546760559,2.0,0.6353861093521118,758044.0
-47,7,-14,-2144,6827,-3838,-1,26,3,370,7912,-1737,14,-83,-11,6706,-459,-4189,-17,37,16,7824,-342,-904,0.36168134212493896,2.0,0.7233626842498779,863004.0
-41,-10,-8,-2131,6829,-3834,-6,5,-3,376,7922,-1717,8,-68,0,6717,-434,-4212,-8,17,12,7772,-319,-869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-34,-29,-9,-2134,6810,-3827,-4,-10,-7,427,7945,-1717,1,-64,5,6727,-460,-4237,-12,35,24,7815,-321,-948,0.30791789293289185,2.0,0.6158357858657837,734720.0
-26,-29,-1,-2093,6837,-3841,-4,-13,-6,433,7937,-1790,20,-43,6,6733,-497,-4241,-24,71,18,7842,-334,-951,0.30791789293289185,2.0,0.6158357858657837,734720.0
-24,1,-1,-2085,6839,-3848,-2,-7,-8,417,7943,-1784,36,-37,8,6710,-488,-4226,-6,106,21,7760,-328,-921,0.3128054738044739,2.0,0.6256109476089478,746382.0
-30,10,3,-2127,6846,-3817,-3,5,-5,451,7956,-1748,53,-39,3,6711,-455,-4219,-3,65,26,7743,-335,-882,0.3128054738044739,2.0,0.6256109476089478,746382.0
-27,13,-2,-2116,6837,-3852,0,15,0,453,7949,-1773,50,-37,-1,6704,-445,-4222,15,63,26,7755,-325,-869,0.3128054738044739,2.0,0.6256109476089478,746382.0
-27,8,-8,-2120,6801,-3822,11,32,5,430,7904,-1683,42,-26,0,6717,-429,-4234,20,60,18,7768,-344,-845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-21,2,-12,-2152,6821,-3810,11,17,-2,402,7935,-1742,23,-7,9,6681,-420,-4211,33,28,9,7751,-314,-887,0.3128054738044739,2.0,0.6256109476089478,746382.0
-18,-26,-12,-2132,6809,-3812,12,-1,-6,419,7899,-1709,-3,-19,5,6685,-427,-4233,58,-5,7,7770,-305,-905,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13,-48,-10,-2116,6802,-3789,12,-4,-8,375,7922,-1680,-8,-16,5,6660,-434,-4184,29,-7,0,7776,-300,-886,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10,-50,-13,-2117,6772,-3800,-8,-30,-2,429,7860,-1742,-13,-12,0,6645,-444,-4159,11,0,-2,7848,-313,-815,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15,-62,-12,-2072,6819,-3718,-9,-46,-6,380,7920,-1739,-24,-29,-4,6666,-481,-4165,-5,45,16,7872,-316,-817,0.3176930546760559,2.0,0.6353861093521118,758044.0
-22,-62,-10,-2077,6869,-3773,-7,-25,-7,433,7972,-1743,-21,-30,22,6675,-551,-4153,-5,44,13,7807,-328,-842,0.32746821641921997,2.0,0.6549364328384399,781369.0
-39,-36,-13,-2070,6870,-3789,-10,8,6,431,7977,-1751,-1,-31,34,6678,-582,-4148,-3,59,10,7796,-350,-870,0.3176930546760559,2.0,0.6353861093521118,758044.0
-52,-1,-4,-2044,6813,-3738,-17,43,9,428,7939,-1758,50,-17,39,6674,-573,-4136,0,59,17,7788,-355,-864,0.32258063554763794,2.0,0.6451612710952759,769707.0
-62,32,21,-2081,6823,-3769,-21,65,6,446,7937,-1761,91,-26,34,6653,-526,-4153,-12,50,23,7773,-354,-843,0.32258063554763794,2.0,0.6451612710952759,769707.0
-68,49,34,-2109,6844,-3767,-19,57,3,398,7947,-1772,115,-24,34,6720,-466,-4192,4,38,11,7754,-335,-829,0.32746821641921997,2.0,0.6549364328384399,781369.0
-62,54,37,-2149,6855,-3784,-25,37,2,381,7949,-1706,115,-9,30,6759,-422,-4192,16,1,-12,7756,-313,-830,0.3372434079647064,2.0,0.6744868159294128,804693.0
-64,35,40,-2197,6869,-3812,-31,1,3,378,7970,-1675,85,8,25,6777,-372,-4205,30,-28,-17,7769,-301,-860,0.32258063554763794,2.0,0.6451612710952759,769707.0
-70,-12,18,-2181,6858,-3779,-37,-34,4,395,7949,-1726,46,34,18,6775,-367,-4240,15,-16,-9,7818,-294,-856,0.3176930546760559,2.0,0.6353861093521118,758044.0
-72,-31,-2,-2169,6871,-3835,-38,-73,3,431,7971,-1747,21,47,12,6763,-410,-4238,3,-9,-17,7795,-332,-801,0.32258063554763794,2.0,0.6451612710952759,769707.0
-74,-33,-25,-2128,6879,-3854,-39,-72,8,449,7997,-1730,23,50,4,6709,-452,-4242,-8,2,-8,7808,-358,-777,0.3176930546760559,2.0,0.6353861093521118,758044.0
-73,-17,-30,-2125,6821,-3863,-38,-51,19,475,7923,-1724,41,58,-2,6704,-473,-4292,-6,9,0,7820,-384,-780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-73,-2,-21,-2116,6814,-3839,-36,-18,23,441,7922,-1737,63,56,-6,6648,-458,-4275,2,29,2,7841,-361,-771,0.3176930546760559,2.0,0.6353861093521118,758044.0
-72,0,-11,-2100,6782,-3852,-30,17,24,444,7928,-1777,72,55,0,6609,-463,-4285,14,44,-3,7768,-394,-765,0.3176930546760559,2.0,0.6353861093521118,758044.0
-64,6,-9,-2096,6758,-3804,-9,52,21,378,7913,-1730,67,36,9,6607,-459,-4313,29,19,-5,7778,-372,-741,0.30791789293289185,2.0,0.6158357858657837,734720.0
-59,18,-12,-2121,6784,-3857,-3,64,9,354,7918,-1700,62,10,15,6608,-458,-4310,24,3,-5,7789,-378,-778,0.30791789293289185,2.0,0.6158357858657837,734720.0
-54,25,-1,-2130,6800,-3861,-8,65,-9,369,7954,-1687,73,-15,19,6639,-461,-4331,35,10,-3,7813,-368,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
-50,33,5,-2152,6839,-3882,-11,53,-16,415,7949,-1710,89,-25,16,6688,-461,-4302,31,30,9,7831,-369,-774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-45,38,18,-2204,6830,-3854,-17,50,-20,436,7955,-1729,84,-30,14,6713,-402,-4270,35,64,-5,7827,-350,-763,0.3176930546760559,2.0,0.6353861093521118,758044.0
-50,28,12,-2182,6849,-3812,-10,61,-19,438,7956,-1729,73,-20,6,6754,-387,-4266,26,42,-11,7765,-326,-717,0.3128054738044739,2.0,0.6256109476089478,746382.0
-47,30,-7,-2147,6854,-3783,4,82,-9,455,7951,-1709,68,-3,-2,6747,-404,-4223,51,-1,-8,7753,-333,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
-40,31,-21,-2149,6878,-3829,11,92,-2,436,7962,-1699,61,1,-9,6744,-426,-4219,56,7,-1,7787,-346,-780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-51,27,-32,-2170,6854,-3787,13,100,2,407,7953,-1706,64,4,-25,6717,-441,-4198,48,12,10,7803,-365,-765,0.30791789293289185,2.0,0.6158357858657837,734720.0
-47,31,-42,-2130,6828,-3775,10,91,-5,420,7945,-1672,68,-4,-34,6717,-451,-4209,33,18,6,7812,-381,-787,0.30791789293289185,2.0,0.6158357858657837,734720.0
-45,36,-49,-2139,6855,-3784,6,82,-17,399,7957,-1680,60,0,-33,6712,-469,-4182,38,26,1,7812,-360,-744,0.3128054738044739,2.0,0.6256109476089478,746382.0
-47,25,-50,-2146,6890,-3768,6,70,-21,382,7958,-1662,52,3,-30,6719,-474,-4179,46,27,-8,7819,-350,-697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-42,12,-43,-2138,6863,-3702,-2,58,-26,392,7972,-1658,103,59,-20,6720,-531,-4205,50,18,3,7788,-339,-686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,7,-31,-2096,6886,-3719,-9,47,-30,418,7970,-1665,39,2,-10,6672,-486,-4144,34,-3,1,7791,-333,-700,0.3128054738044739,2.0,0.6256109476089478,746382.0
-56,7,-31,-2114,6888,-3752,-14,54,-26,432,7972,-1675,60,12,-12,6722,-527,-4146,31,9,-5,7821,-353,-718,0.3128054738044739,2.0,0.6256109476089478,746382.0
-61,21,-28,-2107,6856,-3737,-19,66,-28,442,7968,-1655,67,20,-10,6719,-530,-4154,35,16,-2,7793,-353,-748,0.3176930546760559,2.0,0.6353861093521118,758044.0
-61,36,-30,-2140,6897,-3740,-15,85,-26,432,7935,-1664,80,19,-14,6714,-509,-4148,26,21,0,7793,-374,-707,0.32746821641921997,2.0,0.6549364328384399,781369.0
-72,37,-25,-2105,6913,-3715,-21,80,-30,444,7967,-1650,77,20,-14,6707,-494,-4161,46,9,-7,7781,-364,-715,0.32258063554763794,2.0,0.6451612710952759,769707.0
-63,29,-29,-2103,6850,-3722,-40,67,-25,488,7903,-1644,82,31,-15,6690,-479,-4157,61,11,-8,7792,-341,-713,0.32258063554763794,2.0,0.6451612710952759,769707.0
-57,20,-31,-2077,6823,-3698,-38,83,-25,424,7913,-1612,69,41,-16,6687,-472,-4129,37,1,-4,7755,-353,-720,0.32258063554763794,2.0,0.6451612710952759,769707.0
-59,13,-38,-2102,6812,-3689,-41,78,-30,403,7885,-1629,56,54,-12,6674,-490,-4135,21,-7,6,7787,-373,-680,0.3861192464828491,2.0,0.7722384929656982,921316.0
-58,-2,-33,-2115,6830,-3715,-46,57,-35,405,7898,-1636,50,46,-12,6668,-542,-4143,8,6,1,7843,-377,-684,0.32258063554763794,2.0,0.6451612710952759,769707.0
-59,0,-24,-2073,6909,-3726,-30,67,-38,446,7998,-1661,52,33,-3,6703,-584,-4163,15,7,-2,7845,-381,-673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-71,21,-27,-2045,6940,-3737,-25,85,-45,390,8055,-1637,60,13,13,6729,-584,-4174,26,9,-9,7804,-391,-676,0.3128054738044739,2.0,0.6256109476089478,746382.0
-52,35,-20,-2069,6947,-3799,-40,81,-42,392,8041,-1628,81,15,15,6764,-330,-4185,38,-6,-22,7794,-371,-670,0.3128054738044739,2.0,0.6256109476089478,746382.0
-50,37,-2,-2119,6949,-3772,-53,56,-41,409,8034,-1662,87,31,18,6793,-558,-4213,52,-6,-21,7795,-334,-666,0.3128054738044739,2.0,0.6256109476089478,746382.0
-54,29,17,-2126,6968,-3740,-53,33,-42,425,7987,-1628,86,43,24,6795,-491,-4200,48,-24,-11,7750,-336,-670,0.32258063554763794,2.0,0.6451612710952759,769707.0
-49,16,18,-2132,6929,-3794,-46,8,-35,469,7980,-1589,67,45,15,6778,-447,-4218,12,-20,6,7844,-372,-666,0.3176930546760559,2.0,0.6353861093521118,758044.0
-41,-12,1,-2107,6903,-3766,-33,14,-19,482,7949,-1626,47,55,-2,6766,-427,-4230,-16,10,22,7842,-362,-640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-40,-20,-14,-2096,6885,-3785,-16,30,7,452,7928,-1593,29,57,-18,6724,-448,-4233,-14,-12,15,7801,-366,-652,0.32258063554763794,2.0,0.6451612710952759,769707.0
-41,-24,-35,-2079,6853,-3755,0,32,19,415,7934,-1607,-235,39,-23,6689,-501,-4236,-13,-7,2,7802,-339,-682,0.3128054738044739,2.0,0.6256109476089478,746382.0
-41,-22,-45,-2042,6888,-3769,5,14,7,381,7969,-1599,12,23,-16,6661,-558,-4225,14,-25,-3,7758,-348,-696,0.3128054738044739,2.0,0.6256109476089478,746382.0
-29,-7,-42,-2058,6852,-3742,2,5,0,381,7982,-1621,27,3,-10,6657,-591,-4205,11,-26,3,7778,-378,-668,0.41055718064308167,2.0,0.8211143612861633,979627.0
-24,-2,-17,-2067,6842,-3740,-5,-5,-15,365,7976,-1596,42,-3,7,6674,-592,-4185,-2,-16,2,7793,-380,-661,0.3176930546760559,2.0,0.6353861093521118,758044.0
-20,-15,27,-2124,6877,-3760,-11,4,-25,427,7958,-1599,32,-5,27,6688,-572,-4160,-35,-7,5,7839,-388,-685,0.3176930546760559,2.0,0.6353861093521118,758044.0
-21,-42,45,-2067,6893,-3709,5,25,-23,448,7958,-1608,25,-8,37,6720,-542,-4154,-34,-13,-2,7823,-361,-671,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,-46,41,-2048,6934,-3716,12,38,-24,431,8009,-1597,11,-4,41,6768,-552,-4138,-28,-20,7,7806,-364,-682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-20,-34,26,-2073,6940,-3695,9,34,-15,409,8019,-1594,13,-6,42,6769,-550,-4124,-34,-9,6,7802,-388,-652,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19,-14,15,-2086,6961,-3693,1,26,-8,420,8018,-1576,21,-3,32,6788,-549,-4138,-25,-8,1,7803,-364,-624,0.32258063554763794,2.0,0.6451612710952759,769707.0
-21,-8,14,-2114,6955,-3732,-4,12,-5,446,8023,-1591,27,-1,24,6803,-529,-4127,-27,-20,5,7777,-358,-625,0.3128054738044739,2.0,0.6256109476089478,746382.0
-19,-24,14,-2124,6943,-3693,-5,-2,0,458,7996,-1531,17,16,20,6807,-497,-4134,-48,-33,6,7799,-369,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12,-49,17,-2134,6932,-3709,-1,-14,9,441,7978,-1550,-9,27,18,6793,-483,-4126,-50,-17,8,7844,-371,-631,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8,-80,12,-2106,6921,-3691,2,-41,16,435,7964,-1555,-36,38,18,6755,-511,-4119,-45,-15,14,7798,-394,-680,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3,-99,5,-2068,6879,-3684,-1,-56,14,435,7936,-1574,-40,51,12,6706,-560,-4098,-62,-10,8,7843,-398,-683,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5,-95,-2,-2032,6863,-3681,-3,-66,4,406,7958,-1549,-36,39,16,6672,-594,-4103,-65,-6,7,7792,-401,-645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8,-78,-2,-1999,6894,-3700,0,-58,-3,402,7939,-1562,-29,35,25,6681,-644,-4103,-72,-10,13,7790,-412,-661,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5,-64,10,-2003,6890,-3663,-8,-48,-8,412,8007,-1601,-17,24,39,6685,-638,-4119,-75,-9,24,7788,-431,-623,0.3176930546760559,2.0,0.6353861093521118,758044.0
4,-66,44,-2081,6905,-3699,-18,-57,-12,387,7991,-1538,-27,15,59,6715,-614,-4125,-82,-3,20,7809,-414,-636,0.32746821641921997,2.0,0.6549364328384399,781369.0
8,-88,73,-2069,6945,-3674,-28,-82,-10,397,8016,-1580,-41,11,77,6760,-584,-4120,-52,-18,-2,7786,-382,-691,0.32258063554763794,2.0,0.6451612710952759,769707.0
15,-123,84,-2047,6938,-3744,-31,-106,-8,394,8022,-1596,-64,34,85,6802,-569,-4118,-71,-14,3,7793,-365,-686,0.32258063554763794,2.0,0.6451612710952759,769707.0
16,-133,79,-2035,6987,-3702,-29,-135,8,382,8036,-1596,-74,52,93,6799,-595,-4139,-84,-15,11,7796,-379,-714,0.34213098883628845,2.0,0.6842619776725769,816356.0
8,-134,73,-2047,6956,-3725,-27,-165,23,399,8035,-1569,-82,60,90,6771,-610,-4132,-82,-6,23,7787,-380,-689,0.32258063554763794,2.0,0.6451612710952759,769707.0
2,-131,70,-2005,6942,-3713,-43,-162,49,436,8016,-1589,-66,63,91,6734,-635,-4154,-102,-15,36,7802,-404,-646,0.3176930546760559,2.0,0.6353861093521118,758044.0
0,-107,79,-2022,6911,-3755,-37,-156,65,426,7981,-1586,-50,50,96,6697,-635,-4154,-109,-26,30,7790,-437,-642,0.3176930546760559,2.0,0.6353861093521118,758044.0
0,-95,87,-2031,6897,-3755,-20,-117,85,432,7949,-1608,-34,44,108,6690,-625,-4181,-107,-7,12,7855,-403,-637,0.3128054738044739,2.0,0.6256109476089478,746382.0
4,-97,104,-2046,6894,-3739,-16,-118,86,371,7993,-1580,-13,55,122,6940,-855,-4387,-76,-10,9,7802,-408,-702,0.3176930546760559,2.0,0.6353861093521118,758044.0
3,-104,125,-2059,6844,-3737,-35,-143,81,376,7952,-1624,-56,-2,140,6702,-638,-4111,-77,-4,10,7819,-403,-707,0.3176930546760559,2.0,0.6353861093521118,758044.0
5,-111,143,-2086,6858,-3763,-37,-138,77,377,7943,-1636,-36,16,151,6684,-595,-4125,-75,5,12,7771,-431,-686,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2,-110,151,-2071,6816,-3743,-35,-148,73,414,7908,-1643,-31,17,158,6694,-547,-4147,-64,-7,23,7799,-453,-708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8,-103,152,-2093,6894,-3768,-29,-142,68,443,7945,-1607,-24,-4,151,6737,-538,-4171,-45,-22,12,7795,-445,-679,0.3128054738044739,2.0,0.6256109476089478,746382.0
-17,-94,154,-2138,6929,-3751,-14,-100,65,468,8051,-1611,-19,-20,151,6788,-506,-4192,-31,-40,10,7774,-466,-666,0.3128054738044739,2.0,0.6256109476089478,746382.0
-17,-97,152,-2178,6899,-3807,-5,-64,78,448,8051,-1600,-16,-32,153,6824,-486,-4175,-29,-30,9,7801,-435,-647,0.36168134212493896,2.0,0.7233626842498779,863004.0
-12,-63,129,-2177,6919,-3756,-4,-49,93,458,7995,-1613,-12,-24,138,6825,-437,-4157,-43,-32,1,7826,-405,-659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12,-54,114,-2148,6903,-3768,7,-52,91,465,7960,-1640,-8,-10,106,6823,-417,-4156,-19,-26,-5,7787,-375,-666,0.3128054738044739,2.0,0.6256109476089478,746382.0
-27,-47,87,-2203,6894,-3761,21,-59,85,488,7975,-1646,0,-9,82,6818,-396,-4180,-20,-26,3,7792,-384,-701,0.3128054738044739,2.0,0.6256109476089478,746382.0
-19,-45,64,-2211,6881,-3791,27,-66,69,498,7950,-1583,-1,-7,62,6786,-370,-4195,-40,-17,7,7797,-398,-662,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14,-49,45,-2204,6869,-3743,31,-49,56,468,7960,-1602,-13,-17,42,6779,-376,-4183,-49,-35,12,7775,-436,-664,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12,-51,27,-2202,6871,-3774,42,-29,45,478,7950,-1590,-30,-28,26,6775,-410,-4188,-49,-41,9,7783,-472,-667,0.3176930546760559,2.0,0.6353861093521118,758044.0
6,-49,3,-2188,6862,-3729,46,-29,34,449,7981,-1562,-35,-28,8,6757,-419,-4167,-60,-36,14,7828,-467,-681,0.34213098883628845,2.0,0.6842619776725769,816356.0
8,-44,-11,-2152,6895,-3746,40,-53,10,444,7996,-1589,-34,-35,-3,6760,-460,-4158,-36,-17,-1,7831,-453,-695,0.3128054738044739,2.0,0.6256109476089478,746382.0
6,-25,-35,-2111,6842,-3720,36,-52,2,490,7956,-1605,-16,-27,-13,6756,-492,-4109,-25,-22,5,7772,-446,-705,0.3128054738044739,2.0,0.6256109476089478,746382.0
12,-15,-41,-2116,6879,-3681,23,-39,-18,511,7950,-1640,-11,-21,-23,6735,-527,-4078,-40,-21,8,7790,-433,-685,0.3128054738044739,2.0,0.6256109476089478,746382.0
4,-12,-35,-2103,6867,-3672,28,-10,-24,529,7944,-1624,7,-14,-22,6716,-542,-4084,-40,-28,-2,7779,-428,-695,0.3128054738044739,2.0,0.6256109476089478,746382.0
7,-3,-35,-2065,6875,-3675,31,43,-26,513,7947,-1603,17,-14,-28,6709,-558,-4089,-54,-36,7,7782,-426,-708,0.3128054738044739,2.0,0.6256109476089478,746382.0
2,11,-39,-2046,6889,-3695,25,69,-29,497,7950,-1567,29,-11,-26,6721,-574,-4102,-77,-36,-1,7798,-410,-697,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,28,-44,-2048,6908,-3709,20,76,-30,462,7969,-1562,41,-15,-26,6738,-590,-4126,-69,-34,-2,7806,-396,-695,0.3176930546760559,2.0,0.6353861093521118,758044.0
3,50,-47,-2041,6906,-3693,20,63,-33,444,7949,-1596,60,-13,-33,6735,-588,-4115,-45,-27,-2,7798,-428,-688,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1,53,-42,-2056,6900,-3692,18,36,-42,454,7963,-1613,65,0,-34,6743,-570,-4113,-54,-20,4,7800,-452,-695,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2,40,-43,-2044,6900,-3694,11,20,-47,467,7960,-1619,58,12,-29,6723,-567,-4124,-49,-24,-4,7768,-475,-697,0.32746821641921997,2.0,0.6549364328384399,781369.0
0,23,-40,-2042,6909,-3726,27,-41,-45,556,7935,-1629,49,24,-26,6732,-574,-4118,-54,-44,-3,7797,-465,-691,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2,4,-36,-2047,6893,-3738,1,-5,-44,491,7990,-1608,40,29,-26,6729,-597,-4157,-18,-32,-11,7811,-455,-705,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3,-6,-33,-2026,6904,-3753,-5,-22,-37,480,7963,-1635,42,31,-22,6715,-600,-4167,-1,-27,-11,7789,-442,-709,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7,1,-37,-2009,6900,-3722,-10,-21,-35,514,7960,-1649,49,38,-24,6716,-607,-4171,-7,-26,-10,7780,-446,-678,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6,12,-41,-2007,6901,-3775,-1,-13,-31,490,7981,-1592,51,30,-23,6691,-591,-4177,-9,-39,-5,7786,-436,-683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13,4,-38,-2032,6894,-3744,-4,-11,-26,483,7955,-1620,35,18,-21,6699,-617,-4183,-2,-36,-14,7796,-469,-680,0.3176930546760559,2.0,0.6353861093521118,758044.0
-17,-6,-35,-2011,6943,-3792,4,-23,-14,446,8006,-1676,24,10,-10,6720,-634,-4193,-8,-24,-10,7807,-454,-677,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,-6,-29,-2014,6961,-3808,10,-35,-8,437,8025,-1625,26,6,-2,6725,-661,-4221,-6,-19,-6,7799,-453,-670,0.32258063554763794,2.0,0.6451612710952759,769707.0
-25,5,-16,-1993,6939,-3825,4,-59,-6,461,8026,-1675,41,5,6,6719,-665,-4226,-1,-29,-5,7792,-455,-665,0.3176930546760559,2.0,0.6353861093521118,758044.0
-31,17,-8,-2020,6931,-3831,-10,-87,-12,458,8047,-1690,59,8,13,6708,-626,-4216,2,-39,-6,7821,-453,-682,0.3128054738044739,2.0,0.6256109476089478,746382.0
-41,26,3,-2038,6872,-3818,-18,-93,-11,479,7975,-1657,63,1,11,6690,-575,-4213,-8,-27,-10,7825,-419,-668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-46,22,4,-2033,6888,-3785,-13,-72,-2,528,7950,-1649,61,-13,4,6688,-574,-4217,-46,-35,-6,7811,-414,-676,0.3128054738044739,2.0,0.6256109476089478,746382.0
-51,25,-4,-1995,6884,-3810,6,-41,14,524,7937,-1604,58,-24,0,6680,-578,-4221,-46,-24,-6,7777,-436,-697,0.32258063554763794,2.0,0.6451612710952759,769707.0
-57,34,-13,-2002,6878,-3859,29,-5,33,495,7925,-1583,73,-28,-1,6691,-574,-4232,-45,-12,-5,7797,-440,-682,0.30791789293289185,2.0,0.6158357858657837,734720.0
-57,54,-17,-2043,6856,-3808,36,13,39,463,7917,-1628,77,-43,-3,6658,-561,-4194,-29,-20,2,7784,-463,-690,0.3128054738044739,2.0,0.6256109476089478,746382.0
-61,63,-15,-2057,6859,-3748,41,27,26,448,7948,-1641,85,-52,-3,6659,-553,-4198,-28,-31,-7,7761,-493,-724,0.3128054738044739,2.0,0.6256109476089478,746382.0
-53,60,-9,-2071,6867,-3753,51,34,17,422,7946,-1613,87,-73,-4,6698,-547,-4211,-7,-29,-9,7795,-508,-732,0.3128054738044739,2.0,0.6256109476089478,746382.0
-45,58,-6,-2071,6889,-3758,45,4,2,440,7986,-1634,70,-68,-7,6659,-492,-4128,-2,-33,-9,7771,-504,-715,0.3176930546760559,2.0,0.6353861093521118,758044.0
-41,53,-8,-2121,6860,-3694,27,2,-2,465,7939,-1570,76,-65,-6,6770,-516,-4167,11,-41,-11,7807,-488,-756,0.3128054738044739,2.0,0.6256109476089478,746382.0
-37,41,-6,-2124,6874,-3669,12,-3,-7,477,7969,-1587,75,-44,-10,6742,-494,-4119,20,-39,-20,7777,-438,-714,0.3128054738044739,2.0,0.6256109476089478,746382.0
-39,39,-21,-2097,6854,-3677,17,19,-21,484,7966,-1585,68,-38,-11,6747,-490,-4110,11,-33,-29,7791,-440,-691,0.3128054738044739,2.0,0.6256109476089478,746382.0
-44,31,-29,-2113,6951,-3631,8,10,-22,462,7952,-1618,57,-11,-24,6748,-478,-4170,23,-46,-26,7805,-413,-729,0.3128054738044739,2.0,0.6256109476089478,746382.0
-45,37,-41,-2136,6940,-3680,24,32,-19,465,8036,-1575,33,-54,-27,6772,-560,-4145,20,-28,-19,7818,-441,-728,0.30791789293289185,2.0,0.6158357858657837,734720.0
-37,37,-62,-2098,6989,-3704,30,57,-5,402,8040,-1581,64,-37,-25,6830,-572,-4136,1,-28,-21,7780,-444,-692,0.3128054738044739,2.0,0.6256109476089478,746382.0
