wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
879,-117,-4829,-330,6535,-612,2160,973,-2323,-1503,9225,-2295,1337,328,-3517,5197,-3951,-119,594,-414,-184,7816,3355,-718,0.32258063554763794,2.0,0.6451612710952759,769707.0
974,116,-4005,-248,6303,-528,1639,1412,-2149,-551,8770,-2500,1197,-262,-2727,4847,-3820,331,438,-258,-19,7981,2663,130,0.32746821641921997,2.0,0.6549364328384399,781369.0
1065,227,-2963,45,6225,-538,1163,1550,-1941,-116,8150,-2441,1017,-630,-2041,4728,-3733,379,241,-203,129,8240,2283,998,0.3176930546760559,2.0,0.6353861093521118,758044.0
1048,177,-2222,228,6143,-595,572,951,-1490,-123,7971,-2426,577,-736,-1557,4837,-3826,672,99,-146,273,8639,1812,1172,0.32258063554763794,2.0,0.6451612710952759,769707.0
937,-112,-1223,318,6248,-741,-13,388,-1133,-183,8156,-2691,-22,-598,-881,4900,-4129,945,-197,-19,365,8623,1283,1303,0.32258063554763794,2.0,0.6451612710952759,769707.0
787,-498,-410,682,6287,-802,-1046,-211,-646,-273,8372,-3151,-773,-247,-152,4826,-4678,1018,-499,89,453,8434,1052,1364,0.32746821641921997,2.0,0.6549364328384399,781369.0
518,-1075,709,1012,6440,-758,-1755,-849,-270,63,8203,-3472,-1503,85,722,4420,-5087,1112,-645,124,484,8215,855,1190,0.32258063554763794,2.0,0.6451612710952759,769707.0
179,-1425,1568,1383,6511,-755,-2193,-1751,278,458,7643,-3987,-1923,267,1671,4425,-5846,1063,-786,49,498,7989,1030,868,0.32746821641921997,2.0,0.6549364328384399,781369.0
-301,-1631,2772,1814,6787,-1008,-2258,-2491,857,491,7656,-4032,-2067,426,2382,4836,-6465,997,-916,2,546,7826,1211,326,0.32258063554763794,2.0,0.6451612710952759,769707.0
-631,-1548,3675,1865,7178,-1242,-2657,-3371,1701,582,8078,-4164,-1919,566,3329,5564,-6656,762,-960,-83,607,7322,1272,1,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1034,-1346,4854,1604,7828,-1509,-3217,-3952,2310,905,8392,-4250,-1931,616,4328,6122,-6614,503,-1077,-187,692,7167,1545,-510,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1288,-1271,5756,1421,8303,-1812,-3808,-4803,3108,1518,8143,-3714,-2015,570,5276,7063,-6638,349,-1333,-380,819,7283,1588,-1099,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1575,-1109,6906,1028,9143,-2220,-4006,-4541,3653,1627,8011,-3671,-2067,499,5976,8410,-6653,255,-1538,-476,885,6935,1302,-1408,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1721,-912,7729,790,9995,-2426,-4177,-3807,4289,1262,7651,-3308,-2034,382,6865,9919,-6781,190,-1583,-604,840,6482,770,-1834,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1826,-562,8472,354,10737,-2782,-3945,-3540,4717,808,7046,-2693,-1838,240,7812,10984,-6902,58,-1576,-847,812,5930,-102,-1882,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1842,24,9343,-87,11465,-3318,-3515,-3228,5125,439,7173,-2688,-1337,34,8774,12389,-6913,-142,-1421,-1138,740,6203,-597,-1981,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1763,601,9923,-384,12103,-3596,-3387,-2877,5586,-350,7131,-2342,-788,-119,9487,13981,-6538,-518,-1454,-1383,763,6430,-986,-2115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1579,1368,10584,-962,13246,-3915,-3267,-2783,6033,-911,7263,-2216,-371,-303,9907,15594,-5849,-773,-1383,-1451,762,6792,-2152,-2040,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1435,1746,10994,-1553,13969,-4212,-3093,-2971,6550,-948,7755,-1957,-448,-395,10351,17346,-5334,-887,-1450,-1255,797,7066,-3103,-1871,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1074,1640,11627,-3208,15529,-4688,-2794,-2946,6548,-1254,8076,-1834,-1015,-361,10658,18426,-5126,-668,-1503,-1294,690,6965,-3988,-1882,0.32258063554763794,2.0,0.6451612710952759,769707.0
-897,927,12228,-3687,16579,-4809,-2329,-2495,6137,-2138,9403,-2794,-1801,-547,11145,20254,-5079,-389,-1429,-1490,534,6341,-4925,-1847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-519,53,12907,-4630,17982,-5242,-1870,-2250,5771,-2564,10354,-3768,-2803,-600,11418,22253,-4856,310,-1268,-1780,289,6302,-5084,-1983,0.3176930546760559,2.0,0.6353861093521118,758044.0
-193,-767,13287,-6086,19002,-5260,-1545,-2580,6013,-3067,11406,-4874,-3537,-553,11560,23823,-3497,1390,-348,-1893,-45,7222,-5366,-1926,0.32258063554763794,2.0,0.6451612710952759,769707.0
79,-2035,13413,-7240,18974,-5107,-1616,-3057,6393,-3519,10872,-5502,-4656,-171,11581,24205,-1488,2804,180,-1783,-183,8280,-4768,-1740,0.3812316656112671,2.0,0.7624633312225342,909653.0
136,-2839,13235,-7806,18413,-5192,-1493,-4147,6905,-4106,8480,-6563,-5627,575,11255,24254,-668,3512,1040,-1916,-384,9483,-4067,-1906,0.32258063554763794,2.0,0.6451612710952759,769707.0
172,-3449,12846,-8104,17761,-5693,-978,-5646,6965,-4004,7104,-7355,-5642,1293,10762,24507,156,3491,1825,-1495,-616,9940,-3572,-2085,0.32258063554763794,2.0,0.6451612710952759,769707.0
522,-3481,11911,-9768,16269,-6042,-380,-6722,6494,-958,7164,-7046,-4786,2308,10543,23948,2737,2534,1933,-1142,-590,9517,-3228,-2048,0.3128054738044739,2.0,0.6256109476089478,746382.0
1009,-3289,10793,-11674,14613,-5229,-472,-5964,5755,1788,8199,-5711,-3395,2736,9742,22007,7538,2156,1705,-526,-421,9074,-3393,-2043,0.3176930546760559,2.0,0.6353861093521118,758044.0
1491,-3287,8516,-13445,11971,-2940,-950,-5007,5278,3217,8273,-4860,-2360,2491,7448,19918,10736,2860,1604,66,-303,9046,-3423,-2074,0.34213098883628845,2.0,0.6842619776725769,816356.0
1283,-3280,6406,-13862,10439,-2109,-370,-4914,4716,3917,6919,-5571,-1713,1764,4507,17279,14933,3843,983,798,6,9528,-3068,-1689,0.3176930546760559,2.0,0.6353861093521118,758044.0
362,-2667,3575,-13964,9127,-2196,484,-4531,3592,4074,6489,-5979,-1673,1399,2336,16479,14465,3096,-431,1074,278,9338,-3388,-829,0.32258063554763794,2.0,0.6451612710952759,769707.0
-60,-2022,1527,-13833,7980,-2097,520,-1779,1144,2912,7642,-4936,-1554,1517,277,15645,12879,1827,-1738,1396,489,8747,-4420,-708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-52,-1307,-653,-14083,6852,-1553,-402,139,-872,482,8143,-3885,-1153,1410,-1019,13857,11129,1647,-1988,1271,415,7665,-5210,-1067,0.371456503868103,2.0,0.742913007736206,886329.0
-126,-1288,-1672,-13326,6858,-1422,-1756,1139,-2796,-2088,6805,-3103,-210,593,-2367,12376,9987,1677,-1835,1017,328,7269,-5249,-1321,0.32746821641921997,2.0,0.6549364328384399,781369.0
-448,-1413,-2893,-11246,7364,-2011,-1919,1245,-3643,-2636,5553,-3039,404,54,-3716,12784,8581,1693,-1387,1151,292,7330,-4940,-1440,0.32258063554763794,2.0,0.6451612710952759,769707.0
-693,-1279,-3916,-9831,7981,-2729,-1111,1109,-4306,-2669,4904,-3100,853,-150,-4642,13541,6897,1446,-843,1215,197,7033,-4179,-1281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-941,-999,-5329,-8478,8994,-3506,-352,863,-4686,-2133,5209,-3077,958,-62,-5617,14169,4896,985,-709,1100,63,6738,-2620,-1055,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1112,-760,-6287,-7472,9822,-3913,458,714,-5133,-1122,6097,-3314,1126,-12,-6366,14349,3188,556,-841,883,40,6693,-1468,-1479,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1232,-399,-7095,-6394,10424,-4264,1028,749,-5300,-469,6571,-3815,1550,-179,-6959,14451,1135,300,-1041,858,99,6922,-698,-2295,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1310,238,-8026,-5051,11229,-4729,1757,993,-5431,153,6987,-4532,2333,-387,-7461,14776,-608,-145,-1139,925,102,7280,37,-2606,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1263,871,-8628,-4215,11799,-4998,2137,1183,-5588,512,7504,-4873,3141,-711,-7777,15191,-1808,-527,-1172,948,-14,7519,238,-2439,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1033,1552,-9256,-3515,12465,-4953,1722,1977,-5867,1769,8337,-4863,3646,-963,-8160,15277,-2660,-693,-1307,910,-252,7475,-462,-2202,0.32258063554763794,2.0,0.6451612710952759,769707.0
-797,1873,-9590,-2963,12740,-4807,1641,4145,-6055,1711,8421,-5012,3712,-1226,-8450,15234,-2965,-193,-1322,883,-406,7592,-1323,-2101,0.3176930546760559,2.0,0.6353861093521118,758044.0
-436,2051,-9900,-2421,12900,-4745,1373,4439,-6338,1488,8239,-4697,3534,-1290,-8699,15361,-3409,-170,-1315,987,-368,7769,-2026,-1462,0.32258063554763794,2.0,0.6451612710952759,769707.0
-166,2042,-10036,-2427,12915,-4646,1153,5513,-6418,1503,8091,-5181,3122,-1222,-8773,15314,-3971,1,-1069,1106,-348,7876,-2182,-375,0.32746821641921997,2.0,0.6549364328384399,781369.0
116,1589,-9984,-2443,12749,-4494,778,5961,-6489,1695,7482,-4993,2724,-1016,-8596,14985,-4429,107,-312,1049,-560,7842,-2368,249,0.32258063554763794,2.0,0.6451612710952759,769707.0
325,1393,-9889,-2024,12408,-4612,642,7062,-5962,27,7435,-4482,2527,-716,-8372,14706,-4603,-145,532,798,-781,7522,-2637,273,0.3323558270931244,2.0,0.6647116541862488,793031.0
550,1407,-9781,-2023,12052,-4506,1135,6304,-5095,-1163,7716,-5050,2360,-479,-8197,13903,-4562,-305,1606,542,-925,6872,-2151,55,0.3176930546760559,2.0,0.6353861093521118,758044.0
641,672,-9424,-2300,11823,-4085,1305,4359,-4524,-2558,5956,-3460,2172,-450,-7990,13115,-4377,-468,2448,259,-957,6583,-1748,-657,0.3323558270931244,2.0,0.6647116541862488,793031.0
692,-412,-8882,-1962,11471,-3860,1672,3585,-3906,-2215,6586,-2984,1720,-421,-7760,12517,-4290,-376,3002,312,-840,7385,-1243,-1244,0.3176930546760559,2.0,0.6353861093521118,758044.0
656,-756,-8617,-1313,11009,-4022,1993,2913,-3002,-1026,6136,-3012,1309,-261,-7370,12297,-4619,-534,3182,576,-853,7839,-838,-938,0.3176930546760559,2.0,0.6353861093521118,758044.0
682,-874,-8309,-877,10734,-4161,2853,3432,-2585,52,6361,-3743,1207,88,-7085,11836,-5113,-1081,3054,577,-1032,7435,132,-549,0.32258063554763794,2.0,0.6451612710952759,769707.0
846,-920,-7847,-116,10037,-3623,2743,2933,-1997,-157,7932,-1430,1108,264,-6606,10189,-5339,-1154,2561,274,-1232,6855,1581,-414,0.3176930546760559,2.0,0.6353861093521118,758044.0
941,-776,-7413,384,9230,-3248,1639,1324,-1698,463,7531,-993,932,225,-6201,8552,-5925,-1322,2102,-22,-1242,6997,3408,-603,0.39100685715675354,2.0,0.7820137143135071,932978.0
1005,-595,-6550,1317,8576,-2804,1851,1567,-1543,488,7660,-2722,806,25,-5585,7269,-6711,-1351,1544,-204,-1034,7906,4664,-1553,0.3128054738044739,2.0,0.6256109476089478,746382.0
990,-352,-5730,1988,8153,-2548,1385,1662,-1410,-264,8722,-2768,628,-181,-4764,6294,-7529,-1193,814,-12,-725,7780,5015,-2660,0.32746821641921997,2.0,0.6549364328384399,781369.0
903,-177,-4387,2788,7717,-2315,817,1010,-922,-889,9663,-3335,294,-292,-3854,5235,-8047,-1100,181,-67,-442,6708,5000,-3043,0.3128054738044739,2.0,0.6256109476089478,746382.0
767,-336,-3258,3101,7527,-2072,771,457,-441,-1069,10074,-3338,-239,-311,-2748,4583,-8445,-767,-623,-281,-196,6801,4791,-3118,0.32258063554763794,2.0,0.6451612710952759,769707.0
546,-803,-1572,3279,7361,-1984,430,-110,226,-1174,10377,-2865,-1057,-157,-1832,4401,-8789,-528,-1257,-313,137,7258,4430,-2598,0.32258063554763794,2.0,0.6451612710952759,769707.0
394,-1202,-260,3149,7251,-1938,-856,-1721,1139,-1159,9664,-2787,-1702,115,-497,4345,-8755,-366,-1638,-291,311,7809,3706,-1882,0.3176930546760559,2.0,0.6353861093521118,758044.0
237,-1748,1432,2828,7214,-1754,-1339,-3037,1792,-750,9012,-2352,-2184,355,840,4499,-8405,-288,-2096,-326,381,7912,3094,-796,0.3176930546760559,2.0,0.6353861093521118,758044.0
122,-2131,2627,2339,7226,-1822,-1851,-3993,2595,-668,8956,-2295,-2759,569,2179,5023,-7562,-307,-2225,-390,398,7878,2165,-382,0.3176930546760559,2.0,0.6353861093521118,758044.0
114,-2722,4131,1983,7454,-1937,-2204,-4760,3107,-773,8456,-2051,-3477,724,2978,5776,-6859,-439,-2148,-441,450,7734,1337,-401,0.32258063554763794,2.0,0.6451612710952759,769707.0
214,-3056,5143,1583,7690,-2025,-2229,-5686,3658,-707,7939,-1995,-4174,763,3941,6373,-6266,-753,-1985,-458,508,7702,328,-606,0.32746821641921997,2.0,0.6549364328384399,781369.0
413,-3271,6080,1208,7956,-2162,-2247,-6169,4071,-809,7983,-2051,-4827,528,4773,7019,-6068,-1165,-1704,-382,586,7767,-252,-731,0.32746821641921997,2.0,0.6549364328384399,781369.0
880,-3507,7271,732,8590,-2286,-2032,-6471,4577,-1271,7813,-1995,-5331,22,5547,7952,-5994,-1379,-1527,-272,644,7759,-533,-701,0.32258063554763794,2.0,0.6451612710952759,769707.0
1367,-3507,8116,243,9379,-2734,-1571,-6566,5298,-1156,7390,-1953,-5687,-535,6261,9542,-6138,-1767,-1506,-138,636,7928,-343,-861,0.32746821641921997,2.0,0.6549364328384399,781369.0
2173,-3600,9310,949,10339,-3026,-1459,-6645,5934,-1966,8843,-1415,-6025,-1288,6793,11618,-6313,-2238,-1542,-90,623,7900,-95,-1083,0.32258063554763794,2.0,0.6451612710952759,769707.0
3168,-2666,9783,-1348,11778,-3773,-1467,-6619,5946,-1855,8583,-810,-6251,-2131,7518,12884,-6573,-2454,-1586,13,651,7927,114,-1263,0.32258063554763794,2.0,0.6451612710952759,769707.0
4115,-2939,10926,-1532,12892,-3917,-779,-5942,6473,-1873,7939,-1218,-6206,-3444,7973,14235,-6500,-2444,-1597,79,783,7631,419,-1548,0.32746821641921997,2.0,0.6549364328384399,781369.0
4837,-2940,11596,-1553,13914,-4536,-922,-5819,6685,-2155,7898,-1721,-6450,-4580,8102,16691,-6231,-2166,-1537,75,884,7261,183,-1867,0.32746821641921997,2.0,0.6549364328384399,781369.0
6040,-3266,12143,-2486,15956,-5087,-787,-5991,7052,-2273,7458,-1745,-7262,-5217,8056,19311,-5840,-1890,-1495,-46,993,7000,50,-2468,0.3323558270931244,2.0,0.6647116541862488,793031.0
7111,-4098,12336,-2346,16993,-5343,175,-5545,7461,-2588,7072,-2061,-8910,-5697,7891,21249,-5440,-1590,-1530,-50,998,7028,-334,-2456,0.3323558270931244,2.0,0.6647116541862488,793031.0
8380,-5687,12326,-3383,18630,-5548,812,-5407,7941,-3380,7719,-3007,-11233,-5923,7420,22079,-5212,-1168,-1593,-98,989,7138,-904,-2274,0.32746821641921997,2.0,0.6549364328384399,781369.0
9195,-7732,12352,-3857,19295,-5633,1537,-5461,8331,-3979,6453,-4311,-14178,-6197,6721,23351,-5237,-833,-1846,-188,948,7207,-1268,-1923,0.3128054738044739,2.0,0.6256109476089478,746382.0
10324,-10313,11941,-3420,19902,-5709,2493,-6985,8477,-5114,6204,-6167,-16217,-6251,5865,23966,-5884,-442,-1699,-489,785,7194,-1303,-1580,0.32258063554763794,2.0,0.6451612710952759,769707.0
11093,-11810,11290,-3490,20433,-5728,3121,-10355,9155,-5636,5510,-8193,-17981,-6014,5139,24311,-6572,196,-1439,-744,589,7106,-1102,-1600,0.32746821641921997,2.0,0.6549364328384399,781369.0
11670,-13157,10432,-3450,20485,-5471,3427,-13204,9693,-5195,4973,-9683,-18448,-5623,3886,23903,-6644,1007,-1164,-977,446,7005,-1051,-1872,0.3176930546760559,2.0,0.6353861093521118,758044.0
12188,-14223,8862,-3351,20322,-4734,4198,-16359,9932,-3077,4696,-11173,-18170,-5336,2581,23281,-6322,1795,-1022,-1074,314,6832,-1215,-1960,0.3176930546760559,2.0,0.6353861093521118,758044.0
12290,-14557,7437,-3239,19690,-4132,4721,-18049,9592,-629,4406,-12171,-17276,-4850,952,22280,-5419,2723,-1048,-1189,285,6578,-1291,-2028,0.3176930546760559,2.0,0.6353861093521118,758044.0
12151,-14748,5312,-3006,18686,-2849,5915,-17672,8567,1833,5935,-11867,-16530,-4324,-811,20845,-4458,3721,-1109,-1288,312,6440,-1272,-2006,0.3128054738044739,2.0,0.6256109476089478,746382.0
11701,-14611,3627,-2620,17546,-1554,5854,-17357,7982,4181,5913,-11336,-15663,-3342,-1936,18080,-4268,5416,-1122,-1444,400,6312,-1442,-2143,0.32746821641921997,2.0,0.6549364328384399,781369.0
10465,-13919,1624,-2357,15631,-472,5830,-15820,6626,6957,5555,-10072,-14400,-2431,-3114,16191,-4368,6218,-979,-1606,421,6369,-1623,-2017,0.32258063554763794,2.0,0.6451612710952759,769707.0
9453,-13138,355,-1352,14340,717,6192,-13163,5139,7625,6316,-8330,-12636,-1401,-3957,13981,-4727,6274,-868,-1712,447,6398,-2561,-1776,0.3176930546760559,2.0,0.6353861093521118,758044.0
8119,-11219,-1001,-648,12191,2188,4322,-10073,3411,7887,8113,-6168,-11063,-726,-4443,10877,-5267,6721,-586,-1831,375,6672,-3330,-1415,0.32258063554763794,2.0,0.6451612710952759,769707.0
7070,-9530,-1666,-125,10739,2958,4287,-7258,2085,5862,5437,-4680,-8595,-531,-4514,8229,-5771,6957,-178,-1969,212,7125,-3762,-1826,0.3176930546760559,2.0,0.6353861093521118,758044.0
5609,-6868,-2206,563,9171,3708,5675,-4298,573,4662,4171,-4371,-5988,-537,-4234,6416,-5972,6908,5,-1947,89,8454,-3423,-2627,0.3176930546760559,2.0,0.6353861093521118,758044.0
4621,-4670,-2410,581,8252,4121,7137,-459,773,2557,5366,-4294,-3446,-692,-3663,5304,-6022,6934,317,-1676,-27,10257,-2523,-2825,0.32258063554763794,2.0,0.6451612710952759,769707.0
3418,-2073,-2392,538,7272,4291,5504,620,1870,1510,6851,-4203,-1244,-897,-2896,4004,-5718,6986,556,-867,-187,11580,-1525,-2429,0.3176930546760559,2.0,0.6353861093521118,758044.0
2578,-564,-2172,286,6537,4491,3461,3108,1909,162,8471,-5017,-119,-938,-2025,3087,-5070,6945,338,61,-307,10893,-1900,-2041,0.3176930546760559,2.0,0.6353861093521118,758044.0
1763,404,-1763,-68,5852,4532,1916,4276,1868,-1474,8963,-5842,671,-758,-1303,2484,-4634,6682,-27,521,-285,9157,-2462,-1362,0.371456503868103,2.0,0.742913007736206,886329.0
852,974,-966,-2,5209,4507,-853,4661,2458,-3540,7739,-5310,921,-406,-394,2178,-4179,6443,-247,948,-188,8641,-2566,-1376,0.32258063554763794,2.0,0.6451612710952759,769707.0
253,1109,-313,-23,4967,4398,-2458,4570,3075,-4628,6038,-4576,653,76,414,2030,-3924,6154,-336,1179,-53,8116,-2771,-1573,0.32258063554763794,2.0,0.6451612710952759,769707.0
-547,1163,595,180,4908,4160,-3274,4102,3549,-5472,4431,-4615,262,632,1237,2118,-3975,5902,-118,1224,47,8036,-3066,-1979,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1194,1302,1269,185,4951,3654,-2907,3484,3581,-4640,4115,-5354,-129,1042,1985,2329,-4686,5322,209,1196,41,7901,-3205,-2684,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1901,1609,2337,215,5146,3015,-2974,3689,3882,-2449,5105,-6456,-41,1427,3171,2672,-5206,4527,372,905,-209,7102,-3865,-3064,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2485,2224,3141,102,5614,2803,-3316,3407,4047,-572,5580,-6739,350,1378,4283,2902,-5233,3946,393,638,-415,6433,-4474,-3489,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3372,2918,4453,-21,6473,2201,-2994,3576,2942,1178,6208,-7228,560,1041,5222,3945,-5215,3633,-16,314,-318,6100,-4418,-4005,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4053,3371,5429,-842,7005,1581,-3265,3834,2168,1830,6803,-7722,810,846,6302,5457,-5678,3340,-648,464,-95,6614,-3695,-3388,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4896,3645,6668,-1394,8486,577,-4379,4202,1237,2490,6808,-7976,1687,517,7063,7491,-5704,3462,-1044,563,70,6861,-2353,-2550,0.39100685715675354,2.0,0.7820137143135071,932978.0
-5612,4117,7352,-1750,9954,-219,-5427,5044,426,2443,6079,-8032,2649,295,8051,10668,-5106,3593,-1167,436,249,7430,-1069,-2088,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6629,4976,7790,-2479,12161,-1481,-6113,5777,-182,2725,5132,-8264,3696,503,8930,13181,-4861,3795,-1132,504,401,8030,-867,-1460,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7366,5590,7818,-3216,13491,-2921,-6541,6154,-453,3747,5522,-7816,4627,1248,9498,16731,-4104,3349,-794,588,216,7935,-1086,-1036,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7929,6030,7706,-3407,14664,-3827,-7095,6575,-738,5078,6962,-7027,5470,2149,9642,19196,-2950,2389,-216,704,-28,7701,-1796,-1369,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8546,6316,7204,-3673,15659,-4794,-8319,7529,-1707,6106,8671,-6364,5828,3326,9430,20241,-1870,1299,-5,812,-192,7297,-2627,-2382,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8863,5991,6709,-3725,16060,-5216,-8857,8606,-2555,5201,8467,-6436,5257,4264,8791,20402,-1143,326,-20,902,-190,7471,-2895,-2549,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9123,5112,6109,-3450,16362,-5362,-8735,9394,-3378,2432,7267,-6474,4176,4855,8156,19752,-1380,-83,204,956,-243,7658,-2669,-2427,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9303,4347,5771,-3204,16400,-5830,-8397,8680,-3329,644,6717,-5516,3465,4949,7829,19478,-2328,-403,511,962,-273,7382,-1973,-1814,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9224,3622,5373,-2638,15667,-6614,-7898,5904,-2726,-2072,7043,-4661,3078,5197,7783,19419,-2702,-1191,665,917,-364,7847,-1353,-1244,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9116,3549,5111,-2581,15108,-6959,-7773,2727,-2259,-1752,7140,-4125,3201,5306,7609,18701,-2089,-1616,877,1107,-649,8286,-242,-956,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8858,3345,4730,-3438,14066,-7773,-7084,-437,-1841,2735,6666,-3058,3206,5314,7529,18710,-1027,-2490,1344,1011,-959,7773,147,-1347,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8357,3171,4381,-5735,13487,-7867,-6316,-718,-1926,6301,6500,-3263,2389,5927,7595,18104,1602,-3213,1373,882,-1094,7512,-28,-1505,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7657,1465,3945,-4690,13398,-9426,-5516,514,-1809,9196,6433,-3584,2280,4533,6843,18804,3543,-3210,900,1002,-903,7756,285,-1480,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7356,1959,3312,-4004,12529,-10087,-5063,1931,-1324,8351,5544,-3827,2544,4224,5810,19745,3020,-4827,678,1182,-769,7495,-380,-877,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6985,2535,1907,-5522,11440,-11687,-3743,2863,-448,4838,4537,-2680,3765,5140,4499,18583,3683,-5078,305,1127,-671,6457,-280,-125,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6285,1731,1014,-5729,9926,-12655,-2309,2348,235,2324,4383,-1854,2701,5742,3692,18158,5779,-7699,-275,913,-581,5689,585,167,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5161,615,477,-4477,8570,-12157,-704,1369,888,2988,5452,-1464,863,5419,3115,15309,6124,-7035,436,311,-779,5664,1000,-50,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3684,-888,48,-3862,6776,-10772,149,1349,1257,4057,5505,-799,-658,5458,2469,12852,5114,-9395,316,-303,-605,6704,3092,-563,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2440,-1272,-121,-3153,5870,-10332,970,1570,1540,3862,5471,-47,-319,4023,926,10267,3198,-9707,-468,-514,-309,7616,3938,-1423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-394,-889,-314,-568,3913,-9269,1813,2070,1457,1646,6474,167,431,2054,-111,9132,2213,-10480,-974,-524,-100,8001,4091,-1213,0.3176930546760559,2.0,0.6353861093521118,758044.0
1170,450,-497,-86,3891,-8312,2014,2329,1001,696,6749,132,772,-449,-622,6616,1940,-10406,-882,-533,-160,8087,3584,-948,0.3861192464828491,2.0,0.7722384929656982,921316.0
2991,1152,-653,-924,5127,-6805,2414,1890,555,1363,6819,1128,724,-4761,-1171,6457,2153,-8702,-346,-456,-283,7974,3390,-789,0.3176930546760559,2.0,0.6353861093521118,758044.0
4399,2021,-420,-533,7313,-4937,2881,1734,346,2246,7249,881,-17,-7225,-1970,8984,328,-6087,-186,-384,-144,7712,3238,-431,0.3323558270931244,2.0,0.6647116541862488,793031.0
5998,3090,-524,-1545,9660,-4609,3447,1725,359,3474,8090,797,300,-10298,-3052,12636,-846,-3948,-15,-451,-91,7119,2325,-452,0.3323558270931244,2.0,0.6647116541862488,793031.0
6797,3317,-736,-2508,10512,-5413,3866,1681,601,3602,8534,1014,-107,-10976,-3246,16335,-956,-1723,517,-584,-76,7821,1018,-1012,0.32746821641921997,2.0,0.6549364328384399,781369.0
8146,3467,-1087,-3501,12304,-6896,3976,1285,1039,2254,8640,1661,289,-10659,-3472,18075,-439,926,427,-550,88,7502,487,-929,0.3323558270931244,2.0,0.6647116541862488,793031.0
8928,2833,-1611,-5566,13556,-6733,4058,191,1351,780,8167,1488,248,-9814,-3547,19763,792,-145,180,-597,100,7425,-352,-870,0.3812316656112671,2.0,0.7624633312225342,909653.0
9714,534,-2118,-5344,13960,-5549,4590,-1804,1726,-359,6943,149,-1925,-8835,-3778,18863,1790,245,13,-475,99,7596,-199,-917,0.32258063554763794,2.0,0.6451612710952759,769707.0
10336,-1190,-2481,-4578,14063,-5448,5177,-3594,2120,-589,6039,-676,-3645,-8183,-5097,19486,490,-73,-134,-612,94,7565,-309,-867,0.3323558270931244,2.0,0.6647116541862488,793031.0
10799,-2857,-3096,-4621,15071,-5563,6221,-6051,2462,-396,5584,-2025,-4502,-7429,-6703,20245,-42,78,-112,-456,158,7923,119,-941,0.37634408473968506,2.0,0.7526881694793701,897991.0
10866,-4274,-3679,-5276,15624,-5159,7141,-7565,2331,139,5581,-3347,-5574,-6670,-7801,20516,-111,392,-192,-457,278,7675,498,-1008,0.32746821641921997,2.0,0.6549364328384399,781369.0
