wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4788,7586,13480,1165,5994,-10454,3918,-9621,1177,-4083,-2130,-9185,2974,-9363,13974,10973,-4950,-14738,-757,611,-519,7085,3418,-1504,0.30791789293289185,2.0,0.6158357858657837,734720.0
4794,7849,13265,-2212,7672,-9793,4154,-9598,916,-3765,-1609,-8618,3449,-10478,13229,14492,-1621,-12565,-339,535,-331,6991,2713,-1021,0.3176930546760559,2.0,0.6353861093521118,758044.0
4191,6926,13267,-6628,8765,-7692,3079,-7869,636,-2897,-129,-6543,3890,-10547,12441,17498,2261,-9311,-205,597,-31,7147,1453,-410,0.3176930546760559,2.0,0.6353861093521118,758044.0
3595,4976,13111,-9780,8296,-7105,2343,-6467,295,-2037,258,-6785,1637,-8033,11975,19178,5024,-5454,-104,494,151,7190,153,-414,0.3128054738044739,2.0,0.6256109476089478,746382.0
3182,2413,12298,-12743,8103,-7299,2180,-5250,646,-862,-245,-8191,-239,-4368,11505,19854,5539,-3872,-493,148,226,7325,-805,-633,0.3176930546760559,2.0,0.6353861093521118,758044.0
3080,-1302,10537,-13726,5672,-5706,2844,-4028,1521,435,163,-8846,-595,-1147,10580,18937,13992,-3187,-768,-125,36,7888,-1196,-697,0.3128054738044739,2.0,0.6256109476089478,746382.0
3176,-3493,8858,-12890,4471,-4331,3345,-3513,2760,2348,2085,-7429,-1392,770,9220,13615,14735,-1841,-938,-135,-164,8235,-1173,-507,0.3176930546760559,2.0,0.6353861093521118,758044.0
3182,-5187,6197,-9988,2438,-2165,2078,-5025,2963,4312,3396,-5285,-3671,2409,6367,9403,14164,-480,-662,-85,-361,8111,-1023,-73,0.3128054738044739,2.0,0.6256109476089478,746382.0
3038,-5023,4173,-8497,2051,46,16,-6226,2524,6081,3255,-4256,-4151,1995,3687,7478,12950,-2304,-196,-199,-425,7744,-988,169,0.3176930546760559,2.0,0.6353861093521118,758044.0
2426,-3751,1822,-8115,1322,3089,-1955,-4549,1526,5854,2138,-4141,-3023,554,1576,5963,11305,-1223,156,-327,-403,7328,-897,78,0.3176930546760559,2.0,0.6353861093521118,758044.0
1835,-2648,418,-7907,499,3565,-2423,-2271,987,4125,1858,-4941,-1934,-674,-244,4936,10649,1342,587,-535,-374,7342,-746,-314,0.3176930546760559,2.0,0.6353861093521118,758044.0
788,-1238,-1147,-7595,-342,2777,-2336,638,973,857,1788,-6567,-951,-1222,-1349,6184,10383,3427,659,-684,-273,7417,-564,-464,0.32258063554763794,2.0,0.6451612710952759,769707.0
-34,-603,-2141,-8009,-669,1769,-2167,2742,1088,-1729,1889,-7521,-135,-186,-2542,6511,10177,4228,472,-797,-238,7760,-476,-934,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1137,-691,-3165,-9164,-1973,165,-2478,5035,1205,-4530,2503,-7800,97,1947,-3183,6603,10407,4318,311,-872,-339,8013,-129,-1812,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1931,-1459,-3754,-9554,-1945,-385,-3485,5772,1182,-6093,2280,-7810,-508,4217,-3672,5761,10752,2652,52,-831,-391,7774,-89,-1768,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3043,-2784,-4333,-8269,-1963,-1117,-4358,5430,857,-7080,1533,-7755,-1108,5099,-4250,5153,9873,19,-221,-765,-400,7814,774,-1844,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3900,-3307,-4792,-7121,-2555,-1715,-4277,4690,577,-6736,1072,-8021,-749,6202,-5079,4066,9556,-937,-787,-647,-326,7983,1760,-2254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4700,-3542,-5252,-6218,-3034,-2594,-3488,3082,575,-5244,759,-8862,-240,6790,-6361,3659,8940,-2772,-1397,-424,-176,7870,1965,-2688,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5577,-3768,-5815,-6257,-3028,-3963,-2817,1925,710,-3537,659,-9567,-225,7151,-7120,3752,7820,-3998,-1234,-187,-175,7445,1695,-2572,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6068,-4209,-6213,-5875,-2645,-4810,-2510,1890,745,-1615,1127,-10006,-615,7179,-7336,3749,6801,-5579,-615,-154,-302,6881,1861,-2097,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6544,-4831,-6531,-4926,-2910,-7258,-2752,2879,433,-489,1853,-10142,-1272,7475,-7457,4120,5613,-6512,191,-449,-557,6953,1303,-1681,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6486,-5550,-6620,-4449,-2233,-9051,-3628,4871,-410,489,2611,-10046,-2109,8451,-7677,4581,4457,-9773,775,-681,-658,7076,231,-1308,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6370,-6499,-6593,-3021,-2527,-10289,-4503,5811,-1224,325,2568,-9954,-2362,9371,-7388,3911,3947,-12612,1020,-917,-667,6535,-970,-1834,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6135,-6862,-6434,-2405,-2283,-10846,-5338,6762,-2053,239,1965,-9226,-2519,9121,-7174,2856,2676,-14360,1113,-1362,-777,5738,-2582,-2913,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5704,-6957,-6356,-2186,-1722,-11547,-5635,7615,-3124,-15,944,-8266,-2576,8023,-7063,2251,1794,-16709,1243,-1771,-986,5379,-3484,-4067,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5312,-6697,-6237,-1656,-1668,-12700,-5186,7842,-3593,108,792,-8005,-2322,6937,-7057,2030,1435,-17069,1371,-1909,-855,3927,-2556,-4898,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4742,-6163,-6086,-586,-1242,-12710,-4177,8068,-3766,6,1378,-8358,-1607,6129,-7586,650,2031,-17476,1832,-2406,-709,3130,-443,-5215,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4235,-5760,-5986,55,-1467,-13205,-3551,7446,-3691,-640,2066,-8618,-2011,4741,-8112,350,1066,-15463,2058,-3199,-468,4412,2048,-5050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3697,-5392,-6040,183,-1287,-13106,-2960,5850,-3355,-1403,1923,-8989,-2494,4116,-8015,1094,342,-14530,1817,-3061,73,7547,2717,-4025,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3349,-5233,-5822,556,-1716,-13933,-2238,4500,-2878,-1374,1475,-9305,-2531,4405,-7516,1532,-2458,-14825,1236,-2296,894,9454,3179,-2843,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3235,-5286,-5614,933,-1608,-13112,-1357,2430,-1922,-386,1855,-9324,-2839,5047,-6060,-603,-3091,-15524,-11,-1603,1815,10016,3370,-3250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2937,-5337,-4716,2576,-2210,-14092,-1053,759,-1325,716,3104,-9297,-2979,4810,-5287,-2051,-5042,-14758,-1093,-880,2206,10882,2907,-3445,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2571,-5337,-3896,3091,-1412,-13295,-1170,-959,-973,2448,5377,-9019,-3409,3766,-4263,-2663,-4471,-15653,-1745,-371,2003,11154,1592,-3397,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2375,-4954,-2899,4202,-1488,-12148,-1282,-1433,-872,4245,6134,-9000,-3245,3061,-3796,-3351,-4322,-15415,-2640,106,1668,10636,-257,-3067,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2127,-4095,-2146,4546,-1811,-12714,-1472,-624,-716,6276,5383,-8822,-3058,1795,-3515,-3140,-5367,-14530,-3211,519,1283,9969,-1691,-2705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1814,-2737,-1206,4333,-1443,-12298,-1475,484,-587,6632,4289,-8916,-2090,1147,-2781,-3026,-6286,-13653,-3276,679,949,8806,-2380,-2636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1732,-1711,-446,3785,-1216,-12129,-1071,1641,-289,5793,3900,-9236,-817,735,-1651,-2801,-6564,-12987,-2869,724,709,7770,-3043,-2673,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1617,-532,302,2884,-519,-12147,-794,1929,85,4610,4223,-9118,-316,154,-577,-1695,-4631,-12451,-1891,796,598,6610,-3584,-2538,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1325,133,1063,3564,-632,-13052,-833,2072,614,3331,4467,-8293,117,509,-142,-1250,-4225,-13042,-399,601,568,5733,-3732,-2345,0.3128054738044739,2.0,0.6256109476089478,746382.0
-769,899,2071,3966,-613,-13641,-1024,1786,1213,3209,4422,-7602,292,673,-169,-1608,-3726,-13761,891,127,425,4798,-3537,-2321,0.3176930546760559,2.0,0.6353861093521118,758044.0
-327,1308,2960,4002,-402,-13284,-1397,1374,2213,2610,4951,-6182,675,615,-282,-1454,-5243,-14897,1955,-23,481,5261,-3374,-2438,0.3128054738044739,2.0,0.6256109476089478,746382.0
351,1777,3767,2098,-218,-11329,-1734,650,2687,1824,4440,-5921,1140,73,1681,-1834,-6886,-15999,3145,-583,443,5410,-2727,-2641,0.3176930546760559,2.0,0.6353861093521118,758044.0
978,1756,4536,2207,-666,-10211,-1617,-102,2934,1402,4309,-5610,618,-1871,3810,-2981,-6276,-14102,3525,-843,509,6626,-2476,-2897,0.32258063554763794,2.0,0.6451612710952759,769707.0
1712,1643,6342,4744,-170,-9373,-1474,-1660,2991,848,4098,-4879,84,-3223,5204,-1489,-8201,-12688,3449,-729,563,7817,-1525,-3384,0.32258063554763794,2.0,0.6451612710952759,769707.0
2164,1654,7719,6541,380,-8935,-1142,-2928,2708,743,4102,-4762,-158,-4126,6067,322,-9851,-11280,2990,-386,449,8008,-468,-3881,0.3128054738044739,2.0,0.6256109476089478,746382.0
2669,2137,9236,6940,2017,-8306,-987,-3302,2023,103,3572,-5233,-154,-5152,7390,2222,-12213,-9664,2467,-202,237,7838,236,-4108,0.3128054738044739,2.0,0.6256109476089478,746382.0
2897,2595,10084,5544,3132,-8106,-741,-3615,1625,-43,3201,-5979,1416,-5458,9300,4683,-11628,-8440,1880,-75,190,7305,999,-4511,0.32258063554763794,2.0,0.6451612710952759,769707.0
3091,2855,11104,4894,4189,-8139,-571,-3828,1297,262,2652,-6857,2224,-5087,11102,7590,-10480,-7580,881,79,355,6939,1350,-4292,0.3176930546760559,2.0,0.6353861093521118,758044.0
3081,2955,12186,3581,5174,-7962,-335,-3996,1036,453,2182,-7449,3252,-4266,12521,10218,-8516,-7357,-30,309,638,6996,1508,-3802,0.3176930546760559,2.0,0.6353861093521118,758044.0
2879,2943,12671,2378,5339,-7776,124,-4218,761,359,1476,-8216,3118,-2740,14192,11820,-5688,-6787,-570,634,936,7228,1454,-3406,0.3176930546760559,2.0,0.6353861093521118,758044.0
2654,2693,13241,250,5564,-7841,491,-4554,676,-248,1045,-8516,2378,-1696,15757,12478,-3823,-6511,-1153,1008,1161,7315,897,-2836,0.32258063554763794,2.0,0.6451612710952759,769707.0
2290,1952,13642,-969,5483,-7180,830,-5695,585,-1701,997,-8650,1421,-1043,16629,13443,-1442,-6789,-1488,1470,1363,7566,-240,-2154,0.32258063554763794,2.0,0.6451612710952759,769707.0
1941,274,14285,-2478,6086,-7383,1455,-6935,457,-2868,1237,-9252,794,-1591,17035,14430,-205,-7630,-1514,2215,1390,8173,-1747,-1036,0.3128054738044739,2.0,0.6256109476089478,746382.0
1709,-604,14318,-4411,7951,-7735,1940,-8979,313,-4335,2035,-8687,-141,-2250,17009,17974,2371,-10010,-1119,2691,1441,7084,-4430,306,0.3176930546760559,2.0,0.6353861093521118,758044.0
1981,-985,14156,-7258,9562,-8302,2184,-9361,-35,-4303,2487,-8897,288,-1940,16840,20207,3620,-11363,-1650,1896,1486,3769,-6076,195,0.3128054738044739,2.0,0.6256109476089478,746382.0
2523,-605,13354,-10085,10853,-6724,1953,-7525,-628,-1745,3751,-9463,526,-2151,15662,20653,6403,-10911,-1091,192,973,4022,-6796,-1022,0.32258063554763794,2.0,0.6451612710952759,769707.0
2841,-798,11656,-13092,10030,-4130,1746,-5835,-303,13,4288,-10421,775,-3228,13512,18851,11167,-7767,159,317,36,7114,-5313,-3808,0.32258063554763794,2.0,0.6451612710952759,769707.0
2658,-1846,9766,-14339,8511,-2883,1985,-6327,812,2835,5240,-10290,337,-3951,10300,19107,15580,-4528,1525,814,-685,7878,-2416,-5143,0.3128054738044739,2.0,0.6256109476089478,746382.0
1895,-3107,6487,-13425,6102,-3615,1973,-8781,2803,8318,6353,-9376,-1746,-2560,6894,18323,20832,202,2256,997,-1389,8107,-199,-4693,0.32258063554763794,2.0,0.6451612710952759,769707.0
715,-2758,3810,-12506,5178,-3077,1252,-8282,3295,10870,6597,-8841,-2398,-238,2268,15345,20112,5045,1923,1301,-1569,7853,2441,-4147,0.3128054738044739,2.0,0.6256109476089478,746382.0
-945,-1074,339,-12834,3893,-2005,-65,-3651,2325,9981,5062,-7535,-939,2006,-1034,14853,16984,885,964,1338,-1220,9001,1026,-2738,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1929,105,-1533,-13453,2853,-1790,-674,238,1330,7045,3853,-7790,575,4184,-2952,12389,12204,-1256,-357,1309,-48,10826,-710,-2843,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2700,570,-2735,-13257,2645,-2347,-738,3993,260,2033,4070,-9697,1972,4289,-3878,10209,11293,-3036,-2456,1061,831,10083,-2201,-4103,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3483,561,-4032,-12478,3822,-3349,-1097,5857,-394,-1547,5627,-11002,1468,2993,-5180,11093,11160,-4548,-3685,682,713,6711,-3306,-4091,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3932,526,-5124,-12130,4372,-4598,-2534,7759,-906,-4438,7022,-10330,1615,2885,-6680,11756,11178,-6221,-3839,305,161,5994,-3318,-3039,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4133,213,-6550,-11449,4132,-6887,-3979,8239,-768,-5256,5992,-8626,1554,3341,-8105,12155,10656,-7114,-2920,310,-390,6289,-2373,-1564,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4070,-97,-7579,-10663,4902,-7178,-4956,7287,-410,-4138,3878,-6812,942,3374,-9262,12820,9827,-9067,-2140,452,-503,6639,-1025,-739,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3991,-152,-9095,-10252,5951,-7695,-4736,6652,-209,-2157,2915,-6452,276,3014,-10048,13508,7956,-9646,-1492,446,-358,7589,-944,-339,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3938,-78,-10151,-9142,7012,-7554,-3441,6056,59,-328,2375,-6442,608,2370,-11392,14136,6082,-9540,-1031,488,-434,8446,-1880,-610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3853,411,-11258,-7951,6778,-8671,-2192,5495,263,332,2790,-6830,1015,2130,-12342,14138,4413,-9774,-682,604,-634,7848,-2299,-1344,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3542,526,-11771,-7228,6399,-9659,-888,4594,-28,-537,5124,-6688,1067,2410,-12704,13706,3043,-9986,243,564,-728,7045,-2653,-2022,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2960,-44,-11967,-5582,5647,-10185,-741,4448,-606,-1837,6655,-6820,848,2959,-12817,12355,1369,-10374,926,719,-748,7937,-2500,-2216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2627,-704,-11851,-3788,5579,-8681,-1210,4147,-1253,-2467,7062,-7013,-178,3330,-12658,10150,-48,-10348,1064,897,-806,7950,-1878,-1814,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2576,-1283,-11445,-1851,5109,-6622,-1406,3450,-1308,-1488,5977,-7463,-444,3277,-11756,7842,-2654,-9921,845,888,-853,7722,-778,-1024,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2667,-1475,-11010,-820,4533,-6683,-1208,2680,-1151,83,5079,-7623,-1240,2037,-10993,5845,-3564,-7711,597,934,-776,7297,-166,-682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2608,-1914,-10075,715,4177,-7806,-1185,2069,-1060,1788,5266,-6993,-1251,1353,-10176,5824,-5911,-6975,491,794,-798,7029,115,-542,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2509,-2431,-8806,2380,2992,-10263,-1736,2406,-1111,2748,5903,-6292,-2040,2157,-9018,6063,-7755,-7993,407,562,-967,6988,854,-711,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2189,-3054,-7515,3821,2620,-10350,-2893,3326,-952,3624,7849,-4720,-2671,5240,-7446,4184,-8652,-8924,488,152,-1028,7615,1188,-1370,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2110,-4137,-5502,5322,1786,-7779,-4022,4150,-985,3924,8302,-4546,-3804,6768,-5143,450,-10304,-9855,648,329,-942,7902,729,-1654,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2294,-5105,-3504,6623,1528,-5657,-3947,4895,-1100,2558,7240,-3330,-4586,4821,-2695,-4127,-14260,-10241,504,610,-766,7349,594,-1488,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2686,-5150,-626,9342,741,-6394,-2838,4339,-716,1063,6631,-3103,-4764,1769,-334,-5619,-16392,-9124,-23,593,-599,7075,551,-1065,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2138,-3754,1744,11355,-230,-9470,-2254,3047,441,-1079,7335,-1737,-2987,836,1720,-2094,-20441,-10121,-203,499,-487,7739,632,-449,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1149,-944,4603,11139,583,-9555,-2557,1030,989,-2199,7048,-1810,1001,1712,4891,-2154,-19620,-12058,91,426,-606,7808,607,70,0.32746821641921997,2.0,0.6549364328384399,781369.0
-572,569,6544,9113,1696,-8554,-2481,-1910,1497,-2004,6679,-2647,2318,193,8223,-792,-17219,-10503,515,261,-709,7829,814,200,0.32258063554763794,2.0,0.6451612710952759,769707.0
-41,1206,9271,7922,3292,-7716,-2070,-3509,1624,-1012,6407,-3097,1635,-571,10722,2769,-13664,-9834,826,181,-643,7614,966,-60,0.3176930546760559,2.0,0.6353861093521118,758044.0
307,1257,10981,6462,4723,-7515,-1358,-4671,1496,176,6159,-4104,211,-1343,13005,6186,-11850,-9489,733,101,-480,7625,1102,-625,0.32258063554763794,2.0,0.6451612710952759,769707.0
630,1065,12832,4354,6825,-7596,-915,-4686,1237,700,6087,-4717,-378,-2342,14389,9993,-10685,-9879,318,150,-349,8054,1310,-683,0.3128054738044739,2.0,0.6256109476089478,746382.0
835,1096,14186,3442,8524,-8150,-343,-4548,751,493,5467,-5317,238,-3005,15365,13604,-10096,-9715,-244,212,-326,8275,1470,-625,0.32258063554763794,2.0,0.6451612710952759,769707.0
1078,1867,15371,982,11726,-8876,233,-4852,443,25,5065,-5376,1434,-4177,15993,16873,-9429,-10660,-360,272,-346,7999,1472,-578,0.3519061505794525,2.0,0.703812301158905,839680.0
962,2420,15879,-1166,13817,-9465,1071,-5360,178,-851,5001,-4970,2233,-4934,16060,21187,-7313,-11272,-207,197,-302,7574,1326,-749,0.3176930546760559,2.0,0.6353861093521118,758044.0
821,2778,16080,-3431,16159,-9419,1739,-5522,234,-978,5691,-4745,3291,-4987,15884,25076,-3894,-12681,-19,134,-187,7351,822,-992,0.30791789293289185,2.0,0.6158357858657837,734720.0
600,2887,16213,-4436,17509,-9057,1956,-5474,414,-975,6176,-5814,3971,-3030,15651,27223,-2396,-12943,176,128,-3,7406,69,-977,0.3128054738044739,2.0,0.6256109476089478,746382.0
637,3501,15453,-7278,19333,-9272,1915,-4737,777,245,6923,-7472,3719,-3104,14911,26428,1103,-13690,347,37,67,7404,-542,-325,0.30791789293289185,2.0,0.6158357858657837,734720.0
704,2461,14190,-9178,18114,-7935,1803,-4282,1395,2174,6449,-7595,4104,-2121,12728,25230,3655,-11929,467,-144,-68,7507,-1488,118,0.3128054738044739,2.0,0.6256109476089478,746382.0
689,868,13271,-9850,16999,-6621,2495,-4641,1994,5706,7785,-5800,2382,-1711,11171,22861,6590,-8364,629,-439,-273,7872,-1969,219,0.3176930546760559,2.0,0.6353861093521118,758044.0
325,-1698,11583,-11156,16070,-5508,2519,-4448,2089,6516,9539,-4569,-831,-1022,10253,21322,6473,-5507,746,-619,-585,8431,-1997,-24,0.32258063554763794,2.0,0.6451612710952759,769707.0
-150,-3170,9900,-11356,14284,-4459,2263,-2326,1757,6297,11461,-4549,-3288,-106,9226,21127,7425,-3101,1037,-533,-935,8863,-1275,-274,0.30791789293289185,2.0,0.6158357858657837,734720.0
-360,-3853,7671,-10417,11743,-3181,906,-599,1645,5550,11351,-4516,-3131,1668,8018,19831,7260,-1759,966,-224,-995,8142,-478,-679,0.32258063554763794,2.0,0.6451612710952759,769707.0
-694,-3672,5893,-8746,10051,-2309,-743,692,1732,5102,9314,-4616,-1254,4215,5789,16307,7923,-554,943,-72,-893,7487,641,-938,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1362,-2662,3672,-7151,8150,-1318,-1492,1635,1651,4932,7823,-4591,-155,4338,2924,12791,8447,1100,653,-93,-579,7098,1841,-1316,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1895,-1499,2220,-6159,7331,-819,-1848,3228,1142,3584,6644,-4438,492,4495,1161,11122,7786,-253,354,-3,-11,7349,3387,-1553,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2553,-48,538,-5809,6518,-568,-2046,4056,632,1607,6214,-4573,952,4724,-767,10108,6086,-1188,15,212,141,7736,3717,-607,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2995,668,-452,-5808,6141,-744,-2356,4483,67,-160,5955,-4961,1540,4541,-2349,8757,5031,-1365,-189,481,376,7941,3020,257,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3417,1184,-1158,-5493,6126,-1175,-2484,4689,-127,-565,5987,-4970,1853,3828,-3541,8176,3675,-1666,-306,604,515,8040,1706,644,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3908,1874,-1943,-5068,6236,-2200,-2833,4777,-415,-161,5845,-4741,2519,3383,-3915,8560,2289,-2513,-425,639,622,8029,295,577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4123,2358,-2515,-5159,6409,-3222,-2977,4695,-729,400,5594,-4448,3378,3137,-3971,8940,1019,-3435,-379,607,625,7987,-1150,162,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4137,2843,-3246,-4937,6684,-4357,-2815,4738,-969,871,4894,-4246,4104,3192,-3830,9325,717,-4504,-188,561,455,8170,-1743,86,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4094,3051,-3700,-4592,7066,-4726,-1703,4523,-1118,1818,5514,-4105,4524,3446,-3884,9354,715,-4882,266,461,284,8096,-1666,174,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3996,2979,-4090,-3705,7323,-4705,-1287,4489,-1633,2934,5871,-4866,4446,3451,-3980,8662,675,-4677,634,250,50,7839,-987,22,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4013,2770,-4232,-2991,7963,-4724,-1558,4995,-2440,2214,7222,-3907,3806,3028,-4234,8886,108,-4898,953,39,-123,7736,-263,-400,0.3470185697078705,2.0,0.694037139415741,828018.0
-4013,2404,-4358,-1888,8829,-5435,-1818,4870,-2761,1981,7855,-3071,3270,2601,-4604,9407,-1074,-5184,1064,-46,-186,7722,695,-845,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3916,2280,-4489,-1182,9298,-6021,-2092,4501,-3278,1341,7109,-3219,3172,2383,-4899,9966,-1945,-6008,1182,-80,-200,7652,1381,-1142,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3596,2177,-4748,-555,9368,-6117,-1480,4270,-2786,36,6750,-2915,3115,2766,-5022,10030,-2895,-6530,1080,-74,-131,7682,1743,-1301,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3267,1982,-4917,-99,9084,-5968,-1189,2951,-2344,-98,6944,-2592,2910,2897,-4983,8973,-3144,-5914,886,-70,-13,7655,1853,-1269,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2920,1554,-4851,306,8857,-5759,-806,2396,-2270,829,7443,-2179,2326,2537,-4680,8664,-3910,-5723,655,-62,75,7629,1426,-1228,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2631,1246,-4688,424,8656,-5576,-243,2149,-2093,1471,7722,-2081,1728,2244,-4164,8371,-4549,-5883,517,23,192,7605,675,-1055,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2241,1010,-4303,516,8326,-5517,192,1980,-1884,1756,7865,-1906,1489,2014,-3560,7906,-4688,-5785,386,113,349,7706,165,-802,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1958,900,-3927,402,8203,-5415,331,1694,-1703,1693,7955,-1352,1480,1748,-2985,7612,-4649,-5647,273,130,440,7754,-445,-424,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1656,750,-3572,358,8197,-5279,339,1421,-1462,1795,8115,-1074,1487,1394,-2689,7596,-4181,-5746,362,85,443,7960,-894,-203,0.366568922996521,2.0,0.733137845993042,874667.0
-1218,532,-3139,566,7911,-4916,293,1181,-1076,1611,8112,-972,1277,1197,-2420,7160,-3295,-5421,383,55,360,8041,-889,-16,0.32258063554763794,2.0,0.6451612710952759,769707.0
-869,344,-2798,749,7583,-4646,301,1012,-879,1258,8076,-1048,878,958,-2205,6648,-3230,-5276,413,6,241,7980,-615,107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-489,50,-2418,376,7404,-4171,345,673,-670,967,7942,-1163,255,529,-1795,6393,-3311,-5050,535,-125,127,7993,-192,52,0.371456503868103,2.0,0.742913007736206,886329.0
-206,-183,-2117,199,7155,-3814,394,437,-463,839,7810,-1173,-76,184,-1304,5951,-3249,-4562,666,-200,11,7904,80,-113,0.30791789293289185,2.0,0.6158357858657837,734720.0
111,-253,-1580,190,6861,-3559,472,232,-287,782,7800,-1143,-194,-358,-987,5873,-3273,-4230,782,-191,-8,7854,295,-285,0.3176930546760559,2.0,0.6353861093521118,758044.0
309,-94,-1170,50,6806,-3388,539,41,-64,612,7926,-1153,-114,-781,-651,6076,-3194,-3996,779,-189,60,7786,774,-405,0.3470185697078705,2.0,0.694037139415741,828018.0
572,265,-699,-362,6677,-3123,593,-115,72,783,8011,-1246,122,-1099,-245,6083,-2801,-3477,757,-210,206,7718,1319,-541,0.30791789293289185,2.0,0.6158357858657837,734720.0
759,528,-383,-714,6470,-3020,632,-206,85,842,7805,-1337,315,-1370,113,6065,-2262,-3186,572,-212,347,7815,1705,-694,0.3128054738044739,2.0,0.6256109476089478,746382.0
934,736,28,-1296,6404,-2799,569,-346,203,751,7289,-1437,476,-1561,331,6191,-1785,-2846,320,-195,438,7851,2198,-897,0.366568922996521,2.0,0.733137845993042,874667.0
1012,765,309,-1597,6290,-2655,624,-487,220,776,7030,-1684,398,-1717,580,6294,-1027,-2537,34,-197,593,7492,2277,-1025,0.3030303120613098,2.0,0.6060606241226196,723058.0
1070,680,648,-1785,6235,-2727,695,-579,269,655,7002,-1841,302,-1736,788,6475,-534,-2346,-27,-258,733,7306,2144,-1086,0.32258063554763794,2.0,0.6451612710952759,769707.0
1091,566,866,-2006,6504,-2804,769,-792,336,433,7548,-2366,18,-1666,999,7011,-653,-2346,-4,-306,780,7522,1787,-1051,0.3861192464828491,2.0,0.7722384929656982,921316.0
1060,418,1216,-2263,7123,-2922,810,-911,247,162,8440,-2853,-202,-1527,1187,7485,-881,-2386,-75,-315,765,7836,1429,-989,0.32746821641921997,2.0,0.6549364328384399,781369.0
