wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-121,-693,-267,-795,-8553,1426,-85,440,-474,2257,6718,-4014,-2068,14007,-261,-2993,3301,5571,34,-16,-36,7818,20,-1,0.3030303120613098,5.043988227844238,1.528481364250183,0.09355507791042328
-99,-1231,-371,233,-8536,1596,195,373,-355,2253,6918,-4063,-2551,15175,-713,-3099,2858,3419,-4,-44,-28,7898,-17,4,0.3128054738044739,5.043988227844238,1.577787160873413,0.09356262534856796
-197,-1194,-312,333,-8263,2249,292,323,-267,2477,7114,-3998,-2730,15756,-1263,-3440,2692,1482,-9,-13,-18,7877,65,65,0.3128054738044739,5.043988227844238,1.577787160873413,0.09357014298439026
-505,-1015,-297,22,-8435,2976,405,506,-80,2528,7222,-3902,-2645,15825,-1589,-3813,2040,28,20,19,-33,7927,103,87,0.3030303120613098,5.043988227844238,1.528481364250183,0.09357743710279465
-704,-920,-383,-371,-8485,2967,508,596,20,2224,7337,-3676,-2414,15436,-1523,-4600,1612,-1603,34,22,-33,7859,179,125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09358521550893784
-842,-793,-506,-216,-8089,2766,570,588,104,1871,7554,-3430,-2208,14640,-1200,-4218,786,-3407,64,0,-32,7864,225,182,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09359289705753326
-898,-612,-504,139,-8024,2527,550,571,150,1792,7547,-3306,-1338,14039,-1010,-3898,524,-5087,104,3,-34,7881,290,146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0936005637049675
-832,-358,-454,171,-7728,2175,501,461,172,1771,7522,-3119,-654,13333,-1000,-3941,739,-6030,142,7,-49,7903,225,72,0.3128054738044739,5.043988227844238,1.577787160873413,0.09360808879137039
-730,-314,-348,25,-7529,2120,436,437,125,1845,7353,-2908,-339,12309,-1065,-3712,1383,-6926,161,25,-51,7902,154,3,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09361564368009567
-606,-326,-284,-923,-7350,1644,425,495,31,1810,7194,-2826,-766,10977,-1350,-4531,4,-8689,210,36,-71,7899,53,-58,0.30791789293289185,5.053763389587402,1.556144118309021,0.0936230719089508
-664,-765,-452,-235,-7109,2267,397,346,-71,1582,7179,-2805,-746,8720,-1610,-4368,1881,-11476,207,23,-86,7865,34,-70,0.3128054738044739,5.043988227844238,1.577787160873413,0.09363061934709549
-389,-524,-338,697,-7615,2722,291,186,-84,1506,7212,-2615,-1034,5391,-1694,-7255,663,-14911,144,9,-86,7804,110,-1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09363829344511032
-424,-746,-669,-1191,-7252,2151,85,31,-330,1077,7098,-2340,-398,-853,-1060,-8070,175,-19595,56,-29,-60,7790,247,50,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0936460793018341
-172,-32,-566,1349,-8059,2251,135,-133,-360,1285,7778,-2570,2155,-3303,-365,-2607,943,-11152,-4,-35,-15,7886,285,55,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09365350008010864
191,552,-80,836,-8228,611,83,-258,-244,2341,8247,-3259,756,-4418,-475,-4754,1882,-6150,-28,-9,17,7954,325,107,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09366116672754288
670,0,100,-231,-7454,1028,-210,-279,-240,2448,7758,-3164,-342,-5598,-492,-5017,787,-8108,-20,12,7,7941,309,185,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09366896748542786
799,-198,142,49,-7341,2679,-404,-359,-176,2350,6910,-3061,13,-7055,-473,-9302,-473,-10075,22,10,-19,7862,288,260,0.3128054738044739,5.043988227844238,1.577787160873413,0.09367650002241135
361,606,196,-99,-7336,4868,-309,-328,-110,2070,6915,-3129,1756,-11091,-727,-10951,-917,-12741,61,-11,-43,7785,286,296,0.3128054738044739,5.043988227844238,1.577787160873413,0.09368403255939484
-284,1237,43,-1329,-7863,5024,-164,-195,67,1855,7326,-3265,3487,-15639,-526,-8285,282,-10406,98,-58,-40,7800,282,326,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09369144588708878
-781,969,-377,-871,-9345,2393,147,-170,314,1873,8160,-3879,3396,-17514,174,-3125,1022,-7689,85,-84,-32,7862,289,282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09369922429323196
-580,533,-392,670,-9141,1075,166,-275,443,2275,8260,-4099,3148,-17418,256,-1300,1327,-6113,27,-83,-10,7905,314,253,0.3323558270931244,5.053763389587402,1.67964768409729,0.09370725601911545
-335,856,-196,1377,-8512,769,87,-480,408,2418,6991,-3855,3252,-17281,131,-1727,1408,-4217,-69,-63,20,7906,291,175,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09371517598628998
-237,1108,-11,438,-8440,222,274,-408,339,2142,6702,-3739,3495,-17165,-3,-1605,994,-2321,-174,-34,44,7919,249,114,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09372319281101227
60,833,35,104,-8312,334,514,-305,360,1917,6801,-3769,3574,-16706,538,-288,419,-710,-215,-4,51,7898,150,119,0.3128054738044739,5.043988227844238,1.577787160873413,0.09373074769973755
296,708,122,827,-8094,977,538,-335,412,1938,6879,-3659,4040,-15760,1348,589,-739,1935,-230,-13,52,7842,83,159,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09373831003904343
428,770,289,912,-7803,1195,506,-393,389,1870,6985,-3421,5060,-14680,2048,1293,-560,6227,-209,-40,42,7812,101,184,0.3372434079647064,5.043988227844238,1.7010518312454224,0.09374642372131348
560,732,542,486,-7196,2055,312,-498,290,1593,7404,-2873,5212,-12993,2753,1100,1298,11199,-214,-83,45,7785,160,172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09375420212745667
661,507,834,444,-6421,2472,24,-597,250,1558,7468,-2420,3484,-9749,2182,1372,2956,15683,-225,-109,59,7836,213,126,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0937620997428894
913,2,1134,-124,-5177,3263,-356,-382,184,1646,7510,-2315,1346,-4734,1027,2286,3894,17160,-190,-94,68,7941,145,31,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09376974403858185
955,-205,1053,-697,-5425,4283,-600,-122,131,1671,7418,-2650,-552,-1146,483,2431,2599,15597,-76,-25,41,8046,73,-41,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09377729892730713
608,-109,719,-1109,-6856,5491,-675,211,52,1899,7165,-3379,-893,1689,498,1882,1433,12526,45,5,1,7934,-6,-62,0.3128054738044739,5.043988227844238,1.577787160873413,0.09378485381603241
201,3,420,-943,-7471,5196,-537,330,-31,1781,7349,-3658,-564,3128,858,410,991,11098,112,6,-41,7825,-8,-33,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09379227459430695
-122,11,214,-310,-7654,4101,-469,231,-155,1584,7869,-3590,104,4457,899,-1435,1002,11130,99,-46,-49,7757,42,-21,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09380006045103073
-168,114,206,563,-7810,2394,-570,119,-265,1747,7813,-3459,805,6226,469,-2211,1711,11005,97,-63,-28,7798,82,7,0.3128054738044739,5.043988227844238,1.577787160873413,0.09380760788917542
-62,290,265,328,-7911,1600,-669,132,-337,2070,7115,-3543,907,8906,-161,-2026,2274,9993,93,-75,-1,7916,182,7,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09381517022848129
96,137,161,-888,-7930,1522,-440,293,-355,2165,6240,-3803,-104,11156,-520,-2393,2979,8443,88,-60,5,7983,238,1,0.3030303120613098,5.043988227844238,1.528481364250183,0.09382247924804688
57,-575,-28,-989,-8255,1906,-80,341,-309,2081,6488,-3903,-1128,12514,-641,-2696,2754,7168,87,-24,-15,7937,196,31,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0938301533460617
-45,-1218,-135,-291,-8304,2571,185,214,-212,2195,7085,-3988,-1980,13377,-892,-2905,2664,5599,121,24,-46,7872,121,133,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09383754432201385
-259,-1452,-177,4,-8342,2577,238,209,-117,2461,7296,-3993,-2757,14355,-1378,-3499,2978,4182,157,26,-59,7861,110,234,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09384521842002869
-486,-1465,-187,215,-8151,2944,272,387,-28,2515,7425,-3922,-3519,15039,-1754,-3868,2736,2131,138,2,-41,7864,172,327,0.3128054738044739,5.043988227844238,1.577787160873413,0.09385277330875397
-667,-1316,-202,88,-8466,2975,333,535,28,2434,7427,-3838,-3560,15075,-1799,-4237,1870,550,96,-20,-21,7861,250,296,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09386033564805984
-808,-1084,-288,-280,-8349,3070,430,727,76,2057,7313,-3721,-3303,14727,-1327,-4397,1043,-1415,78,-39,-2,7879,229,204,0.3128054738044739,5.043988227844238,1.577787160873413,0.09386786818504333
-972,-853,-545,-431,-8206,2481,521,681,109,1681,7204,-3591,-2395,14134,-818,-4058,502,-3152,91,-50,-1,7841,165,139,0.3128054738044739,5.043988227844238,1.577787160873413,0.09387542307376862
-962,-568,-641,-187,-7901,2281,582,534,106,1455,7246,-3484,-1165,13764,-288,-3763,523,-4698,121,-57,-5,7842,117,78,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0938829779624939
-932,-170,-734,128,-7599,2072,560,263,173,1591,7318,-3254,-67,13247,-283,-3575,759,-5689,106,-44,-15,7878,101,46,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09389088302850723
-889,37,-704,67,-7505,2174,501,118,157,1709,7189,-3068,226,12648,-474,-3342,1333,-6628,74,-19,-18,7966,105,35,0.3128054738044739,5.043988227844238,1.577787160873413,0.09389840811491013
-631,58,-634,-423,-6147,1243,471,2,65,1731,7327,-2799,-73,11607,-805,-4152,95,-7446,2,8,-23,7940,121,-7,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09390619397163391
-733,1,-600,-444,-7291,1173,383,-46,16,1702,7466,-2733,-320,9626,-1732,-3494,1590,-11728,-68,9,-26,7873,149,5,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09391386061906815
-333,-495,-638,-576,-7409,1820,125,-117,-110,1544,7191,-2303,-2843,4818,-2100,-7533,4637,-18525,-91,-24,-21,7796,181,28,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09392165392637253
144,-1210,-670,-349,-7299,1811,11,-226,-366,1015,7153,-2292,-1099,-3044,-1098,-4504,-1530,-23141,-77,-55,-14,7798,250,30,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09392906725406647
535,-188,-426,2528,-8400,2147,77,-219,-346,1806,8066,-2852,2610,-2616,-715,-2276,-34,-12222,-19,-68,2,7849,282,17,0.3128054738044739,5.043988227844238,1.577787160873413,0.09393660724163055
913,1259,430,579,-7916,652,-38,-163,-299,2177,8466,-3221,1676,-4826,-441,-5694,2906,-6941,5,-59,6,7931,315,31,0.3176930546760559,5.043988227844238,1.6024399995803833,0.093944251537323
1217,909,476,-943,-7619,1519,-332,-144,-272,1996,8181,-3346,-321,-7085,-378,-6039,1415,-8352,7,-47,-3,7950,285,52,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09395180642604828
1211,472,376,-601,-7154,3903,-629,-438,-266,2000,7055,-3357,642,-10036,-727,-9735,-1261,-10107,-8,-16,-26,7927,176,129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09395945817232132
758,658,264,-997,-7462,4852,-575,-660,-160,1936,6949,-3377,2743,-13047,-614,-9115,-534,-10390,-16,-17,-49,7868,114,196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09396722912788391
-119,961,-27,-1156,-8293,4433,-411,-638,130,2099,7360,-3586,3071,-15889,-162,-5663,343,-8073,-19,-33,-56,7841,88,236,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0939750224351883
-393,944,-238,-382,-9081,2416,-199,-564,336,2282,7598,-4001,2737,-16972,456,-2528,523,-5445,-46,-55,-36,7824,134,242,0.3128054738044739,5.043988227844238,1.577787160873413,0.09398256987333298
-308,728,-206,679,-8878,1098,-124,-601,479,2689,7480,-4028,2539,-16595,716,-1849,113,-4943,-72,-68,11,7868,178,193,0.3030303120613098,5.043988227844238,1.528481364250183,0.09398987889289856
-364,964,49,1584,-8427,1257,-144,-727,482,2868,6819,-3890,3590,-16536,511,-1915,153,-3809,-113,-67,39,7889,183,85,0.32258063554763794,5.043988227844238,1.627092957496643,0.09399764239788055
-248,1236,306,943,-8479,703,140,-331,402,2464,6681,-3840,4392,-16398,508,-1826,384,-1712,-122,-55,54,7868,199,1,0.3030303120613098,5.043988227844238,1.528481364250183,0.09400494396686554
57,1181,341,242,-8206,603,315,-128,417,2092,6902,-3796,4915,-16077,1439,-498,138,157,-113,-52,37,7864,204,-18,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09401236474514008
195,1244,377,666,-7976,1298,338,-74,434,1829,7130,-3760,5062,-14764,2156,19,708,2275,-88,-48,16,7904,193,-38,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09402002394199371
374,891,594,538,-7710,1526,251,-153,461,1687,7023,-3395,5025,-14363,2581,178,1389,6159,-60,-31,-14,7912,174,-4,0.3128054738044739,5.043988227844238,1.577787160873413,0.094027578830719
475,600,718,53,-7298,1718,107,-250,351,1607,7197,-3006,4248,-12801,2798,721,2248,10525,-41,-27,-26,7855,162,13,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09403524547815323
751,11,940,-103,-6252,2407,-148,-363,228,1435,7327,-2528,2788,-9783,2298,894,3220,14322,-48,-44,-16,7876,127,0,0.3030303120613098,5.043988227844238,1.528481364250183,0.09404253214597702
898,-253,1054,-169,-5529,3250,-366,-313,165,1492,7417,-2327,1205,-5649,1309,1517,3754,15805,-48,-35,-1,7901,86,-47,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09405021369457245
933,-233,1033,-466,-5788,4405,-553,-90,131,1858,7713,-2654,-229,-2736,656,1921,3004,15271,-41,-14,10,7862,78,-24,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09405801445245743
623,-96,843,-1351,-6944,5813,-622,175,102,2157,7847,-3128,-677,63,352,2305,1978,12986,-23,-18,14,7880,59,-10,0.32258063554763794,5.043988227844238,1.627092957496643,0.09406578540802002
185,-103,597,-1461,-7100,5503,-637,389,-74,2016,7321,-3378,-512,1851,663,1573,1442,11924,27,-23,12,7941,64,-52,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09407368302345276
-227,-76,295,-523,-7327,3748,-572,319,-217,1662,7206,-3330,363,3754,883,-412,1167,11856,79,-14,-22,7908,86,-56,0.3128054738044739,5.043988227844238,1.577787160873413,0.09408121556043625
-235,-29,264,-144,-7479,2366,-544,145,-297,1637,7374,-3251,665,5710,678,-1240,2323,11659,107,-17,-43,7806,154,-38,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09408877044916153
-31,-143,296,-169,-7996,1174,-531,138,-347,2057,7222,-3363,-19,9129,-130,-1475,3689,10562,97,-61,-54,7797,208,14,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09409645944833755
203,-403,264,-1019,-8022,1134,-443,275,-363,2271,6915,-3619,-2033,11935,-544,-1836,3800,8597,85,-51,-46,7896,215,23,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09410424530506134
257,-1355,15,-1179,-8331,1969,-143,365,-332,2238,6949,-3874,-3338,13426,-442,-2320,3197,6947,64,-22,-31,7924,186,58,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09411191195249557
169,-1802,-112,-469,-8396,2590,10,262,-271,2052,7201,-4024,-3725,14094,-372,-3044,2545,5299,35,-4,-22,7931,160,129,0.3128054738044739,5.043988227844238,1.577787160873413,0.09411945194005966
-64,-1802,-115,23,-8165,3401,54,125,-117,2361,7296,-3859,-3883,14132,-504,-4450,2359,3634,22,4,-10,7903,135,144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.094127357006073
-464,-1571,-70,188,-8226,3794,130,249,7,2532,7382,-3687,-3605,13580,-840,-4951,1480,1769,30,-2,-3,7856,102,124,0.3128054738044739,5.043988227844238,1.577787160873413,0.09413488209247589
-712,-1255,-60,160,-8227,3347,249,486,75,2381,7253,-3482,-2407,13156,-888,-5137,876,474,58,-15,-13,7809,79,85,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09414266794919968
-885,-624,-185,-123,-8029,2575,357,676,54,2003,7212,-3387,-1421,12844,-508,-5108,631,-1014,38,-54,-18,7819,118,81,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09415032714605331
-871,-122,-380,-272,-7839,2211,422,745,20,1622,7237,-3397,-198,12414,-85,-4742,455,-2214,16,-72,-33,7859,189,85,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09415800869464874
-745,198,-569,-650,-7693,2710,439,598,-15,1349,7366,-3338,591,11924,407,-4813,1101,-3043,-5,-72,-36,7870,262,86,0.3128054738044739,5.043988227844238,1.577787160873413,0.09416555613279343
-738,207,-668,-699,-7492,2977,410,371,-38,1416,7533,-3015,397,11448,369,-5156,1377,-3417,-7,-48,-21,7911,243,34,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09417320042848587
-718,-9,-716,-641,-7239,3150,312,112,-79,1673,7851,-2755,-68,10710,188,-5545,1666,-3913,6,-2,-7,7967,180,31,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0941811129450798
-666,-501,-685,-448,-7353,3127,181,-11,-196,1663,7866,-2832,-852,10250,119,-5108,1565,-4803,18,13,1,7902,113,49,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09418877959251404
-618,-907,-603,-542,-7323,2620,86,-40,-223,1971,7783,-2636,-1155,9732,-97,-5955,-692,-6485,8,20,-8,7838,118,91,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09419642388820648
-683,-1233,-535,404,-6961,2960,-7,265,-213,2044,7685,-2568,381,8230,-1100,-5665,432,-9216,-38,-34,4,7774,205,97,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09420409798622131
-536,-769,-426,774,-7656,2508,-177,481,-330,1602,7325,-2720,1154,6351,-1389,-5621,1426,-9669,-93,-75,23,7834,280,25,0.30791789293289185,5.053763389587402,1.556144118309021,0.09421152621507645
-298,-439,-425,-859,-7527,169,-286,448,-598,953,7398,-2664,-2137,2000,-1555,-6961,3180,-15445,-136,-77,27,7936,236,-74,0.3128054738044739,5.043988227844238,1.577787160873413,0.09421905875205994
266,-727,-505,298,-7688,1102,-399,144,-725,653,7362,-2843,-111,-2924,-1032,-2316,272,-17535,-147,-30,17,7979,166,-132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09422672539949417
863,-112,-145,2299,-8450,547,-334,-215,-567,1792,7051,-3180,2540,-2379,-926,-1831,-361,-9564,-121,2,-4,7927,68,-116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.094234399497509
1103,816,328,506,-7707,1182,-213,-378,-549,2523,7195,-3414,1901,-3405,-1066,-5712,3116,-8487,-88,27,-22,7897,43,-65,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09424230456352234
1087,395,289,-1024,-7532,1856,-318,-305,-521,2764,7022,-3369,-103,-5767,-1322,-9188,3146,-8450,-46,33,-24,7820,68,-1,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09424994885921478
743,-198,82,-557,-7835,3053,-282,-198,-483,2511,6983,-3278,-1558,-9820,-853,-9860,-520,-11269,-22,4,-13,7768,154,89,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09425760060548782
357,-222,-51,-748,-8062,3890,-114,-89,-258,2219,7463,-3471,933,-12926,-1640,-9671,-1138,-12244,-7,-53,7,7800,223,109,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09426525980234146
-285,123,-223,-375,-8820,3589,-10,-68,-34,2148,7710,-3695,1999,-15719,-921,-6584,-480,-11047,55,-66,15,7878,238,78,0.3128054738044739,5.043988227844238,1.577787160873413,0.09427281469106674
-543,476,-290,-182,-9337,2121,203,-69,179,2284,8033,-3830,2094,-17007,-390,-2700,491,-8237,107,-47,15,7989,183,-1,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09428024291992188
-415,368,-115,998,-8803,865,248,-99,334,2527,7732,-3797,1768,-17146,6,-1545,530,-6361,166,1,0,8010,140,-65,0.3128054738044739,5.043988227844238,1.577787160873413,0.09428777545690536
-456,690,162,1265,-8329,1354,220,-154,476,2557,6994,-3639,2145,-17455,-191,-2288,384,-4921,177,41,-34,7927,111,-99,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09429541975259781
-359,665,387,-168,-8421,962,492,-22,443,2328,6683,-3508,2946,-18534,73,-910,-270,-3580,170,42,-49,7763,141,-97,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09430307894945145
-163,328,359,124,-8428,759,728,154,427,2019,7080,-3474,3685,-17975,705,2067,-12,-1365,151,-20,-53,7747,184,-52,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09431049972772598
150,316,464,974,-8096,629,707,157,409,1542,7334,-3355,4477,-16179,1642,3081,-115,3265,104,-68,-39,7827,250,5,0.3323558270931244,5.053763389587402,1.67964768409729,0.09431856125593185
408,598,684,512,-7441,1104,565,-67,398,1229,7341,-3081,5092,-15104,2850,1822,719,8282,63,-62,-9,7909,240,71,0.3128054738044739,5.043988227844238,1.577787160873413,0.09432610124349594
529,542,809,-109,-7043,1789,225,-375,356,913,7321,-2452,4946,-13521,3172,1860,2268,11600,35,-10,2,7943,189,103,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09433375298976898
915,-205,1183,-49,-5725,2622,-60,-567,313,1067,7530,-2082,3371,-10837,2008,2261,5156,15517,20,7,6,7934,138,144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09434141963720322
1239,-320,1288,208,-5187,3020,-416,-488,215,1403,7736,-2058,182,-5797,728,2968,5392,16346,24,17,-7,7925,57,112,0.32258063554763794,5.043988227844238,1.627092957496643,0.09434919059276581
1324,163,974,-1089,-6158,4896,-585,-225,90,1592,7560,-2765,-1271,-2057,-320,2549,3816,12609,37,24,-14,7849,47,100,0.3128054738044739,5.043988227844238,1.577787160873413,0.09435673803091049
977,448,516,-1610,-7311,6149,-459,121,-99,1708,7150,-3597,-798,-1331,-587,1933,2452,9760,10,-7,-15,7811,58,100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09436441212892532
494,597,105,-1481,-7976,5923,-188,-24,-226,1414,7508,-3620,256,-1552,-711,284,1902,8307,-12,-26,-10,7846,88,72,0.36168134212493896,5.053763389587402,1.8278518915176392,0.09437312185764313
137,714,-218,-520,-7938,3912,-75,-313,-334,1240,8100,-3380,772,-1842,-912,-1306,2644,9319,22,-24,-10,7881,122,1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09438078850507736
90,931,-285,-187,-7855,2853,-191,-431,-406,1667,7993,-3212,567,-1132,-1445,-1539,2918,10192,78,-20,-23,7872,156,-34,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0943884626030922
211,1191,-396,-629,-7877,2164,-183,-262,-409,2079,7338,-3284,375,467,-1592,-1218,2660,9592,118,-19,-40,7851,219,-8,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09439610689878464
302,1188,-517,-1153,-7768,2127,63,-163,-297,1967,7110,-3419,-75,1242,-1246,-1696,1902,9010,106,-18,-33,7893,272,55,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09440365433692932
259,847,-612,-818,-7896,2885,140,-281,-222,1976,7178,-3507,-254,1167,-1057,-2283,1330,7469,21,-11,-18,7926,281,124,0.3372434079647064,5.053763389587402,1.7043484449386597,0.09441180527210236
64,741,-559,-310,-8005,3109,141,-401,-12,2365,7248,-3593,-200,458,-926,-2494,727,6923,-54,12,-6,7955,242,159,0.3372434079647064,5.043988227844238,1.7010518312454224,0.094419926404953
-124,687,-292,22,-7760,2745,80,-403,145,2538,7450,-3447,455,50,-989,-2606,543,7692,-151,21,0,7887,217,177,0.3372434079647064,5.043988227844238,1.7010518312454224,0.09442806988954544
-184,712,-136,141,-7541,2350,-55,-196,272,2297,7521,-3084,662,413,-1018,-2077,1384,8562,-192,6,11,7835,212,100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09443574398756027
-170,774,-30,-322,-7294,2397,-135,-64,286,1987,7371,-2948,305,1135,-1042,-1463,1783,9584,-169,-7,18,7818,199,8,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0944436565041542
-88,494,38,-679,-7189,2358,-167,-4,243,1794,7357,-2944,-253,2765,-951,-558,1722,10189,-75,-22,20,7801,195,-34,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09445108473300934
23,415,105,-1016,-7179,2674,-236,-76,223,1600,7255,-3090,-1109,4515,-720,-764,1831,9435,14,-45,17,7828,182,-24,0.3128054738044739,5.043988227844238,1.577787160873413,0.09445863217115402
-46,233,20,-757,-7535,3312,-240,-167,275,1716,7195,-3309,-1594,5027,-372,-1704,1266,8354,51,-55,8,7894,173,4,0.32258063554763794,5.043988227844238,1.627092957496643,0.09446641802787781
-152,129,-28,-857,-7667,3480,-174,-190,310,1867,7325,-3346,-1740,4866,-60,-2844,687,7179,55,-39,-5,7940,112,20,0.3128054738044739,5.043988227844238,1.577787160873413,0.0944739580154419
-291,-228,-98,-477,-7716,3200,-130,-197,296,1935,7408,-3176,-1346,4223,206,-3390,270,6800,62,-13,-14,7936,107,-3,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09448161721229553
-320,-271,-90,-63,-7715,3002,-50,-109,198,1908,7586,-3222,-564,4230,98,-3884,738,7047,44,4,-19,7863,77,-35,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09448926895856857
-257,-190,-24,210,-7799,2490,-38,17,143,1862,7608,-3241,-581,4106,-169,-4747,1146,7059,22,9,-11,7862,20,-29,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09449668973684311
-196,-172,20,-381,-7455,2612,-98,145,84,1723,7011,-3431,-954,4019,-223,-4701,1497,6549,27,-14,1,7911,86,8,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09450436383485794
-333,-559,-150,-496,-7427,2735,-13,145,71,1745,6922,-3287,-777,3666,-260,-4376,437,7548,39,-13,-10,7878,132,17,0.3128054738044739,5.043988227844238,1.577787160873413,0.09451191127300262
-166,-857,-71,896,-7696,1815,81,99,-16,1568,7463,-2887,868,5113,-1115,-3467,131,10177,77,-6,-19,7797,157,-3,0.3128054738044739,5.043988227844238,1.577787160873413,0.09451945126056671
328,-459,371,1006,-7139,1157,-127,129,-201,1638,7693,-2587,2275,9880,-2550,-628,1777,11197,127,-19,-30,7799,176,21,0.28836753964424133,5.043988227844238,1.4545224905014038,0.09452638775110245
686,479,397,-904,-6723,3039,-257,257,-311,1911,7164,-3112,-264,13181,-2770,-824,4132,10572,114,-54,-25,7831,238,92,0.32258063554763794,5.043988227844238,1.627092957496643,0.09453415870666504
403,337,-85,-2816,-7600,4090,-19,337,-338,1717,6999,-3675,-3551,14702,-2022,-644,2582,8526,66,-49,-14,7956,252,153,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09454171359539032
-206,-1075,-739,-2704,-7712,5016,120,136,-236,1705,7341,-3603,-5276,15800,-1096,-1490,1966,6139,35,23,-12,8011,197,149,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09454938024282455
-734,-2018,-954,-252,-7798,4500,109,-49,13,2300,7662,-3529,-6022,16792,-893,-2245,1208,3559,44,46,-17,7946,134,134,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09455691277980804
