wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
148,905,141,-4690,7410,-1332,213,-194,-10,1250,8065,-1049,649,-517,42,7439,2136,-4354,14,-35,60,7832,-1217,-1281,0.3323558270931244,5.053763389587402,1.67964768409729,0.15578697621822357
132,767,-31,-4694,7592,-1294,279,-437,-11,1425,8311,-1206,587,-628,-188,7646,2095,-4274,-52,50,97,7831,-1359,-1326,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15579453110694885
74,607,-231,-4580,7696,-1243,239,-724,46,1631,8491,-1469,501,-648,-452,7770,2124,-4180,-177,154,125,7723,-1500,-1286,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15580208599567413
-24,559,-425,-4436,7808,-1183,104,-828,139,1806,8466,-1535,507,-653,-691,7880,2233,-4109,-188,175,101,7643,-1565,-1222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15580986440181732
-235,700,-757,-4298,7881,-1162,-132,-799,269,1955,8310,-1515,636,-643,-1108,7836,2375,-4026,-177,139,75,7554,-1570,-1262,0.30791789293289185,5.053763389587402,1.556144118309021,0.15581730008125305
-420,864,-1005,-4315,7777,-1137,-262,-743,365,2066,8219,-1493,732,-662,-1550,7706,2408,-3970,-182,102,59,7518,-1596,-1370,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15582507848739624
-667,1058,-1284,-4222,7545,-1032,-342,-588,457,2047,8115,-1619,732,-661,-1826,7589,2262,-3946,-161,87,75,7469,-1592,-1495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15583276748657227
-828,1244,-1494,-4300,7443,-955,-376,-464,504,2040,8073,-1743,789,-656,-1918,7545,2133,-3958,-161,66,96,7374,-1613,-1608,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1558406949043274
-939,1413,-1669,-4450,7391,-948,-471,-250,601,2083,8075,-1763,939,-647,-2115,7541,2244,-4012,-169,47,103,7321,-1664,-1680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15584835410118103
-1056,1625,-1821,-4618,7294,-957,-546,-39,700,2059,8001,-1776,1201,-641,-2427,7464,2458,-4107,-188,37,97,7315,-1716,-1647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15585602819919586
-1137,1753,-1962,-4968,7242,-1074,-593,165,799,1910,7940,-1627,1307,-650,-2717,7534,3053,-4183,-219,23,74,7387,-1706,-1620,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15586359798908234
-1275,1685,-2205,-5780,7220,-1090,-605,328,901,1757,7939,-1457,1139,-609,-2796,7664,3704,-4591,-176,4,64,7405,-1701,-1609,0.32258063554763794,5.043988227844238,1.627092957496643,0.15587136149406433
-1368,1460,-2420,-6159,7142,-1247,-602,332,998,1817,7892,-1320,814,-547,-2877,7609,4124,-5171,-146,-14,59,7405,-1714,-1621,0.30791789293289185,5.053763389587402,1.556144118309021,0.15587879717350006
-1472,1284,-2740,-6356,7357,-1342,-525,234,1211,2073,7985,-1457,574,-641,-3068,7630,4292,-5641,-129,-16,54,7404,-1769,-1698,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15588635206222534
-1567,1297,-3014,-6895,7329,-1669,-393,210,1415,2376,8244,-1607,460,-788,-3315,7727,4739,-6155,-128,-32,38,7430,-1803,-1676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15589392185211182
-1630,1195,-3400,-7643,7064,-2183,-284,205,1661,2909,8261,-1808,407,-734,-3525,7746,4753,-7284,-123,8,14,7476,-1789,-1648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1559014767408371
-1681,1423,-3683,-7843,6726,-2208,-213,79,1888,3464,7825,-2015,869,-833,-3647,6877,4226,-8816,-136,15,0,7478,-1741,-1589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15590913593769073
-1699,2114,-3921,-7106,6248,-1852,56,76,2220,4381,7369,-2490,2162,-1815,-3889,5353,4128,-10723,-206,0,-3,7460,-1602,-1405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15591679513454437
-1589,4254,-4231,-6378,5542,-2458,285,710,2479,4944,7347,-2835,4056,-4220,-4660,2975,4545,-11551,-304,-46,30,7410,-1823,-1267,0.3128054738044739,5.043988227844238,1.577787160873413,0.15592432022094727
-1346,5826,-4666,-7457,4822,-4722,465,1857,2819,5292,7359,-3149,5321,-6131,-5381,4274,5997,-12131,-386,-86,21,7247,-2001,-1112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1559319943189621
-813,7025,-5434,-9964,4503,-7153,631,2262,2983,5378,7249,-3266,5127,-6445,-5676,5283,6693,-12535,-353,-173,-15,7258,-2456,-884,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15593968331813812
-379,6700,-5931,-11847,3994,-7835,855,2405,3055,4964,6943,-3321,3904,-5685,-5073,5300,6370,-12842,-111,-226,-100,7553,-1979,-1139,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1559472233057022
202,5284,-6289,-11746,4263,-7486,1439,2369,3296,4542,6623,-3451,2916,-4979,-4343,4482,6094,-13529,-89,-160,-132,7760,-1386,-1460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1559550166130066
605,4602,-6428,-10336,4546,-6994,2025,2146,3724,4630,6717,-3537,2076,-5067,-4310,3700,6417,-14009,-188,-138,-125,7804,-722,-1764,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15596269071102142
851,4974,-6723,-10126,5188,-5939,2867,1336,4645,5127,7574,-3598,1714,-6036,-4586,4139,6149,-14283,-435,9,-8,7608,-725,-1600,0.3128054738044739,5.043988227844238,1.577787160873413,0.15597020089626312
919,5641,-7066,-10825,5409,-5726,3237,728,5349,5840,8544,-3676,2435,-6814,-4913,5463,6720,-13673,-427,10,86,7511,-956,-1266,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15597786009311676
1013,6143,-7338,-11368,5862,-5708,3192,130,6048,6886,9159,-3760,2709,-6577,-5394,6990,7609,-12493,-450,-50,89,7756,-1122,-1396,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15598540008068085
868,6207,-7575,-11574,6197,-5467,3189,-179,6426,7956,8862,-3818,2319,-6042,-5547,7471,7278,-11063,-557,81,115,7648,-1282,-1818,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15599295496940613
588,6068,-7634,-10869,6194,-4902,3352,-241,6822,9418,8444,-3736,1884,-5448,-5509,6914,5956,-10410,-459,109,160,7271,-1323,-1890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1560007482767105
281,5941,-7375,-8893,5614,-5175,3564,61,7022,10276,8412,-3679,1954,-5127,-5734,5984,3790,-10111,-404,-14,142,7179,-1255,-2011,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15600839257240295
160,6143,-6998,-7452,4887,-6073,3682,603,7078,10830,8266,-3574,2413,-4773,-6044,4745,2079,-9913,-555,-48,105,7505,-1386,-2099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15601593255996704
192,6517,-6317,-6026,4352,-8203,3543,1425,7116,11058,7995,-3442,2889,-4396,-6069,3517,-988,-10284,-510,70,94,7649,-1541,-1843,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15602360665798187
386,6945,-5678,-5136,4095,-9827,3254,1901,7300,11024,8176,-3319,3699,-3843,-5716,2015,-4326,-11195,-330,129,86,7585,-1661,-1491,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15603116154670715
769,7300,-4944,-4299,3808,-12055,2373,2015,7727,11167,8440,-3240,4689,-3322,-4911,741,-7481,-13340,-95,93,68,7262,-1673,-1474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15603871643543243
1780,7831,-3763,-2920,2817,-14891,1290,1579,8065,10830,8636,-2110,5903,-2866,-3469,-2108,-10357,-15113,7,-74,-17,7219,-1712,-1795,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15604625642299652
2791,8360,-2670,-1333,1104,-15910,-214,741,8231,9815,7216,-536,6683,-3228,-1350,-5556,-12834,-15562,36,-166,-126,7391,-1686,-1959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15605391561985016
4408,8574,-506,1822,-1093,-16537,51,917,8065,7998,5859,-601,6800,-4566,417,-7078,-15408,-14493,132,-146,-168,7536,-1547,-1826,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1560615599155426
5761,8627,1635,4732,-1712,-17022,1137,2679,7886,4592,5622,-3120,6972,-5616,2937,-7296,-19217,-13763,387,-103,-147,7561,-1404,-1506,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15606924891471863
7513,9173,4847,8520,-1887,-17123,1311,3439,7856,2065,5695,-4882,7800,-6961,5535,-6844,-21750,-13107,590,-70,-127,7590,-1313,-1396,0.30791789293289185,5.053763389587402,1.556144118309021,0.15607669949531555
8600,10237,7228,9641,-294,-16921,902,2939,7575,1158,4471,-6523,9419,-8087,8295,-2312,-23980,-14110,699,-27,-120,7695,-1388,-1362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1560843586921692
9879,11849,10069,7124,4086,-16381,761,84,6885,911,1489,-6239,12302,-8642,10313,5327,-21304,-15587,668,21,-163,7652,-1457,-1356,0.30791789293289185,5.053763389587402,1.556144118309021,0.15609177947044373
10434,12121,12017,3005,9044,-15419,950,-913,6216,220,-1138,-6608,13685,-7787,12793,14704,-15864,-16872,630,-279,-199,7517,-1634,-1398,0.30791789293289185,5.053763389587402,1.556144118309021,0.15609921514987946
10723,10873,13567,-1617,13556,-13293,1291,-1972,5347,490,-5389,-6699,12990,-5853,15413,20634,-11801,-18687,583,-75,-209,7484,-1825,-1522,0.32258063554763794,5.043988227844238,1.627092957496643,0.15610696375370026
11006,6977,15395,-5442,18879,-8282,1842,-3487,4564,1768,-9069,-7065,10664,-4372,17383,26135,-5632,-21150,608,-42,-179,7573,-2242,-1542,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15611451864242554
11605,2536,16599,-7350,21825,-5373,3950,-5200,2719,1745,-10426,-7876,5856,-3742,18111,29417,-2856,-19158,581,98,-129,7693,-2057,-1486,0.32258063554763794,5.043988227844238,1.627092957496643,0.15612229704856873
12823,-3598,15780,-8548,22478,-3053,6141,-5552,2566,1116,-3971,-5819,3676,-3371,19065,31757,320,-15116,588,150,-141,7539,-2025,-1547,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15613017976284027
12387,-5005,13024,-10620,19016,495,6255,-9094,3763,1198,3595,1732,4408,-943,18673,31041,10264,-7885,687,215,-185,7514,-1932,-1610,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1561378538608551
10099,-6709,6817,-18934,10074,6092,5653,-17960,4540,1561,6768,14793,4837,3806,15784,28799,30396,-4123,653,232,-225,7486,-1897,-1524,0.30791789293289185,5.053763389587402,1.556144118309021,0.15614527463912964
7584,-10458,3046,-13585,3945,8791,1625,-22725,3250,12181,5809,9798,-354,8916,11113,14265,-32621,-1045,641,217,-250,7502,-1917,-1349,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15615294873714447
3074,-11768,395,-1072,3575,9635,1715,-14587,1507,22618,-55,-4605,-7395,5349,2936,1143,25588,5269,726,136,-285,7458,-1902,-1247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1561606228351593
626,-8104,-1475,3973,2634,11997,1649,-8010,325,20943,1101,-7643,-8928,1044,-2662,5961,16043,88,801,139,-329,7516,-1763,-1234,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15616817772388458
-907,-2428,-2986,4000,468,12595,1486,1469,168,13372,2119,-4473,-5933,-858,-5337,1618,5480,-163,774,156,-334,7505,-1469,-1255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15617585182189941
-1920,3837,-4179,-28,-3150,9597,-1018,8394,-364,8422,805,-5721,958,-3046,-6198,1019,4331,1658,723,135,-333,7424,-897,-1417,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15618328750133514
-2219,6236,-4253,-2873,-4237,7099,-2395,11985,-1422,3774,-2738,-9580,4237,-3741,-6710,3143,9064,4756,410,96,-259,7430,-407,-1451,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15619084239006042
-2576,4915,-4089,-7498,-4162,5231,-4395,11717,-1595,1349,-4192,-9698,1356,-1785,-6379,3463,13192,7166,87,72,-144,7426,69,-1331,0.3128054738044739,5.043988227844238,1.577787160873413,0.1561983823776245
-3261,1069,-4012,-9081,-3029,4408,-5833,9659,-1140,-952,-6929,-8065,-2852,294,-5613,5044,14510,5494,-354,-56,63,7410,159,-1128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.156205952167511
-4626,-3922,-4130,-6854,-1112,3312,-4879,6015,-832,-3165,-6992,-6376,-7020,2365,-5320,5231,10237,2337,-808,-142,263,7399,-33,-938,0.30791789293289185,5.053763389587402,1.556144118309021,0.1562134027481079
-5684,-5502,-4232,-4303,-471,2422,-3501,1911,-669,-3208,-5436,-4665,-7682,3908,-5495,4514,5440,-725,-1074,-174,372,7418,-454,-688,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15622109174728394
-6532,-4746,-4356,-2088,-204,538,-1943,-1756,-965,-1164,-3560,-3714,-5604,5218,-6144,4155,2540,-3038,-1278,-236,460,7572,-993,-636,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15622876584529877
-6783,-3201,-4607,-1465,406,-650,-915,-2161,-2023,1606,-2866,-3657,-3031,6377,-7659,2993,2412,-3626,-1326,-293,485,7703,-1389,-740,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1562364250421524
-6964,-1836,-4940,-1081,-349,-1499,58,-1664,-2622,5298,-1557,-4291,-2376,6023,-9285,2724,3322,-3547,-1301,-278,474,7828,-1868,-910,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15624408423900604
-7315,-897,-5460,-2376,14,-2144,-327,-1365,-2919,7277,36,-4385,-3000,6148,-10224,3683,3038,-3263,-1180,-219,417,7861,-2237,-1106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15625175833702087
-7193,-2467,-5025,-4221,104,-2511,-1745,-1491,-3256,8546,960,-3650,-4550,6057,-10817,3921,1926,-3642,-980,-129,325,7867,-2455,-1282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1562594324350357
-7412,-5209,-4694,-3553,943,-3456,-2218,-1671,-3754,8697,-453,-3631,-6575,6449,-9805,4512,1551,-4505,-734,-28,247,7777,-2622,-1450,0.3128054738044739,5.053763389587402,1.5808448791503906,0.156266987323761
-7655,-6633,-4381,-2778,880,-3957,-1673,-1020,-4712,7406,-373,-4049,-7813,7072,-8157,4914,481,-6138,-392,87,177,7635,-2641,-1623,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15627478063106537
-7911,-7810,-3789,-2192,1443,-5104,-1435,-913,-5221,6600,-688,-4514,-8667,7810,-7045,4740,-1669,-7424,-154,142,88,7515,-2513,-1810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1562824547290802
-7976,-8027,-3332,-1894,1368,-5761,-862,1759,-6335,8244,451,-4943,-8125,8774,-5680,4345,-2068,-8173,-42,185,-25,7464,-2257,-1898,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15629000961780548
-7996,-7868,-2718,-1657,1334,-6625,-1735,4757,-6939,6459,557,-4798,-7162,9139,-4767,3931,-2887,-8639,153,190,-104,7345,-1927,-2008,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1562976837158203
-7893,-7064,-1895,-1456,1432,-6941,-2220,5072,-6737,5773,928,-4579,-5958,9491,-4273,3751,-3298,-9881,283,142,-154,7277,-1712,-2036,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15630558133125305
-7817,-6115,-1229,-1081,1782,-6800,-3005,4882,-6082,5388,1241,-4495,-4166,9260,-3998,3015,-3367,-9920,332,125,-166,7226,-1511,-1992,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15631312131881714
-7693,-5062,-467,-2165,2199,-6569,-2644,4286,-5706,5230,1710,-3924,-3122,8277,-3402,2742,-2879,-9322,402,79,-180,7246,-1411,-1937,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15632067620754242
-7392,-5235,231,-2935,1878,-6974,-2660,3229,-5413,5432,3131,-3391,-3301,7378,-2410,2880,-2453,-9141,491,-2,-182,7221,-1370,-1958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1563282459974289
-6619,-5920,1405,-3464,1370,-8059,-3026,2214,-5387,5327,3856,-2511,-3801,7365,-1061,3696,-2640,-9692,504,-84,-171,7250,-1368,-1974,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15633593499660492
-5988,-6370,2424,-3607,1763,-7654,-3106,933,-5764,5180,4346,-1951,-4330,7492,120,3733,-2540,-9479,493,-125,-176,7264,-1418,-1937,0.3030303120613098,5.053763389587402,1.531443476676941,0.1563432365655899
-5157,-7127,4032,-4203,2469,-7426,-2689,386,-6080,5351,5296,-1957,-5151,7108,1861,4256,-2206,-9028,470,-154,-196,7304,-1413,-1824,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15635089576244354
-4425,-7813,5280,-5115,2884,-8330,-2429,133,-6280,6071,6870,-2224,-5799,6769,3702,5399,-2075,-9682,492,-173,-207,7416,-1361,-1785,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1563584953546524
-3590,-8139,6352,-6076,2913,-8729,-2787,-326,-6477,6816,8045,-2752,-5663,7022,5628,6887,-1529,-10403,553,-174,-210,7507,-1296,-1738,0.3128054738044739,5.043988227844238,1.577787160873413,0.1563660204410553
-2710,-7723,7489,-7140,4526,-8110,-3110,-698,-6754,6681,8486,-3206,-4544,7119,6976,8746,-554,-10697,601,-159,-220,7588,-1234,-1628,0.371456503868103,5.053763389587402,1.8772532939910889,0.1563750058412552
-2085,-7097,8245,-8112,5511,-7700,-3531,-786,-6964,7102,8868,-3552,-3340,7200,8546,11280,803,-11075,628,-132,-260,7666,-1237,-1539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15638267993927002
-1419,-5958,8989,-8691,6762,-7064,-3935,-1167,-6778,8149,8773,-3404,-1666,7627,9198,12678,2793,-12004,675,-102,-274,7679,-1189,-1488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15639032423496246
-1156,-4860,9484,-8115,7299,-7192,-4446,-1994,-5819,8590,8140,-3536,-47,7736,8066,12327,3890,-11658,604,-70,-268,7648,-1131,-1349,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15639787912368774
-1093,-3497,9586,-8989,8031,-7670,-4352,-2366,-4931,8629,8263,-4072,115,7104,6061,11957,6330,-11014,544,-64,-239,7626,-1081,-1220,0.30791789293289185,5.053763389587402,1.556144118309021,0.15640531480312347
-1195,-2800,9203,-11238,8356,-6847,-4127,-2528,-4502,8940,8982,-4982,-1013,6383,5525,12597,7262,-12066,551,-36,-218,7635,-1088,-1191,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1564127504825592
-1293,-3047,8767,-13714,8389,-6642,-3584,-2621,-4551,9255,8694,-4601,-2226,5634,5952,13038,6396,-13243,567,0,-145,7661,-1104,-1188,0.30791789293289185,5.053763389587402,1.556144118309021,0.15642020106315613
-1042,-3290,8447,-13522,8376,-6686,-3115,-2265,-4448,9469,8356,-3878,-1963,4898,5907,12850,6084,-13553,551,-10,-99,7576,-1166,-1218,0.3128054738044739,5.043988227844238,1.577787160873413,0.15642772614955902
-681,-3092,8069,-12370,8401,-6411,-2667,-1106,-4200,8412,8735,-2784,-1502,4087,4919,11738,6586,-12761,545,-49,-91,7621,-1343,-1256,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1564352959394455
-405,-2463,7274,-11878,8327,-5090,-2420,-45,-3989,7019,8935,-2571,-1502,2818,4382,10853,7241,-11557,515,-14,-91,7715,-1535,-1373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15644295513629913
-318,-2234,6559,-11622,7841,-4121,-2447,1070,-3649,5072,8366,-2550,-1531,1661,3953,9973,6830,-10212,443,23,-106,7738,-1567,-1471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15645073354244232
-281,-2093,5740,-10624,7461,-3487,-2365,1497,-3253,4649,7685,-2689,-1415,635,3430,9229,6558,-9192,380,66,-122,7624,-1579,-1498,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1564582735300064
-368,-1918,5092,-9782,7274,-3476,-2020,1525,-2529,3887,6528,-1684,-1256,161,2874,9026,6016,-8464,354,89,-140,7460,-1545,-1454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15646593272686005
-465,-1556,4205,-8966,7067,-3593,-1388,1076,-2070,3115,6200,-1679,-1055,12,2445,8754,5427,-8070,333,58,-140,7378,-1583,-1472,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15647383034229279
-422,-1424,3574,-8983,6814,-3659,-442,590,-1361,2419,6887,-1260,-1111,103,2038,8525,4945,-8014,330,28,-128,7421,-1616,-1452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15648150444030762
-250,-1712,2910,-8313,6448,-3362,-93,434,-1023,1780,7281,-1284,-1396,236,1790,7811,4606,-7810,332,21,-126,7456,-1676,-1414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15648919343948364
-67,-2011,2498,-7738,6354,-3074,49,334,-859,1441,7489,-1232,-1806,225,1663,7189,4350,-7445,332,8,-137,7436,-1677,-1307,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1564967781305313
102,-2284,2123,-7201,6411,-2830,191,222,-730,1047,7782,-1324,-2198,13,1587,6785,3793,-7123,302,-9,-133,7484,-1623,-1211,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1565043181180954
308,-2403,1691,-6533,6463,-2557,256,9,-763,1251,7982,-1309,-2376,-294,1444,6675,3165,-6835,307,-26,-136,7499,-1492,-1229,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15651200711727142
457,-2354,1400,-6178,6568,-2511,291,-317,-865,1612,8015,-1234,-2246,-550,1264,6674,2860,-6493,296,-48,-140,7584,-1364,-1245,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1565195620059967
609,-2190,1053,-5831,6764,-2467,399,-481,-916,1976,7731,-1179,-2084,-636,1062,6974,2629,-6361,221,-50,-129,7638,-1204,-1223,0.3128054738044739,5.043988227844238,1.577787160873413,0.15652711689472198
707,-2176,818,-5829,7031,-2533,749,-414,-892,2266,7709,-1108,-2170,-682,973,7285,2561,-6088,71,-46,-108,7657,-1174,-1145,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15653467178344727
821,-2100,523,-5650,7259,-2498,960,-319,-861,2550,7974,-1013,-2208,-530,899,7448,2174,-6151,-74,-28,-67,7663,-1214,-1089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1565423309803009
892,-2203,228,-5466,7271,-2479,997,-102,-773,2801,7947,-862,-2029,-378,778,7171,2129,-5917,-201,-46,7,7694,-1219,-1073,0.30791789293289185,5.053763389587402,1.556144118309021,0.15654976665973663
931,-2228,9,-5080,7191,-2296,936,48,-679,2734,7788,-827,-1882,-360,550,7027,1915,-5850,-267,-31,36,7695,-1243,-1032,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15655732154846191
907,-1848,-417,-4135,7434,-2259,1125,50,-569,2808,7845,-1000,-1565,-448,318,6960,1708,-5749,-317,-3,46,7714,-1316,-1040,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1565648764371872
814,-1570,-676,-4509,7465,-2186,1046,299,-139,2491,8115,-922,-1356,-617,-8,6922,1575,-5755,-287,-12,42,7672,-1258,-1164,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15657228231430054
688,-1374,-913,-4092,7742,-2003,837,394,131,2159,8224,-977,-1620,-1229,-164,6711,2076,-4874,-281,-20,63,7659,-1251,-1396,0.30791789293289185,5.053763389587402,1.556144118309021,0.15657971799373627
667,-787,-1058,-4782,7556,-2270,927,507,316,2174,7998,-1254,-1078,-583,-431,7459,1135,-5934,-308,24,83,7570,-1163,-1478,0.3128054738044739,5.043988227844238,1.577787160873413,0.15658725798130035
576,-1196,-1281,-3771,7640,-1980,1059,236,347,2090,8038,-1214,-1356,-1186,-427,7371,1049,-5288,-359,74,80,7450,-1169,-1379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.156594917178154
559,-1214,-1421,-4594,7496,-1886,1059,81,479,2049,8532,-1270,-1740,-1427,-180,6949,1271,-4960,-363,18,78,7521,-1113,-1354,0.3128054738044739,5.043988227844238,1.577787160873413,0.15660245716571808
557,-1472,-1363,-4242,7175,-1709,747,-13,515,2146,8403,-1363,-1809,-1217,-97,7074,913,-4814,-338,-84,69,7552,-1154,-1243,0.3128054738044739,5.043988227844238,1.577787160873413,0.15660996735095978
595,-1702,-1373,-3990,6912,-1773,415,-44,495,2185,7639,-1440,-1650,-1047,-215,6643,558,-4632,-308,-168,28,7514,-1204,-1095,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15661750733852386
620,-1583,-1352,-3368,6592,-1809,282,-79,407,2340,7046,-1412,-1266,-914,-339,6255,384,-4328,-240,-176,4,7550,-1190,-1033,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15662504732608795
648,-1369,-1380,-3255,6388,-1657,342,55,278,2066,6814,-1150,-1110,-890,-395,5987,460,-4184,-161,-203,-8,7556,-1050,-1104,0.30791789293289185,5.053763389587402,1.556144118309021,0.15663249790668488
708,-1201,-1363,-3157,6257,-1554,532,260,194,1780,6837,-1144,-1241,-916,-380,5929,652,-4053,-173,-205,36,7626,-936,-1183,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15664005279541016
804,-1073,-1362,-3144,6182,-1253,736,350,145,1532,6979,-1251,-1440,-867,-270,5921,613,-3997,-204,-188,88,7703,-841,-1363,0.3323558270931244,5.053763389587402,1.67964768409729,0.15664806962013245
854,-1050,-1287,-3243,6311,-1059,925,284,91,358,7244,-1366,-1485,-928,-183,5913,386,-4005,-259,-122,171,7749,-877,-1558,0.3128054738044739,5.043988227844238,1.577787160873413,0.15665559470653534
916,-1071,-1144,-3159,6598,-837,936,-566,67,566,7591,-1957,-1488,-1161,-111,6156,288,-3791,-316,8,246,7800,-986,-1665,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15666314959526062
925,-1117,-1026,-3198,6742,-783,900,-1573,-27,403,8382,-2053,-1495,-1369,18,6311,283,-3553,-317,92,265,7689,-1223,-1773,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1566707044839859
867,-1162,-817,-3407,6896,-702,561,-2065,-29,1593,8680,-2477,-1388,-1430,197,6658,217,-3484,-218,176,222,7515,-1507,-1813,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1566784828901291
770,-1135,-637,-3408,6948,-860,85,-2097,-55,2206,8442,-2633,-1196,-1297,283,6978,226,-3400,-135,147,156,7452,-1714,-1805,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15668627619743347
691,-957,-478,-3445,6901,-1032,-273,-1992,-7,2872,8269,-2639,-757,-901,255,6983,381,-3318,-116,131,119,7502,-1965,-1724,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15669383108615875
517,-632,-255,-3515,6607,-1041,-547,-1649,87,3285,7892,-2396,-310,-402,193,6773,746,-3109,55,129,31,7447,-2133,-1615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15670150518417358
356,-381,-99,-3553,6321,-773,-569,-1233,165,3213,7581,-2185,-129,13,254,6409,956,-3100,201,95,-63,7401,-2115,-1612,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1567091941833496
