wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-10634,2793,-4850,-6612,-6274,-7522,1664,6669,543,118,515,-8188,9790,17162,-7202,2107,14963,-17390,1701,1110,-192,7315,3769,-2555,0.3128054738044739,5.043988227844238,1.577787160873413,0.21854886412620544
-9419,4078,-5960,-4775,-8726,-13106,1973,5351,651,-840,398,-7088,11325,11495,-10439,738,10736,-19660,979,1060,2,7618,3173,-2305,0.3128054738044739,5.043988227844238,1.577787160873413,0.21855638921260834
-5150,7225,-7426,-2246,-10933,-16062,2103,4593,133,-1443,681,-6471,13719,9318,-10788,2770,7588,-27698,727,925,27,7523,2292,-2075,0.32258063554763794,5.043988227844238,1.627092957496643,0.21856418251991272
-1941,10256,-8439,-1814,-9012,-13345,1969,4174,-883,-2940,466,-5827,16484,9140,-10453,-1898,3178,-31888,673,607,-113,7111,1025,-1838,0.3128054738044739,5.043988227844238,1.577787160873413,0.2185717225074768
1479,11618,-8873,-1681,-6819,-11577,2037,2300,-1665,-4707,118,-5390,13539,2473,-10291,-8497,5105,-25391,1007,306,-393,7360,207,-2141,0.3128054738044739,5.043988227844238,1.577787160873413,0.2185792773962021
4198,9857,-7068,125,-5522,-10154,2065,-794,-1336,-4382,760,-5571,8599,-5164,-10827,-2362,2762,-21488,1289,192,-497,7474,-544,-2077,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21858668327331543
7250,4038,-3915,2354,-3632,-6922,1898,-4617,-1438,-2368,442,-7457,1914,-8194,-9390,1085,-125,-18163,1697,321,-505,7665,-572,-2049,0.3128054738044739,5.043988227844238,1.577787160873413,0.21859422326087952
8638,-1486,-2444,3443,-3673,-6229,1965,-6404,-2071,-616,574,-8416,-4075,-10733,-7222,2568,-2396,-16022,2061,525,-452,7573,-349,-1799,0.3128054738044739,5.043988227844238,1.577787160873413,0.2186017781496048
9922,-5367,-1577,3854,-3105,-6150,1920,-7966,-3213,844,1480,-8824,-6612,-12461,-5090,4003,-4281,-14892,2383,726,-408,7546,130,-1760,0.3030303120613098,5.043988227844238,1.528481364250183,0.2186090648174286
11512,-6325,-2104,5139,-2720,-6052,1622,-8269,-4002,1474,2537,-9278,-5790,-13009,-4868,5255,-13077,-13259,2783,856,-410,7542,575,-1833,0.3128054738044739,5.043988227844238,1.577787160873413,0.21861661970615387
12232,-5384,-2017,7370,-2321,-5099,1240,-7482,-5034,1744,2887,-10019,-1702,-14119,-5053,4058,-11829,-11597,3158,997,-426,7487,833,-2116,0.3128054738044739,5.043988227844238,1.577787160873413,0.21862417459487915
12276,-3267,-170,10234,-1422,-2175,1155,-7259,-5423,2042,3371,-10368,1130,-15375,-4526,4629,-9698,-7943,3409,1091,-418,7359,1211,-2423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21863186359405518
11582,-925,1215,9867,-1082,-40,953,-7268,-5560,2483,3444,-10645,1362,-16410,-3503,5675,-8584,-6065,3556,1050,-418,7118,1569,-2513,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21863964200019836
10807,671,2544,7118,-1970,2972,761,-7449,-5500,3359,3324,-10989,853,-16976,-2690,5981,-8325,-3447,3524,913,-404,6939,1875,-2594,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2186473309993744
10074,105,3208,4640,-3211,5060,545,-7171,-5243,4126,3385,-10867,-34,-18687,-1682,6554,-8570,-668,3261,703,-444,6786,1851,-2604,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21865499019622803
8833,-1386,3751,2801,-4810,5650,144,-6787,-4784,4952,3109,-10378,-668,-21037,-351,7642,-9421,2023,2905,509,-526,6670,2175,-2735,0.3128054738044739,5.043988227844238,1.577787160873413,0.21866253018379211
8183,-2698,3630,2279,-5586,5170,-120,-6238,-4498,5514,2851,-9810,405,-21188,1409,10260,-9977,4598,2403,317,-603,6650,2216,-2662,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2186700999736786
6857,-3046,3896,2182,-5646,5532,-319,-4874,-4163,6159,1988,-9529,2608,-20639,2709,11964,-11623,7642,2089,186,-646,6673,2228,-2513,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21867799758911133
4266,-2539,5186,858,-5932,6325,-324,-3873,-3713,6522,1557,-9332,8359,-17825,4867,14691,-10443,11094,2046,50,-709,6646,2001,-2147,0.32258063554763794,5.043988227844238,1.627092957496643,0.21868577599525452
2300,-2905,5951,-935,-6195,6443,-511,-2158,-3058,7019,933,-8886,12600,-12393,8426,17705,-6308,18778,2186,-207,-863,6891,1939,-1871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21869346499443054
250,-5217,5854,-3392,-5807,6277,-523,-710,-2575,6940,568,-8822,5191,-8447,11986,16737,1467,25452,2213,-367,-975,7277,1687,-1795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21870113909244537
-1095,-7920,5030,-3527,-5865,5887,-354,1111,-1956,6555,-87,-9173,1675,-3955,13121,16645,2853,27161,2036,-296,-865,7861,1747,-2118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2187088429927826
-2928,-9619,4711,350,-6293,5725,-142,2192,-1522,6492,-944,-10232,274,4230,13156,17527,1526,21424,1859,-179,-781,7762,1625,-1987,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21871651709079742
-4633,-8045,5009,1106,-6422,5378,356,3161,-1098,6454,-1556,-11390,2153,10069,12494,16861,3137,15444,1742,-161,-758,7797,2309,-2078,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21872444450855255
-6941,-4941,4105,-2112,-6401,4074,1069,3799,-667,6567,-909,-11689,3497,13639,12890,15441,4966,12191,1650,-153,-873,7727,2506,-1882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21873211860656738
-8326,-3406,3071,-5637,-7019,2176,1227,4450,-553,5999,-375,-11413,4297,15362,13097,15133,7700,8499,1252,-71,-948,8061,2747,-1563,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2187398076057434
-9334,-2783,2387,-7389,-7508,784,1030,5874,-606,4480,-900,-11307,6299,17132,12337,15040,10034,5006,1088,-45,-899,8120,2873,-1474,0.3030303120613098,5.043988227844238,1.528481364250183,0.2187471091747284
-10260,-3026,1979,-6334,-7516,-1556,1053,6572,-643,3328,-1889,-11114,9310,18193,9899,15373,11545,1428,1363,-39,-785,7524,2506,-1742,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21875479817390442
-10605,-2275,1262,-4689,-7506,-3031,1575,6859,-500,2578,-3091,-10621,12434,19845,5973,15880,13195,-3871,1942,-49,-701,6303,1918,-1750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21876248717308044
-11219,120,-55,-4017,-6230,-3140,2236,6742,-268,2271,-3271,-10268,12406,20394,849,14187,17001,-8311,2435,-411,-905,5675,1251,-1748,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21876992285251617
-11671,1606,-1568,-5212,-4789,-2531,3027,6765,-148,1985,-2398,-9734,9691,20194,-3175,9557,21479,-15914,2664,-870,-1311,5242,580,-1651,0.3128054738044739,5.043988227844238,1.577787160873413,0.21877747774124146
-11822,1962,-4010,-5728,-4465,-4407,3281,6951,-71,1312,-1530,-9068,7182,19349,-7885,3379,15173,-15130,2803,-1142,-1585,5316,599,-2026,0.3128054738044739,5.043988227844238,1.577787160873413,0.21878503262996674
-10839,2133,-5695,-4382,-6368,-9215,3360,6783,55,391,-830,-8380,6017,13145,-12268,1387,12666,-13752,2658,-1376,-1825,5430,1027,-3056,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21879246830940247
-7766,3643,-7524,-2596,-8953,-14195,3201,6205,42,-1156,-417,-7679,7353,10273,-13512,4246,8634,-17569,2764,-1662,-1694,5447,1608,-3955,0.3128054738044739,5.043988227844238,1.577787160873413,0.21879999339580536
-4937,6042,-8593,-1205,-8935,-14484,2926,6043,-368,-3086,-659,-6997,9670,9471,-14127,4266,4999,-22684,3238,-2042,-1709,6354,2122,-4935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2188076674938202
-1997,8767,-9319,-144,-8322,-13837,2403,4815,-1281,-5999,-1603,-5753,14855,10242,-17242,895,-3132,-27629,3536,-1874,-991,6727,2467,-5634,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21881508827209473
1808,10319,-9148,2507,-6627,-10185,2305,2163,-1662,-7277,-2027,-5329,15723,4635,-16753,-4144,-784,-24643,3480,-2131,-1468,7045,2069,-6228,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21882273256778717
3784,10788,-8198,2991,-4508,-7760,2508,-3228,-1347,-5446,-2334,-6862,11342,-3175,-13056,-4037,-3693,-22534,3221,-2120,-1928,7446,1847,-6538,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21883054077625275
6358,8184,-6541,1851,-2515,-6839,2726,-6219,-1414,-2047,-2444,-8515,8816,-5983,-7511,1250,-4423,-16680,2988,-2211,-2485,7698,2495,-6124,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21883821487426758
8535,2951,-5318,2337,-1765,-5762,2701,-7867,-2629,1698,-1556,-8795,399,-12089,-4313,5270,-13587,-14058,2693,-2787,-3018,7934,2841,-5704,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21884611248970032
10732,-4783,-3422,7586,-1690,-6253,2615,-7432,-3956,2350,-369,-8462,-2441,-14876,-4586,7090,-11746,-14477,2714,-3011,-3665,8650,3012,-4519,0.3128054738044739,5.043988227844238,1.577787160873413,0.2188536673784256
12291,-8411,-2111,11794,-953,-5044,2201,-6484,-5571,1185,824,-8568,-4140,-15488,-4092,9269,-11854,-12721,3240,-2835,-3840,9223,2788,-3240,0.3372434079647064,5.053763389587402,1.7043484449386597,0.21886183321475983
13409,-7591,-948,14098,180,-4365,2019,-6024,-6491,483,1321,-9292,-4387,-15994,-3145,9671,-14848,-11138,3788,-1917,-3710,9186,2474,-2438,0.32258063554763794,5.043988227844238,1.627092957496643,0.21886961162090302
14204,-4273,-1047,13916,334,-3634,1896,-5978,-7116,451,1699,-10003,-2619,-16779,-2152,10086,-16109,-10886,4189,-1001,-3326,8820,1845,-2633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2188774198293686
14533,-1888,-99,11537,873,-1643,1610,-6137,-7490,932,2107,-11235,-349,-17651,-1316,10500,-14445,-8670,4483,16,-3209,8649,774,-3054,0.32258063554763794,5.043988227844238,1.627092957496643,0.21888521313667297
13663,-1459,2163,9929,982,1458,1424,-6497,-7258,1305,2311,-11672,572,-18957,-1062,11910,-13411,-6986,4600,805,-3054,8010,-539,-3307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21889300644397736
12760,-1958,3719,9925,320,3709,818,-8103,-6711,2365,3289,-11116,718,-20809,-348,12315,-13051,-4622,4653,1292,-2772,6885,-1566,-3476,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21890081465244293
11363,-2220,5031,8958,-1439,5901,338,-8887,-6277,3517,3621,-11014,1925,-22070,38,13688,-12690,-2508,4321,1820,-2544,5741,-1777,-3778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21890847384929657
10387,-1934,5245,7639,-3065,5375,-335,-8745,-5901,6629,3307,-10374,3729,-23163,2050,15990,-12757,72,3809,2061,-2229,5077,-1375,-4349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2189161628484726
9099,-1458,5746,5514,-3297,5254,-738,-7639,-5783,8010,2721,-9708,6426,-22079,4325,18138,-12379,3089,3388,1966,-1917,4563,-606,-4793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21892397105693817
7226,-1704,6782,4300,-3076,6203,-983,-5582,-5544,8816,1527,-9022,9370,-19539,6478,19910,-12252,6022,3000,1561,-1706,4289,393,-5310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21893149614334106
4460,-2386,7972,2128,-3536,7552,-1141,-3902,-5167,9507,796,-8511,13522,-15971,9121,22243,-7426,10694,2611,960,-1512,4627,1451,-5825,0.32258063554763794,5.043988227844238,1.627092957496643,0.21893925964832306
2540,-3701,8255,-216,-3355,7637,-1188,-2086,-4709,9551,-205,-7741,9462,-10701,13231,23539,-603,22841,2217,505,-1404,5212,2453,-6074,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2189466655254364
826,-5937,8007,-1476,-3042,7262,-1016,168,-3906,8489,-1054,-7404,5223,-4628,13794,22847,839,23443,1690,331,-1387,5688,3340,-6033,0.3128054738044739,5.043988227844238,1.577787160873413,0.21895422041416168
-1253,-8840,7509,-154,-4285,6760,-870,1502,-3296,7478,-1611,-8020,2344,2804,13469,20018,1889,22822,1596,189,-1531,5626,4025,-5916,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21896187961101532
-2727,-8971,7726,1597,-5546,6536,-800,2585,-2484,6871,-2435,-9624,2447,7577,13076,18251,726,16108,1842,-172,-1921,5273,4240,-5625,0.3128054738044739,5.043988227844238,1.577787160873413,0.2189694195985794
-4955,-7094,7439,1453,-5648,5515,-717,3375,-1735,7387,-3513,-11321,4542,11596,13131,16745,1664,12043,2019,-295,-2247,5645,3859,-4921,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21897684037685394
-6982,-4697,6493,-987,-5254,4354,66,3820,-814,6974,-3443,-11838,6275,13992,13601,16440,4459,8837,2094,-14,-2433,6415,3130,-4451,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21898449957370758
-9599,-2094,4846,-5609,-5170,2126,383,3798,-372,6305,-2407,-10911,7050,15393,13377,16841,7700,6833,1577,561,-2199,7345,2312,-4486,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21899205446243286
-10980,-1606,3959,-7465,-5898,-190,500,4990,161,5009,-2248,-10743,8018,16732,12230,16726,11596,3525,1098,835,-1851,6915,993,-4944,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2189997285604477
-11865,-1996,3571,-6197,-5644,-2910,846,5899,441,4309,-2403,-10903,8203,19030,9229,16046,13443,-602,403,855,-1355,6388,-645,-5100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21900740265846252
-12155,-1355,2714,-4871,-5987,-4558,1298,6777,441,3972,-2832,-11120,8777,20474,6535,16310,16375,-6234,108,1002,-999,5964,-1582,-4937,0.32258063554763794,5.043988227844238,1.627092957496643,0.2190151810646057
-12381,97,1466,-5216,-5680,-3432,2035,7958,168,3488,-3206,-11028,7570,20626,2184,13794,19144,-12268,190,1206,-754,5786,-1899,-4687,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21902261674404144
-12885,1345,-952,-6820,-4731,-3707,2471,8730,54,2674,-3029,-10478,8064,19764,-2218,5931,18797,-16422,847,1379,-581,5575,-1631,-5110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21903027594089508
-12612,2273,-3022,-6877,-5331,-7761,2556,8770,244,1407,-2227,-9254,7989,15381,-5752,-382,17231,-14103,2303,1456,-933,5124,-1014,-5350,0.3128054738044739,5.043988227844238,1.577787160873413,0.21903783082962036
-10636,4082,-5485,-4776,-8052,-14890,2425,8325,384,516,-1887,-8706,8732,11257,-8926,405,15518,-16588,3767,1232,-1507,4106,416,-5798,0.32258063554763794,5.043988227844238,1.627092957496643,0.21904559433460236
-8022,5576,-6775,-2617,-9308,-16632,2301,7782,206,-1339,-1497,-7857,8834,10628,-11413,1673,13222,-19717,4826,716,-2215,4431,3065,-5766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21905328333377838
-4306,6975,-7656,-621,-9432,-15823,2120,6942,-103,-3411,-1656,-6844,9307,10347,-14757,160,11374,-23428,3797,543,-2340,5596,5211,-5781,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21906070411205292
-1255,6861,-7775,241,-8893,-14436,1979,3857,-275,-5539,-2753,-5698,9907,8518,-16795,45,6514,-26216,2418,634,-1589,7270,5965,-5391,0.3128054738044739,5.043988227844238,1.577787160873413,0.219068244099617
2109,7192,-8294,560,-6947,-11948,2230,-55,-289,-5123,-2891,-5619,9966,5223,-16153,-1933,-614,-25387,1387,548,-648,8564,2951,-5212,0.3128054738044739,5.043988227844238,1.577787160873413,0.21907579898834229
4470,8283,-9052,370,-5418,-11161,2399,-4988,-464,-2792,-1993,-7229,9642,-686,-13402,-2443,-2387,-21226,172,754,625,9365,255,-5811,0.3128054738044739,5.043988227844238,1.577787160873413,0.21908333897590637
6606,7814,-8907,719,-3658,-9500,2441,-7151,-789,108,-1777,-9716,9098,-5759,-9791,857,-4123,-18207,-503,1407,653,10038,-2751,-5625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2190910428762436
8873,4446,-6998,3133,-1466,-8445,2678,-8392,-1162,3500,-943,-10612,4960,-8995,-7462,3635,-8371,-15842,-874,1943,61,8274,-2383,-4190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21909870207309723
10294,766,-5113,5976,-532,-7158,2403,-8570,-2354,5457,1578,-9466,2117,-11498,-6150,5850,-7816,-14140,289,1550,-944,7888,-1253,-2871,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21910637617111206
11595,-3194,-2973,9382,-242,-4597,1762,-7354,-3533,4678,1824,-9199,-1142,-12548,-5702,6985,-9150,-11350,1445,1275,-1226,8720,567,-2757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21911418437957764
11766,-4989,-1459,10728,-1085,-3304,1379,-6195,-4628,3321,1892,-9504,-4069,-13564,-5110,6834,-11336,-9382,2129,1414,-1119,8394,779,-2307,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2191217541694641
12191,-5464,-467,10934,-2226,-2511,1286,-5547,-5300,2437,2107,-9980,-5853,-14283,-4414,6879,-15172,-8758,2358,1604,-959,7968,1052,-1465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21912944316864014
12587,-5345,-25,10472,-2049,-1406,1180,-5796,-5935,1611,3219,-10571,-4649,-15170,-3033,6515,-17561,-8353,2897,1724,-909,7568,1340,-1457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21913722157478333
12638,-4716,746,10146,-2023,415,1004,-6601,-6140,1839,3564,-10696,-1989,-16170,-1509,6239,-16339,-6121,3318,1857,-751,6780,1940,-1518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21914489567279816
12223,-3682,1674,9819,-2867,1700,687,-7939,-6206,3075,3748,-10618,-181,-17014,-282,6782,-13982,-4402,3117,1758,-694,6258,2322,-1603,0.3128054738044739,5.043988227844238,1.577787160873413,0.21915245056152344
11526,-2628,2839,8236,-3516,3026,403,-8014,-6311,4449,4120,-10296,865,-17300,1046,7159,-11601,-1960,3006,1352,-751,5986,2874,-1832,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21915987133979797
10283,-2026,3957,4793,-3773,4515,337,-7494,-6371,5281,4197,-10052,1617,-17890,2125,7460,-9958,260,3209,1082,-661,6161,3647,-1896,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2191675305366516
9215,-1813,4298,2143,-4173,5525,239,-6418,-6268,6061,4506,-9521,1985,-19504,4112,8098,-8780,2597,3371,571,-438,6640,4010,-1692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21917520463466644
7493,-2730,4618,-447,-5205,6036,140,-5472,-6095,6078,4178,-9360,3336,-20318,6239,10641,-8741,4235,2779,148,-379,6903,3896,-1698,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21918287873268127
6421,-3887,4937,-2585,-6152,5525,-184,-4221,-5646,6687,3782,-8916,4767,-19591,8513,14005,-7617,8103,1872,-61,-407,6657,3772,-2183,0.30791789293289185,5.043988227844238,1.5531342029571533,0.219190314412117
4881,-5861,5755,-2881,-5411,5017,-420,-2907,-5424,6778,3040,-8543,5537,-17573,10198,16580,-5279,13360,551,-250,-466,6486,3605,-3315,0.3128054738044739,5.043988227844238,1.577787160873413,0.2191978245973587
3576,-7139,6338,-2811,-4791,5355,-616,-1284,-4975,6431,2329,-7953,6924,-12462,12153,17811,684,18479,-141,-420,-693,6670,2808,-3589,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21920527517795563
1591,-7471,5862,-3214,-3976,6476,-792,-459,-4420,6063,1711,-7177,4308,-6752,13016,18286,6789,21080,-394,-457,-710,7361,2035,-3727,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21921317279338837
-435,-7006,4798,-4537,-3757,7150,-988,588,-3547,5348,421,-6962,1876,-827,12177,18627,11165,21665,25,-407,-642,7956,805,-2589,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2192210853099823
-2716,-6434,3484,-6044,-4179,7188,-932,1199,-2893,5143,-276,-7271,401,3138,10900,17531,13293,20027,713,-56,-595,8546,291,-1354,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21922899782657623
-5139,-5504,2402,-6239,-4377,6654,-804,1738,-2297,5339,-364,-8061,1512,8075,7515,16447,13688,18074,1287,130,-529,8497,234,-827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21923667192459106
-6985,-4592,1753,-6243,-5415,5303,-509,3053,-1619,5228,-522,-9784,2506,12355,4764,15471,13782,15258,2179,398,-639,8162,-646,-420,0.3128054738044739,5.043988227844238,1.577787160873413,0.21924422681331635
-9031,-3154,80,-7089,-7257,2175,-168,3970,-1288,4755,-918,-10692,2894,16408,3274,13690,13553,13318,3588,468,-838,7858,-788,-199,0.3128054738044739,5.043988227844238,1.577787160873413,0.21925178170204163
-10015,-2829,-1469,-6977,-8394,-1548,652,5279,-1126,3795,-1302,-11854,2532,19484,2462,10920,14021,8521,4642,495,-1122,7523,-743,-315,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21925920248031616
-10173,-3600,-2923,-5000,-9943,-6312,1429,6126,-1139,2788,-1363,-12685,770,23322,1292,9531,13571,2002,5737,543,-1326,6767,-425,-496,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21926678717136383
-9666,-4162,-3711,-3426,-10768,-8764,2450,7300,-1308,1036,-1066,-12988,-2703,24953,268,9846,13517,-4970,6498,504,-1494,6363,-9,-1077,0.3128054738044739,5.043988227844238,1.577787160873413,0.2192743420600891
-8328,-4255,-4448,-1154,-11760,-10519,3062,7909,-1460,-671,-430,-12753,-3419,24406,1579,9624,12646,-9223,6807,522,-1465,6124,1019,-1638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21928203105926514
-6782,-4287,-4781,83,-11022,-7551,3427,7182,-1445,-2945,627,-12078,-2480,23291,-180,13515,13726,-18769,6607,486,-1316,5930,2103,-2541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21928972005844116
-6249,-5520,-4641,563,-8709,-2544,3316,5696,-1129,-3903,946,-10472,7241,28304,-4828,5134,6179,-32651,5772,295,-1066,5855,3125,-3091,0.3128054738044739,5.043988227844238,1.577787160873413,0.21929727494716644
-6042,-4762,-5129,3551,-7411,-4726,3143,2435,-513,-4050,940,-7290,14045,19128,-12949,-18017,3432,-28763,4842,156,-877,5822,3807,-3298,0.3128054738044739,5.043988227844238,1.577787160873413,0.21930481493473053
-4993,846,-6379,6129,-7529,-9541,3007,317,-747,-3325,854,-6335,9619,2629,-13162,-12981,8703,-25366,3224,67,-849,5575,4541,-3253,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21931250393390656
-543,9421,-7181,4902,-10965,-15346,2940,-966,-1909,-3215,1305,-6396,5474,-1726,-11282,-762,1007,-25123,1379,-104,-933,5675,5460,-3047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21932029724121094
2929,9550,-6721,1725,-9405,-12028,2850,-2496,-3657,-3115,725,-7150,2456,-1797,-10425,702,-2747,-25772,-110,-482,-719,6368,6319,-3452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21932797133922577
6126,3345,-5726,-157,-6647,-8283,2778,-3730,-4798,-1642,523,-7432,-360,-3710,-9088,-1261,-5905,-23523,-353,-1160,-166,7208,4960,-3849,0.3128054738044739,5.043988227844238,1.577787160873413,0.21933552622795105
8542,-2485,-4427,1762,-4392,-6139,2545,-4560,-5904,582,1100,-7893,-2020,-8819,-6848,-2718,-6282,-20349,1386,-2282,-82,8241,2856,-5196,0.3128054738044739,5.043988227844238,1.577787160873413,0.21934308111667633
10081,-5851,-2373,5631,-2938,-5192,2330,-4557,-6460,1636,1433,-8222,-3399,-13220,-4852,682,-7426,-16770,2955,-3141,-931,7330,918,-5320,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21935096383094788
10946,-5909,-2324,7995,-3265,-4715,2303,-4178,-7152,1710,2085,-8103,-4452,-16357,-4510,4927,-11683,-14243,2910,-3931,-1958,7315,-748,-5195,0.3128054738044739,5.043988227844238,1.577787160873413,0.21935850381851196
11322,-5529,-1937,10122,-3583,-4169,2434,-4002,-7529,686,2888,-8488,-2779,-16700,-4139,6397,-11171,-11551,1847,-3886,-3102,8006,-789,-5044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21936629712581635
11910,-3843,-218,10718,-2557,-2601,2461,-4583,-7864,-110,4404,-9212,62,-16254,-3955,6670,-10825,-8955,1383,-2732,-3911,8393,-1067,-4984,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21937397122383118
11771,-1408,785,9701,-1791,-1567,2077,-5632,-7913,681,5249,-9638,1603,-16047,-3127,7068,-10551,-6741,1552,-1119,-3906,8475,-1409,-5535,0.3128054738044739,5.043988227844238,1.577787160873413,0.21938151121139526
10943,906,2276,7335,-1230,484,1444,-6673,-7804,2118,5197,-9951,3029,-15852,-2073,7127,-9768,-3878,2338,347,-3360,6769,-1734,-5768,0.3128054738044739,5.043988227844238,1.577787160873413,0.21938903629779816
9829,1225,3351,5435,-1570,2132,413,-7146,-7487,4617,4471,-10473,2490,-16809,-578,6542,-9528,-1362,3818,230,-2921,5982,-1524,-6300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21939682960510254
8445,-2,4576,3607,-3529,4115,-218,-6600,-7272,5807,3549,-10501,2409,-17696,1112,7560,-9970,640,4559,-160,-2841,6214,71,-6450,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21940447390079498
7646,-1331,5433,2724,-5420,4351,-622,-5588,-7066,6832,2934,-10694,2604,-18045,2915,8042,-10593,2289,4711,-378,-2976,7532,642,-5552,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21941205859184265
6507,-3458,6753,2944,-6592,4602,-651,-4589,-6846,7282,2541,-10451,4262,-17868,4102,8845,-11593,5019,5153,-185,-3225,7900,926,-4174,0.3128054738044739,5.043988227844238,1.577787160873413,0.21941958367824554
5245,-4747,7276,2723,-7383,5129,-929,-3238,-6417,8247,1156,-10412,7193,-17369,6281,10116,-10557,8415,5356,267,-3290,8042,876,-3273,0.3128054738044739,5.043988227844238,1.577787160873413,0.21942712366580963
3889,-5285,7217,2361,-8267,5550,-972,-1870,-6013,8223,-391,-10203,10065,-15142,9216,12427,-8535,13058,5764,817,-3296,7278,817,-2570,0.3128054738044739,5.043988227844238,1.577787160873413,0.2194346785545349
2149,-5317,6519,1098,-8517,5529,-580,-553,-5087,7584,-1687,-9658,9407,-11571,12770,14201,-2488,19090,5821,1130,-3306,6401,767,-2648,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21944257616996765
730,-5602,6102,-266,-7562,4719,-86,-80,-4312,6751,-2033,-9414,5739,-6690,14578,16196,1168,24172,5675,1206,-3273,5629,1238,-3003,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2194499969482422
