wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6818,582,-5677,-2205,-1235,-3523,-377,-4360,-4560,4173,5866,-5773,625,-7146,-2099,1858,2799,-4135,-996,1002,-321,7268,-1311,-3338,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
6676,485,-5063,-1250,-1482,-2501,-987,-4103,-4513,4449,6025,-5731,301,-8288,-2756,871,1939,-4089,-822,914,-356,7150,-1760,-3872,0.3128054738044739,5.034213066101074,1.5747294425964355,0.0
6207,683,-4605,-478,-1464,-1639,-1437,-3859,-4275,4780,6056,-6111,-32,-8701,-3090,501,2066,-4021,-856,730,-389,7007,-1863,-4040,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5245,809,-3810,-96,-2809,-790,-1871,-3477,-3874,5483,5568,-6625,-378,-8901,-3260,-724,1866,-4084,-875,707,-337,6919,-2134,-4051,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4248,287,-3022,-170,-3771,-197,-2029,-2450,-3108,5729,4988,-7007,-790,-8956,-3482,-1674,2958,-4356,-783,703,-283,6827,-2103,-3967,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3272,-264,-1711,784,-3702,-308,-1928,-1756,-2477,5885,5371,-6826,-1660,-10532,-3889,-3781,3002,-4952,-424,606,-252,6577,-2177,-4324,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2387,-900,-1024,1030,-4169,667,-2116,-643,-1691,5586,6442,-5998,-2081,-10577,-4030,-3614,2575,-5117,17,260,-205,6316,-2369,-4881,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1070,-1320,-106,1571,-5274,1225,-2393,446,-1191,5031,7082,-5248,-3088,-10382,-3263,-3922,1860,-4531,122,-185,-77,6005,-2314,-5205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
198,-1007,773,1715,-5709,669,-2776,1808,-715,4753,6149,-5321,-4051,-10239,-2951,-4190,1407,-3984,148,-380,123,6063,-1790,-5081,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-899,157,2022,1421,-5447,-533,-2763,2770,-411,4789,4359,-5974,-3535,-10066,-3645,-3086,-871,-3985,418,-568,275,5576,-2216,-4695,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1794,461,2704,633,-4897,-1020,-1710,3866,-44,4107,4641,-6459,-347,-10838,-4301,-3642,-1068,-4252,1207,-761,294,5277,-2262,-4646,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2998,1024,2952,1221,-4114,-944,-1269,4103,77,3579,6146,-6246,-263,-10400,-3708,-2916,4968,-5961,1348,-937,542,5508,-1949,-4682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3844,1425,2977,213,-4929,-1901,-1295,4174,295,3079,7466,-6025,-2905,-9039,-3783,-1989,5902,-4628,894,-952,660,6636,-1514,-4049,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4200,708,2966,-3559,-4715,-2569,-1506,4422,299,2785,7211,-5970,-3640,-10669,-3143,-1939,1941,-5030,826,-989,503,6959,-985,-3977,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4764,-67,2681,-5425,-4949,-5157,-1672,5025,82,2339,5489,-5664,-2381,-10068,-2490,964,1902,-3956,718,-791,376,7135,-799,-4156,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4399,-671,2446,-4730,-4902,-7403,-1369,5057,9,1722,4747,-5107,-938,-7625,-1988,-443,2719,-287,143,-679,399,7063,-544,-3782,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-4177,-581,3001,-2770,-3612,-7963,-899,4366,237,1317,6083,-4555,-135,-5586,-601,-1713,3737,3317,221,-645,280,7111,-682,-3420,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4256,-1065,2587,-4902,-3335,-6929,-1023,3168,396,1297,7462,-4440,-1380,-2173,1246,-2216,1588,4286,564,-591,126,7028,-922,-3163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4384,-2657,2322,-6623,-3975,-5298,-1546,1486,621,2108,7770,-4441,-953,-967,2768,-5430,1533,1257,513,-616,39,6990,-1040,-2868,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-4369,-3753,2868,-5105,-4206,-5498,-1837,934,717,3372,6851,-4456,-614,-736,3677,-6126,4143,-118,420,-631,-76,7199,-994,-2789,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4550,-3573,3199,-2040,-3320,-6511,-1499,1276,885,5015,5798,-4200,605,-1157,3687,-5076,2445,113,445,-524,-205,7234,-999,-2870,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4597,-2480,2857,-832,-2999,-7677,-945,1884,883,5540,6099,-4079,511,1308,2747,-3923,5585,-1231,369,-396,-282,7236,-861,-2988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4688,-781,2796,-991,-2468,-7790,-658,2785,735,5308,6595,-4588,93,3142,1369,-5367,5309,-1620,197,-333,-267,7138,-803,-3167,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4747,405,2718,-1958,-1705,-7914,-675,3130,676,4594,6614,-4941,1147,3502,327,-5937,3401,-2884,-1,-280,-274,7072,-935,-3214,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4927,1743,2516,-3860,-1252,-8826,-532,2819,884,3580,6425,-4791,1752,3679,-297,-6337,4682,-3920,-134,-236,-285,6873,-989,-3276,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-5117,1667,2677,-3838,-1320,-9373,-327,2121,1155,3538,6540,-4359,1110,4108,-770,-5916,5396,-4641,-223,-215,-283,6777,-1115,-3469,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5195,1310,2745,-2078,-252,-10539,-137,1560,1524,4295,6638,-4083,568,5062,-1502,-5843,4819,-5638,-323,-201,-250,6839,-1185,-3671,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5200,2211,2529,-1314,734,-10928,-132,1423,1807,5571,6281,-4030,516,6218,-1965,-5583,3128,-7256,-415,-163,-190,6807,-1253,-3824,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5244,3372,2298,-2325,1595,-11037,-1,1554,1918,5884,5997,-4094,843,6807,-2133,-5516,2216,-8088,-401,-132,-120,6655,-1374,-3894,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5278,3404,2377,-2847,1960,-10929,317,1288,2389,6107,6448,-3791,1341,7447,-1786,-5328,410,-9271,-313,-130,-79,6596,-1592,-3835,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5024,3078,2556,-3029,2146,-12030,348,1053,2747,6367,6694,-3644,1905,7389,-1169,-5581,1142,-9695,-226,-115,-13,6667,-1824,-3844,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4638,2881,2594,-3572,1723,-13259,242,797,3117,6155,6769,-3271,1603,8107,-261,-5858,3414,-10861,-135,-104,31,6664,-1934,-3885,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3920,2253,2557,-3951,843,-13754,99,715,3251,5543,6648,-2911,1118,9154,210,-6447,3573,-12747,-11,-114,47,6609,-1857,-3960,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-3422,2463,2376,-3787,345,-13456,22,484,3410,4644,6180,-2731,2177,8941,103,-8834,3360,-13993,121,-109,66,6602,-1760,-3990,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2773,3073,2168,-3728,-543,-14559,120,-7,3646,4786,5644,-3098,2224,8156,60,-7942,5242,-12924,169,-96,95,6616,-1717,-3929,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1835,3262,1742,-3759,-1435,-14954,476,-854,3663,5423,5474,-3484,1456,9391,491,-6750,4963,-12669,146,-95,116,6705,-1561,-3896,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1176,3126,1151,-4743,-1703,-14207,724,-1119,3448,5365,5038,-3521,435,9662,1712,-6700,4548,-13392,160,-73,110,6733,-1359,-3843,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-657,2423,765,-4217,-1752,-11412,1225,-1148,3358,5450,4689,-3794,194,8713,2202,-7076,4637,-14798,207,-64,75,6703,-1227,-3777,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-441,1774,506,-3746,-1673,-10523,1598,-1151,3401,5557,4351,-4099,296,6212,1839,-7363,5265,-15052,217,-88,34,6608,-1149,-3745,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
69,1202,265,-2410,-1652,-11168,1973,-1477,3364,5511,4639,-4375,-185,6775,1877,-2402,5840,-12632,146,-84,13,6493,-995,-3688,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
577,883,56,-2706,-1155,-11394,1775,-1878,3286,5222,4801,-4315,-2070,7136,2553,-2372,5675,-11091,33,-87,-13,6621,-855,-3541,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1283,-410,-3,-3528,-1030,-11145,1483,-2354,2972,4508,3964,-3861,-3497,6190,3603,-1700,4855,-11691,-121,-51,-30,6871,-869,-3113,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
2001,-1942,-64,-3814,-1798,-11552,1542,-2816,2708,4602,3676,-3879,-4531,5654,4608,-541,5461,-11928,-224,-34,-50,7024,-1109,-3224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3349,-3870,29,-3333,-2873,-11687,1587,-3073,2085,4706,4138,-4212,-5069,5742,4910,806,6898,-11236,-346,10,-55,7067,-1182,-3264,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
4358,-4732,-114,-3236,-3370,-11282,1414,-3055,1347,4296,3934,-4541,-5356,5987,4854,2234,9061,-9713,-484,132,-50,7054,-1196,-3329,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
5673,-4957,-1236,-3822,-3000,-8983,1282,-2968,332,3654,3034,-5197,-5284,6447,5034,2752,8700,-7256,-582,270,-50,7012,-1293,-3260,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6010,-4739,-2013,-3903,-3604,-6788,1473,-2999,-486,3063,2667,-5720,-4083,6228,4985,3055,7225,-6106,-679,390,-56,6994,-1391,-3032,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6089,-4208,-2380,-3619,-2486,-5296,1752,-3231,-1166,3065,2598,-6068,-1974,5903,4523,3261,5822,-5695,-709,518,-82,6984,-1386,-3070,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
5782,-3675,-3169,-2968,-1646,-4394,2169,-3409,-1846,3325,3210,-6184,-369,5462,3678,2758,4552,-5130,-712,604,-107,6946,-1295,-3300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5594,-2830,-4120,-1649,177,-3120,2304,-3684,-2320,3607,3832,-6296,1243,4325,2966,264,5873,-2630,-751,630,-111,6897,-1132,-3544,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5202,-2461,-4748,-2394,-1555,-3255,2122,-3928,-3017,3964,3831,-6335,1764,1784,2301,2000,3818,-4146,-767,677,-108,6971,-1059,-3595,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
5250,-2206,-4880,-2520,-2245,-2828,2005,-3921,-3382,4156,3455,-6210,2021,1377,1293,2965,3628,-4408,-768,746,-109,7037,-1076,-3469,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5175,-1659,-5168,-3740,-1331,-3900,1940,-3821,-3690,4042,3850,-5926,2094,475,794,2675,3816,-4656,-788,789,-131,7002,-1180,-3425,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
5137,-1255,-5256,-3652,-1190,-4042,1600,-3735,-3970,4004,4419,-5829,2139,-977,216,2287,4123,-5343,-793,763,-161,6876,-1299,-3447,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5081,-871,-5243,-3098,-1015,-3621,846,-3576,-4121,3933,4444,-5648,1905,-2318,-262,3202,4210,-6185,-769,753,-202,6788,-1284,-3514,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5399,-170,-5327,-4140,-1802,-4371,392,-3393,-4155,3867,4357,-5670,2278,-4688,-932,1761,2550,-3464,-709,709,-218,6841,-1275,-3613,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5506,632,-5354,-2688,-1417,-3906,-103,-3345,-4002,3605,4589,-6059,2223,-7132,-1295,2516,2319,-4018,-596,591,-244,6758,-1324,-4084,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5717,1591,-5344,-2993,-1583,-3803,-551,-3411,-3956,3282,5020,-6061,2107,-8591,-1848,3045,2042,-4799,-378,346,-203,6732,-1543,-4798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5936,1892,-5009,-1496,-1765,-3169,-1165,-3306,-3884,3036,5480,-5954,1276,-10276,-1611,2797,3432,-5031,-394,113,-70,6488,-1798,-5163,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5862,2469,-4623,-1477,-1805,-2421,-1571,-3347,-3789,3049,5869,-6163,441,-10636,-1950,2047,3479,-4685,-370,-156,17,6063,-2037,-5141,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5478,1555,-3714,-633,-2225,-799,-2331,-3288,-3530,3343,5637,-6397,-1224,-10917,-2342,-309,4339,-5070,-177,-299,78,5931,-1883,-4924,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4876,309,-2888,240,-2712,210,-2733,-3240,-3135,3804,4792,-6780,-1733,-10415,-3577,-991,2402,-5179,-24,-518,159,5972,-1871,-4627,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3709,-1647,-1996,1354,-4576,663,-2899,-2793,-2366,4732,4092,-6879,-2745,-9947,-4290,-2005,3543,-4390,461,-754,120,5757,-1968,-4512,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2905,-1596,-1257,1431,-3875,536,-2777,-2085,-1684,4908,4388,-6582,-3709,-10669,-4813,-3666,3970,-5001,700,-847,206,5778,-1536,-4453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1458,-684,-329,2235,-4952,1222,-2670,-829,-957,4584,5507,-6289,-3527,-11028,-4119,-1902,1696,-4597,571,-952,336,6083,-1312,-4199,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
566,-42,453,1090,-5685,1257,-2860,262,-673,4136,6118,-6027,-2666,-9688,-4741,-5008,760,-5922,738,-960,391,6399,-1207,-3919,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-114,162,969,208,-5762,1189,-3257,1666,-547,3531,5190,-6018,-1392,-11349,-4286,-4881,1836,-4933,826,-893,325,6818,-1047,-4004,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1158,963,1429,1494,-5243,685,-3187,2496,-404,3212,4272,-6376,17,-12252,-4107,-4234,1006,-5335,631,-777,305,6897,-862,-4018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2424,3032,2241,2163,-5810,-474,-2339,3218,-123,2507,5414,-7020,703,-12392,-3405,-2840,2530,-5592,619,-660,221,6872,-719,-3741,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3045,3878,2321,571,-6534,-2266,-2059,3186,95,1718,6760,-7261,-242,-11770,-3224,-788,3604,-5247,604,-470,182,7086,-523,-3599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3078,3579,2223,-912,-6939,-4792,-2213,2922,135,1529,7328,-6810,-464,-10877,-3176,-662,2067,-4330,457,-435,124,6984,-560,-3377,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3015,1742,2522,-2390,-5172,-5044,-2631,2800,-93,1265,6397,-6017,100,-9461,-2605,-1024,1525,-3248,347,-435,12,7263,-857,-3272,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3410,1063,2635,-2318,-5017,-4890,-2659,2779,-269,1371,5794,-5737,-352,-9085,-1333,-2257,1451,-593,183,-293,-43,7319,-792,-3123,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3930,697,2484,-2350,-5886,-7090,-2229,2639,-100,1935,5573,-5626,-1126,-7713,-261,-1498,3911,2055,23,-141,-73,7220,-642,-3063,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-3942,-667,2700,-3158,-4643,-8135,-1800,2338,208,2791,5918,-5923,-2576,-4391,465,-3060,1544,3096,-154,-89,-89,7050,-691,-3053,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4255,-2330,3042,-3124,-3167,-8039,-1625,2335,677,4101,6174,-6458,-1984,-972,144,-4849,2292,257,-365,-10,-125,7092,-878,-3173,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4398,-2467,3169,-1201,-3561,-7596,-1531,2613,1012,4161,6447,-6255,-1157,-61,484,-6058,863,-815,-405,98,-191,7041,-990,-3290,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-4613,-1181,3043,-1394,-3962,-7175,-1365,2098,1471,3080,7410,-5961,-1041,697,-61,-5123,3860,-176,-394,182,-245,6963,-1101,-3395,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4905,-499,3161,-1018,-3160,-7619,-1314,1655,1852,3410,7296,-5802,-1128,2202,-940,-4834,3587,-1591,-342,303,-258,7003,-1099,-3455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5599,716,2994,-993,-1848,-8234,-1088,1844,2131,4316,6151,-5718,249,3207,-1314,-6727,794,-2847,-329,420,-264,6990,-1034,-3488,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-5913,1881,2714,-1022,-1399,-8787,-664,2211,2315,4521,6020,-5470,1862,3441,-1545,-6103,1275,-2286,-379,491,-232,6922,-918,-3464,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6197,2903,2714,-2453,-909,-9180,-262,2473,2487,4798,6750,-5103,1767,5041,-1132,-4630,1594,-2628,-420,554,-205,6913,-915,-3352,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-6405,2475,2699,-3466,-859,-8787,-160,2562,2505,4672,7202,-5066,1256,5948,-239,-5383,1698,-3921,-463,603,-167,7026,-1033,-3276,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6581,1471,2460,-3325,-935,-8310,-194,2542,2530,3756,7063,-4923,641,5687,417,-6097,2087,-5297,-475,679,-144,7134,-1124,-3261,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6541,1041,2449,-3558,-680,-9249,-296,2499,2653,3528,6770,-5007,552,5426,806,-6055,3299,-5561,-466,732,-141,7116,-1143,-3250,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-6441,881,2440,-2473,-514,-9899,-544,2762,2739,3921,6230,-4582,956,6142,610,-6131,2873,-6517,-451,752,-167,7040,-1003,-3371,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6254,1366,2329,-1175,-491,-10022,-582,3003,2805,4165,6258,-4055,1747,6378,-167,-6800,3009,-7263,-532,737,-157,6956,-921,-3566,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5813,2762,2136,-561,-413,-10646,-646,3029,2746,4194,6151,-3294,1973,6826,-923,-6371,2378,-7294,-602,742,-126,6921,-994,-3724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5532,3389,1967,-1337,-337,-10657,-510,2570,2529,4119,6440,-3137,1453,7096,-1298,-5757,2133,-7965,-642,740,-107,6896,-1033,-3820,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5243,3104,2046,-1814,-2,-10640,-529,2083,2172,4354,6581,-3320,934,7745,-1269,-5847,366,-9206,-567,729,-123,6839,-1054,-3901,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4689,2613,2209,-1858,865,-11840,-693,2007,1966,4632,5921,-3422,1205,7719,-861,-6243,349,-10588,-458,704,-134,6708,-1004,-3863,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4217,2341,2245,-1468,1121,-12541,-855,1613,2112,4981,5100,-3133,920,8054,-276,-5428,665,-11501,-391,597,-147,6580,-911,-3987,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3414,1896,2185,-1318,624,-13626,-682,839,2431,4941,5304,-2697,610,8744,439,-6131,525,-12602,-333,392,-166,6447,-792,-4152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2617,1982,2036,-1849,67,-14382,-416,60,2464,5208,6055,-2622,942,8878,841,-6794,845,-14159,-245,148,-164,6353,-682,-4492,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1626,2428,1950,-2636,-230,-13979,-501,-448,2295,5380,6055,-3091,1834,8667,876,-6594,2040,-15035,-154,-2,-125,6353,-818,-4702,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1104,2585,1659,-2753,-361,-12934,-545,-822,2200,5489,5597,-3217,2654,8352,633,-6532,3649,-15006,-38,-151,-83,6214,-995,-4701,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-621,2800,973,-2772,-111,-11667,-276,-1316,2302,5958,4673,-3105,1803,7216,646,-6096,4999,-14574,92,-337,-30,6336,-1160,-4573,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-343,2172,477,-3521,-122,-11612,254,-1576,2352,6414,4571,-3134,56,7128,1449,-2470,6177,-12110,176,-497,9,6381,-1234,-4435,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
43,229,-54,-4157,-262,-11245,646,-1400,2323,6581,5009,-3412,-2831,7456,2325,-4152,6223,-11941,302,-639,39,6120,-1235,-4399,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
377,-1647,-191,-4016,-532,-10692,708,-981,2207,6214,4951,-3684,-4964,6226,3359,-3313,4673,-12280,457,-873,75,6072,-1202,-4389,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
963,-3677,-206,-2526,-939,-10887,748,-892,2156,5340,4876,-3781,-5507,4962,3544,-3015,3921,-12506,552,-1020,92,6229,-1178,-4207,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1404,-4532,-222,-1577,-805,-11348,707,-1108,2187,4829,4739,-3601,-5571,3792,3275,-1359,4302,-12899,668,-1081,68,6522,-1233,-3991,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2323,-5186,-476,-1503,-1238,-12268,845,-1815,2131,4163,4409,-3404,-6208,3833,3435,1088,5590,-12666,723,-1092,73,6813,-1219,-3763,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3175,-5622,-593,-1861,-1768,-12541,866,-2527,1910,3893,4419,-3417,-7265,4351,3490,2106,6300,-12671,688,-1000,91,6954,-1126,-3722,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4445,-6537,-621,-2454,-1888,-12135,663,-2957,1256,4087,3949,-3641,-7856,4687,3477,2836,6298,-12090,431,-916,95,7270,-1032,-3732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5308,-6982,-917,-2427,-1498,-11230,662,-3144,759,3781,3548,-4149,-6711,4534,3339,2954,5473,-10659,422,-831,23,7492,-1159,-3464,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
6275,-6009,-2111,-2523,-1509,-9695,1109,-3920,94,3411,3637,-4822,-4371,3958,2922,4130,5347,-9274,580,-701,-46,7447,-1222,-3348,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6607,-4555,-2800,-2427,-2227,-8075,1315,-4513,-498,3312,4003,-5223,-2722,4156,2720,5175,5145,-7274,519,-578,-44,7381,-1250,-3204,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
6751,-2805,-3028,-2940,-1968,-6928,1311,-4832,-1339,3352,3956,-5417,-940,4191,2716,4781,5220,-5598,379,-472,-2,7338,-1220,-3164,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6900,-1190,-4042,-4206,-1177,-5584,1357,-4869,-2058,3382,4153,-5581,222,3741,2415,3776,5495,-4302,238,-380,6,7213,-1239,-3107,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7218,-1013,-4754,-5181,-46,-5062,1353,-4938,-2839,3620,4397,-5884,1055,1287,1547,1142,4774,-2956,159,-313,8,7066,-1291,-3217,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6961,-2481,-5325,-4171,-1733,-3909,1373,-5071,-3361,3371,4599,-6240,1095,-1114,1312,1809,5439,-3801,104,-253,20,6881,-1324,-3339,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
7234,-2270,-5374,-3335,-1625,-3257,1205,-5203,-3877,3183,4835,-6359,1329,-1926,694,1835,3382,-4474,74,-216,34,6763,-1311,-3617,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7032,-1406,-5868,-2917,-969,-3038,951,-4949,-4096,3428,5138,-6219,2138,-3563,-176,700,3014,-4254,91,-157,70,6584,-1380,-3988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6737,-148,-6012,-2359,-1149,-2771,499,-4506,-4312,3410,5370,-6167,2825,-4953,-1050,1132,3527,-4132,185,-149,91,6458,-1401,-4262,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
6540,876,-5989,-2737,-1633,-2463,133,-4297,-4438,3346,5547,-6129,2973,-5900,-1853,1600,4134,-3577,280,-173,91,6263,-1445,-4322,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6365,1054,-5882,-2618,-2042,-2164,-276,-4135,-4474,3166,5496,-6237,2463,-6618,-2275,1814,4471,-2999,422,-245,84,6224,-1492,-4448,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
6074,725,-5540,-2362,-2523,-2029,-561,-3794,-4468,3814,5776,-6337,1468,-7084,-2431,1427,4456,-3102,478,-287,115,6311,-1505,-4473,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5817,474,-5338,-2017,-2604,-1558,-821,-3250,-4302,4334,5709,-6379,352,-7698,-2610,185,4597,-3240,446,-350,160,6424,-1432,-4375,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5162,294,-4914,-1476,-2601,-859,-1111,-2146,-4117,4237,5627,-6129,-315,-8286,-3247,112,4316,-5184,380,-369,190,6494,-1312,-4244,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
4493,102,-4506,-553,-3474,-219,-1368,-1446,-3861,4056,5417,-6033,-308,-8679,-4076,-1496,3919,-5095,209,-348,228,6907,-1332,-3932,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3505,-401,-3562,-1919,-3775,574,-1511,-913,-3156,4174,4775,-6500,-93,-8793,-5264,-2903,2808,-4445,-169,48,366,7091,-1529,-3519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2656,-1447,-2843,-407,-4283,681,-1283,-630,-2442,4189,5286,-6846,-1080,-9137,-5269,-4370,3722,-3784,93,-22,257,6846,-1561,-3394,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
1252,-1584,-1815,1372,-4994,1152,-1198,-165,-1805,4172,6440,-6531,-1948,-10064,-4299,-2880,3796,-4178,256,190,279,7222,-1338,-3032,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
144,-1067,-1067,1763,-5654,747,-1509,410,-1392,4300,6042,-6072,-2686,-9636,-3999,-3927,2058,-4292,19,420,304,6591,-1907,-2987,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-843,-320,-198,1240,-6076,-118,-1627,1579,-916,4231,5309,-5975,-1661,-9421,-4830,-4528,-57,-5561,746,148,-22,6339,-1581,-3591,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
