wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4434,6629,2340,-20967,4495,-10456,-750,1925,369,2290,5362,3611,393,4080,1111,1811,18361,-11273,691,1707,-1533,7080,-1065,-2025,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4246,521,2122,-17937,2524,-7883,-415,1174,150,1809,4134,3003,-1812,2567,2285,-612,13005,-9306,-85,2304,-1788,5523,-757,-1912,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3379,-5796,2157,-9329,1301,-6709,-86,659,70,1968,3280,2075,-3547,1327,2630,-749,9669,-7709,-777,2438,-1978,4617,-704,-1611,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2682,-7251,2014,-4148,770,-5998,-111,954,-30,1398,2953,1616,-4116,525,2359,-269,6414,-6382,-631,2600,-2113,4176,-1010,-1334,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1698,-5799,1543,-1073,97,-4671,-188,1332,-630,244,1910,1400,-3486,405,1940,-263,4241,-4895,-318,2989,-2266,3986,-745,-1259,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1058,-4104,1228,-1419,-43,-3771,-5,1028,-982,-82,1150,1064,-2384,354,1581,-330,3254,-3495,10,3518,-2091,3988,-787,-1239,0.3128054738044739,2.0,0.6256109476089478,746382.0
-503,-2838,597,-1203,100,-3119,362,245,-1044,280,917,408,-1393,439,1133,-291,2797,-3112,-213,4090,-1538,4302,-1208,-1896,0.3176930546760559,2.0,0.6353861093521118,758044.0
-218,-2223,0,-265,-58,-2704,574,-80,-1044,945,1239,-106,-671,511,428,-306,3683,-2548,-435,4300,-771,6163,-1957,-3375,0.3176930546760559,2.0,0.6353861093521118,758044.0
208,-913,-969,-391,169,-2369,643,-14,-844,1631,2285,-155,-436,427,-111,-196,5012,-2564,-996,4023,98,7456,-2728,-6321,0.32746821641921997,2.0,0.6549364328384399,781369.0
404,148,-1852,-2737,642,-2762,567,116,-594,1838,3344,860,-1022,35,-638,753,9427,-4150,-374,2326,817,3020,-2157,-5459,0.3176930546760559,2.0,0.6353861093521118,758044.0
678,996,-3201,-6961,1599,-4307,135,169,-136,1733,5635,4434,-1026,-684,-1476,2086,14277,-7996,-991,-1274,373,1307,877,-4810,0.32746821641921997,2.0,0.6549364328384399,781369.0
1507,1681,-5679,-14800,3383,-9005,124,546,104,1175,7989,7661,-69,-1805,-3676,5976,23833,-11657,-2885,-1954,521,7925,2093,-5274,0.3372434079647064,2.0,0.6744868159294128,804693.0
2710,2438,-6950,-20272,8555,-12288,817,212,142,-660,10482,9166,440,-2537,-7300,8658,30819,-14727,-2956,-817,575,12004,984,-6126,0.34213098883628845,2.0,0.6842619776725769,816356.0
3809,2576,-7690,-25316,13895,-13430,1545,-238,-220,-1155,12609,8404,-1722,-3979,-9164,11665,-32621,-15984,-4631,876,548,12771,677,-4609,0.371456503868103,2.0,0.742913007736206,886329.0
5657,422,-9588,-25944,12428,-11936,1958,-921,-516,-602,13648,6698,-5022,-5103,-9978,13983,29649,-15811,-4461,1420,-21,12830,-2530,-3589,0.39100685715675354,2.0,0.7820137143135071,932978.0
7202,-2961,-10874,-23104,11851,-11175,2152,-1409,-718,812,13039,5247,-6857,-6253,-10291,15410,21649,-13042,-1616,1269,-324,10360,-5091,-1850,0.32258063554763794,2.0,0.6451612710952759,769707.0
7573,-5554,-10931,-17918,12811,-10615,2576,-1368,-1106,2407,12821,3682,-6662,-6135,-10457,16301,15809,-10821,607,768,-342,8576,-4072,-1523,0.32258063554763794,2.0,0.6451612710952759,769707.0
7141,-6642,-10752,-9654,13447,-8808,2880,-747,-1088,2920,12118,2884,-5939,-5111,-10602,17006,8660,-8866,606,734,211,8831,-2890,-1900,0.32746821641921997,2.0,0.6549364328384399,781369.0
6135,-6071,-10226,-5201,13410,-6775,2947,118,-1270,2429,11360,2265,-5285,-4232,-10457,16423,2698,-6910,1117,547,632,7383,-1936,-2815,0.3176930546760559,2.0,0.6353861093521118,758044.0
4709,-5208,-9130,-1585,12694,-4476,2548,343,-1335,2410,10559,2344,-4636,-2855,-9563,14329,-1965,-5254,1772,-514,483,6049,-1646,-3913,0.3176930546760559,2.0,0.6353861093521118,758044.0
3595,-4531,-8341,628,11308,-3250,935,926,-1166,2250,9997,1943,-3719,-1565,-8274,12487,-5154,-3342,1895,-1251,268,5586,-2053,-4094,0.32258063554763794,2.0,0.6451612710952759,769707.0
2200,-2850,-7398,5379,9761,-1311,42,804,-749,2484,8236,2998,-3591,-603,-7085,9962,-7024,-2019,1771,-1425,514,4392,-1825,-3561,0.32258063554763794,2.0,0.6451612710952759,769707.0
1039,-1982,-6243,6986,8215,1664,-900,1252,336,1165,6031,2923,-4159,-259,-6404,7923,-11569,-670,1359,-1656,1230,1917,-1182,-3463,0.3372434079647064,2.0,0.6744868159294128,804693.0
-512,-2933,-3110,10048,4254,3763,-1041,1059,1068,222,4639,2921,-3656,-1259,-4377,5314,-20207,-244,998,-2352,1669,911,-616,-4449,0.3128054738044739,2.0,0.6256109476089478,746382.0
-815,-3160,-1073,12585,1505,2947,-1415,-127,1409,178,3639,2784,-198,-2700,-839,4531,-23545,656,488,-2646,2757,657,-580,-4854,0.3176930546760559,2.0,0.6353861093521118,758044.0
-719,-1079,2494,11303,2807,590,-1559,-790,1346,-302,2333,2251,2966,-2554,3273,6741,-18889,804,-482,-2490,3668,1606,-496,-5020,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1136,37,4873,9679,3153,-1316,-1466,-1238,1039,-955,1445,1192,3833,-447,5843,8116,-13663,-223,-2114,-2289,3687,3514,-2147,-4972,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1129,1335,6850,7741,2770,-2629,-1415,-1856,972,-955,1527,562,4270,2476,8121,7784,-10379,-1217,-1909,-2340,3071,-1032,-2795,-2145,0.3128054738044739,2.0,0.6256109476089478,746382.0
-871,2358,7632,5206,2886,-2890,-1354,-2749,848,227,2588,-212,4206,4467,10048,7460,-6464,-2784,-2106,-3279,2801,1306,-2058,-3106,0.3176930546760559,2.0,0.6353861093521118,758044.0
-877,2970,8531,2890,3055,-2540,-1239,-3042,644,1777,4305,-439,3997,5375,11024,6849,-4183,-4618,-1172,-4309,1765,5530,-3808,-4053,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1149,3335,9327,1952,3310,-2325,-652,-2298,324,3700,8839,175,4159,4885,11668,6355,-1380,-7338,-1856,-4510,818,14518,-5146,-5662,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1410,4506,9775,-626,5213,-2426,-349,-1003,65,3313,10934,640,5020,2460,12010,6989,3723,-11389,-495,-2601,77,19532,-6095,-4255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1714,6363,9258,-4697,8005,-5008,265,-337,85,4267,13031,567,8080,257,12071,10579,7103,-13376,2048,-1947,-558,13371,-5374,-2352,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2655,8895,9822,-12137,12173,-12314,-102,-235,-423,7489,14905,3294,9942,-985,9678,16403,16165,-15721,2451,-1854,-964,12177,-2932,-2675,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3378,10292,11893,-19650,19263,-18849,-470,475,-1437,9926,15257,5926,12344,-57,7385,18342,22185,-17271,1546,-585,-999,11869,-1512,-4061,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3874,8908,10231,-22225,16055,-18692,-404,2002,-1765,8822,15925,5679,11100,2390,6497,18569,26375,-19102,505,523,-1329,11428,-3788,-5281,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3380,5688,7246,-18015,12394,-15861,-1470,2218,-584,6366,12506,4280,6262,6021,5944,13468,23305,-15845,789,846,-1582,8489,-4775,-5173,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4267,2178,5430,-15144,10154,-10282,-1532,1616,248,4533,9534,3783,1646,5875,5155,8564,18547,-12231,1410,951,-1724,7818,-4162,-4161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4969,-546,4555,-11867,7463,-7770,-1171,463,955,3481,7181,2665,-864,4366,4187,5300,14248,-10154,1990,1487,-1932,6948,-2561,-2998,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5035,-3292,3496,-8334,5019,-6753,-919,-2,1262,3139,6006,1892,-2230,3118,3347,3667,11276,-8286,1726,1906,-2380,7526,-1914,-2304,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4837,-4624,2924,-5473,3828,-6529,-280,374,1072,2627,3947,1523,-3812,2429,2738,3210,8228,-6562,1080,2724,-2987,7238,-1646,-1648,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4136,-4798,2261,-2811,1610,-5345,-213,918,672,1825,3811,1360,-4083,2478,1983,1756,5006,-5235,397,2729,-3451,6170,-1545,-1424,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3330,-3435,1977,-1932,386,-4405,-378,1804,-90,846,2644,957,-2707,2412,1440,950,2699,-5326,511,2910,-3864,4727,-2462,-1381,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2337,-1121,1829,-2061,-199,-3614,-267,2241,-697,118,1720,813,-802,2095,1242,-154,2406,-4993,1584,2960,-4017,4817,-3329,-1063,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1651,141,1361,-2570,-78,-3365,-196,2221,-1130,-313,573,796,862,1401,1038,-586,4050,-5394,2023,3823,-3276,4184,-4107,-2101,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1013,1159,519,-3446,96,-2456,-100,1779,-1055,-107,-142,779,1557,859,519,-675,7351,-5396,1629,4001,-2402,1836,-4462,-3557,0.3323558270931244,2.0,0.6647116541862488,793031.0
-599,971,-43,-4660,81,-2390,94,1238,-649,71,431,759,220,-123,-536,-627,10010,-4243,-351,2887,-1475,1598,-3190,-3226,0.32258063554763794,2.0,0.6451612710952759,769707.0
191,-449,-1028,-6943,308,-3137,252,924,-119,467,2036,1190,-2158,-1074,-923,377,11584,-3771,-1038,1470,-655,3260,-1366,-3092,0.3176930546760559,2.0,0.6353861093521118,758044.0
667,-1589,-2130,-8693,831,-3643,320,961,118,807,2777,1644,-4362,-1479,-984,1451,12575,-4616,132,610,-117,3643,-603,-3633,0.3176930546760559,2.0,0.6353861093521118,758044.0
1004,-2311,-3782,-9739,2084,-4866,771,1048,369,1114,4045,3622,-4337,-1728,-2632,3161,14875,-6687,2104,-827,446,3292,3417,-5915,0.366568922996521,2.0,0.733137845993042,874667.0
1428,-1770,-4996,-11244,3334,-6462,1424,1282,592,444,6018,5404,-2653,-2484,-4839,6744,20616,-8212,-1253,-660,1578,7480,3532,-5692,0.32258063554763794,2.0,0.6451612710952759,769707.0
2522,1155,-7332,-17826,7503,-8818,2223,897,576,-1917,10011,7170,-1993,-3340,-7159,11947,27367,-10464,-3763,30,1185,12296,3145,-6495,0.3176930546760559,2.0,0.6353861093521118,758044.0
3786,2298,-8512,-23228,12330,-10272,2813,240,75,-3516,12434,6942,-3111,-3003,-9256,15796,29389,-12494,-5450,4,245,12997,512,-4473,0.3176930546760559,2.0,0.6353861093521118,758044.0
5532,0,-10325,-25811,15702,-10031,3306,-1040,-605,-3022,13484,5288,-4683,-2872,-11040,17881,29430,-11965,-3015,113,-928,13094,-3300,-2278,0.3176930546760559,2.0,0.6353861093521118,758044.0
6431,-1960,-11664,-22016,14141,-9411,3311,-1818,-521,-902,13421,4473,-5811,-3246,-12731,19913,25700,-11781,-779,35,-786,8657,-4852,-1659,0.32258063554763794,2.0,0.6451612710952759,769707.0
7051,-2743,-12636,-17865,15207,-8831,3625,-2317,-668,3109,13023,3050,-6035,-3277,-13592,20418,19132,-10441,-472,-259,458,7131,-4284,-1517,0.3176930546760559,2.0,0.6353861093521118,758044.0
6976,-2775,-13084,-15184,15365,-8210,3865,-1602,-926,5008,12580,1829,-5279,-3222,-13550,20060,13134,-9196,278,-599,1034,7595,-2442,-2901,0.3128054738044739,2.0,0.6256109476089478,746382.0
6392,-3145,-12575,-10218,14447,-6543,3981,665,-1052,4669,11682,766,-4339,-2648,-13008,18639,6528,-7317,1470,-1027,1271,7779,-825,-4221,0.3176930546760559,2.0,0.6353861093521118,758044.0
5526,-3633,-11838,-6219,13908,-5220,3789,1741,-1300,3590,10176,545,-4095,-1973,-12152,16872,2650,-5660,2242,-1356,1147,7119,-850,-4703,0.3176930546760559,2.0,0.6353861093521118,758044.0
4483,-4273,-10805,-2481,12788,-3578,2811,2296,-1750,1304,8783,880,-3969,-1150,-11054,14699,-1854,-4760,1961,-1583,1101,6137,-1298,-4578,0.3176930546760559,2.0,0.6353861093521118,758044.0
3109,-4319,-9485,1837,10771,-2450,2454,3018,-1864,-636,7338,803,-3455,-421,-9720,12563,-5994,-4026,907,-1923,1327,5229,-672,-3197,0.32258063554763794,2.0,0.6451612710952759,769707.0
1996,-4919,-8031,5160,10728,872,1588,1196,-812,-2205,6325,2492,-4046,-216,-8857,10577,-10389,-3070,35,-2061,1950,5396,-881,-2385,0.3176930546760559,2.0,0.6353861093521118,758044.0
256,-5518,-5525,9376,8071,2417,880,188,363,-2325,7373,2678,-5586,-1686,-6916,8714,-17717,-2167,-117,-1158,2384,5876,15,-2702,0.3176930546760559,2.0,0.6353861093521118,758044.0
-49,-6102,-3560,12612,6101,2162,-483,-1730,977,-1683,5615,4692,-4404,-2919,-2833,6785,-24108,-2395,-775,-560,2380,4158,726,-3783,0.32258063554763794,2.0,0.6451612710952759,769707.0
270,-4952,-511,14946,3365,276,-687,-1327,844,-289,3404,4219,-1371,-3245,1743,6406,-24509,-1585,-1945,-105,2132,1632,-716,-4035,0.3176930546760559,2.0,0.6353861093521118,758044.0
576,-1956,3241,13637,2893,-1428,-918,-1029,283,-103,2965,2482,395,-2224,5277,7362,-21070,-1421,-2321,-728,1693,-526,-2756,-4239,0.30791789293289185,2.0,0.6158357858657837,734720.0
707,212,5460,10449,3370,-1997,-1311,-1357,291,-267,3014,1248,2302,-930,8162,7513,-15290,-1429,-2518,-2200,1702,-1249,-4229,-3822,0.3176930546760559,2.0,0.6353861093521118,758044.0
720,1724,7041,7530,3669,-1984,-1255,-1941,474,1096,3696,82,3217,684,9756,7440,-9576,-2252,-2015,-3187,1705,1367,-5515,-3673,0.3128054738044739,2.0,0.6256109476089478,746382.0
322,2785,8441,4315,3600,-1233,-988,-1872,525,2869,6365,-466,3445,1482,10935,6550,-4748,-3553,64,-3869,1498,4128,-7331,-3482,0.32258063554763794,2.0,0.6451612710952759,769707.0
-230,3593,9136,2233,3747,-400,-591,-392,460,4565,10663,-1249,3640,816,11592,6247,-1234,-6001,1570,-4791,688,9755,-6927,-5705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-672,5188,9398,-3076,4695,-1153,-515,1686,-33,3943,10267,-1714,5145,-866,11864,7242,6662,-7651,1173,-4103,319,14407,-5718,-5247,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1296,7186,8352,-9540,6829,-4947,-638,1788,101,4018,12778,-392,8540,-2551,10573,11057,14781,-8935,461,-2106,146,12882,-3682,-3483,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2655,9691,9143,-19537,11707,-10765,-1186,1862,-64,4250,14589,1770,11817,-1830,7272,12889,25862,-9664,2480,-1668,-512,11228,-2352,-3723,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3888,10071,10967,-21794,12166,-13426,-761,1776,-530,2230,15329,2859,11360,839,3518,10347,28460,-9154,3061,-830,-785,12450,-348,-4556,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3477,6385,7486,-23954,9224,-12653,-993,1454,-608,2511,15322,3110,5818,2873,4828,10105,31636,-9559,1987,17,-824,11898,530,-5290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3525,3279,5640,-27547,7400,-9388,-751,1038,-527,2722,12384,2839,-2555,4021,7615,6472,27050,-8591,119,877,-1197,10666,-1385,-4607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3708,-4462,5681,-22983,4839,-7339,-183,613,-490,2979,11030,1847,-5546,2369,8347,3279,20738,-7799,-457,1359,-1501,10242,-2675,-3320,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3030,-8309,5678,-14478,3230,-7593,-223,781,-350,2978,8495,1433,-5234,672,7118,2050,13925,-6494,-437,2021,-1557,9774,-3007,-2809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2296,-6562,4716,-4243,1918,-7262,-152,1551,-552,2362,6497,1242,-428,-103,4092,2017,9565,-6414,20,2298,-1785,8743,-2626,-2168,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1494,-2632,4004,-2144,1252,-5981,398,2293,-1286,678,4537,770,4001,467,927,1970,9067,-5296,164,2801,-2208,7363,-3053,-1547,0.3323558270931244,2.0,0.6647116541862488,793031.0
-789,2354,2768,-4040,847,-4436,683,1994,-1671,-276,3616,601,5690,679,-514,864,10800,-3386,259,2729,-2700,5713,-2545,-915,0.3323558270931244,2.0,0.6647116541862488,793031.0
-610,4159,1133,-7859,1005,-3554,568,1070,-1494,156,2068,1077,3547,687,-426,1062,14458,-3271,442,2306,-3142,4567,-2263,-763,0.32746821641921997,2.0,0.6549364328384399,781369.0
-638,3116,-1254,-11344,938,-3628,633,591,-1085,681,1372,1440,650,687,-242,609,16579,-3445,1094,2603,-3389,3354,-1957,-991,0.3861192464828491,2.0,0.7722384929656982,921316.0
-343,973,-2993,-12636,772,-3658,758,231,-501,956,1572,1521,-2316,404,-700,896,17394,-4757,1624,2960,-3456,2725,-2340,-1774,0.3176930546760559,2.0,0.6353861093521118,758044.0
369,-1160,-4747,-11871,1416,-4504,598,135,-221,655,2404,2057,-3202,-352,-2753,3021,20170,-6404,1285,3606,-2786,2035,-2513,-3423,0.3176930546760559,2.0,0.6353861093521118,758044.0
934,-764,-6493,-12679,2814,-5390,181,-326,72,573,2407,2691,-2226,-1399,-5766,4398,23566,-6498,805,3686,-1985,1341,-2332,-3952,0.3176930546760559,2.0,0.6353861093521118,758044.0
1850,891,-9324,-16442,4207,-6726,107,-600,588,791,2072,1825,-2280,-1885,-8734,7509,25085,-6135,-48,2040,-1470,3508,-1590,-4361,0.3128054738044739,2.0,0.6256109476089478,746382.0
2652,477,-10926,-18155,4633,-7245,751,-860,1130,75,3050,-42,-3716,-979,-10802,10156,24704,-6529,-1022,1793,-361,6019,-1538,-3487,0.3176930546760559,2.0,0.6353861093521118,758044.0
3547,-1584,-13209,-17344,5002,-6901,1526,-1108,1436,-122,4463,-1235,-5821,77,-11823,12154,20924,-7089,-69,830,725,3415,-63,-3740,0.3176930546760559,2.0,0.6353861093521118,758044.0
3852,-2617,-14224,-14381,5438,-6511,3380,-621,1549,-437,6919,-2486,-6329,1095,-13374,13154,16236,-7922,-761,-510,1112,4969,2305,-3776,0.3176930546760559,2.0,0.6353861093521118,758044.0
4142,-2303,-14832,-11126,6206,-5021,4700,-292,1500,-396,9856,-3259,-5055,1105,-14839,12377,10646,-7315,-2941,-1219,1216,12442,4702,-5296,0.32258063554763794,2.0,0.6451612710952759,769707.0
4055,-1551,-14452,-8666,5871,-4378,5786,280,1136,-797,13679,-2985,-3605,-206,-15079,11966,6329,-7385,-5255,-181,592,15035,3010,-5487,0.3176930546760559,2.0,0.6353861093521118,758044.0
4164,-393,-13438,-7001,6372,-2813,5895,391,904,-552,15972,-2367,-2570,-771,-13732,10960,1486,-7418,-4060,239,-248,13012,-842,-4276,0.3176930546760559,2.0,0.6353861093521118,758044.0
3681,22,-11944,-5163,6532,-1368,5023,520,415,227,18465,-399,-2053,-1251,-11792,8348,-3053,-5107,-1231,283,-630,10127,-3945,-3185,0.3176930546760559,2.0,0.6353861093521118,758044.0
3127,196,-9175,-2565,5947,-659,3525,301,34,91,19778,1826,-1170,-2644,-9862,6626,-6371,-3259,-253,-166,-2,7451,-5080,-2438,0.3128054738044739,2.0,0.6256109476089478,746382.0
2713,281,-6729,-1050,5827,-400,1120,445,-885,-589,17472,4143,-287,-3230,-6705,5964,-8128,-953,58,-749,928,7002,-4309,-3277,0.3176930546760559,2.0,0.6353861093521118,758044.0
1955,-369,-2969,-318,5697,1116,-149,395,-1003,-763,14183,5774,-118,-3113,-3530,5717,-9383,1034,904,-1231,1377,6651,-2648,-4381,0.32258063554763794,2.0,0.6451612710952759,769707.0
1171,-1442,-117,435,5109,1871,-866,9,-870,-776,9340,4956,-1052,-2472,-154,5899,-10474,2108,2267,-1495,1506,5581,-1954,-5736,0.32746821641921997,2.0,0.6549364328384399,781369.0
246,-3122,3309,2170,4611,1275,-1346,-682,-836,-1524,9236,3481,-1335,-1858,3504,5982,-11906,2250,2730,-1945,1416,4615,-2152,-6108,0.3176930546760559,2.0,0.6353861093521118,758044.0
-273,-3809,5002,3707,3856,350,-2425,-2014,-501,-1422,6678,2409,-649,-591,5960,6060,-11140,1246,2054,-2630,1505,3838,-1321,-5028,0.3176930546760559,2.0,0.6353861093521118,758044.0
-577,-3511,7010,4840,2971,-432,-2769,-2250,-243,-538,5237,1284,495,526,8408,6179,-8964,192,1289,-3180,1921,3342,-1496,-3521,0.3176930546760559,2.0,0.6353861093521118,758044.0
-732,-2223,8160,4886,2740,-760,-2764,-2583,147,934,3739,47,1738,1317,9836,6319,-6465,-1331,831,-2640,2263,4510,-1403,-2619,0.32258063554763794,2.0,0.6451612710952759,769707.0
-895,75,9225,4400,3179,-916,-2582,-2368,328,1760,3148,-642,2947,1670,10333,6636,-4433,-2583,221,-1527,2190,4079,-146,-2483,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1100,1790,9633,3252,3904,-881,-2576,-1300,346,2165,2214,-1206,3729,1612,10212,6403,-1502,-4061,-613,-901,2187,892,793,-2526,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1227,4013,9477,1019,4150,-1562,-2523,-588,225,1722,1603,-1418,5052,1135,9787,5962,2197,-6087,-2561,-1471,2080,-977,-389,-2454,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1405,5493,8959,-1227,4559,-2157,-2352,3,335,1884,3498,-1814,7253,533,8457,4949,4977,-6260,-4366,-2712,2194,144,-1417,-2941,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1820,6974,8156,-4777,4141,-4254,-2332,698,542,2159,5953,-1575,8744,-104,6904,4969,9777,-6802,-4104,-3471,2048,2721,-2924,-3879,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2095,7472,7558,-8883,3709,-6528,-2485,943,562,900,8830,-1224,7686,274,5868,5778,14290,-7413,-2628,-2984,1564,8524,-4703,-4002,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2329,6603,6962,-15552,4792,-8380,-2489,559,534,1201,10577,-614,5756,1525,6143,5580,18323,-7431,701,-4455,-68,18031,-6718,-6092,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2838,5518,7026,-18500,5231,-8766,-1940,784,250,2179,12652,490,4151,1943,6240,4356,19209,-8320,2553,-1726,-361,19342,-8548,-4725,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2857,3050,6293,-20821,2716,-10058,-1907,888,-205,2888,13124,1427,3940,1775,6251,4018,23543,-9391,2657,-1173,-552,10288,-5938,-2699,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2414,1851,5163,-21970,2666,-10170,-1472,952,-356,3014,12669,2712,3048,1314,5565,3160,27725,-10415,2251,-556,-642,10732,-3210,-3557,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1972,-380,4045,-22209,3038,-10573,-613,800,-613,1986,13942,2210,90,558,3793,2917,29519,-10236,1382,99,-716,10833,-2920,-4731,0.4349951148033142,2.0,0.8699902296066284,1037938.0
-1498,-2009,2630,-21020,2732,-10820,-321,415,-1207,2013,13561,2017,-2430,-71,2306,2255,28021,-9467,843,1268,-797,10065,-4101,-5366,0.32258063554763794,2.0,0.6451612710952759,769707.0
-650,-1932,360,-18619,1739,-11320,-196,514,-1431,2003,11186,2328,-2018,-137,380,2701,25322,-9036,1728,1505,-1076,9002,-3595,-5343,0.3176930546760559,2.0,0.6353861093521118,758044.0
-184,-1129,-1333,-17493,1557,-10941,248,151,-1316,1580,8714,1795,-182,322,-1659,1933,24616,-8017,1724,1671,-1390,8956,-1662,-4346,0.32746821641921997,2.0,0.6549364328384399,781369.0
338,-883,-3347,-15706,934,-9333,586,-349,-964,1616,7686,708,-804,505,-4319,1306,24009,-7423,706,1902,-2041,9142,-735,-3079,0.32258063554763794,2.0,0.6451612710952759,769707.0
717,-1212,-5041,-14059,730,-8333,742,-748,-430,2313,5693,59,-3451,519,-5906,1941,21697,-7563,-263,2693,-2509,9404,-1331,-2078,0.3176930546760559,2.0,0.6353861093521118,758044.0
