wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1624,1795,-7436,-16042,-1913,1982,2192,1749,-5604,2044,9322,248,1019,1249,-6309,1196,17323,3402,-2275,-1628,-1842,7038,5525,-2399,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1564,1049,-8070,-15767,-2274,1202,2749,238,-5808,2537,12716,-917,1201,1146,-6978,373,17192,3122,-2918,-1805,-1467,8681,4406,-348,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1575,381,-8868,-14849,-2904,894,3110,105,-6629,5420,15007,-1419,738,1167,-7437,1362,18250,2253,-3166,-1321,285,10266,3607,-1069,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1499,351,-9508,-15326,-3641,424,2757,1416,-7507,5395,15570,-295,-66,1530,-8049,2006,17492,1642,-3414,-776,2023,10946,1782,-1522,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1457,506,-9501,-16575,-2762,58,2840,2695,-8195,4236,15417,48,-371,2045,-8128,2474,15688,434,-3780,-403,2657,12634,-405,-1633,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1210,248,-8894,-16986,-3343,-51,3674,4215,-7301,3589,15761,-350,-568,2166,-7530,1702,13720,-62,-3226,-483,2012,14762,-874,-1114,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-869,-298,-8105,-15156,-1146,397,3993,4535,-6019,1673,16076,-1578,-768,1733,-6249,1690,12176,-1262,-1915,-173,884,14722,-185,210,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-920,-1215,-7014,-13929,790,464,2467,4939,-4853,442,16243,-2180,-2229,907,-5416,2144,10198,-1271,-50,728,231,13702,517,48,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-729,-3274,-5786,-10693,1541,-64,694,4791,-4022,149,13296,-502,-3281,623,-4517,2495,6611,-535,1110,1319,169,10896,1858,-1222,0.36168134212493896,5.034213066101074,1.8207809925079346,0.0
-947,-4291,-4519,-8551,1627,-130,-596,2658,-2690,662,12370,1594,-3669,893,-3395,2511,4091,308,2289,1212,-22,9235,3477,-2398,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-995,-4538,-3107,-6170,1481,-139,-544,238,-1911,1168,9569,2174,-3092,1483,-2196,2368,1054,403,2785,1317,-395,8688,4087,-3881,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-1007,-3944,-1332,-2590,930,206,-424,-1506,-77,997,8100,1858,-2370,1747,-983,1875,-1237,149,2349,1120,-82,4920,3298,-4413,0.371456503868103,5.034213066101074,1.8699911832809448,0.0
-663,-2908,-172,-908,1414,257,-668,-2334,489,1591,7012,1146,-1668,1894,-130,1385,-3593,-511,1003,727,234,3282,3314,-3814,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-531,-1959,1660,563,2178,-163,-974,-3100,847,2171,5966,1250,-762,1816,1196,1748,-4807,-1328,-413,547,773,2538,4257,-3904,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-285,-1123,2559,1599,2429,-452,-1397,-3431,1268,2318,3738,1508,-78,1602,2759,2324,-4630,-1830,-1962,702,971,1248,4891,-4481,0.37634408473968506,5.034213066101074,1.8945963382720947,0.0
45,-21,3578,1919,3110,-1057,-1546,-3231,1472,2335,1768,1181,242,1412,3845,2789,-4052,-2077,-2804,497,779,-710,4173,-5677,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
190,408,4196,1837,3538,-1390,-1125,-2713,1998,1879,184,1179,471,1180,4437,2861,-3007,-2702,-3407,-291,226,-2845,1849,-5700,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
498,465,4723,888,3167,-1739,-1314,-2804,2712,315,-2328,40,-131,943,5064,3108,-1026,-2619,-2460,-1334,-11,-4694,-771,-3514,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
806,-42,5140,-292,2410,-2003,-637,-2287,3034,767,-1346,57,-1542,663,5714,2581,-119,-3028,-460,-2507,-88,-3675,-3247,-2648,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1252,-1201,5693,-1120,1577,-1922,-311,-1928,3089,740,-193,-353,-2634,50,6384,1639,-130,-3305,1221,-3926,-235,1363,-3142,-2694,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1628,-1196,6000,-1403,827,-1587,388,-1946,3189,1068,3219,-911,-2253,-989,6869,1733,-329,-3552,2963,-4136,-756,6048,-1761,-3086,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
2159,569,6398,-2287,858,-936,765,-1768,3086,1373,6532,-1277,112,-1708,7116,3029,1329,-3518,5524,-3307,-1154,12002,-867,-3021,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2394,3244,6563,-4080,1826,-401,1264,-2182,4146,1191,11873,-1693,2528,-2614,7362,5260,7218,-2596,6730,-2744,-1320,14682,3458,-2434,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2226,5916,6620,-9511,3529,-977,431,-2961,5051,2195,13693,-2555,2262,-3114,7221,6969,13603,-1121,6554,-2139,-2116,12677,5421,-1209,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
1906,5761,6948,-14874,4078,-1513,-1479,-2843,5490,4069,11866,-1875,563,-3319,6076,7554,16551,-165,4447,-1743,-2572,11040,4633,-504,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1619,2884,7176,-19973,4159,-2523,-1299,-2066,5335,6323,11471,-980,-259,-3661,5576,8084,17164,451,3038,-1159,-1497,9677,3251,-602,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1687,2304,6949,-19874,4424,-2900,-446,-1325,5671,8639,11708,-619,2173,-3503,5533,9383,16980,710,2121,-1315,-311,10110,2900,-1818,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1729,3403,7083,-18384,4345,-2319,528,-1600,5663,9311,13322,-1165,5796,-2573,4879,9825,19865,583,551,-2001,912,12830,4404,-4524,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1986,6662,5974,-16465,3704,-1974,627,-1875,5847,8377,15227,-2906,7111,-1783,3666,9210,21839,356,-1126,-989,690,16767,4853,-6956,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1624,8079,4942,-18773,4578,-2737,-355,-1299,5423,9026,15506,-3118,5070,-1033,3311,7927,22191,429,-3132,48,333,14967,4090,-6335,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1032,5641,4591,-21211,3869,-2890,-1588,-1164,5110,7683,11015,-2264,2820,-607,3556,5991,19511,273,-3632,654,-299,12911,948,-4661,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
767,1974,4454,-18596,2656,-2198,-1442,-1357,4736,8172,8799,-1454,852,-418,3637,4361,16873,465,-2618,688,-499,12496,-781,-3635,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
600,-706,4068,-13813,1354,-1373,-1194,-734,3830,7328,6926,-1261,42,-335,3362,3189,14515,699,-1583,983,-383,12016,-2234,-2697,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
574,-1276,3639,-11480,506,-1029,-845,-317,3601,6238,6328,-1291,109,-42,2833,2274,12592,853,-1005,1271,-414,10366,-3044,-1231,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
566,-1586,2991,-9638,-459,-481,-920,118,2962,4660,6044,-1342,301,221,2555,980,10452,930,-999,1603,-510,8811,-3003,-106,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
522,-1998,2409,-8112,-1039,-67,-1279,196,2555,2689,5075,-1026,292,360,2443,19,8715,947,-514,1882,-570,6756,-2126,-116,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
515,-2556,1731,-5900,-2011,60,-1627,110,2247,1862,4377,-947,94,705,2396,-875,7184,792,368,2199,-704,4680,-912,-1251,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
585,-2838,1270,-4425,-2652,289,-2009,-78,1828,297,2356,-770,-327,1137,2368,-1530,6932,621,1547,2561,-947,3097,-34,-1402,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
675,-3096,668,-2785,-3379,722,-1915,-153,1571,-76,1276,-651,-1865,1548,1907,-2042,7223,476,2664,2498,-1217,1866,271,-1629,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
688,-3641,259,-2084,-3451,956,-1767,142,1170,-410,204,-598,-3232,1760,333,-2410,7664,209,2432,2274,-1200,1209,1620,-1728,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
494,-4865,-370,-2020,-2992,1321,-1594,457,684,-532,-171,-589,-4981,1597,-1258,-2933,7440,-178,1426,2209,-858,776,2535,-1623,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
236,-5538,-908,-2409,-2647,1565,-1325,682,-181,-429,-315,-541,-6311,1010,-2153,-2686,6836,-372,533,2512,-345,158,3251,-2476,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-187,-5763,-1713,-2849,-2302,1754,-1071,878,-1049,653,-133,-262,-6235,353,-3444,-2279,6475,140,-697,2334,439,-322,4336,-2136,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-604,-5591,-2373,-3346,-2075,2092,-583,1738,-2272,2076,364,140,-5777,-250,-4657,-1927,7049,1053,-3221,1680,1119,1340,4072,-3705,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-1242,-4819,-3050,-3704,-1747,2823,-43,2546,-3093,3117,1152,114,-5080,-1095,-5695,-1113,8210,1888,-4975,-16,2215,4841,3441,-7382,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2208,-2374,-4278,-6177,-1574,3487,1025,3612,-4189,4742,2855,282,-3454,-1682,-6590,104,10146,3617,-3927,-2504,2882,8280,2722,-9607,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-2779,-303,-5398,-9565,-1698,3378,1916,4505,-5076,5444,5379,693,-1318,-1860,-6946,1801,13625,5441,-1951,-2389,-27,7526,3330,-6523,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-3114,1462,-6880,-15642,-1826,2666,2678,4308,-6137,4814,10484,647,-560,-1319,-7258,3721,18806,7123,-2384,-3426,-1468,7830,5352,-2623,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2819,976,-7913,-18790,-1069,1710,2960,2569,-6514,3074,13759,-455,-1598,651,-7370,5680,19344,6585,-4362,-3321,-922,12647,5191,-1059,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2415,-892,-8621,-18441,527,1960,2512,815,-6247,2584,15700,-1404,-1921,2326,-7706,5796,18420,5580,-4423,-310,722,17003,3224,-228,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-2297,-1403,-8916,-16959,1049,2227,2018,550,-5876,4522,15512,-258,-1739,2805,-7830,5232,16081,4165,-2806,1231,805,13916,1588,239,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2029,-1086,-8991,-15475,334,1839,1884,1211,-5749,6362,15787,800,-1301,2977,-7554,4347,12425,2653,-1992,1116,285,12400,1074,-945,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1694,-1231,-8356,-14160,133,1697,1637,2442,-6477,8289,15724,970,-276,2893,-7057,3377,9086,1654,-78,981,112,12602,-19,-1633,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1317,-1539,-7247,-10429,181,1627,754,4496,-6259,7346,14534,878,309,2466,-6401,2186,7400,1325,1821,884,176,11392,-1838,-2042,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1275,-1205,-6119,-8282,649,1695,84,5836,-5766,3943,13073,577,343,1902,-5292,1784,5081,943,2815,1001,175,10038,-1822,-2899,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1006,-114,-5074,-6763,339,1179,405,5375,-5050,2919,9576,886,494,1556,-4241,1823,2792,695,2905,785,-81,9333,-171,-4028,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-898,549,-3705,-6709,895,732,261,3797,-2518,1092,10828,2309,971,1458,-2588,2180,444,159,3073,913,-387,8715,3239,-4072,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-396,14,-1311,-4892,2827,291,529,1647,-1793,20,9795,2425,1026,1437,-1011,2130,-1702,-475,3664,1042,-504,6967,5286,-3906,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-295,-696,257,-2315,3015,272,-422,-534,-223,1123,8003,2480,795,1001,715,2904,-2656,-1013,3487,635,-409,4771,4921,-4474,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-124,-746,2193,-927,4604,-195,-852,-1737,230,2129,6183,2204,820,700,2423,3292,-3489,-1427,1669,-64,157,2875,3983,-4849,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-182,-752,3490,328,4362,-468,-1206,-2389,791,3021,3829,2101,936,300,3492,3895,-3758,-1684,3,-449,607,2057,3061,-4822,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
53,-270,4380,1317,4053,-686,-1247,-2695,1290,3206,2712,1763,1259,196,4837,4517,-3921,-1661,-1082,-745,911,1221,1977,-5343,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
393,790,5381,391,4145,-1129,-1276,-2485,2083,2426,1907,1547,1876,290,6283,5102,-3791,-1724,-1393,-1000,730,72,1663,-5766,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
647,1152,5989,-489,4389,-1202,-1235,-2076,2664,1603,1451,1494,2669,481,7720,5938,-3147,-1655,-1215,-1325,332,-1691,1469,-5441,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1007,1259,6720,-977,4855,-1131,-1088,-1555,3239,1065,1114,1098,2956,547,8986,7276,-2322,-1918,-519,-1904,393,-2785,794,-4808,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1189,1458,7055,-1183,5395,-864,-983,-1400,3688,1066,1591,581,3283,486,9954,8656,-767,-2528,154,-2788,844,-1165,-36,-3301,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1238,2514,7181,-2118,6262,-19,-1067,-1175,4186,1050,2779,252,3501,-196,10530,9266,2024,-3665,750,-3059,936,3078,58,-2938,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
1197,3583,7721,-2494,7321,423,-1228,-1254,4640,1458,4216,109,4526,-1776,8619,8931,4576,-4183,984,-3157,437,5936,-176,-2254,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
911,5726,8317,-4617,8729,-365,-1484,-1270,5798,3461,7050,636,4680,-3619,6663,9486,8877,-3786,1794,-3362,-436,7907,221,-2589,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
493,7650,7875,-9873,8113,-2897,-1721,-1202,7176,4675,9204,1797,4005,-4021,7357,12289,10276,-3838,2518,-3480,-752,11206,750,-3178,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
207,8886,7895,-17142,6696,-5700,-1733,-2685,8412,7481,12244,3105,5258,-2657,7801,13293,11736,-4685,2517,-3138,370,16918,2575,-3628,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
81,8781,8000,-18113,6857,-6131,-1669,-4173,7578,9659,12779,2468,9000,-1691,6727,13305,15203,-7424,1582,699,1036,18624,3384,-2634,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-151,10444,7792,-15911,7330,-6568,-1441,-4415,5563,12315,11762,738,13822,-1143,3685,12912,17506,-11288,408,954,556,13674,3245,-1487,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
94,13665,6995,-15192,6577,-9039,-1125,-3523,4896,12858,12502,-502,16785,-5,681,11308,20829,-13607,-395,-894,-943,11741,2225,-2345,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2,14917,4950,-22093,4706,-13029,-1558,-3098,4703,11374,10601,-742,13090,1846,1139,9657,28396,-12758,-805,-998,-1336,12121,1279,-2812,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-297,8888,3704,-25890,2944,-11923,-1412,-2853,4106,10216,8448,332,-79,3214,2581,5810,26138,-12097,-407,-840,-1098,12017,180,-3291,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-411,-2884,2660,-19803,1856,-8598,-555,-1362,2923,9385,6775,675,-6217,1785,2722,1515,16591,-11557,420,247,-358,11773,-504,-3620,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-241,-7164,2189,-13418,1172,-6439,-197,-359,1793,7443,6325,-23,-5042,-470,1553,248,12480,-9081,427,833,76,10533,-294,-3158,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
277,-7238,1403,-7714,-579,-4388,-353,-531,1360,6913,6429,-514,-3498,-1599,462,218,10164,-6780,231,1433,172,9229,-323,-2419,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
652,-5238,942,-5444,-1419,-3663,-775,-646,638,4082,4954,-380,-2105,-1772,-542,613,8941,-4606,684,1771,38,8235,-118,-1699,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1093,-2998,-337,-5327,-2116,-2827,-753,-834,366,3298,3899,9,-2006,-1218,-1125,475,9653,-3029,1638,2004,-352,7147,392,-1445,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1273,-2902,-1380,-6237,-2079,-2043,-787,-688,-434,2838,3539,175,-4103,-605,-1581,-600,9816,-2232,2013,2065,-935,6018,853,-1733,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1304,-3949,-2134,-6636,-1733,-1345,-1184,-424,-1234,2698,3276,-338,-6077,-394,-2067,-824,9302,-2187,1668,2195,-1545,5368,1139,-2186,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1185,-5650,-2818,-5853,-1564,-713,-1381,-28,-2245,2634,1890,-977,-7067,-375,-2841,-638,8361,-2132,555,2325,-1708,4367,1338,-2427,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1028,-6410,-3312,-5063,-1374,-483,-1142,370,-2857,2597,1278,-1254,-7233,-477,-3936,-208,7580,-1880,-440,2258,-1472,3095,1036,-2455,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
705,-6552,-4245,-4380,-1072,-350,-709,1207,-3394,2106,961,-1335,-7245,-431,-4737,511,8165,-1134,-1099,2212,-1022,2154,501,-1734,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
375,-6440,-4944,-4903,-745,-199,-382,1807,-3644,1493,1020,-1220,-8193,-159,-5133,1079,7590,-798,-929,2111,-368,1943,959,-1212,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-171,-6755,-5577,-5561,-298,-135,82,2285,-3834,991,1349,-965,-8000,113,-5427,1337,6005,-605,-2026,2034,463,1474,2001,-4223,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-711,-6852,-6108,-4894,198,-202,376,2736,-4014,1103,1438,-743,-6641,209,-5808,1625,4752,-157,-4173,1293,849,1265,1770,-7432,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1373,-5762,-6812,-4084,549,264,800,3413,-4308,1656,1679,-277,-4009,107,-6081,1816,4532,168,-2430,-153,388,2059,1946,-6587,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1967,-4074,-7342,-3564,1147,616,1599,4180,-4562,1575,1771,392,-1107,-377,-6596,2047,5198,370,14,-1854,-962,3985,3444,-6391,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2767,-372,-8152,-4001,729,891,3781,5320,-5289,2951,3762,782,1423,-1052,-7001,2488,6915,47,361,-2576,-1040,8120,2256,-4419,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2842,2338,-8438,-6283,77,438,5357,6278,-5669,3030,7495,1229,3177,-1490,-7727,2842,9086,-190,-816,-1819,58,11787,3367,-3105,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2413,5146,-8429,-9770,-1099,-980,6163,4593,-4369,1439,16925,3227,3565,-1530,-8461,4130,11612,-865,-2219,-549,1193,12622,4386,-4954,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-1249,6696,-7858,-13624,-1322,-2393,6338,-358,-3820,2532,22277,1095,3595,-448,-8201,4798,12038,-1818,-2145,40,1017,11667,3329,-4848,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-207,6502,-6299,-18229,980,-3116,2300,-1751,-3890,8183,19947,478,3562,155,-6579,4497,11382,-3040,-1498,-406,305,10534,2643,-2591,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
502,4623,-5296,-17637,3711,-3009,911,-645,-3484,8616,16182,2506,2928,188,-4713,4040,11184,-3375,-1775,-553,-133,11829,2877,-702,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
683,1249,-3219,-14858,4460,-2312,95,820,-1833,6345,12890,3349,1027,-107,-2801,3005,10168,-2913,-1698,569,326,14209,2331,120,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
480,-1137,-1911,-11971,2673,-1555,-183,772,-1169,4377,12102,2561,-1008,-409,-879,2031,8312,-1802,-202,1614,102,14641,1330,454,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
190,-2858,-895,-9817,1177,-1063,-646,613,-200,4266,12227,1687,-2886,-473,327,1020,6025,-667,1984,2369,-441,11326,1057,-1465,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-40,-4176,399,-7807,44,-752,-1354,-430,1029,3746,10671,1224,-3648,-212,1576,598,4269,145,2431,1911,-573,8671,232,-4906,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-224,-4955,1951,-6834,284,-300,-1378,-1778,1481,3653,9410,1089,-4071,214,2312,74,2885,590,2439,1440,-351,5620,-388,-5895,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-174,-5280,2911,-2854,-1199,179,-1028,-2222,1560,3175,8752,1504,-4195,417,3299,-65,1060,682,2904,730,-262,4745,363,-4673,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-169,-4845,4028,-3065,-871,106,-1201,-2267,1759,3581,7230,1303,-4016,526,4041,313,-484,673,2719,477,-34,5132,2626,-4243,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-313,-5163,5179,-1745,-86,-507,-757,-1995,1633,2968,5294,1223,-3542,677,5058,1095,-1220,283,1354,423,354,5042,4294,-4094,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-8,-4705,5787,240,134,-823,-641,-1468,1633,2845,4134,1158,-2399,983,5587,2138,-1731,-960,-66,305,613,3841,5624,-4357,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
599,-2654,6249,1440,1935,-1060,-638,-1139,1408,2000,2995,1575,-908,1329,5936,4041,-1357,-2116,-2128,-22,802,1950,4940,-5502,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
986,-722,6351,1414,3541,-1101,-744,-1185,1444,1630,2258,2037,38,1355,6142,5563,-767,-3038,-3281,-683,734,408,3333,-6232,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1783,1635,6606,573,5692,-2203,-1012,-1720,1704,1268,920,1981,1355,1300,5899,7314,-314,-4189,-3100,-1338,446,-1723,1574,-6274,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2551,2930,6703,-468,7360,-2524,-1317,-2284,2027,1235,873,1671,2621,1155,6073,8566,350,-5297,-1902,-2446,219,-2787,-205,-5762,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3214,4719,6694,-2361,8759,-2704,-1983,-3147,2819,1297,1069,1301,3775,379,6547,9541,2281,-5862,-1319,-3303,322,-1639,-596,-4498,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3452,5944,6896,-3560,9786,-2476,-2378,-3598,3319,1870,2016,938,6039,-858,5877,10382,5030,-5728,-1366,-3420,820,1744,-75,-2865,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
