wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2280,-66,10267,308,1113,-4206,157,1251,-3330,-953,7032,-2387,1320,-2220,9639,3799,-3130,-5898,1159,122,-1425,7928,3550,-2479,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21111898124217987
-1727,1320,11575,438,2203,-2823,59,1716,-3629,-2144,7217,-2201,764,-3236,11019,5241,-1995,-5544,189,612,-501,8544,4625,-2027,0.3128054738044739,5.043988227844238,1.577787160873413,0.21112652122974396
-1568,1614,12928,-741,3999,-2713,542,1866,-4584,-3039,7943,-2534,-660,-4367,13053,9198,-1900,-4840,-933,1042,199,7886,5106,-1768,0.3128054738044739,5.043988227844238,1.577787160873413,0.21113406121730804
-1693,719,14838,-4210,7100,-4964,1792,1739,-5867,-4208,7905,-4385,-1603,-4679,14863,16386,-2532,-3358,-1824,933,420,7069,3893,-1568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21114172041416168
-1860,-489,16473,-5244,10920,-7109,2047,640,-6559,-5044,6605,-5739,661,-2546,16899,22136,44,-4489,-1541,778,452,8188,1736,-1674,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21114937961101532
-2335,-1587,18589,-2822,17709,-5727,1814,-1943,-7415,-6158,4970,-7692,1038,-1079,17045,29041,6074,-6336,-1251,966,468,8925,-491,-1584,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2111569494009018
-2710,-969,19567,-5835,25334,-5642,2322,-2991,-7447,-5908,6185,-7756,-1463,-488,17414,32382,10825,-7508,-796,1149,504,8216,-2373,-1248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21116460859775543
-2435,-2077,18689,-12466,31392,-8101,2251,-2706,-6209,-4054,13738,-4210,-2719,-602,17925,32382,13985,-7011,-336,1126,590,6607,-3259,-1260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21117225289344788
-989,-7356,15654,-13196,22656,-5113,1668,-7135,-2315,3273,22868,-1474,-5538,-1279,15663,26379,23672,529,457,597,429,5199,-2894,-1752,0.3323558270931244,5.043988227844238,1.6763988733291626,0.21118025481700897
-507,-11736,12524,-11815,13598,-2853,-558,-16238,1157,11548,16235,-5309,-9408,-594,11338,15912,21050,5184,606,183,176,6157,-1539,-2343,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21118813753128052
-880,-13592,7266,-4616,4088,-3362,-1813,-17701,2263,13649,7719,-8882,-5771,1136,4709,11165,16699,5916,1013,-89,-218,8150,219,-2336,0.3372434079647064,5.053763389587402,1.7043484449386597,0.21119628846645355
-1971,-8587,3226,2029,3902,-2647,-287,-13539,3894,20758,5541,-6018,95,3889,492,7494,13943,-1421,1195,20,-579,8997,1453,-2165,0.3128054738044739,5.043988227844238,1.577787160873413,0.21120382845401764
-1855,1644,-1258,1265,5288,-2445,-582,-8010,2522,21233,6546,2887,4187,2837,-3006,3556,7782,-8444,1197,260,-723,8483,2328,-2040,0.3128054738044739,5.043988227844238,1.577787160873413,0.21121135354042053
-590,7168,-3911,-338,5978,-3569,-2215,1812,2116,14709,8471,3573,6148,-12,-4220,4668,5824,-6720,1043,492,-636,7530,1991,-1909,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21121899783611298
528,9246,-5330,-3147,7067,-3708,-295,12984,31,5927,4996,-3089,4900,-730,-4630,8292,6003,-2021,815,555,-383,7116,1748,-1895,0.3128054738044739,5.043988227844238,1.577787160873413,0.21122653782367706
585,6717,-5601,-7065,8249,-3361,1237,15706,-1114,-2206,6052,-8714,1918,-48,-4191,10575,3716,240,543,575,-197,6916,1671,-1778,0.3128054738044739,5.043988227844238,1.577787160873413,0.21123409271240234
510,2556,-5354,-8013,8372,-2752,1364,14346,-353,-8486,10378,-7590,1298,1285,-3234,10537,1060,-189,99,438,24,7271,1376,-1553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21124178171157837
135,-575,-4749,-2785,10669,-2124,-1347,10216,-81,-9149,11082,-5626,2269,2123,-2619,9434,783,897,-438,402,157,8036,1285,-1415,0.32258063554763794,5.043988227844238,1.627092957496643,0.21124954521656036
-833,855,-5039,338,9495,-1528,-2278,5883,1588,-7074,9145,-4440,3532,2881,-2607,9237,-546,760,-427,381,27,7916,792,-1611,0.3176930546760559,5.053763389587402,1.6055455207824707,0.211257204413414
-1878,3888,-4731,-700,7161,-1295,-1012,1191,3187,-3091,9102,-4883,5812,3037,-3029,7933,-195,-365,-107,420,-50,6876,100,-1805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21126489341259003
-2607,5494,-4513,-671,7520,-1907,-1605,-696,2779,-2291,7730,-4525,6943,2706,-3300,7850,481,-1260,-186,310,112,7058,-68,-1306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21127255260944366
-3150,6901,-4345,-2070,8361,-3103,-1668,-776,1452,528,7592,-3428,6914,2574,-3266,7779,745,-1843,-312,225,-124,7442,675,-1088,0.3128054738044739,5.043988227844238,1.577787160873413,0.21128009259700775
-3243,6175,-4139,-3447,6857,-3628,-1702,-54,960,1948,7829,-2107,6505,2698,-3100,7808,890,-2362,-255,-225,-513,7310,1608,-1035,0.3128054738044739,5.043988227844238,1.577787160873413,0.21128763258457184
-2654,4559,-3505,-2504,6011,-3861,-1032,836,517,2324,7700,-1483,5519,3022,-3034,7857,1067,-3188,183,-348,-744,7279,2129,-1534,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21129527688026428
-2478,3677,-2989,-2485,6852,-3763,-647,981,42,1874,7300,-1439,4296,3120,-2869,7337,987,-3579,95,-440,-371,7842,1477,-1823,0.32258063554763794,5.043988227844238,1.627092957496643,0.21130305528640747
-2416,2712,-2488,-2699,7223,-3385,-135,2956,-486,1297,8153,-2317,3223,2659,-2473,7079,854,-3521,-167,-316,-36,8547,795,-1919,0.3128054738044739,5.043988227844238,1.577787160873413,0.21131061017513275
-2324,1718,-2045,-2249,7279,-3069,-155,3804,-862,206,8567,-2857,2412,1996,-1770,6896,399,-3648,-524,-66,69,8443,537,-1548,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2113182544708252
-2264,1568,-1834,-1923,7169,-3014,-561,3506,-1010,-124,8771,-3041,2635,1544,-883,6561,-185,-3806,-869,164,76,8132,315,-1064,0.3128054738044739,5.043988227844238,1.577787160873413,0.21132579445838928
-2247,1944,-1675,-1538,6609,-3374,-1354,2845,-966,20,8132,-2857,3389,916,-540,5977,-109,-3575,-630,299,32,7274,-186,-1038,0.3128054738044739,5.043988227844238,1.577787160873413,0.21133331954479218
-2134,2282,-1504,-1077,6006,-4051,-1971,1963,-891,-11,6965,-2232,4063,577,-514,6373,461,-4305,-86,94,108,6716,-529,-1266,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2113410085439682
-1888,2199,-1147,-979,6096,-4294,-2021,1000,-762,-115,6114,-1577,3605,442,-945,6326,1110,-4539,75,-191,263,7469,-824,-1124,0.3128054738044739,5.043988227844238,1.577787160873413,0.21134856343269348
-1669,1659,-830,-1213,6177,-4338,-1588,621,-755,71,6352,-1260,2610,265,-1133,6177,1349,-4416,238,-172,204,8180,-193,-1039,0.32258063554763794,5.043988227844238,1.627092957496643,0.21135635673999786
-1457,567,-479,-1540,6511,-4348,-915,483,-880,238,7233,-1197,976,8,-922,6500,986,-4311,317,-115,20,8158,424,-1235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2113640159368515
-1337,-125,-190,-1591,6678,-4397,-543,322,-956,276,7963,-1400,-338,-69,-406,6797,487,-4299,601,-69,-70,7794,640,-1604,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21137192845344543
-1167,-595,146,-1724,6773,-4222,-485,79,-1087,277,8643,-1752,-953,47,126,7093,230,-4176,740,-2,6,7765,780,-1691,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21137958765029907
-962,-978,641,-1940,7079,-3769,-755,-22,-1282,327,8717,-1775,-1088,63,624,7139,196,-3728,539,109,142,7850,1161,-1291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2113872766494751
-914,-1072,949,-1997,7311,-3500,-1106,98,-1344,569,8447,-1702,-957,24,959,7365,328,-3332,463,81,108,7736,1538,-1089,0.3128054738044739,5.043988227844238,1.577787160873413,0.2113947868347168
-910,-827,1354,-1594,7712,-3446,-1081,173,-1387,823,8329,-1760,-457,55,1299,7869,189,-3058,590,-4,13,7628,1596,-1189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21140244603157043
-978,-355,1464,-1678,7878,-3452,-885,129,-1445,1030,8408,-1586,467,310,1384,8277,430,-3227,844,-125,-114,7595,1301,-1513,0.3128054738044739,5.043988227844238,1.577787160873413,0.21140998601913452
-965,158,1249,-1599,8533,-3462,-553,177,-1369,1490,8579,-1320,840,774,1535,8528,1239,-3173,945,-207,-146,7377,1244,-1820,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21141763031482697
-1111,352,890,-1840,8520,-3452,-514,354,-1217,1827,8558,-1299,843,899,1594,8567,1672,-3036,812,-305,-80,7403,1295,-2099,0.32258063554763794,5.043988227844238,1.627092957496643,0.21142542362213135
-1185,327,624,-1705,8183,-3326,-472,689,-965,2192,8069,-1281,579,1265,1472,8438,1941,-3135,456,-295,10,7622,1230,-2095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2114330679178238
-1082,492,243,-1010,7903,-3148,-456,1054,-721,2591,7762,-1240,365,1608,1079,8226,1788,-3371,169,-224,57,7677,1052,-1859,0.3128054738044739,5.043988227844238,1.577787160873413,0.21144060790538788
-1018,851,111,-1114,7829,-3040,-164,1491,-514,2345,7851,-1056,442,1670,475,7836,1396,-3505,-29,-212,156,7836,801,-1405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2114482820034027
-957,1193,-35,-1459,7696,-2857,-91,1692,-414,2088,8069,-1030,719,1481,80,7450,1104,-3540,-187,-94,281,8019,503,-1167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2114560902118683
-843,1199,-117,-1941,7546,-2707,-1,1898,-228,1405,8178,-844,974,1078,-198,7438,1055,-3559,-8,-34,254,7736,521,-1278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21146389842033386
-716,1194,-218,-1727,8171,-2720,50,1984,-110,944,8334,-649,1036,586,-223,7499,1047,-3509,160,-99,194,7424,361,-1574,0.32258063554763794,5.043988227844238,1.627092957496643,0.21147167682647705
-622,1266,-342,-1888,8299,-2712,79,2025,-66,471,8483,-371,1074,207,-245,7636,873,-3557,410,-136,214,7508,230,-1700,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2114793360233307
-277,1118,-515,-2052,7866,-2516,25,1995,-16,-369,8528,-29,1185,-55,-291,7433,966,-3299,387,-129,273,7396,108,-1680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21148712933063507
-160,994,-507,-1961,7568,-2129,-51,1762,28,-820,8285,93,1095,-426,-255,7158,1092,-2718,386,-221,237,7291,-9,-1623,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2114947885274887
-85,893,-441,-2279,7406,-1749,55,1091,127,-1170,7772,-182,861,-875,-116,7100,1293,-2234,433,-331,116,7492,349,-1548,0.3128054738044739,5.043988227844238,1.577787160873413,0.211502343416214
-103,591,-326,-2450,7472,-1394,145,550,232,-1023,7788,-450,610,-1219,78,7080,1397,-1832,542,-398,-41,7763,625,-1689,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21150998771190643
-162,418,-232,-2332,7478,-1215,293,281,374,-635,7766,-681,328,-1319,189,6960,1477,-1327,678,-342,-96,7887,531,-1881,0.3128054738044739,5.043988227844238,1.577787160873413,0.21151752769947052
-316,336,-145,-2189,7219,-1337,319,335,407,-248,7744,-780,84,-1396,260,7227,1468,-1101,1163,-179,-135,7633,536,-2088,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21152520179748535
-401,359,-36,-2220,6845,-1833,255,592,305,152,7748,-668,-44,-1036,231,7625,1300,-1467,1228,-96,-82,7333,865,-2025,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21153289079666138
-234,297,148,-2359,6841,-2328,175,913,126,62,7843,-520,-82,-214,238,7815,1175,-1630,984,-100,105,7246,1157,-1815,0.32258063554763794,5.043988227844238,1.627092957496643,0.21154069900512695
-104,179,262,-2717,7001,-2291,63,1204,-51,-233,7839,-417,-133,322,501,7632,1098,-1810,664,-263,163,7407,1236,-1769,0.32258063554763794,5.043988227844238,1.627092957496643,0.21154846251010895
-115,-109,392,-2882,7191,-1952,92,1396,-139,-485,7652,-685,-203,625,826,7242,1040,-1968,801,-474,-2,7709,1190,-2087,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2115561068058014
-146,-217,490,-2584,7126,-1866,233,1388,-47,-605,7677,-971,-26,667,1106,7149,876,-2220,924,-454,-110,7749,1168,-2251,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21156366169452667
-178,-93,522,-1996,7143,-1955,343,1165,153,-735,7667,-904,562,649,1066,7100,782,-2374,942,-353,-4,7562,825,-2395,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21157154440879822
-172,477,458,-1759,7289,-2278,365,1086,280,-568,7819,-491,1022,625,868,7497,819,-2595,885,-209,277,7326,472,-2055,0.3128054738044739,5.043988227844238,1.577787160873413,0.2115790992975235
-212,862,412,-2262,7419,-2279,434,1279,377,-330,8337,17,1361,560,737,7899,1023,-2949,799,-186,476,7256,594,-1662,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21158675849437714
41,794,508,-2610,7861,-2115,506,1614,408,-236,8694,129,1125,466,734,7444,1536,-2743,653,-242,556,7602,1066,-1246,0.32258063554763794,5.043988227844238,1.627092957496643,0.21159452199935913
185,553,637,-2617,7499,-1907,444,1840,446,-338,7928,100,346,367,882,7003,1747,-2335,639,-285,583,7765,1714,-1030,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21160218119621277
305,-271,784,-2738,6591,-1067,444,1528,420,-507,7134,-246,-561,-127,994,6202,2063,-1785,464,-376,616,7979,2201,-1037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2116098552942276
396,-1157,1002,-2759,6190,-754,403,1186,157,-701,6471,-717,-1926,-277,1076,6182,2001,-1381,328,-367,753,8408,1815,-965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21161754429340363
554,-2325,1085,-2632,6556,-758,274,264,-161,-966,6653,-631,-2829,-620,1130,6875,1668,-1375,591,-45,1001,8576,1239,-772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21162523329257965
579,-2755,1045,-2186,7480,-1171,222,-842,-62,-481,7638,-163,-2964,-869,958,7857,1125,-1645,1033,256,1233,8211,758,-851,0.3323558270931244,5.043988227844238,1.6763988733291626,0.21163322031497955
504,-2551,999,-1495,8655,-1840,486,-1788,236,847,9483,246,-2500,-758,533,9095,208,-2139,1190,319,1328,7505,610,-1493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21164089441299438
582,-1903,737,-1270,9635,-2390,742,-1584,503,1561,10202,-233,-1558,-541,226,9737,104,-2256,890,265,1389,7237,743,-2175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21164856851100922
610,-1267,521,-1192,9995,-2397,797,-727,718,1544,9686,-502,-968,-257,29,9603,11,-2469,446,-27,1383,6847,1142,-2350,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21165624260902405
744,-654,260,-1397,9477,-2156,778,-317,736,1354,9466,-641,-646,-128,2,9447,37,-2499,85,-530,1332,6623,1785,-2052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21166391670703888
765,-557,215,-1694,9635,-1727,802,-420,631,1282,9843,-1199,-797,-305,54,9079,393,-2370,28,-844,1173,8566,1234,-2643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21167157590389252
664,-1016,177,-1856,9568,-1523,522,-722,536,1961,9923,-2001,-1291,-566,87,8467,429,-1891,500,-1197,435,9823,-396,-3992,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2116793543100357
509,-1603,182,-1627,8962,-1763,175,-1226,445,3077,9255,-2629,-1765,-762,17,8532,453,-1723,-49,-1767,-299,10041,-3061,-3791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.211686909198761
383,-2030,59,-1132,8427,-2254,-111,-1199,278,3492,8468,-2460,-1917,-380,-68,8473,239,-1712,-1143,-2096,-883,7598,-3915,-3201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.211694598197937
302,-1966,-205,-622,7835,-3056,-405,-884,76,3486,7856,-2050,-1626,351,-254,8318,27,-2053,-484,-2303,-1754,5663,-4004,-4376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21170227229595184
218,-1736,-418,-513,7493,-3073,-489,-615,0,3340,6907,-1856,-1318,897,-476,7284,17,-2227,896,-2514,-2342,4550,-3496,-5373,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2117101550102234
68,-1444,-725,-118,6758,-2987,-497,-430,84,3637,6127,-2006,-978,1334,-709,6825,-148,-2538,1920,-2541,-2237,4161,-1104,-5465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21171793341636658
-65,-1132,-848,112,6647,-2953,-100,128,26,3517,5877,-2129,-784,1560,-980,6955,-415,-2939,933,-2563,-1415,4599,1181,-3004,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21172574162483215
-198,-426,-883,-28,7476,-3156,338,549,-257,2892,7368,-2199,-468,1546,-1068,7295,-715,-3343,-271,-2650,-1241,7006,2042,-1318,0.3128054738044739,5.043988227844238,1.577787160873413,0.21173328161239624
-244,127,-896,-567,7913,-3269,328,727,-526,2108,8625,-2076,-18,1421,-978,7475,-892,-3701,-1291,-2145,-1856,10417,2143,-1119,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21174095571041107
-212,554,-958,-1163,8024,-3212,216,621,-411,1792,8861,-2149,631,1122,-793,7427,-617,-3753,-1292,-1752,-3087,11184,2341,-3087,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2117486149072647
-199,746,-1080,-896,7824,-3028,-147,61,-191,2126,7724,-2449,965,644,-667,7120,-320,-3522,-1716,-1068,-3188,11128,208,-3651,0.3128054738044739,5.043988227844238,1.577787160873413,0.2117561399936676
-244,675,-968,-1010,7689,-2809,-16,-332,-167,2417,7459,-2783,917,170,-741,6983,-31,-3263,-2835,-187,-2679,9325,-2725,-2853,0.3128054738044739,5.043988227844238,1.577787160873413,0.2117636799812317
-418,317,-937,-645,7678,-3064,-2,-243,-154,2663,7778,-2985,727,-95,-858,6927,133,-2867,-2472,370,-2405,7765,-3649,-1835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21177135407924652
-534,297,-979,-161,7358,-3199,-241,0,-136,2924,7607,-2909,374,-164,-923,7342,-45,-2783,-1792,31,-2284,7330,-3259,-1809,0.32258063554763794,5.043988227844238,1.627092957496643,0.2117791473865509
-605,680,-1013,-318,7207,-3339,-339,356,-220,2859,7517,-2645,309,58,-958,7386,-568,-2772,-661,108,-2228,7732,-2362,-2071,0.32258063554763794,5.043988227844238,1.627092957496643,0.21178694069385529
-673,1044,-1060,-407,7246,-3370,-383,856,-400,2352,7223,-2359,747,342,-916,7069,-748,-2703,8,432,-2290,6889,-1958,-1583,0.30791789293289185,5.053763389587402,1.556144118309021,0.21179436147212982
-735,1405,-943,-1160,6607,-3090,-414,940,-522,2046,6802,-2096,1115,467,-708,6727,-569,-2678,-130,828,-1675,7219,-2510,-1466,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21180205047130585
-663,1274,-853,-1461,6230,-2754,-409,798,-580,1305,6607,-1813,1416,479,-534,6598,-217,-2668,-44,1341,-1047,8132,-2606,-1889,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21180960536003113
-592,1180,-742,-1119,6749,-2557,-406,384,-545,808,6694,-1561,1612,385,-424,6482,319,-2580,632,1833,-382,8550,-1530,-2597,0.3128054738044739,5.043988227844238,1.577787160873413,0.2118171602487564
-580,1220,-669,-862,6919,-2421,-302,-266,-335,691,6963,-1529,1262,176,-506,6508,628,-2355,1212,2038,12,8294,-833,-2155,0.3128054738044739,5.043988227844238,1.577787160873413,0.2118247002363205
-631,1088,-597,-1017,7060,-2389,-166,-484,-240,949,7621,-1512,878,46,-644,6866,506,-2343,611,2154,374,7684,249,-1040,0.32258063554763794,5.043988227844238,1.627092957496643,0.2118324637413025
-635,725,-428,-1168,7249,-2592,-114,-387,-215,1282,7997,-1651,347,44,-636,7131,110,-2308,-393,2506,607,7460,811,-651,0.3128054738044739,5.043988227844238,1.577787160873413,0.21184000372886658
-631,614,-246,-1020,7156,-2659,-150,-27,-344,1839,7836,-1599,197,166,-448,7354,-397,-2469,-1084,2406,460,7077,1469,-1501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21184766292572021
-700,1251,-108,147,7055,-2557,-243,292,-540,1947,7736,-1555,436,269,-178,7327,-513,-2521,-1191,1982,292,7391,2116,-4106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21185536682605743
-544,1692,89,-1110,7421,-2629,-338,206,-683,1966,7612,-1874,833,218,-134,7321,-750,-2521,220,1563,588,8866,299,-4743,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21186304092407227
-562,1456,2,-948,8333,-2637,-252,7,-726,1761,8016,-2204,1348,27,-131,7847,-496,-2534,715,1482,842,9283,57,-3931,0.3128054738044739,5.043988227844238,1.577787160873413,0.21187056601047516
-703,1392,-79,-1906,8971,-2316,-165,-205,-574,1495,9062,-2325,1434,-115,-31,8324,-279,-2376,-172,1418,954,9622,-494,-3926,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2118782103061676
-925,1068,-170,-1995,8832,-2749,-244,-301,-331,1545,9353,-2140,1471,-153,80,8558,91,-2141,-735,1785,1186,7520,651,-4493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21188589930534363
-977,361,-17,-2089,8413,-2652,-566,-177,-19,1952,8531,-1788,1027,256,325,8466,587,-1982,-1648,1778,1301,5275,633,-3364,0.36168134212493896,5.053763389587402,1.8278518915176392,0.21189463138580322
-965,-21,125,-1492,7520,-2599,-779,11,129,2303,7457,-1515,800,648,419,7670,645,-1800,-1086,1305,830,4341,-120,-2919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21190229058265686
-905,-197,-8,-753,6626,-2593,-862,364,197,2418,6733,-1127,770,1097,363,7162,825,-1952,663,195,502,3602,163,-3187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2119099497795105
-812,106,-235,-235,6355,-2372,-751,1137,174,2102,6400,-713,718,1356,139,7128,708,-2356,1168,-792,932,4919,336,-3297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21191763877868652
-667,447,-371,-1326,7060,-2339,-465,1804,94,1489,6931,-584,640,1332,-119,7192,612,-2622,333,-876,991,8040,341,-2691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21192529797554016
-467,565,-281,-1517,7626,-2436,4,2346,-25,353,8350,-390,411,1115,-77,7455,450,-2876,-736,-301,540,9807,966,-1657,0.32258063554763794,5.043988227844238,1.627092957496643,0.21193309128284454
-351,447,-69,-2254,8263,-2263,173,2294,-90,-628,9070,-307,170,687,128,7787,332,-3067,-160,-121,-461,8976,2174,-1397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21194076538085938
-228,483,161,-2276,8445,-2190,203,1607,-80,-1387,9567,-275,130,118,470,7961,135,-3087,921,199,-880,7767,3381,-1548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2119484394788742
-42,457,476,-2718,8529,-2078,199,884,-54,-1293,9487,-308,492,-476,727,7957,260,-2587,1654,577,-663,7370,3651,-2017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21195612847805023
56,358,659,-2702,8333,-2059,87,12,-10,-684,8808,-578,616,-856,955,8002,855,-2347,1307,673,140,7208,3180,-2400,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21196378767490387
83,174,741,-2787,7946,-1955,38,-472,27,-174,8334,-809,509,-988,1093,8072,1300,-1935,638,266,945,7136,2676,-2576,0.3128054738044739,5.043988227844238,1.577787160873413,0.21197132766246796
139,-134,818,-2601,7760,-2010,152,-659,-10,503,8119,-889,190,-950,1170,8096,1503,-1692,-805,-7,1176,7962,1580,-2363,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2119789868593216
169,-237,862,-2384,7710,-2048,242,-468,-140,774,8020,-908,-32,-720,1122,8055,1486,-1576,-2119,218,1049,8869,915,-1661,0.32258063554763794,5.043988227844238,1.627092957496643,0.2119867503643036
183,-82,920,-2406,7467,-1953,293,-265,-368,648,7914,-1034,-72,-430,1027,7880,1451,-1508,-2331,368,681,8272,955,-1195,0.3128054738044739,5.043988227844238,1.577787160873413,0.21199429035186768
200,-68,883,-2771,7345,-1715,237,-394,-668,163,7917,-1355,-52,-316,994,7844,1637,-1400,-2087,379,530,7604,792,-985,0.32258063554763794,5.043988227844238,1.627092957496643,0.21200209856033325
135,-282,767,-2853,7749,-1419,170,-751,-715,-101,8132,-1507,-114,-320,944,7965,1715,-1331,-1490,546,753,7348,-376,-898,0.3128054738044739,5.043988227844238,1.577787160873413,0.21200963854789734
57,-343,623,-2562,8031,-1678,89,-1030,-410,117,8664,-1391,-15,-278,754,8217,1650,-1489,-481,517,1075,6870,-1477,-1111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21201729774475098
21,-118,390,-2281,7842,-2109,-38,-819,-25,494,8497,-1004,185,22,435,8254,1567,-1645,468,234,1026,6266,-2074,-1792,0.32258063554763794,5.043988227844238,1.627092957496643,0.21202509105205536
36,119,179,-2242,7560,-2165,-46,-28,319,885,7691,-527,445,267,196,7953,1641,-1906,1240,-199,614,6492,-1490,-2352,0.3128054738044739,5.043988227844238,1.577787160873413,0.21203261613845825
77,325,-24,-2316,7300,-1993,116,648,372,789,7275,-498,458,414,5,7246,1645,-1947,1365,-440,336,6539,-522,-2465,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21204029023647308
151,433,-243,-2351,6789,-1749,273,1198,366,102,7127,-637,373,335,-128,6926,1595,-2059,1321,-579,209,6932,679,-2402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21204793453216553
230,446,-320,-2383,6535,-1628,241,1256,374,-482,7146,-599,203,157,-185,6476,1525,-2013,1186,-661,1,7075,2335,-2213,0.32258063554763794,5.043988227844238,1.627092957496643,0.21205571293830872
326,407,-327,-2505,6372,-1434,197,1065,410,-915,6948,-571,120,-68,-178,6308,1360,-2035,927,-760,-154,7271,3147,-1867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21206337213516235
362,314,-288,-2492,6452,-1279,275,615,476,-1262,6782,-560,78,-449,-176,6189,1227,-1813,782,-726,-108,7934,3205,-1475,0.32258063554763794,5.043988227844238,1.627092957496643,0.21207116544246674
345,291,-197,-2153,6609,-1224,406,235,534,-1264,6901,-660,125,-836,-213,6384,1125,-1537,827,-400,225,8288,2669,-1427,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21207906305789948
309,406,-127,-2270,6681,-1206,546,-99,608,-950,7260,-633,102,-1020,-272,6826,1083,-1428,701,-6,703,7963,1843,-1392,0.3128054738044739,5.043988227844238,1.577787160873413,0.21208658814430237
326,478,-8,-2477,7000,-1392,628,-31,572,-662,7649,-449,92,-1039,-194,7223,898,-1379,581,5,1014,7075,889,-1564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2120942771434784
