wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4926,434,2503,-10127,2398,-12217,-1316,3237,2934,7097,6664,-807,292,6413,707,-4294,4991,-16890,162,21,-64,7384,-1606,-1840,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24074746668338776
-4075,268,2423,-9053,2431,-13534,-1525,2543,3110,6949,6552,-417,704,5659,631,-3888,5008,-18755,334,-9,-134,7384,-1531,-1752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2407551407814026
-2734,1128,1995,-10120,2237,-14841,-1896,1802,3455,7048,6053,-100,1436,6156,715,-3347,5406,-19232,409,-57,-172,7401,-1340,-1720,0.30791789293289185,5.053763389587402,1.556144118309021,0.24076257646083832
-1636,1509,1685,-11021,1610,-15213,-2098,1194,3782,7020,5440,-48,1451,6995,1521,-3571,6575,-19877,423,-102,-180,7445,-1235,-1593,0.3128054738044739,5.043988227844238,1.577787160873413,0.2407701015472412
-145,1300,1097,-11821,71,-13796,-2100,472,4109,6682,4810,-311,1378,6954,2222,-4676,6971,-19000,466,-121,-186,7508,-1175,-1450,0.30791789293289185,5.053763389587402,1.556144118309021,0.24077752232551575
793,981,607,-11954,-853,-12013,-1855,-650,4360,6576,4311,-1412,1604,6212,3091,-3985,8568,-16635,503,-142,-171,7585,-1089,-1385,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24078507721424103
1655,1019,-15,-11575,-1821,-9976,-1545,-1368,4531,6672,3959,-2201,2011,6075,3572,-2508,9283,-13369,511,-124,-138,7615,-1085,-1366,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24079261720180511
2093,1203,-514,-10705,-1985,-8639,-1138,-2200,4631,6466,3381,-2946,2307,6584,4288,-654,8433,-11798,449,-127,-81,7619,-1104,-1396,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2408001571893692
2359,1384,-960,-9399,-2144,-6889,-906,-2550,4607,5878,2710,-3221,2525,6511,4638,-595,7626,-10204,386,-71,-76,7649,-1175,-1384,0.32258063554763794,5.043988227844238,1.627092957496643,0.2408079355955124
2637,1173,-1348,-7678,-2072,-5225,-596,-2953,4552,4958,1676,-2880,1804,5246,4899,-216,6772,-9560,267,-42,-65,7616,-1289,-1420,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24081535637378693
2992,626,-1585,-5986,-1693,-4650,-296,-3348,4484,4396,1137,-2365,922,3797,5200,-145,5119,-8710,178,-9,-37,7565,-1379,-1466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24082306027412415
3478,143,-1996,-4364,-1356,-3798,53,-3813,4059,3753,881,-1994,174,2219,4870,175,4315,-7348,134,6,-1,7592,-1486,-1397,0.30791789293289185,5.053763389587402,1.556144118309021,0.24083049595355988
3826,165,-2274,-3297,-986,-3556,245,-4046,3431,3432,789,-1870,-112,1181,4388,1014,3018,-6671,93,32,35,7619,-1636,-1360,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24083825945854187
4459,822,-2729,-2357,-470,-3151,438,-4262,2645,3132,673,-1961,1,-137,4076,1063,2355,-5797,104,31,35,7543,-1759,-1456,0.3030303120613098,5.053763389587402,1.531443476676941,0.24084556102752686
4855,1380,-2934,-1581,-86,-2480,592,-4506,1521,2794,721,-2089,222,-1777,2911,309,2109,-5447,84,13,-20,7501,-1783,-1534,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2408532202243805
5163,2059,-3184,-181,355,-1131,542,-4699,767,2858,599,-2318,592,-4015,1537,-820,1718,-4468,43,-10,-69,7478,-1678,-1552,0.3128054738044739,5.043988227844238,1.577787160873413,0.2408607453107834
5198,2633,-3424,140,454,-506,457,-5151,-8,3321,221,-2630,545,-5858,323,-972,1896,-3240,-75,-6,-74,7477,-1430,-1504,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24086830019950867
5161,3044,-3526,35,275,45,404,-5442,-421,3925,351,-2941,391,-8244,-488,-1234,1400,-3096,-145,7,-38,7409,-1350,-1478,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24087610840797424
5142,3068,-3320,-223,-57,-2,125,-5464,-1077,5341,705,-3225,682,-10327,-1582,-964,825,-3180,-206,-24,-2,7385,-1319,-1484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24088391661643982
5139,2788,-2967,-105,-275,58,-29,-4997,-1592,6126,1454,-3514,1042,-12087,-2163,-691,928,-3198,-254,-43,20,7458,-1368,-1440,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24089159071445465
4877,2630,-2500,34,-802,517,-458,-4012,-2279,7217,1802,-3634,1269,-13070,-2388,-802,1277,-2940,-264,-122,5,7412,-1407,-1456,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24089916050434113
4415,2423,-2091,52,-1269,1079,-692,-2986,-2588,8019,1924,-3763,1590,-14249,-2093,-870,2053,-2527,-273,-128,13,7613,-1425,-1448,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24090684950351715
3609,2090,-1534,-70,-2476,1014,-1016,-1522,-2922,8135,2009,-3861,558,-14988,-1139,-828,3073,-2543,-290,-103,22,7571,-1396,-1387,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24091440439224243
3146,1593,-1142,-706,-3381,70,-1034,-595,-3397,7782,2123,-4206,-1205,-15171,-38,-45,2894,-3150,-287,-88,46,7632,-1383,-1441,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24092194437980652
2478,430,-795,-2244,-4216,-1564,-802,177,-3860,7769,2128,-4788,-2273,-12998,483,1057,2493,-1385,-304,-70,56,7595,-1255,-1484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24092960357666016
2041,-578,-556,-2767,-4287,-2528,-653,1267,-4261,7758,2152,-5139,-3406,-11814,869,105,2603,-2130,-286,-64,48,7558,-1246,-1474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24093715846538544
1977,-1610,-217,-2868,-4902,-4203,-654,1887,-4505,6931,2211,-5185,-4839,-8658,991,751,3478,-1777,-274,-54,51,7574,-1270,-1483,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24094471335411072
1704,-2444,95,-4365,-4475,-3999,-568,2062,-5011,5565,2661,-4933,-5924,-6044,1487,-2614,3043,-1122,-275,-54,55,7656,-1221,-1549,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2409522831439972
1273,-3280,303,-4166,-4332,-3719,-253,1854,-5244,5112,3278,-4909,-6031,-5817,1300,-3554,3034,-1453,-252,-13,59,7675,-1192,-1578,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24095983803272247
883,-3376,680,-3805,-3905,-3514,-189,1186,-4772,6542,4167,-4707,-4744,-4554,944,-2785,1710,-153,-227,41,63,7573,-1230,-1644,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2409675270318985
431,-3030,793,-4546,-3452,-4005,-632,795,-4110,7488,4212,-4367,-3047,-2904,881,-3689,2230,934,-255,39,87,7516,-1280,-1659,0.30791789293289185,5.053763389587402,1.556144118309021,0.24097494781017303
-197,-2927,992,-4499,-3740,-4742,-900,455,-3574,7947,3966,-4281,-3005,-1243,1044,-3510,3645,331,-303,44,90,7502,-1309,-1657,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24098263680934906
-487,-3132,1262,-4826,-3533,-5727,-691,349,-3280,8528,4024,-4601,-3521,937,794,-4029,4347,-150,-252,20,75,7428,-1362,-1721,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24099019169807434
-1170,-3376,1734,-4690,-2898,-6143,-507,299,-2842,9527,4283,-4484,-3668,1616,596,-5115,3146,-2387,-228,18,64,7460,-1484,-1712,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24099774658679962
-1750,-3143,1882,-4455,-2385,-6152,-632,624,-2222,10242,5027,-4343,-2847,2689,702,-4375,2428,-2820,-199,24,59,7524,-1542,-1690,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2410053014755249
-2183,-2609,2125,-4651,-2477,-5958,-744,1129,-1852,10491,5554,-4590,-2050,3978,783,-4481,2785,-2740,-148,-5,57,7581,-1508,-1769,0.3030303120613098,5.053763389587402,1.531443476676941,0.24101261794567108
-2710,-2237,2655,-5371,-2096,-6569,-725,1733,-1334,10504,5654,-4945,-1690,4845,931,-3604,3516,-2721,-83,24,48,7560,-1481,-1758,0.3128054738044739,5.043988227844238,1.577787160873413,0.24102015793323517
-3217,-2021,3015,-5652,-1404,-6971,-838,2169,-828,10641,5338,-5055,-1437,5876,564,-3294,5108,-4749,-34,57,42,7449,-1444,-1711,0.30791789293289185,5.053763389587402,1.556144118309021,0.2410275936126709
-4064,-1317,3223,-5907,-952,-6542,-977,2787,-100,10503,4989,-4899,-1631,7024,441,-3870,6527,-6794,-16,25,36,7439,-1375,-1675,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24103513360023499
-4552,-723,3142,-6775,-1101,-6594,-997,3237,360,9887,5144,-4895,-1261,7187,-166,-5040,5598,-7930,-19,-19,44,7558,-1308,-1702,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24104268848896027
-4939,230,2960,-7192,-971,-7053,-960,3775,765,9187,5241,-4749,21,6542,-960,-5203,5709,-7608,-52,-9,50,7600,-1372,-1767,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2410503476858139
-5184,1054,2690,-8090,-662,-7624,-895,4081,974,8970,5096,-4543,632,6617,-1260,-4819,6734,-8766,-35,36,42,7554,-1510,-1812,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24105800688266754
-5417,1412,2276,-9498,-380,-8243,-943,4290,1187,8475,4940,-4259,502,6732,-1024,-4200,7274,-8935,15,69,-31,7449,-1593,-1807,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24106554687023163
-5567,906,1857,-9980,-488,-8719,-1002,4384,1584,7766,4893,-3741,-180,7253,-230,-4170,6596,-10180,87,42,-88,7418,-1534,-1764,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24107322096824646
-5351,205,1698,-10220,-491,-9676,-1027,4094,1922,7288,5315,-3195,-636,7839,636,-3412,5759,-10985,82,26,-69,7507,-1496,-1676,0.3030303120613098,5.053763389587402,1.531443476676941,0.24108053743839264
-4794,-554,1748,-8727,-660,-10814,-1116,3354,2333,6980,5738,-2511,-755,8407,1207,-3827,5345,-12859,129,84,-35,7549,-1564,-1678,0.30791789293289185,5.053763389587402,1.556144118309021,0.24108798801898956
-4301,-599,1667,-7891,-790,-10871,-1150,2858,2453,6639,5624,-2054,-782,8592,1358,-4681,5175,-13891,245,85,-42,7428,-1498,-1725,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24109554290771484
-3751,-380,1547,-7535,-1011,-10403,-1053,2339,2634,6441,4990,-1562,-299,7346,1472,-5310,4150,-14422,395,19,-114,7336,-1328,-1787,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24110321700572968
-3169,-31,1492,-7653,-1208,-10921,-847,1789,2908,6814,4746,-1419,547,6488,1669,-3938,4389,-14306,422,-35,-148,7396,-1132,-1751,0.30791789293289185,5.053763389587402,1.556144118309021,0.2411106526851654
-2237,504,1339,-8245,-876,-11179,-791,1053,3167,6821,4476,-1309,1187,6264,1994,-2699,4639,-14588,432,-81,-161,7445,-945,-1752,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24111822247505188
-1510,841,1186,-8581,-1302,-11031,-821,549,3265,6643,4117,-1062,1841,6407,2248,-2150,5664,-14757,426,-96,-155,7499,-918,-1711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2411259263753891
-789,1057,946,-8382,-1147,-10200,-805,61,3279,6135,3846,-1048,2252,6309,2461,-1902,6423,-14114,369,-78,-126,7526,-972,-1635,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24113360047340393
-21,1366,464,-9056,-1163,-8962,-693,-676,3286,5842,3573,-908,1883,5484,2773,-1479,7642,-13420,333,-91,-86,7483,-1044,-1598,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24114130437374115
563,1173,66,-8995,-997,-8415,-557,-1189,3333,5809,3231,-831,1596,4482,3153,-546,7049,-13607,297,-100,-67,7514,-1143,-1562,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24114897847175598
1457,1048,-389,-7825,-1080,-7902,-433,-1945,3335,5813,2973,-937,1704,3765,3392,-78,5947,-12935,321,-98,-74,7482,-1215,-1517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24115663766860962
2075,1155,-702,-7307,-1123,-7211,-376,-2381,3139,5378,2748,-1089,1683,2958,3802,450,6350,-11218,278,-120,-67,7563,-1202,-1545,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2411641925573349
2816,1003,-1240,-7855,-1331,-6855,-233,-2700,2583,4466,2163,-1474,909,2719,4295,2374,6367,-9635,183,-115,-53,7632,-1248,-1561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24117188155651093
3377,627,-1761,-7740,-1188,-7111,-9,-3013,2178,3982,1637,-1805,430,2680,4831,3788,5429,-10034,130,-66,-33,7627,-1285,-1531,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2411794364452362
4125,986,-2529,-6783,-1132,-6021,279,-3540,1751,3390,1111,-2389,855,2357,5199,3725,4603,-8889,104,-22,-20,7527,-1384,-1476,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2411869913339615
4697,1557,-3051,-5925,-657,-5124,390,-3921,1408,2862,986,-2783,742,1456,5796,3414,4278,-7703,125,-50,-33,7451,-1481,-1399,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24119456112384796
5241,1813,-3621,-4701,-172,-4094,527,-4446,996,2519,1047,-3103,146,-6,5741,2570,4335,-6962,106,-93,-35,7523,-1517,-1394,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2412022352218628
5870,1664,-4018,-2662,-126,-2592,734,-5495,407,2677,1615,-3380,-376,-2028,4585,873,3391,-6127,79,-122,-1,7564,-1569,-1404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24121002852916718
6214,1562,-4085,-869,25,-1773,736,-6350,-69,3147,2049,-3654,-253,-3848,2272,-1107,2765,-4004,45,-101,25,7639,-1617,-1385,0.30791789293289185,5.053763389587402,1.556144118309021,0.2412174642086029
6413,2246,-3970,729,53,-621,461,-7193,-795,4550,2486,-4239,-433,-6895,630,-1385,1958,-3251,12,-35,23,7593,-1577,-1407,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24122513830661774
6393,2917,-3901,553,-285,-435,107,-7269,-1294,5489,2455,-4384,-216,-9532,-1208,-1199,953,-3254,-53,-33,2,7530,-1480,-1406,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24123305082321167
6203,3387,-3632,-201,-1024,-664,-253,-6546,-1791,7051,2313,-4684,485,-11134,-2249,-735,967,-3240,-130,-58,-24,7469,-1284,-1406,0.3128054738044739,5.043988227844238,1.577787160873413,0.24124057590961456
5951,3241,-3140,-534,-1582,-766,-448,-5581,-2117,8305,2429,-4906,851,-11720,-2870,-523,1691,-2980,-155,-128,-18,7478,-1156,-1514,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2412479817867279
5498,2526,-2392,-304,-2505,-518,-724,-3886,-2508,9132,2582,-4855,417,-12022,-3050,-959,2275,-2330,-220,-85,67,7608,-1181,-1519,0.30791789293289185,5.053763389587402,1.556144118309021,0.24125543236732483
5082,2013,-1834,-124,-2806,163,-900,-2526,-2834,9196,2888,-4770,-171,-11964,-2929,-1381,2541,-1908,-307,-44,112,7590,-1285,-1519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24126297235488892
4446,1357,-1277,-332,-3175,469,-891,-821,-3311,8251,3202,-4818,-581,-12119,-2742,-2314,2523,-1318,-324,-41,141,7600,-1348,-1530,0.3128054738044739,5.043988227844238,1.577787160873413,0.2412705272436142
3378,437,-433,-540,-3901,388,-798,-107,-3368,8212,3052,-5028,-797,-12182,-2194,-1975,2173,-1306,-370,-43,144,7547,-1378,-1480,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24127817153930664
2598,132,164,-735,-4312,-217,-823,544,-3184,8760,3454,-5337,-1251,-11693,-1816,-1453,2663,-1273,-391,-35,124,7602,-1276,-1459,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24128583073616028
1669,-122,617,-1723,-4420,-1749,-1298,1687,-3048,8189,2871,-5252,-1937,-10233,-1042,-988,2824,-911,-366,-3,113,7586,-1187,-1633,0.30791789293289185,5.053763389587402,1.556144118309021,0.241293266415596
1039,-698,841,-3346,-4187,-2416,-1277,2215,-3145,7564,3212,-5396,-2975,-7630,75,151,2710,-281,-330,13,146,7620,-1202,-1846,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2413008213043213
246,-2381,1175,-4149,-4259,-2080,-1138,2384,-3421,6462,4186,-5280,-4047,-4821,1129,-1314,3592,748,-348,73,165,7553,-1373,-1928,0.3128054738044739,5.043988227844238,1.577787160873413,0.24130837619304657
-149,-3754,1674,-4012,-4623,-2636,-1137,2117,-3357,6105,4609,-5045,-5473,-3405,1440,-2035,3450,937,-365,113,155,7481,-1597,-1884,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2413157820701599
-763,-4118,2305,-4143,-4385,-3175,-1345,1799,-2804,6811,4247,-4873,-4642,-2052,1605,-3496,1430,-10,-395,109,113,7422,-1698,-1883,0.30791789293289185,5.053763389587402,1.556144118309021,0.24132323265075684
-1332,-3492,2694,-3712,-4152,-3003,-1406,1763,-2391,7165,4087,-4796,-2605,-1069,1605,-3837,1454,-1266,-368,77,82,7399,-1675,-1894,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2413308024406433
-1810,-2766,2818,-3883,-4155,-2688,-1276,1849,-2123,7172,4550,-4727,-1621,-69,1468,-4069,4023,-1927,-306,63,74,7424,-1670,-1960,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2413383573293686
-2176,-2552,2964,-4362,-4029,-3656,-1076,1924,-2083,7084,4898,-4887,-1817,541,1165,-3794,4928,-2442,-188,81,44,7364,-1681,-1977,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24134603142738342
-2516,-2544,3086,-4931,-3542,-4355,-973,1895,-1927,7190,4867,-4899,-2555,1811,1030,-3067,4838,-2802,-101,58,5,7228,-1644,-1958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2413535863161087
-2988,-2566,3176,-5644,-3488,-4531,-1017,2132,-1576,7691,4539,-4923,-2610,3247,1015,-3647,4370,-2725,-62,11,-25,7254,-1607,-1907,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24136114120483398
-3355,-2522,3357,-5284,-3291,-4054,-992,2485,-1328,8003,4656,-5054,-2313,3830,1028,-3637,4391,-2670,-42,-60,-48,7355,-1524,-1887,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24136869609355927
-3793,-2166,3533,-5742,-2802,-4610,-824,2872,-1152,8146,4779,-5262,-2162,4864,1012,-3172,5504,-3424,-36,-79,-51,7484,-1365,-1862,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2413763552904129
-4165,-1882,3548,-6559,-2591,-4776,-717,3121,-980,8170,4769,-5259,-1848,5130,741,-4297,6320,-5472,-4,-55,-50,7483,-1232,-1740,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24138391017913818
-4591,-1383,3270,-7695,-2375,-6014,-650,3567,-699,8101,4562,-5061,-1553,5611,607,-4090,6848,-6391,34,-36,-45,7546,-1195,-1680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24139156937599182
-4834,-1216,3006,-8123,-2237,-6752,-545,3774,-455,8007,4517,-4836,-1598,6149,361,-4322,7241,-7587,46,-18,-48,7546,-1253,-1655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24139946699142456
-4995,-1030,2828,-8168,-1843,-6955,-282,3819,-127,7708,4772,-4387,-1203,6091,216,-4890,5624,-8998,57,-23,-52,7562,-1290,-1583,0.3323558270931244,5.053763389587402,1.67964768409729,0.24140748381614685
-5023,-637,2646,-7847,-1150,-8045,-136,3594,179,7533,5137,-3945,-350,5607,-198,-4118,5437,-10050,57,-46,-47,7561,-1252,-1533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2414151430130005
-4933,-51,2451,-8197,-459,-8685,-135,3305,514,7425,5536,-3438,508,5719,-506,-3476,5477,-10899,74,-48,-11,7636,-1256,-1608,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24142280220985413
-4749,518,2177,-8496,201,-8719,-331,3086,989,7278,5796,-2587,961,5760,-716,-3200,5746,-11025,45,3,-9,7633,-1277,-1703,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2414303570985794
-4596,761,1975,-8941,426,-8576,-431,2943,1348,7278,5973,-2078,868,5649,-586,-3019,6448,-11864,66,36,-13,7558,-1266,-1754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24143818020820618
-4240,337,1688,-9766,419,-9279,-454,2402,1800,7584,5929,-1607,38,5652,-195,-3132,6806,-12847,61,32,-5,7524,-1267,-1770,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2414458692073822
-3820,-62,1509,-9490,301,-10156,-472,2105,2043,7753,5784,-1425,-233,5691,389,-2867,5349,-13565,97,43,2,7544,-1288,-1857,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2414534091949463
-3281,8,1405,-8678,66,-10687,-474,1868,2244,7450,5889,-1386,425,6278,499,-2418,4649,-13738,128,66,-18,7544,-1290,-1894,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24146106839179993
-2604,1050,1180,-8380,-37,-10212,-400,1711,2402,7203,5932,-1458,1376,6444,419,-2969,4833,-13983,159,101,-52,7471,-1317,-1946,0.30791789293289185,5.053763389587402,1.556144118309021,0.24146851897239685
-2166,1807,977,-8855,-271,-9839,-340,1265,2766,7369,5526,-1560,1894,6175,637,-2631,6122,-13748,215,75,-74,7350,-1330,-1973,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24147608876228333
-1610,1873,684,-9526,-471,-9582,-353,809,3125,7576,5074,-1606,1723,5656,1180,-2733,6482,-13532,252,24,-86,7299,-1274,-1949,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2414836436510086
-1254,1571,469,-9375,-854,-9301,-362,371,3414,7482,4826,-1700,1399,4955,1735,-2188,6385,-13011,298,-49,-95,7293,-1288,-1911,0.3128054738044739,5.043988227844238,1.577787160873413,0.2414911985397339
-684,1451,132,-9607,-1116,-8898,-286,-30,3594,7089,4716,-1771,1530,4853,2228,-643,6708,-12096,330,-82,-105,7392,-1244,-1876,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24149875342845917
-265,1395,-72,-9386,-941,-8284,-245,-276,3605,6839,4429,-1752,1602,5458,2718,799,7091,-11477,344,-90,-122,7386,-1295,-1822,0.30791789293289185,5.053763389587402,1.556144118309021,0.2415061891078949
309,1197,-360,-9210,-672,-7866,-179,-762,3741,6541,3970,-1210,1289,4944,3387,718,5759,-12031,371,-125,-137,7335,-1280,-1741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24151387810707092
827,991,-634,-8743,-574,-7778,-248,-1166,3811,6087,3797,-900,1546,4000,3803,931,5922,-12630,369,-170,-135,7386,-1245,-1573,0.30791789293289185,5.053763389587402,1.556144118309021,0.24152132868766785
1380,1111,-997,-8185,-1137,-7443,-268,-1593,3674,5138,3263,-965,1911,3473,3723,1128,6011,-11791,318,-242,-116,7547,-1197,-1467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24152886867523193
2123,1424,-1604,-7178,-1453,-6501,-142,-1931,3310,4374,2649,-1288,2044,3196,3913,2266,5688,-10341,232,-215,-74,7733,-1235,-1418,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24153642356395721
2603,1686,-2032,-7052,-1350,-5772,130,-2479,2802,3800,2037,-1763,1813,2638,4265,2590,5295,-8991,220,-164,-65,7715,-1279,-1367,0.2981427311897278,5.053763389587402,1.5067428350448608,0.24154360592365265
3296,1717,-2540,-5940,-971,-4675,322,-2972,2456,3608,1749,-2118,1512,1775,4451,2461,4543,-7995,202,-88,-66,7582,-1317,-1335,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24155116081237793
3757,1694,-2811,-4898,-844,-3913,396,-3488,2127,3519,1743,-2405,1082,325,4290,1947,3568,-7166,146,-101,-35,7456,-1322,-1370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24155882000923157
4334,2068,-3130,-3085,-244,-2997,289,-4004,1635,3417,1614,-2630,1432,-1030,3758,1363,2748,-6082,98,-143,2,7512,-1419,-1447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2415665090084076
4603,2770,-3420,-2507,-93,-2573,165,-4488,1251,3608,1376,-2642,1581,-3039,2835,1324,2815,-5434,52,-100,25,7704,-1480,-1486,0.35679373145103455,5.053763389587402,1.8031511306762695,0.24157515168190002
4950,3470,-3707,-2151,-247,-2436,11,-5162,678,3962,1176,-2702,1364,-4834,1842,1252,2784,-4981,-33,-6,28,7746,-1473,-1366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24158281087875366
5207,3675,-3788,-1980,-560,-2425,1,-5552,173,4415,1310,-2909,935,-6523,804,896,2561,-4689,-93,43,25,7757,-1453,-1239,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24159038066864014
5428,3584,-3774,-1829,-892,-2340,-17,-5716,-477,5299,1998,-3490,426,-7618,204,735,1920,-4547,-89,54,-1,7504,-1432,-1314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24159817397594452
5625,3343,-3579,-1479,-1164,-1840,-78,-5428,-961,5524,2450,-3785,150,-8799,-428,336,1184,-4046,-78,-31,10,7425,-1465,-1531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24160583317279816
5704,3070,-3269,-1313,-1492,-1688,-188,-4891,-1624,6314,2869,-4080,126,-9771,-915,-32,883,-3858,-93,-58,42,7475,-1541,-1607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.241613507270813
5590,2621,-2702,-722,-2020,-1259,-362,-4439,-1998,7029,3051,-4285,215,-10233,-1130,-512,1482,-3452,-221,-31,70,7602,-1565,-1579,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24162106215953827
5305,2301,-2248,-589,-2292,-1054,-612,-3729,-2217,7611,2986,-4477,215,-10530,-1399,-1066,1612,-2660,-208,3,34,7586,-1499,-1664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24162885546684265
4678,1754,-1633,-543,-2628,-265,-1005,-2512,-2335,8312,2973,-4430,253,-10789,-1465,-2121,1922,-2029,-236,7,31,7505,-1360,-1720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24163639545440674
4064,1094,-1160,-347,-3198,97,-1194,-1656,-2523,8343,2948,-4304,-306,-11112,-1254,-2524,2660,-1343,-260,29,42,7490,-1399,-1803,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24164405465126038
3151,195,-435,221,-3662,114,-1155,-842,-2743,8264,3019,-4560,-1116,-10833,-801,-2286,2487,-343,-271,72,35,7494,-1346,-1777,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24165160953998566
2338,-235,0,78,-3943,-551,-1121,-101,-2798,8588,3106,-4763,-1566,-10145,-474,-1448,2211,-201,-273,57,23,7428,-1313,-1738,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2416592687368393
1618,-662,442,-528,-4429,-1621,-1185,1094,-2820,8533,3174,-5057,-2302,-8239,-227,-1078,2110,-394,-283,18,31,7421,-1235,-1770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24166680872440338
