wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-922,-3834,-3270,-9540,-6846,-7392,-1173,1738,51,647,3983,-3850,-2305,2432,-5800,1025,18121,-7686,-572,-471,410,7450,390,-1315,0.3128054738044739,2.0,0.6256109476089478,746382.0
-524,-3740,-4075,-8589,-6942,-8074,-51,923,-762,598,3712,-4139,-1938,2031,-7024,1224,14509,-8705,-1248,-585,491,7536,20,-1266,0.3176930546760559,2.0,0.6353861093521118,758044.0
-135,-2609,-5467,-7268,-6577,-7423,906,243,-1246,636,3815,-4308,-723,1133,-7589,1611,12612,-8683,-1527,-687,460,7719,-248,-1317,0.30791789293289185,2.0,0.6158357858657837,734720.0
176,-1746,-6922,-7983,-5763,-6416,1810,-428,-1679,894,4218,-4437,-823,335,-7496,2066,12010,-7361,-1564,-660,510,8055,343,-1169,0.3176930546760559,2.0,0.6353861093521118,758044.0
551,-1310,-7985,-7738,-3763,-4978,2898,-876,-2119,1789,5278,-4165,-1112,-419,-8194,1698,11284,-5938,-1492,-384,642,8189,802,-1153,0.30791789293289185,2.0,0.6158357858657837,734720.0
538,-1421,-8039,-7167,-3212,-3966,3539,-966,-2390,2309,6708,-3945,-1363,-1014,-8726,1795,9679,-4143,-1524,-99,710,8168,619,-1237,0.30791789293289185,2.0,0.6158357858657837,734720.0
327,-1297,-8012,-7486,-3188,-2651,4024,-1559,-2777,2655,8064,-3825,-1450,-1738,-8549,2064,8487,-2052,-1414,65,640,8193,153,-1424,0.30791789293289185,2.0,0.6158357858657837,734720.0
147,-818,-8284,-7744,-2962,-1647,4282,-1837,-3115,2961,8057,-3792,-1427,-2437,-8186,1909,8254,-548,-959,199,411,7981,-190,-1628,0.32258063554763794,2.0,0.6451612710952759,769707.0
-132,-410,-8506,-6483,-568,-1469,4759,-1515,-3330,3604,7849,-3821,-1123,-2700,-8245,1723,7625,278,-393,257,142,7782,-411,-1814,0.32746821641921997,2.0,0.6549364328384399,781369.0
-770,6,-7569,-6245,-2539,-1623,4755,-953,-3094,3786,8395,-3254,-689,-2191,-8182,1931,5970,747,23,199,-43,7435,-423,-2028,0.32258063554763794,2.0,0.6451612710952759,769707.0
-132,199,-6284,-6725,-4388,-1360,5071,-188,-2833,4007,8184,-3889,-98,-1631,-8002,1203,4425,709,287,144,-244,7169,158,-2128,0.3323558270931244,2.0,0.6647116541862488,793031.0
-134,-139,-5405,-5308,-2508,-1550,5412,-181,-2877,3400,8407,-3714,446,-1051,-7365,249,3164,423,99,52,-298,7234,782,-2197,0.32258063554763794,2.0,0.6451612710952759,769707.0
-780,556,-5013,-2689,-1605,-1002,5025,-499,-2691,3505,8748,-3722,1113,-899,-6626,-691,1295,-256,-191,153,-268,7118,1164,-2050,0.3128054738044739,2.0,0.6256109476089478,746382.0
-677,2700,-5023,-515,-3067,-355,4473,-925,-2427,3089,8279,-3412,1992,-1119,-5789,-1419,143,-551,-193,113,-373,6987,802,-1709,0.3176930546760559,2.0,0.6353861093521118,758044.0
-253,4033,-4658,-706,-2812,-869,3607,-1095,-2085,4038,8278,-2894,2440,-1348,-4905,-1747,-1009,-937,120,35,-447,7294,721,-1378,0.3176930546760559,2.0,0.6353861093521118,758044.0
-48,4505,-3349,-1344,-1643,-1285,2970,-1043,-1907,4050,7705,-2443,2714,-1489,-4065,-1630,-1893,-1113,255,-75,-285,7803,804,-1365,0.32258063554763794,2.0,0.6451612710952759,769707.0
110,4251,-2306,-1020,-1320,-1393,2324,-1124,-1687,4094,7711,-2023,2154,-1327,-2592,-1285,-2610,-1249,198,-79,-98,7898,691,-1648,0.32258063554763794,2.0,0.6451612710952759,769707.0
270,3347,-116,-2477,-404,-1497,1983,-867,-1455,4280,7891,-1659,1724,-1084,-880,-1127,-3461,-1440,-25,-78,67,7738,416,-2025,0.3372434079647064,2.0,0.6744868159294128,804693.0
291,2227,1736,-1558,-455,-1182,1460,-83,-1165,4474,8031,-1264,1751,-985,1086,-567,-3827,-1456,-163,7,73,7646,191,-2045,0.3176930546760559,2.0,0.6353861093521118,758044.0
1215,1791,3805,-1450,240,-726,720,1224,-604,4256,7502,-1122,2135,-1086,2414,43,-3736,-1901,-122,56,-27,7496,-216,-1763,0.30791789293289185,2.0,0.6158357858657837,734720.0
734,1778,5093,-675,1541,-127,346,1629,-15,3893,8124,-1497,2642,-1802,3852,1224,-2761,-2008,273,-12,-205,7639,-332,-1450,0.3128054738044739,2.0,0.6256109476089478,746382.0
498,2486,6234,-1037,1988,724,-698,1319,878,3563,7970,-2117,3437,-2634,5282,2974,-1245,-920,619,-158,-256,7783,-121,-1256,0.32746821641921997,2.0,0.6549364328384399,781369.0
140,3848,6475,-2910,3187,-257,-1340,531,1265,2760,8041,-2209,5037,-2305,6735,6080,48,547,712,-269,-203,8066,250,-1237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-609,5441,7151,-6814,4097,-1386,-1942,-791,1040,1892,8055,-2198,6130,-745,8116,8610,3444,2661,798,-249,-235,8151,279,-1583,0.3176930546760559,2.0,0.6353861093521118,758044.0
-921,5332,7688,-8457,4451,-2120,-2439,-1040,919,2326,8134,-1639,6642,2242,8560,9584,5647,2968,895,-96,-369,7944,439,-1800,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1814,4196,8101,-8487,4650,-594,-2756,-1144,1264,2710,7998,-1802,4764,3624,7890,8633,11025,835,948,16,-507,7518,597,-1797,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2999,2458,7866,-10822,4085,383,-2694,-1808,1871,3517,7959,-2963,1875,2829,7038,9034,12098,147,1064,7,-556,7300,499,-1598,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3197,1219,7206,-14907,4672,-1884,-3055,-2757,2515,4509,8049,-3889,1239,2782,8293,10906,12810,288,1120,-162,-523,7328,360,-1457,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3160,-185,6314,-17294,3938,-5348,-3880,-2933,2977,5414,8170,-2831,1828,4124,9525,11772,14137,1009,1017,-266,-378,7568,596,-1443,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2786,-1016,5742,-16453,2317,-6560,-4519,-1360,3271,6152,8198,-1985,2537,6497,10793,12436,15400,69,651,-262,-240,7572,808,-1406,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2890,-1244,4272,-14540,1538,-4176,-4266,-182,3272,5524,8195,-3065,1325,7021,9583,10743,20359,-3630,322,-196,-96,7659,843,-1274,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3396,-2364,4317,-12074,1151,-2148,-3568,201,3522,5522,9374,-4786,-166,4326,3367,5825,21225,-5358,267,-106,-85,7645,656,-1163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3032,-3469,4380,-11976,596,-4465,-3443,384,3874,5633,9141,-4983,-2084,2413,-288,5527,19329,-4567,418,-177,-202,7936,-42,-1058,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2902,-3704,2998,-15772,-805,-6694,-3519,1359,3919,4964,7980,-4846,-4842,2279,702,5636,14211,-3313,821,-300,-315,8309,-532,-1249,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2590,-4890,1676,-14232,-2925,-8150,-3090,2959,3602,3835,6629,-4862,-3419,2823,2385,4473,12964,-4264,1119,-245,-404,8287,-614,-1504,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2443,-4173,1420,-9966,-3648,-7800,-2441,3372,3366,3146,6937,-4729,-885,2920,1425,2751,16543,-6049,935,-166,-335,8067,-247,-1245,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2435,-1528,585,-8877,-4725,-6140,-1802,3317,2873,2624,7379,-4147,-212,2084,-1117,1003,19111,-6700,500,-198,-247,8228,220,-951,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2282,-624,-381,-12260,-5438,-5075,-1733,3343,2383,2440,7247,-3678,-1096,1041,-2993,188,19537,-5969,418,-225,-220,8334,726,-1157,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1792,-1770,-1358,-14997,-6140,-4812,-1417,2938,1542,2109,6062,-3153,-3004,-25,-3048,495,17143,-4054,356,-134,-187,7980,784,-1397,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1000,-4483,-2842,-12699,-5068,-5577,-921,2616,978,1938,4629,-3174,-4237,-151,-2745,702,14571,-2677,45,-109,-86,7648,667,-1693,0.3176930546760559,2.0,0.6353861093521118,758044.0
-966,-5456,-3450,-9112,-4338,-6385,38,2079,378,1691,3310,-3625,-4072,794,-3526,1201,13227,-2784,-421,-71,91,7663,690,-1702,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1113,-4636,-3706,-6391,-3723,-6556,899,1519,-73,1566,3753,-3733,-3168,1966,-4904,1419,12378,-3286,-823,-57,236,7612,533,-1557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1244,-3373,-4695,-6622,-3497,-5574,1694,783,-762,1769,5366,-3345,-2586,2469,-5419,919,13422,-3287,-839,-38,278,7558,-24,-1401,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1123,-2338,-6531,-8122,-4139,-3737,1974,679,-1210,1863,6052,-2758,-2951,2432,-6320,350,12305,-2774,-607,7,250,7331,-440,-1448,0.30791789293289185,2.0,0.6158357858657837,734720.0
-793,-2274,-7370,-7963,-4475,-3297,2524,550,-1657,1975,5946,-2582,-2616,2212,-6794,85,9785,-2237,-407,-30,178,7290,-302,-1829,0.3128054738044739,2.0,0.6256109476089478,746382.0
-713,-1593,-7498,-6694,-4027,-2335,3162,120,-2113,1865,5935,-3018,-1437,1637,-7019,-192,8319,-1764,-391,-130,116,7382,264,-2099,0.30791789293289185,2.0,0.6158357858657837,734720.0
-899,-405,-7396,-5895,-3487,-1986,3984,-749,-2808,1715,6427,-3764,71,965,-7317,25,7683,-1231,-417,-212,82,7542,885,-2206,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1178,1847,-7598,-5527,-3464,-1996,4425,-1259,-3055,2259,7204,-3956,2096,161,-7550,-7,7861,-556,-513,-226,168,7764,1444,-2202,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1188,3048,-7910,-6078,-3900,-1895,4717,-1603,-3096,2840,8246,-3771,2442,-179,-7673,-210,8115,-105,-631,-66,329,7700,1288,-2225,0.32746821641921997,2.0,0.6549364328384399,781369.0
-811,3320,-7898,-6413,-4351,-1474,4743,-1931,-3127,3059,8766,-3599,1894,-253,-7698,-294,6852,86,-950,31,428,7416,574,-2167,0.32258063554763794,2.0,0.6451612710952759,769707.0
-443,2940,-7449,-6055,-3937,-1404,4646,-2179,-3151,3041,8432,-3531,1625,-279,-7167,-339,4851,-18,-1244,41,444,7288,238,-2102,0.32258063554763794,2.0,0.6451612710952759,769707.0
-159,2798,-6822,-5252,-3266,-1378,4562,-2336,-3093,3251,7996,-3417,1929,-355,-6567,-991,3009,-392,-1185,-19,299,7324,190,-2013,0.30791789293289185,2.0,0.6158357858657837,734720.0
-35,3179,-5852,-3532,-2896,-1277,4459,-2362,-2872,3659,8051,-3393,2637,-752,-5761,-1600,1587,-1052,-916,-26,47,7396,224,-1780,0.3128054738044739,2.0,0.6256109476089478,746382.0
182,3806,-4978,-2578,-2907,-1152,4045,-2445,-2392,4586,8256,-3288,3350,-1290,-4919,-1910,520,-1359,-369,-32,-128,7492,220,-1594,0.3128054738044739,2.0,0.6256109476089478,746382.0
455,4314,-3579,-2341,-2405,-1300,3563,-2318,-2201,5000,8161,-2944,3294,-1710,-3900,-1949,194,-1259,187,-101,-225,7663,263,-1623,0.3128054738044739,2.0,0.6256109476089478,746382.0
609,4004,-2488,-2434,-2004,-1317,2909,-1751,-1989,4956,7527,-2408,2774,-1846,-2706,-1741,-645,-1002,391,-118,-177,7886,338,-1809,0.3176930546760559,2.0,0.6353861093521118,758044.0
834,3064,-866,-2307,-1462,-1273,2493,-1024,-1721,5254,7654,-2088,2098,-1729,-1579,-1404,-1615,-763,237,-101,-111,7794,569,-2024,0.3176930546760559,2.0,0.6353861093521118,758044.0
978,2447,362,-1988,-1024,-1055,1824,-53,-1442,5110,7485,-1758,1742,-1462,130,-921,-2378,-506,-142,10,-30,7702,802,-2051,0.3128054738044739,2.0,0.6256109476089478,746382.0
1068,1942,1969,-1449,-423,-564,1257,661,-1304,5025,7394,-1640,1741,-1205,1694,-563,-2665,-436,-278,92,-12,7500,744,-1813,0.3176930546760559,2.0,0.6353861093521118,758044.0
1119,1863,3187,-945,-20,-127,582,1321,-1093,4151,7205,-1537,2138,-1175,2924,301,-2977,-472,-110,88,-81,7608,545,-1348,0.3128054738044739,2.0,0.6256109476089478,746382.0
982,2265,4722,-576,1165,290,177,1457,-832,3759,7470,-1715,2866,-1273,4025,1595,-2830,-506,269,76,-164,7840,461,-1180,0.32258063554763794,2.0,0.6451612710952759,769707.0
711,2887,5664,-1042,2061,552,-245,1353,-520,3274,7813,-2073,3735,-1466,4962,3345,-1705,-279,731,27,-230,7843,400,-1391,0.3323558270931244,2.0,0.6647116541862488,793031.0
224,3650,6360,-4048,2849,330,-995,414,-32,2402,8469,-2358,3793,-1473,6698,4810,603,587,968,-8,-313,7725,594,-1922,0.3176930546760559,2.0,0.6353861093521118,758044.0
-123,3482,6860,-6626,3154,-72,-1688,-697,207,1829,8681,-2502,3593,-854,8360,6910,1472,1480,832,-19,-355,7566,946,-2275,0.32258063554763794,2.0,0.6451612710952759,769707.0
-566,2896,7617,-7301,3376,-586,-2496,-1460,470,2043,8585,-2182,4297,627,9561,8396,2433,1799,417,-31,-325,7657,1208,-2221,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1131,3152,8490,-6714,3849,-1692,-2916,-1709,756,2348,8290,-2201,5564,1938,10224,10659,5479,1394,225,-3,-324,7661,933,-1928,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1900,3879,8195,-9014,4721,-1778,-3317,-2745,1340,2791,8087,-3013,4905,2950,10470,13047,12131,413,208,-14,-301,7599,606,-1694,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2766,3039,6987,-14869,5631,-2274,-3739,-3355,1892,3469,8105,-3227,2907,3842,9578,14065,17050,-96,283,-86,-201,7405,320,-1670,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2950,1011,6327,-17825,5180,-2992,-4385,-3017,2918,5464,8058,-2474,688,4129,7563,13173,19508,-425,303,-258,-91,7269,108,-1627,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2601,-1912,5360,-18572,3362,-4991,-4605,-2275,3734,6792,7713,-2247,-543,4275,6249,12528,19460,-877,311,-317,-42,7637,128,-1508,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2280,-2854,4325,-18185,1730,-6402,-4286,-631,4217,7091,7869,-3044,-568,4870,5709,11767,19235,-1880,378,-262,-74,7992,116,-1364,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1870,-3767,3128,-16743,-440,-7079,-3785,720,4186,6618,9675,-3593,-1145,5946,4514,9307,19476,-3012,563,-129,-142,7991,134,-1400,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1666,-4924,2572,-15349,-2350,-6550,-3465,2028,3714,4876,12250,-4504,-3037,6397,3061,7183,19313,-4247,724,-50,-167,8090,29,-1427,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1074,-5860,1812,-14120,-4567,-4972,-3822,2593,3141,3298,11070,-5131,-3744,5428,1952,3782,18068,-4822,789,-17,-174,8191,-99,-1141,0.3176930546760559,2.0,0.6353861093521118,758044.0
-866,-6002,1355,-12284,-5755,-4977,-4146,3093,2433,1206,7756,-5180,-3248,4135,728,1736,17615,-5575,711,20,-198,8540,-133,-970,0.30791789293289185,2.0,0.6158357858657837,734720.0
-662,-4816,672,-9995,-7212,-5903,-3751,2787,2059,341,6429,-5277,-2394,2901,-735,1351,17459,-5607,899,85,-302,8494,-78,-1195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-535,-3739,-423,-10832,-8361,-5910,-3053,2255,1647,-13,6029,-5285,-2482,2418,-1304,1045,18058,-5162,1214,178,-392,7990,-102,-1630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-381,-3663,-1665,-12165,-8765,-5572,-2010,1733,1094,-116,5696,-5203,-2984,2077,-2331,415,17964,-4900,1110,175,-337,7707,221,-1967,0.3176930546760559,2.0,0.6353861093521118,758044.0
-295,-4652,-2689,-9656,-8191,-6170,-1200,1350,776,-61,4945,-5317,-2614,1917,-4125,389,16502,-5224,512,121,-46,7525,288,-1944,0.32258063554763794,2.0,0.6451612710952759,769707.0
-380,-3987,-3425,-7416,-7477,-6161,13,753,251,678,3984,-5676,-1076,1523,-5296,305,14716,-4918,-260,41,154,7477,212,-1837,0.32746821641921997,2.0,0.6549364328384399,781369.0
-876,-1872,-4992,-6927,-7120,-4768,1045,564,-442,1138,4033,-5684,415,849,-6209,263,13356,-4394,-616,-47,308,7375,134,-1755,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1041,-682,-6239,-7570,-6770,-4021,2320,544,-1461,1414,4887,-5421,849,161,-6793,329,12815,-3463,-670,-139,373,7349,168,-1736,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1100,-469,-7473,-7301,-5852,-3224,3053,569,-1972,1605,5507,-5290,303,-335,-7742,347,11879,-2918,-676,-181,391,7553,261,-1743,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1109,-807,-7625,-6737,-5192,-3152,3884,600,-2406,1694,6353,-4929,-330,-521,-8308,841,9616,-2200,-666,-211,399,7738,425,-1764,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1270,-1246,-7439,-5701,-4218,-3119,4435,508,-2718,1379,6720,-4771,-805,-347,-8620,739,7384,-1990,-653,-156,393,7863,572,-1818,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1626,-467,-8459,-3029,-4061,-2713,4745,850,-2622,2528,7884,-4556,-466,-249,-8658,111,4614,-2086,-616,-28,332,7888,819,-1970,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1506,86,-5257,-6004,-2947,-2234,4917,1021,-2484,2035,7492,-4575,1295,-477,-8553,-1011,3098,-2602,-559,60,246,7486,910,-2124,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1834,243,-4591,-4250,-4528,-2389,5603,119,-2698,2418,8455,-4386,2168,-874,-7328,-1717,2395,-2545,-519,91,84,7144,763,-2055,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2085,1686,-3360,-2410,-5010,-1658,5427,-56,-2481,2305,8362,-3748,2685,-1539,-6313,-2580,1902,-2527,-354,-14,-57,6690,878,-2095,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1827,2840,-3971,-693,-3580,-987,5265,-307,-2015,3686,8765,-3433,2624,-2017,-4937,-2919,1524,-1696,-244,-37,-84,6905,978,-2145,0.34213098883628845,2.0,0.6842619776725769,816356.0
-663,3690,-3856,-1950,-4661,-1312,4933,213,-1334,4030,8770,-2889,2355,-2147,-3791,-2634,732,-1240,-303,-117,46,7435,985,-2225,0.32746821641921997,2.0,0.6549364328384399,781369.0
-220,3550,-2413,-3262,-3410,-1719,5234,-44,-1264,3906,8821,-2850,2325,-2040,-2832,-2168,-297,-1143,-366,-100,109,7648,1093,-2333,0.3128054738044739,2.0,0.6256109476089478,746382.0
-162,3107,-875,-2269,-1817,-1046,4172,229,-1443,4685,9124,-1777,2307,-2001,-1530,-1617,-691,-1006,-425,-87,68,7665,939,-2201,0.32746821641921997,2.0,0.6549364328384399,781369.0
196,3804,-417,-664,-1221,-497,2963,161,-1553,4424,8363,-1661,2410,-2168,-357,-516,-637,-671,-499,96,-29,7457,579,-1861,0.3176930546760559,2.0,0.6353861093521118,758044.0
396,4698,115,-3112,20,-404,2063,-320,-1667,3573,7702,-1321,2699,-2163,1169,444,90,-214,-42,109,-277,7336,88,-1579,0.30791789293289185,2.0,0.6158357858657837,734720.0
753,4072,759,-3462,200,243,1521,-1133,-1581,2161,7066,-730,2156,-2053,2321,1499,1171,156,506,-77,-422,7637,-309,-1419,0.30791789293289185,2.0,0.6158357858657837,734720.0
1025,3736,1126,-3041,1112,279,1629,-2106,-1444,1928,7567,-774,1574,-1955,2884,2238,926,259,857,-67,-274,8095,268,-1495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-91,2866,3836,-5974,3077,-177,1402,-1934,-973,2967,7664,-809,2030,-1879,2893,2970,244,-4,561,-12,-6,8092,1035,-1993,0.3128054738044739,2.0,0.6256109476089478,746382.0
-530,1595,5907,-3908,2047,-120,297,-770,-120,4056,7898,-1621,2895,-1754,3676,4377,2127,401,232,105,86,7714,1285,-2274,0.3128054738044739,2.0,0.6256109476089478,746382.0
791,2351,5861,-5636,2301,-565,-956,-303,486,3824,7604,-2140,2855,-1237,5059,5158,3614,735,-82,207,41,7714,1352,-2326,0.3128054738044739,2.0,0.6256109476089478,746382.0
-89,2288,5609,-7887,3033,-792,-1925,-439,1015,3500,7746,-2591,2059,-412,6481,6033,5035,1251,46,286,-158,7705,1105,-1969,0.32746821641921997,2.0,0.6549364328384399,781369.0
-214,803,6106,-8123,2608,-103,-2338,-368,1162,3304,8027,-2209,1163,185,6375,6012,6471,1060,368,268,-330,7580,879,-1725,0.32258063554763794,2.0,0.6451612710952759,769707.0
-399,7,6819,-5663,2986,87,-2533,126,1075,3561,8516,-2403,882,169,5221,5878,6597,688,537,161,-366,7309,489,-1579,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1081,1225,6684,-5202,3611,-527,-2619,67,996,3641,8601,-2603,2666,-314,4737,6957,6729,552,510,-53,-270,7072,635,-1624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1546,4009,6234,-10970,3729,-2017,-3286,-448,1113,4229,8308,-3630,4167,-125,5774,8251,9240,815,156,-271,-76,7211,892,-1741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1922,3385,5897,-15009,3247,-3527,-3865,-608,1306,3978,7733,-3409,3413,1443,6894,9120,12300,1116,-109,-307,68,7674,1084,-1832,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1928,-200,5512,-15052,2469,-3754,-4148,-439,1586,4032,7606,-3040,1153,2778,7160,8629,14139,689,-366,-264,138,7658,1182,-1794,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2056,-2382,5176,-11865,2133,-3046,-3908,-100,1974,3616,8066,-2907,-669,3347,5900,6826,14502,-667,-389,-192,131,7694,612,-1796,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1938,-2465,4843,-9750,1434,-3668,-3549,-317,2234,3465,8689,-2905,-346,2963,3947,6580,13106,-1555,-384,-173,60,7655,278,-1880,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2074,-823,4224,-11152,1565,-4952,-3597,-640,2473,3535,9248,-3165,1454,3116,3419,7116,13379,-1968,-597,-270,67,7567,-82,-1788,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2097,559,3118,-14481,488,-5531,-3957,-602,2558,3598,9575,-2863,1609,3724,3791,7123,15643,-1929,-750,-446,108,7494,-136,-1512,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1682,-513,2341,-16044,-515,-5667,-4129,-342,2542,3511,9451,-1948,-307,4733,3947,6646,17855,-1970,-887,-534,189,7597,-82,-1328,0.3128054738044739,2.0,0.6256109476089478,746382.0
-879,-3371,1693,-14809,-1366,-5215,-3941,-45,2474,3468,8798,-1606,-2623,4890,2463,5216,19318,-3971,-995,-574,335,7833,26,-1408,0.32746821641921997,2.0,0.6549364328384399,781369.0
-208,-4719,1532,-12273,-1249,-4906,-3780,201,2299,3363,7723,-1267,-3009,3749,-471,4429,19100,-5581,-1236,-557,478,8273,104,-1535,0.3128054738044739,2.0,0.6256109476089478,746382.0
421,-4082,407,-11159,-1735,-5366,-3650,383,2159,2718,7133,-854,-3097,2450,-2061,2982,16021,-5657,-1673,-446,683,8218,211,-1308,0.32746821641921997,2.0,0.6549364328384399,781369.0
1063,-3417,-424,-11085,-2919,-4688,-3385,235,1757,1841,7508,-690,-3116,1491,-2249,1658,13425,-5610,-2177,-406,888,7912,241,-998,0.3323558270931244,2.0,0.6647116541862488,793031.0
1905,-3301,-1034,-10682,-3272,-3770,-3118,-75,1317,1355,7911,-792,-3574,-254,-2258,831,12575,-5394,-3055,-375,1080,7810,167,-583,0.32746821641921997,2.0,0.6549364328384399,781369.0
2792,-3752,-1518,-8982,-2561,-3825,-2900,-725,1026,862,7468,-1124,-3879,-1958,-2926,754,11038,-5242,-3710,-346,1369,7814,-56,-430,0.32258063554763794,2.0,0.6451612710952759,769707.0
3272,-3739,-1587,-7550,-2273,-4218,-2849,-1489,1139,645,7094,-1209,-3573,-2921,-3424,1253,9780,-4877,-3880,-384,1531,8026,-389,-478,0.3176930546760559,2.0,0.6353861093521118,758044.0
3802,-2841,-2083,-6105,-2783,-3999,-2834,-2711,1139,671,7530,-986,-3329,-3259,-3653,1533,8233,-4617,-3928,-475,1600,8192,-515,-602,0.3128054738044739,2.0,0.6256109476089478,746382.0
4346,-2010,-2285,-6369,-2786,-3376,-2774,-3596,907,1094,8236,-494,-2993,-3699,-3679,1215,7499,-4269,-4191,-581,1688,8165,-301,-930,0.3128054738044739,2.0,0.6256109476089478,746382.0
5031,-1324,-2157,-6381,-1948,-2442,-2713,-4307,638,1467,8643,-288,-2762,-4325,-3748,1314,6544,-3623,-4751,-650,1851,8142,-39,-1078,0.3128054738044739,2.0,0.6256109476089478,746382.0
5557,-1031,-1775,-6187,-1463,-1878,-2894,-4873,412,2288,8263,-421,-2462,-5162,-3708,1874,6322,-3003,-5154,-715,1992,8191,188,-1292,0.3128054738044739,2.0,0.6256109476089478,746382.0
6014,-766,-1531,-6060,-883,-1532,-3119,-5020,327,2832,7799,-285,-2067,-6001,-3303,1933,5206,-2200,-5341,-692,2064,8209,446,-1347,0.3128054738044739,2.0,0.6256109476089478,746382.0
6378,-240,-1200,-5479,-538,-1243,-3257,-5062,192,3119,8041,352,-1661,-6395,-2998,2669,4645,-1720,-5412,-684,2107,7972,663,-1368,0.3128054738044739,2.0,0.6256109476089478,746382.0
6708,793,-745,-4956,51,-811,-3242,-5139,66,3083,8541,717,-916,-6808,-2855,3331,4427,-964,-5531,-748,2231,7755,822,-1445,0.3128054738044739,2.0,0.6256109476089478,746382.0
6871,1822,-343,-4964,484,-591,-3327,-5313,-26,2882,8436,682,258,-7227,-2803,4002,4477,-373,-5776,-861,2402,7781,1179,-1661,0.3176930546760559,2.0,0.6353861093521118,758044.0
7067,3286,196,-5513,1258,-610,-3483,-5498,54,2766,7948,573,1442,-7737,-2591,4105,4536,-148,-6124,-896,2586,7767,1567,-1742,0.3176930546760559,2.0,0.6353861093521118,758044.0
7143,4061,648,-6038,1470,-833,-3665,-5955,270,2898,7484,463,2140,-7957,-2061,4483,4868,18,-6393,-901,2662,7596,1641,-1919,0.3128054738044739,2.0,0.6256109476089478,746382.0
7251,4237,1148,-6577,1522,-1165,-3755,-6403,416,3058,7460,391,2081,-7897,-1610,4944,5906,187,-6576,-801,2890,7763,1883,-2273,0.30791789293289185,2.0,0.6158357858657837,734720.0
7382,3548,1768,-7244,1772,-1267,-3805,-6957,578,3263,7645,356,1075,-7697,-1136,5172,6424,50,-6903,-614,2945,7701,1308,-1960,0.32258063554763794,2.0,0.6451612710952759,769707.0
7448,2765,2284,-7519,2090,-1102,-3807,-7224,679,3294,7417,187,217,-7611,-731,5082,6776,-149,-7043,-223,3109,8158,1295,-1461,0.3128054738044739,2.0,0.6256109476089478,746382.0
