wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5184,-1582,-2940,6891,-3256,-2695,-897,-282,-3822,-870,214,-7400,-1714,-6332,-3865,-4068,-9827,-4679,2660,1577,-564,7908,-1251,-1203,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4960,-1969,-1557,7772,-3556,-2048,-1141,-410,-3413,-704,-24,-7173,-1636,-6812,-2607,-3649,-10817,-3644,2364,1504,10,7618,-3171,-944,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4702,-1853,-567,8035,-3607,-1793,-1272,-638,-3129,-479,-217,-7319,-1149,-6927,-1599,-3348,-11680,-2171,2343,1259,81,6569,-5656,-1498,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4305,-1628,745,7750,-3648,-1131,-1375,-777,-2682,-212,-400,-7429,-404,-6822,-121,-3010,-11810,-697,2630,1235,-82,6708,-7283,-2461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3917,-1529,1688,7319,-3693,-552,-1490,-752,-2314,-15,-558,-7461,331,-6593,1380,-2802,-11285,814,5422,1566,-496,7316,-7557,-2884,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3266,-1598,2852,6510,-3838,112,-1660,-381,-1798,121,-873,-7758,856,-6247,2760,-2503,-10452,1832,7679,2072,-844,7201,-5427,-4028,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2776,-1784,3588,5893,-4148,637,-1698,-23,-1487,-284,-849,-8017,1076,-5797,4046,-2080,-9216,2891,8901,2177,-1103,6752,-1459,-4836,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2146,-2115,4397,4900,-4654,1188,-1708,292,-1287,-800,-535,-8008,1159,-5039,4989,-1898,-7903,3939,8933,1550,-1593,8072,2008,-6946,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1703,-2469,4916,4297,-5155,1239,-1729,726,-1160,-1124,170,-8230,1154,-4160,6011,-1720,-6887,5121,7177,1406,-1956,8527,3160,-6984,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1232,-2973,5522,4073,-5757,1193,-1865,1340,-1120,-1354,604,-8448,1083,-2933,6809,-1698,-6029,6009,5152,1417,-1445,7436,4009,-6578,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
899,-2928,5969,4115,-6178,1110,-2088,1989,-1078,-1675,820,-8616,1417,-1526,7293,-1736,-5577,6384,2904,1131,-1014,6181,4804,-4770,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
500,-2180,6580,3515,-6215,1490,-2163,1896,-1055,-2092,709,-9039,1970,-486,7691,-1400,-4588,6251,1214,716,-763,6257,6158,-2285,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
64,-1593,6999,2157,-5800,2315,-1817,1069,-997,-2194,882,-9775,2461,595,8122,-1170,-3370,5978,-399,-200,-868,7264,7326,-1318,0.4203323423862457,5.043988227844238,2.1201512813568115,0.0
-661,-867,7414,1136,-5231,3418,-1356,694,-895,-1978,1255,-10153,3617,639,8392,-631,-2901,6222,-2930,-962,-613,9157,6745,-2470,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2149,227,8082,136,-4440,4095,-669,1045,-747,-1677,1852,-9865,5681,275,8108,581,-2180,7300,-5364,-607,-893,10278,1083,-3533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3543,2196,8557,-693,-3684,3514,-409,1391,-678,-1535,1862,-9456,8557,1201,7261,4291,1088,7655,-4360,180,-1492,9009,-3363,-4148,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-5447,4318,8506,-5259,-1911,3152,-228,1422,-652,-953,1268,-9089,8752,2847,6589,7983,9674,8210,-2129,419,-971,5597,-8055,-3931,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6966,4586,7676,-10696,-872,2727,38,1683,-665,-366,971,-8365,5314,5493,6187,9544,16855,7887,598,477,-345,5044,-8411,-2957,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-8299,1730,5511,-16658,-931,213,100,3092,-605,180,769,-7045,2830,8267,5727,8102,18508,6433,2407,484,-504,6247,-3704,-1511,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-8506,-1208,3954,-15986,-2233,-2353,-192,4331,-352,-124,861,-6819,2084,10920,5112,6057,18980,3479,3226,178,-1034,6895,-695,-1184,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8381,-3026,2192,-13255,-5182,-3894,-411,4800,-196,-1199,1590,-8117,1006,12215,4057,3202,20856,419,4017,76,-1581,8291,894,-1366,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-8365,-3599,720,-12640,-6385,-4706,-549,4630,-393,-2257,2053,-9200,-822,11893,2196,264,22105,-3484,5024,279,-2108,8783,2847,-1935,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-8223,-3639,-1290,-12034,-6199,-6981,-921,4412,-940,-3971,1687,-9820,-1398,10713,743,-1824,21753,-6444,5961,436,-2408,7945,3829,-2350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7758,-2840,-2866,-11927,-6284,-8843,-921,3830,-1422,-4470,922,-9637,-572,9629,-1382,-3194,21171,-8369,5924,395,-2478,7218,4400,-2527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6600,-1720,-4894,-10723,-7519,-11469,-429,2629,-1859,-4066,360,-9078,379,8948,-4044,-4065,21003,-10592,4909,266,-2232,6984,4364,-2895,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5498,-946,-6289,-9374,-8062,-11949,58,1723,-2197,-3497,506,-8729,569,8171,-6660,-5074,19585,-11813,3291,412,-1414,6409,4022,-2781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4230,-863,-8096,-9071,-7968,-10534,663,922,-2939,-2944,1165,-8475,-1372,7186,-7902,-5451,18295,-12695,1728,289,-499,6208,4119,-2499,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3350,-1982,-9139,-8492,-7120,-9755,987,331,-3594,-2696,1690,-8553,-4144,5472,-8099,-4981,14140,-13003,392,165,16,6794,3970,-2287,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-2187,-3862,-10103,-5874,-5767,-9938,1333,-353,-4161,-2540,2067,-8708,-5442,3891,-8606,-4111,9571,-12109,-790,235,251,8071,3878,-2128,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1151,-4243,-10598,-2595,-5083,-10581,1861,-956,-4869,-2313,2857,-8429,-4484,3436,-9441,-2486,6802,-12311,-1057,606,137,8918,3566,-1924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-308,-3208,-11030,55,-4198,-9653,1894,-1164,-5403,-2685,3482,-8078,-3586,2796,-10540,-2325,5559,-12228,-699,995,-139,9070,2684,-1799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
565,-1277,-11456,1058,-3574,-7822,1361,-1487,-6231,-3837,3335,-8000,-3381,1645,-11364,-2182,4075,-12177,44,1192,-356,7748,1318,-1441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1363,-463,-11723,595,-3525,-7440,1026,-1789,-6775,-4392,2785,-8179,-3534,30,-11812,-1533,1949,-11952,825,989,-486,6761,9,-1180,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2660,-812,-11638,1194,-3317,-6976,979,-2282,-7080,-4105,2544,-8035,-4128,-1126,-11661,-1163,-413,-11271,1419,580,-454,6407,-495,-1173,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
3553,-1369,-11330,2387,-2991,-6518,990,-2868,-7178,-3349,2986,-7985,-4656,-2030,-10949,-994,-2440,-10574,2424,518,-501,7013,-939,-1179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4443,-1959,-10590,3761,-2483,-5501,609,-3420,-7385,-2445,3515,-7688,-4922,-2797,-10196,-951,-4364,-9449,3483,499,-574,7565,-471,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5052,-1986,-10179,5009,-2481,-4772,96,-3523,-7647,-1734,3423,-7448,-4782,-3307,-9571,-1064,-6093,-8389,4140,468,-668,8063,150,-1037,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
5511,-2014,-9104,5290,-2570,-4145,-449,-3158,-7712,-1282,3222,-7220,-4330,-3805,-8759,-1104,-7234,-7241,4278,548,-722,8675,794,-728,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6009,-2315,-8297,5584,-2578,-3684,-909,-2625,-7600,-1172,2986,-7354,-4114,-3909,-7685,-1286,-8369,-6080,4005,756,-764,8775,1100,-736,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6461,-2637,-7207,6383,-2736,-2943,-1405,-1819,-7241,-1168,2603,-7395,-4361,-3919,-6361,-1735,-8995,-5373,3489,852,-771,8408,1199,-1260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6633,-3137,-6070,6410,-2867,-2174,-1766,-1408,-6883,-1282,2140,-7381,-4552,-3897,-5079,-2565,-10224,-4729,3073,869,-750,8063,1451,-1710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6602,-3952,-4577,7331,-3311,-1294,-1855,-1292,-6434,-1472,1668,-7255,-4794,-4253,-4094,-3524,-11440,-4089,2510,903,-733,7521,1727,-2027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6488,-4372,-3420,7952,-3713,-501,-1856,-1290,-6031,-1580,1743,-7069,-4736,-4875,-2843,-4380,-12301,-3403,2335,971,-604,7376,1783,-2101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6211,-4719,-1906,8380,-4341,358,-1983,-1773,-5444,-1509,2217,-7194,-4602,-5780,-1626,-4695,-12733,-2521,2511,1125,-470,7248,2061,-2178,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5872,-4829,-742,8410,-4734,628,-2273,-1771,-4962,-1054,2292,-7452,-4215,-6599,-367,-4636,-13324,-1543,2723,1340,-308,7570,2389,-1764,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5476,-4602,718,8464,-5133,558,-2645,-1206,-4254,-779,1895,-7303,-3480,-6861,931,-4287,-13819,-328,3129,1693,-241,7490,3137,-1987,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5175,-4049,1807,8399,-5263,808,-2788,-713,-3738,-732,1491,-7156,-1997,-6882,1896,-3872,-13503,1013,3056,1475,-364,7198,3503,-1906,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4784,-2874,3253,8131,-5236,1561,-2667,-196,-3143,-793,1130,-7176,-345,-6705,3045,-3330,-12841,2213,2786,1388,-214,7714,3090,-1718,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4293,-1543,4343,8265,-4900,2462,-2305,25,-2707,-1070,1150,-7487,2228,-6542,3704,-2505,-12868,3721,2030,1202,-29,7583,1661,-1692,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3578,312,5341,7991,-4284,3482,-1613,-178,-2016,-2101,1530,-8724,5582,-6207,4277,-947,-11767,4836,1406,1081,146,7590,295,-1405,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2235,3223,6699,6670,-3777,4750,-1090,-929,-1545,-2688,2221,-10283,7736,-5789,4808,703,-10029,6620,1222,1275,34,8082,-265,-984,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1040,5091,7922,5003,-3439,4936,-704,-1487,-1250,-2852,3010,-11284,9778,-4483,5261,2627,-7835,8244,1610,1381,-305,7932,494,-825,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1297,5998,9257,113,-2462,5482,-992,-726,-724,-2175,3094,-10950,9486,-2350,7309,5555,-2316,11432,2230,1140,-384,7237,1547,-1090,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3321,5350,9447,-5565,-1806,4943,-1251,315,-311,-1274,2070,-9990,6977,953,10911,8939,119,13713,2411,572,-352,6630,1895,-1374,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-5975,2277,9553,-11043,-1045,4236,-886,985,-126,202,1273,-8872,6564,5252,12302,12725,5712,12672,2423,12,-254,5965,1691,-1138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8087,-345,9623,-11788,-822,4342,-810,1557,43,1013,229,-8824,5336,7564,10179,13263,15949,8740,2545,-301,-25,6130,1244,-938,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10339,-1089,8379,-11030,-1312,634,-268,2978,722,1123,-1527,-9464,5367,9202,7268,10938,19916,4827,2765,-471,429,6435,407,-1244,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-11024,538,6457,-12817,-2137,-3746,577,4085,1338,585,-1952,-9113,5653,11558,4722,8464,22690,-453,3174,-520,764,6763,-179,-1624,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10571,1933,3208,-15461,-4884,-8116,1340,6052,1726,-540,-800,-8233,4843,13588,3142,4414,23078,-5084,3536,-676,730,6308,-309,-2167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9700,1041,813,-15436,-6330,-9809,1467,7429,1141,-2232,776,-7809,3472,13598,772,222,26220,-10523,4340,-1274,117,5555,-367,-2653,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-8234,-129,-1969,-12074,-6567,-11347,806,8234,-455,-5028,2218,-7676,1947,12033,-2111,-3272,24732,-15171,5128,-1847,-498,5627,-114,-3555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6812,318,-4122,-10650,-6754,-12565,-54,7526,-1830,-7127,1820,-7745,1379,9649,-5203,-5300,22859,-17372,5261,-2057,-734,6423,945,-4203,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4277,704,-6694,-11006,-7928,-13943,-413,4505,-2684,-7793,432,-7637,-113,7559,-6651,-5773,19974,-18997,4509,-2215,-731,7246,3230,-4683,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-2250,-754,-8065,-10414,-7369,-12561,19,1227,-2582,-6377,359,-7896,-2569,5240,-7697,-6581,17841,-18220,3063,-2193,-930,7853,5235,-4597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-455,-3622,-9218,-7964,-5886,-11167,671,-3231,-2484,-3928,1150,-8877,-4641,3010,-8294,-5413,13914,-15552,2472,-2168,-1337,8058,5557,-4031,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
442,-4813,-9978,-5669,-4912,-10968,826,-5303,-3072,-2019,1781,-9605,-5429,1108,-8691,-2839,9666,-13390,2763,-2132,-1762,7626,4769,-3239,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1198,-5105,-10604,-2766,-4160,-10635,606,-5676,-4296,-250,1946,-10181,-5152,583,-9779,-1185,7683,-11859,4084,-2336,-2130,7053,4116,-2207,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1691,-4274,-11518,-62,-3357,-9452,470,-5068,-5209,98,1854,-9748,-5090,237,-10758,-421,5321,-10918,5294,-3007,-2364,7269,3819,-1255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2007,-3062,-12183,862,-3236,-8928,234,-3634,-6372,-723,1643,-9049,-4431,9,-11641,395,3400,-10754,5979,-3419,-2380,8804,3530,-866,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2677,-1458,-12814,1696,-3130,-8576,87,-2503,-7011,-1907,1250,-9122,-3669,-157,-12453,710,1129,-11053,6438,-3267,-2364,10497,3883,-521,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3384,-720,-12903,2878,-2731,-7587,128,-1717,-7418,-3270,974,-9508,-3121,-677,-12986,222,-901,-11476,5894,-2594,-2312,10918,4906,-648,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4288,-545,-12589,4051,-2692,-6170,377,-1195,-7524,-4512,1379,-9456,-3450,-1934,-12945,4,-2947,-11051,5021,-1928,-2423,10962,4834,-1296,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4923,-1011,-12201,4446,-2774,-5845,528,-1625,-7526,-4659,2072,-9040,-4286,-3187,-12327,438,-4984,-10396,3641,-1388,-2611,9789,3685,-2266,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5645,-2269,-11210,5932,-2193,-5835,123,-2490,-7695,-3890,2897,-8364,-4746,-3725,-11504,940,-7691,-9888,2885,-1295,-2713,7955,2157,-2847,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5952,-2839,-10430,7698,-1716,-5395,-446,-2859,-8023,-2811,2478,-8145,-4900,-3801,-10244,549,-10031,-9136,2860,-1480,-2676,7731,1195,-3113,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
6085,-2683,-9251,8720,-1686,-4158,-899,-3082,-8422,-2316,1182,-7860,-4545,-4042,-9122,-490,-11943,-8244,3230,-1162,-2409,8382,756,-2667,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6338,-2863,-8233,8675,-2041,-2801,-915,-3091,-8469,-1608,1264,-7632,-4526,-4592,-7585,-1012,-12360,-7082,3742,-323,-2072,9333,-140,-1067,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6575,-4134,-6694,8838,-1996,-1144,-1241,-2537,-8240,-899,1164,-7423,-5757,-5441,-6003,-1090,-12810,-5953,4265,708,-1650,8853,-1119,-184,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
6427,-5501,-5383,9022,-1703,-649,-1360,-1905,-7825,-587,1069,-7183,-6714,-6291,-4377,-1376,-14624,-5227,4159,523,-1566,7356,-932,-1313,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6049,-6739,-3592,10354,-2102,-644,-1840,-917,-7095,-574,1059,-7050,-6754,-6709,-2666,-1870,-16489,-4324,3940,221,-1625,7351,-967,-2133,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5778,-6627,-2308,11168,-2743,-584,-2289,-644,-6463,-800,883,-7060,-5473,-7059,-1657,-2296,-17294,-3202,4049,495,-1668,7073,-1619,-1952,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5426,-5296,-632,11152,-3402,-445,-2850,-310,-5662,-507,369,-7085,-3539,-7209,-184,-2859,-16479,-1866,4012,637,-1701,7705,-1416,-1071,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5175,-4263,620,10049,-3925,-196,-3091,122,-5104,-608,106,-7155,-2047,-7130,1305,-2758,-15220,-577,5584,937,-1672,7737,-855,-1893,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4845,-3670,2141,8004,-4332,342,-3229,277,-4473,-1115,144,-7445,-1471,-6931,2947,-2831,-12926,378,5933,1423,-1649,8336,-2942,-3643,0.36168134212493896,5.034213066101074,1.8207809925079346,0.0
4539,-3789,3104,6725,-4712,500,-3278,63,-4118,-1395,102,-7678,-1457,-6802,4445,-2994,-11105,1528,6015,2333,-1628,8254,-4031,-4854,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4235,-4217,3963,5981,-5259,657,-3225,-68,-3747,-1593,-79,-7837,-1394,-6453,5450,-3102,-9724,2536,6575,2550,-1697,6299,-3025,-4797,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3694,-4506,4890,5461,-5906,519,-3008,51,-3533,-1709,-128,-8187,-934,-5957,6392,-2790,-8850,3942,8530,2495,-1981,6042,-2501,-4584,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3261,-4303,5469,4810,-5764,847,-2595,24,-3282,-1974,-9,-9017,-390,-5006,7436,-1794,-7654,4792,10314,2261,-2756,5787,-921,-6115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2421,-3727,6097,3312,-5416,2010,-2281,-165,-3101,-1849,-17,-9339,-25,-4116,8357,-1297,-6305,6726,11258,1874,-3420,5718,275,-7507,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1664,-3347,6674,2707,-5844,2824,-1845,-188,-2846,-1458,-371,-9677,1176,-3431,8426,-200,-5718,8301,11200,1511,-3315,6086,376,-7618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
326,-2237,7585,2902,-5938,3021,-1386,-197,-2620,-1014,-470,-9715,3446,-2136,7970,587,-4454,9405,9796,1198,-2813,6594,1257,-6202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-800,-269,8112,1951,-5705,2702,-933,29,-2121,-815,-755,-9788,5559,-94,7695,1493,-705,9253,6720,1360,-2017,7015,3103,-3661,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2691,1524,8420,-2197,-4261,3403,-572,291,-1761,-936,-1086,-10146,5009,1819,7873,3203,3618,8924,3896,857,-1451,6734,6965,-1832,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-4500,1369,8203,-6122,-3045,4047,-122,913,-1565,-764,-1105,-10227,3213,3048,8251,4232,8154,9425,-353,203,-921,6643,10322,-1072,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6302,-259,7289,-9192,-3126,1344,391,2199,-1317,-1058,-664,-9474,2499,4298,8040,5134,9577,8586,-4465,-830,-174,9176,9964,-3159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7025,-973,6528,-9766,-3337,-807,522,3322,-913,-1322,-486,-9048,3103,6867,7507,4931,14046,6132,-5795,-283,-226,13055,5750,-4724,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7849,-1050,4833,-11019,-3994,-2907,509,5004,-425,-1774,-464,-8757,1881,8803,6816,3910,18639,2408,-4408,1058,-1084,10756,-570,-4726,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8154,-2071,3298,-11786,-4730,-4279,373,5921,-436,-2510,-498,-8392,-130,9967,5132,1500,20589,-277,-2150,1538,-506,6604,-5701,-3921,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-7813,-3305,1364,-11455,-5914,-6675,138,6605,-761,-3861,-646,-7567,-884,9964,3374,-1379,19809,-3057,-1066,987,194,4345,-7098,-1404,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7191,-2794,80,-10379,-6514,-7428,163,6081,-874,-5030,-703,-7497,5,9429,1806,-3058,19658,-6129,-186,756,102,4767,-5573,-443,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6109,-884,-2110,-9080,-6432,-7727,545,4361,-1100,-5730,-163,-7654,1797,8332,-1342,-4622,20392,-7573,1407,703,-7,6166,-2901,-908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5267,259,-3768,-8653,-6356,-8190,692,2999,-1468,-5258,586,-7720,1632,6533,-4726,-5300,19254,-8088,3078,477,-503,6733,-438,-2136,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4288,568,-5342,-8870,-6908,-8897,375,1015,-2040,-4545,1067,-7738,-87,5671,-6242,-5273,17423,-8433,4827,-160,-1314,7219,1537,-2840,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2861,-325,-7158,-8244,-7289,-8506,126,-697,-2533,-3829,1225,-7799,-1504,5193,-6864,-5455,14946,-8917,5418,-224,-1787,7973,3875,-3293,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1788,-1357,-8235,-6623,-6865,-7909,-29,-2200,-3186,-2751,1391,-7869,-2850,4146,-7519,-5194,11508,-9144,5897,-9,-2387,8047,4598,-2807,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-369,-1682,-9371,-2878,-6223,-7706,-149,-2447,-3693,-2593,1402,-8074,-2033,2989,-9341,-4610,8479,-9702,6160,522,-2745,8204,4469,-2799,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
500,-843,-10167,-205,-5700,-6711,-339,-2343,-4618,-3445,1204,-8307,-817,1369,-11375,-4145,6690,-9329,5815,1350,-2272,7789,5240,-3134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1641,724,-11513,1016,-5086,-5728,-456,-2312,-5439,-4586,924,-8266,-1413,-250,-12302,-2776,5236,-8751,4500,1489,-1624,6663,4978,-3186,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2417,669,-12403,85,-4417,-5608,-674,-2182,-6516,-5668,794,-7498,-2918,-1179,-12122,-781,3045,-8306,2428,1411,-574,6264,4442,-2897,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3433,-851,-13128,787,-3045,-5978,-717,-2384,-7116,-5776,638,-7225,-4236,-1679,-12022,1112,132,-8554,378,1072,215,6302,3818,-2621,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4014,-2014,-13137,2887,-2177,-5717,-661,-2941,-7748,-5645,627,-7396,-5158,-1578,-12343,1906,-2252,-8615,-375,795,475,7156,2897,-2412,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4585,-2565,-12679,6144,-1951,-5707,-636,-3443,-8190,-5675,1018,-8064,-5542,-1345,-12657,2306,-4689,-9309,-462,704,393,8074,2007,-2036,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5243,-1801,-12615,8293,-1863,-6329,-558,-3291,-8705,-4874,1806,-8420,-4986,-1146,-12579,1808,-8558,-10276,83,676,84,8205,1388,-1694,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5916,-873,-11734,8039,-1710,-5630,-631,-2952,-8807,-4396,2735,-8330,-4204,-1540,-11942,157,-10745,-11239,637,709,-244,7916,137,-1736,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
6716,-1235,-10791,7751,-1896,-4743,-952,-2999,-8739,-3991,3497,-7715,-4096,-2928,-10178,-994,-12166,-11496,1262,828,-394,7486,-714,-2090,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7684,-2996,-9124,9020,-1840,-3947,-1590,-3048,-8804,-2866,4008,-7288,-5271,-4772,-8262,-1320,-13907,-11280,1677,981,-546,6980,-992,-2317,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8140,-4578,-7636,10406,-1729,-3002,-2084,-2553,-8704,-2286,3668,-7437,-6206,-6421,-6614,-1532,-15053,-10359,2126,785,-683,6418,-891,-2230,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8343,-6111,-5613,12042,-2096,-1753,-2396,-2279,-8286,-2240,2857,-7777,-6722,-8043,-5250,-1445,-16615,-9121,2689,632,-729,7278,-668,-2132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8237,-6621,-4159,12510,-2726,-1242,-2613,-2170,-7694,-1511,2526,-7593,-7007,-9033,-4157,-1271,-18309,-7444,3419,688,-800,7824,360,-1612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8091,-6785,-2329,12462,-3575,-1013,-3291,-1328,-6753,-1263,1639,-7398,-6476,-9979,-2491,-1506,-19699,-5525,4203,924,-894,8319,1172,-794,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7969,-6554,-887,12781,-4041,-1102,-3488,-832,-6133,-1134,1098,-7304,-4869,-10301,-755,-1535,-20699,-3511,4720,1160,-871,8588,2137,-726,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7725,-5712,444,12867,-4352,-1072,-3411,-350,-5379,-1166,927,-7599,-2658,-9866,1309,-1294,-20005,-1557,5233,1421,-777,7970,2716,-933,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7440,-4057,2192,11889,-4694,-288,-3241,-277,-4808,-1549,997,-7978,-1309,-8862,3095,-963,-17856,594,4945,1261,-626,7205,2605,-2110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
