wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-10063,4417,6173,-21672,13858,-9582,-3638,-884,7982,8377,7882,-3764,6835,9180,7444,26517,24604,-293,1508,159,-217,7277,787,-1822,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0314800962805748
-10343,3818,2870,-24483,8136,-12547,-3058,-110,8585,8456,8517,-4873,5291,11556,6463,22178,25697,-2411,1247,229,-234,6957,426,-1966,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03148764744400978
-9287,1922,1360,-23988,3136,-14933,-2374,2874,6792,4336,13080,-7084,3569,13740,6583,16703,22912,-7452,832,59,-145,7028,395,-2169,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03149530291557312
-7877,-1435,649,-20805,-1165,-13984,-2560,5515,5312,-263,11616,-7483,3433,12908,4818,12134,23217,-13869,-189,-143,-76,7364,175,-1942,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03150320425629616
-6108,-4529,588,-16339,-4640,-14925,-3480,6739,4778,-3553,11962,-8329,2652,9503,2770,7740,23388,-15558,-910,-40,-97,7895,-470,-1433,0.3128054738044739,5.043988227844238,1.577787160873413,0.03151073679327965
-5146,-3667,138,-14586,-6043,-15558,-4529,7096,4329,-5261,9144,-8039,2383,7442,914,5114,25154,-15251,-1036,50,-115,8066,-778,-1426,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03151830658316612
-4330,-1523,-1872,-13282,-8759,-17451,-4116,5878,3784,-5655,7539,-8108,1689,5679,-730,6023,25649,-14842,-679,15,-44,7864,-671,-1688,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03152596205472946
-3067,-723,-3263,-13695,-11286,-20029,-3250,3787,2929,-5985,4649,-8521,2301,5782,-2673,6709,25089,-16244,-478,-104,52,7557,-629,-1785,0.3128054738044739,5.043988227844238,1.577787160873413,0.031533487141132355
-1003,-1204,-5790,-14011,-12045,-18647,-1979,2146,2200,-5736,2717,-8436,3314,5038,-4869,5396,24453,-17347,-930,-292,261,7853,-200,-1660,0.3176930546760559,5.043988227844238,1.6024399995803833,0.031541142612695694
366,-1498,-7506,-12771,-11135,-16715,454,748,827,-4712,1974,-8235,3575,3483,-6717,3208,21666,-17636,-1601,-394,514,8299,-52,-1932,0.3128054738044739,5.043988227844238,1.577787160873413,0.031548675149679184
1351,-1260,-8831,-10317,-9791,-14763,2246,-216,-507,-4286,2016,-8084,3765,460,-7653,2814,17454,-16248,-1911,-366,598,8357,32,-2181,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03155633434653282
2440,-4,-10321,-7205,-7436,-12828,4190,-1356,-2369,-3812,3224,-7325,4235,-2424,-8722,3374,12760,-13959,-2135,-253,514,7520,-326,-2330,0.32258063554763794,5.043988227844238,1.627092957496643,0.031564101576805115
3349,873,-11070,-5261,-5789,-11327,4888,-1658,-3660,-3865,4801,-6604,4184,-4507,-9279,3829,10181,-11847,-2313,-282,463,7097,-461,-2283,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03157174959778786
4378,1736,-11453,-3395,-3649,-7734,5436,-1517,-5116,-4049,6670,-5980,3594,-5950,-9800,2387,7236,-9421,-2580,-349,644,6885,-66,-2077,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03157941251993179
4624,2039,-11113,-2310,-2551,-5331,5951,-1567,-5759,-3960,7340,-6578,1998,-7998,-9960,1800,4916,-7237,-2803,-446,775,7422,392,-2075,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03158719837665558
4564,2148,-9950,-1035,-1972,-3764,6437,-1744,-5914,-3280,8178,-7895,126,-9292,-9971,2110,1703,-6053,-2505,-327,760,7784,540,-2395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03159499540925026
4617,1790,-8605,101,-1943,-3039,6381,-1446,-5713,-941,9542,-8647,-1246,-9710,-9788,1399,-688,-5460,-2093,-90,630,7635,374,-2518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03160266578197479
4730,1073,-6347,1976,-1769,-2225,5520,-2046,-5523,728,10417,-7208,-1696,-9837,-9073,143,-4987,-5504,-1574,10,547,6963,123,-2420,0.32258063554763794,5.043988227844238,1.627092957496643,0.03161042183637619
4777,511,-4154,3848,-1939,-1964,4024,-2942,-5628,1191,9801,-4993,-1084,-10131,-8217,-937,-8431,-5033,-1473,62,531,6820,542,-2328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031618084758520126
4791,215,-1355,5978,-1356,-1613,4425,-2820,-5392,3335,8748,-4055,-371,-10681,-6375,145,-11051,-4854,-1670,114,608,7106,395,-2167,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03162573650479317
4721,1435,2333,7636,1675,-2166,2269,506,-5349,4237,6923,-3817,399,-10488,-3307,2787,-12548,-3787,-1543,105,529,7468,-524,-1955,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0316336415708065
4857,3468,4349,6656,4291,-4428,2130,1006,-4566,3146,6440,-2610,935,-7872,871,7182,-13691,-2217,-496,198,130,7573,-1236,-1971,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03164144977927208
4386,3634,6358,3606,9509,-4194,1979,1200,-3377,3168,7485,-2593,1396,-4767,3907,11184,-12003,-303,445,311,-345,7398,-1302,-2010,0.3372434079647064,5.043988227844238,1.7010518312454224,0.03164956718683243
2811,1875,7783,2536,12944,-915,897,1452,-2479,2951,6247,-2711,-109,-1479,6178,12917,-8191,655,1273,279,-497,7220,-542,-2304,0.32258063554763794,5.043988227844238,1.627092957496643,0.031657345592975616
1395,185,9577,2278,12648,1005,891,750,-1438,2606,5887,-2949,39,-111,7783,13110,-8635,626,1449,148,-331,7335,109,-2798,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0316651426255703
776,666,10251,1361,13173,469,144,-142,337,3490,6672,-3969,1746,143,10407,14859,-8518,283,1252,39,-120,7411,785,-3027,0.30791789293289185,5.053763389587402,1.556144118309021,0.031672585755586624
-805,3536,10732,-1244,14266,633,-1348,-1597,1536,2941,6531,-5449,4404,507,12571,17999,-4406,918,673,0,-67,7446,1328,-3240,0.3128054738044739,5.043988227844238,1.577787160873413,0.031680118292570114
-2358,5020,10879,-4362,15325,1630,-2886,-5356,2571,-708,7038,-7156,4205,1311,13163,20307,4380,1834,285,-1,-108,7372,1672,-2966,0.30791789293289185,5.043988227844238,1.5531342029571533,0.031687527894973755
-4105,5348,10783,-8541,15307,2000,-3425,-8532,3685,-1451,7870,-5301,3885,1594,10837,20746,8687,4154,516,29,-299,7344,1526,-2618,0.3128054738044739,5.043988227844238,1.577787160873413,0.031695060431957245
-5606,5072,8717,-15360,15608,-4449,-3969,-3131,5648,5120,9530,-939,4496,3165,10035,23501,14381,4765,885,106,-490,7509,1526,-2066,0.3176930546760559,5.043988227844238,1.6024399995803833,0.031702715903520584
-7174,5834,6417,-20915,14607,-7263,-3907,-112,6996,6660,10295,-1227,5904,5408,10073,23068,21328,3952,1068,133,-545,7842,1529,-1569,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03171038255095482
-7243,5870,3734,-25308,8542,-7557,-4477,-712,8110,6011,8830,-4231,4807,7541,9475,20194,24977,2363,1296,-51,-340,8309,1229,-1562,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03171780705451965
-6686,2673,1826,-24043,4951,-7622,-3688,215,7277,4385,8612,-5452,2540,8432,7304,16690,24786,-1128,1719,78,-314,8151,706,-2293,0.3128054738044739,5.043988227844238,1.577787160873413,0.03172534331679344
-5680,-2853,645,-21163,1043,-8953,-2755,1874,6087,1780,10534,-7159,581,7397,4211,12391,23796,-3981,1817,360,-530,7533,-502,-2454,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03173299506306648
-4725,-4766,178,-19503,-1157,-12508,-3167,3328,5430,-1495,12142,-7917,408,6883,3283,10499,22979,-6509,1594,444,-791,7158,-1023,-1652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03174065425992012
-4089,-4360,-347,-16685,-3805,-14587,-3630,4190,5054,-3474,12819,-8363,1043,6928,2000,8423,25406,-8421,1504,278,-1028,7270,-1828,-386,0.32258063554763794,5.043988227844238,1.627092957496643,0.031748466193675995
-3535,-2082,-1586,-16017,-8623,-14878,-5023,4712,4216,-5956,8894,-7988,2133,6607,-260,7576,27597,-10338,1919,-29,-1193,7780,-2560,-247,0.3128054738044739,5.043988227844238,1.577787160873413,0.03175599128007889
-2490,-1251,-3303,-17019,-10644,-14993,-5088,3847,3612,-6327,5890,-7802,2095,5799,-3265,6852,28398,-11526,2456,-292,-1258,7759,-2193,-1234,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03176363930106163
-792,-2175,-6055,-17848,-11076,-15205,-3373,2149,2739,-5765,3302,-8081,1563,5005,-5299,4633,27110,-12733,2498,-193,-1003,7933,-1016,-1805,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03177119418978691
7,-3129,-7614,-15868,-11660,-14558,-1331,1168,1675,-5114,3249,-8357,1909,3454,-6613,2967,23909,-13090,1982,-62,-662,7858,77,-1945,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03177874535322189
781,-3233,-9567,-11301,-12005,-13548,857,786,-472,-5242,2825,-8854,3215,1756,-8383,2603,19434,-12353,921,-69,-78,8253,745,-1867,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03178653493523598
1188,-2281,-11033,-7306,-10673,-12618,2067,607,-2297,-5291,2348,-8915,4472,280,-9971,2752,15428,-11726,-4,-52,382,8927,1477,-1928,0.3176930546760559,5.043988227844238,1.6024399995803833,0.031794194132089615
2057,-902,-12335,-3737,-7283,-9527,3428,764,-4489,-4884,2542,-8456,4602,-946,-10993,2048,10533,-10305,-1346,187,619,8698,1652,-2122,0.3128054738044739,5.053763389587402,1.5808448791503906,0.031801752746105194
2212,275,-12541,-2393,-4588,-6526,4877,1226,-5584,-4802,3950,-8198,4001,-2983,-11517,444,5891,-8871,-2282,285,749,7884,1084,-2486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031809546053409576
1996,1131,-12455,-1079,-3410,-4548,6080,1418,-6289,-5004,6656,-7989,3106,-5354,-11491,-366,2328,-7528,-2677,203,873,6971,405,-2567,0.3323558270931244,5.043988227844238,1.6763988733291626,0.031817562878131866
1981,2248,-11271,660,-3510,-3540,6503,1499,-6516,-4570,9297,-8108,2351,-7169,-10967,-535,-247,-6602,-2722,-1,929,6669,-332,-2254,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0318254753947258
2393,2599,-9584,1807,-3363,-2937,6329,1313,-6238,-3676,10256,-7358,1677,-8184,-9700,-889,-2754,-5780,-2366,-96,902,6947,-728,-1830,0.32258063554763794,5.043988227844238,1.627092957496643,0.03183324635028839
2724,2819,-7244,2699,-2615,-2180,5546,-421,-5580,-2006,10966,-5328,1098,-8601,-8352,-2154,-5051,-4855,-1938,-98,777,7116,-919,-1630,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031841035932302475
2829,2642,-5316,3253,-2473,-1860,4869,-1867,-5071,-684,10625,-4005,658,-9048,-6187,-1661,-6866,-4230,-1259,-138,608,6869,-614,-1741,0.32258063554763794,5.043988227844238,1.627092957496643,0.031848810613155365
3020,2498,-2417,4097,-1224,-2048,4026,-2391,-4407,2352,9685,-3607,529,-9043,-3885,-808,-8964,-4048,-905,-255,448,6674,131,-1944,0.3128054738044739,5.043988227844238,1.577787160873413,0.03185635060071945
3438,2520,264,3982,265,-2945,3295,-2490,-3992,5287,8879,-2132,1136,-8319,-1391,484,-11197,-4083,-736,-421,451,6902,358,-2028,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03186390548944473
3890,2511,3882,4068,3776,-2674,872,440,-3988,4544,7389,-1354,2167,-7792,804,2311,-11119,-3426,-307,-473,401,7453,510,-2321,0.32258063554763794,5.043988227844238,1.627092957496643,0.03187168017029762
3342,2724,5888,4256,6126,-2201,1363,948,-3559,2942,6004,-1464,2543,-6802,3383,5122,-10331,-2497,-69,-295,271,7875,829,-2642,0.3176930546760559,5.043988227844238,1.6024399995803833,0.031879324465990067
2613,2673,7328,4285,7576,-1267,1381,1386,-2878,2180,6793,-1232,2153,-5689,5501,7992,-9971,-872,39,-150,31,7777,984,-2713,0.3128054738044739,5.053763389587402,1.5808448791503906,0.031886905431747437
2160,2934,8736,2818,10029,-1529,686,1209,-1817,-49,8329,-2186,2232,-3201,8239,12821,-10130,285,178,-122,-103,7721,1155,-2764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.031894564628601074
1391,2935,9808,844,12565,-794,-105,-743,-889,-188,8409,-2858,2803,-407,10255,16380,-10343,2662,177,-219,-104,7772,1000,-2544,0.32258063554763794,5.043988227844238,1.627092957496643,0.031902335584163666
-529,2696,11237,-1345,13022,788,-2009,-2762,281,1190,8255,-5248,3728,2987,12440,18197,-6320,3917,254,-275,-76,8114,788,-2294,0.3128054738044739,5.043988227844238,1.577787160873413,0.03190986439585686
-1865,2036,11959,-3658,13769,2382,-3529,-4519,1261,319,6934,-6814,2059,4855,13835,19554,-2620,3480,348,-97,-119,8090,415,-2128,0.3176930546760559,5.034213066101074,1.599334478378296,0.03191749006509781
-4530,1163,12426,-7539,15174,5430,-3588,-7464,3190,509,6061,-5427,1618,3854,11762,20085,5320,2528,523,112,-214,7741,-85,-1938,0.3128054738044739,5.043988227844238,1.577787160873413,0.031925033777952194
-5294,1713,11715,-10969,16116,586,-2767,-4803,4521,4533,6452,-2357,3268,2311,9816,24017,6740,1257,1007,43,-410,7455,-485,-1853,0.3128054738044739,5.043988227844238,1.577787160873413,0.03193258121609688
-7024,6009,8356,-16908,18357,-7530,-2914,-597,6008,7708,9396,-265,8557,3531,9400,29018,15953,1197,1470,-3,-614,7533,-351,-1604,0.3128054738044739,5.043988227844238,1.577787160873413,0.03194013983011246
-8780,8343,5015,-23679,15224,-9246,-3799,-469,6994,8425,9948,-1028,8205,7162,8019,29453,26580,778,1635,-58,-714,7551,496,-1303,0.3128054738044739,5.043988227844238,1.577787160873413,0.03194768354296684
-8599,6990,2051,-27229,9696,-8935,-3791,705,7533,6245,10764,-2747,3289,10125,5057,22540,28822,-1691,1825,-133,-564,7894,1031,-1461,0.3128054738044739,5.043988227844238,1.577787160873413,0.03195522353053093
-6965,-1046,-29,-25812,3054,-8157,-2884,2972,6531,1966,12051,-5717,-875,9800,3001,13805,23567,-5127,1908,11,-395,7753,977,-1793,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03196288272738457
-5669,-5873,-665,-21491,-117,-11095,-2935,3805,5950,-750,12516,-6716,-1228,7617,3305,11754,16232,-8618,2017,124,-458,7417,324,-2319,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0319703035056591
-3946,-6614,-295,-14792,-2453,-14179,-4614,4745,5453,-2904,10748,-6546,1655,6624,2673,11342,18533,-10446,1212,192,-625,7742,-768,-1797,0.3128054738044739,5.043988227844238,1.577787160873413,0.031977832317352295
-3073,-4750,-131,-12735,-3075,-14309,-5011,4804,4773,-4772,10978,-7364,1721,6750,799,9387,22089,-10600,713,118,-729,7850,-1700,-1363,0.3323558270931244,5.043988227844238,1.6763988733291626,0.03198584169149399
-3125,-2207,-1980,-14090,-6998,-13930,-4769,3629,3829,-6284,10834,-7601,503,6894,-559,6855,24390,-11311,493,-43,-718,7506,-1712,-1188,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03199372813105583
-2458,-1244,-3223,-17018,-10464,-12313,-4368,2141,3498,-5595,7964,-7837,348,5345,-2043,5063,25319,-11337,830,-219,-605,7275,-1233,-1505,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032001376152038574
-1538,-2281,-4429,-18266,-11763,-13202,-2988,-54,3139,-5002,3477,-8126,650,4059,-4399,5579,24357,-11721,1343,-415,-350,7675,-834,-1794,0.3128054738044739,5.043988227844238,1.577787160873413,0.03200890123844147
-127,-4568,-6335,-13270,-10784,-14914,-1010,-1528,2112,-4156,2000,-8597,1192,4015,-6518,5456,21912,-11960,1540,-475,-228,8764,50,-1617,0.3128054738044739,5.043988227844238,1.577787160873413,0.03201644495129585
376,-4403,-7711,-9597,-10874,-13705,559,-1421,658,-3519,2331,-8561,1772,3607,-8483,4163,19534,-11531,556,-312,-256,9412,866,-1224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03202413395047188
669,-3062,-9442,-7820,-9052,-10610,1987,1,-2027,-2286,2876,-8132,2225,2315,-9725,3218,15120,-10699,-483,-70,-223,8930,812,-1267,0.32258063554763794,5.043988227844238,1.627092957496643,0.032031912356615067
801,-1692,-10815,-6455,-7529,-8799,3054,1158,-3671,-2207,3637,-7514,2776,340,-10333,1781,9997,-9924,-1507,136,23,7474,-221,-1567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.032039575278759
978,-395,-11527,-4455,-5128,-6250,3994,2039,-4982,-2669,5212,-6842,2953,-2263,-10384,949,6756,-9037,-1830,163,536,6812,-943,-1790,0.32258063554763794,5.043988227844238,1.627092957496643,0.032047338783741
1199,454,-11085,-2927,-3826,-4878,4688,2473,-5422,-3411,6321,-6426,3148,-4572,-10311,268,3522,-8066,-1867,152,988,6737,-1427,-1862,0.32258063554763794,5.043988227844238,1.627092957496643,0.03205513209104538
1594,1559,-10079,-89,-2846,-3694,5374,2171,-5770,-4555,7716,-6015,2739,-5818,-10114,85,1312,-6146,-1633,-2,1061,7050,-1180,-2068,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03206280618906021
1960,2273,-8794,1622,-2342,-3219,5556,1582,-5641,-4007,8199,-6203,1887,-6559,-9728,-153,-1273,-5231,-1349,-259,874,7402,-291,-2436,0.3128054738044739,5.043988227844238,1.577787160873413,0.032070342451334
2300,2599,-7254,2427,-2027,-2454,5408,-167,-5010,-2505,9481,-5156,1022,-7138,-8206,-1274,-3197,-4400,-1210,-241,732,7842,213,-2550,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03207812085747719
2411,3227,-5406,2648,-1986,-1824,4723,-1690,-4312,-716,9680,-4114,871,-7647,-6040,-2272,-5659,-4425,-1188,-147,747,7719,591,-2379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03208578750491142
2438,3426,-3657,2964,-2131,-1507,4459,-2436,-3734,426,7709,-2605,1382,-8166,-4511,-2321,-6894,-3913,-1162,-43,752,7469,505,-2260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032093439251184464
2726,3718,-1163,3784,-964,-1623,3047,-1195,-3683,3045,9895,-3324,1868,-8597,-2836,-651,-6799,-3566,-1071,-4,561,7093,451,-2331,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0321010984480381
3118,3813,991,3807,803,-1620,1980,-988,-3442,2919,8230,-2184,1416,-8407,-1290,510,-6835,-2862,-987,64,396,6822,452,-2375,0.32258063554763794,5.043988227844238,1.627092957496643,0.03210886940360069
3398,3585,3891,2486,3099,-1253,1627,-538,-3033,2294,7480,-1178,868,-8080,740,2039,-7302,-2480,-858,106,227,6765,513,-2189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03211653232574463
3171,3188,5587,1373,4354,-1496,1099,112,-2793,1455,8158,-1658,473,-7713,2466,4451,-8033,-2087,-655,-31,191,6989,349,-2066,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032124198973178864
2804,2631,7534,958,6064,-2719,879,59,-2286,1107,8290,-2147,1331,-6459,5197,7607,-9289,-1497,-157,-74,180,7558,185,-1988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0321318693459034
2417,2922,8832,621,7363,-3237,435,69,-1899,874,8439,-2665,3192,-3676,8156,9918,-8157,-380,239,-59,121,7832,-10,-1976,0.3128054738044739,5.043988227844238,1.577787160873413,0.03213941678404808
1732,3529,10061,382,8684,-2109,-646,-285,-1253,155,8207,-3585,4471,-430,10427,13316,-8087,134,615,49,77,8039,-128,-2195,0.3128054738044739,5.053763389587402,1.5808448791503906,0.032146964222192764
334,3586,11326,-1474,10749,667,-1112,-970,-775,-3,8197,-4895,4376,1396,12051,15547,-5206,1468,696,145,116,7852,-98,-2324,0.32258063554763794,5.043988227844238,1.627092957496643,0.032154735177755356
-1042,3489,12133,-3899,12019,1786,-1618,-2156,-344,-121,8234,-6406,3435,2331,13585,18246,-2432,1804,456,193,277,7866,57,-2065,0.32258063554763794,5.043988227844238,1.627092957496643,0.03216253221035004
-2508,3470,12470,-7402,14224,1412,-2743,-5147,902,-1816,8056,-6204,4424,3047,14570,21041,-1112,1548,-552,210,639,8108,281,-1595,0.3372434079647064,5.043988227844238,1.7010518312454224,0.032170675694942474
-3868,4378,12299,-8623,15576,-1063,-3329,-5501,2074,-341,6599,-3616,8843,3868,13832,25639,1264,1293,-1191,231,892,8463,-204,-1303,0.3128054738044739,5.043988227844238,1.577787160873413,0.032178208231925964
-6407,7617,10437,-11826,17154,-4791,-3299,-2886,3585,5151,7042,-627,11475,5657,11688,28441,11209,1363,-1352,308,925,8291,-765,-1475,0.3128054738044739,5.043988227844238,1.577787160873413,0.03218574821949005
-8043,9461,7628,-16188,15276,-6744,-3143,-2472,4578,6532,8932,-437,10782,8362,9378,27892,18835,-1246,-1059,422,641,7744,-1001,-1380,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032193414866924286
-8147,8185,3159,-21239,12033,-9350,-3269,-2087,5826,8193,9894,-459,8086,9157,5868,24007,20384,-6863,-741,379,435,7064,-804,-794,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03220095857977867
-7352,4650,1210,-20810,7803,-9640,-3133,36,5778,6707,11544,-534,4093,6655,2867,17676,20850,-8833,-674,90,518,7067,414,-367,0.3128054738044739,5.043988227844238,1.577787160873413,0.03220849856734276
-5305,847,357,-19236,4622,-10461,-3631,2829,4778,2732,11990,-662,1005,5109,1125,15084,16655,-8545,-1137,-192,930,7800,1047,-653,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0322161540389061
-2820,-3546,357,-13630,2826,-12440,-4374,3814,3934,-328,11630,-892,-1401,4717,316,13315,11871,-8458,-1941,-29,1403,8760,1326,-1128,0.3128054738044739,5.043988227844238,1.577787160873413,0.032223690301179886
-1503,-4839,690,-10518,2345,-11221,-5154,4042,3115,-3170,10347,-836,-1896,3999,-335,10440,10011,-8613,-2699,437,1494,8361,438,-2018,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03223138675093651
-327,-4674,450,-7883,2242,-9487,-4935,2112,2467,-6727,7576,-618,-2801,2612,-1442,8931,9721,-7908,-3460,583,1448,8043,-542,-2497,0.3128054738044739,5.053763389587402,1.5808448791503906,0.032238930463790894
458,-4328,55,-7373,1998,-8866,-3652,-243,3250,-5681,11358,-844,-3734,1345,-2303,7962,8021,-7055,-3833,487,1452,7527,-1715,-2791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03224661946296692
1386,-4145,343,-7828,1836,-8066,-4016,-4836,3509,-6056,10566,-1359,-4287,642,-2495,7291,6473,-6609,-4239,320,1551,6855,-2143,-2638,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03225427865982056
1907,-4616,1002,-8223,1867,-7769,-3535,-7359,4029,-5077,10104,-1817,-4368,-334,-1466,6565,4037,-6540,-5011,165,1745,6300,-1695,-1791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.032261960208415985
2620,-3509,1484,-6583,1214,-7821,-2931,-9664,4473,-3626,8807,-2002,-2860,-1551,-302,6367,2749,-7645,-5930,-120,2033,6288,-630,-1190,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03226963058114052
3293,-2507,2181,-5128,1176,-7870,-2639,-10508,5124,526,10061,-3030,-1538,-2913,-141,5105,3179,-7228,-6963,-300,2340,7733,291,-830,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03227754309773445
3714,-1088,2981,-3727,615,-7204,-2957,-7805,4442,1113,7512,-1193,-529,-3959,-251,5341,4608,-6944,-7303,-298,2392,8613,641,-1334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.032285213470458984
4347,857,3444,-4406,1917,-6231,-2346,-7049,4421,2562,8243,-547,-1458,-5091,-358,5675,5751,-5649,-7235,-323,1826,8414,572,-1888,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03229286149144173
4938,1281,3583,-5367,1398,-5321,-1721,-6218,3765,1875,8580,-556,-3447,-5598,-251,6131,5683,-4016,-6954,-355,1505,7493,413,-2426,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03230040520429611
5586,400,3586,-7265,2175,-4680,-1579,-5912,2715,146,8301,-122,-4573,-5617,355,6527,4752,-3149,-6526,-542,1378,6702,524,-2913,0.3128054738044739,5.043988227844238,1.577787160873413,0.0323079414665699
5838,-748,4672,-8124,2618,-3389,-1788,-5719,2026,-623,7656,588,-4731,-6072,882,6406,3685,-1901,-6519,-565,1540,6376,1010,-3367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03231574594974518
6218,-1706,5074,-6481,2788,-2409,-2025,-5519,2104,-831,6643,1031,-3970,-6516,1259,6527,3679,-443,-7309,-493,1795,6515,1354,-3812,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032323405146598816
6549,-1274,5182,-5651,3593,-1507,-1943,-5900,2298,-984,6949,1577,-3317,-7061,1410,7024,4547,688,-8565,-339,2063,7070,1416,-3637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.032331205904483795
6642,-349,4872,-5559,4276,-841,-1728,-6822,2177,-1373,7396,1759,-3299,-7485,1097,6882,5494,957,-9311,28,1979,8352,904,-3475,0.3323558270931244,5.043988227844238,1.6763988733291626,0.032339222729206085
6563,368,4388,-6883,4166,-468,-1645,-7781,1928,-1637,7503,1602,-3814,-7731,663,7182,6285,1296,-9082,316,1657,8615,-296,-3268,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03234711289405823
6600,-139,4714,-8801,3955,-523,-1688,-8910,1757,-1346,7604,1389,-5032,-7825,714,7537,6487,942,-7835,455,1149,7347,-1686,-3215,0.32258063554763794,5.043988227844238,1.627092957496643,0.032354895025491714
6863,-2204,5066,-9484,3660,-1041,-1855,-9308,1615,-852,7946,1158,-6038,-7835,986,7559,6084,779,-5449,139,844,6561,-2662,-3361,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03236256167292595
7261,-3634,5062,-8828,3388,-1677,-2238,-9498,1329,-321,8157,853,-6652,-7689,1419,7888,5845,442,-3723,9,815,6295,-3799,-3622,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03237024322152138
7913,-4373,5197,-7807,3359,-2013,-2438,-9475,1153,-257,8004,712,-6558,-7528,1568,7574,5074,148,-2246,-27,865,6187,-3863,-2918,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03237764909863472
8272,-4410,5268,-7138,3531,-2080,-2582,-9433,1022,-581,8073,470,-6010,-7615,1540,7324,5268,-9,-1904,-101,888,6620,-3603,-2001,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032385289669036865
8415,-4116,5090,-6715,3793,-1786,-2731,-9463,942,-976,8403,-36,-5955,-7798,1256,7117,6286,-69,-1673,-170,828,7143,-3019,-1329,0.3128054738044739,5.043988227844238,1.577787160873413,0.03239281848073006
8366,-4083,4842,-7195,3812,-1348,-2725,-9435,974,-1033,8667,-365,-6894,-8231,920,6660,6952,145,-1509,-166,692,6813,-479,-1286,0.3128054738044739,5.043988227844238,1.577787160873413,0.032400358468294144
