wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-272,455,694,-1089,-5856,9443,-873,969,-1743,2982,8165,-2743,1225,4357,1533,1642,-967,18179,1808,-428,452,6899,-919,-3970,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1162,1164,855,-503,-6735,8689,-963,775,-808,3559,7882,-2900,2444,6713,1230,196,-1187,15596,-473,-799,779,8288,-683,-3482,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1763,1971,916,-215,-7100,8025,-1055,680,-64,3396,7905,-2829,3703,7687,963,-628,-1367,14229,-2664,-227,642,9199,145,-1908,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2436,3459,1046,-861,-7301,6560,-833,389,310,2201,7807,-2661,4955,9392,592,-697,-384,12568,-3837,407,131,9087,749,-217,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2841,4098,910,-2451,-7255,5593,-466,110,334,1771,7481,-2715,5226,11210,497,-880,985,10390,-3424,931,-462,9116,470,1276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3387,3626,518,-3647,-7293,4270,-32,11,491,2079,6892,-2778,4776,12786,852,-291,584,10915,-2715,1710,-623,8914,-1085,2455,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3673,2972,350,-2913,-6876,3674,219,-48,710,2419,6700,-2927,4561,16071,1331,672,1122,6244,-1465,1472,-933,7377,-1403,2445,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3984,2260,157,-2822,-6582,4374,427,-111,1049,2485,6760,-2805,2862,16723,1993,920,1225,3645,201,622,-1374,6182,-318,1098,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4364,727,-170,-2557,-6651,3971,552,-280,1289,2310,6903,-2651,1208,16980,2849,30,909,912,1422,166,-1112,5811,674,574,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4338,-533,-144,-1959,-7181,3265,650,-394,1464,2139,7236,-2586,208,16433,3950,-126,967,-1588,1607,88,-543,6739,1191,372,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4190,-1405,9,-1081,-6716,2715,706,-335,1555,2189,7490,-2729,100,16155,5113,881,1285,-3845,1254,60,119,8052,1639,94,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4240,-1603,-131,-818,-7647,2576,767,-152,1579,2206,7621,-2834,21,15089,6196,284,2386,-4747,1099,55,182,8939,1383,-254,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3806,-1891,76,-32,-7620,2860,636,138,1543,2244,7592,-2761,234,14256,6684,464,3296,-6041,1373,240,-272,9244,1015,-684,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3777,-1373,84,639,-6911,2682,596,233,1611,2230,7745,-2542,415,13030,6482,440,3360,-7525,1567,542,-579,8285,1293,-886,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3497,-998,619,254,-6409,2752,325,71,1344,1723,7710,-2636,94,12397,5353,1191,5535,-11873,1034,631,-741,7899,1967,-906,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3901,-1015,443,-881,-7149,1874,264,90,1288,1539,7504,-2543,538,11667,5321,-2111,6388,-13070,155,764,-768,7842,2876,-836,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3002,-2007,167,-2036,-7504,-1549,322,616,1222,1273,7032,-2143,-5157,1368,5064,-12487,11110,-25128,-1290,796,-743,7536,2732,-598,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1345,-695,70,1563,-9210,-405,448,683,1016,532,7703,-2163,2389,-1941,1507,-366,2480,-19009,-2003,788,-615,7220,1787,33,0.3030303120613098,2.0,0.6060606241226196,723058.0
23,1056,122,1188,-8139,53,556,198,558,686,8346,-2608,3780,-3290,-2187,-4272,9450,-7851,-1663,711,-218,6870,1268,465,0.3030303120613098,2.0,0.6060606241226196,723058.0
530,1284,-14,-1708,-7906,716,424,-261,547,1408,8198,-3001,2475,-2740,-853,-525,3784,-3542,-887,413,88,6906,1617,630,0.3030303120613098,2.0,0.6060606241226196,723058.0
950,399,-49,-1758,-7686,940,389,-674,695,2118,7431,-3095,-1557,-1264,-863,-1985,7440,-4350,-314,618,308,7021,2200,1540,0.3030303120613098,2.0,0.6060606241226196,723058.0
1518,-957,36,-1655,-7480,727,279,-1102,525,2301,7100,-3045,-3066,-1733,-737,-3902,4583,-4397,528,-252,-22,6578,2872,950,0.3030303120613098,2.0,0.6060606241226196,723058.0
1789,-1158,-16,-470,-7303,757,237,-1533,126,2151,7076,-3026,-1563,-2736,-1907,-3547,4566,-7133,320,-816,-319,7213,2664,-446,0.30791789293289185,2.0,0.6158357858657837,734720.0
2248,-554,-138,-279,-7255,897,172,-1554,-285,2070,7160,-3062,-1179,-4334,-2397,-4170,5060,-7849,227,-710,-269,8223,1871,477,0.30791789293289185,2.0,0.6158357858657837,734720.0
2727,-119,-370,-457,-7242,998,57,-1171,-387,2047,7332,-3058,-1132,-5505,-2753,-3608,4786,-8869,-539,-396,-262,8741,1462,337,0.3128054738044739,2.0,0.6256109476089478,746382.0
3387,96,-529,123,-7005,1737,-117,-271,-386,2194,7734,-3013,-1062,-6180,-3479,-4229,4785,-8955,-701,-82,-343,8357,1896,374,0.3030303120613098,2.0,0.6060606241226196,723058.0
3804,57,-503,800,-6476,3035,-219,393,-439,2162,8157,-2725,-1577,-7628,-4395,-6310,6066,-8627,-72,63,-387,7481,2379,744,0.30791789293289185,2.0,0.6158357858657837,734720.0
4106,-385,-455,801,-6021,4242,-564,662,-616,1826,8288,-2376,-2756,-10201,-5726,-5947,4862,-7631,349,0,-274,7461,2269,1087,0.32258063554763794,2.0,0.6451612710952759,769707.0
4089,-760,-393,626,-5844,4688,-846,728,-757,1628,7956,-2454,-3348,-11910,-6832,-4097,3868,-6068,476,-94,-99,7770,1817,1231,0.3030303120613098,2.0,0.6060606241226196,723058.0
3943,-1337,-364,-242,-5734,4897,-897,750,-1123,1712,7242,-2862,-4383,-11852,-7278,-829,2305,-4276,427,-105,-88,7611,1553,1045,0.30791789293289185,2.0,0.6158357858657837,734720.0
3980,-1919,-387,-355,-5623,4478,-784,777,-1386,1657,6782,-2972,-5623,-11144,-7350,931,772,-1648,533,-116,-131,7487,1342,665,0.3030303120613098,2.0,0.6060606241226196,723058.0
4123,-2444,-486,458,-5206,4743,-620,900,-1528,1525,6873,-2930,-5942,-10858,-8043,527,-1012,-385,817,29,-134,7817,1386,553,0.30791789293289185,2.0,0.6158357858657837,734720.0
4157,-2132,-474,1379,-4702,5416,-740,1114,-1490,1344,7050,-2738,-4576,-10581,-7163,-1682,-3412,245,1013,95,-127,8080,1681,663,0.30791789293289185,2.0,0.6158357858657837,734720.0
4081,-1449,-570,1952,-4670,6289,-904,999,-1405,1142,6871,-2491,-2912,-13132,-7394,-1573,-2759,-577,1011,167,-117,7780,2047,786,0.3470185697078705,2.0,0.694037139415741,828018.0
4030,-566,-510,2249,-5768,5420,-897,690,-1396,1058,6788,-2293,-2210,-14448,-7532,2204,-2953,2021,821,134,-97,7615,2165,338,0.30791789293289185,2.0,0.6158357858657837,734720.0
4266,-160,-242,2129,-5608,4766,-924,309,-1430,1092,7092,-2164,-586,-13748,-7109,3444,-3644,5494,651,110,-41,7550,2203,121,0.30791789293289185,2.0,0.6158357858657837,734720.0
4068,386,16,719,-4231,5349,-1067,281,-1528,1133,7224,-2091,-95,-12910,-5826,3150,-3026,7322,571,55,-4,7603,1926,-45,0.30791789293289185,2.0,0.6158357858657837,734720.0
3848,315,-65,-705,-3493,6073,-1163,376,-1694,1024,7027,-2056,-382,-12013,-4338,3530,-3491,9315,637,72,50,7748,1501,390,0.3030303120613098,2.0,0.6060606241226196,723058.0
3736,-333,-203,-655,-2758,6446,-1042,656,-1981,763,6900,-1971,-452,-10222,-2601,3646,-5114,11135,653,210,44,8061,1364,682,0.30791789293289185,2.0,0.6158357858657837,734720.0
3665,-700,-65,72,-2526,7094,-887,801,-2084,587,7508,-1789,-351,-8524,-1246,3064,-5189,12925,731,385,100,8336,1249,865,0.3128054738044739,2.0,0.6256109476089478,746382.0
3488,-984,197,610,-2798,8282,-931,731,-1925,400,8903,-1755,-408,-6109,-740,2488,-4532,13234,735,548,211,8372,925,777,0.3030303120613098,2.0,0.6060606241226196,723058.0
3176,-1132,140,562,-3398,9541,-1162,459,-1749,516,9416,-1751,-845,-4392,-322,2413,-4265,13077,821,561,121,7809,1042,566,0.3030303120613098,2.0,0.6060606241226196,723058.0
2604,-1021,115,810,-4113,10551,-1359,147,-1817,1202,8686,-1948,-750,-3450,-134,1999,-4661,12642,961,454,30,7324,1217,137,0.3030303120613098,2.0,0.6060606241226196,723058.0
2169,-629,147,802,-4557,10232,-1129,124,-1952,1437,8233,-2066,-352,-2977,168,1171,-4481,12570,1453,219,-26,7339,1671,-302,0.3030303120613098,2.0,0.6060606241226196,723058.0
1658,-337,226,203,-5220,9646,-762,67,-1762,1413,8900,-2303,-100,-2150,267,407,-3251,12653,1651,90,-27,7557,2311,-189,0.30791789293289185,2.0,0.6158357858657837,734720.0
1360,-418,263,68,-5748,9409,-756,-20,-1462,1505,9077,-2470,-424,-1298,119,-284,-2754,12180,1540,5,34,7677,3048,-64,0.3030303120613098,2.0,0.6060606241226196,723058.0
1081,-426,338,164,-6241,9214,-740,-191,-1126,2076,8776,-2728,-304,-832,-77,-898,-3362,11246,1084,-64,47,7751,3422,112,0.30791789293289185,2.0,0.6158357858657837,734720.0
697,-84,478,346,-6428,8779,-619,221,-888,2052,8386,-2699,333,-664,-64,-1229,-3358,10958,565,-38,41,7924,3199,510,0.30791789293289185,2.0,0.6158357858657837,734720.0
364,234,541,34,-6358,8558,-361,826,-506,2007,7975,-2388,579,-545,85,-1147,-3017,10928,241,21,51,7961,2793,892,0.3128054738044739,2.0,0.6256109476089478,746382.0
-80,325,613,-648,-5956,8257,-142,1341,-227,1932,7688,-2182,555,-305,284,-931,-2731,10758,-353,30,128,7670,2209,859,0.3128054738044739,2.0,0.6256109476089478,746382.0
-358,62,636,-1189,-5490,8087,180,1911,104,1609,7734,-1787,65,74,653,-198,-2119,10721,-738,-94,197,7422,1485,600,0.3176930546760559,2.0,0.6353861093521118,758044.0
-628,-552,707,-831,-4583,7827,362,2192,263,1124,7969,-1540,-306,651,831,167,-2170,9918,-722,-166,243,7525,1150,458,0.3176930546760559,2.0,0.6353861093521118,758044.0
-772,-727,713,-622,-3962,7633,439,2158,362,474,8119,-1288,-322,1115,1129,458,-2134,9478,-567,-162,226,7902,821,482,0.30791789293289185,2.0,0.6158357858657837,734720.0
-914,-523,642,-292,-3763,7656,459,1609,467,-227,8053,-1267,-22,1399,1208,408,-1413,8673,-209,-81,94,8007,839,598,0.3128054738044739,2.0,0.6256109476089478,746382.0
-994,-211,491,-356,-3963,7776,533,1150,531,-214,7881,-1469,271,1227,1046,25,-815,7690,184,-62,-2,7924,1052,537,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1074,142,280,-736,-4275,7685,626,424,605,194,7610,-1593,270,693,638,-391,-95,7651,282,29,-43,7902,1663,571,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1137,12,116,-1103,-4643,7656,719,46,669,550,7604,-1694,-128,311,186,-537,-82,8520,134,99,-22,7751,2203,406,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1266,-195,-104,-997,-4793,7469,855,-293,868,736,7579,-1985,-231,363,-119,-488,-553,9475,-237,70,22,7653,2373,80,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1437,-79,-299,-422,-4802,7461,964,-493,1078,892,7629,-2172,251,717,-228,-342,-1310,10394,-398,-86,95,7579,2141,-46,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1634,429,-484,-298,-5099,7806,1123,-790,1305,1312,7767,-2572,803,1337,-429,-369,-1124,11046,-289,-197,125,7621,1785,145,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1950,1129,-705,-922,-5662,8630,1177,-885,1524,1775,7992,-2763,1076,1793,-660,-276,-1253,11484,-171,-235,172,7665,1708,351,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2328,1408,-886,-1383,-6135,9242,1271,-902,1870,2205,8196,-2924,1121,1769,-673,-338,-1464,11753,-141,-193,255,7758,1747,418,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2845,1352,-1048,-1105,-6114,9032,1388,-900,2153,2278,8591,-3043,1200,2022,-650,154,-2094,13046,-223,-192,279,7800,1803,393,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3190,1542,-1042,-89,-5815,8831,1437,-1101,2503,2235,9140,-2886,1457,3252,-915,565,-2093,13191,-331,-204,214,7752,2018,346,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3650,2226,-1002,85,-5667,8950,1380,-1380,2668,2176,9058,-2769,1681,4348,-1297,790,-2536,12598,-360,-262,148,7616,2148,242,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4049,2646,-1090,-200,-5461,8725,1333,-1546,2745,2385,8492,-2822,1962,5213,-1251,1000,-2879,12552,-428,-313,118,7487,2377,191,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4492,2932,-1189,-410,-5176,8004,1385,-1514,2743,2466,8181,-2750,2032,6490,-1032,1231,-3026,12173,-443,-421,156,7614,2354,-51,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4788,3088,-1185,-268,-5286,7743,1600,-1533,2762,2435,8210,-2892,2189,7243,-858,584,-3336,10782,-420,-471,210,7783,2309,-86,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5117,3302,-1159,532,-5224,6997,1654,-1450,2758,2442,8394,-2951,2805,7855,-543,1008,-3987,10342,-431,-387,269,7902,2190,54,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5370,3745,-1154,739,-4763,6479,1567,-1317,2698,2464,8281,-2846,3618,9096,-369,1361,-3672,9864,-427,-329,355,7770,1904,135,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5621,4263,-1175,-193,-4632,5624,1450,-1131,2550,2529,7473,-2724,3970,10270,-8,1484,-3553,9233,-437,-308,421,7764,1602,118,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5818,4215,-1228,-688,-4747,4714,1469,-954,2395,2547,6753,-2824,3907,11566,473,1938,-3096,8793,-558,-205,461,7991,1509,172,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5960,3726,-1210,-501,-4897,3556,1556,-716,2297,2603,6199,-3062,3549,14296,707,1929,-1896,6851,-757,-83,487,8225,1281,385,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6162,2842,-1121,-344,-5489,3214,1660,-618,2401,2593,6084,-3240,2626,15670,894,2297,-2290,5081,-995,100,441,8245,967,626,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6404,2302,-1152,-574,-5862,3222,1741,-726,2710,2507,5985,-3306,1905,16601,1637,2518,-2353,3094,-1023,292,476,8161,707,940,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6561,1186,-1198,-665,-5853,2688,1843,-940,2792,2471,5834,-3487,1051,17780,2771,3670,-1835,1315,-801,437,611,7950,298,1008,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6771,428,-1140,116,-5616,1665,2096,-1200,2692,2163,5946,-3602,1347,17918,3500,4265,-2052,-1416,-506,501,668,7833,99,911,0.371456503868103,2.0,0.742913007736206,886329.0
-6417,326,-876,487,-5876,1116,2182,-1255,2661,2006,6172,-3785,1309,18792,4438,3481,-901,-4486,-153,562,582,8005,139,881,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6114,411,-894,511,-6083,911,2098,-1220,2689,1974,6675,-3751,976,18129,5390,2848,447,-6835,193,737,337,8280,498,965,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5737,439,-810,2185,-6228,1965,1774,-1207,2574,1555,7187,-3424,339,16792,4802,1172,2315,-11240,737,813,155,7901,926,1140,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5340,954,-682,2058,-5968,1446,1071,-1492,2449,1003,7504,-3088,67,14664,3391,-2233,3224,-15271,1180,549,95,7259,1340,865,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4432,796,-786,470,-5772,-1509,955,-1739,1530,1030,7136,-2971,-38,9763,2751,-3311,3310,-15466,1203,125,201,7038,1503,674,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3211,444,-856,-18,-7131,-3937,927,-1335,818,1200,7250,-2952,383,4363,2374,-196,3453,-15129,1117,-113,265,7274,1605,411,0.37634408473968506,2.0,0.7526881694793701,897991.0
-752,1,-828,1034,-7241,-4637,816,-946,146,1080,7610,-2709,64,1530,1727,1547,3954,-15413,926,-208,286,7288,1715,277,0.30791789293289185,2.0,0.6158357858657837,734720.0
1026,-380,-660,1298,-6787,-3594,398,-804,-485,1745,7942,-2666,-453,-405,-34,-281,4513,-16032,723,-457,318,7116,1661,234,0.3030303120613098,2.0,0.6060606241226196,723058.0
2720,-1077,-335,1511,-6291,-2623,-494,-862,-1611,2604,7120,-2851,-609,-2916,-2254,-2629,4139,-14580,550,-639,417,7266,1908,68,0.3176930546760559,2.0,0.6353861093521118,758044.0
3717,-1338,-101,874,-6468,-1864,-766,-612,-2077,3313,6528,-3270,-801,-7462,-3380,-3661,3742,-13737,31,-781,459,7069,1973,-235,0.3030303120613098,2.0,0.6060606241226196,723058.0
4585,-1387,-21,200,-6682,-1672,-1001,412,-2209,3933,6106,-3397,-773,-11565,-3827,-1995,2987,-13085,-869,-947,530,6967,1777,-463,0.3030303120613098,2.0,0.6060606241226196,723058.0
5555,-836,-71,279,-6719,-1530,-1119,1142,-2220,4004,6525,-3132,-918,-13960,-3796,343,2438,-11935,-1585,-1118,590,7213,1522,-389,0.30791789293289185,2.0,0.6158357858657837,734720.0
6284,-449,39,120,-6613,-1221,-1220,1463,-2612,3408,7063,-3336,-1232,-14822,-3859,989,2386,-10227,-2307,-1342,551,7207,1067,-129,0.3030303120613098,2.0,0.6060606241226196,723058.0
6885,-143,222,378,-6411,-526,-1352,1326,-2991,3304,7383,-3642,-1405,-15153,-4056,1611,1964,-8721,-2655,-1552,552,7730,424,-201,0.3030303120613098,2.0,0.6060606241226196,723058.0
7179,154,414,138,-6557,-407,-1562,954,-3063,3905,6982,-3992,-1696,-15005,-4111,2260,1526,-6825,-2687,-1602,543,7920,83,-445,0.3519061505794525,2.0,0.703812301158905,839680.0
7492,42,587,-876,-6552,11,-1621,703,-2707,4502,6369,-4055,-1973,-14581,-4336,2064,2446,-4558,-2616,-1616,435,8014,-404,-1068,0.30791789293289185,2.0,0.6158357858657837,734720.0
7574,-520,701,-2039,-6672,820,-1728,411,-2011,4900,5627,-4546,-3077,-15150,-4611,696,2779,-2919,-2197,-1534,282,7756,-899,-1548,0.30791789293289185,2.0,0.6158357858657837,734720.0
7647,-2353,668,-3472,-6937,2579,-1860,-14,-1644,4810,5359,-4856,-4540,-15817,-4896,951,2687,-484,-1428,-1468,115,7586,-1079,-1753,0.4007820188999176,2.0,0.8015640377998352,956302.0
7414,-3571,492,-3637,-6962,3330,-1520,-812,-1288,4812,5783,-5137,-5538,-15745,-5015,1603,418,1813,-814,-1473,56,7544,-996,-1809,0.30791789293289185,2.0,0.6158357858657837,734720.0
6871,-4587,365,-2677,-7452,4549,-1382,-919,-1004,4397,6489,-4912,-5491,-16612,-5020,1188,-1498,4603,-40,-1590,82,7619,-993,-1714,0.30791789293289185,2.0,0.6158357858657837,734720.0
6590,-4457,453,-792,-7804,4390,-1326,-744,-680,4268,7051,-4113,-3867,-16135,-4485,3656,-2985,7927,594,-1699,78,7767,-1007,-1642,0.3812316656112671,2.0,0.7624633312225342,909653.0
6316,-2252,425,1293,-6481,3386,-1407,-551,-393,4203,7499,-3796,-1156,-13754,-3410,1726,-4507,9437,913,-1728,-68,7751,-957,-1525,0.30791789293289185,2.0,0.6158357858657837,734720.0
6122,-51,345,1135,-4531,4668,-1599,-409,-135,4182,7438,-4001,1671,-12307,-2226,2313,-3691,11412,1179,-1854,-105,7917,-792,-1319,0.3128054738044739,2.0,0.6256109476089478,746382.0
5681,1634,213,130,-4037,7199,-1810,-37,-41,4466,6525,-4124,2851,-10391,-1449,2840,-1666,13591,1460,-1964,-112,8687,-404,-1309,0.37634408473968506,2.0,0.7526881694793701,897991.0
4847,2614,221,-1445,-5036,10521,-1645,55,-72,4165,5949,-4001,2169,-9332,-1512,3691,-1341,14752,1641,-1981,-396,8863,227,-1479,0.30791789293289185,2.0,0.6158357858657837,734720.0
4184,2570,495,-1794,-5098,11458,-1165,-230,-4,3533,6667,-3648,2084,-8342,-1539,4253,-2034,15576,1728,-2170,-994,8516,993,-1811,0.3128054738044739,2.0,0.6256109476089478,746382.0
3003,2306,564,-2109,-4678,11290,-898,-488,235,2991,7992,-3618,2229,-6893,-968,4833,-1963,17071,2014,-2505,-1415,7946,1232,-2345,0.3812316656112671,2.0,0.7624633312225342,909653.0
2058,1936,267,-2660,-4435,10893,-1019,-269,629,2218,8834,-3977,1966,-5252,-519,4888,-441,18719,2650,-2862,-1554,7661,1121,-2851,0.3128054738044739,2.0,0.6256109476089478,746382.0
935,848,-247,-3027,-4805,10399,-1215,-151,629,2276,7914,-3984,400,-2224,-410,4655,-16,19088,3059,-3055,-1104,8388,1269,-2858,0.3030303120613098,2.0,0.6060606241226196,723058.0
182,343,-496,-1969,-5027,10411,-940,-588,363,2965,6355,-3888,-154,913,-713,4296,-701,17371,2664,-2836,-582,9628,1972,-1959,0.37634408473968506,2.0,0.7526881694793701,897991.0
-814,691,-760,-885,-5380,10537,-452,-1185,409,3508,6297,-3917,281,2672,-1011,3397,-1310,15424,1259,-1941,-252,10107,2180,-428,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1540,1404,-905,-362,-5609,10196,-111,-1638,789,4065,6881,-4004,992,3391,-1267,2774,-1961,14232,-516,-928,-279,10052,1748,609,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2485,2387,-1031,-392,-5475,9343,-96,-1350,1027,4182,7227,-4116,1928,4381,-1367,2393,-2170,13722,-1526,-305,-338,8966,592,771,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3091,2827,-1008,-640,-5392,8299,-184,-837,1231,4031,7161,-3729,2363,5686,-1397,1958,-2231,13577,-1868,-118,-372,7355,-193,-281,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3752,2824,-850,-513,-5155,7445,-279,-730,1375,3811,6966,-3665,2478,7510,-1450,2038,-2379,12874,-1395,-564,-333,6826,-658,-1424,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4196,2906,-712,-445,-5188,7294,-336,-638,1538,3685,6704,-3635,2353,8921,-1347,1850,-2842,11544,-621,-757,-392,6812,-1084,-2411,0.371456503868103,2.0,0.742913007736206,886329.0
-4579,3090,-610,-467,-5350,6938,-250,-512,1642,3782,6645,-3664,2627,9652,-999,1321,-3305,10360,826,-734,-502,6929,-741,-3050,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5077,3132,-537,-441,-5508,5589,-150,-232,1675,3899,6660,-3653,3149,10675,-370,642,-3210,9326,2272,-741,-725,6841,-162,-3184,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5396,3053,-539,-582,-5510,5164,66,107,1596,3608,6629,-3717,3211,11804,151,623,-2403,8595,3018,-791,-1014,6610,596,-3266,0.4154447615146637,2.0,0.8308895230293274,991289.0
-5725,2813,-630,-949,-5962,3975,182,99,1472,3412,6389,-3729,2754,12917,837,291,-2126,8040,3532,-819,-1104,6250,727,-3492,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5875,2299,-725,-1232,-6053,3663,457,-25,1252,3170,6093,-4019,2255,13828,1428,792,-1168,6671,3377,-809,-935,6021,558,-3714,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6108,1494,-832,-1072,-6332,2887,673,-26,1138,3115,5896,-4104,1477,14970,1821,1061,-831,4254,2832,-835,-564,5796,81,-3784,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6324,1061,-925,-1125,-6505,2851,1047,-129,1150,3103,5934,-4319,1325,15661,2562,461,-707,1530,2711,-1042,-335,5565,-499,-4287,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6520,592,-1114,-665,-6982,2010,1271,-113,1233,3202,6284,-4239,1684,15660,3317,-307,-326,-224,2597,-1549,-215,5504,324,-4765,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6516,300,-1207,-528,-7816,989,1498,-241,1336,3224,7033,-4047,1704,15474,3708,-107,695,-1581,1595,-1483,-325,5840,1480,-4341,0.371456503868103,2.0,0.742913007736206,886329.0
-5761,-721,-1154,-1286,-7453,24,1475,-399,1264,3280,7239,-3936,1058,15343,3950,865,2130,-2635,331,-1063,-418,6749,2782,-3964,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5581,-1701,-1229,-1047,-6661,-522,1324,-571,936,3494,6651,-3814,133,15275,4208,2389,2502,-4381,-889,-963,-142,8071,3637,-4428,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5437,-2502,-810,615,-7334,-648,1267,-595,735,3844,6247,-3593,-168,15567,3786,3092,3378,-8255,-1552,-1036,102,9450,2432,-4943,0.371456503868103,2.0,0.742913007736206,886329.0
-5394,-1568,-782,1658,-7682,-112,1349,-294,1046,4045,6585,-3397,515,15651,2410,1719,3834,-11338,-1561,-399,-549,8648,1245,-4262,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4890,-914,-421,-1,-7833,-579,1287,-51,869,3837,6660,-3707,482,14071,1043,-833,5834,-13763,-1282,-336,-1006,7688,499,-3750,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4399,-997,-688,-1960,-8124,-2040,1219,1019,835,3669,7161,-3971,-993,11393,874,-1634,6573,-14863,-1418,-190,-1046,7284,-83,-3957,0.371456503868103,2.0,0.742913007736206,886329.0
-3355,-1255,-1084,-1309,-9101,-3914,1189,1799,1024,2751,7272,-4124,-570,9115,885,61,3648,-17891,-1421,-80,-556,7111,-724,-3644,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1847,251,-1068,6,-7897,-4370,979,1500,806,2160,7048,-3814,967,5481,1023,-2248,3157,-16823,-916,-123,-228,7368,-1231,-3061,0.3128054738044739,2.0,0.6256109476089478,746382.0
-977,739,-849,224,-7711,-3697,647,381,255,2021,6653,-3571,1430,-1710,170,-814,2472,-16758,-7,-219,-275,7354,-1397,-2625,0.371456503868103,2.0,0.742913007736206,886329.0
-105,585,-126,697,-8277,-1667,439,-727,26,3015,6466,-3730,1169,-1881,-1097,-2799,4225,-9092,1018,-342,-721,7258,-1527,-2578,0.3128054738044739,2.0,0.6256109476089478,746382.0
-161,-193,388,-427,-7651,-292,382,-1919,345,4742,5946,-4222,-719,-899,-1483,-4219,3742,-6510,1964,-451,-1178,7060,-1445,-3171,0.3030303120613098,2.0,0.6060606241226196,723058.0
-581,-1447,510,-1281,-7754,553,357,-2042,399,5354,5326,-4406,-1042,-978,-1658,-5466,3719,-4622,3030,-466,-1305,6872,-550,-4068,0.3519061505794525,2.0,0.703812301158905,839680.0
-790,-1664,379,-1095,-7700,342,528,-1032,400,5227,5105,-3945,-976,-488,-1554,-4473,3483,-3758,3008,-266,-1115,6728,641,-4230,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1031,-785,93,-571,-7698,-618,712,532,478,5072,5311,-4169,-464,233,-1039,-3291,2671,-3397,2341,38,-824,6561,1440,-4006,0.30791789293289185,2.0,0.6158357858657837,734720.0
