wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
443,-369,58,4670,-6080,-353,-87,-1050,-869,1940,-2539,-7776,-406,-1320,-42,-6470,-3262,-1763,1036,568,-292,7753,489,-543,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
241,-1001,56,4569,-6043,-5,-69,-810,-1159,1973,-2696,-8046,-853,-1417,-318,-6594,-3254,-1211,1097,518,-285,7551,679,-525,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-84,-1557,85,4974,-6304,-331,-56,-470,-1408,1712,-2682,-8004,-1200,-1414,-587,-6293,-3781,-918,1118,422,-317,7751,805,-690,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-269,-1559,147,5058,-6480,-892,-11,-185,-1545,1379,-2447,-8004,-1290,-969,-613,-5900,-4437,-931,1211,472,-373,7853,1146,-652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-456,-1403,250,4802,-6400,-1128,60,-82,-1762,1331,-2220,-8187,-1103,-423,-324,-5945,-4868,-1251,1158,470,-378,7715,1657,-717,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-628,-1313,281,4428,-6249,-1188,19,-249,-1883,1789,-2183,-8268,-764,-84,61,-6204,-4812,-1415,986,397,-270,7781,1963,-700,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-943,-1551,467,4420,-6278,-1204,-50,-304,-1979,2304,-2183,-8296,-743,34,168,-6432,-4430,-1714,873,421,-196,7740,1410,-689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1197,-1819,708,4936,-6283,-1500,-82,-4,-2035,2797,-2147,-8443,-1033,66,236,-6350,-4627,-2065,954,562,-204,7898,1025,-438,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1567,-1866,947,4739,-6140,-2107,-47,349,-1934,2986,-2172,-8326,-1296,181,759,-6170,-4818,-2286,986,563,-205,7634,898,-682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1832,-1911,1191,4157,-5986,-2694,55,830,-1719,3397,-2013,-8202,-1868,275,1483,-5855,-4607,-2539,1106,473,-247,7619,474,-659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2173,-2099,1630,3677,-5791,-3560,-38,935,-1554,3530,-1922,-8077,-2000,617,2103,-5222,-4514,-2781,1725,440,-371,7856,1006,-382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2370,-2089,1979,3826,-5638,-4070,-146,1270,-1266,3644,-2068,-8556,-1614,984,2400,-4901,-4088,-3465,1693,344,-435,7916,1691,-484,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2661,-1950,2494,3278,-5120,-4537,-66,1743,-987,3958,-1674,-8571,-1735,1310,2743,-4572,-2407,-3708,1588,303,-359,7861,1478,-375,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2782,-2154,2939,2713,-4917,-5271,-220,2067,-524,4310,-1458,-8113,-2882,1641,3263,-3714,-2814,-4554,1299,417,-263,7766,1597,-149,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2846,-2616,3627,2675,-4571,-6280,-115,2005,-84,4820,-1228,-7882,-3081,2277,3927,-3325,-3246,-5626,1222,402,-231,7922,1437,-169,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-2873,-2207,4029,2940,-4363,-7101,-331,2005,213,4764,-1095,-7582,-2471,2646,4554,-2975,-3421,-6626,1289,305,-238,7642,1326,-402,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2817,-1012,4467,3066,-4243,-8103,-608,2652,449,4836,-1740,-8269,-275,3038,4868,-2259,-3318,-8979,1379,265,-256,7647,1108,-629,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2610,836,5051,2950,-4344,-10008,-294,2743,971,4973,-1455,-7721,1552,3556,4921,-2004,-2602,-11330,1498,187,-298,7868,1250,-576,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2130,1721,5568,3638,-5313,-11735,-128,2666,916,4334,-675,-7798,2023,4218,5181,-1965,-2953,-14515,1559,191,-337,7680,1581,-529,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1154,2176,6328,4015,-6079,-13116,-597,2864,818,3573,-23,-8271,1069,4227,6889,-1625,-3945,-17413,1472,209,-342,7935,1972,-390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-37,2813,6813,4023,-5947,-14667,-833,2782,1015,2961,-781,-9014,1118,3734,9638,-135,-5806,-19375,1326,306,-284,8083,1638,-16,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1499,3856,7488,4087,-5988,-14305,-835,2315,1049,1392,-1858,-8316,1812,2988,11523,306,-4411,-21636,1154,340,-186,7758,1434,-136,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2249,4799,8145,4895,-5701,-12565,-539,1285,1038,1879,-2600,-8724,3832,970,11838,22,-3057,-21909,1097,234,-107,7658,1137,-306,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2814,7576,8890,5132,-4411,-11095,-66,254,1127,3171,-2845,-9107,6467,-2223,11860,770,-1650,-20480,1207,105,-194,7731,1485,-465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2890,10518,9120,3574,-3633,-11100,282,417,1002,3189,-2522,-8983,8750,-5070,12175,2742,-997,-19383,1320,122,-254,7791,1892,-374,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2802,14187,8954,1252,-3255,-11000,497,586,554,2042,-2572,-8988,11803,-6287,12983,6089,-1189,-18344,1326,127,-303,7853,2044,-102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2706,16268,8701,-634,-1945,-10499,785,-252,448,1422,-3190,-9113,14077,-6863,14120,9430,1150,-16779,1186,178,-168,7874,1634,-151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2440,18370,8063,-2774,-315,-9979,1343,-1445,-191,613,-2801,-7855,16279,-6620,14359,11786,3050,-16770,1031,172,-66,7768,937,-142,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1805,18578,8156,-3454,490,-9311,1162,-2269,-939,1280,-2837,-7147,17348,-5104,13626,12003,6034,-15916,1068,164,-16,7759,912,-106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
883,16334,9178,-3689,329,-8879,978,-2620,-1751,2547,-3027,-7066,14922,-3683,12786,11069,8651,-13393,1146,120,-44,7631,1028,-24,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
915,13443,9475,-4633,385,-8364,948,-2355,-1644,3215,-2573,-7336,11444,-3142,12423,9502,10730,-11292,1156,80,-116,7540,1182,31,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1495,8316,8649,-7771,-168,-7457,1085,-2246,-1368,3541,-1322,-6732,6396,-2915,11530,7315,12465,-9111,1186,134,-120,7745,1265,264,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1811,3447,7849,-9809,-1172,-5967,836,-2663,-1148,4419,-455,-5901,1595,-2440,10841,4355,14810,-6615,1183,168,-96,7837,1269,114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1687,-2881,6918,-9372,-3406,-4398,52,-3141,-722,5387,-639,-5332,-3530,-2427,9576,939,15150,-4454,1098,69,-47,7659,1126,-162,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1404,-5890,5686,-7498,-4941,-3311,-351,-3396,-448,6030,-765,-5835,-6055,-2296,7952,-466,13966,-3092,1082,-4,-30,7582,1202,-508,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1026,-6643,4044,-5416,-5848,-2257,-494,-3096,-431,7298,-399,-6798,-6394,-1893,5975,-1406,12255,-2175,1304,-10,-85,7707,1649,-673,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
611,-5350,3061,-4572,-5679,-1690,-774,-1819,-42,7813,-500,-7550,-5015,-1373,3396,-1520,10188,-1371,1457,2,-139,7745,1886,-549,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
149,-3358,2240,-4261,-5373,-1468,-761,-724,156,6696,-710,-7570,-2149,-414,1756,-1432,8959,-1325,1504,19,-163,7894,2211,-522,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-315,-1008,1209,-4899,-5746,-737,-728,158,111,4386,-1033,-7558,-24,508,417,-2295,8917,-1201,1376,64,-110,7840,2200,-416,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-795,120,543,-5780,-6115,-130,-824,553,-12,2793,-1272,-8084,703,914,79,-3031,8968,-1354,1195,24,-22,7818,1886,-520,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1409,406,84,-6674,-6245,-530,-866,846,-115,1145,-1662,-9017,564,1049,-72,-3109,9041,-1775,1091,19,125,7649,1527,-491,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1672,-143,-84,-6427,-5870,-1348,-712,1032,-148,454,-1573,-9187,107,1276,-408,-2956,8617,-2876,922,-159,211,7572,1281,-504,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1863,-817,-354,-5234,-6161,-1725,-514,1273,-462,154,-1505,-8021,-157,1663,-642,-3270,7990,-3356,924,-239,245,7937,1375,-92,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2017,-577,-593,-4950,-6359,-1991,-431,1007,-823,459,-1904,-7473,-219,1750,-708,-3350,7569,-3719,915,-268,314,7849,1536,-75,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2057,-282,-853,-5097,-5991,-2678,1,456,-1299,1439,-1700,-7682,0,1888,-1054,-3017,7138,-4163,749,-324,351,7800,1664,-378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2095,-304,-932,-5164,-5741,-2668,221,339,-1648,2007,-1041,-7911,417,1982,-1264,-2861,6677,-4620,582,-323,386,7790,1341,-437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2233,-115,-1080,-5105,-5525,-2818,29,575,-1983,2929,-444,-8197,1090,1897,-1429,-2890,6718,-4904,894,-352,337,7819,1148,-379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2365,5,-1257,-4855,-5300,-2932,-220,683,-2155,3565,-524,-8127,1684,1684,-1728,-2916,7237,-4793,1342,-258,190,8157,1097,-304,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2727,308,-1744,-4477,-5308,-3462,-366,571,-2307,4360,-913,-8079,2029,1532,-2327,-2764,7904,-5010,1610,-205,111,7890,1506,-681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2970,515,-2306,-4491,-5405,-4304,-382,549,-2366,5132,-868,-8595,2013,1685,-3016,-2165,8232,-5444,1464,-257,66,7765,1458,-993,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3306,592,-3278,-5637,-5656,-5548,-523,831,-2409,5580,-1013,-8977,1611,2102,-3541,-1633,8840,-5944,998,-338,131,7365,1023,-1725,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3441,97,-3964,-6296,-5888,-6876,-412,907,-2300,5637,-1495,-8286,668,2645,-4082,-635,8934,-7439,1129,-242,189,8214,621,-1282,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3154,-1090,-4809,-6572,-5967,-9201,130,879,-1900,5399,-1731,-6994,-177,3727,-5215,230,8208,-10240,1240,191,374,7829,461,607,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2628,-2206,-5317,-6242,-5538,-9297,421,1020,-1655,5152,-1529,-6811,-1028,4456,-6129,248,7483,-12431,1269,-185,478,7211,448,461,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2426,-2951,-6062,-5445,-4834,-9010,578,1793,-1268,4676,-1578,-7687,-1359,4031,-6489,139,6830,-13258,1086,-415,605,6953,690,-139,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2189,-2924,-6678,-5394,-4534,-10197,757,2287,-831,4134,-1396,-8138,-1364,3034,-7162,1005,6400,-14571,958,-426,600,7435,664,-1197,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1743,-3396,-7245,-5674,-3840,-10616,916,2032,-514,4459,-763,-8019,-1944,2450,-7650,1958,6099,-14895,1481,-165,456,8207,1329,-1752,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1417,-4441,-8154,-5225,-2689,-10451,1019,1675,-484,4964,-775,-7968,-2976,1544,-8009,2795,5713,-14199,1361,-62,355,8622,2203,-1780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1238,-5062,-8787,-4449,-2386,-10865,1119,1411,-508,4837,-1160,-7880,-3960,948,-8625,3687,5209,-13843,250,1,516,8195,2279,-1854,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-804,-5600,-9403,-3920,-2223,-11177,1361,761,-666,4610,-1741,-7592,-4605,874,-9534,5000,4582,-13963,-444,-55,612,7783,944,-1786,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-456,-5986,-9761,-4132,-1870,-11545,1710,283,-800,4248,-1618,-7512,-5043,980,-10222,6274,3649,-14095,-109,106,603,7372,-478,-1551,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
415,-6780,-10213,-4123,-1865,-12575,1939,-212,-918,3382,-1667,-7439,-5650,1511,-10509,7316,2413,-15948,485,57,496,7476,-323,-1428,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1282,-7537,-10460,-3918,-1580,-12313,1998,-380,-1222,2629,-1856,-7352,-6126,1862,-10796,6357,1985,-17381,900,93,482,7543,-561,-1064,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2324,-8435,-10683,-2783,-787,-12464,2100,-493,-1827,1075,-2509,-7237,-6321,751,-11791,5633,1960,-19123,1421,47,323,7767,-424,-900,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3066,-8456,-10853,-868,-35,-12232,2211,-839,-2259,202,-2777,-7238,-5691,-1517,-13467,5344,1201,-19144,1568,-6,201,7811,-220,-1020,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3739,-6918,-11261,1653,-299,-12616,2290,-1630,-2987,-111,-2707,-7644,-4983,-3084,-14526,7016,-972,-18413,1637,-126,79,8082,-59,-986,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4404,-5036,-11675,2614,-1077,-12398,2508,-2410,-3426,550,-2582,-8150,-3982,-4018,-14698,6694,-3563,-17942,1652,-130,140,7851,-251,-1008,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5205,-4341,-11472,3272,-792,-9224,3098,-2460,-4071,2033,-2159,-9993,-3624,-5710,-14336,4224,-6263,-17402,1348,-175,361,7691,-203,-1267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5402,-3388,-11371,5497,115,-6929,3703,-2815,-4263,3412,-1381,-9810,-1753,-9749,-13714,2808,-8642,-15801,1464,-131,206,7458,88,-1448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5505,-281,-11008,9380,14,-6113,3994,-3474,-4290,5616,-507,-10018,1039,-13308,-13053,4506,-9227,-13636,1377,-414,312,7464,615,-1728,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5781,2066,-10213,10799,-1003,-5954,4023,-3068,-4255,6428,-94,-8723,1667,-14316,-11877,6795,-8658,-9508,1182,-639,328,7551,194,-1980,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6235,4178,-8805,9166,-1757,-5483,3439,-2777,-4063,5760,-574,-6457,1129,-14545,-10855,7844,-8125,-5407,1139,-667,348,7456,217,-2190,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6660,4240,-7988,6952,-1491,-5360,2972,-2264,-4011,4720,-1564,-6529,-261,-13399,-9355,8285,-8026,-2374,1120,-836,379,6976,-5,-2335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6735,2616,-7257,4224,159,-4461,3084,-1866,-3500,3874,-2073,-6838,-1323,-11260,-7912,8055,-8305,-303,886,-1093,396,6670,-548,-2662,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6194,759,-6424,4246,1206,-3150,3032,-1977,-3082,3502,-1485,-6684,-1909,-8776,-6900,6793,-8545,955,928,-1369,536,6501,-1111,-3153,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5406,-1157,-5114,5986,1175,-2173,2612,-2342,-2712,3941,-692,-6099,-3249,-7313,-6053,5441,-8816,2199,1113,-1378,767,6377,-1668,-3268,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4156,-2716,-3640,7254,818,-1170,2153,-2408,-2497,4977,-734,-5959,-4595,-5703,-5270,4375,-10179,2200,1548,-1816,984,6022,-1934,-3242,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3244,-3592,-3282,7833,593,-951,1509,-1990,-2066,5938,-1064,-5855,-5223,-4369,-3919,3096,-11782,2293,1231,-1588,1186,6483,-1948,-2786,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2199,-3746,-2751,8676,-25,-1177,1058,-1456,-1677,5922,-1109,-5465,-4601,-3089,-2565,2335,-12626,2150,1625,-1592,1370,6066,-1780,-2672,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1533,-3372,-2144,9148,-700,-1417,512,-755,-1290,4906,-947,-5333,-3705,-1772,-1664,1546,-12850,2086,1749,-2095,936,6797,-504,-3483,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
956,-2892,-1152,9615,-1433,-1799,-23,-398,-1062,4222,-1285,-6008,-2853,-838,-730,882,-12306,1880,535,-2264,758,8265,213,-3466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
643,-2499,-564,9030,-1628,-2217,-422,-336,-965,4328,-1963,-7074,-2643,418,96,434,-11664,1144,-331,-1548,49,10011,1516,-1588,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
127,-2510,222,8067,-2010,-2400,-530,-314,-931,4593,-1855,-7455,-2438,1641,1299,-526,-11820,83,530,-666,-291,12112,2539,-736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-235,-2867,857,7666,-2702,-2736,-772,-587,-920,4661,-1724,-7432,-2027,2346,2629,-1628,-11475,-668,-95,26,-45,10121,576,-436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-526,-3372,1583,7889,-3693,-3616,-1002,-937,-765,5248,-1926,-7752,-2064,2595,3861,-2653,-10553,-1147,1002,-808,-334,7611,-1219,574,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-730,-3472,2056,8129,-4228,-4310,-1106,-846,-605,5667,-2163,-7971,-1942,2768,4390,-3404,-9406,-2310,1457,-1193,-748,9173,-811,-1340,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-940,-3341,2448,7878,-4771,-4853,-1019,-483,-356,5552,-2169,-8135,-1667,2969,4706,-4309,-7752,-3243,952,-720,-1181,7971,-734,-1323,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1041,-2921,2541,7235,-4981,-5106,-958,-316,-156,5037,-1913,-8101,-1603,2833,4890,-4970,-6375,-4016,336,-855,-886,8043,-315,-681,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1197,-2152,2593,6263,-5219,-5242,-946,-430,165,4173,-1998,-8032,-1107,2682,4747,-5350,-5591,-4703,175,-450,-726,8209,-740,-670,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1314,-1652,2624,5423,-5255,-5308,-847,-458,384,3880,-2112,-7965,-577,2482,4308,-5592,-4189,-4921,-45,-455,-539,7757,-1168,-645,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1598,-1450,2701,4482,-4897,-4305,-590,-332,711,3841,-1925,-7678,-258,1969,3847,-6415,-2406,-5188,63,-744,-547,6891,-1792,-1246,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1763,-1373,2664,3618,-4694,-4238,-459,-243,848,4107,-1584,-7456,-940,866,3633,-5944,-1435,-4524,400,-1215,-552,6860,-1962,-1872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1842,-1628,2379,2255,-4442,-4900,-454,6,1010,4393,-1240,-7318,-1835,616,3867,-4971,-1392,-3979,121,-955,-293,7329,-1836,-2055,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1834,-2273,2184,1615,-4227,-5547,-497,434,1070,4224,-1097,-7274,-2628,968,4181,-4390,-1269,-3743,-54,-516,-49,7217,-1194,-2107,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-1771,-3085,2175,1334,-3960,-5498,-620,945,1080,4225,-1126,-7079,-3210,1189,4429,-4305,-1475,-3811,-357,-64,293,7373,-1104,-2203,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1705,-3809,2500,1904,-3593,-4840,-749,1342,1120,4487,-651,-6996,-3012,1344,4394,-3960,-1725,-4107,-602,56,520,7321,-1170,-2058,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1703,-4161,2822,2025,-3023,-4212,-1292,2466,1206,5522,-316,-7285,-3311,1005,4645,-3776,-1092,-3255,-675,29,462,7206,-1629,-2128,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1961,-4530,3240,1627,-2393,-4404,-1666,2972,1324,5274,-681,-6599,-4318,589,5068,-3041,-1583,-2849,-724,-155,498,7678,-1801,-2495,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2148,-4810,3483,1126,-2120,-5455,-1873,2823,1527,5090,-960,-6261,-4227,1107,5609,-1654,-1835,-3049,-906,-298,231,7911,-2142,-2356,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2244,-5049,3798,1119,-1638,-7325,-2035,2817,1815,5438,-896,-6685,-3726,2298,5842,-888,-2025,-3897,-649,-475,399,7529,-1864,-2237,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2175,-4651,4278,2082,-1297,-8527,-2421,2753,2102,5985,-955,-7782,-2384,3379,5701,-914,-2520,-5914,-350,-343,470,7861,-1531,-2924,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2031,-3301,5178,3439,-1655,-10201,-2473,2872,2546,6346,-1191,-8071,-1052,4615,5087,-1839,-3329,-8807,-388,-162,579,7721,-1798,-3384,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1952,-2466,6035,4157,-2508,-11101,-2319,2629,3021,6457,654,-6675,-177,5281,5302,-2595,-5567,-12804,-545,-175,687,7601,-1646,-3296,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1412,-533,6901,3871,-3649,-13568,-2670,2729,2985,5954,1105,-8272,557,5028,7194,-2659,-6580,-16090,-535,-177,698,7558,-1884,-3379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-719,1033,7528,3044,-3452,-15431,-3354,2806,3282,4376,396,-9472,1489,4525,9117,-1235,-5901,-19168,-182,-99,707,7267,-2163,-3331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
552,2319,8818,3285,-3144,-16744,-3685,2363,3955,3760,-806,-9023,2952,4131,9630,110,-4784,-21785,159,-148,736,7428,-2154,-3301,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1321,3436,9874,3917,-3435,-17228,-2956,1005,4622,4702,-1526,-8850,4412,3408,10263,980,-4029,-23645,270,-60,732,7272,-2033,-3264,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
2515,5710,10822,3365,-3966,-17698,-2518,674,4745,4893,-903,-9706,4801,1766,11664,2202,-3006,-24827,252,-93,753,7231,-1635,-3155,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3368,7458,11336,1979,-3329,-17141,-2300,1147,4800,4006,-873,-10331,5551,-370,13087,4171,-1972,-24971,391,-124,737,7412,-1328,-3067,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4145,9499,11864,649,-2345,-16077,-1815,1146,4409,2115,-2472,-10016,6642,-2728,13696,6015,-474,-24622,299,-80,720,7492,-1071,-2692,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4329,11393,12089,429,-1403,-14385,-1053,504,4278,2061,-3580,-9930,9008,-4731,13785,6946,766,-24503,183,75,711,7368,-1124,-2499,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3988,15763,11897,-353,-153,-14323,-218,-364,4107,1636,-4347,-9173,13243,-7696,13993,10440,1134,-24587,-14,245,745,7276,-1033,-2118,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3555,20079,11437,-1137,77,-15849,564,-708,3629,1301,-4328,-8614,19074,-8329,14127,13739,-211,-26436,-280,481,749,7220,-1092,-1791,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2621,25202,10891,-1207,1467,-15977,887,-422,2661,511,-3692,-8595,24412,-6668,13891,16459,765,-27263,-329,540,613,7045,-1071,-1578,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1606,26481,11522,-850,3398,-15334,894,-804,1798,-298,-4483,-9702,24447,-4626,13810,16824,5522,-24289,-303,349,429,7077,-798,-1237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
745,22745,13287,-3853,5936,-15258,1774,-2471,618,321,-5147,-9234,18022,-3870,14252,17104,8734,-18324,-318,99,312,7171,-930,-1396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1228,15936,13379,-9066,6285,-15781,2500,-2416,-190,1087,-4246,-7190,8482,-2692,15003,16814,10020,-15261,-388,376,289,7108,-1042,-1815,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1874,7925,12725,-13939,4983,-10890,2947,-1715,-261,2302,-2088,-3762,-19,-2684,15476,12983,13967,-11816,-629,510,183,6713,-1152,-1979,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2851,-3720,12628,-15471,2883,-2691,1672,-1955,671,1696,-3509,-3747,-7641,-5137,16368,7123,15847,-8129,-747,741,90,6632,-1612,-1958,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3255,-9721,11917,-14667,-1989,-1717,1327,-4784,377,3211,-2214,-5903,-11228,-7699,16527,4041,15187,-4000,-746,687,-31,6563,-1980,-1732,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2773,-12858,8369,-9951,-6392,-2973,1029,-6074,-340,7044,-143,-7896,-10904,-9171,14815,5488,13405,-1198,-598,657,-139,7011,-2091,-1775,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3043,-11466,5765,-4916,-5697,-3933,808,-5001,247,12129,644,-5949,-6461,-6426,10280,6027,13233,1181,-433,766,-217,7148,-2130,-1933,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3741,-6833,3554,-1825,-2856,-1843,-184,-2894,1117,11581,-397,-3301,-1925,-2112,4919,3823,13911,3532,-390,691,-254,7424,-2182,-2088,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3182,-2618,2096,-2127,-3464,1209,-1222,-1171,1528,6881,-2471,-3836,205,-405,1125,603,13816,4091,-296,756,-359,7445,-2094,-2232,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1981,1167,209,-6307,-4863,2976,-889,-174,1176,5367,-2800,-6885,537,-234,-365,-804,12118,3134,-248,790,-409,7379,-1590,-2390,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1112,1329,-615,-7966,-5436,2242,-847,1538,1273,2002,-2238,-9141,534,49,-817,-1658,10327,1749,-315,769,-409,7199,-766,-2564,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
731,-74,-1089,-6013,-5947,1753,-1435,1824,1437,-61,-2033,-8561,237,373,-1023,-3121,9137,1162,-1165,378,-380,7162,-12,-2520,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
