wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-90,-4061,-10387,-4145,-2288,-11752,4183,-2053,-1976,8420,-1908,-4752,-6235,2747,-7920,-2166,8976,-14063,6658,-1159,-2151,7093,-2246,-4482,0.3128054738044739,5.043988227844238,1.577787160873413,0.16580389440059662
671,-4432,-10578,-2311,-2520,-12630,4492,-1643,-2112,7751,-1937,-4796,-5723,2688,-8785,-1547,6325,-14441,4652,-148,-1781,7871,-1897,-3338,0.3128054738044739,5.043988227844238,1.577787160873413,0.1658114343881607
1706,-4813,-10333,648,-2382,-10934,4813,-1544,-2159,6314,-2003,-5348,-5270,2154,-9402,-1959,5293,-14458,3720,1237,-1059,7940,-1832,-3084,0.3128054738044739,5.043988227844238,1.577787160873413,0.1658189743757248
2167,-4006,-10396,1385,-2291,-9854,5068,-1831,-2088,5263,-1763,-5969,-5026,753,-9424,-1779,3943,-14372,3222,1367,-567,6180,-1368,-3684,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16582663357257843
2914,-2632,-10583,877,-2143,-10133,5162,-2933,-1881,4737,-1355,-6229,-4552,-117,-9607,-861,2885,-13381,4488,921,-744,5522,670,-4542,0.3323558270931244,5.053763389587402,1.67964768409729,0.16583465039730072
3731,-2680,-10180,1280,-2101,-10187,5189,-3980,-1723,4852,-1031,-6521,-4603,-285,-9724,-89,1505,-13182,5554,384,-1225,5768,1713,-3716,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1658426970243454
4436,-3118,-9652,2176,-1960,-9798,5261,-5218,-1785,5458,-624,-6111,-4747,-431,-9446,-420,-56,-13296,6275,912,-1391,7040,2002,-2269,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16585037112236023
5107,-3526,-9155,3448,-1474,-8221,5203,-5627,-2134,6280,-513,-5677,-5097,-1269,-9044,-910,-1534,-13000,6136,940,-1237,5910,947,-1849,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16585779190063477
5425,-3913,-8613,4116,-1642,-7171,5182,-5797,-2509,7032,-205,-5281,-5272,-2166,-8319,-1350,-3406,-12484,5205,360,-294,6982,129,-3811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16586558520793915
5719,-4056,-7876,5366,-2264,-6856,4946,-5315,-2913,7919,-303,-4896,-5225,-3386,-8092,-1361,-5706,-12175,3164,381,994,7382,-4256,-6282,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1658729910850525
6035,-4033,-7018,6555,-2701,-6825,4840,-4399,-3157,8069,-539,-4607,-4651,-3991,-7372,-1420,-7647,-11504,2504,1181,1400,7990,-5171,-6250,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16588068008422852
6340,-3480,-5791,7212,-2955,-6008,4724,-3010,-3407,7592,-644,-4532,-3958,-4473,-6288,-1943,-8519,-10830,2867,1974,866,6138,-4843,-5537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16588833928108215
6561,-3153,-4822,7020,-3074,-5285,4689,-2199,-3594,6852,-678,-4277,-3695,-4882,-5012,-2309,-8822,-9616,4681,1874,275,5193,-1790,-5414,0.32258063554763794,5.043988227844238,1.627092957496643,0.16589611768722534
6728,-3589,-3389,6504,-3211,-3741,4634,-1831,-3675,6044,-537,-4358,-4030,-5460,-4029,-2597,-9114,-8198,6542,1713,-527,5009,3872,-6462,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16590379178524017
6637,-4356,-2280,6371,-3288,-2577,4426,-2001,-3605,5902,-296,-4371,-4611,-6230,-2791,-2817,-10253,-6734,6672,1652,-1177,4864,4691,-6057,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16591157019138336
6268,-5050,-1127,6727,-3641,-1520,3793,-2538,-3403,6600,-651,-4401,-4800,-7143,-1527,-3028,-11629,-5475,5661,1273,-1896,5645,5253,-5202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16591936349868774
5576,-5253,330,7298,-4198,-565,3441,-2667,-3293,7371,-840,-4096,-4278,-7657,-145,-2793,-13064,-3762,3165,1051,-1848,6799,6064,-3260,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16592702269554138
4966,-4839,1392,7501,-4535,254,3183,-2363,-3245,8011,-890,-4017,-3056,-7977,854,-2413,-13697,-1192,487,1285,-1095,6874,6607,-523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16593481600284576
4131,-3707,2588,7592,-4771,768,2832,-1490,-3197,9014,-465,-4721,-1171,-7480,2322,-1258,-14403,1900,-2254,329,608,10550,6079,-919,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1659427136182785
3389,-2567,3609,7716,-4207,1636,2451,-596,-3167,9502,-160,-4968,1217,-6038,3465,-159,-14062,3717,-5776,-393,1387,15778,4455,-5793,0.3128054738044739,5.043988227844238,1.577787160873413,0.1659502536058426
1901,-469,5257,6263,-4042,3553,1758,-90,-3078,7965,74,-4853,3195,-4972,4487,-44,-13220,5833,-6157,845,-208,12832,272,-5272,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16595768928527832
675,1476,6301,4067,-4544,4518,1125,-954,-2808,6928,-17,-5184,5996,-4058,5519,794,-10738,8174,-3444,1620,-2441,7213,-7660,-3886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1659654825925827
-841,2905,6970,1577,-3695,4496,735,-1704,-2376,7045,-94,-5632,7657,-2685,7117,3554,-5672,10585,2374,2450,-2613,-122,-9969,-2750,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16597288846969604
-3112,3299,7446,-2724,-2778,3867,702,-1757,-2333,7593,-340,-5990,7131,175,8594,5723,-1256,12272,5156,-349,-1593,63,-6809,-2332,0.3128054738044739,5.043988227844238,1.577787160873413,0.16598041355609894
-4715,2639,7372,-5929,-2055,4142,754,-557,-2392,8673,-659,-6447,6152,2940,9704,7986,5004,12003,4419,-360,-277,6965,-2572,82,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16598808765411377
-7015,1223,6509,-8238,-1602,5024,606,1013,-2201,8501,-981,-6308,4212,4230,9531,7642,11336,11430,3296,-45,464,10753,-1076,838,0.3128054738044739,5.043988227844238,1.577787160873413,0.16599564254283905
-8540,365,5633,-8975,-1522,4003,277,2253,-1816,7897,-1220,-6189,3185,5654,7767,7732,12952,11078,3705,520,192,12976,1070,-362,0.3519061505794525,5.043988227844238,1.7750104665756226,0.16600413620471954
-9962,92,3709,-10789,-2061,-30,-180,3491,-1390,7042,-1607,-6174,3904,8069,6927,8360,13758,9268,5171,1734,-1608,11325,2489,-1536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16601181030273438
-10495,639,1927,-12793,-3583,-3222,-83,4186,-1524,6619,-1904,-6910,4152,11553,6880,7838,16793,5657,6909,1830,-2635,6912,3657,-2678,0.3128054738044739,5.043988227844238,1.577787160873413,0.16601933538913727
-10324,-39,-532,-13402,-5820,-5511,749,5472,-2128,6184,-2122,-8554,3553,13925,6017,5617,21817,-459,6991,1348,-2898,5784,4208,-3160,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1660269796848297
-9732,-1429,-2168,-11734,-7261,-7576,1514,6370,-2567,5117,-1942,-9119,2671,15565,2930,2532,24203,-4831,5868,737,-2166,5437,4638,-2647,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16603440046310425
-8570,-2454,-3612,-10399,-8051,-10214,2455,6751,-2727,3480,-1413,-8910,2536,15684,-1135,1773,23804,-9395,3486,586,-1118,5950,5278,-1635,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1660420447587967
-6744,-2514,-5641,-9764,-9090,-12332,2944,6301,-2507,2526,-911,-8583,3096,15985,-4889,1691,21795,-13506,1575,648,110,6366,5030,-550,0.3128054738044739,5.043988227844238,1.577787160873413,0.16604956984519958
-5331,-2458,-7214,-9617,-9199,-11378,3502,4427,-2179,2145,-226,-8418,2243,15251,-7110,-318,22001,-18924,691,679,787,7496,4716,16,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16605721414089203
-3528,-2908,-9231,-9573,-7642,-10633,3994,2440,-1824,2538,360,-8054,-516,11969,-8896,-3458,20265,-21489,377,494,618,8777,3767,126,0.32258063554763794,5.043988227844238,1.627092957496643,0.16606499254703522
-2224,-3662,-10216,-8868,-6692,-11486,4416,168,-1503,3097,1058,-7660,-3017,7443,-10633,-2818,17322,-21184,602,643,309,9680,2953,-347,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1660725325345993
-121,-4647,-11159,-6317,-6422,-13418,4956,-2423,-1550,3919,1836,-7829,-3888,4567,-11914,409,12804,-20534,850,1101,-68,9667,2024,-662,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16607996821403503
1635,-5759,-11222,-3655,-5938,-12494,5443,-3570,-2010,4559,2127,-8397,-4606,3447,-12565,998,9615,-19753,718,1336,48,7946,150,-1515,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16608762741088867
3162,-6206,-11209,-1298,-4889,-10894,6255,-4672,-2733,5295,2651,-8715,-4671,1093,-12951,684,6728,-18372,728,1138,218,6610,-2386,-2130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1660952866077423
3936,-5402,-11584,-550,-4076,-9729,6683,-5156,-3055,5685,3076,-8792,-3684,-1662,-13357,679,5070,-16314,1162,1027,493,6377,-3518,-1854,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16610309481620789
4584,-4283,-11766,38,-4251,-9600,6773,-5481,-3225,6284,3347,-8860,-3355,-3780,-13634,2057,4061,-14893,2139,855,330,6253,-4201,-1021,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16611064970493317
5817,-3925,-11117,1083,-4714,-9227,6680,-5514,-3487,6354,3445,-8694,-4137,-4322,-13173,3376,2537,-13726,3808,761,-180,6895,-3135,-770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16611821949481964
6591,-4390,-10319,1759,-4260,-8128,6735,-5333,-3913,6133,3643,-8583,-5834,-4207,-12523,3033,416,-12658,4987,542,-662,7177,-2001,-829,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16612590849399567
7220,-5581,-9219,2197,-3760,-6391,6712,-5399,-3973,6248,3993,-8016,-7367,-4601,-11511,1903,-2458,-11569,5667,379,-886,7790,251,-1515,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1661335676908493
7224,-6334,-8321,2796,-3527,-5295,6464,-5463,-3889,6721,4000,-7384,-7514,-5592,-10435,392,-5098,-11155,5978,376,-925,8085,2643,-1826,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1661411076784134
6978,-6255,-7021,4260,-3731,-4130,5946,-5121,-3858,7451,3516,-6618,-6479,-6240,-9255,-587,-7395,-10096,5318,432,-737,7880,3678,-1838,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16614852845668793
6786,-5264,-6150,5334,-4198,-3273,5622,-4437,-3939,7696,3274,-6587,-4736,-6916,-8550,-1333,-8097,-8150,4625,432,-251,7452,4051,-1728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16615620255470276
6701,-4367,-4584,4932,-4634,-1852,5064,-3300,-4040,7469,3239,-6262,-4599,-7158,-7241,-2013,-6856,-5979,3702,480,-147,7371,4073,-1512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1661638766527176
6304,-4907,-3419,3715,-4962,-917,4632,-2345,-3890,7520,3355,-6082,-7185,-7361,-5315,-2442,-6944,-4327,2825,583,124,7413,4144,-1461,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16617153584957123
5765,-6073,-2277,3210,-5658,-513,3879,-1949,-3408,7337,3036,-5602,-8617,-7336,-3080,-3353,-10045,-3877,2262,658,147,7947,4296,-1209,0.32258063554763794,5.043988227844238,1.627092957496643,0.16617929935455322
5127,-7372,-867,2970,-6128,-12,3365,-1785,-3152,7743,2840,-5953,-8262,-7515,-1338,-4095,-12152,-2818,1443,796,73,8464,3781,-1298,0.32258063554763794,5.043988227844238,1.627092957496643,0.1661870777606964
4732,-7830,307,3837,-5809,307,2681,-1448,-2997,8172,2271,-6429,-6758,-7744,239,-4307,-12698,-958,838,880,78,8865,3040,-1263,0.3128054738044739,5.043988227844238,1.577787160873413,0.1661946177482605
3716,-6910,1888,6387,-6203,1054,2077,-1494,-2807,8420,1562,-5878,-4219,-7887,1085,-5025,-13828,587,573,1094,-103,7864,2498,-1071,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16620203852653503
2631,-4861,2907,7108,-7038,1773,1518,-1509,-2443,8647,608,-5344,-1247,-7975,1992,-4771,-14283,2949,516,838,-421,5588,1439,-1101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16620971262454987
1431,-1403,3652,6606,-6536,1615,1230,-981,-1702,8927,-129,-5052,3252,-7097,2807,-2063,-12355,6143,1163,-251,-580,4553,683,-1320,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16621726751327515
291,955,4505,4905,-5496,2034,1425,-414,-1073,9297,-29,-4865,6613,-4394,3610,140,-8993,8215,2281,-1408,-421,4862,-847,-1200,0.3128054738044739,5.043988227844238,1.577787160873413,0.16622479259967804
-950,3057,5868,1428,-4771,2338,1639,396,-822,9279,268,-4662,7650,-1546,4555,885,-5698,9261,4566,-3031,-520,6084,-1633,-1574,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16623222827911377
-2719,4455,6816,-2414,-3361,2397,1605,921,-1047,8824,295,-5163,7644,571,6138,1560,-2031,9191,6492,-3826,-1295,6837,-2163,-2241,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1662398874759674
-4214,4162,6532,-3820,-3269,1724,1236,1717,-969,8350,-457,-5929,7869,2053,7039,2421,1624,8224,6779,-3625,-2248,7406,-1422,-2891,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16624756157398224
-5995,3837,5835,-5703,-3710,894,986,2587,-662,7793,-1340,-6254,6857,3794,7402,2859,7334,6762,5577,-3005,-2483,7459,462,-4000,0.3128054738044739,5.043988227844238,1.577787160873413,0.16625508666038513
-6975,3439,5102,-7351,-3432,130,916,3565,-472,7163,-2052,-6256,5404,5033,6022,3015,12560,5708,3626,-2163,-1855,7810,2208,-4597,0.3128054738044739,5.043988227844238,1.577787160873413,0.16626262664794922
-7631,2494,3725,-8168,-2671,-1744,1046,4309,-529,6557,-2204,-6076,5208,6591,3220,2639,15310,4791,2291,-2246,-857,8237,3670,-3989,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16627030074596405
-7831,2203,2162,-8537,-3324,-3675,1222,5093,-726,5406,-2287,-6078,4890,8052,1076,948,17068,3281,1570,-2678,-441,10278,5138,-2283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16627806425094604
-7370,2377,-585,-9918,-5613,-6483,1268,5426,-1121,3549,-2062,-6414,2846,9753,837,-596,18738,592,1166,-3209,-791,11739,5265,219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16628572344779968
-6324,2046,-2562,-10137,-6506,-7478,1102,5025,-1476,2201,-2432,-6647,1450,11162,-935,-1914,20589,-3418,642,-2595,-1532,12804,4450,2347,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16629351675510406
-5290,661,-4102,-9224,-6661,-7781,1243,3483,-1798,1633,-3189,-6538,1249,10841,-4666,-4654,19465,-5428,467,-1917,-2054,11132,2190,3396,0.3128054738044739,5.043988227844238,1.577787160873413,0.16630104184150696
-3762,-705,-6207,-7304,-7799,-9882,1728,1472,-1906,1909,-3126,-7018,1588,10332,-7031,-5051,15823,-9176,1415,-965,-2581,9607,97,2753,0.3128054738044739,5.043988227844238,1.577787160873413,0.16630862653255463
-2507,-635,-7748,-6026,-8420,-9637,2554,-1327,-2032,3505,-2163,-7997,654,9683,-7967,-5774,14537,-12044,3441,-227,-2933,8132,-681,1435,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16631630063056946
-1077,-997,-9028,-4518,-7788,-9224,3092,-2865,-2058,4927,-1569,-8316,-2425,8087,-8829,-6292,12766,-13920,4570,-7,-2890,7257,-1251,-831,0.3128054738044739,5.043988227844238,1.577787160873413,0.16632382571697235
-296,-2885,-9323,-3527,-7112,-10054,3677,-3878,-1999,6902,-909,-7896,-6285,6104,-9138,-4833,9733,-15488,6044,-344,-2774,6723,-1373,-2729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16633149981498718
726,-5609,-9694,-799,-6325,-10811,4082,-3853,-2257,7719,-676,-7899,-6776,4871,-9234,-3879,4210,-17699,6244,-919,-2683,6867,-986,-3509,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16633906960487366
1626,-6284,-9979,1398,-5774,-11706,4535,-2826,-3067,7107,-670,-8852,-5310,3212,-9204,-2911,1113,-18038,5367,-985,-2548,8411,-573,-3104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16634686291217804
2900,-5681,-9791,4740,-5050,-11352,4854,-2272,-3528,5917,-695,-8301,-4080,1867,-9354,-2759,-365,-18049,3511,-553,-2212,8616,-532,-1960,0.3323558270931244,5.043988227844238,1.6763988733291626,0.16635487973690033
3588,-4986,-9208,5918,-4711,-10160,5344,-2224,-3729,5163,-388,-7665,-4159,-52,-9300,-3295,-543,-17422,1841,90,-1683,8882,-471,-1172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1663626730442047
4179,-4386,-8896,5572,-4977,-9017,5743,-2471,-3808,5252,409,-7297,-4382,-2180,-9177,-3160,-1582,-16637,1902,568,-1471,8104,-625,-1783,0.3128054738044739,5.043988227844238,1.577787160873413,0.1663701981306076
5197,-3867,-8512,4752,-5691,-8383,5835,-2598,-3899,5002,603,-7354,-3798,-3541,-9304,-2472,-2275,-15503,3070,727,-1310,7739,-176,-2661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.166377991437912
6129,-3896,-7825,4428,-5649,-7605,6127,-2901,-4081,4672,779,-7748,-3530,-4830,-9166,-1990,-2253,-13527,4419,833,-1248,7002,194,-2310,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16638591885566711
7060,-4044,-6876,4009,-4781,-6330,6261,-3002,-4372,4797,945,-7916,-4035,-5839,-8604,-1795,-2180,-11360,5590,980,-1406,7096,725,-2432,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1663934588432312
7493,-4541,-6336,3483,-4556,-4854,6327,-2951,-4859,5044,1060,-7530,-4832,-6695,-7922,-1738,-2370,-9804,7068,1068,-1514,7135,979,-2435,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16640111804008484
7889,-5788,-5850,2978,-4865,-2932,6458,-3042,-5149,4960,1432,-7362,-5964,-7319,-7579,-1355,-3348,-7964,8085,928,-1476,6728,459,-2936,0.32258063554763794,5.043988227844238,1.627092957496643,0.16640891134738922
8201,-6772,-5522,3265,-4895,-2290,6576,-3034,-5496,4789,1569,-7304,-6809,-7763,-7213,-760,-5022,-6667,8246,848,-1344,7915,-1279,-3232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1664166897535324
8314,-7692,-4901,4485,-4319,-874,6665,-3065,-5747,4804,1631,-7380,-7292,-7865,-6702,-603,-6459,-5183,7485,1144,-1318,8501,-3920,-3699,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1664242446422577
8106,-7894,-4432,5237,-4374,335,6702,-3108,-6017,4880,1656,-7284,-7601,-7892,-5905,-584,-8696,-3746,6782,1530,-1345,8550,-5170,-4169,0.32258063554763794,5.043988227844238,1.627092957496643,0.16643202304840088
7865,-7981,-4021,5929,-4554,1175,6712,-2993,-6330,5018,2064,-7120,-7658,-7792,-5225,-147,-11707,-2281,7027,1746,-1172,7355,-3712,-5227,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16643968224525452
7476,-7682,-3162,7094,-4160,2486,6577,-2879,-6542,4951,2424,-6651,-6660,-7505,-4130,-160,-14114,-992,8237,1845,-1192,5891,-1686,-6864,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16644760966300964
6935,-7043,-1995,7187,-3254,4068,6036,-3279,-6665,4925,2836,-5725,-5393,-7634,-2755,-402,-15545,566,9180,1468,-1486,5281,-799,-7223,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16645501554012299
5700,-6138,138,6165,-3658,4551,5377,-3746,-6728,5346,2838,-5035,-3744,-7710,-892,-390,-16781,2175,9251,1254,-1580,5248,-21,-7221,0.3128054738044739,5.043988227844238,1.577787160873413,0.16646255552768707
4828,-5845,1525,6190,-3830,3964,4375,-3694,-6881,6266,2241,-4537,-2500,-7157,1401,247,-16490,4621,8896,1108,-1465,5508,2203,-6477,0.32258063554763794,5.043988227844238,1.627092957496643,0.16647033393383026
3750,-5181,3256,6028,-3807,3644,3730,-3481,-6942,6744,1756,-4676,-1187,-5548,3200,540,-14131,6191,6634,882,-857,5918,4908,-3976,0.3128054738044739,5.043988227844238,1.577787160873413,0.16647788882255554
2998,-4614,4392,4940,-3761,4191,2798,-2816,-6945,7085,1417,-5534,-915,-3904,5254,234,-11035,6507,3718,239,-118,6809,6966,-728,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16648530960083008
1909,-4349,5663,2897,-3664,5218,2128,-2082,-6866,6997,1199,-6708,-1048,-3363,6914,-547,-9485,6673,-903,-630,403,10498,10308,560,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1664927452802658
825,-4311,6493,1826,-3621,5468,1626,-1528,-6692,6717,1170,-7389,-572,-3473,8097,-796,-8480,7461,-6212,-739,1491,13255,11339,-1354,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16650018095970154
-344,-3592,7134,1202,-4735,4508,887,-1364,-6210,6367,1149,-7999,1409,-3085,8873,781,-6993,9299,-8433,697,1729,14758,7883,-1050,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16650795936584473
-1335,-1142,7647,-447,-5247,3034,265,-901,-5830,6595,599,-8689,5224,-725,9990,2375,-2406,9886,-6426,2603,624,11595,2874,-731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16651563346385956
-2198,612,7443,-3326,-5020,3553,-252,-23,-5611,5921,-446,-8768,7635,2194,10473,2629,3418,9799,-2523,3936,-549,8683,-3041,-3531,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16652342677116394
-3706,1935,6267,-7817,-5936,4093,-294,121,-5364,4527,-1263,-8117,6750,3390,8850,1105,12884,10236,1578,4031,-658,3548,-6592,-3505,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16653135418891907
-4833,1355,5591,-9145,-6651,3080,222,948,-4936,3850,-1535,-7205,5067,4671,5659,-1162,20543,9538,3420,1341,-362,-2518,-7376,-2787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16653914749622345
-5885,232,3766,-10413,-7199,-823,655,1783,-4476,4329,-1068,-7367,2605,6163,2196,-2019,22789,6492,2715,-1046,289,4374,-6634,-609,0.3128054738044739,5.043988227844238,1.577787160873413,0.16654668748378754
-5876,574,1457,-13312,-8734,-3390,1072,2561,-3863,4586,-148,-8261,392,8348,1084,-3074,22991,2326,2937,-261,534,7754,-5204,-111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16655433177947998
-5184,126,-592,-15392,-10485,-4549,1371,3085,-3692,4360,26,-8726,-1572,9563,-82,-5318,24178,-438,4448,-102,-20,9333,-1921,-791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16656188666820526
-4420,-2919,-2380,-13816,-10072,-5833,1760,3437,-3603,3808,-219,-8678,-3825,9951,-1908,-6653,21759,-3206,7478,241,-1043,9554,1464,-1543,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1665695607662201
-4317,-5311,-3536,-10492,-9710,-6822,2409,2977,-2876,4302,-304,-8859,-4985,9732,-4522,-6122,18769,-6158,9827,718,-1910,8382,3411,-2310,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16657699644565582
-4267,-5953,-5149,-6893,-9636,-7840,2693,2310,-1981,5478,-33,-8879,-5305,9589,-7085,-5520,17137,-9000,9904,738,-2337,7571,5166,-3099,0.3128054738044739,5.043988227844238,1.577787160873413,0.1665845364332199
-3799,-5285,-6047,-5499,-9884,-8412,2816,1592,-1124,6096,162,-8822,-5175,9189,-8550,-5342,13902,-11172,8150,329,-2372,7835,6273,-2950,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1665923148393631
-2473,-4048,-7270,-5731,-9593,-7567,2933,1868,-1107,5930,248,-9599,-5011,8175,-8155,-6775,9964,-13548,5476,453,-1578,8656,6762,-2348,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16659995913505554
-1879,-3788,-8070,-5871,-7800,-6697,3243,3279,-1248,5426,-59,-9914,-5497,5248,-7147,-7725,5811,-13578,3672,936,-656,8479,6241,-999,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16660787165164948
-1744,-5307,-8062,-3135,-7037,-8019,3638,3580,-966,5496,85,-9111,-5073,2619,-7125,-6201,3568,-12834,2297,1661,-140,8162,5039,-152,0.3128054738044739,5.043988227844238,1.577787160873413,0.16661541163921356
-1275,-6400,-7747,84,-7076,-8674,3763,2842,-276,5398,780,-7944,-4215,1572,-7307,-4210,2233,-12319,1373,1604,395,7688,4193,-128,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1666230708360672
-594,-6128,-7521,2746,-6909,-8908,3765,1989,105,4867,1059,-7510,-3347,1389,-7120,-3530,1426,-11799,684,1412,400,7811,2706,-649,0.3128054738044739,5.043988227844238,1.577787160873413,0.1666305959224701
153,-4542,-7202,3837,-5704,-7224,3836,1341,337,4269,1192,-7428,-3533,955,-6947,-3734,411,-10786,-360,1275,354,7928,359,-1035,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16663800179958344
341,-3575,-7000,3529,-5279,-6137,3780,382,515,4385,1244,-6967,-3649,189,-6823,-4009,-1091,-10005,-284,1046,258,7295,-1824,-1402,0.3128054738044739,5.043988227844238,1.577787160873413,0.16664552688598633
626,-2767,-6751,3483,-5498,-5759,3599,-220,643,4791,909,-6427,-3023,-663,-6344,-3844,-3215,-9537,1037,798,-112,6130,-2683,-1349,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16665317118167877
1222,-2064,-6420,4027,-5766,-5798,3551,-445,552,5023,210,-6373,-1664,-835,-5997,-3410,-4059,-9240,2945,448,-434,5809,-2221,-516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1666608303785324
2227,-1403,-5464,4774,-5373,-5017,3712,-219,255,5001,-24,-6503,-904,-914,-5594,-3708,-3537,-9098,4607,289,-795,5970,-802,-28,0.3128054738044739,5.034213066101074,1.5747294425964355,0.1666683554649353
2790,-1511,-4707,4712,-4552,-3837,3746,-222,-200,5162,351,-6482,-1861,-1865,-5110,-4234,-3218,-8538,5558,57,-961,6398,893,121,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16667577624320984
3226,-2499,-3862,4832,-4142,-2808,3348,-287,-540,4947,636,-5910,-2996,-3239,-4566,-4327,-4689,-8477,6119,-242,-892,7503,2237,-169,0.30791789293289185,5.053763389587402,1.556144118309021,0.16668321192264557
3502,-3221,-3282,5527,-4406,-2605,2829,-362,-845,4726,304,-5681,-3467,-4176,-4149,-3902,-6622,-8053,5717,-380,-625,8178,3271,-403,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1666906327009201
3913,-3185,-2673,6618,-4651,-2877,2673,-371,-1039,4352,109,-5785,-2628,-4819,-3596,-3123,-8189,-7624,4953,-284,-390,8949,3774,-493,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1666984111070633
