wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
9644,-15570,-4242,4364,12390,-4196,2657,1120,5230,-8341,-6886,2783,-17600,-1899,-19890,17355,-4354,-14845,2448,-979,41,7853,-303,-1907,0.3176930546760559,2.0,0.6353861093521118,758044.0
10678,-21362,-5074,5671,10769,-7145,2822,-6246,5231,-6407,-6220,1214,-21420,-7018,-14526,28802,-7342,-20662,2487,-778,203,8426,-473,-1741,0.39100685715675354,2.0,0.7820137143135071,932978.0
13006,-22972,-6362,11268,8239,-16004,2383,-9888,3131,-3038,-5129,-1433,-22854,-6323,-11897,26408,-22952,-26072,2416,-731,138,8638,-972,-1477,0.30791789293289185,2.0,0.6158357858657837,734720.0
15348,-21240,-7192,15375,7564,-18294,1920,-9589,1609,-2114,-4938,-3665,-15322,-5458,-11277,23424,-25532,-22525,2295,-871,-96,7793,-1495,-1236,0.3176930546760559,2.0,0.6353861093521118,758044.0
17000,-14288,-7636,18264,11867,-15038,1735,-9831,371,-2740,-5347,-5797,-5286,-8391,-13711,18642,-19532,-18731,2159,-1196,-396,7360,-1411,-1161,0.3812316656112671,2.0,0.7624633312225342,909653.0
16572,-8821,-8123,15738,13415,-11010,1996,-11068,-460,-1818,-4771,-6966,724,-13906,-16295,18167,-13108,-15912,2085,-1559,-488,7160,-1334,-1206,0.3128054738044739,2.0,0.6256109476089478,746382.0
16182,-5025,-8012,13113,12489,-4956,2011,-11169,-1209,1380,-4136,-8018,2045,-19419,-18004,19806,-3734,-14109,2002,-1134,-538,6609,-436,-1106,0.32258063554763794,2.0,0.6451612710952759,769707.0
16103,-4094,-7727,10386,11967,-1606,1708,-10854,-1332,3527,-3814,-8175,-2170,-22116,-19382,26864,3188,-12845,1525,-1146,-332,6919,-42,-1539,0.3812316656112671,2.0,0.7624633312225342,909653.0
15247,-4934,-8735,3470,10236,1074,1611,-9822,-1656,4445,-2840,-7792,-11176,-23299,-16216,32382,5755,-10790,1237,-846,-269,7298,-144,-1496,0.3128054738044739,2.0,0.6256109476089478,746382.0
14502,-7412,-9245,-228,7838,-1422,1331,-9503,-1552,4628,-1990,-6943,-16466,-19269,-15953,32382,-2851,-13253,1050,-677,-329,7209,-391,-1393,0.3128054738044739,2.0,0.6256109476089478,746382.0
12924,-11518,-8967,-1257,7131,-4475,397,-9434,-1083,4712,-1686,-4684,-17169,-13673,-15573,32382,-9388,-12450,1015,-550,-497,6854,-653,-1254,0.3176930546760559,2.0,0.6353861093521118,758044.0
11401,-12553,-7546,2271,8409,-5819,-425,-9313,-610,5618,-2094,-4186,-15950,-7908,-12951,29237,-22389,-9301,855,-560,-589,6762,-621,-1403,0.3176930546760559,2.0,0.6353861093521118,758044.0
8494,-11688,-4760,12116,11140,-3172,-1217,-8670,794,9039,-2265,-3126,-10818,-4947,-10738,17017,-32371,940,801,-582,-557,6553,-1141,-1597,0.32258063554763794,2.0,0.6451612710952759,769707.0
5519,-10151,-1936,20118,9195,1013,-1901,-7405,2322,11539,-2733,-2532,-4243,-6547,-6337,12081,-32132,736,762,-799,-503,6893,-1440,-1882,0.3176930546760559,2.0,0.6353861093521118,758044.0
1653,-3802,-1010,23220,4682,3914,-2436,-4902,3785,12353,-2559,-1999,-1487,-2983,-1791,10965,-30338,1864,575,-885,-364,7445,-1948,-1797,0.3176930546760559,2.0,0.6353861093521118,758044.0
-266,769,712,20394,1227,4119,-3145,-2686,4195,10730,-2980,-2807,2304,1550,2445,8470,-30819,1822,467,-665,-230,7751,-2286,-1281,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2308,4139,3378,13335,114,1931,-3908,-43,4086,7465,-3854,-4848,2367,3452,6119,3801,-21208,-3099,501,-579,-230,7466,-2453,-847,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3327,4466,4945,9088,-2047,-261,-4695,4174,3417,2827,-5137,-8679,2755,4227,7972,1461,-13187,-4864,873,-609,-320,7939,-1929,-1168,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3777,4251,5705,7659,-4603,-1318,-4888,6823,2828,98,-5798,-11118,4393,4721,8560,-4031,-3273,-8797,982,-683,-437,8203,-1270,-1678,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4013,5677,4938,6632,-8440,-3042,-4507,8757,1908,-5059,-6937,-11895,5750,3205,7148,-8435,2722,-9945,638,-663,-390,8292,-617,-2188,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3723,6643,3591,3744,-11247,-5892,-4001,7444,1294,-8814,-7395,-11484,5101,2226,4059,-10530,7852,-8845,-60,-555,-242,8130,-515,-2260,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2608,5289,1946,1165,-13620,-7824,-3340,3316,609,-9540,-8880,-10891,2893,1916,2315,-16088,11539,-8656,-532,-449,-66,7967,-1078,-2025,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1299,2837,1279,1246,-13886,-8344,-2480,447,429,-6889,-9772,-10645,649,1311,1166,-13259,6461,-8672,-611,-464,74,7920,-1573,-1902,0.32746821641921997,2.0,0.6549364328384399,781369.0
345,635,76,2980,-12984,-7642,-1044,-2015,529,-3711,-8617,-10859,279,1287,-260,-13185,3661,-10025,-484,-511,133,8151,-2100,-1876,0.3519061505794525,2.0,0.703812301158905,839680.0
1115,-73,-199,4615,-12158,-6063,-291,-2887,498,-1615,-7880,-11230,1178,314,-1703,-12555,1222,-9814,-466,-360,212,8366,-2586,-1927,0.3176930546760559,2.0,0.6353861093521118,758044.0
1654,-134,-796,5289,-10925,-3722,483,-3484,270,707,-7515,-10931,1053,-1157,-2698,-11693,-1350,-8225,-469,-209,210,7968,-2677,-1814,0.32258063554763794,2.0,0.6451612710952759,769707.0
1604,-546,-1273,6080,-10060,-2599,999,-3310,139,2396,-6714,-10578,406,-1867,-2848,-9233,-4185,-5681,-434,-162,222,7492,-2962,-1693,0.3128054738044739,2.0,0.6256109476089478,746382.0
1433,-1106,-1282,8651,-9050,-1993,1288,-1274,-151,3125,-6754,-9910,-299,-1727,-2704,-6153,-8619,-5043,-292,-220,272,7516,-3104,-1689,0.3128054738044739,2.0,0.6256109476089478,746382.0
1113,-1134,-928,10760,-7579,-966,1779,162,-345,2384,-5972,-9307,272,-917,-2154,-5249,-14087,-4939,-251,-189,338,7789,-3049,-1673,0.32258063554763794,2.0,0.6451612710952759,769707.0
509,-250,-199,12181,-6116,475,2044,1376,-684,544,-4430,-7841,1673,-395,-714,-3753,-15910,-4697,-414,43,508,7790,-2561,-1628,0.3812316656112671,2.0,0.7624633312225342,909653.0
134,611,437,12647,-4690,1174,2113,1948,-867,184,-3637,-7170,2192,-108,911,-2028,-16438,-3953,-734,410,633,7775,-1907,-1584,0.32258063554763794,2.0,0.6451612710952759,769707.0
-593,1534,1548,12778,-2852,2619,1780,2105,-895,885,-3285,-6441,2506,-202,2050,-703,-16462,-4023,-1058,735,761,7737,-1082,-1601,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1494,1859,2755,11201,-1379,4014,1334,2076,-801,2646,-3599,-6002,2179,-342,4273,538,-17357,-2926,-1323,921,851,7342,-604,-1742,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2683,1446,3932,9130,-191,3974,872,2875,-606,5764,-4153,-5744,612,-1111,7214,1555,-16432,-1270,-1605,864,834,6887,-210,-1977,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4183,359,5521,8125,963,2914,560,4372,-389,7210,-4688,-5991,-453,-1674,10163,3965,-14264,-451,-1955,574,773,6588,74,-2076,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5322,172,6372,7303,1736,1874,259,6190,-366,7207,-4753,-6120,-223,-192,12768,8118,-13688,1853,-2123,289,735,6426,143,-2128,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7075,1084,7076,5688,3282,696,98,7890,-154,6113,-3898,-6685,2848,1628,13745,10063,-9868,1921,-2102,134,744,6206,142,-2240,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8702,2500,7399,4796,4683,-307,-130,8905,262,5898,-3636,-7078,5489,3008,14755,12855,-7133,1075,-2217,-56,787,6372,-151,-2488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11070,4589,7590,2061,7084,-2221,-461,10251,1189,6042,-4189,-8094,7601,3819,14402,15691,-3871,-317,-2477,-86,863,6644,-621,-3018,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12753,5409,7730,83,8597,-4179,-347,10659,1825,6188,-3307,-8584,10517,6499,14742,19727,-1286,-1112,-2640,-66,864,6704,-1435,-3396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14288,5959,7273,-1454,9799,-6980,-501,10558,2534,6246,-2354,-8721,10011,8188,12944,23806,1675,-5971,-2899,-138,830,6638,-1822,-3782,0.32746821641921997,2.0,0.6549364328384399,781369.0
-15196,6989,6568,-1829,10511,-9499,-878,9959,2917,6488,-2744,-8267,12667,11994,12806,24200,198,-9517,-3247,-168,805,6579,-1729,-4083,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16562,9793,5271,-566,12375,-11516,-1199,8885,3460,7153,-3065,-8311,18105,12735,11402,25156,-2892,-15823,-3582,-55,798,7147,-1652,-4247,0.30791789293289185,2.0,0.6158357858657837,734720.0
-17961,12416,4036,1531,13118,-14358,-1103,8831,4219,9068,-4094,-9946,23573,14532,7455,30813,-4761,-23926,-3717,234,795,7559,-1462,-4554,0.3861192464828491,2.0,0.7722384929656982,921316.0
-18926,15505,2397,8180,15926,-17277,-1310,11087,5107,10353,-1920,-10247,25016,15387,2144,28439,-9839,-29229,-3528,374,794,7301,-1369,-4554,0.32746821641921997,2.0,0.6549364328384399,781369.0
-19441,16709,1139,13052,18344,-16591,-2005,12820,5196,9327,-1932,-10454,23917,17269,-2692,26123,-12437,-32578,-3697,208,706,7730,-1522,-4234,0.32746821641921997,2.0,0.6549364328384399,781369.0
-19309,13431,-283,17882,19116,-13336,-2653,14251,4821,4992,38,-8212,12789,18841,-804,21669,-10293,-19624,-3804,248,560,9047,-2105,-3855,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18538,8928,1000,21342,17951,-15683,-3484,14984,4627,-1046,425,-3533,3655,14219,702,24776,-32581,-12899,-3835,503,470,9516,-1643,-3272,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15876,3087,3597,23713,16270,-21319,-5923,12033,3396,-6767,-1924,360,-3235,15894,8870,32382,-32581,-29286,-3785,929,243,9574,-2688,-2103,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13655,-4208,11103,22724,14333,-20433,-6790,8259,2920,-5322,-4024,-716,-7936,14138,16099,26712,-32581,-25480,-3274,1048,-197,9965,-3326,-1281,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11452,-8010,16556,28270,9109,-18932,-7123,4619,2647,-2255,-4852,-5378,-10009,11073,21429,26522,-32581,-26479,-2118,1757,-147,10515,-2018,-1214,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5148,-4338,21515,29379,9018,-13724,-6981,3802,2162,-1458,-5758,-9317,-5840,3739,25970,24507,-32581,-22697,-1953,1972,-250,8390,-1059,-149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2680,2108,22733,26605,12928,-10700,-6212,3286,762,-3120,-8298,-11934,-357,-3818,29425,28776,-30571,-16848,-1699,1228,-507,7438,554,368,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1064,10171,23221,16379,20683,-12193,-5630,1944,-15,-5117,-10503,-12066,5340,-10358,31426,32382,-28161,-13572,-1396,1422,-564,7797,1256,551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1851,15452,22015,8795,25983,-16203,-4881,-840,-790,-4715,-11804,-11907,10742,-14224,28763,32382,-21886,-19185,-187,1848,-694,7813,2488,-210,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5640,19671,20817,-2843,30243,-20672,-3574,-4998,-1459,-3562,-12700,-12827,17540,-9411,25059,32382,-15895,-27370,447,2139,-644,7729,2474,-2287,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9206,15011,21503,-7135,30765,-19477,-2503,-8020,-572,-3625,-12962,-12207,17823,-824,20987,32382,-2858,-23674,499,2026,-838,6325,2687,-3753,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11873,5444,21420,-16054,30312,-19127,283,-9140,133,-9,-7898,-11261,4142,-2504,20447,32382,2032,-13967,-464,1891,-1102,5103,2078,-3897,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11615,-72,21570,-27680,23597,-15884,1960,-8949,1927,1731,-7094,-11835,605,3331,23343,32382,2056,-17273,-1096,1730,-1256,4901,1070,-2954,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9442,-11117,19002,-27500,7327,-19889,6054,-12202,5908,9446,-4522,-12553,740,8310,21017,32382,9777,-19190,-1408,1986,-943,5496,549,-2254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5859,-13023,14874,-13616,-8478,-29141,7965,-15752,8293,22866,6803,-5022,7841,10974,16506,32382,31990,-18056,-1231,2007,-647,6611,-155,-1883,0.32258063554763794,2.0,0.6451612710952759,769707.0
-871,-3700,8210,-16004,2877,2763,-235,-18503,8937,28843,11999,3389,8241,18295,8848,17103,-32621,-32651,-667,2108,-404,7904,-484,-1982,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1918,-6799,4467,-13382,-300,-1118,-2613,-3396,5779,22658,3536,-1759,-3951,15231,-678,-9146,30035,-19206,-352,2226,-187,9051,-611,-1947,0.32746821641921997,2.0,0.6549364328384399,781369.0
26,-6454,1766,-7318,-1792,-418,-4558,9245,2505,8908,504,-10527,-6125,-6056,-3008,-12047,16198,-15627,-393,2237,-190,8464,400,-1915,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1072,3804,-921,-4870,-4726,-1720,-6863,15825,891,586,-6405,-19705,-1609,-12746,-892,4482,2708,-17500,-710,1953,-261,7944,912,-1446,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1152,9616,-656,-9370,-5852,-5856,-3226,22431,-2880,-8628,-11207,-14889,6646,-14328,-3677,9393,5685,-6521,-1150,1596,-337,8674,1693,-1705,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1250,9807,-631,-10543,-5488,-9344,-1805,15854,-2962,-13879,-8160,-9814,7941,-11897,-5583,6795,19520,5580,-1451,1478,-244,7647,2466,-2032,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1230,6259,-890,-12994,-6050,-9196,-2459,2722,-967,-12824,-2851,-9359,786,280,-2521,6083,19752,905,-1824,1319,-218,5623,2178,-2376,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1047,-719,-1422,-10828,-5614,-9024,-2625,-2263,-793,-6295,-5459,-10267,-3174,6800,-1110,2861,9715,-1126,-1737,634,-19,5326,1382,-2778,0.3128054738044739,2.0,0.6256109476089478,746382.0
-954,-4771,-1440,-7273,-5695,-9174,-427,-6307,589,114,-6078,-8220,-4207,9296,-330,-1061,4060,-7173,-1543,255,218,6835,935,-2652,0.36168134212493896,2.0,0.7233626842498779,863004.0
-711,-6007,-867,-1330,-6069,-7148,-123,-5469,1312,3893,-5233,-8178,-3330,8768,-67,-6602,1236,-11246,-1187,163,145,7731,457,-2122,0.3128054738044739,2.0,0.6256109476089478,746382.0
-705,-4659,-480,1203,-5983,-5302,-385,-4075,1054,5453,-5049,-7446,-1944,4536,298,-9280,3246,-12356,-1102,-143,-2,8568,448,-1028,0.3176930546760559,2.0,0.6353861093521118,758044.0
-739,-1158,-498,2652,-6134,-4359,-1047,-1484,85,6577,-4455,-9399,-811,-215,-209,-8813,4528,-9541,-1165,-89,-40,8799,216,162,0.3176930546760559,2.0,0.6353861093521118,758044.0
-798,523,-711,-793,-5730,-5564,-1230,7,-681,5209,-4623,-9532,-55,-2262,-978,-5273,6292,-6851,-995,-148,-250,8781,467,600,0.371456503868103,2.0,0.742913007736206,886329.0
-903,598,-1020,-2776,-5909,-7039,-995,548,-1258,3613,-4412,-7718,282,-2023,-1404,-2406,6679,-5916,-863,-87,-322,8419,730,703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-791,208,-1358,-3482,-5995,-8010,-1020,110,-1056,2967,-3498,-6541,-653,-165,-1453,-1573,7493,-4939,-706,110,-268,7945,711,805,0.3861192464828491,2.0,0.7722384929656982,921316.0
-145,-1316,-1723,-5578,-6026,-8063,-1536,-371,-658,2079,-3073,-5463,-1463,1578,-1423,-1690,8319,-6329,-262,256,-183,7597,683,683,0.3176930546760559,2.0,0.6353861093521118,758044.0
371,-3162,-1778,-6238,-5606,-7890,-1638,-937,-632,1002,-3400,-5247,-3423,2506,-1362,-1803,8851,-7953,88,281,-140,7154,349,237,0.3128054738044739,2.0,0.6256109476089478,746382.0
1250,-5867,-2005,-5981,-4910,-7782,-1330,-3225,88,1015,-4323,-5074,-5290,2818,-1146,-1140,9514,-8986,322,268,-48,7134,288,60,0.366568922996521,2.0,0.733137845993042,874667.0
1744,-7344,-2566,-4858,-3708,-6853,-1325,-1981,-555,1747,-2830,-4467,-7694,3094,-1461,-183,9958,-9304,285,217,-8,7522,406,123,0.32258063554763794,2.0,0.6451612710952759,769707.0
2207,-8066,-3324,-3980,-2831,-6333,-1291,-1390,-308,708,-1875,-4166,-9503,3070,-2282,1227,9983,-7980,72,22,-58,7715,879,104,0.3128054738044739,2.0,0.6256109476089478,746382.0
2751,-8562,-4662,-5339,-1636,-6278,-1586,-950,-295,857,-1117,-4128,-11201,2677,-3544,3282,10181,-6121,-41,126,-47,8023,870,43,0.366568922996521,2.0,0.733137845993042,874667.0
3172,-9756,-5520,-7221,17,-5562,-2297,-911,-298,403,-719,-3923,-12945,3556,-4175,7573,11235,-6506,-151,3,-64,7432,774,427,0.32258063554763794,2.0,0.6451612710952759,769707.0
3021,-11411,-6423,-6607,2526,-4707,-2998,-1922,-45,138,-740,-4101,-13924,6455,-4831,8694,9132,-8088,-45,24,8,7926,1011,310,0.3176930546760559,2.0,0.6353861093521118,758044.0
2502,-12125,-6951,-4740,2814,-4235,-3906,-2927,590,1817,-901,-4991,-13543,8283,-6360,8361,5427,-7849,-367,88,21,7762,1235,607,0.39100685715675354,2.0,0.7820137143135071,932978.0
1358,-11182,-7654,-2853,3228,-3036,-4293,-2053,855,2794,-406,-5996,-11093,8418,-7880,8500,2398,-6006,-558,79,25,7767,1292,622,0.32258063554763794,2.0,0.6451612710952759,769707.0
597,-10044,-7950,-2868,3303,-2828,-5365,-137,518,1861,976,-6418,-8503,7299,-9552,7864,2074,-4658,-476,100,25,7786,864,700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-314,-9401,-8142,-3395,3216,-2251,-6181,667,-76,615,820,-6542,-7622,7050,-10130,8700,2833,-3707,-384,87,-4,7873,1094,455,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1140,-9208,-8053,-2838,1505,-2298,-6317,910,-258,621,571,-7155,-7844,8898,-9835,5971,2072,-3733,-250,45,54,7537,934,561,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1943,-9384,-7046,-820,-476,-2744,-6177,1469,-109,1427,2735,-7630,-8257,9712,-9403,4576,296,-2769,-73,29,90,7441,1033,382,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2567,-9058,-6263,1077,-776,-2724,-6343,1814,-334,1334,5090,-8620,-7091,10306,-9153,4740,-905,-2997,-16,87,115,8022,1254,237,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3779,-8020,-5251,2003,-329,-715,-7280,2603,-1111,1700,7599,-9591,-6228,11245,-8936,4169,-1992,-4817,162,91,70,8569,1667,-195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4942,-7111,-4478,1272,-1013,182,-7829,2637,-944,2778,7587,-10066,-7117,11513,-8346,1470,-2948,-4594,81,-61,-14,8380,1604,-443,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5949,-6799,-2893,-128,-2061,-257,-8706,2777,-399,5018,7977,-9811,-7922,10803,-7538,-323,-3968,-2596,278,-168,-61,8025,1096,-588,0.371456503868103,2.0,0.742913007736206,886329.0
-6343,-7210,-1388,-615,-2177,-1323,-9433,3607,-518,6287,8660,-9867,-8088,9362,-5253,-476,-4857,-2121,603,-319,-131,7661,716,-750,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6626,-7807,486,-687,-2349,-1957,-10480,5226,-1363,7032,9561,-10108,-8219,9283,-1576,712,-5107,-3955,1007,-397,-135,7950,532,-659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7013,-8308,3112,-1872,-2414,-2636,-10934,6091,-1967,7462,9601,-10757,-8719,9245,2291,433,-5512,-4490,1177,-325,-133,8049,366,-281,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7167,-8919,5437,-2940,-2166,-3895,-11147,7042,-2564,7935,7836,-12077,-9415,8404,7061,529,-5314,-4710,1196,-253,-221,7802,276,-171,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7092,-9652,8960,-2351,-1318,-6356,-10976,7985,-3261,6759,6067,-12309,-9459,6489,10282,2654,-3561,-5395,1376,-297,-250,7622,242,-407,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7384,-9840,11494,-2090,2,-6559,-10356,8277,-4350,2946,5634,-12214,-9580,3538,13642,4099,-624,-5777,1403,-244,-181,7512,-148,-304,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7571,-9349,14440,-2689,1493,-6047,-9963,7053,-4977,-17,5372,-11472,-9107,823,15710,7432,700,-5813,1378,-66,-85,7669,-42,-61,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7357,-7886,15942,-3427,2495,-7711,-9071,4119,-5351,-2401,3612,-10158,-7924,-2356,17498,10540,615,-6028,1423,-78,-75,7949,416,227,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6498,-3425,15878,-4287,5274,-10438,-8145,1765,-5353,-1550,4609,-7997,-2334,-4751,19081,15619,-1910,-7254,1441,-20,-111,8343,724,208,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6832,2589,14181,-5106,7975,-11542,-6968,304,-4777,1680,6272,-5756,6981,-6438,20583,22289,-2382,-12760,1540,89,-149,8115,894,383,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8162,10264,13243,-3818,9179,-14451,-5348,1445,-4552,1238,6627,-4953,16126,-3843,15398,30168,-2475,-15751,1642,137,-139,7747,838,740,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9249,13935,12730,-1582,10412,-14489,-2751,476,-5047,-499,5797,-5548,24772,3759,7876,28071,2882,-17951,1686,71,-176,8156,812,854,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10982,16534,11270,-1875,13372,-15943,-1437,-1177,-5641,758,5904,-5890,25796,8344,4294,25812,9379,-21783,1777,49,-277,8168,1172,187,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12163,17354,8671,-5671,17818,-15923,-801,-1228,-6610,3643,6223,-6101,21068,10828,1746,22178,12185,-19385,1487,-64,-271,7691,1513,-276,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14698,12439,5597,-12616,21492,-14316,473,1451,-7277,4789,7436,-5948,10709,12089,-677,24144,14803,-16630,1189,-243,-211,6884,2015,-1242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16458,4400,4367,-16747,23340,-14572,1515,2740,-7023,5400,8160,-6288,-1994,10049,6014,24434,13257,-10334,766,-425,-77,7501,2280,-1329,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16859,-5458,4688,-18035,22423,-19031,2266,4889,-6189,5131,9702,-4021,-12132,4930,10450,26241,7507,-11164,238,-317,148,7670,2481,-876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14180,-13530,7408,-6799,15801,-24294,752,7164,-5468,5119,13282,-1018,-13971,5850,13350,31028,-1043,-20928,-22,-93,571,7739,2309,-278,0.34213098883628845,2.0,0.6842619776725769,816356.0
-10896,-13280,8037,-1499,12540,-23620,-2422,8453,-3328,4088,15597,3024,-3463,15602,13240,27797,-5626,-29119,-303,-278,330,8017,1803,249,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6799,-4699,5464,4049,4940,-14517,-3788,7314,-2461,2505,14342,4841,3638,20116,8725,18152,5497,-26681,-635,-30,401,8693,1083,449,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4422,1283,3688,-760,4514,-5777,-4429,4610,-3076,1404,10585,2977,7991,15792,7925,12284,10566,-19776,-580,70,278,8267,112,419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3276,4192,-484,-1814,6804,-2515,-3511,2604,-1995,-905,8432,1969,10026,9235,3116,-200,11506,-16330,-298,-47,142,7977,-629,280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2380,3207,-2113,-1504,7830,-3342,-2775,404,393,-2466,8377,-934,5132,2933,-3155,-3871,9181,-8362,-153,-156,28,7881,244,-192,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1385,780,-3057,2805,8092,-3850,-2759,-662,1268,-779,8837,-1443,5790,-4335,-7912,3516,8084,-3398,-193,-210,193,8447,270,-490,0.366568922996521,2.0,0.733137845993042,874667.0
-890,1096,-4532,3894,6068,-4939,-3532,-776,1346,-249,7487,-546,-997,-8890,-6199,6392,-386,-6002,-473,-418,263,8884,-433,-1149,0.3176930546760559,2.0,0.6353861093521118,758044.0
1345,4063,-5349,-453,4815,-5980,-3414,438,1021,-245,5545,225,-8521,-6802,318,9875,-18689,-13635,712,173,53,7231,752,-1482,0.3176930546760559,2.0,0.6353861093521118,758044.0
1241,2685,-3367,-2697,8373,-4482,-1487,1663,865,-1608,3943,-174,-5698,-2083,-357,11306,-7632,-9423,412,-2,-93,7339,-209,-1095,0.3176930546760559,2.0,0.6353861093521118,758044.0
965,569,-1608,1679,7137,-5267,-24,996,1042,-2060,5140,-1021,1005,-7913,-1896,5021,-10644,-200,-30,-276,5,7579,-199,-627,0.32258063554763794,2.0,0.6451612710952759,769707.0
965,2794,-997,3451,8125,-4026,1225,-181,1466,-1699,6934,-2409,4857,-9692,-1598,10095,-5826,221,-319,-294,103,8004,591,-99,0.3176930546760559,2.0,0.6353861093521118,758044.0
600,5188,-803,428,7070,-3407,1430,-446,1669,-1507,7897,-2451,7208,-6537,-760,11187,-899,822,-594,-155,103,7952,938,26,0.3128054738044739,2.0,0.6256109476089478,746382.0
666,4886,-401,-2213,7192,-2642,1542,-1665,1277,-861,7882,-1669,3246,-3301,-2112,12077,764,1723,-571,-191,-13,7953,1278,-117,0.3176930546760559,2.0,0.6353861093521118,758044.0
648,3400,-185,-3121,7152,-2115,1527,-2532,925,287,7749,-1102,775,-1095,-779,9883,932,3813,-328,-137,-21,7979,1172,-469,0.3128054738044739,2.0,0.6256109476089478,746382.0
360,1752,20,-2515,7981,-1140,1405,-2390,668,1848,7906,-647,673,1722,-383,7870,565,1343,-265,-116,-32,7719,1002,-508,0.37634408473968506,2.0,0.7526881694793701,897991.0
192,1089,146,-2551,7763,-692,1170,-570,368,2286,8292,-164,260,1395,49,6768,-692,-1708,-484,-193,52,7661,867,-507,0.3372434079647064,2.0,0.6744868159294128,804693.0
242,181,212,-3206,7638,-278,929,715,-21,1195,8418,-111,-898,540,726,6896,-736,-2734,-561,-207,96,8014,543,-426,0.3128054738044739,2.0,0.6256109476089478,746382.0
228,-625,337,-2546,7794,-92,616,1110,-355,-271,8351,-427,15,2275,996,8430,-1043,-978,-524,-112,126,7828,121,-400,0.371456503868103,2.0,0.742913007736206,886329.0
