wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7121,2649,-8132,-7543,12302,-12036,-674,-2212,2291,3987,7589,-736,937,-7017,-7703,16006,12167,-15368,-3569,820,1054,5910,-146,-4400,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4158617854118347
8449,4112,-9782,-7976,13901,-13100,-305,-2333,3019,3505,7572,-2258,2390,-8198,-9375,19290,11466,-15175,-1786,-746,-253,4942,-913,-5615,0.3128054738044739,5.043988227844238,1.577787160873413,0.4158693253993988
9917,6559,-11590,-8729,14467,-15559,653,-2489,3986,3327,7954,-4391,4836,-9250,-10838,22438,11838,-13500,-149,-1075,-1004,4792,-211,-5005,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41587671637535095
10735,8164,-12287,-9220,14382,-17102,1149,-2804,4664,3991,7839,-4999,5969,-9222,-13139,23668,13259,-14635,-646,-1428,-1378,5045,1346,-3275,0.32258063554763794,5.043988227844238,1.627092957496643,0.41588449478149414
11709,9258,-12595,-10286,13793,-16266,2048,-2121,5092,5406,5691,-5572,5795,-8328,-14867,23782,12837,-14237,-1244,-1532,-988,6622,2221,-2349,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41589227318763733
12349,9383,-12620,-9242,13723,-14550,3350,-1074,4858,6098,4968,-6167,5989,-8624,-15242,22570,8677,-13139,-1928,-1245,-504,8010,2963,-2052,0.3323558270931244,5.053763389587402,1.67964768409729,0.41590026021003723
12823,9032,-12571,-8074,12833,-10890,5068,1087,4504,7189,5694,-7289,6496,-9773,-14114,19443,4441,-10011,-2475,-874,12,8263,2639,-2934,0.32258063554763794,5.043988227844238,1.627092957496643,0.4159080386161804
13035,8573,-12190,-5535,12486,-9507,5846,2517,4535,7917,6728,-7835,7234,-11447,-12183,18971,3374,-6822,-2646,-743,148,7901,2029,-2878,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41591599583625793
12653,7463,-11410,-3087,11289,-7424,6475,4003,4299,7379,8962,-7500,5976,-11428,-10535,17882,2029,-3445,-2088,-862,-134,7325,1147,-2710,0.3128054738044739,5.043988227844238,1.577787160873413,0.41592350602149963
11568,5579,-10230,-322,10945,-5411,6312,4566,4386,5953,9553,-6602,3893,-10707,-9362,17212,-318,-644,-953,-1298,-566,6885,882,-2560,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41593119502067566
10166,4620,-9080,2069,10962,-4217,5838,4142,4983,5163,10281,-5404,1750,-8453,-8676,15612,-4535,1112,-39,-1764,-666,7011,790,-2350,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4159388840198517
8076,4794,-7670,5366,10108,-3349,4441,2476,5839,5343,10642,-3133,1900,-5962,-7703,12652,-9544,1677,602,-2051,-700,6625,802,-2102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4159465730190277
6329,5388,-6315,8527,9362,-2144,3110,678,6482,6855,9703,-2243,2947,-3924,-6879,10638,-13528,1749,1798,-2476,-1080,5793,1388,-2351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4159543514251709
3734,6287,-3733,12504,7982,478,1578,-1410,7448,8943,8125,-439,3756,-2512,-4856,6608,-19981,3484,2940,-3111,-1709,5828,2200,-2714,0.3128054738044739,5.043988227844238,1.577787160873413,0.415961891412735
1479,6773,-1406,15356,7798,1207,931,-2672,8072,8727,7201,311,5429,-2541,-2402,5725,-24954,4506,3152,-3638,-1504,6097,3641,-3191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4159696698188782
-1807,7455,2079,18284,8120,-467,461,-4226,8757,9004,5477,-10,6099,-771,1494,9147,-28442,3907,2094,-3852,-880,7227,4421,-3705,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4159775674343109
-4178,8323,4734,19169,9433,-4051,537,-5274,9005,8485,5002,-898,7750,2456,5832,11802,-30301,-239,655,-3373,402,8315,4072,-4022,0.32258063554763794,5.043988227844238,1.627092957496643,0.4159853458404541
-6231,9576,7275,17103,10606,-6644,395,-5429,8915,8237,4181,-2891,10188,5883,9945,15858,-28941,-5389,-231,-2936,1085,9057,3147,-3863,0.30791789293289185,5.043988227844238,1.5531342029571533,0.415992796421051
-8646,10851,10474,14553,11731,-7482,411,-4796,8557,7554,3214,-4453,12579,8443,12290,18989,-24277,-11397,-742,-2332,1330,8579,1988,-3840,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41600045561790466
-10184,10812,12444,12502,12499,-7001,531,-3300,7833,5828,1960,-5997,12725,9328,14747,20051,-19248,-14328,-696,-1946,1475,8049,1240,-3667,0.3128054738044739,5.043988227844238,1.577787160873413,0.41600799560546875
-11438,9294,14273,9978,12938,-7408,837,-2317,6936,3693,1265,-6467,11058,8215,16732,20912,-15148,-15934,-119,-1965,1477,7647,120,-3883,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4160155653953552
-11661,7557,15416,8821,12467,-8204,1105,-1437,5899,1657,218,-7100,8691,7467,17873,21860,-12327,-17323,-200,-1307,1555,7360,-183,-3877,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4160231351852417
-11450,5549,16807,6991,12737,-9731,1686,-816,4262,199,-1114,-7597,7333,7238,18407,21721,-10820,-17715,250,-1151,1523,6948,-557,-3748,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41603079438209534
-11162,4717,17780,5629,13493,-10609,1941,-574,3006,-392,-1490,-7991,6821,6018,18715,23047,-10550,-16852,568,-954,1445,6937,-748,-3619,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4160383641719818
-9799,5678,18541,3789,17172,-13195,1475,-1065,1680,-932,-3573,-9038,9621,4049,18512,26780,-9191,-19791,1128,-726,1490,6835,-432,-3632,0.3030303120613098,5.043988227844238,1.528481364250183,0.4160456657409668
-9535,6852,18215,2171,19583,-12725,1039,-598,1011,-247,-5562,-9927,9768,5945,15876,30906,-3585,-22378,1359,-375,1625,7020,-24,-3604,0.3030303120613098,5.043988227844238,1.528481364250183,0.4160529673099518
-9637,6197,18153,-1740,21121,-10059,1335,-251,533,-467,-5723,-8343,6617,6988,13798,26414,3715,-17009,1304,18,1781,7240,323,-3567,0.2981427311897278,5.053763389587402,1.5067428350448608,0.416060209274292
-9725,1698,17351,-8093,20707,-9132,1541,-1036,464,26,-4427,-6243,2009,4098,13772,26782,5745,-10752,1044,286,1876,7519,734,-3495,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41606777906417847
-8847,-1736,16396,-10951,18058,-10534,1183,-3286,1244,1967,-3987,-4738,-290,4441,14928,28341,6007,-10028,823,745,1946,7717,775,-3327,0.32258063554763794,5.043988227844238,1.627092957496643,0.41607552766799927
-7465,-2879,15039,-10952,13924,-9709,1602,-6281,3113,4676,-3638,-3851,2085,6518,14792,25401,7881,-8875,635,1236,1960,8015,633,-3131,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4160831868648529
-6899,-1329,12828,-7694,9394,-10020,2639,-10683,4976,9417,-857,-3875,5325,8234,11893,19960,13884,-8574,378,1621,2038,8066,70,-3315,0.32258063554763794,5.043988227844238,1.627092957496643,0.4160909652709961
-5319,3299,8853,-8050,747,-14103,2268,-13726,5273,17758,2460,-2474,8295,10975,8957,15390,21361,-17424,48,1941,2289,8179,-921,-3635,0.3128054738044739,5.043988227844238,1.577787160873413,0.41609853506088257
-3389,4293,5147,-15961,-1880,-9147,663,-11503,4326,19862,4536,3583,1615,12763,5277,2723,31742,-24296,-401,2410,2871,8451,-2217,-4177,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4161061942577362
-1290,-1197,1194,-17064,-5108,-7049,-2731,-2377,2586,14071,3388,3438,-3940,6919,1588,-5796,27392,-19972,-573,2742,3330,8255,-3906,-5118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4161140024662018
-12,-4740,-745,-11109,-3486,-10634,-3999,2211,1873,9217,862,-475,-4762,-5605,-2094,-4064,17682,-17851,81,2346,3240,6359,-5211,-4732,0.3128054738044739,5.043988227844238,1.577787160873413,0.41612154245376587
1050,-4338,-2904,-11734,-3588,-12974,-2970,5594,488,5722,-4234,-6194,-2456,-6071,-3945,9603,17215,-16505,1221,2071,2014,6588,-4807,-5909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41612932085990906
2976,-3315,-5294,-14330,-2343,-13715,-80,6367,-699,2645,-5313,-9192,-2425,-1022,-5708,9006,20736,-13209,2735,1923,418,7062,-1039,-7844,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41613709926605225
4029,-4310,-7404,-14339,649,-14703,-441,5403,-565,1602,-2168,-8118,-5760,-2505,-7778,10355,21055,-16207,4105,1681,-1705,7777,2809,-5717,0.3128054738044739,5.043988227844238,1.577787160873413,0.41614463925361633
5369,-6604,-10240,-12435,5125,-15124,-2053,4339,180,2405,-1235,-6753,-7784,-437,-10399,18957,16103,-18803,3287,2750,-1741,7734,5449,-1924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41615232825279236
6320,-6901,-12388,-11025,8565,-15710,-2783,2521,762,3563,-1721,-6896,-7663,-442,-12733,19187,11023,-17824,1319,3611,-615,8295,6157,1817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.416159987449646
7132,-4566,-15218,-8918,11760,-15458,-3584,1071,1367,2723,-1270,-8844,-3095,-5009,-15889,21765,6824,-18103,-2585,3541,283,7061,6398,-195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.416167676448822
7646,-1578,-17553,-8437,11968,-13698,-4137,2065,1384,1734,-1719,-10168,-366,-8556,-17217,22736,5443,-19478,-6851,2258,1705,7740,4543,-2406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4161754548549652
8563,591,-18632,-6636,10076,-12802,-2910,3636,961,1202,-3062,-10630,-615,-9205,-18492,22949,6164,-15972,-7869,443,3445,7145,-4,-4373,0.3128054738044739,5.043988227844238,1.577787160873413,0.4161829948425293
8904,-651,-18204,-4744,9235,-12564,-1338,3755,471,2476,-1970,-11224,-3773,-9462,-18990,23956,3902,-10463,-5912,-1382,3878,6054,-7189,-6185,0.3128054738044739,5.043988227844238,1.577787160873413,0.41619056463241577
8994,-3511,-17640,-2841,10667,-11398,-309,3037,-38,4514,-405,-11625,-7757,-7880,-19308,26428,181,-10220,-2371,79,2189,6531,-9868,-3745,0.32258063554763794,5.043988227844238,1.627092957496643,0.41619837284088135
8182,-7182,-17639,-175,13217,-8994,-263,3401,-723,5735,191,-12037,-9728,-4749,-18313,26728,-7753,-12552,1351,887,-1058,7285,-8812,-2687,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41620591282844543
7230,-7963,-18303,1721,16022,-8334,-388,4830,-2004,7508,-1668,-12455,-8868,-3632,-17498,25035,-9669,-11503,3031,1222,-2445,9174,-39,-949,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4162136912345886
6051,-7343,-18208,8220,18251,-8943,198,6266,-2903,8558,-3237,-12543,-7435,-3894,-17286,25755,-14194,-11528,1901,1739,-2413,7862,2782,385,0.3128054738044739,5.043988227844238,1.577787160873413,0.4162212610244751
5086,-6907,-18231,11249,20058,-7639,2143,6716,-3771,7058,-2061,-9939,-7184,-2884,-17524,26524,-14763,-12045,-139,1959,-1555,8846,4531,1686,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4162288308143616
3849,-7494,-17561,15320,18204,-7403,2737,6240,-3869,6566,2631,-6613,-10497,-607,-16922,25682,-23405,-11729,-567,2438,-1110,7771,2905,2142,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4162362217903137
2487,-9727,-15373,18571,16162,-6738,2046,5977,-3955,7654,6110,-1809,-13592,2039,-14699,18740,-32581,-12170,1438,489,-1175,4574,2888,-1505,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41624361276626587
-380,-14442,-9801,30500,12452,-7299,589,7182,-2809,6028,4914,1881,-14760,3483,-8210,7989,-32581,-14320,1393,-666,-490,5490,2388,-2490,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4162512719631195
-2384,-14138,-4356,32767,7484,-8364,-394,6492,-1285,8077,3688,2978,-10248,2074,-1514,-1315,-32581,-13092,1316,33,238,8811,1207,732,0.32746821641921997,5.043988227844238,1.6517457962036133,0.41625919938087463
-2397,-8778,1673,32767,4016,-7910,-2300,3749,-527,4973,7512,3796,-1283,122,6917,1603,-32581,-12228,1436,1078,239,10922,834,2813,0.3128054738044739,5.043988227844238,1.577787160873413,0.4162667393684387
-1934,1121,10077,32767,8323,-8509,-4268,1633,-232,2351,5665,2503,6839,396,12783,8478,-32581,-10901,1854,1520,-398,8640,543,2510,0.3128054738044739,5.043988227844238,1.577787160873413,0.4162743091583252
-2472,5760,14248,23181,13061,-6174,-5033,-1701,306,2418,3788,-2237,9669,-1087,15397,16492,-31119,-9801,2342,422,-959,5261,1836,-116,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4162818491458893
-4101,5730,17913,15122,17332,-5057,-4927,-4340,561,3655,3404,-5861,7902,1207,17071,25097,-20301,-12223,1644,-840,-1385,5712,3589,-2698,0.3128054738044739,5.043988227844238,1.577787160873413,0.41628938913345337
-4984,4605,19301,11291,18525,-6617,-4148,-5870,591,5432,1465,-9507,6282,2829,18739,26004,-15831,-11238,774,-620,-1101,7469,3830,-2684,0.3128054738044739,5.043988227844238,1.577787160873413,0.41629692912101746
-5908,3345,20472,6968,17947,-7903,-3062,-6021,349,6090,573,-10624,5827,3298,19969,27870,-12333,-12011,-42,-329,-708,7916,2849,-1058,0.3128054738044739,5.043988227844238,1.577787160873413,0.41630446910858154
-6482,2658,20837,5365,17093,-8613,-2128,-5767,85,5998,-300,-11317,5901,4315,20137,27930,-8706,-12072,107,-185,-424,8311,1862,656,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4163120985031128
-7084,2746,20948,4225,16201,-9642,-717,-4816,-598,5106,-2175,-11586,6605,4642,19650,27708,-4774,-13252,744,-281,-535,8556,1030,1342,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4163195490837097
-7619,3343,20097,933,17461,-11354,82,-3984,-1415,4935,-3014,-12561,6694,5441,18496,28401,-672,-16640,1118,-723,-843,8275,-433,1373,0.3128054738044739,5.043988227844238,1.577787160873413,0.4163270890712738
-8225,3588,19270,-398,17836,-11044,1940,-2264,-2354,3157,-3420,-14780,5411,6187,15836,25788,1094,-17171,1256,-810,-1170,8349,-1352,-421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41633495688438416
-9194,2401,18869,-1484,20134,-10782,3203,-4086,-2256,3293,-1021,-12866,4479,3707,14454,25962,-773,-16316,1371,-376,-1087,8022,-2122,-1108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4163426458835602
-9040,2442,18598,-3243,24964,-13947,2603,-4941,-1468,5145,1365,-11274,5610,3055,14375,32390,-2735,-18893,1625,-235,-1105,7394,-2299,-1406,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4163505733013153
-8880,4024,17410,-9700,27374,-18798,2584,-4217,-1343,6556,1644,-9238,7671,5557,14005,32390,6546,-21819,1724,-234,-1134,7524,-2108,-1463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41635826230049133
-8752,2165,16297,-15405,22558,-15645,4166,-3757,-220,7262,4731,-6344,3938,10368,13375,32390,17377,-19766,1466,-85,-1100,8169,-1439,-1560,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41636568307876587
-7414,-3163,13343,-19367,15551,-13300,3133,-8327,2371,6820,11135,-457,-3940,10746,13145,23019,26981,-15626,851,598,-570,9044,46,-2376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4163733720779419
-5358,-6618,10428,-18384,6853,-12104,-1403,-12945,3162,14909,11038,2871,-6184,9073,10575,11660,27353,-15818,370,1258,-42,7889,656,-2708,0.3519061505794525,5.053763389587402,1.7784503698349,0.4163818657398224
-3291,-5794,6728,-12464,1783,-11889,-1773,-8667,1952,21175,6008,2462,-825,5789,6206,4864,24995,-16587,621,1026,119,7072,784,-2506,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4163897633552551
-1362,-383,1055,-10837,-1041,-9289,-1673,-2127,613,16626,4589,206,3302,2084,-1003,1506,24825,-15582,900,760,-233,6735,1832,-2244,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4163973927497864
-589,1542,-2161,-10736,-1604,-9358,-4212,4913,-146,12408,558,-4060,1392,-2317,-4736,1080,20572,-13676,1166,687,-574,6941,3282,-1752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41640505194664
973,828,-4922,-12343,229,-10943,-3635,8623,-817,7555,-2969,-7799,-752,-2894,-5292,6498,13685,-13542,755,561,-965,7169,3695,-470,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41641247272491455
2083,-692,-5798,-12178,1463,-12466,676,9731,-2360,24,-3185,-10012,-2146,-2054,-5131,7157,11888,-12055,-67,499,-1105,7332,3441,440,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4164201617240906
3181,-2627,-7008,-8875,3919,-13702,2307,8669,-3422,-3084,-93,-7690,-2557,-1859,-6066,8920,11927,-13864,-741,201,-1177,6942,2335,1034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41642794013023376
3874,-2663,-8562,-7733,5847,-14263,735,6208,-3049,-2090,4088,-5172,-1974,-1122,-7700,11877,10862,-15858,-496,-312,-1386,7013,942,1078,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4164358377456665
4996,-1397,-11043,-8217,9169,-14377,-1145,4216,-1952,740,3578,-4455,-1323,-1820,-9826,14844,10798,-17100,-63,-1039,-1710,6799,-548,562,0.3128054738044739,5.043988227844238,1.577787160873413,0.4164433777332306
5935,-1166,-12743,-8657,11180,-14471,-2453,-710,83,3924,2335,-5861,-1564,-1772,-11458,19563,10447,-16873,455,-1333,-1967,6178,-1281,-1076,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4164508581161499
7022,-1172,-14386,-9008,13386,-15399,-3086,-4141,2187,6956,2143,-6701,-1761,-3752,-13484,22320,8703,-15275,892,-1715,-2413,4938,-732,-2263,0.3128054738044739,5.043988227844238,1.577787160873413,0.4164584279060364
8069,-910,-16393,-8009,14191,-14408,-3094,-3786,2248,6409,1764,-7764,-1540,-5901,-14968,23097,6251,-16366,1452,-2099,-3018,4292,124,-2510,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41646608710289
8457,-490,-17303,-6812,13063,-13344,-2242,-1111,1099,4976,-370,-8457,-1103,-7064,-15892,22547,2550,-14435,2220,-2328,-3195,4183,1801,-1843,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41647353768348694
8734,-566,-17128,-3807,12340,-11870,-540,2083,410,6123,-926,-8552,-756,-7732,-16448,21711,181,-11829,2428,-2840,-3168,4583,2910,-1584,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4164809584617615
8712,-1259,-16921,-1753,12261,-9760,1279,4748,-251,8065,464,-10019,-1811,-8041,-16568,21900,-1384,-8807,2347,-3660,-2423,5648,3753,-2206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4164886474609375
8401,-2824,-16873,-8,13890,-7890,1510,5356,-1082,8584,2060,-11310,-3902,-7486,-16088,22946,-2884,-7800,2052,-4561,-1390,6121,4452,-3884,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4164961874485016
7945,-4308,-16759,1552,15308,-7383,584,6825,-2408,7917,1838,-11320,-5580,-6222,-15285,23713,-7186,-7308,1406,-5535,-568,7520,4439,-5630,0.3128054738044739,5.043988227844238,1.577787160873413,0.4165037274360657
6942,-5154,-16418,5566,16939,-7545,-87,7642,-3194,7222,775,-10140,-5718,-5548,-15026,22858,-11164,-7026,855,-5442,66,8789,4483,-6368,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4165111482143402
5858,-5567,-16117,9089,16936,-7524,316,7621,-3750,6991,-322,-8620,-6045,-4019,-14962,22020,-14986,-6395,611,-4565,459,8388,4696,-8002,0.3128054738044739,5.043988227844238,1.577787160873413,0.4165186882019043
4418,-6523,-15373,11933,16307,-5086,928,7300,-3479,8105,1947,-5951,-8221,-1305,-14189,19718,-18709,-4122,-1076,-4576,1517,6668,5288,-7374,0.3030303120613098,5.043988227844238,1.528481364250183,0.4165259599685669
1979,-9397,-13403,16932,14051,-1482,612,7442,-3045,10379,3895,-2552,-10909,686,-12059,13581,-27940,-1565,-3181,-4407,2828,8644,2940,-7037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4165336489677429
-343,-11224,-10427,24207,11727,-2351,863,8109,-2133,7621,3520,-316,-12100,2119,-9117,6490,-32581,-2020,-4943,-2870,3216,10512,1143,-5496,0.3128054738044739,5.043988227844238,1.577787160873413,0.4165412187576294
-3485,-10485,-4995,32767,7921,-5784,809,6651,-1372,5953,2918,1866,-7669,2350,-3333,393,-32581,-4527,-6186,-1334,2868,10583,-17,-4459,0.3128054738044739,5.043988227844238,1.577787160873413,0.4165487587451935
-4731,-6868,-195,32767,4638,-6519,42,3733,-364,4055,6366,3153,-1640,3987,3391,160,-32581,-6511,-5913,38,2150,9328,124,-3637,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4165564477443695
-4428,-559,5986,27788,5361,-7421,-1255,1369,115,2495,7050,2154,3190,4093,9004,2190,-32581,-7837,-4633,203,1171,6451,-948,-3008,0.3128054738044739,5.053763389587402,1.5808448791503906,0.416564017534256
-4901,1626,10331,21773,8268,-6445,-2419,-1640,526,2001,4484,-273,5013,3020,12340,6798,-31347,-8430,-1859,-457,735,5708,-1881,-2504,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41657140851020813
-5621,1137,14554,16743,11493,-6070,-2747,-3945,913,3350,2321,-2492,4112,1659,14263,14195,-23013,-12759,621,-766,439,5787,-1458,-2627,0.3128054738044739,5.043988227844238,1.577787160873413,0.4165789484977722
-5469,473,16567,13369,13174,-7212,-2187,-5712,817,4627,1194,-5271,2938,3108,16477,16710,-18999,-13692,2012,-899,357,6109,-1386,-2553,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4165864884853363
-5125,438,17976,10924,14829,-8387,-1427,-6269,544,4784,469,-6581,2794,1143,17958,19023,-15967,-13881,2922,-786,511,5902,-1013,-2794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41659417748451233
-4545,1071,18679,8015,16051,-11393,-498,-6547,198,5254,-344,-7402,4004,1604,17973,23090,-13235,-13954,3606,-527,664,6263,-800,-3297,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4166017472743988
-4532,1431,19056,6310,16463,-11697,541,-6178,-307,5614,-894,-8314,5108,2823,17668,24157,-9453,-14554,3750,-240,897,6215,143,-3892,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41660937666893005
-4885,1339,19163,3745,17111,-10159,1085,-5291,-919,5328,-931,-9440,4573,3844,17498,23624,-6865,-14532,3632,-54,1082,6960,1004,-4593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4166170656681061
-5129,662,19354,1888,19217,-9216,1224,-4352,-1253,4334,-1074,-11730,3240,2547,17338,24448,-6260,-15282,2949,474,1519,7710,1963,-5125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4166247546672821
-4973,351,19515,112,21234,-10310,1246,-4025,-1037,4914,-1067,-13525,3365,1435,16439,27945,-5191,-17188,2396,1341,1662,8305,1706,-5331,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41663241386413574
-4492,957,19084,-3267,22794,-12242,1448,-4022,-238,6017,625,-12116,4212,2293,15156,30879,1361,-16856,1340,1437,1613,7317,1521,-4603,0.3128054738044739,5.043988227844238,1.577787160873413,0.41663995385169983
-4864,-720,17732,-10788,22453,-13248,2625,-6309,984,6718,959,-8853,2830,3450,14217,31013,7579,-11613,451,1989,1506,8994,1810,-5231,0.32746821641921997,5.043988227844238,1.6517457962036133,0.41664785146713257
-4947,-3855,16281,-13703,18188,-12476,2607,-11586,2928,11456,4216,-7033,-706,6584,14865,29485,12709,-11268,-30,2486,1469,8150,1531,-4858,0.3128054738044739,5.043988227844238,1.577787160873413,0.41665539145469666
-4252,-5569,15117,-12539,13569,-8309,860,-14281,3539,15864,5184,-5289,-1981,9348,13914,22888,14975,-10361,-472,2772,1537,7998,70,-4035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4166630804538727
-3610,-5027,11935,-9545,10023,-5018,-13,-12451,2940,18351,3517,-4705,-774,8871,11122,14509,18359,-7400,-986,3237,1871,7775,-1078,-3768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4166707694530487
-3628,-2015,8990,-8397,6394,-7426,662,-6979,1854,17433,3773,-1842,2145,5548,5834,9241,19009,-11123,-1400,3910,2872,7521,-2391,-3444,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41667842864990234
-2646,2057,3819,-11834,1544,-9530,-608,-1790,964,14222,3541,421,3301,4307,2452,7659,20988,-16077,-968,3727,3436,6794,-4852,-2662,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4166863262653351
-1148,2430,403,-15531,-614,-7764,-2218,4559,-184,10097,2194,77,1434,2719,170,2444,21569,-15800,835,3419,2988,7037,-5048,-4677,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4166940152645111
539,-39,-1700,-13557,-419,-7576,-2175,7572,-1123,6159,1501,-2507,-462,-1368,-1649,1871,17728,-10818,1419,2621,1188,6491,-4479,-6612,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41670143604278564
1144,-1431,-3202,-11381,1484,-8869,-1190,7274,-1636,2118,8,-5832,-1571,-3599,-3785,8610,15429,-9028,1928,1653,-701,7186,-2032,-6121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41670912504196167
1835,-2066,-5540,-11552,3305,-10456,48,5899,-2015,-269,-73,-7215,-2204,-737,-4965,10971,13880,-10087,2092,1614,-1882,6818,1500,-4576,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4167168140411377
2529,-2152,-7202,-11229,5411,-10593,121,3482,-2412,-1210,2489,-6923,-2264,-666,-6637,11024,13147,-12809,603,2150,-1216,6368,3993,-2508,0.3128054738044739,5.043988227844238,1.577787160873413,0.4167243242263794
3338,-2083,-8991,-10514,8768,-10535,-1142,2300,-1981,640,4349,-5322,-1694,-2492,-9008,15862,12473,-14181,-934,2522,-426,7155,5315,-891,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4167317748069763
4384,-943,-12044,-11508,13477,-10343,-2480,1084,-875,3640,5294,-3537,-991,-4125,-10730,21299,12809,-14642,-3015,3437,690,9419,5332,-369,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41673919558525085
5311,369,-14519,-12168,16253,-11583,-4059,-1620,852,7421,5591,-3846,-116,-6560,-13362,25650,12247,-13917,-5471,2237,2505,8995,5934,-1572,0.3128054738044739,5.043988227844238,1.577787160873413,0.41674673557281494
6527,1313,-17165,-12344,18156,-13687,-4876,-2658,1019,7797,5154,-6293,-856,-6569,-15838,30741,11147,-14196,-6905,-691,3691,7817,-888,-5820,0.3128054738044739,5.043988227844238,1.577787160873413,0.41675427556037903
7311,1188,-18407,-11467,17482,-13034,-4319,-809,-414,6591,3351,-8661,-1651,-6286,-17702,29636,7888,-12466,-4661,-780,3465,6960,-9798,-5029,0.3128054738044739,5.043988227844238,1.577787160873413,0.4167618155479431
7497,-315,-19132,-10589,16211,-11636,-2698,3165,-1427,5315,1457,-10096,-2770,-6836,-18196,29133,3713,-13389,-2233,655,1108,4161,-10456,-2684,0.3128054738044739,5.043988227844238,1.577787160873413,0.4167693555355072
