wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-559,435,-102,-465,-7926,1428,-322,-390,154,3837,6044,-4368,271,-560,27,-9676,6080,-6588,-169,201,0,7667,-355,1491,0.30791789293289185,2.0,0.6158357858657837,734720.0
-305,589,187,-418,-8339,677,-391,-246,108,3870,6080,-4483,326,-3100,-630,-9356,6004,-7104,-198,211,-5,7690,-197,1521,0.2981427311897278,2.0,0.5962854623794556,711396.0
42,502,489,-561,-8336,154,-420,-18,-36,3709,5894,-4695,-56,-5379,-1309,-7239,5305,-6519,-118,199,-36,7768,-187,1681,0.3030303120613098,2.0,0.6060606241226196,723058.0
728,386,635,-384,-8307,-251,-369,40,-264,3298,5919,-4825,-304,-6134,-1432,-6737,5150,-5390,86,223,-77,7724,-202,2006,0.3030303120613098,2.0,0.6060606241226196,723058.0
1142,568,861,-58,-8268,-232,-388,-8,-433,3133,5974,-4982,-713,-6742,-1351,-6988,4481,-5443,168,225,-107,7777,-240,2043,0.3030303120613098,2.0,0.6060606241226196,723058.0
1530,549,732,-283,-8184,137,-413,-201,-575,3054,6018,-5071,-808,-7657,-1145,-6996,4096,-5018,109,226,-123,7803,-208,1930,0.3030303120613098,2.0,0.6060606241226196,723058.0
1743,630,690,-439,-8026,733,-481,-458,-619,3162,6121,-4938,-755,-8708,-932,-7280,4090,-3972,-83,195,-121,7672,-132,1797,0.3030303120613098,2.0,0.6060606241226196,723058.0
1846,914,604,-891,-7911,1198,-565,-698,-635,3595,5872,-4953,-1104,-10237,-951,-6552,4610,-3368,-247,147,-124,7649,-223,1729,0.30791789293289185,2.0,0.6158357858657837,734720.0
1929,993,653,-814,-7915,1428,-554,-629,-602,3900,5659,-4877,-1831,-11259,-979,-5589,4654,-1279,-253,100,-126,7599,-239,1738,0.371456503868103,2.0,0.742913007736206,886329.0
1936,792,780,-1727,-7931,1691,-474,-440,-600,3978,5626,-4873,-2388,-11834,-867,-4941,3959,-960,-182,53,-123,7625,-212,1760,0.3030303120613098,2.0,0.6060606241226196,723058.0
1907,331,631,-2387,-8173,2235,-351,-294,-574,3846,5642,-4997,-2597,-12678,-436,-5147,2768,-106,-163,54,-113,7696,-167,1895,0.3030303120613098,2.0,0.6060606241226196,723058.0
1517,-139,351,-2382,-8146,3161,-96,-202,-397,3748,5635,-5234,-1716,-14801,132,-5106,1480,-1080,-171,102,-116,7635,-270,2044,0.3128054738044739,2.0,0.6256109476089478,746382.0
1201,-302,76,-1478,-8561,2622,68,-175,-227,3975,5661,-5476,-192,-18345,736,-3491,418,-1597,-158,72,-104,7527,-406,2030,0.30791789293289185,2.0,0.6158357858657837,734720.0
1261,-314,233,-235,-9572,519,133,-78,-117,3958,5778,-5321,1013,-19688,1687,1208,1088,-88,-54,-4,-93,7617,-432,1971,0.3030303120613098,2.0,0.6060606241226196,723058.0
1803,-329,434,-124,-9568,-728,145,42,-261,3189,6090,-4686,1117,-15722,2438,6291,3403,7488,-51,39,-72,7719,-311,1970,0.3030303120613098,2.0,0.6060606241226196,723058.0
2747,-817,743,-1087,-5950,-722,88,-97,-493,2676,6183,-4225,35,-11706,2517,7584,5715,13485,-74,85,-31,7660,-260,1951,0.2981427311897278,2.0,0.5962854623794556,711396.0
2588,-936,723,-596,-4184,1413,93,-329,-697,3047,5945,-4277,-1883,-4502,1461,9565,4982,16093,-4,29,-1,7648,-264,1970,0.3030303120613098,2.0,0.6060606241226196,723058.0
1762,-201,556,290,-5180,4572,105,-391,-541,3905,5731,-4321,-1900,990,93,7499,2816,13303,-57,72,17,7586,-188,1947,0.3470185697078705,2.0,0.694037139415741,828018.0
1073,867,489,-39,-6359,6048,75,-294,-32,4914,5730,-4495,-811,2518,-956,5429,1715,11870,-226,78,23,7501,-130,1866,0.30791789293289185,2.0,0.6158357858657837,734720.0
300,1534,452,-1072,-6566,5928,63,-105,350,5082,5876,-4596,52,3512,-1617,5068,2399,11589,-347,50,20,7662,-24,1855,0.3030303120613098,2.0,0.6060606241226196,723058.0
-899,1776,403,-2446,-6941,4730,84,258,689,4709,5898,-4825,345,4943,-1853,5056,3230,12279,-470,83,17,7830,84,1948,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1444,2199,275,-3046,-7271,3310,117,548,822,4024,6055,-4969,660,8150,-1879,5159,3973,12768,-528,46,5,7828,94,1979,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1447,2412,227,-4269,-7821,1507,214,576,859,3355,6158,-5347,716,12164,-1581,4267,5274,10251,-515,59,10,7836,-11,1916,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1334,2075,-18,-4271,-8289,1458,320,503,946,3298,6089,-5768,-89,15521,-820,3865,5648,8208,-518,50,-17,7767,-274,1791,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1409,1616,-554,-4197,-8878,2628,351,214,1148,3578,5718,-5836,-625,17184,111,2793,5391,6360,-503,115,-33,7625,-387,1786,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1719,1049,-926,-4074,-8644,3440,386,-208,1361,3821,5295,-5646,94,18484,784,1478,4198,4208,-523,78,-77,7595,-468,1796,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2511,390,-1578,-3356,-8754,3013,604,-648,1580,4183,5212,-5578,1598,18819,997,-462,2621,2213,-480,-41,-120,7490,-619,1775,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2881,-74,-1813,-3215,-8975,2536,757,-622,1728,4334,5231,-5637,3598,18506,919,-626,2203,161,-374,-114,-143,7601,-744,1817,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3279,-123,-2575,-3199,-8381,2634,950,-370,1761,4313,5444,-5716,4262,18500,1659,-420,3245,-1359,-178,-193,-164,7673,-753,1877,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3724,-78,-2969,-3063,-6835,3234,1072,-328,1665,4099,5716,-5555,2924,18035,3163,-1132,4503,-2660,-43,-159,-159,7564,-779,1802,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3965,-604,-3169,-3533,-7492,3166,1031,-411,1583,3771,5975,-4894,970,17171,4176,-2348,5236,-6256,20,-162,-149,7460,-811,1683,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3601,-2467,-3133,-3355,-6082,2530,940,-480,1610,3766,6074,-4619,411,16631,5194,-2480,4573,-8077,199,-139,-146,7648,-774,1720,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2689,-4476,-2364,158,-7289,1358,825,-206,1551,3773,6097,-4566,610,14839,5270,-3048,4583,-10357,339,-11,-130,7714,-690,1828,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2112,-4319,-1454,1096,-6912,573,794,161,1289,3613,6065,-4611,-93,11591,4799,-2785,5218,-12045,337,40,-72,7673,-628,1998,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1604,-3330,-620,1591,-6768,-1069,670,469,932,3104,6154,-4540,-6,9230,4026,-3565,5106,-13478,279,52,-25,7717,-573,2177,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1297,-3153,-695,1360,-7487,-1658,279,246,472,2112,6053,-4562,2880,6592,2234,-2900,4306,-12599,230,96,55,7798,-477,2221,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1116,-980,-588,3112,-7867,-2893,170,300,144,1973,5947,-4118,3960,1462,-760,-3796,6153,-12309,128,213,117,7818,-443,2158,0.3030303120613098,2.0,0.6060606241226196,723058.0
-209,-555,-1170,1695,-7030,-3061,-135,-145,-296,1603,5503,-5009,1795,-1570,-1719,-1289,6518,-11563,-27,209,132,7712,-395,2084,0.3030303120613098,2.0,0.6060606241226196,723058.0
477,-246,-1173,1344,-7822,-2752,-345,-748,-475,1866,5204,-5027,-96,-3621,-1965,-762,5601,-10598,-199,192,139,7763,-331,1876,0.3030303120613098,2.0,0.6060606241226196,723058.0
1559,-89,-880,1336,-7865,-1834,-393,-1161,-647,2500,5456,-4872,-1448,-4444,-1965,-576,4864,-11124,-274,181,137,7688,-256,1837,0.3128054738044739,2.0,0.6256109476089478,746382.0
2111,-502,-605,1087,-7677,-608,-495,-1510,-750,3116,5716,-4709,-2079,-5256,-2293,-3548,5019,-10022,-244,141,125,7638,-227,1894,0.3128054738044739,2.0,0.6256109476089478,746382.0
2168,683,-154,1750,-7464,762,-655,-1795,-729,4323,5470,-4720,-3199,-6909,-2670,-6105,5531,-9829,-253,131,117,7673,-242,1808,0.30791789293289185,2.0,0.6158357858657837,734720.0
2100,338,-102,1464,-7518,2072,-787,-1395,-832,4964,5277,-4791,-3005,-10203,-3811,-7876,4565,-8816,-295,167,87,7637,-422,1543,0.3030303120613098,2.0,0.6060606241226196,723058.0
1952,1142,444,1081,-7684,2241,-647,-517,-1025,5066,5701,-4914,-1893,-12026,-5103,-6755,3366,-8117,-208,96,42,7524,-523,1582,0.3030303120613098,2.0,0.6060606241226196,723058.0
2042,1344,968,635,-8149,2824,-687,-207,-974,4702,6000,-5086,468,-13837,-5366,-5803,3552,-6131,-38,39,18,7641,-568,1607,0.2981427311897278,2.0,0.5962854623794556,711396.0
1927,1846,1197,-529,-8201,3105,-792,134,-899,4170,5625,-5435,1617,-15136,-4379,-4798,3544,-3857,58,2,-9,7686,-563,1600,0.3030303120613098,2.0,0.6060606241226196,723058.0
1883,2190,779,-1109,-8016,3215,-752,274,-864,3860,5287,-5751,2266,-15549,-2898,-5873,3525,-3127,62,-63,4,7687,-527,1532,0.3030303120613098,2.0,0.6060606241226196,723058.0
1391,2121,340,-1447,-8366,2798,-554,120,-693,3318,5234,-5914,2246,-15645,-1313,-5888,3815,-3929,97,-94,4,7699,-476,1550,0.3030303120613098,2.0,0.6060606241226196,723058.0
893,2797,496,247,-7969,2390,-428,-142,-532,3325,5233,-5951,2093,-16846,-539,-5691,3333,-5858,136,-104,-17,7656,-452,1641,0.30791789293289185,2.0,0.6158357858657837,734720.0
573,2267,315,366,-9098,278,-226,-97,-534,3583,5351,-5986,2027,-18610,-557,-1595,4104,-6378,230,-112,-50,7688,-392,1669,0.3030303120613098,2.0,0.6060606241226196,723058.0
934,1557,321,38,-9338,-578,-96,-25,-580,3545,5474,-5793,101,-17954,928,837,4777,-2108,190,-158,-50,7741,-212,1717,0.30791789293289185,2.0,0.6158357858657837,734720.0
1344,429,610,-1013,-8801,-215,-16,-13,-704,3366,5134,-5643,-1745,-16466,1981,-791,4712,-303,108,-85,-47,7708,-221,1789,0.2981427311897278,2.0,0.5962854623794556,711396.0
1515,-990,230,-1701,-8825,-382,109,60,-779,3097,4989,-5546,-3110,-15692,2694,281,3240,1711,33,-71,-45,7596,-267,1808,0.35679373145103455,2.0,0.7135874629020691,851342.0
1952,-1453,14,-559,-8682,-785,215,79,-856,2717,5257,-5264,-2605,-13792,2720,1468,2134,5011,125,-109,-40,7657,-294,1905,0.3030303120613098,2.0,0.6060606241226196,723058.0
2714,-1367,309,107,-7945,-255,309,-23,-933,2264,6032,-4723,-2371,-11410,2451,4346,2640,10151,162,-80,-31,7726,-355,1969,0.3030303120613098,2.0,0.6060606241226196,723058.0
3084,-1033,501,-167,-5820,1420,278,-235,-961,2350,6425,-4542,-2159,-7132,1880,5939,3229,13293,7,-86,-14,7626,-613,1800,0.3030303120613098,2.0,0.6060606241226196,723058.0
2500,-709,378,48,-5097,4153,142,-511,-896,3216,6400,-4559,-2332,-3008,897,6232,3130,12761,-59,-91,22,7693,-773,1676,0.30791789293289185,2.0,0.6158357858657837,734720.0
1787,-149,256,366,-5713,5850,27,-540,-584,4072,6000,-4707,-2081,-789,-169,5814,2479,12073,-122,-95,81,7604,-738,1649,0.2981427311897278,2.0,0.5962854623794556,711396.0
793,579,190,-754,-6071,6718,-124,-260,-152,4681,5801,-4738,-1379,308,-723,5754,1709,12192,-170,-122,127,7705,-576,1791,0.3030303120613098,2.0,0.6060606241226196,723058.0
-62,669,69,-1363,-6151,5858,-153,137,97,4399,5981,-4850,-713,2338,-1146,6367,2868,13618,-90,-148,157,7754,-351,1930,0.30791789293289185,2.0,0.6158357858657837,734720.0
-987,705,-57,-1562,-6893,4516,-123,534,245,3663,6086,-5173,-604,5426,-1660,5675,3094,13763,16,32,174,7816,-282,1872,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1333,918,-74,-1464,-7358,3398,-57,680,346,3377,5931,-5559,-35,8423,-1976,3957,2316,12156,129,89,184,7656,-335,1693,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1581,1190,-356,-1351,-7994,1813,0,738,469,2936,5699,-5815,-89,11690,-1854,3808,3070,10560,180,88,188,7618,-373,1826,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1420,1451,-418,-1913,-8390,1097,103,489,480,2768,5553,-5799,178,14695,-1542,3515,2920,9130,137,3,135,7784,-433,1966,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1338,1200,-639,-2667,-8351,2397,325,-18,646,3239,5183,-6083,-219,17855,-694,3197,4093,5404,36,-87,109,7970,-315,1830,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1900,650,-1069,-2629,-8472,3728,478,-272,973,3693,5036,-6130,-676,19462,83,2623,3833,3670,-153,-171,83,7697,-110,1666,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2839,-329,-1827,-1889,-8367,3980,531,-492,1331,4104,5255,-5732,588,19974,394,567,2823,2592,-212,-275,-9,7462,-63,1576,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3567,-530,-2414,-1828,-8327,2884,603,-543,1400,4191,5290,-5690,1794,19951,430,-65,1899,72,-172,-391,-137,7486,-70,1453,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3927,-662,-2759,-2787,-8648,2781,791,-298,1411,4115,5509,-6067,2503,19895,788,-140,2659,-2427,-53,-427,-211,7780,-139,1521,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4117,-1732,-3104,-2665,-7747,2764,865,-179,1499,3786,5715,-5981,1180,19385,2193,-968,4213,-4302,-16,-331,-233,7803,-330,1765,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4582,-2814,-3548,-1972,-6936,2491,885,-474,1627,3275,6087,-5524,-1144,18425,3881,-591,5109,-8109,-79,-282,-191,7674,-600,1744,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3990,-5230,-3854,-643,-7321,125,860,-597,1651,3381,6080,-5268,-2338,17650,4969,-593,4325,-10756,-11,-315,-170,7653,-986,1662,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3103,-6553,-2554,2385,-7679,-1614,787,-248,1535,3767,5838,-4996,-1641,16672,4920,996,4032,-13992,143,-318,-161,7605,-922,1678,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1638,-6857,-976,3686,-7686,-3741,629,90,1150,3613,5456,-4518,-3248,16073,5379,3254,2178,-21038,87,-250,-123,7680,-482,1616,0.30791789293289185,2.0,0.6158357858657837,734720.0
-461,-5456,0,4922,-6880,-3867,617,418,627,3351,5513,-4054,5768,14399,1869,-1544,5463,-23212,-21,-61,-80,7908,-426,1580,0.3030303120613098,2.0,0.6060606241226196,723058.0
160,-4139,512,5861,-8814,-5089,280,579,-68,1931,5559,-4300,2979,4892,670,-2426,3265,-19060,-144,34,-56,7668,-326,1753,0.2981427311897278,2.0,0.5962854623794556,711396.0
1362,-1333,638,4730,-7599,-4432,91,348,-528,1568,5872,-4581,-277,-2120,-495,-3170,5456,-16984,-168,-122,-8,7864,-393,2039,0.3030303120613098,2.0,0.6060606241226196,723058.0
2152,423,394,3423,-7576,-2779,-409,-130,-827,1733,5888,-4717,-1858,-5732,-1357,-4290,4113,-12863,-44,-14,23,7781,-305,2047,0.3030303120613098,2.0,0.6060606241226196,723058.0
2485,1493,410,2491,-7046,-477,-636,-438,-840,2411,5817,-4726,-2766,-9361,-1495,-4248,4290,-11501,-38,-138,72,7590,-177,1791,0.3030303120613098,2.0,0.6060606241226196,723058.0
2164,2673,366,808,-6670,1935,-931,-681,-707,3315,5635,-4799,-2759,-10974,-1642,-4812,4023,-9659,-25,-148,73,7896,-182,1848,0.3030303120613098,2.0,0.6060606241226196,723058.0
1853,3089,813,740,-6722,2640,-1039,-716,-727,3916,5346,-4816,-2569,-12065,-1775,-5292,4106,-7421,-31,-12,46,7764,-254,1926,0.3030303120613098,2.0,0.6060606241226196,723058.0
1783,2982,1489,471,-7286,2136,-947,-544,-990,4321,5283,-5051,-2074,-12635,-2115,-4147,3191,-6033,-154,36,33,7695,-440,1824,0.3030303120613098,2.0,0.6060606241226196,723058.0
1911,2085,1888,505,-7449,1950,-799,-347,-1010,4522,5539,-5353,-1390,-12544,-2597,-3509,3144,-4160,-273,-66,59,7703,-550,1428,0.30791789293289185,2.0,0.6158357858657837,734720.0
1802,1016,2182,626,-7724,2099,-800,160,-883,4452,5469,-5656,-375,-11952,-2784,-3315,3456,-2942,-301,-113,84,7695,-502,1474,0.30791789293289185,2.0,0.6158357858657837,734720.0
1701,422,1853,335,-8203,2117,-797,458,-907,4082,5234,-5667,124,-11609,-2297,-4751,4686,-2012,-234,-128,41,7570,-408,1607,0.30791789293289185,2.0,0.6158357858657837,734720.0
1461,919,1458,-252,-7870,2378,-682,628,-922,3462,5075,-5942,-195,-11143,-1942,-5331,4912,-1212,-117,-120,10,7556,-337,1632,0.2981427311897278,2.0,0.5962854623794556,711396.0
1226,1006,1131,-887,-8429,2625,-546,587,-853,3388,5089,-6249,4,-9758,-1538,-6690,4313,-1410,73,-274,4,7658,-310,1710,0.3030303120613098,2.0,0.6060606241226196,723058.0
881,921,697,-256,-9071,1807,-258,514,-848,3520,4950,-6388,-65,-10112,-1068,-7034,3025,-1439,5,-331,-18,7624,-361,1615,0.3030303120613098,2.0,0.6060606241226196,723058.0
896,925,750,-827,-9171,1171,-7,371,-820,3561,5180,-6254,258,-10627,-119,-5354,2488,-357,-113,-394,-43,7544,-362,1349,0.3030303120613098,2.0,0.6060606241226196,723058.0
876,118,433,-184,-8972,802,245,356,-808,3580,5355,-5909,113,-10037,717,-4651,3517,1613,-33,-442,-41,7731,-249,1126,0.30791789293289185,2.0,0.6158357858657837,734720.0
898,-107,508,740,-8615,1655,375,266,-816,3659,5362,-5796,-343,-9330,1093,-5443,3669,2664,137,-389,-57,7781,-250,1493,0.2981427311897278,2.0,0.5962854623794556,711396.0
602,-73,323,611,-8257,1632,428,290,-733,4003,5209,-5624,-522,-9216,1162,-5188,3489,2589,116,-287,-77,7644,-223,1553,0.3030303120613098,2.0,0.6060606241226196,723058.0
302,197,1,331,-8261,1307,460,375,-579,3926,5395,-5536,-215,-8459,1042,-3629,3594,3682,39,-228,-92,7692,-230,1397,0.2981427311897278,2.0,0.5962854623794556,711396.0
390,271,151,567,-7972,471,433,580,-386,3725,5772,-5187,-575,-6871,131,-2192,5859,4891,-15,-237,-110,7636,-196,1353,0.2981427311897278,2.0,0.5962854623794556,711396.0
530,40,441,-923,-7607,865,303,661,-321,3480,5813,-4973,-1573,-4944,-669,-1513,6199,7855,-90,-247,-141,7760,-271,1302,0.2981427311897278,2.0,0.5962854623794556,711396.0
426,-35,258,-2507,-7177,2154,204,605,-301,3292,5686,-5037,-1929,-2862,-771,-2617,5541,7591,-60,-539,-154,7648,-485,1227,0.3030303120613098,2.0,0.6060606241226196,723058.0
-32,-43,-262,-2056,-7420,2476,184,466,-260,3060,5505,-5150,-1559,-2693,-935,-3178,4054,7166,45,-381,-135,7745,-603,1185,0.30791789293289185,2.0,0.6158357858657837,734720.0
-98,-181,-411,-632,-7903,1003,205,254,-155,2786,5908,-5003,-265,-2008,-1453,-1365,3288,8922,152,-366,-125,7702,-594,1293,0.3030303120613098,2.0,0.6060606241226196,723058.0
59,637,-374,202,-7393,872,125,-78,-114,2757,6427,-4741,626,1044,-2116,-615,3313,9828,190,-391,-136,7601,-713,1332,0.2981427311897278,2.0,0.5962854623794556,711396.0
68,1683,-252,-783,-7055,1835,5,-266,-90,3358,5921,-5011,1425,3991,-2499,-2033,3414,7587,269,-416,-123,7605,-738,1210,0.29325512051582336,2.0,0.5865102410316467,699733.0
-495,1635,-765,-1101,-7475,1889,-38,-282,92,3988,5222,-5236,1216,5424,-2309,-1769,3455,8131,317,-502,-66,7777,-799,1223,0.2981427311897278,2.0,0.5962854623794556,711396.0
-729,1630,-878,-777,-7894,1581,39,-217,256,3929,5310,-5226,1085,7674,-1944,-1118,2147,7886,292,-534,-8,7804,-767,1231,0.2981427311897278,2.0,0.5962854623794556,711396.0
-794,1487,-605,-1398,-7919,1418,154,-78,473,3749,5485,-5287,1283,10537,-1521,-454,2010,7508,217,-487,36,7878,-766,1160,0.3030303120613098,2.0,0.6060606241226196,723058.0
-974,834,-565,-1903,-7534,2325,209,9,663,3819,5489,-5402,946,13412,-689,-514,2304,5564,236,-411,73,7801,-800,1081,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1544,-134,-838,-1520,-7586,2904,286,15,991,3874,5584,-5570,301,14933,388,-1883,2513,3474,287,-449,132,7826,-619,1000,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2632,-551,-1378,-390,-8244,3326,308,-14,1216,3965,5915,-5487,337,16088,1269,-1879,1669,1783,186,-417,165,7857,-519,941,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2885,-735,-1288,148,-8167,2898,273,181,1347,4100,6040,-5417,749,17043,2075,-1373,2069,-724,129,-370,174,7837,-479,893,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3576,-647,-1207,-356,-7568,2886,306,349,1402,4202,5889,-5430,280,17797,3289,-2340,3345,-3397,116,-319,162,7857,-484,724,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3985,-1329,-1202,-1071,-7281,2940,383,649,1413,4023,5763,-5308,-939,17182,4832,-2693,3833,-6745,160,-295,165,7846,-554,806,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3826,-3327,-1492,-985,-8077,1183,450,844,1441,3952,5760,-5185,-1446,16220,6070,-3090,4785,-9615,137,-266,175,7790,-528,704,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2835,-4659,-628,1216,-8212,22,459,1385,1193,3814,5762,-5112,-1008,14894,6313,-1650,3552,-12181,134,-279,177,7714,-610,624,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1960,-4122,689,2670,-7419,-790,480,1703,923,3470,5668,-4981,-422,12485,5656,-2629,5189,-16624,116,-282,123,7770,-612,554,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1509,-3816,1111,2819,-8061,-1390,344,1845,674,3326,5447,-4523,2493,11247,4169,-7732,9143,-19065,116,-242,114,7896,-789,490,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1554,-2027,1537,4147,-7130,-2798,327,2101,232,3243,5717,-4300,1286,4990,1079,-5520,6190,-14527,155,-211,164,7825,-593,403,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1195,-1908,1230,2484,-8166,-2064,212,2135,-96,3021,5682,-4804,-63,-241,-1344,-3022,6228,-12747,329,-263,168,7794,-463,612,0.30791789293289185,2.0,0.6158357858657837,734720.0
-197,-1375,1142,821,-8249,-2124,101,2144,-454,2289,5608,-5141,-1754,-1977,-2074,-3514,6393,-10498,454,-277,169,7870,-463,614,0.36168134212493896,2.0,0.7233626842498779,863004.0
163,-1115,1046,26,-8095,-1042,31,1731,-591,2018,5661,-5409,-2660,-4287,-1923,-1512,5389,-8368,406,-243,201,7851,-535,214,0.3030303120613098,2.0,0.6060606241226196,723058.0
350,-100,910,-539,-8125,-79,-25,857,-590,1750,5920,-5375,-790,-4066,-1185,-1794,4702,-6215,215,-184,207,7877,-598,14,0.2981427311897278,2.0,0.5962854623794556,711396.0
554,1041,831,-858,-8514,172,-99,133,-504,1963,5819,-5422,-39,-4090,-257,-1799,4593,-4263,176,-179,168,7864,-499,188,0.30791789293289185,2.0,0.6158357858657837,734720.0
779,1816,478,-1290,-8093,37,-104,-454,-404,2775,5717,-5425,287,-3193,524,-1377,5214,-3426,189,-92,133,7880,-333,297,0.3030303120613098,2.0,0.6060606241226196,723058.0
779,1791,199,-1167,-7982,131,-76,-763,-357,3408,5646,-5386,415,-2339,923,-1594,5505,-2794,127,-47,137,7887,-369,406,0.3030303120613098,2.0,0.6060606241226196,723058.0
762,1585,-24,-1404,-8111,287,-81,-855,-315,4238,5638,-5156,310,-1196,1024,-2641,6104,-3071,60,-12,80,7834,-496,278,0.3030303120613098,2.0,0.6060606241226196,723058.0
738,712,-181,-992,-8058,739,-49,-782,-395,4483,5376,-5042,66,-121,784,-2044,6306,-3813,19,3,24,7871,-643,209,0.39589443802833557,2.0,0.7917888760566711,944640.0
668,235,-161,-503,-8071,746,79,-507,-402,4776,5323,-5018,-342,963,305,-2907,6357,-4569,-26,23,8,7761,-919,178,0.30791789293289185,2.0,0.6158357858657837,734720.0
582,-612,-101,-567,-8092,657,116,-210,-360,4724,5452,-5023,-659,1220,-241,-3984,6242,-4933,-97,-9,27,7784,-1056,89,0.3128054738044739,2.0,0.6256109476089478,746382.0
428,-1189,-58,-222,-8189,786,144,76,-331,4581,5531,-5007,-758,1296,-570,-3801,5696,-5599,85,-66,43,7692,-1091,298,0.3030303120613098,2.0,0.6060606241226196,723058.0
320,-1468,74,-85,-8044,647,140,279,-274,4255,5565,-4992,-672,1084,-822,-4186,5631,-5867,146,-171,43,7804,-1081,321,0.30791789293289185,2.0,0.6158357858657837,734720.0
136,-1409,-34,135,-8171,622,141,339,-186,3817,5631,-5017,-458,678,-904,-3951,5262,-6004,96,-166,50,7755,-1118,239,0.2981427311897278,2.0,0.5962854623794556,711396.0
-63,-997,-164,119,-8239,353,129,252,-138,3510,5652,-5014,-183,377,-828,-3524,5118,-5939,39,-154,31,7782,-1148,335,0.3030303120613098,2.0,0.6060606241226196,723058.0
-39,-662,-105,-217,-8142,13,107,76,-32,3420,5615,-5091,-138,56,-633,-3072,5162,-5827,127,-122,32,7828,-1037,453,0.29325512051582336,2.0,0.5865102410316467,699733.0
15,-436,-157,-162,-8117,-125,98,-50,50,3411,5657,-5045,-29,-42,-489,-2695,5181,-5881,208,-107,40,7837,-955,431,0.3030303120613098,2.0,0.6060606241226196,723058.0
95,-254,-182,-322,-8069,-117,74,-194,53,3487,5830,-4981,116,-155,-431,-2732,5437,-5718,219,-109,38,7829,-854,337,0.4692082107067108,2.0,0.9384164214134216,1119574.0
254,-175,-175,-483,-8211,120,18,-250,29,3474,5902,-4902,35,-228,-479,-2798,5755,-5626,166,-138,30,7794,-781,367,0.3030303120613098,2.0,0.6060606241226196,723058.0
405,-246,-89,-405,-7960,213,-45,-337,-20,3518,5817,-4881,-230,-264,-602,-2949,5846,-5534,177,-131,26,7777,-805,307,0.2981427311897278,2.0,0.5962854623794556,711396.0
553,-451,-134,-426,-7972,293,-94,-352,-50,3527,5661,-4940,-324,-299,-791,-3080,5794,-5420,159,-125,29,7862,-794,270,0.2981427311897278,2.0,0.5962854623794556,711396.0
609,-617,-196,-290,-7949,373,-112,-415,-86,3529,5458,-4991,-303,-388,-1003,-3035,5698,-5326,179,-119,20,7833,-808,315,0.2981427311897278,2.0,0.5962854623794556,711396.0
651,-680,-262,-209,-8049,377,-67,-478,-94,3418,5428,-5004,-297,-385,-1293,-3261,5798,-5431,183,-123,17,7808,-734,307,0.3030303120613098,2.0,0.6060606241226196,723058.0
736,-899,-322,-162,-8055,429,-36,-562,-113,3453,5510,-4985,-382,-413,-1583,-3323,5757,-5612,179,-128,10,7810,-707,334,0.3030303120613098,2.0,0.6060606241226196,723058.0
