wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5388,-7819,-3417,11493,1344,-2723,-1108,-6052,1718,6588,-5843,-3516,-4870,-3880,-6444,6918,-15867,2060,897,-537,-263,6542,-2134,-1702,0.32258063554763794,2.0,0.6451612710952759,769707.0
3577,-5360,-2764,15851,331,-2531,-1254,-4972,2103,7301,-5415,-3953,-2771,-365,-3825,5756,-20386,847,584,-597,-140,6901,-1894,-1825,0.3128054738044739,2.0,0.6256109476089478,746382.0
1496,825,-2959,19306,-966,-1129,-1420,-4103,2113,8656,-5145,-4499,167,3295,-1765,2016,-21526,-4237,383,-581,-27,7511,-1718,-1906,0.30791789293289185,2.0,0.6158357858657837,734720.0
385,3985,-1342,13193,-2775,1926,-2229,-1593,1516,8248,-5321,-5211,2617,3430,-123,-1428,-19336,-7678,261,-453,52,7620,-1753,-1853,0.3128054738044739,2.0,0.6256109476089478,746382.0
-678,3706,809,10747,-4059,1643,-2576,619,873,7020,-6041,-5735,2369,978,1358,-3523,-16757,-7426,313,-339,108,7391,-1813,-1734,0.3128054738044739,2.0,0.6256109476089478,746382.0
-966,2328,2281,10037,-4983,-697,-2488,3428,124,4404,-6546,-7166,2148,637,3140,-3851,-13877,-6476,293,-355,127,7287,-1883,-1725,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1153,1380,3270,10335,-6269,-2916,-2321,4614,-253,2271,-6919,-8008,1775,665,4110,-4817,-9605,-6426,47,-316,120,7288,-1823,-1662,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1261,1477,3656,9478,-6801,-3784,-1960,4357,-533,464,-7552,-8334,1714,1200,4365,-5997,-5465,-7203,-316,-190,132,7191,-1682,-1587,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1207,1878,3322,7131,-6939,-4157,-1704,3201,-766,-216,-7551,-7906,1812,641,4074,-7593,-2874,-7131,-675,-128,160,7127,-1643,-1556,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1076,1668,3163,5343,-6985,-4206,-1205,1787,-1056,313,-6926,-7195,1567,27,3712,-7533,-2201,-7168,-1178,-75,184,7424,-1764,-1617,0.3176930546760559,2.0,0.6353861093521118,758044.0
-961,584,3205,3629,-6231,-1834,-956,1075,-1141,1933,-6395,-6415,832,-951,3698,-7309,-2763,-6466,-1639,75,227,7540,-2007,-1670,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1004,-1001,3524,3638,-4861,-503,-682,744,-1161,3884,-5778,-5755,-399,-2806,3921,-4903,-6253,-4730,-2007,163,262,7561,-2135,-1758,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1588,-2752,4447,5486,-3682,157,-682,1052,-1090,6962,-4750,-5222,-1052,-4082,4612,-1971,-9944,-2105,-2080,163,241,7741,-2389,-1572,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2194,-2911,5283,6184,-2570,-112,-856,1861,-974,8114,-4595,-4787,-179,-3187,6372,709,-11560,-65,-1951,283,204,7763,-2698,-1374,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3012,-2138,6075,6557,-1159,-1114,-1139,3212,-893,9244,-4161,-4810,655,-2230,8104,3259,-10673,1124,-1740,389,153,7520,-2842,-1279,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4540,-544,7248,4861,411,-1870,-1426,4382,-619,9931,-4659,-5221,2463,-283,9294,5787,-7593,1355,-1673,602,193,7264,-2896,-1360,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5889,524,7974,2825,1407,-2225,-1737,6332,-50,11237,-4802,-6138,2842,1894,10521,7547,-2536,1150,-1961,747,268,7124,-2832,-1681,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7512,1831,8637,-119,3280,-4711,-1932,7770,520,11951,-4525,-6846,3362,3490,12103,9234,-539,-295,-2285,837,322,7155,-2589,-2136,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8811,2822,9052,-1993,5041,-7268,-2146,9279,1646,13367,-3405,-6893,5595,5450,13963,13617,558,-1876,-2473,907,297,7101,-2453,-2545,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10303,5086,9399,-2941,6834,-13486,-2605,9703,2893,14755,-2658,-6976,8571,7577,16441,18756,516,-7510,-2542,957,229,7005,-2308,-2760,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11211,7568,9830,-1437,7970,-16901,-3771,10582,3480,14818,-3184,-8801,15041,8785,17308,25686,-528,-20734,-2671,842,109,7350,-2280,-2745,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12143,12412,10044,1241,8348,-20153,-3838,11870,3782,12226,-1990,-8940,22572,13135,15743,29868,-7046,-32651,-2703,967,16,7877,-2284,-2683,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13126,16170,9788,4238,9794,-21289,-3896,13240,4424,5285,726,-8228,32407,16326,12998,27059,-18843,-32651,-2562,1253,-10,8694,-2584,-2768,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14779,19301,10403,11378,12680,-21401,-4379,11941,4926,517,1783,-6481,30799,13167,12026,24256,-12924,-32651,-2009,1719,52,8639,-2882,-2964,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15602,15858,12973,17765,11076,-20917,-4944,8861,4415,106,16,-5858,19554,10737,17027,26928,-15678,-32651,-1277,1944,11,8127,-3244,-3067,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11934,6896,15950,21239,10814,-21622,-5155,7867,3305,129,-2382,-5229,3553,9531,22173,28609,-17866,-31253,-733,1779,-228,7911,-3359,-2991,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8201,2115,17814,19473,11894,-25597,-5175,7279,2121,-2181,-6647,-5800,-5203,6794,28520,23208,-25509,-32651,-419,1543,-450,8169,-2486,-2693,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3212,2832,19243,14745,9320,-23430,-4800,6295,910,-3874,-9076,-6679,2014,174,30111,22009,-29396,-32651,-1291,1256,-702,8041,-1205,-1079,0.3176930546760559,2.0,0.6353861093521118,758044.0
-167,6693,20120,13961,10307,-17122,-4172,4226,-141,-4694,-9530,-7193,9708,-6031,27808,21706,-25664,-32651,-2156,1075,-722,7681,-466,16,0.3128054738044739,2.0,0.6256109476089478,746382.0
455,12245,20820,14592,13073,-13359,-3675,1545,-1373,-3357,-9939,-6517,15392,-11771,24990,22941,-14079,-32651,-896,1095,-626,8453,1054,-987,0.3176930546760559,2.0,0.6353861093521118,758044.0
781,20184,19573,9586,17486,-18188,-3323,1141,-2884,-755,-7999,-6062,15541,-18075,22603,27709,-7953,-32651,-81,1359,-724,8486,1769,-2948,0.3128054738044739,2.0,0.6256109476089478,746382.0
839,22961,17928,2224,20521,-25640,-3509,1810,-3910,-1085,-8285,-6816,14774,-17433,16042,29356,-2530,-32651,-412,1374,-992,7049,1085,-2671,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1351,18396,17800,-8511,23007,-24482,-2242,-370,-3629,-3758,-10971,-8206,12189,-13127,10686,25514,-235,-29131,-768,920,-1127,5978,234,-2139,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3548,10622,18069,-19802,23806,-16677,837,-6899,-2740,-4023,-10440,-11318,9081,-12417,10135,28296,5275,-24681,-971,857,-998,6134,304,-1401,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5910,2079,17883,-32768,10552,-11684,3724,-11899,119,815,-6504,-13695,5388,-8236,11731,32382,16975,-11634,-1360,970,-530,6633,979,-1349,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7525,-6082,16281,-32768,-2084,-16880,6793,-21369,6157,22661,-103,-17691,1392,2017,12170,23861,30737,754,-1443,1264,-131,7301,1337,-1956,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4448,-13641,9890,-8372,-8801,-17107,3405,-22723,6263,30964,7551,-4193,1548,17422,10557,11198,28629,-7144,-1322,1331,-167,7187,1322,-2673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2429,-7664,6195,-5209,-7407,-9402,-1253,-10653,2347,22664,692,2617,-1057,14050,7588,-3819,21857,-20630,-1160,1124,-336,7413,453,-2740,0.3323558270931244,2.0,0.6647116541862488,793031.0
-995,-2188,3094,-12026,-4850,-663,-883,-1314,-144,16263,-41,553,1848,5801,2792,-9705,21691,-19886,-1343,1297,-251,8185,236,-2276,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1147,-2696,1981,-8249,-5354,-1258,-3461,8459,161,9058,2213,-4394,338,974,-20,-7679,16715,-15963,-1475,1537,-99,8112,147,-1717,0.32746821641921997,2.0,0.6549364328384399,781369.0
-334,-823,-25,-1824,-4911,-3849,-4465,17839,-1145,7177,-4161,-11371,-1159,-1704,-2384,-4932,13012,-9782,-1436,1415,-82,7189,-121,-1406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-483,2600,-1314,-1083,-4329,-5610,-2321,17269,-1673,-2053,-8060,-12308,1887,-5735,-5039,-4282,9156,-2482,-1483,905,-263,7185,166,-2167,0.32746821641921997,2.0,0.6549364328384399,781369.0
-613,6101,-2301,-3777,-5399,-6420,-644,11649,-898,-5415,-5183,-10149,2576,-3782,-6049,-978,8033,-73,-1280,486,-235,6334,-193,-2210,0.3176930546760559,2.0,0.6353861093521118,758044.0
-739,5781,-2500,-5066,-5693,-6398,-2052,2874,-888,-4539,-5621,-6735,1905,-1827,-5137,-3567,5159,236,-1027,206,-200,6776,161,-1699,0.3176930546760559,2.0,0.6353861093521118,758044.0
-698,3721,-2055,-5704,-6376,-6445,-827,-2991,-856,-1713,-6315,-6970,395,-366,-3950,-5966,1072,-691,-1069,223,-47,7527,69,-1257,0.3176930546760559,2.0,0.6353861093521118,758044.0
-426,743,-1140,-5030,-6331,-5786,-220,-4087,66,3804,-5524,-6512,-521,388,-1601,-7146,-554,-2052,-1120,390,122,7517,-48,-1229,0.3176930546760559,2.0,0.6353861093521118,758044.0
-406,-2189,-391,-2023,-6132,-5788,-298,-4951,99,6787,-4389,-6523,-2169,698,521,-7647,-359,-938,-1068,320,194,7348,-81,-1182,0.32258063554763794,2.0,0.6451612710952759,769707.0
-303,-3261,-73,717,-6496,-6073,-675,-3432,-463,8921,-3457,-6131,-2834,1099,1758,-6877,1845,-1124,-992,156,174,7479,-244,-1089,0.3176930546760559,2.0,0.6353861093521118,758044.0
-123,-2546,-93,682,-5838,-5977,-575,-354,-689,9399,-3027,-4589,-2765,1508,1686,-6952,2703,-2251,-820,78,168,7938,-283,-710,0.366568922996521,2.0,0.733137845993042,874667.0
17,-1363,-594,1148,-5324,-5876,-550,649,-195,6656,-2577,-3568,-1637,1686,1016,-6796,4228,-3137,-667,202,164,8649,-505,-326,0.32258063554763794,2.0,0.6451612710952759,769707.0
115,-813,-1024,166,-5041,-5592,-1125,25,138,3442,-2804,-2885,-1174,1714,-162,-6592,5032,-3881,-383,421,139,8443,-1028,241,0.32258063554763794,2.0,0.6451612710952759,769707.0
549,-1162,-1585,-883,-4296,-5009,-1140,-989,163,2767,-2847,-2855,-1736,1307,-952,-5989,4779,-5238,170,472,101,7905,-1411,420,0.3470185697078705,2.0,0.694037139415741,828018.0
1019,-1683,-2042,-1133,-3980,-4073,-1175,-2068,180,2154,-1638,-2224,-2219,485,-1070,-5006,3637,-5693,602,314,44,7764,-1289,341,0.3176930546760559,2.0,0.6353861093521118,758044.0
1810,-2159,-2636,-2365,-2956,-3751,-1906,-3766,741,3078,-1168,-2214,-2934,-457,-995,-3043,4358,-5181,889,149,-88,7757,-558,79,0.3128054738044739,2.0,0.6256109476089478,746382.0
2614,-2892,-3130,-3580,-1709,-4154,-3292,-2091,-185,3912,246,-1377,-4313,-774,-723,-79,5031,-4605,967,-58,-172,7884,104,-249,0.3176930546760559,2.0,0.6353861093521118,758044.0
3635,-4490,-3990,-4513,588,-4811,-4735,-1844,-171,3164,285,-1160,-6467,243,-642,1845,5448,-4441,890,-19,-203,7892,289,-341,0.3176930546760559,2.0,0.6353861093521118,758044.0
4187,-5804,-4532,-3571,2858,-4715,-6155,-1744,-334,3011,130,-1858,-8206,1732,-1444,3222,5009,-4290,730,131,-104,7852,448,-473,0.3128054738044739,2.0,0.6256109476089478,746382.0
3966,-6779,-5068,-941,5065,-3851,-6845,-1514,-515,2884,367,-3136,-8463,3075,-2594,4075,2860,-4343,523,310,23,7807,266,-458,0.3323558270931244,2.0,0.6647116541862488,793031.0
3337,-6401,-5413,584,5526,-2627,-7304,-959,-874,3102,1578,-4827,-8026,3431,-2846,4395,639,-3638,479,483,123,7737,-137,-219,0.32258063554763794,2.0,0.6451612710952759,769707.0
2043,-5315,-5693,620,5388,-555,-7671,-885,-1093,2778,2933,-5628,-7421,3583,-4569,5076,-552,-1839,796,547,79,7519,-245,-320,0.32746821641921997,2.0,0.6549364328384399,781369.0
722,-5023,-5517,6,4677,739,-8278,-1344,-1316,3048,5186,-6517,-6552,6458,-5257,6175,-4,376,700,281,61,7176,-182,-663,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1421,-5396,-4827,-676,3346,1656,-8892,-1674,-1268,3937,6662,-6841,-7514,4561,-5483,2085,407,927,520,57,68,7434,-203,-668,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2960,-6008,-3952,-956,2240,1794,-9913,-1606,-1145,5009,8393,-7676,-8372,4056,-5356,3260,-533,2166,549,-112,67,7628,-238,-729,0.371456503868103,2.0,0.742913007736206,886329.0
-4401,-6649,-2807,-1016,1628,1143,-10568,-1184,-1187,5656,9316,-8651,-8725,4196,-5167,2911,-2376,1478,422,-177,77,7844,-295,-564,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6429,-6967,-666,-882,1296,184,-11464,10,-1484,6577,10318,-10047,-7800,4859,-4073,3184,-5755,1387,282,-130,84,7804,-515,-608,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7799,-6588,824,-1424,1178,-776,-12121,1226,-1760,7859,10425,-11005,-4907,5215,-1771,2845,-7133,1717,291,-63,77,7770,-1000,-481,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9691,-5421,3402,-2677,1197,-3108,-12606,2908,-2266,9093,8990,-11957,-1886,5843,1367,3149,-8116,1954,386,0,55,8131,-1344,-137,0.3861192464828491,2.0,0.7722384929656982,921316.0
-10785,-4962,5504,-2923,1188,-6063,-12372,3963,-3060,8966,7628,-12466,-87,7107,4432,5370,-6977,1361,575,33,-16,8129,-1488,107,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11822,-4933,7841,-2309,991,-10464,-11692,5061,-4511,7149,6321,-13227,1088,10697,6428,9087,-5650,-535,894,6,-131,7834,-1284,84,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12352,-4593,9218,-1406,132,-14792,-10269,5338,-6359,5121,3696,-14112,2086,15729,8673,13962,-5235,-5605,1125,-3,-171,7806,-975,-136,0.366568922996521,2.0,0.733137845993042,874667.0
-12438,-2816,9916,-8,-1434,-19575,-9161,4933,-7235,4396,1206,-14529,5419,20434,12270,19101,-4373,-11132,1200,5,-181,7747,-697,-171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12120,357,8944,-3004,-1941,-20759,-7267,3183,-8402,4291,2237,-12500,8883,23371,15749,32345,-2935,-18896,1154,-42,-176,7918,-146,-139,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12765,1803,8119,-7271,-890,-16494,-5510,2282,-8867,4256,3335,-11179,10337,25083,13117,32382,2341,-32651,1051,-26,-158,8198,776,-127,0.3470185697078705,2.0,0.694037139415741,828018.0
-14189,259,9295,-5798,2829,-10482,-2988,2068,-8541,4586,4234,-9357,10336,31567,9418,32378,5634,-32651,841,-14,-139,8298,1244,-75,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15732,-2858,11592,530,12372,-8527,-1040,1714,-7855,5547,5425,-8074,7559,31357,4581,22273,8284,-32033,537,4,-105,8240,1343,-252,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16752,-2612,12011,2192,21778,-11832,959,475,-5632,6088,6221,-5949,2564,20405,2148,13465,8215,-15269,119,42,-38,7910,1013,-302,0.34213098883628845,2.0,0.6842619776725769,816356.0
-17166,-1551,9607,-4601,20220,-15242,1380,-474,-4108,6284,6335,-5482,-1260,10673,-147,20303,4810,-12416,-281,54,45,7580,589,-207,0.32746821641921997,2.0,0.6549364328384399,781369.0
-15852,-4464,9883,-6732,20927,-18265,942,-466,-3723,5322,7668,-4365,-7775,6793,-52,26716,2851,-12427,-509,23,133,7413,22,-96,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12122,-7952,10605,-9036,19750,-23679,410,1697,-4415,4481,9945,-2450,-13334,3459,1788,32186,-1973,-16126,-673,16,188,7650,-580,54,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8849,-7469,9432,-8578,14141,-20790,-2093,6772,-4806,3349,14889,3814,-11745,6288,6356,31140,-2221,-19085,-798,46,281,7750,-855,79,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6046,-4071,7897,-10502,10279,-14446,-3275,8706,-5051,1412,13619,6292,-4271,9529,9519,21206,-434,-14626,-568,-12,240,7902,-690,123,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3998,189,5111,-11803,8327,-10242,-1905,6519,-4583,-2473,8866,3817,1385,6838,9528,15428,3792,-10215,-528,338,306,7778,-717,136,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4206,805,2754,-7337,6598,-9273,-1386,936,-2844,-1253,11007,1393,8905,5163,7219,12886,4048,-11807,-309,200,267,7758,-1062,140,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3254,3017,-116,1367,5811,-8721,-2658,-3515,-350,1889,11053,-1980,11904,2902,1420,9050,8422,-10251,-56,-74,109,7777,-958,-157,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2489,4626,-1344,3442,9008,-7836,-2768,-3053,79,3623,9673,-2680,8958,2032,-3101,7165,10151,-8227,138,-28,28,8000,-781,-371,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1258,4614,-3401,861,6884,-6091,-2147,-586,-345,3409,6104,-1346,3563,-91,-5184,4565,8264,-6324,58,-141,-68,7609,-729,-243,0.3176930546760559,2.0,0.6353861093521118,758044.0
-290,3159,-3646,-586,7153,-4692,-1384,1608,-313,2371,4385,-2368,-1262,-2835,-4679,5673,2899,-6518,-88,-91,-55,7828,-650,-296,0.32258063554763794,2.0,0.6451612710952759,769707.0
-124,873,-3555,-1449,6321,-4363,-819,2148,-140,-224,7108,-3000,-5141,-3663,-3834,7305,-1630,-6018,-211,-41,-21,7810,-1063,-151,0.3128054738044739,2.0,0.6256109476089478,746382.0
287,-59,-3611,-1700,5260,-5486,-826,1502,-391,-1596,7299,-2942,-4002,-4949,-3262,8332,-7959,-4506,-203,-24,-29,7776,-705,128,0.3176930546760559,2.0,0.6353861093521118,758044.0
486,-360,-2616,-1192,5830,-6286,-532,146,-447,-492,6495,-2351,1220,-6143,-3200,8494,-8879,-2623,-222,-36,-4,8071,-844,108,0.40566959977149963,2.0,0.8113391995429993,967965.0
681,1171,-1455,-493,5580,-6383,-124,-186,21,966,6471,-2122,4558,-5762,-2734,9655,-5352,184,-339,-62,27,7931,-690,197,0.32746821641921997,2.0,0.6549364328384399,781369.0
742,2467,-409,-1837,7450,-5274,330,-180,452,1710,6837,-2769,4989,-3810,-1669,10993,-601,344,-440,-145,19,7717,-482,354,0.3323558270931244,2.0,0.6647116541862488,793031.0
561,1609,-655,-1515,7432,-4428,659,97,626,798,7548,-3134,3192,-1920,-923,10885,410,1290,-660,-111,48,7937,-116,289,0.3812316656112671,2.0,0.7624633312225342,909653.0
701,361,-674,-14,7383,-3921,900,-235,380,388,7894,-2738,1135,422,-237,9167,505,-601,-815,-166,62,7939,-36,247,0.30791789293289185,2.0,0.6158357858657837,734720.0
625,399,-658,333,7700,-3561,832,-641,144,1026,8615,-1724,-514,1310,307,8449,-234,-1414,-880,-178,48,7950,-37,103,0.32258063554763794,2.0,0.6451612710952759,769707.0
589,457,-733,-870,8058,-2762,558,-678,142,1712,8610,-1319,-1219,885,668,7433,-254,-2009,-863,-179,37,7994,-136,-44,0.366568922996521,2.0,0.733137845993042,874667.0
603,332,-727,-1458,8195,-2523,329,-73,265,2150,8491,-1086,-552,204,260,7129,-1095,-1625,-797,-183,-1,7844,-413,-83,0.3176930546760559,2.0,0.6353861093521118,758044.0
607,184,-763,-727,8298,-2342,440,565,251,1583,8453,-1213,683,-1018,-206,7031,-769,-1042,-696,-224,-51,7742,-587,-31,0.32258063554763794,2.0,0.6451612710952759,769707.0
550,468,-987,-325,8190,-2541,448,650,146,876,8620,-1507,1365,-1944,-683,8046,16,-846,-594,-246,-78,7647,-632,-21,0.39589443802833557,2.0,0.7917888760566711,944640.0
504,777,-1261,-666,8300,-2677,344,409,180,663,8480,-1730,1344,-1741,-997,8827,210,-461,-507,-288,-74,7888,-575,-128,0.32258063554763794,2.0,0.6451612710952759,769707.0
364,1110,-1474,-1307,7972,-2919,167,-79,283,871,8339,-1736,965,-1055,-782,8716,322,-420,-370,-311,-82,7888,-528,-289,0.3176930546760559,2.0,0.6353861093521118,758044.0
315,1389,-1583,-1771,7605,-2891,53,-289,242,1396,8175,-1832,863,-669,-286,8321,115,-798,-252,-337,-100,7529,-668,-416,0.35679373145103455,2.0,0.7135874629020691,851342.0
207,1592,-1848,-1657,7534,-2926,-175,48,221,2133,7750,-1814,1465,-649,-79,8410,-1048,-1066,-139,-430,-89,7353,-645,-470,0.3176930546760559,2.0,0.6353861093521118,758044.0
74,2053,-2049,-1292,7428,-3087,-349,766,343,2274,7507,-1999,2063,-882,-118,7532,103,-1869,-35,-496,-28,7330,-620,-267,0.32258063554763794,2.0,0.6451612710952759,769707.0
-62,2650,-2397,-1413,7124,-3394,-383,2112,575,2001,7697,-2230,2964,-1094,-259,7871,-384,-2326,119,-508,31,7516,-594,72,0.3176930546760559,2.0,0.6353861093521118,758044.0
103,3131,-2636,-1496,6970,-4415,-299,2947,686,1611,8133,-2505,3716,-1278,-527,7986,-80,-2769,329,-380,51,8188,-239,369,0.3128054738044739,2.0,0.6256109476089478,746382.0
359,3782,-2768,-2256,7074,-5651,-265,3648,739,1246,8784,-2455,4255,-1197,-534,9580,162,-3345,800,-143,48,8517,-389,637,0.3176930546760559,2.0,0.6353861093521118,758044.0
647,4038,-3065,-3636,7562,-6483,-319,3875,926,1154,9308,-2249,4561,-769,-260,11037,1185,-3853,1436,18,142,8759,-786,537,0.3323558270931244,2.0,0.6647116541862488,793031.0
919,3879,-3907,-6301,7286,-7844,-407,3536,1405,1516,9475,-1175,4677,-4,345,12927,2473,-4558,2005,350,239,8541,-1778,561,0.3176930546760559,2.0,0.6353861093521118,758044.0
1351,3862,-4673,-7100,6546,-9145,-445,2893,1965,1518,8894,-622,4780,1021,894,13748,2898,-6849,2450,337,183,7252,-2291,-105,0.3128054738044739,2.0,0.6256109476089478,746382.0
2409,4330,-5727,-8040,6498,-11612,-422,1476,2911,1532,8294,-235,5266,1482,836,15511,3361,-9092,2051,-218,-139,7110,-1676,-1269,0.32258063554763794,2.0,0.6451612710952759,769707.0
3371,4430,-6625,-8958,7995,-12585,40,1093,3439,2243,8209,-281,5900,1579,76,16265,4777,-11696,1408,-554,-508,7688,-851,-1978,0.35679373145103455,2.0,0.7135874629020691,851342.0
4860,3994,-7979,-10592,8880,-13858,748,1566,3626,2047,8741,-623,5808,237,-1438,16794,6582,-12541,1058,-604,-698,8133,589,-2840,0.3128054738044739,2.0,0.6256109476089478,746382.0
6119,3564,-9007,-11565,9120,-14581,1492,1696,3602,59,8382,-1175,4759,-2408,-2950,17333,6633,-13434,603,-489,-702,7957,1435,-3152,0.3128054738044739,2.0,0.6256109476089478,746382.0
8055,3216,-10072,-12280,8028,-15887,2352,427,3948,-763,7972,-1671,3236,-5799,-3888,18463,5569,-13703,198,-115,-294,7891,1701,-3085,0.3128054738044739,2.0,0.6256109476089478,746382.0
9507,2952,-10367,-13146,7073,-16770,3603,-1244,3960,-1097,7603,-3249,1971,-9475,-4240,20847,4604,-14285,-212,478,291,7785,1227,-2463,0.3128054738044739,2.0,0.6256109476089478,746382.0
10899,2906,-10235,-13870,6793,-17120,4375,-1980,4011,-1116,7430,-4650,1057,-12284,-4461,22113,3469,-14044,-491,525,531,7244,306,-1795,0.3176930546760559,2.0,0.6353861093521118,758044.0
12473,2843,-9825,-13336,5990,-18031,5471,-3140,3853,-984,5904,-6549,424,-15808,-4582,24632,3610,-14288,-302,382,642,6759,-745,-1343,0.32746821641921997,2.0,0.6549364328384399,781369.0
13615,3220,-10014,-12363,5801,-17400,6668,-3555,3623,-450,4995,-8205,33,-17995,-4537,25000,3380,-14987,-14,127,725,7138,-1184,-993,0.32746821641921997,2.0,0.6549364328384399,781369.0
14662,4587,-10118,-10681,5029,-15275,8497,-3734,3202,381,5206,-10544,-19,-19259,-4476,24069,3018,-14944,200,53,708,7925,-1267,-191,0.32258063554763794,2.0,0.6451612710952759,769707.0
15147,5511,-9909,-9552,4571,-13281,9615,-3479,2572,753,5518,-12032,-436,-20350,-4107,21977,2271,-14341,508,35,545,8307,-930,351,0.3128054738044739,2.0,0.6256109476089478,746382.0
15355,6257,-9175,-7096,4074,-9029,11098,-2908,1598,1435,6204,-13611,-1371,-21525,-3525,17950,1698,-12358,978,-81,244,8511,-542,429,0.3176930546760559,2.0,0.6353861093521118,758044.0
14850,6602,-8378,-5545,3355,-5972,11816,-2756,1089,1385,6987,-14136,-1955,-23198,-2851,15933,1141,-12010,1398,-88,13,8150,-373,245,0.3128054738044739,2.0,0.6256109476089478,746382.0
13478,7121,-7183,-4194,1874,-3011,12031,-3060,381,1394,8185,-13981,-1914,-24434,-2130,16322,1096,-11333,1722,-229,-92,7528,-50,-551,0.3128054738044739,2.0,0.6256109476089478,746382.0
12385,7243,-6084,-3928,268,-1392,12037,-3106,-261,1917,8598,-13717,-1889,-24163,-1577,15430,2107,-9937,1667,-432,-128,7440,154,-1307,0.35679373145103455,2.0,0.7135874629020691,851342.0
10790,6696,-4439,-4253,-2778,-511,12049,-2496,-924,3004,8749,-13301,-1636,-22955,-1017,14515,3353,-6555,1631,-492,-36,7625,292,-1773,0.32746821641921997,2.0,0.6549364328384399,781369.0
9787,5644,-3146,-4676,-4332,-109,11936,-1817,-1464,3183,9421,-12697,-2811,-20984,-187,13510,4274,-3795,1936,-474,143,7489,379,-2219,0.3176930546760559,2.0,0.6353861093521118,758044.0
8046,4048,-1862,-5878,-4924,1443,11031,-284,-2266,3736,9979,-12144,-4563,-17998,611,11174,5755,-1132,1998,-676,324,7047,228,-2107,0.35679373145103455,2.0,0.7135874629020691,851342.0
6372,2204,-1007,-7206,-5505,1780,10303,1499,-2943,3985,9129,-11647,-7633,-17571,619,9121,5272,4660,1898,-797,408,7259,186,-1812,0.3176930546760559,2.0,0.6353861093521118,758044.0
4283,-1444,-391,-8581,-5665,674,9224,3039,-3284,4083,7092,-10919,-11172,-18349,80,9141,5935,7218,1431,-923,335,7324,-131,-1243,0.3176930546760559,2.0,0.6353861093521118,758044.0
2617,-3766,5,-8840,-3916,1075,8905,3971,-3458,3845,5814,-10380,-11622,-15424,500,11905,2394,10644,705,-1049,322,7078,-610,-1082,0.37634408473968506,2.0,0.7526881694793701,897991.0
454,-6166,710,-9394,-2496,1841,8777,4203,-3271,3874,5148,-9259,-8126,-8440,1076,10810,1364,12538,246,-1226,482,6426,-1116,-1044,0.32258063554763794,2.0,0.6451612710952759,769707.0
